 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4924,5.432,7.692,469.942,1250.808,2.586,2.586,1.0,3.232,3,727,1938,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
4925,195.971,64.565,93.73,1252.101,23.271,16.807,0.591,23.839,3,145,1952,12.529,13.367,1.992,0.502,0.789,15.796139617681739
4926,85.659,33.419,2324.499,1255.333,10.343,10.343,0.964,11.308,3,3596,1954,30.964,10.343,1.039,0.963,0.938,10.443391506712238
4927,7.103,8.985,1608.92,1262.443,3.232,2.586,1.0,3.769,3,2489,1957,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
4928,1.254,4.035,1556.561,1263.09,1.939,0.646,0.967,2.044,3,2408,1954,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4929,41.785,23.298,1474.467,1266.968,7.757,7.111,0.967,8.278,3,2282,1969,38.66,7.111,1.069,0.935,0.913,7.2939916627837444
4930,783.885,122.547,3076.923,1266.968,44.602,29.089,0.656,44.771,3,4760,1976,4.97,26.78,1.846,0.542,0.906,31.59229938647586
4931,6.268,8.606,606.335,1268.908,3.232,2.586,1.0,3.769,3,938,1963,149.036,2.586,1.369,0.731,0.857,2.825007162185611
4932,10.028,11.727,341.952,1271.493,3.232,4.525,0.916,4.706,3,531,1967,105.945,3.232,1.311,0.763,0.857,3.5732402878345884
4933,7.521,11.349,2166.774,1271.493,4.525,3.232,0.734,4.923,3,3352,1968,156.801,2.602,2.175,0.46,0.783,3.094516863090773
4934,3.343,6.399,233.355,1277.311,2.586,1.939,1.0,2.665,3,361,1977,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
4935,39.696,22.384,1191.984,1281.836,7.757,6.464,0.996,8.403,3,1844,1987,157.38,6.464,1.215,0.823,0.936,7.109326055809159
4936,1286.139,147.582,3720.75,1283.775,43.31,42.663,0.742,46.276,3,5757,2020,24.775,41.661,1.07,0.934,0.93,40.466813994014124
4937,22.146,18.348,2542.986,1285.068,6.464,5.171,0.827,6.992,3,3934,1994,33.69,5.028,1.533,0.652,0.828,5.3101000892360695
4938,1.671,3.657,418.875,1288.946,1.293,1.293,1.0,1.828,3,648,1994,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4939,76.049,32.348,1553.975,1288.946,10.989,8.403,0.913,11.884,3,2404,2005,22.38,8.403,1.328,0.753,0.936,9.840152139960255
4940,9.611,10.813,773.756,1298.643,3.878,3.232,1.0,4.661,3,1197,2009,146.31,3.18,1.497,0.668,0.885,3.4981574099016255
4941,4.178,7.156,517.13,1306.399,2.586,1.939,1.0,2.891,3,800,2022,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
4942,1.254,3.657,864.9,1308.985,1.293,1.293,1.0,1.828,3,1338,2025,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4943,1.254,3.657,1264.383,1308.985,1.293,1.293,1.0,1.828,3,1956,2027,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4944,13.371,13.02,1578.539,1321.267,4.525,3.878,0.991,4.923,3,2442,2045,156.801,3.878,1.222,0.818,0.889,4.126073915073973
4945,50.978,26.419,2647.059,1325.145,8.403,8.403,0.918,9.323,3,4095,2059,33.69,8.094,1.149,0.87,0.9,8.056500823031618
4946,99.448,37.075,2861.668,1329.67,11.635,11.635,0.909,13.451,3,4428,2072,35.218,10.513,1.285,0.778,0.926,11.252605309208283
4947,23.817,17.813,1268.908,1331.61,5.818,5.171,0.943,6.871,3,1964,2068,41.186,5.171,1.306,0.766,0.912,5.506790920032953
4948,10.446,11.349,541.047,1332.256,3.878,3.878,1.0,4.661,3,838,2061,123.69,3.2,1.475,0.678,0.877,3.646952191118429
4949,56.41,27.555,1270.2,1339.367,7.757,9.05,0.934,10.423,3,1967,2086,60.255,7.757,1.345,0.743,0.938,8.474871250851574
4950,47.635,25.727,670.976,1341.952,6.464,9.05,0.904,9.61,3,1041,2090,70.346,6.464,1.417,0.706,0.931,7.787860149839587
4951,4.178,7.156,692.308,1343.245,2.586,1.939,1.0,2.891,3,1071,2079,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
4952,133.294,43.539,2173.239,1345.831,13.575,12.928,0.884,15.648,3,3364,2083,128.29,12.431,1.208,0.828,0.934,13.027478339108026
4953,5.432,8.071,254.686,1349.709,3.232,1.939,1.0,3.769,3,394,2088,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
4954,14.625,13.556,1382.676,1351.648,4.525,4.525,1.0,5.212,3,2139,2096,29.745,4.525,1.146,0.872,0.875,4.315220543813695
4955,1.254,4.571,2077.569,1352.295,1.939,1.293,0.754,2.331,3,3214,2094,33.69,1.156,2.702,0.37,0.667,1.263583154801414
4956,33.428,23.676,762.12,1354.88,9.05,5.818,0.749,9.867,3,1179,2097,148.392,4.766,2.279,0.439,0.86,6.52394447412047
4957,7.103,9.363,873.303,1355.527,3.232,2.586,1.0,4.139,3,1351,2097,141.34,2.586,1.497,0.668,0.919,3.0072945459754785
4958,10.864,11.349,751.778,1359.405,4.525,3.232,1.0,4.923,3,1163,2107,23.199,3.232,1.414,0.707,0.881,3.719203464991235
4959,15.878,13.934,7.757,1360.698,3.878,5.171,1.0,5.523,3,13,2105,110.556,3.878,1.296,0.771,0.916,4.496275958090752
4960,12.535,13.934,2242.405,1370.394,4.525,4.525,0.811,5.96,3,3469,2120,139.399,3.469,1.766,0.566,0.811,3.9950040917695273
4961,5.432,8.985,553.975,1372.98,3.878,1.939,0.846,3.932,3,857,2125,170.538,1.939,1.829,0.547,0.839,2.6298739907078064
4962,3.761,6.242,469.295,1374.919,1.939,1.939,1.0,2.742,3,726,2127,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4963,3.343,5.864,178.41,1376.212,1.939,1.939,1.0,2.742,3,276,2129,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4964,5819.383,361.686,4360.052,1380.09,120.233,78.216,0.559,122.006,3,6745,2176,164.638,72.757,1.857,0.539,0.87,86.07826997308639
4965,1032.923,146.381,4081.448,1383.323,34.906,53.652,0.606,58.696,3,6320,2223,64.564,26.175,2.347,0.426,0.898,36.265112853353685
4966,11.7,13.934,131.222,1386.555,3.878,5.171,0.757,6.098,3,203,2153,57.995,2.891,2.276,0.439,0.824,3.8596505895484117
4967,54.32,26.798,1201.034,1388.494,9.05,7.757,0.951,9.867,3,1859,2150,148.392,7.563,1.304,0.767,0.925,8.31639176987316
4968,139.562,48.489,378.151,1390.433,14.221,12.928,0.746,16.199,3,585,2165,28.61,12.928,1.155,0.866,0.873,13.330260963024273
4969,3.761,6.778,4144.796,1391.08,2.586,1.939,1.0,2.891,3,6412,2152,153.435,1.939,1.536,0.651,0.857,2.18829932316147
4970,37.606,30.833,137.686,1393.665,10.989,7.757,0.497,11.653,3,215,2167,33.69,6.749,2.149,0.465,0.695,6.919642065837693
4971,0.418,1.828,3351.002,1393.665,0.646,0.646,1.0,0.914,3,5184,2156,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4972,0.418,1.828,3352.941,1394.312,0.646,0.646,1.0,0.914,3,5187,2157,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4973,11.7,12.263,1012.282,1398.19,4.525,3.878,0.978,4.706,3,1566,2164,164.055,3.878,1.194,0.838,0.836,3.8596505895484117
4974,0.418,1.828,1057.531,1398.836,0.646,0.646,1.0,0.914,3,1636,2164,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4975,4.178,6.778,445.378,1402.069,2.586,1.939,1.0,2.891,3,689,2169,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
4976,18.803,18.191,455.074,1402.069,6.464,4.525,0.714,7.538,3,704,2175,30.964,4.525,1.43,0.699,0.833,4.892925828137523
4977,64.767,31.747,3914.027,1402.715,10.989,9.05,0.808,11.159,3,6055,2181,10.008,9.05,1.112,0.899,0.866,9.08096391325625
4978,1.254,3.657,191.984,1403.361,1.293,1.293,1.0,1.828,3,297,2171,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4979,229.399,57.695,2516.484,1403.361,16.807,18.1,0.866,20.236,3,3899,2199,63.435,16.687,1.15,0.869,0.938,17.0903445934452
4980,15.043,13.934,351.648,1404.008,4.525,4.525,0.974,5.561,3,545,2172,125.538,4.336,1.279,0.782,0.867,4.376453183966561
4981,16.296,18.505,2546.218,1406.593,7.111,5.171,0.598,7.811,3,3939,2183,24.444,3.849,2.359,0.424,0.729,4.555075369409843
4982,4.178,6.778,105.365,1407.886,2.586,1.939,1.0,2.891,3,163,2179,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
4983,17.55,15.606,645.766,1408.533,5.171,4.525,0.906,6.464,3,999,2186,36.87,4.482,1.483,0.674,0.894,4.7270872649129405
4984,7.939,9.899,269.554,1414.35,3.878,2.586,1.0,4.088,3,417,2189,161.565,2.586,1.491,0.671,0.884,3.179347220052012
4985,0.836,2.742,470.588,1414.35,1.293,0.646,1.0,1.445,3,728,2188,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4986,4.178,6.778,614.738,1414.35,2.586,1.939,1.0,3.232,3,951,2188,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
4987,13.789,13.177,728.507,1423.4,5.171,3.878,0.998,5.33,3,1127,2204,165.964,3.878,1.325,0.755,0.857,4.19007160826079
4988,5.014,7.313,581.771,1432.45,2.586,2.586,1.0,2.891,3,901,2216,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
4989,136.219,46.347,1152.553,1433.096,9.696,17.453,0.797,18.03,3,1788,2217,104.534,9.696,1.845,0.542,0.93,13.169639992964088
4990,9.193,11.192,1040.724,1435.682,4.525,2.586,0.922,4.923,3,1610,2221,156.801,2.586,1.791,0.558,0.898,3.421241168750071
4991,11.282,11.727,1077.569,1440.207,3.878,3.878,1.0,4.661,3,1668,2228,123.69,3.657,1.316,0.76,0.885,3.7900776434925585
4992,45.963,24.591,2460.892,1440.207,7.757,7.757,0.955,8.428,3,3807,2238,32.471,7.757,1.011,0.989,0.913,7.649961385174587
4993,23.4,19.641,1122.172,1441.5,7.757,4.525,0.762,8.177,3,1736,2233,161.565,4.31,1.932,0.518,0.862,5.458370209760676
4994,4.178,7.156,771.17,1444.085,2.586,1.939,1.0,3.232,3,1193,2234,143.13,1.939,1.288,0.776,0.909,2.3064246829028496
4995,6.268,8.985,200.388,1455.074,2.586,3.232,0.976,3.769,3,311,2251,120.964,2.586,1.392,0.718,0.882,2.825007162185611
4996,4.178,6.778,966.387,1455.074,2.586,1.939,1.0,3.232,3,1495,2251,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
4997,3.343,5.864,119.586,1457.014,1.939,1.939,1.0,2.742,3,185,2254,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4998,2.925,5.864,97.608,1458.306,1.939,1.939,1.0,2.331,3,152,2256,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4999,0.418,1.828,106.658,1461.538,0.646,0.646,1.0,0.914,3,165,2261,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5000,50.142,49.181,12.928,1480.931,15.514,9.696,0.261,15.728,3,20,2301,170.538,9.275,1.909,0.524,0.469,7.990167535922544
5001,3.343,5.864,140.918,1480.931,1.939,1.939,1.0,2.742,3,218,2291,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
5002,1.254,3.657,297.996,1482.224,1.293,1.293,1.0,1.828,3,461,2293,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5003,5.432,7.692,967.679,1482.87,2.586,2.586,1.0,3.232,3,1497,2294,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
5004,2.089,4.571,923.077,1484.809,1.939,1.293,1.0,2.331,3,1428,2299,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5005,3.761,6.242,262.443,1487.395,1.939,1.939,1.0,2.742,3,406,2301,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5006,9.193,10.278,411.765,1493.859,3.232,3.232,1.0,4.139,3,637,2316,38.66,3.232,1.101,0.908,0.936,3.421241168750071
5007,8.357,9.899,1411.118,1497.738,3.232,3.232,1.0,3.769,3,2184,2317,120.964,3.232,1.083,0.923,0.889,3.261972237060235
5008,926.789,149.945,3808.016,1497.738,29.735,51.713,0.518,55.343,3,5898,2397,67.329,23.8,2.664,0.375,0.828,34.35148329294612
5009,25.071,18.727,2550.743,1498.384,6.464,5.171,0.898,6.992,3,3947,2324,33.69,5.171,1.198,0.834,0.902,5.649901647467438
5010,91.091,36.918,2095.669,1499.677,9.05,13.575,0.84,13.819,3,3247,2320,100.784,9.05,1.547,0.647,0.912,10.76943189631982
5011,155.44,46.596,2963.154,1499.677,15.514,14.221,0.9,15.728,3,4584,2329,170.538,13.987,1.115,0.897,0.928,14.068132599376282
5012,8.357,10.813,890.11,1502.909,4.525,2.586,0.898,4.923,3,1377,2325,156.801,2.586,1.942,0.515,0.87,3.261972237060235
5013,5.014,7.692,323.206,1505.495,2.586,2.586,1.0,3.232,3,500,2329,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
5014,12.535,12.641,493.213,1506.787,4.525,3.878,0.986,5.212,3,763,2332,150.255,3.758,1.458,0.686,0.857,3.9950040917695273
5015,5.432,7.692,103.426,1507.434,2.586,2.586,1.0,3.232,3,161,2332,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
5016,1.671,3.657,444.732,1519.716,1.293,1.293,1.0,1.828,3,688,2351,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5017,3.761,7.692,2281.189,1521.655,2.586,2.586,0.799,3.232,3,3529,2357,36.87,2.024,1.709,0.585,0.75,2.18829932316147
5018,108.641,39.818,2153.2,1527.473,11.635,13.575,0.861,14.755,3,3335,2384,61.189,10.757,1.418,0.705,0.914,11.761208159860653
5019,2.089,4.949,851.972,1538.462,1.939,1.293,1.0,2.331,3,1318,2380,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5020,43.038,24.969,3394.312,1539.108,7.757,7.757,0.867,9.323,3,5253,2381,123.69,6.938,1.406,0.711,0.892,7.402545746316731
5021,0.836,2.742,1246.283,1544.279,1.293,0.646,1.0,1.445,3,1928,2389,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5022,2.925,5.864,508.727,1546.865,1.939,1.939,1.0,2.331,3,788,2393,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
5023,25.071,17.97,1254.04,1546.865,5.171,6.464,0.976,6.962,3,1941,2393,111.801,5.171,1.246,0.802,0.902,5.649901647467438
5024,6.268,8.985,435.682,1552.036,2.586,3.232,0.976,3.769,3,675,2401,120.964,2.586,1.439,0.695,0.857,2.825007162185611
5025,283.302,89.442,915.966,1557.207,29.089,18.746,0.445,31.575,3,1417,2410,157.109,18.245,1.617,0.618,0.736,18.992401362191174
5026,15.878,14.848,1074.984,1559.793,5.818,3.878,0.905,6.132,3,1663,2415,161.565,3.878,1.521,0.657,0.894,4.496275958090752
5027,136.219,43.318,3700.065,1564.964,13.575,13.575,0.912,15.077,3,5730,2442,59.036,12.431,1.207,0.828,0.937,13.169639992964088
5028,2.507,4.949,37.492,1565.611,1.939,1.293,1.0,2.331,3,58,2422,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5029,4.596,7.156,463.478,1565.611,2.586,1.939,1.0,3.232,3,717,2422,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
5030,63.931,29.919,3853.264,1567.55,9.696,9.05,0.897,10.221,3,5961,2433,18.435,9.05,1.057,0.946,0.919,9.022165889323011
5031,2.925,5.864,606.335,1572.075,1.939,1.939,1.0,2.331,3,939,2432,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
5032,51.813,28.312,1458.306,1574.661,5.818,10.989,0.812,11.653,3,2257,2436,109.44,5.818,1.98,0.505,0.929,8.122214016594427
5033,10.028,11.727,499.03,1581.125,4.525,3.232,0.916,5.212,3,772,2447,150.255,2.891,1.96,0.51,0.857,3.5732402878345884
5034,19.221,15.984,557.854,1583.064,5.818,3.878,0.945,6.132,3,863,2450,161.565,3.878,1.467,0.682,0.929,4.947012966362082
5035,2.507,4.949,390.433,1583.71,1.939,1.293,1.0,2.331,3,604,2450,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5036,2.925,5.485,354.88,1584.357,1.939,1.939,1.0,2.742,3,549,2451,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
5037,5.014,7.692,508.727,1589.528,2.586,2.586,1.0,3.232,3,788,2459,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
5038,0.836,3.121,200.388,1606.335,0.646,1.293,1.0,1.445,3,310,2485,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5039,16.714,14.47,1255.333,1617.324,5.171,4.525,1.0,5.523,3,1942,2508,20.556,4.525,1.13,0.885,0.879,4.61312537773509
5040,1.671,3.657,193.924,1617.97,1.293,1.293,1.0,1.828,3,300,2503,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5041,16.714,14.848,637.363,1620.556,5.171,4.525,0.953,5.96,3,987,2507,130.601,4.114,1.434,0.697,0.889,4.61312537773509
5042,5.014,7.535,443.439,1624.434,1.939,2.586,1.0,3.232,3,686,2513,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
5043,172.989,58.988,6.464,1628.959,20.685,14.867,0.625,20.846,3,10,2538,7.125,14.737,1.562,0.64,0.819,14.841038899086245
5044,1313.717,164.285,2875.242,1628.959,37.492,55.591,0.612,59.075,3,4458,2604,66.801,34.81,1.952,0.512,0.85,40.8983671433328
5045,155.022,47.039,2546.865,1632.191,13.575,14.867,0.88,15.965,3,3944,2547,58.241,13.227,1.135,0.881,0.93,14.04920427298053
5046,35001.54,831.921,4146.089,1636.07,248.222,226.891,0.636,270.569,3,6471,2568,140.72,200.965,1.281,0.781,0.914,211.10505644022265
5047,1.671,3.657,96.962,1636.716,1.293,1.293,1.0,1.828,3,150,2532,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5048,39.696,23.833,1987.072,1636.716,7.757,7.757,0.878,8.428,3,3074,2541,32.471,7.227,1.157,0.864,0.872,7.109326055809159
5049,2.925,5.864,280.543,1645.766,1.939,1.939,1.0,2.331,3,434,2546,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
5050,0.836,3.121,376.212,1646.412,0.646,1.293,1.0,1.445,3,582,2547,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5051,4.596,7.156,322.56,1647.705,2.586,1.939,1.0,3.232,3,499,2549,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
5052,55.574,28.626,127.343,1648.352,8.403,9.696,0.852,10.221,3,203,2565,71.565,8.258,1.287,0.777,0.893,8.411837757536217
5053,4.178,7.313,59.47,1648.998,2.586,2.586,0.982,2.891,3,93,2551,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
5054,20.892,17.97,2120.233,1652.23,5.818,5.818,0.813,6.655,3,3282,2556,119.055,4.914,1.286,0.778,0.826,5.157569250005958
5055,5.014,7.313,288.946,1654.816,2.586,2.586,1.0,2.891,3,448,2560,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
5056,20.057,16.834,2540.401,1665.158,6.464,5.171,0.889,6.592,3,3930,2581,11.31,4.841,1.381,0.724,0.842,5.053450855480159
5057,5.014,8.071,768.584,1670.33,3.232,1.939,0.967,3.481,3,1189,2585,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
5058,3.343,5.864,43.956,1674.855,1.939,1.939,1.0,2.742,3,68,2591,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
5059,1.671,4.571,456.367,1682.612,1.939,1.293,1.0,2.331,3,706,2603,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
5060,17.968,15.606,1073.045,1685.197,5.171,4.525,0.927,5.96,3,1661,2607,130.601,4.525,1.245,0.803,0.887,4.783050087527979
5061,715.357,120.681,1893.342,1687.136,35.553,40.078,0.617,42.975,3,2947,2610,111.161,24.117,2.012,0.497,0.865,30.179808167102582
5062,2503.333,251.364,2867.485,1690.368,59.47,82.741,0.498,88.709,3,4459,2616,112.267,47.908,1.864,0.536,0.797,56.45655470572491
5063,476.348,87.993,1851.325,1691.015,22.624,30.381,0.773,33.37,3,2867,2661,58.465,21.103,1.744,0.573,0.926,24.62732447212862
5064,14018.834,527.395,1035.553,1695.54,157.725,137.686,0.633,171.158,3,1610,2683,152.564,125.428,1.456,0.687,0.891,133.6013990191638
5065,0.418,1.828,1069.813,1696.833,0.646,0.646,1.0,0.914,3,1655,2625,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5066,6072.182,365.029,1594.699,1698.125,118.293,83.387,0.573,118.929,3,2467,2714,5.928,74.105,1.628,0.614,0.869,87.92805152639885
5067,5.432,8.606,468.649,1698.772,2.586,3.232,0.922,3.481,3,726,2628,111.801,2.586,1.312,0.762,0.812,2.6298739907078064
5068,10.028,10.97,1459.599,1698.772,3.878,3.878,1.0,4.336,3,2259,2628,116.565,3.469,1.257,0.795,0.842,3.5732402878345884
5069,13.789,13.399,800.905,1700.065,4.525,3.878,0.965,5.212,3,1239,2630,150.255,3.878,1.299,0.77,0.904,4.19007160826079
5070,1.254,3.657,2455.074,1700.065,1.293,1.293,1.0,1.828,3,3798,2632,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5071,5.85,8.606,69.166,1703.943,3.232,2.586,0.993,3.481,3,107,2637,158.199,2.586,1.31,0.763,0.848,2.729185104880338
5072,15.46,14.313,89.205,1706.529,3.878,5.171,0.948,5.523,3,140,2640,110.556,3.878,1.418,0.705,0.892,4.436697348434488
5073,58.917,32.126,484.163,1706.529,7.757,12.282,0.717,13.089,3,750,2640,110.225,7.226,1.996,0.501,0.881,8.66114624383872
5074,12.535,12.641,337.427,1721.396,3.878,4.525,0.986,4.923,3,524,2663,113.199,3.878,1.21,0.826,0.87,3.9950040917695273
5075,686.944,119.426,1866.839,1722.043,40.078,29.089,0.605,44.901,3,2890,2666,149.744,23.916,2.003,0.499,0.842,29.5743852990819
5076,40.531,26.641,775.048,1729.153,10.989,5.171,0.718,11.159,3,1199,2681,10.008,5.171,2.371,0.422,0.866,7.183708790566394
5077,4.178,6.778,806.723,1729.153,2.586,1.939,1.0,3.232,3,1248,2675,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
5078,0.418,1.828,199.741,1731.092,0.646,0.646,1.0,0.914,3,309,2678,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5079,0.418,1.828,44.602,1740.789,0.646,0.646,1.0,0.914,3,69,2693,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5080,10.028,10.813,524.24,1745.314,3.878,3.232,1.0,4.336,3,811,2701,153.435,3.232,1.214,0.824,0.889,3.5732402878345884
5081,15.043,13.934,222.366,1748.546,5.171,3.878,0.974,5.523,3,344,2707,159.444,3.878,1.347,0.743,0.889,4.376453183966561
5082,8.775,9.899,532.644,1750.485,3.232,3.232,1.0,3.769,3,825,2708,120.964,3.232,1.0,1.0,0.913,3.34255546028051
5083,2.089,4.571,413.058,1751.778,1.939,1.293,1.0,2.331,3,639,2710,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5084,2.507,4.949,97.608,1753.717,1.293,1.939,1.0,2.331,3,151,2713,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5085,1.254,3.657,14.867,1761.474,1.293,1.293,1.0,1.828,3,23,2727,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5086,104.88,37.297,2579.186,1766.645,10.989,11.635,0.947,13.089,3,3993,2733,122.905,10.989,1.137,0.88,0.944,11.555836769867591
5087,45.546,24.591,3495.152,1777.634,7.757,7.757,0.946,8.697,3,5408,2761,41.987,7.709,1.113,0.898,0.908,7.615180122919465
5088,1.671,3.657,116.354,1797.027,1.293,1.293,1.0,1.828,3,180,2780,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5089,3.343,5.864,48.481,1797.673,1.939,1.939,1.0,2.742,3,75,2781,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
5090,3.343,5.864,423.4,1800.259,1.939,1.939,1.0,2.742,3,655,2785,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
5091,11.7,12.106,884.939,1800.905,4.525,3.232,1.0,5.212,3,1369,2787,150.255,3.232,1.524,0.656,0.918,3.8596505895484117
5092,2.925,5.864,462.185,1803.491,1.939,1.939,1.0,2.331,3,716,2790,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
5093,9.611,10.656,156.432,1805.43,3.232,3.232,1.0,4.571,3,242,2793,135.0,3.232,1.202,0.832,0.958,3.4981574099016255
5094,3.343,6.778,789.916,1805.43,2.586,1.939,0.914,2.891,3,1222,2794,153.435,1.939,1.308,0.764,0.8,2.0631141020432313
5095,1490.05,151.709,3628.959,1805.43,40.724,52.359,0.814,53.932,3,5637,2874,76.13,40.498,1.361,0.735,0.951,43.55675129796332
5096,14.207,13.399,848.093,1807.369,4.525,3.878,0.994,5.049,3,1313,2796,129.806,3.878,1.187,0.842,0.907,4.253106419083874
5097,75.631,31.747,1856.496,1811.248,10.343,9.696,0.943,10.836,3,2872,2806,162.646,9.696,1.045,0.957,0.926,9.813071894563144
5098,3.761,7.692,834.518,1813.187,3.232,1.939,0.799,3.296,3,1291,2806,168.69,1.939,1.824,0.548,0.75,2.18829932316147
5099,15.043,13.934,295.41,1826.761,5.171,3.878,0.974,5.561,3,457,2827,144.462,3.878,1.396,0.716,0.9,4.376453183966561
5100,0.836,2.742,870.071,1829.347,1.293,0.646,1.0,1.445,3,1346,2830,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5101,2.507,4.949,623.142,1836.458,1.939,1.293,1.0,2.331,3,964,2841,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5102,2.507,4.949,111.829,1838.397,1.293,1.939,1.0,2.331,3,173,2844,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5103,6.686,8.985,495.152,1841.629,3.232,2.586,1.0,4.139,3,766,2849,141.34,2.586,1.568,0.638,0.914,2.9176839438327273
5104,6.268,8.606,1263.736,1841.629,3.232,2.586,1.0,3.769,3,1955,2850,149.036,2.586,1.369,0.73,0.857,2.825007162185611
5105,5.014,7.692,308.985,1844.861,2.586,2.586,1.0,3.232,3,478,2854,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
5106,7.103,8.985,273.432,1845.507,2.586,3.232,1.0,3.769,3,423,2855,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
5107,5.014,8.449,783.452,1845.507,3.232,1.939,0.883,3.769,3,1212,2855,149.036,1.939,1.679,0.596,0.923,2.5266624383368086
5108,32.174,21.091,877.182,1845.507,7.111,6.464,0.909,8.278,3,1358,2865,51.34,5.485,1.467,0.682,0.906,6.400406948961068
5109,14.625,14.313,142.211,1853.264,3.878,5.171,0.897,5.561,3,221,2874,54.462,3.878,1.434,0.697,0.875,4.315220543813695
