 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2328,1.671,5.328,3967.679,301.228,2.586,0.646,0.74,2.665,2,6138,466,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
2329,93.598,37.454,683.258,301.875,12.282,10.989,0.838,12.88,2,1057,473,162.474,10.578,1.237,0.809,0.911,10.916623787056224
2330,0.418,1.828,1181.642,302.521,0.646,0.646,1.0,0.914,2,1828,468,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2331,477.601,88.15,4452.489,303.814,20.039,34.26,0.772,34.357,2,6903,523,85.684,20.039,1.754,0.57,0.949,24.659693424798665
2332,2.089,5.485,1473.82,304.46,1.939,1.939,0.873,2.044,2,2281,471,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2333,14.625,13.399,715.579,308.985,3.878,4.525,1.0,5.212,2,1108,485,60.255,3.878,1.242,0.805,0.921,4.315220543813695
2334,1911.241,170.409,1955.398,308.985,43.31,58.177,0.827,60.777,2,3034,566,60.709,40.762,1.492,0.67,0.97,49.33018974947469
2335,46.799,25.126,2846.8,310.924,8.403,7.757,0.932,9.544,2,4404,482,151.699,7.111,1.333,0.75,0.914,7.719218707489825
2336,50.978,26.641,2638.655,311.571,7.757,8.403,0.903,9.867,2,4083,495,58.392,7.516,1.281,0.78,0.935,8.056500823031618
2337,1.254,3.657,1619.91,316.742,1.293,1.293,1.0,1.828,2,2506,492,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2338,21.31,16.899,2023.917,320.621,4.525,5.818,0.938,6.992,2,3132,505,56.31,4.525,1.527,0.655,0.927,5.208909165872094
2339,2.507,5.485,1153.2,322.56,1.939,1.939,1.0,2.331,2,1784,502,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2340,22.564,18.348,3402.069,323.206,5.818,5.818,0.842,6.871,2,5263,500,131.186,5.204,1.285,0.778,0.864,5.359979205874237
2341,1.254,3.657,1224.952,325.145,1.293,1.293,1.0,1.828,2,1895,503,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2342,3.761,6.778,3421.461,330.317,1.939,2.586,1.0,2.891,2,5293,515,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2343,0.418,1.828,1338.72,332.256,0.646,0.646,1.0,0.914,2,2071,514,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2344,3.343,5.864,2835.811,334.195,1.939,1.939,1.0,2.742,2,4387,520,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2345,15.043,13.556,1656.755,337.427,3.878,5.171,1.0,5.33,2,2565,522,104.036,3.878,1.185,0.844,0.889,4.376453183966561
2346,1.671,3.657,1449.257,339.367,1.293,1.293,1.0,1.828,2,2242,525,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2347,105.716,39.282,657.401,340.013,12.928,11.635,0.861,13.984,2,1017,540,33.69,10.759,1.351,0.74,0.913,11.6018012270174
2348,1.671,3.657,3406.593,340.013,1.293,1.293,1.0,1.828,2,5270,526,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2349,153.351,47.353,2188.752,340.659,15.514,14.221,0.859,17.405,2,3386,532,148.671,11.852,1.506,0.664,0.93,13.973280124032508
2350,1.254,3.657,4433.743,341.952,1.293,1.293,1.0,1.828,2,6859,531,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2351,0.836,3.121,1242.405,343.891,0.646,1.293,1.0,1.445,2,1922,532,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2352,21.728,16.52,2221.073,344.538,5.171,5.171,1.0,6.464,2,3436,540,36.87,5.171,1.212,0.825,0.92,5.259747981415613
2353,8.357,9.899,1416.936,345.831,3.232,3.232,1.0,3.769,2,2193,535,120.964,3.232,1.038,0.963,0.909,3.261972237060235
2354,12.535,12.641,3410.472,345.831,4.525,3.878,0.986,4.923,2,5276,537,156.801,3.878,1.163,0.86,0.882,3.9950040917695273
2355,393.614,80.836,3977.376,345.831,20.039,28.442,0.757,29.167,2,6166,579,77.196,19.862,1.293,0.773,0.912,22.38671280383492
2356,0.836,3.121,1345.184,350.356,0.646,1.293,1.0,1.445,2,2081,542,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2357,0.418,1.828,1382.676,353.588,0.646,0.646,1.0,0.914,2,2139,547,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2358,17.55,25.727,4115.061,358.112,7.757,4.525,0.333,8.403,2,6366,560,22.62,4.525,2.24,0.446,0.575,4.7270872649129405
2359,9.611,11.192,3355.527,358.759,3.232,3.878,0.964,4.336,2,5193,555,116.565,3.232,1.174,0.852,0.885,3.498157409901625
2360,38.86,24.055,698.125,361.991,7.111,7.757,0.844,9.696,2,1081,572,53.13,6.399,1.615,0.619,0.899,7.034066299688141
2361,1.254,3.657,1342.599,365.869,1.293,1.293,1.0,1.828,2,2077,566,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2362,0.836,3.121,1424.693,367.162,0.646,1.293,1.0,1.445,2,2204,568,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2363,35.099,21.469,2105.365,369.748,7.111,6.464,0.957,8.1,2,3257,579,28.61,6.399,1.248,0.801,0.923,6.6850156903824445
2364,4.596,7.156,1495.798,371.041,1.939,2.586,1.0,3.232,2,2314,574,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
2365,0.836,3.121,3446.025,374.273,0.646,1.293,1.0,1.445,2,5331,579,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2366,49.306,25.727,1915.966,378.151,7.111,8.403,0.936,9.323,2,2966,597,56.31,7.111,1.251,0.799,0.94,7.923278929377151
2367,8.775,10.278,3354.234,378.798,3.232,3.232,1.0,4.139,2,5189,586,128.66,3.232,1.062,0.942,0.913,3.34255546028051
2368,37.189,22.227,3440.853,378.798,6.464,7.111,0.946,7.89,2,5325,586,124.992,6.464,1.166,0.858,0.937,6.88117035315621
2369,2.089,4.571,544.279,380.09,1.939,1.293,1.0,2.331,2,842,590,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2370,2.507,4.949,1471.881,382.03,1.939,1.293,1.0,2.331,2,2277,591,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2371,3.343,8.606,3786.684,382.03,2.586,3.232,0.567,4.139,2,5858,596,51.34,1.681,3.238,0.309,0.667,2.0631141020432318
2372,10.864,11.57,247.576,382.676,3.878,3.232,1.0,4.661,2,383,596,33.69,3.232,1.283,0.779,0.929,3.719203464991235
2373,35.099,21.469,3656.755,383.323,7.111,6.464,0.957,7.784,2,5658,594,131.634,6.464,1.152,0.868,0.903,6.6850156903824445
2374,1.254,3.657,1304.46,383.969,1.293,1.293,1.0,1.828,2,2018,594,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2375,11.7,14.47,1875.889,391.726,4.525,5.171,0.702,6.098,2,2902,606,122.005,3.62,2.124,0.471,0.757,3.859650589548412
2376,0.836,2.742,1292.825,394.312,1.293,0.646,1.0,1.445,2,2000,610,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2377,92.345,37.075,2192.631,397.544,10.989,12.282,0.844,12.551,2,3393,632,55.491,10.511,1.214,0.823,0.897,10.84330695676225
2378,2.089,4.949,1564.318,398.19,1.293,1.939,1.0,2.331,2,2420,616,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2379,2.507,4.949,3336.781,398.836,1.293,1.939,1.0,2.331,2,5162,617,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2380,1.671,3.657,1100.194,400.776,1.293,1.293,1.0,1.828,2,1702,620,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2381,20.892,17.434,2114.415,400.776,5.818,5.171,0.864,6.655,2,3271,626,29.055,5.171,1.193,0.838,0.862,5.157569250005958
2382,10.446,11.349,3385.262,404.654,3.878,3.878,1.0,4.336,2,5237,631,26.565,3.657,1.126,0.888,0.862,3.646952191118429
2383,3.761,6.778,3281.836,407.886,1.939,2.586,1.0,2.891,2,5077,631,116.565,1.939,1.34,0.746,0.857,2.18829932316147
2384,1.671,3.657,3287.654,407.886,1.293,1.293,1.0,1.828,2,5086,631,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2385,11.7,13.556,1722.689,408.533,3.878,5.171,0.8,5.33,2,2667,632,104.036,3.469,1.5,0.667,0.812,3.859650589548412
2386,5.432,8.606,3795.734,409.825,2.586,3.232,0.922,3.481,2,5874,639,68.199,2.586,1.306,0.766,0.839,2.6298739907078064
2387,10.864,12.106,1869.425,413.704,3.232,4.525,0.932,5.212,2,2893,647,60.255,3.232,1.714,0.583,0.881,3.719203464991235
2388,0.418,1.828,409.179,417.582,0.646,0.646,1.0,0.914,2,633,646,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2389,15.878,14.313,2725.921,423.4,4.525,4.525,0.974,5.561,2,4218,662,54.462,4.525,1.231,0.812,0.894,4.496275958090752
2390,100.702,40.196,546.865,424.047,12.928,12.282,0.783,14.192,2,852,656,120.069,10.985,1.406,0.711,0.865,11.323328513909695
2391,34.264,21.469,680.026,429.218,6.464,7.111,0.934,7.566,2,1055,664,109.983,6.464,1.191,0.84,0.906,6.605019285422687
2392,1.671,3.657,1473.174,430.511,1.293,1.293,1.0,1.828,2,2279,666,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2393,7.939,10.278,1780.866,431.803,2.586,3.878,0.944,4.088,2,2755,668,108.435,2.586,1.396,0.717,0.905,3.179347220052012
2394,14.207,13.399,1078.216,433.743,3.878,4.525,0.994,5.212,2,1669,671,119.745,3.878,1.138,0.879,0.907,4.253106419083874
2395,2.507,4.949,3195.863,435.682,1.293,1.939,1.0,2.331,2,4944,674,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2396,12722.667,474.546,3705.882,435.682,150.614,133.807,0.71,155.768,2,5733,772,161.114,119.329,1.295,0.772,0.926,127.2753029416826
2397,5.014,7.692,263.736,436.328,2.586,2.586,1.0,3.232,2,409,675,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
2398,4.596,7.313,3438.914,436.328,2.586,2.586,1.0,2.891,2,5320,676,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
2399,22.146,19.262,4462.831,436.975,6.464,5.818,0.75,6.749,2,6904,683,16.699,5.204,1.46,0.685,0.779,5.3101000892360695
2400,2.507,5.485,3469.295,437.621,1.939,1.939,1.0,2.331,2,5367,677,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2401,2.089,6.242,4179.056,437.621,1.293,2.586,0.674,2.891,2,6465,677,116.565,1.293,2.749,0.364,0.769,1.6308885335766374
2402,153.351,46.06,4511.959,438.268,13.575,15.514,0.908,16.353,2,6986,702,71.565,12.821,1.283,0.78,0.935,13.973280124032508
2403,3.761,6.242,1045.249,443.439,1.939,1.939,1.0,2.742,2,1617,686,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2404,0.836,3.121,1292.178,443.439,0.646,1.293,1.0,1.445,2,1999,686,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2405,19.221,16.141,1511.959,445.378,5.171,5.171,0.927,5.782,2,2339,692,153.435,5.171,1.084,0.922,0.876,4.947012966362082
2406,7.521,10.434,2831.933,445.378,3.878,3.232,0.868,4.088,2,4381,690,161.565,3.232,1.248,0.801,0.766,3.094516863090773
2407,5.432,7.692,2810.601,446.671,2.586,2.586,1.0,3.232,2,4348,694,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2408,0.836,3.121,1256.626,453.782,0.646,1.293,1.0,1.445,2,1944,702,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2409,0.418,1.828,1305.107,460.246,0.646,0.646,1.0,0.914,2,2019,712,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2410,7.521,9.742,1597.931,460.246,3.232,2.586,0.996,4.139,2,2472,712,141.34,2.586,1.372,0.729,0.947,3.094516863090773
2411,200.985,53.281,531.997,465.417,14.867,17.453,0.89,18.879,2,825,722,128.047,14.105,1.347,0.743,0.951,15.996938766482687
2412,16.296,14.848,2777.634,471.881,4.525,5.171,0.929,5.523,2,4299,730,110.556,4.525,1.138,0.879,0.857,4.555075369409843
2413,20.475,16.141,148.028,473.174,5.171,5.171,0.988,5.782,2,229,734,153.435,5.171,1.066,0.938,0.907,5.105837803774466
2414,75.631,33.262,2568.197,473.174,10.989,9.05,0.859,11.653,2,3973,735,146.31,9.05,1.279,0.782,0.916,9.813071894563144
2415,43.456,26.798,2644.473,477.699,7.111,9.696,0.76,9.782,2,4097,754,82.405,7.111,1.288,0.777,0.846,7.43840692998247
2416,25.907,17.97,2009.05,478.345,5.171,6.464,1.0,6.749,2,3110,750,73.301,5.171,1.2,0.833,0.912,5.743328032199959
2417,2.089,4.949,2868.778,478.992,1.293,1.939,1.0,2.331,2,4438,744,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2418,7.521,9.899,2419.522,480.931,3.878,2.586,0.965,4.088,2,3743,747,18.435,2.586,1.416,0.706,0.878,3.094516863090773
2419,28.414,27.555,4552.036,483.516,6.464,9.696,0.47,9.888,2,7047,763,78.69,6.464,1.408,0.71,0.66,6.014800780084484
2420,19.221,15.763,380.737,486.102,5.818,4.525,0.972,6.366,2,589,754,156.038,4.525,1.451,0.689,0.902,4.947012966362082
2421,26.324,18.884,2052.359,486.102,5.818,6.464,0.928,7.227,2,3177,762,63.435,5.485,1.338,0.748,0.894,5.789365921723071
2422,0.418,1.828,1425.339,488.688,0.646,0.646,1.0,0.914,2,2205,756,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2423,8.775,10.813,2865.546,490.627,3.878,3.232,0.943,4.088,2,4433,761,161.565,3.232,1.183,0.846,0.857,3.34255546028051
2424,5.85,9.363,4621.202,492.566,3.878,1.939,0.838,4.336,2,7149,762,153.435,1.939,2.03,0.493,0.903,2.729185104880338
2425,304.194,72.295,616.031,499.03,23.917,17.453,0.731,24.969,2,954,776,158.749,16.462,1.468,0.681,0.907,19.680239583683125
2426,2.925,6.399,1118.94,503.555,2.586,1.939,0.898,2.891,2,1731,780,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
2427,5.432,7.692,1621.202,506.787,2.586,2.586,1.0,3.232,2,2508,788,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2428,10.028,11.192,1710.407,507.434,3.232,3.878,1.0,4.336,2,2648,785,116.565,3.232,1.103,0.907,0.906,3.5732402878345884
2429,131.205,44.232,2534.583,511.312,12.282,15.514,0.843,15.991,2,3928,815,75.964,11.834,1.275,0.784,0.918,12.924991081891587
2430,3.343,5.864,1224.952,511.959,1.939,1.939,1.0,2.742,2,1895,792,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2431,2.089,4.571,1546.865,516.484,1.939,1.293,1.0,2.331,2,2393,799,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2432,33.846,21.469,599.224,517.776,5.818,7.757,0.923,8.428,2,928,813,57.529,5.705,1.507,0.664,0.905,6.5646070431600325
2433,58.499,29.161,365.869,518.423,8.403,10.343,0.864,11.046,2,569,818,69.444,7.757,1.489,0.672,0.903,8.630367322858412
2434,4.178,6.778,1170.653,518.423,2.586,1.939,1.0,2.891,2,1811,802,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2435,101.955,38.211,1786.684,518.423,10.343,12.928,0.877,13.184,2,2773,822,78.69,10.343,1.244,0.804,0.931,11.393556853918511
2436,10.028,10.813,3601.164,518.423,3.232,3.878,1.0,4.336,2,5572,808,63.435,3.232,1.222,0.818,0.906,3.5732402878345884
2437,1.671,3.657,1406.593,524.24,1.293,1.293,1.0,1.828,2,2176,811,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2438,2.925,5.864,1344.538,524.887,1.939,1.939,1.0,2.331,2,2080,812,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2439,3.343,5.864,1989.657,526.18,1.939,1.939,1.0,2.742,2,3078,817,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2440,40.949,25.505,2909.502,526.826,7.111,9.05,0.791,9.867,2,4504,815,121.608,6.36,1.58,0.633,0.875,7.220656903451387
2441,7.103,10.656,1510.019,529.412,2.586,3.878,0.786,4.661,2,2336,825,56.31,2.586,1.937,0.516,0.85,3.0072945459754785
2442,2.089,4.949,1188.752,530.058,1.939,1.293,1.0,2.331,2,1839,820,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2443,19.639,16.52,1599.224,532.644,6.464,3.878,0.904,6.749,2,2474,828,16.699,3.878,1.618,0.618,0.904,5.000515115371002
2444,1.254,3.657,1632.838,532.644,1.293,1.293,1.0,1.828,2,2526,826,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2445,54.738,33.262,1590.821,541.694,10.989,9.05,0.622,11.884,2,2461,838,135.0,8.177,1.405,0.712,0.796,8.348328347622255
2446,4.596,7.156,1272.786,542.986,1.939,2.586,1.0,3.232,2,1969,844,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
2447,5.014,7.313,216.548,543.633,2.586,2.586,1.0,2.891,2,336,841,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2448,104.044,38.368,2578.539,543.633,13.575,10.343,0.888,14.118,2,3989,846,164.055,10.016,1.447,0.691,0.931,11.509688753064752
2449,13.371,13.02,2017.453,546.865,3.878,4.525,0.991,5.049,2,3121,852,39.806,3.878,1.278,0.782,0.889,4.126073915073973
2450,1.671,3.657,1559.147,548.158,1.293,1.293,1.0,1.828,2,2412,848,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2451,2.507,4.949,1622.495,548.158,1.939,1.293,1.0,2.331,2,2510,848,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2452,2.507,4.949,1210.084,550.097,1.939,1.293,1.0,2.331,2,1872,851,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2453,67.692,30.076,4425.986,552.683,9.05,10.343,0.94,11.308,2,6850,871,59.036,8.227,1.36,0.735,0.926,9.28375631208686
2454,79.809,33.575,2048.481,556.561,10.343,10.989,0.89,12.196,2,3173,862,122.005,9.599,1.293,0.773,0.923,10.08047493056595
2455,11.7,12.106,1143.504,557.207,3.232,4.525,1.0,4.706,2,1770,862,105.945,3.232,1.292,0.774,0.903,3.859650589548412
2456,7.103,9.899,1159.017,559.793,3.232,3.232,0.911,4.139,2,1793,871,38.66,2.869,1.575,0.635,0.829,3.0072945459754785
2457,0.418,1.828,1070.459,561.086,0.646,0.646,1.0,0.914,2,1656,868,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2458,2.507,4.949,1577.893,561.086,1.293,1.939,1.0,2.331,2,2441,868,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2459,2.089,4.949,175.824,561.732,1.293,1.939,1.0,2.331,2,272,869,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2460,44.292,27.934,2705.236,561.732,9.05,7.757,0.713,9.696,2,4187,881,36.87,7.757,1.03,0.971,0.819,7.509615563756232
2461,20.475,16.141,3844.861,566.257,4.525,5.818,0.988,6.132,2,5950,876,108.435,4.525,1.188,0.842,0.916,5.105837803774466
2462,13.789,13.02,1939.237,566.904,3.878,4.525,1.0,5.561,2,3001,877,125.538,3.878,1.435,0.697,0.904,4.19007160826079
2463,3.761,7.156,1549.451,568.843,1.939,2.586,0.923,3.232,2,2397,884,53.13,1.939,1.539,0.65,0.9,2.18829932316147
2464,2.089,5.485,1104.072,575.307,1.939,1.939,0.873,2.044,2,1709,890,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2465,7.103,9.899,4424.047,576.6,3.232,3.232,0.911,4.571,2,6844,892,135.0,2.689,1.925,0.519,0.85,3.0072945459754785
2466,324.669,95.75,1890.756,577.246,21.978,30.381,0.445,35.699,2,2928,940,58.325,18.442,2.347,0.426,0.727,20.33178324076913
2467,2.089,4.949,1241.112,578.539,1.939,1.293,1.0,2.331,2,1920,897,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2468,9.611,10.813,987.718,579.832,3.878,3.232,1.0,4.336,2,1528,898,153.435,3.232,1.235,0.809,0.885,3.498157409901625
2469,0.418,1.828,1152.553,579.832,0.646,0.646,1.0,0.914,2,1783,897,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2470,33.01,21.848,2343.245,581.125,5.818,7.757,0.869,8.403,2,3627,911,67.38,5.315,1.624,0.616,0.903,6.483026868038395
2471,51.395,29.383,3628.313,581.771,7.111,10.989,0.748,11.454,2,5616,900,106.39,7.111,1.566,0.639,0.875,8.089384797477722
2472,1.671,4.571,1117.001,585.003,1.939,1.293,1.0,2.044,2,1728,906,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2473,0.418,1.828,2723.335,585.003,0.646,0.646,1.0,0.914,2,4213,905,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2474,5.432,8.606,1271.493,592.114,2.586,3.232,0.922,3.481,2,1968,916,111.801,2.453,1.581,0.632,0.788,2.6298739907078064
2475,1.671,3.657,1437.621,594.699,1.293,1.293,1.0,1.828,2,2224,920,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2476,46.381,25.883,3555.268,597.931,7.757,8.403,0.87,9.255,2,5504,938,65.225,7.516,1.243,0.805,0.902,7.684668068587061
2477,84.823,36.54,465.417,600.517,11.635,10.989,0.798,12.265,2,720,936,161.565,10.407,1.147,0.872,0.89,10.392304744524706
2478,0.418,1.828,2872.01,600.517,0.646,0.646,1.0,0.914,2,4443,929,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2479,2.089,5.485,1330.317,601.164,1.939,1.939,0.873,2.044,2,2059,930,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2480,3.761,6.778,1855.204,603.749,1.939,2.586,1.0,2.891,2,2870,938,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2481,1.254,3.657,1568.197,604.396,1.293,1.293,1.0,1.828,2,2426,935,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2482,1.254,3.657,1102.78,606.335,1.293,1.293,1.0,1.828,2,1706,938,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2483,207.671,58.766,2327.085,606.335,16.807,19.392,0.756,21.174,2,3606,938,121.264,14.537,1.415,0.707,0.888,16.26084036864934
2484,3.343,5.864,1326.438,606.981,1.939,1.939,1.0,2.742,2,2052,942,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2485,15035.879,501.235,1929.541,612.153,122.172,171.299,0.752,177.669,2,3031,1211,70.444,117.463,1.481,0.675,0.953,138.3628408665166
2486,2.507,4.949,322.56,614.738,1.293,1.939,1.0,2.331,2,499,951,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2487,8.357,10.278,1546.865,616.031,3.232,3.232,0.994,4.139,2,2393,953,128.66,3.232,1.251,0.799,0.889,3.261972237060235
2488,1.671,4.571,1151.907,616.677,1.939,1.293,1.0,2.044,2,1782,955,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2489,15.878,14.848,2204.266,616.677,5.171,4.525,0.905,5.96,2,3411,954,130.601,4.114,1.51,0.662,0.864,4.496275958090752
2490,28.414,19.641,2270.847,618.617,5.818,6.464,0.926,6.992,2,3514,958,123.69,5.818,1.212,0.825,0.895,6.014800780084484
2491,3.343,5.864,1405.947,621.849,1.939,1.939,1.0,2.742,2,2175,962,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2492,18.803,16.899,455.721,630.899,3.878,6.464,0.827,6.962,2,706,986,68.199,3.878,1.892,0.529,0.874,4.892925828137523
2493,20.057,16.141,1100.194,630.899,5.818,4.525,0.967,6.132,2,1702,981,18.435,4.525,1.228,0.815,0.906,5.053450855480159
2494,15.878,15.763,4219.134,630.899,5.818,4.525,0.803,5.96,2,6527,982,12.529,4.251,1.452,0.689,0.826,4.496275958090752
2495,18.803,14.848,4415.643,630.899,4.525,5.171,1.0,5.561,2,6831,983,35.538,4.525,1.109,0.901,0.918,4.892925828137523
2496,6.268,8.606,643.827,634.131,2.586,3.232,1.0,3.481,2,997,981,111.801,2.586,1.295,0.772,0.857,2.825007162185611
2497,35.517,21.469,2213.316,634.777,6.464,7.111,0.968,7.811,2,3427,993,65.556,6.464,1.145,0.873,0.924,6.724704373454552
2498,11.282,11.727,855.85,638.009,3.878,3.878,1.0,4.336,2,1326,987,116.565,3.878,1.092,0.916,0.885,3.7900776434925594
2499,6.686,8.985,1504.848,639.302,3.232,2.586,1.0,3.657,2,2328,989,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
2500,3.761,6.778,1414.35,639.948,2.586,1.939,1.0,2.891,2,2188,991,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2501,7.521,9.363,252.101,642.534,2.586,3.232,1.0,3.769,2,391,994,120.964,2.586,1.218,0.821,0.947,3.094516863090773
2502,12.118,12.106,284.421,642.534,3.878,3.878,1.0,4.661,2,441,994,123.69,3.878,1.161,0.861,0.906,3.927991446413893
2503,4.596,7.692,2681.319,644.473,2.586,2.586,0.976,3.232,2,4148,1000,36.87,2.453,1.328,0.753,0.815,2.4190512494783585
2504,20.057,16.141,2920.491,647.705,5.818,4.525,0.967,6.132,2,4518,1008,18.435,4.525,1.26,0.793,0.906,5.053450855480159
2505,62.677,29.54,4001.939,651.584,9.05,9.696,0.903,11.121,2,6193,1022,54.462,7.77,1.462,0.684,0.926,8.933243248975469
2506,14.207,13.934,1140.271,653.523,4.525,4.525,0.919,5.212,2,1764,1013,150.255,4.525,1.063,0.94,0.861,4.253106419083874
2507,53.903,33.64,1481.577,653.523,6.464,12.928,0.599,13.924,2,2293,1011,111.801,5.911,2.628,0.381,0.819,8.284408921574277
2508,0.836,2.742,1282.482,654.169,1.293,0.646,1.0,1.445,2,1984,1012,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2509,2.925,5.864,2079.509,655.462,1.939,1.939,1.0,2.331,2,3218,1014,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2510,33.428,20.934,482.87,656.755,6.464,6.464,0.959,7.37,2,747,1024,37.875,6.464,1.05,0.953,0.92,6.52394447412047
2511,1.254,3.657,2240.465,656.755,1.293,1.293,1.0,1.828,2,3466,1018,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2512,4.596,7.692,1105.365,659.341,2.586,2.586,0.976,2.891,2,1711,1020,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
2513,8.775,12.106,2097.608,659.341,3.232,4.525,0.752,5.212,2,3246,1027,60.255,2.869,2.143,0.467,0.792,3.34255546028051
2514,5.85,8.449,3817.065,659.987,1.939,3.232,1.0,3.769,2,5905,1026,59.036,1.939,1.662,0.602,0.966,2.729185104880338
2515,266.17,61.666,2627.666,662.573,21.332,17.453,0.88,22.485,2,4065,1033,161.565,16.455,1.379,0.725,0.949,18.40918709835277
2516,7.521,9.363,619.263,665.805,2.586,3.232,1.0,3.769,2,959,1030,120.964,2.586,1.218,0.821,0.947,3.094516863090773
2517,495.569,90.357,3841.629,667.744,27.796,26.503,0.763,28.184,2,5944,1062,36.607,25.551,1.153,0.867,0.899,25.119276421602198
2518,8.775,9.899,900.452,668.39,3.232,3.232,1.0,4.139,2,1393,1039,38.66,3.232,1.062,0.942,0.913,3.34255546028051
2519,2.925,5.864,1485.456,670.33,1.939,1.939,1.0,2.331,2,2299,1037,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
