 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
640,2.507,5.485,1172.592,3595.992,1.939,1.939,1.0,2.742,1,1814,5563,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
641,5.432,7.692,2030.381,3599.871,2.586,2.586,1.0,3.232,1,3141,5569,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
642,0.418,1.828,1117.647,3600.517,0.646,0.646,1.0,0.914,1,1729,5570,135.0,0.646,1.0,1.0,1.0,0.729530074568073
643,0.836,2.742,1137.039,3605.042,1.293,0.646,1.0,1.445,1,1759,5577,153.435,0.646,2.0,0.5,1.0,1.031711325613224
644,1.671,4.571,1186.167,3606.981,1.939,1.293,1.0,2.331,1,1835,5580,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
645,3.343,6.778,1155.785,3610.86,2.586,1.939,0.914,3.232,1,1788,5586,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
646,1.671,4.571,2016.16,3617.324,1.939,1.293,1.0,2.331,1,3119,5596,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
647,18.385,21.313,350.356,3617.97,7.111,5.818,0.509,8.792,1,542,5597,143.973,4.277,2.727,0.367,0.698,4.838234081765368
648,174528.008,1914.249,2541.047,3624.434,449.257,535.876,0.599,562.856,1,4000,5654,131.415,446.169,1.184,0.844,0.922,471.3978801919402
649,11.7,12.641,543.633,3625.081,3.878,4.525,0.92,5.212,1,842,5615,60.255,3.469,1.62,0.617,0.848,3.859650589548412
650,3.343,6.399,1120.879,3634.131,2.586,1.939,1.0,3.232,1,1734,5622,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
651,0.418,1.828,1135.747,3634.131,0.646,0.646,1.0,0.914,1,1757,5622,135.0,0.646,1.0,1.0,1.0,0.729530074568073
652,5.014,7.692,788.623,3644.473,2.586,2.586,1.0,3.232,1,1221,5638,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
653,1.254,3.657,2270.847,3654.169,1.293,1.293,1.0,1.828,1,3513,5653,135.0,1.293,1.464,0.683,0.857,1.263583154801414
654,1.254,3.657,1120.233,3662.573,1.293,1.293,1.0,1.828,1,1733,5666,135.0,1.293,1.464,0.683,0.857,1.263583154801414
655,1.254,3.657,2269.554,3663.219,1.293,1.293,1.0,1.828,1,3511,5667,135.0,1.293,1.464,0.683,0.857,1.263583154801414
656,8.357,9.899,2208.791,3668.39,3.232,3.232,1.0,4.139,1,3417,5675,128.66,3.2,1.282,0.78,0.909,3.261972237060235
657,6.686,9.142,2255.979,3670.33,3.232,3.232,1.0,3.481,1,3491,5678,111.801,3.18,1.126,0.888,0.821,2.9176839438327278
658,1.254,3.657,2274.725,3671.622,1.293,1.293,1.0,1.828,1,3519,5680,135.0,1.293,1.464,0.683,0.857,1.263583154801414
659,7.103,9.899,3074.984,3673.562,3.878,2.586,0.911,4.088,1,4757,5684,161.565,2.586,1.553,0.644,0.85,3.0072945459754785
660,21.31,21.691,2246.283,3675.501,8.403,4.525,0.569,9.003,1,3475,5691,21.038,4.038,2.936,0.341,0.739,5.208909165872094
661,12.118,13.399,2222.366,3678.087,5.171,3.232,0.848,5.782,1,3438,5695,26.565,3.18,1.993,0.502,0.879,3.927991446413893
662,2.089,4.949,2266.968,3678.087,1.939,1.293,1.0,2.331,1,3507,5690,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
663,103.209,39.883,2310.924,3681.965,14.867,9.05,0.815,14.993,1,3575,5706,7.431,9.05,1.561,0.641,0.918,11.46341049481224
664,2.925,6.399,1127.99,3682.612,2.586,1.939,0.898,2.891,1,1745,5697,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
665,3.343,7.692,2235.294,3684.551,3.232,1.939,0.71,3.769,1,3458,5700,149.036,1.735,2.75,0.364,0.762,2.0631141020432318
666,1.671,4.571,1139.625,3685.844,1.939,1.293,1.0,2.331,1,1763,5702,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
667,1.254,3.657,1170.006,3700.711,1.293,1.293,1.0,1.828,1,1810,5725,135.0,1.293,1.464,0.683,0.857,1.263583154801414
668,2.089,4.571,1148.675,3701.357,1.939,1.293,1.0,2.331,1,1777,5726,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
669,35.099,21.469,3584.357,3702.004,7.111,6.464,0.957,7.566,1,5545,5729,160.017,6.464,1.124,0.889,0.903,6.6850156903824445
670,2.089,4.949,2212.67,3706.529,1.939,1.293,1.0,2.331,1,3423,5734,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
671,1.671,3.657,1118.94,3714.932,1.293,1.293,1.0,1.828,1,1731,5747,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
672,1.671,4.571,1157.725,3716.225,1.939,1.293,1.0,2.331,1,1791,5749,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
673,3.343,5.864,4308.985,3719.457,1.939,1.939,1.0,2.742,1,6666,5754,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
674,2.089,5.485,1136.393,3723.335,1.939,1.939,0.873,2.742,1,1758,5760,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
675,2.925,7.692,1151.907,3736.91,3.232,1.939,0.621,3.769,1,1782,5781,149.036,1.614,3.086,0.324,0.7,1.9298252947742056
676,1.254,3.657,1155.785,3738.849,1.293,1.293,1.0,1.828,1,1788,5784,135.0,1.293,1.464,0.683,0.857,1.263583154801414
677,8.357,10.813,2218.487,3740.789,3.232,3.878,0.898,4.661,1,3432,5787,123.69,2.891,1.709,0.585,0.833,3.261972237060235
678,1.254,3.657,1107.951,3742.081,1.293,1.293,1.0,1.828,1,1714,5789,135.0,1.293,1.464,0.683,0.857,1.263583154801414
679,3.343,6.399,2211.377,3746.606,2.586,1.939,1.0,2.891,1,3421,5796,153.435,1.939,1.554,0.644,0.8,2.0631141020432318
680,1.254,4.571,1124.758,3747.253,1.939,1.293,0.754,2.331,1,1740,5797,146.31,1.156,2.702,0.37,0.667,1.263583154801414
681,0.836,3.657,1137.039,3747.253,1.293,1.293,0.785,1.828,1,1759,5797,135.0,0.914,2.646,0.378,0.667,1.031711325613224
682,3.343,6.399,1145.443,3748.546,2.586,1.939,1.0,3.232,1,1772,5799,143.13,1.735,2.179,0.459,0.8,2.0631141020432318
683,15.46,16.298,212.67,3756.303,5.818,5.171,0.731,7.37,1,329,5811,142.125,3.406,2.492,0.401,0.804,4.436697348434488
684,5.014,7.692,2212.023,3759.535,2.586,2.586,1.0,3.232,1,3422,5816,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
685,0.418,1.828,1117.647,3760.827,0.646,0.646,1.0,0.914,1,1729,5818,135.0,0.646,1.0,1.0,1.0,0.729530074568073
686,3.343,6.399,2197.802,3761.474,2.586,1.939,1.0,2.891,1,3400,5820,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
687,0.836,2.742,177.763,3765.999,1.293,0.646,1.0,1.445,1,275,5826,153.435,0.646,2.0,0.5,1.0,1.031711325613224
688,1.254,3.657,1133.807,3765.999,1.293,1.293,1.0,1.828,1,1754,5826,135.0,1.293,1.464,0.683,0.857,1.263583154801414
689,4028.064,345.599,4339.367,3769.231,95.669,113.769,0.424,137.314,1,6718,5834,127.733,48.888,3.231,0.31,0.765,71.61487536485767
690,6.686,8.985,398.836,3775.695,3.232,2.586,1.0,3.769,1,617,5841,149.036,2.586,1.292,0.774,0.889,2.9176839438327278
691,1.254,3.657,1171.946,3780.866,1.293,1.293,1.0,1.828,1,1813,5849,135.0,1.293,1.464,0.683,0.857,1.263583154801414
692,48.47,26.798,1162.896,3783.452,9.05,7.757,0.848,9.255,1,1799,5860,12.095,7.757,1.085,0.922,0.885,7.855820818559531
693,2.089,4.949,243.697,3787.977,1.293,1.939,1.0,2.331,1,377,5860,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
694,4.178,8.071,2226.244,3792.502,3.232,1.939,0.806,3.769,1,3444,5867,149.036,1.939,2.198,0.455,0.833,2.3064246829028496
695,0.418,1.828,2202.327,3799.612,0.646,0.646,1.0,0.914,1,3407,5878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
696,3.761,6.778,2196.509,3808.662,2.586,1.939,1.0,2.891,1,3398,5894,26.565,1.939,1.34,0.746,0.857,2.18829932316147
697,4.596,7.692,230.769,3813.187,2.586,2.586,0.976,2.891,1,359,5899,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
698,7.103,11.192,182.288,3813.833,2.586,4.525,0.713,4.706,1,283,5907,74.055,2.586,2.042,0.49,0.773,3.0072945459754785
699,2.507,5.864,2215.902,3824.176,2.586,1.293,0.916,2.891,1,3428,5916,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
700,0.836,2.742,198.449,3831.933,1.293,0.646,1.0,1.445,1,307,5928,153.435,0.646,2.0,0.5,1.0,1.031711325613224
701,3.343,6.242,197.802,3837.75,1.293,2.586,1.0,2.891,1,306,5937,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
702,3.343,5.864,2308.985,3848.739,1.939,1.939,1.0,2.742,1,3572,5954,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
703,6605.357,422.844,3153.846,3857.143,121.526,103.426,0.464,131.203,1,4904,6118,44.002,76.182,1.91,0.524,0.807,91.7071520629292
704,16.714,14.848,2308.339,3870.071,5.171,4.525,0.953,6.098,1,3571,5987,147.995,4.336,1.461,0.684,0.879,4.61312537773509
705,1.671,4.949,2067.227,3870.718,1.293,1.939,0.857,2.331,1,3198,5988,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
706,7.521,9.52,2222.366,3872.657,3.232,3.232,1.0,4.139,1,3438,5991,128.66,2.742,1.532,0.653,0.878,3.094516863090773
707,3.343,5.864,2227.537,3879.767,1.939,1.939,1.0,2.742,1,3446,6002,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
708,15.878,18.505,2231.416,3887.524,6.464,5.818,0.583,7.538,1,3452,6017,149.036,4.571,1.893,0.528,0.685,4.496275958090752
709,6.268,8.985,2217.195,3890.756,2.586,3.232,0.976,3.769,1,3430,6019,120.964,2.586,1.53,0.654,0.857,2.825007162185611
710,5.014,7.692,2224.305,3892.696,2.586,2.586,1.0,3.232,1,3442,6022,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
711,4.596,8.071,2235.294,3895.928,1.939,3.232,0.887,3.296,1,3459,6027,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
712,2.507,5.864,2215.902,3903.038,1.939,1.939,0.916,2.742,1,3428,6038,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
713,1.254,3.657,3640.595,3906.27,1.293,1.293,1.0,1.828,1,5632,6043,135.0,1.293,1.464,0.683,0.857,1.263583154801414
714,5.85,8.606,2229.476,3909.502,3.232,2.586,0.993,3.769,1,3449,6052,30.964,2.586,1.345,0.743,0.824,2.729185104880338
715,5.014,8.606,2220.427,3910.149,2.586,3.232,0.851,4.139,1,3435,6049,128.66,2.024,2.393,0.418,0.8,2.5266624383368086
716,3.761,6.778,3810.601,3912.734,2.586,1.939,1.0,2.891,1,5895,6054,153.435,1.939,1.34,0.746,0.857,2.18829932316147
717,7.521,9.899,2217.195,3920.491,3.878,2.586,0.965,4.336,1,3430,6065,153.435,2.586,1.816,0.551,0.857,3.094516863090773
718,1.254,3.657,2212.023,3928.248,1.293,1.293,1.0,1.828,1,3422,6077,135.0,1.293,1.464,0.683,0.857,1.263583154801414
719,3.761,6.399,2086.619,3932.127,2.586,1.939,1.0,3.232,1,3228,6083,143.13,1.939,1.817,0.55,0.857,2.18829932316147
720,0.836,3.657,2091.144,3941.176,1.293,1.293,0.785,1.828,1,3235,6097,135.0,0.914,2.646,0.378,0.667,1.031711325613224
721,2.925,5.864,2100.84,3943.116,2.586,1.293,1.0,2.891,1,3250,6100,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
722,2200.811,226.433,1635.423,3945.701,76.277,49.127,0.539,77.838,1,2530,6160,11.497,48.439,1.611,0.621,0.852,52.93542854920642
723,10.446,12.641,2518.423,3957.337,3.878,4.525,0.821,5.212,1,3897,6129,60.255,3.2,1.81,0.553,0.833,3.646952191118429
724,3.343,5.864,2204.266,3959.276,1.939,1.939,1.0,2.742,1,3410,6125,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
725,2.925,5.485,2210.73,3964.447,1.939,1.939,1.0,2.742,1,3420,6133,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
726,11.7,12.863,4558.5,3968.326,2.586,5.171,0.889,5.782,1,7052,6139,116.565,2.586,1.998,0.501,0.949,3.859650589548412
727,1.671,5.485,2223.012,3970.911,1.939,1.939,0.698,2.742,1,3439,6143,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
728,2.089,4.949,3757.595,3970.911,1.293,1.939,1.0,2.331,1,5813,6143,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
729,1.671,3.657,2150.614,3976.083,1.293,1.293,1.0,1.828,1,3327,6151,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
730,14249.905,504.773,3884.292,3982.547,131.868,143.504,0.703,158.624,1,6019,6186,134.174,125.981,1.221,0.819,0.925,134.69796789380052
731,37689.145,888.767,4036.846,3991.597,204.266,279.25,0.6,282.42,1,6345,6181,102.828,201.428,1.474,0.678,0.913,219.06005984947947
732,6.268,9.52,2177.117,4010.989,3.878,2.586,0.869,4.336,1,3368,6205,153.435,2.586,1.802,0.555,0.811,2.825007162185611
733,9.611,11.192,2311.571,4012.282,4.525,2.586,0.964,4.706,1,3576,6210,15.945,2.586,1.576,0.634,0.902,3.498157409901625
734,1.671,3.657,2166.128,4015.514,1.293,1.293,1.0,1.828,1,3351,6212,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
735,2.089,4.949,2163.542,4020.039,1.939,1.293,1.0,2.331,1,3347,6219,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
736,7.521,10.813,152.553,4053.006,3.878,3.232,0.808,4.661,1,236,6274,33.69,2.742,1.824,0.548,0.818,3.094516863090773
737,1.254,3.657,422.754,4060.116,1.293,1.293,1.0,1.828,1,654,6281,135.0,1.293,1.464,0.683,0.857,1.263583154801414
738,0.836,2.742,1020.685,4082.741,1.293,0.646,1.0,1.445,1,1579,6316,153.435,0.646,2.0,0.5,1.0,1.031711325613224
739,4.596,7.692,2110.537,4103.426,2.586,2.586,0.976,3.232,1,3265,6348,126.87,2.586,1.343,0.745,0.815,2.4190512494783585
740,39.278,23.298,1048.481,4104.072,7.111,7.757,0.909,8.278,1,1623,6350,128.66,6.856,1.17,0.855,0.904,7.0717962950093325
741,2.089,4.949,219.78,4107.304,1.293,1.939,1.0,2.331,1,340,6354,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
742,1.671,4.949,3797.027,4107.951,1.939,1.293,0.857,2.331,1,5874,6355,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
743,0.418,1.828,2099.548,4108.597,0.646,0.646,1.0,0.914,1,3248,6356,135.0,0.646,1.0,1.0,1.0,0.729530074568073
744,8.775,9.899,2152.553,4109.89,3.232,3.232,1.0,3.769,1,3331,6358,120.964,3.232,1.0,1.0,0.913,3.34255546028051
745,2.925,5.864,1124.111,4112.476,1.939,1.939,1.0,2.331,1,1740,6362,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
746,0.418,1.828,2139.625,4113.122,0.646,0.646,1.0,0.914,1,3310,6363,135.0,0.646,1.0,1.0,1.0,0.729530074568073
747,0.418,1.828,221.719,4113.769,0.646,0.646,1.0,0.914,1,343,6364,135.0,0.646,1.0,1.0,1.0,0.729530074568073
748,0.418,1.828,2162.896,4113.769,0.646,0.646,1.0,0.914,1,3346,6364,135.0,0.646,1.0,1.0,1.0,0.729530074568073
749,0.418,1.828,212.67,4115.061,0.646,0.646,1.0,0.914,1,329,6366,135.0,0.646,1.0,1.0,1.0,0.729530074568073
750,8.357,10.278,2147.382,4116.354,3.232,3.232,0.994,4.139,1,3322,6372,38.66,3.232,1.237,0.808,0.889,3.261972237060235
751,0.418,1.828,212.023,4119.586,0.646,0.646,1.0,0.914,1,328,6373,135.0,0.646,1.0,1.0,1.0,0.729530074568073
752,1.254,3.657,219.134,4119.586,1.293,1.293,1.0,1.828,1,339,6373,135.0,1.293,1.464,0.683,0.857,1.263583154801414
753,0.418,1.828,227.537,4133.161,0.646,0.646,1.0,0.914,1,352,6394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
754,0.836,3.657,2120.233,4139.625,1.293,1.293,0.785,1.828,1,3280,6404,135.0,0.914,2.646,0.378,0.667,1.031711325613224
755,5.85,8.606,2126.05,4142.857,3.232,2.586,0.993,3.481,1,3289,6410,158.199,2.586,1.421,0.704,0.824,2.729185104880338
756,0.418,1.828,2146.736,4149.968,0.646,0.646,1.0,0.914,1,3321,6420,135.0,0.646,1.0,1.0,1.0,0.729530074568073
757,84437.256,1350.828,3648.352,4164.189,362.637,377.505,0.581,385.288,1,5930,6443,102.007,328.808,1.144,0.874,0.886,327.8854272274484
758,7.103,8.985,3450.549,4177.117,2.586,3.232,1.0,3.769,1,5339,6467,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
759,4771.418,325.839,1392.372,4214.609,111.183,65.288,0.565,119.434,1,2162,6529,151.909,64.068,1.96,0.51,0.888,77.9433004308976
760,2.507,4.949,2142.211,4227.537,1.939,1.293,1.0,2.331,1,3314,6540,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
761,12.535,13.02,3008.403,4228.184,3.878,4.525,0.929,5.561,1,4655,6541,125.538,3.657,1.626,0.615,0.882,3.9950040917695273
762,23.817,17.97,4020.685,4230.123,6.464,5.171,0.927,6.592,1,6220,6547,168.69,5.171,1.194,0.838,0.87,5.506790920032953
763,2.089,4.949,2151.907,4239.819,1.939,1.293,1.0,2.331,1,3329,6561,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
764,1.671,4.949,2142.857,4268.261,1.939,1.293,0.857,2.331,1,3315,6603,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
765,1.254,3.657,4411.118,4270.2,1.293,1.293,1.0,1.828,1,6824,6608,45.0,1.293,1.464,0.683,0.857,1.263583154801414
766,4.178,7.692,2100.194,4272.786,3.232,1.939,0.887,3.481,1,3249,6610,158.199,1.939,1.866,0.536,0.8,2.3064246829028496
767,5407.384,356.072,7.111,4284.421,94.376,97.608,0.536,117.208,1,20,6634,128.956,70.054,1.939,0.516,0.865,82.97526825728376
768,2.925,6.399,2104.072,4291.532,2.586,1.939,0.898,2.891,1,3255,6639,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
769,1.254,3.657,2138.332,4293.471,1.293,1.293,1.0,1.828,1,3308,6642,135.0,1.293,1.464,0.683,0.857,1.263583154801414
770,5.432,9.52,2095.023,4299.289,3.878,2.586,0.753,4.088,1,3241,6652,161.565,2.586,1.63,0.613,0.743,2.6298739907078064
771,0.836,2.742,1095.023,4301.228,1.293,0.646,1.0,1.445,1,1694,6654,153.435,0.646,2.0,0.5,1.0,1.031711325613224
772,2.925,5.485,2138.332,4311.571,1.939,1.939,1.0,2.742,1,3308,6670,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
773,1.671,4.571,2109.244,4324.499,1.939,1.293,1.0,2.331,1,3263,6690,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
774,5.85,8.606,2095.669,4327.731,3.232,2.586,0.993,4.139,1,3242,6695,141.34,2.313,1.95,0.513,0.848,2.729185104880338
775,2.507,5.864,2111.183,4330.963,2.586,1.293,0.916,2.891,1,3266,6700,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
776,14.625,13.399,3206.206,4341.306,3.878,4.525,1.0,5.212,1,4961,6723,60.255,3.878,1.201,0.833,0.921,4.315220543813695
777,17.132,14.692,3189.399,4347.77,3.878,5.171,0.997,5.782,1,4935,6734,63.435,3.878,1.317,0.76,0.932,4.670453926590306
778,1.254,3.657,2123.465,4352.295,1.293,1.293,1.0,1.828,1,3285,6733,135.0,1.293,1.464,0.683,0.857,1.263583154801414
779,3.343,5.864,1106.658,4352.941,1.939,1.939,1.0,2.742,1,1712,6734,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
780,1.254,3.657,1133.161,4363.284,1.293,1.293,1.0,1.828,1,1753,6750,135.0,1.293,1.464,0.683,0.857,1.263583154801414
781,11.282,14.692,3532.644,4367.162,3.232,5.818,0.657,6.655,1,5465,6756,119.055,2.93,2.724,0.367,0.806,3.7900776434925594
782,0.418,1.828,2089.851,4391.726,0.646,0.646,1.0,0.914,1,3233,6794,135.0,0.646,1.0,1.0,1.0,0.729530074568073
783,2.507,5.485,4433.096,4396.897,1.939,1.939,1.0,2.742,1,6858,6802,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
784,60.588,30.454,3332.256,4400.129,9.696,9.696,0.821,11.509,1,5158,6822,51.843,8.178,1.517,0.659,0.898,8.783110925885772
785,82.316,39.818,2420.814,4402.715,13.575,11.635,0.652,16.556,1,3745,6827,38.66,7.351,2.598,0.385,0.853,10.237577172574555
786,0.836,2.742,3704.59,4441.5,1.293,0.646,1.0,1.445,1,5731,6871,153.435,0.646,2.0,0.5,1.0,1.031711325613224
787,0.418,1.828,2127.343,4442.793,0.646,0.646,1.0,0.914,1,3291,6873,135.0,0.646,1.0,1.0,1.0,0.729530074568073
788,1.254,3.657,1241.112,4453.135,1.293,1.293,1.0,1.828,1,1920,6891,45.0,1.293,1.464,0.683,0.857,1.263583154801414
789,32.174,21.248,1367.809,4473.82,7.111,7.111,0.896,8.1,1,2118,6921,118.61,5.485,1.503,0.665,0.89,6.400406948961068
790,3.343,5.864,1485.456,4475.76,1.939,1.939,1.0,2.742,1,2298,6924,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
791,1.254,3.657,1271.493,4476.406,1.293,1.293,1.0,1.828,1,1967,6925,135.0,1.293,1.464,0.683,0.857,1.263583154801414
792,1.254,3.657,1255.333,4478.992,1.293,1.293,1.0,1.828,1,1942,6931,45.0,1.293,1.464,0.683,0.857,1.263583154801414
793,3.761,6.778,1252.747,4482.87,1.939,2.586,1.0,2.891,1,1938,6935,116.565,1.939,1.34,0.746,0.857,2.18829932316147
794,1.671,3.657,1276.018,4493.213,1.293,1.293,1.0,1.828,1,1974,6951,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
795,3.343,6.399,2131.868,4493.859,2.586,1.939,1.0,2.665,1,3298,6953,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
796,7.939,14.313,1864.9,4537.169,3.232,5.818,0.487,6.366,1,2885,7028,66.038,2.602,3.158,0.317,0.667,3.179347220052012
797,0.836,2.742,1861.668,4542.986,1.293,0.646,1.0,1.445,1,2880,7028,153.435,0.646,2.0,0.5,1.0,1.031711325613224
798,90.255,60.059,1844.215,4544.279,16.807,20.039,0.314,26.154,1,2853,7061,50.013,7.72,4.502,0.222,0.671,10.719899025180792
799,12.118,15.984,4586.942,4557.207,3.878,5.171,0.596,5.96,1,7096,7057,49.399,3.748,1.666,0.6,0.699,3.927991446413893
800,1361.77,173.346,4586.942,4559.793,38.785,48.481,0.569,50.903,1,7096,7121,40.365,38.785,1.19,0.841,0.861,41.63963754446
801,7.103,11.192,4629.606,4562.379,2.586,4.525,0.713,4.706,1,7163,7058,105.945,2.453,2.196,0.455,0.773,3.0072945459754785
802,0.418,1.828,4590.175,4563.025,0.646,0.646,1.0,0.914,1,7101,7059,135.0,0.646,1.0,1.0,1.0,0.729530074568073
803,2.925,5.485,1292.178,4564.318,1.939,1.939,1.0,2.742,1,1999,7061,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
804,0.418,1.828,2131.222,4577.246,0.646,0.646,1.0,0.914,1,3297,7081,135.0,0.646,1.0,1.0,1.0,0.729530074568073
805,12.118,12.641,3531.997,4577.893,4.525,3.878,0.953,4.706,1,5464,7083,164.055,3.878,1.202,0.832,0.866,3.927991446413893
806,4.596,7.313,4627.666,4578.539,2.586,2.586,1.0,3.232,1,7159,7083,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
807,13.371,14.156,2130.575,4590.821,3.232,5.171,0.838,5.782,1,3296,7102,116.565,3.232,1.901,0.526,0.901,4.126073915073973
808,0.418,1.828,1700.065,4594.699,0.646,0.646,1.0,0.914,1,2630,7108,135.0,0.646,1.0,1.0,1.0,0.729530074568073
809,0.418,1.828,1303.814,4595.346,0.646,0.646,1.0,0.914,1,2017,7109,135.0,0.646,1.0,1.0,1.0,0.729530074568073
810,7.103,9.142,2232.708,4596.639,3.232,3.232,1.0,3.769,1,3455,7111,120.964,2.742,1.385,0.722,0.85,3.0072945459754785
811,13.371,15.227,627.666,4597.931,6.464,3.232,0.725,6.592,1,971,7114,168.69,3.232,2.288,0.437,0.81,4.126073915073973
812,4.596,8.227,1315.449,4602.456,3.232,2.586,0.853,3.481,1,2035,7121,158.199,2.285,1.66,0.603,0.759,2.4190512494783585
813,0.418,1.828,2295.41,4616.677,0.646,0.646,1.0,0.914,1,3551,7142,135.0,0.646,1.0,1.0,1.0,0.729530074568073
814,0.836,3.121,1319.974,4623.788,0.646,1.293,1.0,1.445,1,2042,7153,116.565,0.646,2.0,0.5,1.0,1.031711325613224
815,0.836,3.121,1293.471,4625.727,0.646,1.293,1.0,1.445,1,2001,7156,116.565,0.646,2.0,0.5,1.0,1.031711325613224
816,0.418,1.828,1656.109,4626.374,0.646,0.646,1.0,0.914,1,2562,7157,135.0,0.646,1.0,1.0,1.0,0.729530074568073
817,3.343,6.778,1329.67,4636.07,2.586,1.939,0.914,3.232,1,2057,7172,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
818,9.611,13.02,3699.418,4636.07,5.171,3.232,0.712,5.523,1,5723,7173,159.444,3.066,2.001,0.5,0.78,3.498157409901625
819,3.343,5.864,1346.477,4636.716,1.939,1.939,1.0,2.742,1,2083,7173,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
820,0.418,1.828,1853.911,4638.009,0.646,0.646,1.0,0.914,1,2868,7175,135.0,0.646,1.0,1.0,1.0,0.729530074568073
821,10.446,12.106,3650.937,4638.009,3.878,3.878,0.896,5.485,1,5648,7175,135.0,3.2,1.808,0.553,0.877,3.646952191118429
822,10.446,11.727,3729.8,4638.009,4.525,3.232,0.954,4.706,1,5770,7176,164.055,3.232,1.362,0.734,0.862,3.646952191118429
823,5.85,8.606,3674.855,4640.595,3.232,2.586,0.993,3.769,1,5685,7179,149.036,2.586,1.601,0.625,0.848,2.729185104880338
1038,4.178,7.156,3722.043,11.635,1.939,2.586,1.0,2.891,3,5759,18,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1039,0.836,3.121,3696.186,29.089,0.646,1.293,1.0,1.445,3,5718,45,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1040,66.02,31.212,1012.928,46.542,10.343,9.05,0.852,10.836,3,1567,78,162.646,9.05,1.275,0.784,0.898,9.168384522009069
1041,292.494,75.443,2338.72,87.912,23.271,23.271,0.646,31.568,3,3620,136,132.51,14.627,2.156,0.464,0.911,19.29805501592756
1042,0.836,3.121,3245.637,95.023,0.646,1.293,1.0,1.445,3,5021,147,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1043,0.836,3.121,3057.531,96.315,0.646,1.293,1.0,1.445,3,4730,149,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1044,35.099,21.626,380.737,111.183,7.111,7.111,0.943,7.566,3,592,172,109.983,6.649,1.089,0.918,0.894,6.6850156903824445
1045,3.343,6.778,2914.674,122.172,1.939,2.586,0.914,2.891,3,4509,189,116.565,1.939,1.554,0.644,0.8,2.0631141020432318
