 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3765,0.418,1.828,270.2,2307.692,0.646,0.646,1.0,0.914,2,418,3570,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3766,80.645,34.555,3349.063,2310.278,10.989,9.696,0.849,12.551,2,5181,3586,34.509,9.696,1.148,0.871,0.913,10.13313392219639
3767,36.353,23.676,3985.779,2310.278,7.757,7.111,0.815,9.323,2,6166,3576,146.31,6.36,1.444,0.692,0.866,6.803387183584172
3768,45.546,27.555,3077.569,2310.924,7.757,9.05,0.754,9.696,2,4761,3585,36.87,7.154,1.305,0.766,0.835,7.615180122919465
3769,0.836,3.121,318.681,2311.571,0.646,1.293,1.0,1.445,2,493,3576,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3770,293.748,76.044,343.245,2311.571,21.332,23.917,0.638,24.775,2,541,3576,105.124,18.1,1.347,0.742,0.835,19.33937873321852
3771,0.836,3.121,261.797,2312.217,0.646,1.293,1.0,1.445,2,405,3577,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3772,4.596,7.313,1230.769,2312.864,2.586,2.586,1.0,3.232,2,1904,3582,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
3773,5.014,8.071,667.744,2313.51,2.586,2.586,0.967,3.232,2,1033,3582,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
3774,3.761,6.242,678.087,2313.51,1.939,1.939,1.0,2.742,2,1049,3579,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3775,0.418,1.828,268.261,2314.803,0.646,0.646,1.0,0.914,2,415,3581,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3776,48.888,26.641,1431.803,2314.803,8.403,7.757,0.866,9.323,2,2219,3581,123.69,7.757,1.08,0.926,0.89,7.889621972123419
3777,282.048,81.594,600.517,2316.096,17.453,28.442,0.532,29.847,2,936,3627,72.35,17.132,1.709,0.585,0.78,18.95032102929824
3778,47.217,25.348,1376.212,2316.096,7.757,7.757,0.923,8.98,2,2133,3583,120.256,7.757,1.078,0.928,0.915,7.75361538791809
3779,32.174,22.005,1193.924,2317.388,7.757,6.464,0.835,9.323,2,1847,3587,146.31,4.913,2.005,0.499,0.885,6.400406948961068
3780,278.705,80.679,544.926,2318.035,16.807,29.089,0.538,30.105,2,850,3631,75.069,16.807,1.733,0.577,0.792,18.837681049306827
3781,5.85,8.449,864.253,2318.035,3.232,1.939,1.0,3.769,2,1337,3586,149.036,1.939,1.662,0.602,0.966,2.729185104880338
3782,0.418,1.828,382.676,2319.328,0.646,0.646,1.0,0.914,2,592,3588,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3783,0.418,1.828,434.389,2319.328,0.646,0.646,1.0,0.914,2,672,3588,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3784,671.066,415.174,1990.304,2319.974,19.392,173.885,0.049,173.944,2,3093,3858,88.509,18.659,13.098,0.076,0.231,29.23059644152419
3785,1.671,3.657,4597.285,2319.974,1.293,1.293,1.0,1.828,2,7112,3589,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3786,1.671,3.657,661.926,2321.267,1.293,1.293,1.0,1.828,2,1024,3591,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3787,6.268,9.363,665.805,2324.499,1.939,3.878,0.898,4.088,2,1031,3602,71.565,1.939,1.869,0.535,0.909,2.825007162185611
3788,1.671,3.657,1597.285,2326.438,1.293,1.293,1.0,1.828,2,2471,3599,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3789,20.057,23.363,295.41,2327.085,3.232,9.696,0.462,10.035,2,458,3615,75.069,3.232,3.568,0.28,0.774,5.053450855480159
3790,3.343,5.864,329.67,2327.731,1.939,1.939,1.0,2.742,2,510,3604,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3791,0.418,1.828,802.844,2328.378,0.646,0.646,1.0,0.914,2,1242,3602,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3792,82.734,34.868,457.66,2329.024,9.05,12.928,0.855,13.697,2,712,3603,109.29,9.05,1.494,0.669,0.902,10.263537425961818
3793,82.734,37.676,744.021,2329.024,9.696,12.928,0.732,14.353,2,1153,3603,125.838,8.317,1.844,0.542,0.85,10.263537425961818
3794,2.089,4.949,657.401,2330.317,1.293,1.939,1.0,2.331,2,1017,3605,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3795,31.339,21.848,1236.587,2331.61,6.464,7.111,0.825,8.278,2,1913,3609,141.34,5.916,1.358,0.736,0.877,6.316807270485247
3796,98.612,50.16,1136.393,2332.902,14.221,16.16,0.493,20.195,2,1759,3609,129.806,8.566,2.617,0.382,0.741,11.205208520390144
3797,0.418,1.828,319.974,2333.549,0.646,0.646,1.0,0.914,2,495,3610,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3798,0.836,3.121,644.473,2334.842,0.646,1.293,1.0,1.445,2,997,3612,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3799,8.775,10.813,658.694,2335.488,3.232,3.878,0.943,4.336,2,1020,3619,63.435,3.2,1.356,0.737,0.875,3.34255546028051
3800,1.254,3.657,279.25,2336.134,1.293,1.293,1.0,1.828,2,432,3614,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3801,1.671,4.949,3417.582,2338.074,1.293,1.939,0.857,2.331,2,5287,3620,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
3802,0.418,1.828,252.747,2339.367,0.646,0.646,1.0,0.914,2,391,3619,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3803,2.507,4.949,631.545,2339.367,1.939,1.293,1.0,2.331,2,977,3619,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3804,5.85,8.606,645.12,2339.367,2.586,3.232,0.993,3.769,2,999,3624,59.036,2.586,1.601,0.625,0.848,2.729185104880338
3805,2.507,4.949,1587.589,2339.367,1.939,1.293,1.0,2.331,2,2456,3619,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3806,1.254,4.414,444.085,2340.659,0.646,1.939,0.809,2.044,2,687,3621,108.435,0.646,3.0,0.333,1.0,1.263583154801414
3807,7.521,9.363,856.496,2340.659,3.232,2.586,1.0,4.139,2,1325,3621,141.34,2.586,1.362,0.734,0.947,3.094516863090773
3808,0.836,3.121,243.697,2341.306,0.646,1.293,1.0,1.445,2,377,3622,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3809,0.836,2.742,575.953,2341.306,1.293,0.646,1.0,1.445,2,891,3622,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3810,5.432,8.606,623.788,2341.952,2.586,3.232,0.922,3.296,2,967,3623,101.31,2.586,1.145,0.874,0.812,2.6298739907078064
3811,2448.177,300.361,3095.669,2341.952,76.923,84.68,0.341,96.422,2,4793,3736,39.56,46.682,2.545,0.393,0.697,55.83113619577428
3812,26.742,19.106,1346.477,2342.599,4.525,7.111,0.921,7.37,2,2086,3635,74.745,4.525,1.477,0.677,0.928,5.835149690051466
3813,1.254,3.657,259.858,2343.245,1.293,1.293,1.0,1.828,2,402,3627,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3814,2.507,4.949,568.843,2344.538,1.293,1.939,1.0,2.331,2,880,3627,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3815,2.507,4.949,957.337,2348.416,1.939,1.293,1.0,2.331,2,1481,3633,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3816,0.418,1.828,481.577,2349.709,0.646,0.646,1.0,0.914,2,745,3635,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3817,3.761,6.778,3640.595,2349.709,1.939,2.586,1.0,2.891,2,5632,3639,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3818,0.418,1.828,3246.93,2352.941,0.646,0.646,1.0,0.914,2,5023,3640,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3819,1.254,3.657,180.995,2354.234,1.293,1.293,1.0,1.828,2,280,3642,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3820,0.836,3.121,300.582,2354.88,0.646,1.293,1.0,1.445,2,465,3643,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3821,6.268,8.606,698.772,2354.88,3.232,2.586,1.0,3.481,2,1081,3644,158.199,2.586,1.127,0.887,0.857,2.825007162185611
3822,2.089,4.949,779.573,2356.173,1.939,1.293,1.0,2.331,2,1206,3645,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3823,6.268,8.606,643.18,2356.82,2.586,3.232,1.0,3.769,2,995,3651,59.036,2.586,1.435,0.697,0.882,2.825007162185611
3824,2.925,5.485,288.946,2357.466,1.939,1.939,1.0,2.742,2,447,3647,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
3825,5.85,8.985,225.598,2360.698,2.586,3.232,0.911,3.769,2,349,3652,120.964,2.586,1.345,0.743,0.824,2.729185104880338
3826,1.671,3.657,685.197,2365.223,1.293,1.293,1.0,1.828,2,1060,3659,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3827,24.653,18.191,4433.743,2365.869,5.818,5.171,0.936,6.655,2,6859,3666,29.055,5.171,1.235,0.81,0.915,5.602604260195072
3828,510.611,126.518,3577.893,2366.516,23.917,42.663,0.401,43.15,2,5552,3661,98.616,20.6,2.559,0.391,0.714,25.49764924805356
3829,17.968,14.848,608.274,2367.809,4.525,5.171,1.0,5.561,2,941,3669,35.538,4.525,1.076,0.929,0.896,4.783050087527979
3830,26.324,18.57,188.752,2368.455,5.171,5.818,0.959,6.871,2,293,3665,131.186,5.171,1.123,0.89,0.947,5.789365921723071
3831,0.418,1.828,176.471,2371.041,0.646,0.646,1.0,0.914,2,273,3668,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3832,1.671,3.657,497.738,2371.041,1.293,1.293,1.0,1.828,2,770,3668,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3833,0.836,3.121,516.484,2373.626,0.646,1.293,1.0,1.445,2,799,3672,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3834,6.268,9.52,1235.941,2373.626,3.232,3.232,0.869,4.139,2,1912,3677,38.66,2.51,1.894,0.528,0.789,2.825007162185611
3835,61.842,31.212,250.162,2374.273,8.403,10.989,0.798,11.653,2,388,3673,109.44,8.136,1.427,0.701,0.889,8.873538185273782
3836,0.418,1.828,195.863,2375.566,0.646,0.646,1.0,0.914,2,303,3675,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3837,2.507,6.242,292.178,2375.566,1.293,2.586,0.809,2.891,2,452,3675,116.565,1.293,2.082,0.48,0.857,1.7866201439172942
3838,1.254,3.657,312.217,2375.566,1.293,1.293,1.0,1.828,2,483,3675,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3839,4.596,7.156,3416.29,2375.566,1.939,2.586,1.0,3.232,2,5285,3675,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
3840,1.254,3.657,4299.289,2376.212,1.293,1.293,1.0,1.828,2,6651,3678,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3841,0.418,1.828,521.008,2376.858,0.646,0.646,1.0,0.914,2,806,3677,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3842,0.418,1.828,263.09,2378.151,0.646,0.646,1.0,0.914,2,407,3679,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3843,0.836,3.121,654.169,2382.03,0.646,1.293,1.0,1.445,2,1012,3685,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3844,62.26,31.212,3320.621,2386.555,9.696,9.696,0.803,10.443,2,5137,3697,158.199,9.461,1.023,0.978,0.847,8.903476515115386
3845,40.531,22.384,261.151,2387.201,7.111,7.111,1.0,7.89,2,404,3702,34.992,7.111,1.039,0.962,0.937,7.183708790566394
3846,7.521,9.363,763.413,2388.494,2.586,3.232,1.0,4.139,2,1181,3700,51.34,2.586,1.362,0.734,0.947,3.094516863090773
3847,1.671,3.657,160.957,2390.433,1.293,1.293,1.0,1.828,2,249,3698,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3848,1.671,3.657,3876.535,2391.726,1.293,1.293,1.0,1.828,2,5997,3700,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3849,8.775,10.813,138.332,2393.019,3.878,3.232,0.943,5.049,2,214,3707,39.806,2.742,1.889,0.529,0.894,3.34255546028051
3850,33.428,20.712,599.224,2394.958,7.757,5.818,0.979,8.177,2,927,3712,18.435,5.818,1.293,0.774,0.914,6.52394447412047
3851,0.418,1.828,309.632,2396.251,0.646,0.646,1.0,0.914,2,479,3707,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3852,4.178,7.156,151.907,2396.897,1.939,2.586,1.0,2.891,2,236,3708,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3853,3.343,6.778,302.521,2400.776,1.939,2.586,0.914,2.891,2,469,3714,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
3854,25.489,20.02,4409.179,2400.776,5.818,6.464,0.799,7.89,2,6821,3724,55.008,5.493,1.469,0.681,0.891,5.696806364600658
3855,5.432,8.449,3191.338,2401.422,1.939,3.232,0.956,3.481,2,4937,3715,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
3856,1.671,3.657,171.946,2402.069,1.293,1.293,1.0,1.828,2,266,3716,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3857,1.671,3.657,157.725,2402.715,1.293,1.293,1.0,1.828,2,244,3717,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3858,10.028,11.192,3630.252,2402.715,3.232,3.878,1.0,5.049,2,5616,3723,50.194,3.2,1.588,0.63,0.923,3.5732402878345884
3859,0.836,2.742,275.372,2405.301,1.293,0.646,1.0,1.445,2,426,3721,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3860,1.254,3.657,288.946,2407.886,1.293,1.293,1.0,1.828,2,447,3725,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3861,9.611,17.434,196.509,2408.533,5.171,5.818,0.397,6.992,2,305,3735,56.31,3.365,2.894,0.345,0.529,3.498157409901625
3862,1.254,3.657,3363.284,2408.533,1.293,1.293,1.0,1.828,2,5203,3728,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3863,0.418,1.828,166.774,2409.179,0.646,0.646,1.0,0.914,2,258,3727,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3864,2.089,4.949,1869.425,2410.472,1.293,1.939,1.0,2.331,2,2892,3732,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3865,38.024,22.919,493.859,2412.411,7.757,7.111,0.91,7.996,2,764,3741,14.036,6.938,1.086,0.92,0.883,6.957992558849846
3866,0.836,2.742,923.077,2412.411,1.293,0.646,1.0,1.445,2,1428,3732,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3867,0.418,1.828,676.147,2413.704,0.646,0.646,1.0,0.914,2,1046,3734,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3868,19.221,15.606,138.332,2414.35,4.525,5.171,0.992,6.098,2,215,3735,122.005,4.525,1.281,0.781,0.92,4.947012966362082
3869,49.724,26.798,223.659,2414.35,7.111,9.696,0.87,10.221,2,347,3735,108.435,7.111,1.302,0.768,0.908,7.956793520156925
3870,0.836,2.742,563.025,2414.35,1.293,0.646,1.0,1.445,2,871,3735,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3871,2.925,5.864,817.712,2415.643,1.939,1.939,1.0,2.331,2,1266,3737,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3872,17.55,16.899,977.376,2423.4,3.878,6.464,0.772,7.227,2,1512,3759,63.435,3.878,1.897,0.527,0.866,4.7270872649129405
3873,2.507,4.949,3061.409,2423.4,1.293,1.939,1.0,2.331,2,4736,3749,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3874,11.282,12.106,3476.406,2424.047,3.232,4.525,0.967,4.923,2,5379,3757,66.801,3.232,1.539,0.65,0.885,3.7900776434925594
3875,3.343,5.864,722.689,2425.339,1.939,1.939,1.0,2.742,2,1118,3752,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3876,30.503,20.177,193.924,2426.632,6.464,6.464,0.942,7.227,2,302,3754,116.565,6.399,1.065,0.939,0.907,6.2319841008347145
3877,1.254,3.657,181.642,2429.218,1.293,1.293,1.0,1.828,2,281,3758,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3878,0.418,1.828,588.882,2429.864,0.646,0.646,1.0,0.914,2,911,3759,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3879,9.611,10.656,151.261,2431.157,3.232,3.232,1.0,4.571,2,234,3761,135.0,3.232,1.202,0.832,0.958,3.498157409901625
3880,0.836,3.121,654.169,2431.803,0.646,1.293,1.0,1.445,2,1012,3762,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3881,3.343,5.864,155.139,2438.914,1.939,1.939,1.0,2.742,2,240,3773,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3882,2.089,4.949,659.341,2438.914,1.293,1.939,1.0,2.331,2,1020,3776,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3883,15.043,14.313,1712.346,2439.56,5.171,3.878,0.923,5.523,2,2649,3779,20.556,3.878,1.372,0.729,0.878,4.376453183966561
3884,10.864,12.106,2459.599,2445.378,3.878,3.878,0.932,4.661,2,3805,3787,33.69,3.657,1.252,0.799,0.897,3.719203464991235
3885,0.418,1.828,652.23,2446.025,0.646,0.646,1.0,0.914,2,1009,3784,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3886,1.254,3.657,2839.69,2446.025,1.293,1.293,1.0,1.828,2,4393,3784,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3887,3.761,6.242,188.106,2447.317,1.939,1.939,1.0,2.742,2,291,3786,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3888,58.499,33.575,2789.27,2449.257,11.635,9.05,0.652,12.145,2,4315,3799,25.201,8.608,1.61,0.621,0.78,8.630367322858412
3889,14.625,14.313,4550.743,2449.257,5.171,3.878,0.897,5.561,2,7041,3794,35.538,3.878,1.399,0.715,0.875,4.315220543813695
3890,33.01,21.469,134.454,2449.903,6.464,7.111,0.9,7.784,2,209,3791,131.634,6.399,1.178,0.849,0.888,6.483026868038395
3891,0.418,1.828,621.849,2451.842,0.646,0.646,1.0,0.914,2,962,3793,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3892,4.596,7.156,168.067,2452.489,2.586,1.939,1.0,3.232,2,260,3797,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
3893,0.418,1.828,174.531,2452.489,0.646,0.646,1.0,0.914,2,270,3794,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3894,14.207,13.556,665.805,2457.014,4.525,4.525,0.972,5.212,2,1030,3807,29.745,4.336,1.253,0.798,0.85,4.253106419083874
3895,39.278,25.505,1588.882,2458.953,8.403,7.757,0.759,9.255,2,2458,3811,24.775,7.49,1.298,0.77,0.847,7.0717962950093325
3896,1.254,4.035,621.849,2460.246,1.939,0.646,0.967,2.044,2,962,3806,161.565,0.646,3.0,0.333,1.0,1.263583154801414
3897,3.343,6.778,2921.784,2460.892,1.939,2.586,0.914,2.891,2,4520,3811,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
3898,36.353,22.919,3097.608,2460.892,8.403,6.464,0.87,9.003,2,4792,3810,158.962,6.071,1.578,0.634,0.866,6.803387183584172
3899,3.343,5.864,1006.464,2461.538,1.939,1.939,1.0,2.742,2,1557,3808,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3900,105.716,53.125,3550.743,2461.538,8.403,21.978,0.471,22.063,2,5495,3842,84.958,8.326,3.168,0.316,0.771,11.6018012270174
3901,0.418,1.828,638.009,2462.831,0.646,0.646,1.0,0.914,2,987,3810,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3902,1.254,4.949,149.968,2464.771,1.293,1.939,0.643,2.331,2,232,3816,56.31,1.156,2.702,0.37,0.667,1.263583154801414
3903,53.485,31.368,1430.511,2464.771,9.696,10.343,0.683,10.423,2,2217,3829,82.875,8.964,1.15,0.87,0.778,8.252224975735949
3904,1.254,3.657,1345.831,2465.417,1.293,1.293,1.0,1.828,2,2082,3814,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3905,0.836,3.121,119.586,2466.063,0.646,1.293,1.0,1.445,2,185,3815,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3906,2.507,5.485,471.235,2466.063,1.939,1.939,1.0,2.331,2,730,3815,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3907,0.418,1.828,655.462,2466.71,0.646,0.646,1.0,0.914,2,1014,3816,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3908,12.953,12.641,4199.741,2467.356,3.878,4.525,1.0,4.706,2,6499,3817,105.945,3.878,1.116,0.896,0.886,4.061067818068859
3909,42.203,24.969,1489.334,2468.649,6.464,9.05,0.851,9.61,2,2306,3819,109.654,6.464,1.516,0.66,0.882,7.330383926265942
3910,0.418,1.828,126.05,2469.295,0.646,0.646,1.0,0.914,2,195,3820,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3911,0.418,1.828,588.235,2469.295,0.646,0.646,1.0,0.914,2,910,3820,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3912,35.517,22.384,155.785,2472.527,6.464,7.757,0.891,8.177,2,244,3825,108.435,6.464,1.284,0.779,0.895,6.724704373454552
3913,0.836,2.742,146.736,2473.82,1.293,0.646,1.0,1.445,2,227,3827,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3914,35.517,21.848,111.829,2475.76,6.464,7.111,0.935,8.227,2,173,3832,135.0,6.464,1.167,0.857,0.909,6.724704373454552
3915,8.357,10.278,188.106,2475.76,3.878,2.586,0.994,4.336,2,291,3833,26.565,2.586,1.546,0.647,0.909,3.261972237060235
3916,2.507,4.949,627.666,2477.052,1.293,1.939,1.0,2.331,2,971,3832,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3917,4.178,6.778,97.608,2479.638,2.586,1.939,1.0,3.232,2,151,3836,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
3918,5.85,8.606,2881.06,2479.638,3.232,2.586,0.993,3.481,2,4457,3837,158.199,2.586,1.264,0.791,0.848,2.729185104880338
3919,4.178,8.071,3447.964,2480.284,1.939,3.232,0.806,3.769,2,5334,3837,120.964,1.939,2.198,0.455,0.833,2.3064246829028496
3920,0.418,1.828,536.522,2482.224,0.646,0.646,1.0,0.914,2,830,3840,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3921,237.756,75.822,3405.947,2482.224,16.807,29.089,0.52,31.575,2,5274,3885,67.109,11.799,3.208,0.312,0.847,17.39886034193198
3922,6.686,8.985,100.84,2483.516,2.586,3.232,1.0,4.139,2,156,3842,128.66,2.586,1.568,0.638,0.914,2.9176839438327278
3923,0.418,1.828,648.352,2484.163,0.646,0.646,1.0,0.914,2,1003,3843,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3924,5.014,8.071,1129.282,2484.163,2.586,2.586,0.967,3.232,2,1747,3843,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
3925,31.339,21.248,3864.253,2488.041,7.111,7.111,0.872,7.37,2,5982,3849,105.255,6.399,1.07,0.935,0.862,6.316807270485247
3926,140.397,67.346,175.824,2488.688,13.575,23.917,0.389,25.351,2,275,3887,70.641,10.015,3.192,0.313,0.685,13.370078996108536
3927,0.836,2.742,106.658,2490.627,1.293,0.646,1.0,1.445,2,165,3853,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3928,13.371,13.02,598.578,2491.273,4.525,3.878,0.991,4.706,2,926,3857,164.055,3.878,1.067,0.937,0.889,4.126073915073973
3929,2.507,4.949,3100.84,2492.566,1.293,1.939,1.0,2.331,2,4797,3856,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3930,0.836,2.742,574.014,2493.859,1.293,0.646,1.0,1.445,2,888,3858,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3931,4.178,6.778,117.001,2495.152,2.586,1.939,1.0,3.232,2,181,3860,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
3932,0.836,3.121,630.899,2495.152,0.646,1.293,1.0,1.445,2,976,3860,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3933,0.418,1.828,121.526,2497.091,0.646,0.646,1.0,0.914,2,188,3863,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3934,8.775,9.899,552.683,2499.03,3.232,3.232,1.0,4.139,2,856,3866,128.66,3.232,1.182,0.846,0.913,3.34255546028051
3935,3.343,5.864,3694.893,2499.03,1.939,1.939,1.0,2.742,2,5716,3866,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3936,8.775,10.434,4593.407,2499.03,3.232,3.878,1.0,4.139,2,7106,3867,128.66,3.2,1.272,0.786,0.857,3.34255546028051
3937,145.411,47.953,228.184,2500.323,16.807,12.282,0.795,17.785,2,353,3879,19.093,12.282,1.318,0.759,0.907,13.606727580115829
3938,3.761,6.242,149.321,2501.616,1.939,1.939,1.0,2.742,2,231,3870,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3939,5.432,7.692,1529.412,2501.616,2.586,2.586,1.0,3.232,2,2366,3874,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
3940,0.418,1.828,87.266,2502.909,0.646,0.646,1.0,0.914,2,135,3872,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3941,1.671,3.657,611.506,2504.202,1.293,1.293,1.0,1.828,2,946,3874,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3942,9.193,10.656,1648.998,2504.202,2.586,3.878,1.0,4.661,2,2551,3880,56.31,2.586,1.542,0.649,0.957,3.421241168750071
3943,9.611,11.727,4381.383,2504.848,3.232,4.525,0.878,4.706,2,6780,3882,74.055,3.232,1.318,0.759,0.852,3.498157409901625
3944,1.254,3.657,144.796,2505.495,1.293,1.293,1.0,1.828,2,224,3878,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3945,2.089,4.949,568.843,2506.141,1.293,1.939,1.0,2.331,2,880,3880,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3946,10.028,11.192,70.459,2510.019,3.878,3.232,1.0,4.661,2,109,3883,146.31,3.232,1.395,0.717,0.906,3.5732402878345884
3947,0.836,3.121,416.29,2510.019,0.646,1.293,1.0,1.445,2,644,3883,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3948,367.289,137.683,3973.497,2510.019,30.381,31.028,0.243,36.578,2,6154,3890,133.568,28.444,1.076,0.929,0.524,21.62514460405371
3949,6.268,8.606,102.78,2511.312,3.232,2.586,1.0,3.481,2,159,3886,158.199,2.586,1.295,0.772,0.857,2.825007162185611
3950,0.418,1.828,1236.587,2512.605,0.646,0.646,1.0,0.914,2,1913,3887,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3951,0.836,3.121,1558.5,2513.898,0.646,1.293,1.0,1.445,2,2411,3889,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3952,1.671,3.657,140.271,2515.837,1.293,1.293,1.0,1.828,2,217,3892,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3953,0.836,2.742,1227.537,2516.484,1.293,0.646,1.0,1.445,2,1899,3893,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3954,6.268,8.606,3342.599,2516.484,2.586,3.232,1.0,3.481,2,5172,3893,111.801,2.586,1.295,0.772,0.857,2.825007162185611
3955,3.343,5.864,80.155,2517.13,1.939,1.939,1.0,2.742,2,124,3894,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3956,3.761,6.242,3600.517,2517.13,1.939,1.939,1.0,2.742,2,5570,3894,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3957,11.7,17.434,794.441,2517.776,5.818,5.171,0.484,7.313,2,1229,3903,45.0,3.393,2.738,0.365,0.651,3.859650589548412
