 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
15472,13.789,13.556,1016.807,2408.533,4.525,4.525,0.943,5.212,7,1573,3731,29.745,4.047,1.323,0.756,0.857,4.19007160826079
15473,0.418,1.828,5742.081,2409.179,0.646,0.646,1.0,0.914,7,8883,3727,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15474,1.254,3.657,1204.913,2409.825,1.293,1.293,1.0,1.828,7,1864,3728,135.0,1.293,1.464,0.683,0.857,1.263583154801414
15475,13.371,13.02,1070.459,2410.472,3.878,4.525,0.991,4.923,7,1658,3729,113.199,3.878,1.163,0.86,0.889,4.126073915073973
15476,5.432,8.071,2853.264,2413.058,2.586,2.586,1.0,3.232,7,4415,3733,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
15477,1522.642,154.203,6983.193,2414.997,39.431,51.713,0.805,53.418,7,10813,3736,111.286,39.391,1.385,0.722,0.947,44.03053493741176
15478,0.836,3.121,998.061,2415.643,0.646,1.293,1.0,1.445,7,1544,3737,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15479,4532.408,348.261,3256.626,2417.582,57.531,127.99,0.47,131.069,7,5059,3740,103.694,51.593,2.924,0.342,0.834,75.96605227648736
15480,0.418,1.828,2769.877,2420.168,0.646,0.646,1.0,0.914,7,4285,3744,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15481,2.507,4.949,7354.234,2423.4,1.939,1.293,1.0,2.331,7,11377,3749,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
15482,0.836,3.657,5747.253,2424.047,1.293,1.293,0.785,1.828,7,8891,3752,45.0,0.914,2.646,0.378,0.667,1.031711325613224
15483,23540.359,1002.081,6320.621,2425.986,259.211,188.752,0.295,260.546,7,9780,3891,167.826,180.29,1.915,0.522,0.693,173.12572303404914
15484,47745.517,1167.919,7241.758,2425.986,275.372,311.571,0.44,350.778,7,11243,3792,130.441,179.123,2.042,0.49,0.904,246.5592835977282
15485,4.596,7.156,1045.249,2427.279,1.939,2.586,1.0,3.232,7,1617,3755,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
15486,2349.147,226.525,5862.314,2429.218,78.862,56.238,0.575,78.992,7,9069,3816,176.716,53.272,1.58,0.633,0.842,54.69028119141438
15487,64.767,35.717,414.997,2431.157,11.635,12.282,0.638,13.879,7,647,3780,62.241,6.856,2.194,0.456,0.818,9.08096391325625
15488,2.507,6.242,914.027,2433.096,1.293,2.586,0.809,2.665,7,1415,3764,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
15489,0.836,2.742,5997.414,2434.389,1.293,0.646,1.0,1.445,7,9278,3766,153.435,0.646,2.0,0.5,1.0,1.031711325613224
15490,353.5,81.28,3347.77,2435.036,17.453,30.381,0.672,32.308,7,5182,3767,109.885,17.453,1.699,0.588,0.893,21.215328870038288
15491,25.489,18.884,361.991,2435.682,5.818,6.464,0.898,7.37,7,560,3776,37.875,5.028,1.487,0.673,0.891,5.696806364600658
15492,336.786,78.629,6131.868,2436.975,29.089,18.746,0.685,30.049,7,9486,3791,18.825,16.636,1.962,0.51,0.89,20.707709996838773
15493,33432.517,950.299,523.594,2440.853,235.941,206.206,0.465,237.424,7,810,3936,6.409,193.944,1.268,0.789,0.912,206.31917682181316
15494,0.836,2.742,7400.776,2442.793,1.293,0.646,1.0,1.445,7,11449,3779,153.435,0.646,2.0,0.5,1.0,1.031711325613224
15495,1.671,4.949,1068.52,2445.378,1.293,1.939,0.857,2.044,7,1653,3783,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
15496,0.418,1.828,5393.665,2445.378,0.646,0.646,1.0,0.914,7,8344,3783,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15497,1.254,3.657,5752.424,2446.025,1.293,1.293,1.0,1.828,7,8899,3786,45.0,1.293,1.464,0.683,0.857,1.263583154801414
15498,175.079,53.66,6181.642,2447.964,11.635,20.039,0.764,20.205,7,9570,3818,82.648,11.402,1.831,0.546,0.904,14.930422172620824
15499,1005.345,154.046,1102.78,2449.257,45.249,43.31,0.532,55.123,7,1710,3851,39.289,33.681,1.614,0.62,0.808,35.77771666976209
15500,0.418,1.828,5760.827,2449.257,0.646,0.646,1.0,0.914,7,8912,3789,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15501,2.089,4.949,7407.886,2449.903,1.939,1.293,1.0,2.331,7,11460,3790,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
15502,2.507,6.242,148.675,2452.489,1.293,2.586,0.809,2.891,7,230,3798,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
15503,0.836,3.121,4689.722,2453.135,0.646,1.293,1.0,1.445,7,7255,3795,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15504,0.836,3.657,7414.35,2457.014,1.293,1.293,0.785,1.828,7,11470,3803,45.0,0.914,2.646,0.378,0.667,1.031711325613224
15505,3.343,5.864,1153.2,2458.306,1.939,1.939,1.0,2.742,7,1784,3803,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
15506,0.836,2.742,7420.814,2460.892,1.293,0.646,1.0,1.445,7,11480,3807,153.435,0.646,2.0,0.5,1.0,1.031711325613224
15507,51758.121,1287.704,5157.725,2464.771,204.913,378.798,0.392,387.817,7,8028,4381,69.511,196.229,2.378,0.421,0.86,256.7109004666289
15508,6135.277,323.513,7535.876,2464.771,84.034,100.194,0.737,103.807,7,11692,3813,105.161,80.622,1.213,0.824,0.937,88.38369359957817
15509,98.612,71.446,420.168,2466.063,18.1,13.575,0.243,22.624,7,650,3815,143.13,12.55,1.813,0.552,0.526,11.205208520390144
15510,11.7,12.863,2718.164,2468.003,4.525,3.232,0.889,5.561,7,4205,3823,35.538,3.232,1.779,0.562,0.903,3.859650589548412
15511,4045.196,270.416,4807.369,2469.295,66.58,89.851,0.695,92.6,7,7476,3956,71.692,62.987,1.551,0.645,0.912,71.7670085304139
15512,0.418,1.828,7425.986,2469.295,0.646,0.646,1.0,0.914,7,11488,3820,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15513,32.592,33.705,5411.118,2471.235,7.111,11.635,0.361,13.009,7,8371,3823,116.565,7.054,1.831,0.546,0.58,6.441849365051035
15514,1.254,3.657,5760.827,2475.113,1.293,1.293,1.0,1.828,7,8912,3831,45.0,1.293,1.464,0.683,0.857,1.263583154801414
15515,7.521,9.742,7427.925,2480.931,3.232,2.586,0.996,4.139,7,11491,3838,141.34,2.586,1.372,0.729,0.947,3.094516863090773
15516,6.686,9.52,5755.01,2482.224,3.232,3.232,0.927,3.769,7,8903,3844,30.964,3.066,1.292,0.774,0.8,2.9176839438327278
15517,2095.095,187.269,6198.449,2486.102,60.116,56.238,0.751,64.644,7,9613,3929,49.461,42.425,1.577,0.634,0.927,51.64840562860499
15518,0.836,3.121,7440.207,2486.102,0.646,1.293,1.0,1.445,7,11510,3846,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15519,697.808,109.305,6765.352,2488.041,34.906,31.674,0.734,35.758,7,10466,3855,167.471,30.916,1.097,0.911,0.91,29.80732695550801
15520,0.418,1.828,5413.058,2489.981,0.646,0.646,1.0,0.914,7,8374,3852,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15521,0.418,1.828,7860.375,2491.92,0.646,0.646,1.0,0.914,7,12160,3855,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15522,16.296,14.692,308.985,2493.859,4.525,4.525,0.949,6.399,7,478,3865,45.0,4.114,1.544,0.648,0.929,4.555075369409843
15523,0.836,3.121,5760.181,2494.505,0.646,1.293,1.0,1.445,7,8911,3859,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15524,1.254,4.035,8451.196,2494.505,1.939,0.646,0.967,2.044,7,13074,3859,161.565,0.646,3.0,0.333,1.0,1.263583154801414
15525,0.418,1.828,8218.487,2495.152,0.646,0.646,1.0,0.914,7,12714,3860,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15526,4.178,7.156,2806.723,2495.798,1.939,2.586,1.0,3.232,7,4342,3865,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
15527,12.118,12.641,293.471,2499.677,3.878,4.525,0.953,5.212,7,454,3867,119.745,3.878,1.361,0.735,0.866,3.927991446413893
15528,25876.971,924.117,1109.89,2500.323,240.465,226.244,0.381,267.719,7,1726,3870,150.65,202.82,1.192,0.839,0.754,181.51469024617543
15529,10.446,19.419,7964.447,2502.909,6.464,6.464,0.348,9.142,7,12321,3872,135.0,2.285,4.892,0.204,0.617,3.646952191118429
15530,0.418,1.828,5420.814,2504.202,0.646,0.646,1.0,0.914,7,8386,3874,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15531,5.014,8.071,5762.12,2505.495,3.232,1.939,0.967,3.769,7,8914,3879,30.964,1.939,1.631,0.613,0.889,2.5266624383368086
15532,141.233,43.318,1563.025,2508.08,14.221,12.928,0.946,14.526,7,2424,3900,57.724,12.928,1.073,0.932,0.947,13.40982627111855
15533,15.043,13.777,7454.428,2508.08,3.878,4.525,0.996,5.485,7,11532,3880,135.0,3.878,1.135,0.881,0.935,4.376453183966561
15534,11330.811,492.549,2895.281,2511.959,102.133,146.089,0.587,148.203,7,4538,4109,71.17,97.178,1.516,0.66,0.923,120.1117672799804
15535,21.31,19.641,95.669,2512.605,6.464,5.818,0.694,8.278,7,148,3895,38.66,4.583,2.087,0.479,0.791,5.208909165872094
15536,264.498,69.423,1458.953,2518.423,21.332,21.332,0.69,25.342,7,2264,3928,52.253,17.178,1.519,0.658,0.862,18.35127551706859
15537,0.836,2.742,8195.217,2518.423,1.293,0.646,1.0,1.445,7,12678,3896,153.435,0.646,2.0,0.5,1.0,1.031711325613224
15538,40.114,25.883,116.354,2520.362,7.757,8.403,0.752,9.323,7,182,3899,123.69,6.938,1.309,0.764,0.831,7.1466587366059615
15539,0.836,3.121,5425.986,2522.301,0.646,1.293,1.0,1.445,7,8394,3902,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15540,5.85,16.899,8353.588,2522.301,3.232,7.111,0.257,7.811,7,12923,3913,65.556,1.56,7.16,0.14,0.596,2.729185104880338
15541,8152.652,447.067,5930.834,2526.18,78.862,168.067,0.513,168.347,7,9234,4168,86.698,65.896,2.649,0.377,0.891,101.88365384527694
15542,3650.747,302.514,4379.444,2526.826,49.774,111.829,0.501,112.9,7,6804,3909,97.898,45.473,2.474,0.404,0.859,68.17826228515406
15543,1.671,3.657,1208.145,2528.119,1.293,1.293,1.0,1.828,7,1869,3911,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
15544,0.836,2.742,5873.95,2530.058,1.293,0.646,1.0,1.445,7,9087,3914,153.435,0.646,2.0,0.5,1.0,1.031711325613224
15545,19669.406,631.161,3276.665,2531.351,166.128,188.752,0.62,202.1,7,5168,4204,64.418,126.615,1.634,0.612,0.914,158.25253723290214
15546,1.671,3.657,4674.855,2537.169,1.293,1.293,1.0,1.828,7,7232,3925,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
15547,0.836,2.742,4680.672,2539.754,1.293,0.646,1.0,1.445,7,7241,3929,153.435,0.646,2.0,0.5,1.0,1.031711325613224
15548,143.322,53.817,8.403,2544.279,12.928,20.039,0.622,20.866,7,21,3967,73.811,10.921,2.208,0.453,0.826,13.508635683537142
15549,7071.677,355.287,3896.574,2544.926,89.851,122.818,0.704,129.439,7,6037,3942,113.236,81.155,1.594,0.627,0.953,94.88908685404304
15550,0.836,2.742,5760.181,2546.218,1.293,0.646,1.0,1.445,7,8911,3939,153.435,0.646,2.0,0.5,1.0,1.031711325613224
15551,2.507,4.949,6318.681,2546.218,1.939,1.293,1.0,2.331,7,9775,3939,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
15552,146.247,47.888,2828.701,2546.865,15.514,14.867,0.801,18.488,7,4376,3943,143.531,11.377,1.738,0.575,0.902,13.645785565473442
15553,30.503,20.02,6927.602,2548.158,5.818,6.464,0.956,7.227,7,10720,3942,116.565,5.818,1.148,0.871,0.924,6.2319841008347145
15554,3.761,7.156,6314.803,2550.097,2.586,1.939,0.923,3.232,7,9769,3945,143.13,1.939,1.539,0.65,0.9,2.18829932316147
15555,272.438,68.352,3689.076,2552.036,17.453,23.917,0.733,24.775,7,5716,3948,105.124,16.775,1.501,0.666,0.906,18.624683489620924
15556,3.343,6.778,5459.599,2555.915,1.939,2.586,0.914,2.891,7,8447,3958,63.435,1.939,1.416,0.706,0.8,2.0631141020432318
15557,11.282,12.106,4661.28,2563.025,3.878,3.878,0.967,4.571,7,7211,3966,135.0,3.878,1.062,0.941,0.871,3.7900776434925594
15558,1222.626,174.314,2001.939,2564.964,45.895,51.713,0.506,56.756,7,3100,3977,127.131,32.842,1.678,0.596,0.816,39.45498411634927
15559,0.418,1.828,4666.451,2571.429,0.646,0.646,1.0,0.914,7,7219,3978,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15560,1.671,3.657,6427.279,2574.661,1.293,1.293,1.0,1.828,7,9943,3983,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
15561,28577.529,722.269,4021.332,2577.246,235.941,219.134,0.688,237.807,7,6221,4163,172.817,153.606,1.507,0.664,0.931,190.7512516698538
15562,2.507,5.485,4668.39,2579.832,1.939,1.939,1.0,2.742,7,7222,3994,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
15563,0.836,3.657,8378.798,2581.125,1.293,1.293,0.785,1.828,7,12962,3993,135.0,0.914,2.646,0.378,0.667,1.031711325613224
15564,7.939,9.899,4658.048,2581.771,3.232,3.232,1.0,3.769,7,7206,3994,120.964,3.232,1.083,0.923,0.884,3.179347220052012
15565,4.178,6.778,5728.507,2584.357,1.939,2.586,1.0,3.232,7,8862,3998,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
15566,68.109,30.076,959.276,2586.296,9.696,9.696,0.946,10.221,7,1484,4011,18.435,9.54,1.041,0.961,0.924,9.31230756323948
15567,11.282,14.313,6981.254,2586.296,4.525,4.525,0.692,5.96,7,10800,4008,49.399,3.758,1.564,0.639,0.74,3.7900776434925594
15568,1033.341,148.144,5745.314,2588.882,42.017,49.774,0.592,57.196,7,8889,4078,55.592,26.018,2.422,0.413,0.888,36.27244993650384
15569,12.118,18.413,4655.462,2590.821,2.586,7.757,0.449,7.996,7,7203,4008,104.036,2.586,4.425,0.226,0.753,3.927991446413893
15570,100.284,53.882,45.249,2591.467,13.575,16.16,0.434,19.913,7,71,4034,54.246,10.37,2.525,0.396,0.683,11.299803294934875
15571,4.596,7.156,4663.866,2591.467,1.939,2.586,1.0,3.232,7,7215,4013,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
15572,1162.456,150.73,6568.197,2599.224,47.835,45.895,0.643,49.879,7,10162,4047,161.095,33.816,1.331,0.751,0.876,38.47187216934807
15573,0.836,2.742,4662.573,2604.396,1.293,0.646,1.0,1.445,7,7213,4029,153.435,0.646,2.0,0.5,1.0,1.031711325613224
15574,30.503,20.02,5592.114,2607.628,5.818,6.464,0.956,7.37,7,8651,4043,37.875,5.818,1.109,0.901,0.918,6.2319841008347145
15575,7.521,9.363,5554.622,2616.677,2.586,3.232,1.0,4.139,7,8593,4053,51.34,2.586,1.362,0.734,0.947,3.094516863090773
15576,11.282,11.949,5566.904,2619.263,3.232,3.878,0.993,4.661,7,8613,4058,56.31,3.232,1.172,0.853,0.947,3.7900776434925594
15577,0.418,1.828,5605.688,2619.91,0.646,0.646,1.0,0.914,7,8672,4053,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15578,11.7,12.863,296.057,2622.495,3.232,4.525,0.889,4.923,7,460,4057,113.199,3.232,1.322,0.756,0.918,3.859650589548412
15579,0.836,3.121,3279.25,2624.434,0.646,1.293,1.0,1.445,7,5073,4060,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15580,3.761,7.156,5573.368,2625.081,1.939,2.586,0.923,3.232,7,8622,4065,53.13,1.939,1.539,0.65,0.9,2.18829932316147
15581,10.864,11.727,714.286,2629.606,3.878,3.878,0.993,5.049,7,1105,4073,39.806,3.2,1.585,0.631,0.897,3.719203464991235
15582,3.761,6.242,2555.915,2629.606,1.939,1.939,1.0,2.742,7,3954,4068,135.0,1.939,1.0,1.0,1.0,2.18829932316147
15583,1.671,3.657,4654.169,2630.899,1.293,1.293,1.0,1.828,7,7200,4070,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
15584,15.46,28.404,8404.654,2637.363,10.989,7.757,0.241,13.451,7,13002,4080,144.782,2.151,8.761,0.114,0.643,4.436697348434488
15585,745.443,122.012,6152.553,2638.655,31.028,42.017,0.629,46.009,7,9530,4082,114.044,24.952,1.867,0.536,0.876,30.8079130410681
15586,1051.726,152.087,5747.899,2641.241,43.956,49.127,0.571,56.833,7,8893,4159,56.129,28.278,2.359,0.424,0.865,36.59370346693723
15587,0.418,1.828,594.699,2645.12,0.646,0.646,1.0,0.914,7,920,4092,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15588,47.635,61.823,8391.08,2646.412,17.453,21.978,0.157,28.065,7,12981,4094,128.454,5.308,6.54,0.153,0.456,7.787860149839587
15589,8.357,10.278,663.219,2647.705,2.586,3.878,0.994,4.336,7,1026,4096,116.565,2.586,1.403,0.713,0.909,3.261972237060235
15590,0.418,1.828,8418.229,2647.705,0.646,0.646,1.0,0.914,7,13023,4096,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15591,0.836,3.657,8418.875,2648.998,1.293,1.293,0.785,1.828,7,13024,4098,135.0,0.914,2.646,0.378,0.667,1.031711325613224
15592,792.66,118.198,3060.763,2650.291,38.785,31.028,0.713,43.213,7,4735,4143,34.641,25.687,1.664,0.601,0.913,31.768633233580797
15593,46.799,26.419,3616.031,2650.937,9.696,7.111,0.843,10.035,7,5594,4104,165.069,6.856,1.582,0.632,0.882,7.719218707489825
15594,812.298,112.27,2219.78,2652.877,31.674,35.553,0.81,36.532,7,3460,4159,76.701,31.31,1.121,0.892,0.94,32.15975646221972
15595,336914.16,4188.565,7797.673,2653.523,786.684,747.253,0.241,905.888,7,12160,5239,48.095,629.051,1.324,0.755,0.767,654.9598702922415
15596,21.728,17.97,2616.677,2655.462,6.464,5.171,0.846,7.227,7,4048,4115,26.565,4.625,1.677,0.596,0.874,5.259747981415613
15597,0.418,1.828,8208.145,2661.28,0.646,0.646,1.0,0.914,7,12698,4117,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15598,5.432,11.035,8228.184,2661.28,5.171,1.293,0.561,5.33,7,12729,4117,165.964,1.293,3.759,0.266,0.897,2.6298739907078064
15599,0.836,3.121,6683.258,2665.805,0.646,1.293,1.0,1.445,7,10339,4124,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15600,4.596,7.692,6670.976,2667.098,2.586,2.586,0.976,3.657,7,10320,4130,45.0,2.285,1.851,0.54,0.846,2.4190512494783585
15601,3.761,9.142,8200.388,2667.098,3.232,3.232,0.565,4.571,7,12686,4126,135.0,1.371,4.065,0.246,0.72,2.18829932316147
15602,5.014,7.535,6884.292,2668.39,2.586,1.939,1.0,3.232,7,10650,4128,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
15603,604.628,95.907,3864.9,2669.037,31.028,26.503,0.826,32.508,7,5979,4159,17.354,25.735,1.278,0.783,0.931,27.74592365473048
15604,0.418,1.828,6640.595,2672.915,0.646,0.646,1.0,0.914,7,10273,4135,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15605,3.343,6.778,6692.954,2672.915,2.586,1.939,0.914,2.891,7,10354,4138,26.565,1.939,1.416,0.706,0.8,2.0631141020432318
15606,25447.422,938.961,4702.65,2673.562,161.603,258.565,0.363,260.055,7,7340,4136,96.136,157.756,1.816,0.551,0.826,180.0018444404489
15607,41114.671,968.42,6528.119,2674.208,221.719,246.283,0.551,263.48,7,10152,4192,127.123,219.657,1.138,0.878,0.936,228.79865599687423
15608,0.836,3.121,6702.004,2674.855,0.646,1.293,1.0,1.445,7,10368,4138,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15609,5.432,8.071,6626.374,2675.501,2.586,2.586,1.0,3.657,7,10251,4143,45.0,2.586,1.37,0.73,0.929,2.6298739907078064
15610,38.86,22.762,6294.118,2676.147,5.818,8.403,0.943,9.003,7,9739,4140,111.038,5.818,1.486,0.673,0.925,7.034066299688141
15611,0.418,1.828,4729.8,2679.379,0.646,0.646,1.0,0.914,7,7317,4145,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15612,3032.748,226.146,7252.747,2681.319,63.995,72.398,0.745,75.531,7,11250,4254,60.803,59.583,1.35,0.741,0.928,62.14028228787246
15613,5.014,8.606,2091.791,2683.258,2.586,3.232,0.851,3.296,7,3237,4151,101.31,2.586,1.186,0.843,0.8,2.5266624383368086
15614,0.418,1.828,4725.921,2684.551,0.646,0.646,1.0,0.914,7,7311,4153,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15615,2166.129,210.253,7714.932,2685.844,76.923,51.713,0.616,77.097,7,11935,4192,176.154,47.029,1.627,0.615,0.868,52.51667451198365
15616,3.343,6.242,6713.639,2689.076,2.586,1.293,1.0,2.891,7,10386,4160,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
15617,0.418,1.828,8158.371,2689.076,0.646,0.646,1.0,0.914,7,12621,4160,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15618,0.418,1.828,8154.493,2689.722,0.646,0.646,1.0,0.914,7,12615,4161,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15619,0.418,1.828,8421.461,2691.661,0.646,0.646,1.0,0.914,7,13028,4164,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15620,0.418,1.828,8153.846,2692.954,0.646,0.646,1.0,0.914,7,12614,4166,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15621,1.254,3.657,6580.478,2694.893,1.293,1.293,1.0,1.828,7,10180,4171,45.0,1.293,1.464,0.683,0.857,1.263583154801414
15622,22.146,18.191,6775.695,2694.893,6.464,4.525,0.841,7.227,7,10482,4174,26.565,4.525,1.641,0.609,0.876,5.3101000892360695
15623,0.418,1.828,4806.723,2695.54,0.646,0.646,1.0,0.914,7,7436,4170,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15624,0.418,1.828,7519.716,2698.125,0.646,0.646,1.0,0.914,7,11633,4174,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15625,0.836,2.742,8872.01,2703.297,1.293,0.646,1.0,1.445,7,13725,4182,153.435,0.646,2.0,0.5,1.0,1.031711325613224
15626,1.671,5.328,8868.778,2703.943,2.586,0.646,0.74,2.665,7,13720,4183,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
15627,25.489,31.055,8116.354,2704.59,5.818,12.928,0.332,13.497,7,12559,4184,106.699,4.31,3.726,0.268,0.589,5.696806364600658
15628,0.418,1.828,6732.385,2705.882,0.646,0.646,1.0,0.914,7,10415,4186,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15629,0.836,3.121,7509.373,2706.529,0.646,1.293,1.0,1.445,7,11617,4187,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15630,4.178,6.778,4647.059,2711.7,1.939,2.586,1.0,2.891,7,7189,4195,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
15631,5.85,12.798,7382.676,2712.346,4.525,4.525,0.449,6.399,7,11421,4196,135.0,1.828,5.084,0.197,0.651,2.729185104880338
15632,3.761,9.899,8044.602,2712.993,2.586,3.878,0.482,4.661,7,12445,4197,123.69,1.445,4.161,0.24,0.667,2.18829932316147
15633,2.089,6.242,1164.835,2716.871,1.293,2.586,0.674,2.665,7,1803,4203,104.036,1.293,2.188,0.457,0.769,1.6308885335766374
15634,1.671,4.949,8098.901,2716.871,1.293,1.939,0.857,2.331,7,12529,4203,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
15635,6.686,8.985,6880.414,2717.518,3.232,2.586,1.0,3.657,7,10645,4204,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
15636,2.089,7.0,8076.277,2718.164,0.646,3.232,0.536,3.296,7,12494,4205,101.31,0.646,5.0,0.2,1.0,1.6308885335766374
15637,162.125,46.596,1232.062,2723.982,14.221,15.514,0.938,15.728,7,1915,4238,80.538,14.17,1.082,0.924,0.944,14.367461891029617
15638,4.178,13.085,8867.485,2726.568,6.464,0.646,0.307,6.496,7,13718,4218,174.289,0.646,10.0,0.1,1.0,2.3064246829028496
15639,17095.874,648.725,1957.337,2730.446,137.039,202.327,0.51,203.317,7,3132,4537,84.344,132.778,1.66,0.603,0.853,147.53692022205732
15640,24.653,17.97,2570.782,2730.446,5.818,5.818,0.959,6.992,7,3977,4231,33.69,5.485,1.275,0.784,0.894,5.602604260195072
15641,498.494,106.628,4291.532,2731.092,28.442,33.613,0.551,41.112,7,6641,4226,126.69,22.62,1.843,0.543,0.809,25.19329818847088
15642,1.254,3.657,6743.374,2733.678,1.293,1.293,1.0,1.828,7,10432,4231,45.0,1.293,1.464,0.683,0.857,1.263583154801414
15643,684.855,107.32,7088.559,2737.557,29.089,34.906,0.747,35.904,7,10972,4235,103.536,28.001,1.258,0.795,0.908,29.529383136286476
15644,0.836,3.121,8507.434,2742.081,0.646,1.293,1.0,1.445,7,13161,4242,116.565,0.646,2.0,0.5,1.0,1.031711325613224
15645,0.418,1.828,8093.083,2745.314,0.646,0.646,1.0,0.914,7,12520,4247,135.0,0.646,1.0,1.0,1.0,0.729530074568073
15646,6.686,11.57,8490.627,2749.192,2.586,4.525,0.628,5.212,7,13135,4253,119.745,2.282,2.609,0.383,0.78,2.9176839438327278
15647,348.904,75.573,2399.483,2749.838,26.503,18.1,0.768,28.005,7,3712,4263,161.147,17.639,1.563,0.64,0.919,21.07696301928428
15648,165.05,47.953,7375.566,2751.778,14.867,14.221,0.902,17.75,7,11410,4278,33.111,13.712,1.286,0.778,0.953,14.496488776891413
15649,8392.079,375.334,1427.279,2752.424,124.111,99.548,0.749,125.617,7,2208,4308,171.119,99.461,1.174,0.852,0.931,103.36888722116302
15650,1.254,3.657,6744.021,2753.07,1.293,1.293,1.0,1.828,7,10433,4259,135.0,1.293,1.464,0.683,0.857,1.263583154801414
15651,7.521,17.12,7970.265,2754.363,2.586,7.111,0.322,7.566,7,12330,4261,109.983,2.586,3.794,0.264,0.581,3.094516863090773
