 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
793,60.17,38.211,1380.737,1846.8,9.696,12.928,0.518,14.454,2,2138,2877,63.435,8.227,1.925,0.52,0.697,8.75276090195058
794,183.854,53.06,4510.019,1851.972,15.514,17.453,0.821,21.105,2,6979,2866,130.03,12.341,1.644,0.608,0.934,15.300005988813815
795,1787.976,248.659,1260.504,1883.646,63.995,60.116,0.363,68.863,2,1956,2943,147.653,51.764,1.554,0.643,0.715,47.71290966014751
796,129.533,66.145,1998.707,1890.11,13.575,22.624,0.372,24.367,2,3093,2959,68.199,11.038,2.363,0.423,0.709,12.842372753824732
797,410.328,88.528,4468.003,1901.099,29.089,25.21,0.658,29.665,2,6912,2955,168.69,23.263,1.218,0.821,0.869,22.857074089044943
798,12.535,12.106,1197.156,1901.745,3.878,3.878,1.0,4.661,2,1852,2947,33.69,3.878,1.116,0.896,0.923,3.9950040917695273
799,899.211,140.869,4252.747,1906.917,37.492,37.492,0.569,48.528,2,6583,3006,48.24,32.241,1.499,0.667,0.826,33.83653357335604
800,27.996,20.02,4022.624,1917.906,5.171,7.111,0.878,7.811,2,6224,2978,65.556,5.171,1.562,0.64,0.899,5.970394818971825
801,108.223,41.868,2418.229,1933.42,16.16,9.05,0.776,16.968,2,3741,3002,17.745,9.05,1.907,0.524,0.912,11.73856052716318
802,35.517,22.005,3968.972,1936.005,7.111,7.111,0.922,8.428,2,6142,3006,57.529,5.942,1.419,0.705,0.904,6.724704373454552
803,34.681,31.055,1542.34,1952.812,5.818,12.928,0.452,13.697,2,2386,3041,70.71,3.969,4.283,0.233,0.787,6.645089965603188
804,615.492,106.249,4244.99,1959.276,25.21,36.846,0.685,38.27,2,6582,3088,74.32,24.374,1.484,0.674,0.901,27.99408426557537
805,19.221,17.813,4362.637,1959.276,4.525,6.464,0.761,7.227,2,6750,3031,116.565,4.525,1.825,0.548,0.852,4.947012966362082
806,248.202,67.594,3708.468,1970.911,16.16,25.21,0.683,26.194,2,5742,3049,105.751,14.452,2.063,0.485,0.877,17.776968287150563
807,601.285,111.956,3773.756,1971.558,20.685,44.602,0.603,44.831,2,5856,3119,84.207,20.477,2.339,0.428,0.893,27.66911345988668
808,15.043,15.07,1193.277,1973.497,4.525,4.525,0.832,5.96,2,1847,3060,49.399,4.525,1.274,0.785,0.878,4.376453183966561
809,51.813,28.312,3105.365,1983.84,8.403,8.403,0.812,10.097,2,4805,3071,140.194,8.148,1.196,0.836,0.879,8.122214016594427
810,888.765,130.239,4330.963,1991.597,29.735,47.188,0.658,48.859,2,6710,3082,107.716,25.915,2.026,0.494,0.88,33.63942246794001
811,54.738,30.833,1310.924,1996.768,10.989,8.403,0.724,11.289,2,2028,3095,13.241,7.972,1.478,0.677,0.84,8.348328347622255
812,305.448,73.301,3393.019,1998.061,20.039,24.564,0.714,24.775,2,5259,3091,97.496,19.089,1.403,0.713,0.873,19.72076247157462
813,42.203,25.883,541.694,1998.707,8.403,7.757,0.792,9.544,2,838,3094,151.699,7.697,1.307,0.765,0.86,7.330383926265942
814,157.529,55.488,2807.369,2022.624,15.514,17.453,0.643,20.08,2,4345,3155,56.821,12.243,1.537,0.651,0.838,14.162349813593272
815,75.213,33.419,2844.215,2023.271,9.696,10.989,0.846,13.089,2,4402,3147,57.095,8.247,1.635,0.612,0.923,9.785916711180706
816,42.203,27.869,2955.398,2034.906,10.343,7.757,0.683,11.308,2,4572,3159,30.964,6.071,2.261,0.442,0.818,7.330383926265942
817,5059.316,355.72,3168.714,2042.663,101.487,93.083,0.502,117.258,2,4902,3200,146.923,69.635,1.761,0.568,0.842,80.26033391726777
818,1408.987,164.037,2738.849,2046.542,60.116,34.906,0.658,61.3,2,4238,3184,165.964,33.415,1.936,0.517,0.902,42.355377066173816
819,0.836,2.742,1995.475,2072.398,1.293,0.646,1.0,1.445,2,3087,3206,153.435,0.646,2.0,0.5,1.0,1.031711325613224
820,554.903,109.841,3435.682,2074.337,33.613,25.856,0.578,37.021,2,5315,3212,155.225,22.857,1.694,0.59,0.814,26.58052751719153
821,30.503,22.384,2335.488,2074.984,8.403,5.818,0.765,9.255,2,3613,3217,24.775,5.214,1.953,0.512,0.859,6.2319841008347145
822,62.677,31.212,4388.494,2079.509,10.989,8.403,0.809,12.145,2,6789,3221,154.799,7.805,1.548,0.646,0.898,8.933243248975469
823,1.671,3.657,4431.157,2090.498,1.293,1.293,1.0,1.828,2,6855,3234,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
824,7.939,12.641,3261.797,2093.73,4.525,3.878,0.624,4.661,2,5047,3239,123.69,3.606,1.34,0.746,0.691,3.179347220052012
825,276.616,68.352,3841.629,2095.669,21.332,17.453,0.744,23.172,2,5944,3250,149.859,17.453,1.225,0.817,0.886,18.766950469014983
826,0.418,1.828,1929.541,2096.315,0.646,0.646,1.0,0.914,2,2985,3243,135.0,0.646,1.0,1.0,1.0,0.729530074568073
827,53.903,28.09,4620.556,2100.194,7.757,9.696,0.858,10.035,2,7149,3264,75.069,7.59,1.29,0.775,0.899,8.284408921574277
828,102.373,42.403,2859.729,2111.829,10.343,16.16,0.715,17.176,2,4428,3267,109.799,8.364,2.321,0.431,0.901,11.416888889411725
829,233.995,61.888,4049.774,2127.99,15.514,22.624,0.768,22.854,2,6275,3292,98.13,14.899,1.675,0.597,0.901,17.260697763135312
830,20.057,18.57,2508.727,2130.575,3.878,7.111,0.731,7.566,2,3883,3296,109.983,3.768,2.193,0.456,0.865,5.053450855480159
831,37.189,22.762,4432.45,2179.056,6.464,7.757,0.902,8.177,2,6859,3371,108.435,6.464,1.301,0.769,0.899,6.88117035315621
832,1070.111,174.85,2863.607,2196.509,34.26,60.763,0.44,62.123,2,4435,3398,102.011,28.321,2.419,0.413,0.744,36.912161172926325
833,37.606,27.555,4185.52,2202.327,11.635,4.525,0.622,11.919,2,6475,3414,12.529,4.525,2.785,0.359,0.845,6.919642065837693
834,832.773,120.027,678.733,2206.852,34.906,35.553,0.726,36.732,2,1050,3455,28.369,33.273,1.09,0.917,0.893,32.56254774104348
835,53.067,29.605,4136.393,2206.852,10.989,6.464,0.761,11.884,2,6399,3422,22.38,6.36,2.028,0.493,0.894,8.219915019053474
836,12.118,12.641,1729.8,2215.902,3.878,4.525,0.953,4.923,2,2677,3435,66.801,3.758,1.312,0.762,0.853,3.927991446413893
837,99.866,44.989,3444.732,2216.548,12.282,15.514,0.62,18.295,2,5331,3429,122.005,8.442,2.615,0.382,0.84,11.27622899619025
838,3.761,7.156,2854.557,2219.78,1.939,2.586,0.923,2.891,2,4416,3434,116.565,1.939,1.343,0.745,0.857,2.18829932316147
839,315.894,77.872,563.672,2228.184,28.442,16.16,0.655,29.038,2,872,3455,163.179,16.125,1.855,0.539,0.865,20.0551423017781
840,15.46,15.384,4138.979,2233.355,5.171,5.171,0.821,6.871,2,6403,3455,131.186,3.634,2.089,0.479,0.841,4.436697348434488
841,348.486,86.922,1268.908,2242.405,19.392,31.028,0.58,33.037,2,1966,3473,120.579,16.701,1.894,0.528,0.836,21.06433374181529
842,645.577,120.497,2089.205,2243.051,31.028,40.078,0.559,40.161,2,3255,3470,93.691,27.134,1.211,0.826,0.816,28.67009183053818
843,95.687,50.409,244.99,2247.576,17.453,15.514,0.473,20.287,2,379,3479,149.349,8.227,3.335,0.3,0.722,11.03777479010482
844,33.428,25.883,3290.886,2274.079,6.464,9.696,0.627,10.443,2,5093,3518,111.801,5.644,2.25,0.445,0.788,6.52394447412047
845,390.689,96.599,4242.405,2301.875,22.624,36.846,0.526,40.234,2,6568,3561,113.682,15.552,2.743,0.365,0.83,22.30337832017912
846,994.481,152.439,2972.204,2307.046,38.138,49.127,0.538,55.04,2,4602,3574,123.503,29.479,2.103,0.476,0.834,35.583880278684745
847,48.053,34.333,3817.712,2318.681,12.282,9.05,0.512,14.526,2,5906,3599,32.276,5.584,3.19,0.314,0.735,7.821954988566398
848,669.394,141.366,2617.324,2321.913,28.442,47.835,0.421,50.701,2,4055,3592,109.359,24.085,2.621,0.382,0.72,29.194158864547703
849,37.606,25.727,3968.972,2321.913,9.696,5.818,0.714,10.035,2,6140,3594,165.069,5.818,1.884,0.531,0.833,6.919642065837693
850,336.368,88.907,3434.389,2338.074,23.271,28.442,0.535,30.73,2,5323,3661,67.751,22.366,1.254,0.797,0.756,20.694855379622183
851,4463.881,363.92,2193.924,2354.88,106.658,69.166,0.424,115.301,2,3403,3749,30.303,67.284,2.178,0.459,0.776,75.38958689495482
852,6.268,9.363,3299.935,2356.82,3.878,1.939,0.898,4.088,2,5105,3648,18.435,1.939,1.869,0.535,0.909,2.825007162185611
853,39.278,26.262,952.165,2367.809,8.403,7.757,0.716,9.255,2,1473,3674,24.775,7.227,1.159,0.863,0.821,7.0717962950093325
854,80.645,34.711,3250.808,2383.323,12.928,8.403,0.841,13.184,2,5029,3697,11.31,8.403,1.53,0.654,0.917,10.13313392219639
855,273.273,72.701,4385.908,2383.969,16.16,29.089,0.65,30.464,2,6791,3688,107.281,13.287,2.554,0.392,0.905,18.65320321307877
856,130.787,44.989,4107.951,2393.665,12.282,15.514,0.812,16.569,2,6359,3703,110.556,12.282,1.399,0.715,0.897,12.904386089127904
857,37.189,24.591,4005.818,2394.958,7.111,8.403,0.773,11.008,2,6197,3705,130.236,5.485,2.126,0.47,0.894,6.88117035315621
858,6811.774,473.539,447.964,2420.168,138.332,111.829,0.382,148.14,2,693,3902,20.966,81.059,2.111,0.474,0.756,93.12905039029884
859,32.174,21.091,836.458,2423.4,6.464,7.111,0.909,7.784,2,1294,3759,41.634,6.071,1.304,0.767,0.89,6.400406948961068
860,299.18,66.458,2936.005,2424.693,18.746,22.624,0.851,23.208,2,4554,3751,102.875,17.345,1.389,0.72,0.937,19.517371928460708
861,92.762,54.509,3753.07,2436.975,16.16,16.807,0.392,19.543,2,5806,3796,34.216,13.088,1.421,0.704,0.647,10.86776180493128
862,71.034,39.504,2845.507,2438.268,7.757,15.514,0.572,16.353,2,4405,3796,71.565,6.853,2.845,0.351,0.8,9.510168127889097
863,359.35,104.356,1277.957,2444.732,23.271,32.321,0.415,36.136,2,1982,3782,116.565,20.968,2.179,0.459,0.686,21.390152650240267
864,27.578,21.313,3244.344,2449.257,8.403,4.525,0.763,8.792,2,5019,3792,162.897,4.297,2.224,0.45,0.874,5.925656095716855
865,227.728,82.535,1234.001,2451.842,26.503,20.039,0.42,27.615,2,1909,3808,163.686,18.903,1.341,0.746,0.675,17.02798564256645
866,1508.435,174.249,2336.134,2457.66,41.37,59.47,0.624,63.024,2,3636,3803,111.038,40.212,1.692,0.591,0.875,43.82464024567213
867,50.142,28.469,3380.737,2464.124,9.05,8.403,0.777,11.509,2,5230,3825,38.157,7.081,1.745,0.573,0.889,7.990167535922544
868,385.675,89.286,1886.878,2494.505,23.917,23.917,0.608,27.28,2,2919,3895,36.327,23.681,1.242,0.805,0.835,22.159798316224222
869,71.87,35.626,1462.185,2500.97,9.696,11.635,0.712,12.265,2,2270,3887,71.565,9.539,1.338,0.748,0.837,9.565967075006904
870,4974.075,335.294,3299.935,2532.644,78.216,101.487,0.556,103.09,2,5140,3921,106.39,73.706,1.539,0.65,0.846,79.5813356791563
871,170.065,50.761,3140.271,2533.29,14.221,15.514,0.829,17.465,2,4859,3942,51.009,13.945,1.192,0.839,0.921,14.715076730190212
872,17.55,15.07,3505.495,2534.583,3.878,5.171,0.971,6.098,2,5423,3921,122.005,3.878,1.338,0.747,0.944,4.7270872649129405
873,21.31,17.97,2927.602,2558.5,5.171,6.464,0.829,7.227,2,4531,3958,116.565,4.336,1.734,0.577,0.857,5.208909165872094
874,740.011,107.948,513.898,2590.821,31.028,36.199,0.798,36.891,2,813,4008,101.113,26.933,1.32,0.757,0.92,30.695460067231643
875,86.495,46.817,3784.098,2609.567,10.343,18.1,0.496,19.446,2,5858,4037,111.448,7.597,3.382,0.296,0.786,10.494229577337627
876,78.138,42.311,2629.606,2610.86,7.757,16.807,0.548,17.785,2,4069,4065,70.907,6.412,2.874,0.348,0.84,9.974386775462246
877,58.917,29.919,4190.045,2620.556,8.403,10.343,0.827,11.653,2,6482,4070,56.31,7.677,1.587,0.63,0.91,8.66114624383872
878,164.633,50.696,2765.999,2643.18,16.16,14.867,0.805,17.176,2,4279,4108,19.799,14.454,1.188,0.841,0.925,14.47816445439076
879,14.207,14.313,1123.465,2662.573,3.878,5.171,0.871,5.523,2,1739,4119,110.556,3.763,1.581,0.633,0.85,4.253106419083874
880,50.142,32.569,2569.489,2684.551,13.575,5.171,0.594,13.954,2,3975,4155,166.608,5.171,2.882,0.347,0.896,7.990167535922544
881,279.123,78.786,3300.582,2700.065,22.624,21.978,0.565,24.572,2,5110,4200,35.362,20.467,1.256,0.796,0.797,18.851802074207992
882,29.667,21.091,2040.724,2704.59,6.464,7.111,0.838,7.566,2,3159,4195,70.017,6.337,1.136,0.88,0.855,6.145990365568276
883,27.16,18.884,3237.233,2705.236,5.818,6.464,0.957,7.538,2,5009,4185,120.964,5.315,1.467,0.682,0.897,5.880577015481306
884,616.745,123.683,115.708,2722.043,31.028,38.138,0.507,40.098,2,194,4270,69.228,27.004,1.578,0.634,0.775,28.02256453320588
885,85.659,39.883,4208.791,2723.335,8.403,14.867,0.677,15.091,2,6517,4236,80.134,8.021,2.033,0.492,0.86,10.443391506712238
886,239.01,63.651,89.851,2731.739,21.978,18.1,0.741,23.503,2,139,4248,31.504,14.537,1.56,0.641,0.899,17.444683533591295
887,340.547,106.563,274.079,2753.717,20.685,33.613,0.377,34.984,2,425,4312,73.909,20.685,1.618,0.618,0.656,20.82301388466438
888,76.049,46.125,833.872,2768.584,14.221,9.696,0.449,15.419,2,1292,4283,146.976,8.201,2.17,0.461,0.755,9.840152139960257
889,27.996,20.712,3777.634,2782.159,6.464,7.111,0.82,8.278,2,5846,4315,51.34,5.199,1.652,0.605,0.859,5.970394818971825
890,170.9,51.767,3998.707,2785.391,19.392,12.928,0.801,20.049,2,6186,4321,20.772,12.593,1.685,0.593,0.922,14.75115718156509
891,5.85,8.606,874.596,2791.209,2.586,3.232,0.993,3.481,2,1354,4323,68.199,2.586,1.264,0.791,0.848,2.729185104880338
892,68.109,34.711,2237.233,2791.209,9.05,12.282,0.71,12.35,2,3467,4318,96.009,8.673,1.434,0.697,0.842,9.31230756323948
893,494.733,131.532,186.813,2797.027,34.906,27.796,0.359,39.085,2,289,4367,34.216,24.719,1.604,0.623,0.673,25.098079999981294
894,287.48,93.321,3055.591,2824.176,31.674,24.564,0.415,36.669,2,4727,4370,139.289,16.239,2.639,0.379,0.712,19.13193415001381
895,1121.925,144.147,3494.505,2831.933,43.956,38.138,0.679,45.47,2,5406,4390,165.174,37.431,1.09,0.917,0.885,37.79522822033223
896,22.982,20.177,683.258,2835.811,7.111,5.818,0.709,7.37,2,1057,4393,15.255,5.782,1.211,0.826,0.764,5.409398415452823
897,10.028,11.57,1526.826,2840.336,3.232,3.878,0.941,4.661,2,2362,4394,123.69,3.232,1.453,0.688,0.889,3.5732402878345884
898,8.357,10.278,3254.686,2851.972,2.586,3.878,0.994,4.336,2,5035,4412,116.565,2.586,1.568,0.638,0.909,3.261972237060235
899,15.878,13.934,2181.642,2873.95,4.525,4.525,1.0,5.212,2,3375,4452,29.745,4.525,1.137,0.88,0.905,4.496275958090752
900,23.4,20.555,1585.003,2875.242,7.111,5.818,0.696,8.792,2,2452,4457,36.027,4.841,1.937,0.516,0.794,5.458370209760676
901,9.611,11.192,608.92,2883.646,3.232,3.878,0.964,4.661,2,942,4461,123.69,3.18,1.518,0.659,0.885,3.498157409901625
902,12.953,13.777,1575.307,2884.292,5.171,3.232,0.858,6.098,2,2437,4467,32.005,3.232,1.889,0.529,0.912,4.061067818068859
903,6.686,9.363,1552.036,2888.817,2.586,3.232,0.958,3.769,2,2402,4474,59.036,2.586,1.261,0.793,0.889,2.9176839438327278
904,113.655,44.61,3585.65,2889.463,14.221,13.575,0.718,17.972,2,5547,4489,37.694,9.771,1.998,0.5,0.877,12.029548638950462
905,169.647,57.095,2330.317,2906.917,16.807,18.746,0.654,22.411,2,3607,4526,56.768,11.407,2.153,0.464,0.857,14.696981630446643
906,79.391,44.61,2847.447,2935.359,11.635,16.16,0.501,18.846,2,4408,4566,59.036,7.709,2.834,0.353,0.755,10.05404200787272
907,14.625,16.298,636.716,2936.652,5.171,5.818,0.692,7.313,2,985,4544,135.0,3.476,2.519,0.397,0.745,4.315220543813695
908,27.16,18.727,2440.853,2956.044,5.818,5.818,0.973,6.992,2,3776,4580,33.69,5.782,1.105,0.905,0.915,5.880577015481306
909,78.556,33.419,2650.937,2967.033,10.343,10.343,0.884,12.024,2,4102,4605,36.254,9.681,1.244,0.804,0.922,10.001030230742003
910,16.296,14.47,689.076,2985.779,5.818,3.878,0.978,5.96,2,1066,4622,167.471,3.878,1.477,0.677,0.886,4.555075369409843
911,17.132,14.47,3530.705,2989.657,4.525,5.171,1.0,5.523,2,5464,4633,69.444,4.525,1.155,0.866,0.901,4.670453926590306
912,1365.531,155.495,1164.835,2990.304,42.663,49.127,0.71,49.904,2,1808,4701,53.427,42.663,1.126,0.888,0.926,41.6970990449186
913,7057.888,458.794,4122.172,3005.818,113.769,111.829,0.421,134.325,2,6393,4822,53.02,85.821,1.956,0.511,0.789,94.79653002041672
914,643.487,133.452,4396.251,3053.006,34.906,40.724,0.454,47.193,2,6803,4727,126.085,21.483,2.136,0.468,0.777,28.623645730811365
915,120.341,48.489,3447.317,3073.045,14.221,15.514,0.643,19.392,2,5334,4754,126.87,10.951,1.666,0.6,0.851,12.378324606059344
916,7.521,9.899,3202.327,3073.691,3.232,3.232,0.965,3.769,2,4954,4758,30.964,3.232,1.115,0.897,0.857,3.094516863090773
917,50.142,52.589,2864.253,3076.923,16.16,8.403,0.228,16.48,2,4431,4766,168.69,7.839,2.085,0.48,0.523,7.990167535922544
918,0.418,1.828,2862.314,3080.155,0.646,0.646,1.0,0.914,2,4428,4765,135.0,0.646,1.0,1.0,1.0,0.729530074568073
919,35.517,24.591,3699.418,3084.034,7.111,8.403,0.738,9.003,2,5726,4784,68.962,7.015,1.28,0.781,0.798,6.724704373454552
920,40.531,23.141,2744.667,3088.559,7.757,6.464,0.951,8.403,2,4246,4782,157.38,6.464,1.229,0.814,0.937,7.183708790566394
921,7.521,9.363,888.171,3110.537,3.232,2.586,1.0,3.769,2,1374,4813,149.036,2.586,1.248,0.801,0.947,3.094516863090773
922,5.014,8.071,861.668,3128.636,3.232,1.939,0.967,3.769,2,1333,4840,149.036,1.939,1.679,0.596,0.923,2.5266624383368086
923,40.949,29.383,2165.482,3151.907,6.464,10.989,0.596,11.653,2,3353,4893,70.56,6.428,2.165,0.462,0.79,7.220656903451387
924,2866.862,229.986,4185.52,3156.432,73.691,69.166,0.681,74.604,2,6475,4928,171.027,56.029,1.24,0.806,0.884,60.416902169000174
925,6.268,8.985,1953.458,3183.581,2.586,3.232,0.976,4.139,2,3022,4930,51.34,2.586,1.651,0.606,0.882,2.825007162185611
926,315.894,74.437,3771.17,3186.813,18.746,24.564,0.716,26.652,2,5842,4930,112.834,18.746,1.417,0.706,0.908,20.0551423017781
927,10.028,12.106,2167.421,3192.631,3.232,4.525,0.86,4.706,2,3355,4939,105.945,3.232,1.445,0.692,0.857,3.5732402878345884
928,15.043,14.313,867.485,3194.57,5.171,3.878,0.923,5.782,2,1342,4943,153.435,3.878,1.409,0.71,0.889,4.376453183966561
929,24.235,19.106,9.696,3200.388,7.111,4.525,0.834,7.37,2,15,4954,164.745,4.525,1.67,0.599,0.885,5.554904172589898
930,247.784,84.336,2511.959,3224.305,18.746,30.381,0.438,30.933,2,3897,5035,79.16,15.687,1.865,0.536,0.692,17.761992775380175
931,1188.78,158.773,3614.092,3227.537,42.663,53.006,0.593,56.538,2,5620,4993,112.166,35.776,1.632,0.613,0.869,38.90503445558514
932,7.521,9.899,4407.24,3240.465,2.586,3.878,0.965,4.336,2,6819,5013,116.565,2.586,1.442,0.694,0.878,3.094516863090773
933,132.04,68.665,2446.671,3241.758,14.867,20.685,0.352,21.263,2,3793,5047,70.463,13.723,1.567,0.638,0.623,12.96605373607679
934,122.43,42.782,1293.471,3296.703,12.928,13.575,0.841,15.256,2,2005,5119,53.616,11.792,1.354,0.739,0.923,12.48530005494165
935,260.32,76.044,2399.483,3325.145,28.442,16.807,0.566,31.522,2,3713,5168,28.142,14.044,2.56,0.391,0.872,18.20576057970272
936,1.254,4.949,1908.856,3374.919,1.293,1.939,0.643,2.331,2,2953,5224,56.31,1.156,2.702,0.37,0.667,1.263583154801414
937,110.312,50.696,4159.664,3405.947,15.514,12.928,0.539,16.199,2,6436,5271,151.39,11.309,1.763,0.567,0.721,11.85131219143371
938,1823.493,185.154,193.924,3427.279,55.591,60.763,0.668,62.086,2,340,5396,75.53,40.852,1.565,0.639,0.887,48.18447257309928
939,167.14,59.367,4627.666,3428.571,14.867,18.1,0.596,21.517,2,7164,5332,57.265,12.431,1.645,0.608,0.856,14.587983325567487
940,21.31,19.641,943.116,3435.036,5.818,6.464,0.694,7.89,2,1460,5324,55.008,4.783,1.82,0.549,0.785,5.208909165872094
941,78.973,35.09,4.525,3441.5,9.696,11.635,0.806,12.749,2,11,5324,120.466,9.199,1.499,0.667,0.879,10.027539407370584
942,301.269,70.716,4232.062,3451.842,27.796,15.514,0.757,28.691,2,6547,5359,14.349,15.501,1.928,0.519,0.935,19.58539262825277
943,40.949,25.505,86.619,3460.892,9.05,7.111,0.791,9.61,2,134,5360,19.654,6.938,1.336,0.749,0.879,7.220656903451387
944,1.254,3.657,190.692,3465.417,1.293,1.293,1.0,1.828,2,295,5363,45.0,1.293,1.464,0.683,0.857,1.263583154801414
945,318.819,76.422,4330.317,3469.295,27.796,18.746,0.686,32.482,2,6699,5394,31.159,16.111,1.975,0.506,0.931,20.147778001877025
946,8.775,13.242,875.242,3493.213,1.939,5.818,0.629,6.132,2,1354,5413,71.565,1.939,3.066,0.326,0.894,3.34255546028051
947,95.687,37.454,2939.237,3508.08,10.343,12.928,0.857,13.924,2,4552,5447,68.199,10.343,1.344,0.744,0.918,11.03777479010482
948,1382.662,194.843,3863.607,3524.24,33.613,69.813,0.458,71.211,2,5983,5453,105.803,30.389,2.947,0.339,0.777,41.95783520872603
949,204.746,59.681,800.905,3530.058,17.453,17.453,0.722,19.787,2,1240,5482,38.367,16.807,1.109,0.902,0.86,16.14591910751276
950,20.475,17.277,574.661,3541.694,5.818,4.525,0.862,6.655,2,889,5479,150.945,4.525,1.364,0.733,0.891,5.105837803774466
951,94.852,43.004,1048.481,3559.147,9.696,16.16,0.645,16.968,2,1629,5531,72.255,9.696,1.729,0.578,0.858,10.989509420225255
952,0.836,2.742,1645.12,3560.44,1.293,0.646,1.0,1.445,2,2545,5508,153.435,0.646,2.0,0.5,1.0,1.031711325613224
953,5140.378,303.417,4087.266,3575.953,109.244,74.984,0.702,111.523,2,6324,5617,15.809,68.711,1.771,0.565,0.916,80.90075737894328
954,381.078,84.807,89.851,3585.65,27.149,24.564,0.666,29.538,2,139,5571,23.199,20.112,1.338,0.748,0.86,22.02733708891264
955,1729.059,233.146,1644.473,3586.942,59.47,57.531,0.4,68.318,2,2565,5638,57.362,48.964,1.462,0.684,0.72,46.92021199845793
956,6328.741,348.25,4203.62,3696.833,104.719,101.487,0.656,113.168,2,6525,5745,141.494,83.994,1.34,0.746,0.866,89.76638184524738
957,2.925,6.242,968.972,3700.065,1.293,2.586,0.943,2.891,2,1499,5724,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
958,3.761,9.363,1720.75,3716.871,1.939,3.878,0.539,4.336,2,2662,5750,116.565,1.939,2.828,0.354,0.667,2.18829932316147
959,56.41,31.747,4578.539,3717.518,10.989,9.05,0.703,13.451,2,7083,5763,35.218,6.36,2.158,0.463,0.891,8.474871250851574
960,9.193,10.434,686.49,3731.092,3.232,3.878,1.0,4.336,2,1063,5778,63.435,3.2,1.361,0.735,0.88,3.421241168750071
961,5345.124,304.045,579.186,3748.546,83.387,100.84,0.727,102.861,2,955,5799,103.076,80.033,1.259,0.794,0.916,82.49620141747735
962,0.836,3.121,187.46,3753.07,0.646,1.293,1.0,1.445,2,290,5806,116.565,0.646,2.0,0.5,1.0,1.031711325613224
963,3.761,6.778,2896.574,3806.076,2.586,1.939,1.0,2.891,2,4481,5890,26.565,1.939,1.34,0.746,0.857,2.18829932316147
964,53.067,33.419,1455.074,3831.933,10.989,8.403,0.597,11.308,2,2251,5940,30.964,8.403,1.333,0.75,0.77,8.219915019053474
965,81.898,43.918,5.171,3872.657,15.514,10.343,0.534,17.644,2,8,5994,151.557,9.676,1.938,0.516,0.769,10.211550922103868
966,662.291,119.648,29.089,3874.596,27.796,38.785,0.581,40.098,2,46,6052,69.228,27.796,1.626,0.615,0.881,29.03885485555854
