 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5820,0.418,1.828,2878.474,4252.747,0.646,0.646,1.0,0.914,2,4453,6579,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5821,24.653,18.727,2976.729,4252.747,5.171,6.464,0.883,6.992,2,4606,6588,56.31,5.042,1.418,0.705,0.887,5.602604260195072
5822,0.836,2.742,5692.954,4253.394,1.293,0.646,1.0,1.445,2,8807,6580,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5823,0.418,1.828,6146.089,4253.394,0.646,0.646,1.0,0.914,2,9508,6580,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5824,0.836,2.742,3210.73,4254.04,1.293,0.646,1.0,1.445,2,4967,6581,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5825,5.432,7.692,2133.807,4254.686,2.586,2.586,1.0,3.232,2,3301,6585,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5826,1.671,4.949,1670.33,4255.333,1.293,1.939,0.857,2.044,2,2585,6583,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
5827,0.418,1.828,2118.94,4255.333,0.646,0.646,1.0,0.914,2,3278,6583,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5828,1.671,4.949,2270.847,4255.333,1.293,1.939,0.857,2.044,2,3513,6583,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
5829,13.371,15.07,4686.49,4255.333,3.232,5.818,0.74,6.655,2,7250,6583,119.055,3.066,2.486,0.402,0.877,4.126073915073973
5830,1.254,3.657,6632.838,4255.979,1.293,1.293,1.0,1.828,2,10261,6586,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5831,3.761,6.778,2104.072,4256.626,1.939,2.586,1.0,3.232,2,3255,6589,53.13,1.939,1.817,0.55,0.857,2.18829932316147
5832,0.418,1.828,2823.529,4256.626,0.646,0.646,1.0,0.914,2,4368,6585,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5833,0.418,1.828,5670.976,4256.626,0.646,0.646,1.0,0.914,2,8773,6585,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5834,2.089,4.571,1577.893,4257.919,1.939,1.293,1.0,2.331,2,2441,6589,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5835,26.742,18.884,438.268,4259.211,7.111,5.171,0.942,7.566,2,678,6595,19.983,5.171,1.447,0.691,0.901,5.835149690051466
5836,3.761,6.242,5698.125,4259.211,1.939,1.939,1.0,2.742,2,8815,6589,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5837,5.432,7.692,1661.28,4259.858,2.586,2.586,1.0,3.232,2,2570,6593,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5838,4.178,7.156,5650.937,4259.858,1.939,2.586,1.0,2.891,2,8743,6590,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
5839,5.014,9.363,7733.032,4260.504,1.939,3.878,0.719,4.088,2,11964,6597,71.565,1.939,2.122,0.471,0.828,2.5266624383368086
5840,0.836,2.742,2164.835,4261.151,1.293,0.646,1.0,1.445,2,3349,6592,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5841,0.836,2.742,2202.327,4261.151,1.293,0.646,1.0,1.445,2,3407,6592,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5842,0.418,1.828,2527.473,4261.151,0.646,0.646,1.0,0.914,2,3910,6592,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5843,0.836,3.121,1478.992,4261.797,0.646,1.293,1.0,1.445,2,2288,6593,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5844,2.507,4.949,1548.158,4261.797,1.293,1.939,1.0,2.331,2,2395,6593,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5845,1.254,3.657,4664.512,4261.797,1.293,1.293,1.0,1.828,2,7216,6595,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5846,2.507,5.485,5027.796,4261.797,1.939,1.939,1.0,2.742,2,7778,6596,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
5847,0.418,1.828,1466.71,4262.443,0.646,0.646,1.0,0.914,2,2269,6594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5848,1.254,3.657,1591.467,4262.443,1.293,1.293,1.0,1.828,2,2462,6594,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5849,8.357,10.278,2146.089,4263.736,2.586,3.878,0.994,4.336,2,3320,6602,63.435,2.586,1.568,0.638,0.909,3.261972237060235
5850,0.836,2.742,5744.667,4264.383,1.293,0.646,1.0,1.445,2,8887,6597,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5851,1.254,3.657,480.284,4265.029,1.293,1.293,1.0,1.828,2,743,6600,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5852,2.925,5.864,2211.377,4265.029,1.939,1.939,1.0,2.331,2,3422,6598,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5853,3.761,7.692,2006.464,4265.676,2.586,2.586,0.799,3.232,2,3105,6603,53.13,2.285,1.417,0.706,0.75,2.18829932316147
5854,0.836,3.121,2257.919,4266.322,0.646,1.293,1.0,1.445,2,3493,6600,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5855,6.268,8.985,2938.591,4266.322,2.586,3.232,0.976,3.769,2,4547,6605,59.036,2.586,1.392,0.718,0.882,2.825007162185611
5856,3.343,5.864,2669.683,4266.968,1.939,1.939,1.0,2.742,2,4130,6601,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5857,5.014,7.692,588.235,4267.615,2.586,2.586,1.0,3.232,2,910,6605,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
5858,0.418,1.828,1629.606,4267.615,0.646,0.646,1.0,0.914,2,2521,6602,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5859,2.507,4.949,8736.91,4267.615,1.939,1.293,1.0,2.331,2,13516,6602,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5860,2.507,5.485,444.732,4268.261,1.939,1.939,1.0,2.742,2,688,6606,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
5861,5.014,8.071,1513.898,4268.261,2.586,2.586,0.967,3.657,2,2342,6607,45.0,2.586,1.575,0.635,0.857,2.5266624383368086
5862,5.014,8.071,8654.169,4268.261,2.586,2.586,0.967,3.232,2,13389,6603,126.87,2.586,1.177,0.85,0.857,2.5266624383368086
5863,1.254,3.657,1628.313,4268.908,1.293,1.293,1.0,1.828,2,2519,6606,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5864,0.836,3.121,2269.554,4268.908,0.646,1.293,1.0,1.445,2,3511,6604,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5865,2.925,5.485,2122.818,4269.554,1.939,1.939,1.0,2.331,2,3284,6605,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5866,9.193,10.813,2164.189,4269.554,3.232,3.878,0.988,4.139,2,3349,6605,128.66,3.232,1.149,0.87,0.863,3.421241168750071
5867,1.254,3.657,2226.244,4269.554,1.293,1.293,1.0,1.828,2,3444,6607,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5868,3.761,6.778,431.803,4270.2,2.586,1.939,1.0,2.891,2,668,6608,26.565,1.939,1.34,0.746,0.857,2.18829932316147
5869,0.418,1.828,2801.551,4270.2,0.646,0.646,1.0,0.914,2,4334,6606,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5870,2.507,5.485,2873.303,4270.2,1.939,1.939,1.0,2.331,2,4445,6609,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5871,0.418,1.828,5783.452,4270.2,0.646,0.646,1.0,0.914,2,8947,6606,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5872,5.432,8.071,539.108,4270.847,2.586,2.586,1.0,3.232,2,834,6607,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
5873,3.343,5.864,2090.498,4270.847,1.939,1.939,1.0,2.742,2,3234,6607,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5874,1.254,3.657,5648.352,4270.847,1.293,1.293,1.0,1.828,2,8738,6609,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5875,3.761,7.156,2182.935,4271.493,1.939,2.586,0.923,3.232,2,3377,6612,53.13,1.939,1.539,0.65,0.9,2.18829932316147
5876,0.418,1.828,1732.385,4272.786,0.646,0.646,1.0,0.914,2,2680,6610,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5877,0.418,1.828,1850.679,4272.786,0.646,0.646,1.0,0.914,2,2863,6610,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5878,3.343,5.864,2241.112,4272.786,1.939,1.939,1.0,2.742,2,3467,6613,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5879,3.761,6.242,2299.935,4273.432,1.939,1.939,1.0,2.742,2,3558,6611,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5880,0.418,1.828,5257.919,4273.432,0.646,0.646,1.0,0.914,2,8134,6611,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5881,1.254,3.657,5639.302,4273.432,1.293,1.293,1.0,1.828,2,8724,6611,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5882,3.343,5.864,6016.16,4273.432,1.939,1.939,1.0,2.742,2,9307,6614,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5883,13.789,18.505,427.279,4274.725,5.171,7.111,0.506,8.1,2,661,6613,118.61,3.528,3.011,0.332,0.647,4.19007160826079
5884,5.432,8.071,1641.241,4274.725,2.586,2.586,1.0,3.657,2,2539,6617,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
5885,2.089,5.485,6759.535,4274.725,1.939,1.939,0.873,2.044,2,10458,6613,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
5886,5.85,8.606,437.621,4275.372,2.586,3.232,0.993,3.481,2,678,6619,68.199,2.586,1.264,0.791,0.848,2.729185104880338
5887,0.836,3.121,627.02,4275.372,0.646,1.293,1.0,1.445,2,970,6614,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5888,0.418,1.828,1742.728,4275.372,0.646,0.646,1.0,0.914,2,2696,6614,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5889,0.836,2.742,1698.125,4276.018,1.293,0.646,1.0,1.445,2,2627,6615,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5890,1.671,3.657,515.837,4276.665,1.293,1.293,1.0,1.828,2,798,6616,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5891,17.968,14.848,2144.796,4276.665,4.525,5.171,1.0,5.782,2,3319,6624,63.435,4.525,1.246,0.803,0.915,4.783050087527979
5892,2.925,5.864,2219.134,4276.665,1.939,1.939,1.0,2.742,2,3433,6619,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
5893,0.836,2.742,1435.682,4277.311,1.293,0.646,1.0,1.445,2,2221,6617,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5894,4.178,6.778,1704.59,4277.311,1.939,2.586,1.0,3.232,2,2637,6621,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
5895,2.925,5.864,6431.157,4277.311,1.939,1.939,1.0,2.331,2,9950,6617,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5896,10.028,13.02,7973.497,4277.311,3.878,4.525,0.743,5.96,2,12335,6617,130.601,3.2,2.069,0.483,0.814,3.5732402878345884
5897,0.418,1.828,2080.155,4277.957,0.646,0.646,1.0,0.914,2,3218,6618,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5898,5.432,7.692,2243.051,4277.957,2.586,2.586,1.0,3.232,2,3470,6622,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5899,16.296,21.091,5461.538,4277.957,7.757,5.818,0.46,9.696,2,8449,6627,36.87,3.13,3.7,0.27,0.729,4.555075369409843
5900,0.836,3.121,2059.47,4278.604,0.646,1.293,1.0,1.445,2,3186,6619,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5901,0.418,1.828,2207.498,4278.604,0.646,0.646,1.0,0.914,2,3415,6619,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5902,0.418,1.828,2535.876,4278.604,0.646,0.646,1.0,0.914,2,3923,6619,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5903,2.089,4.949,2699.418,4278.604,1.293,1.939,1.0,2.331,2,4176,6619,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5904,0.836,3.657,2847.447,4278.604,1.293,1.293,0.785,1.828,2,4405,6621,45.0,0.914,2.646,0.378,0.667,1.031711325613224
5905,7.521,9.899,5695.54,4278.604,3.878,2.586,0.965,4.336,2,8811,6620,153.435,2.586,1.516,0.659,0.878,3.094516863090773
5906,4.178,6.778,6616.031,4278.604,2.586,1.939,1.0,2.891,2,10235,6619,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
5907,5.014,8.071,544.926,4279.25,1.939,3.232,0.967,3.481,2,843,6625,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
5908,9.193,10.278,584.357,4279.25,3.232,3.232,1.0,4.139,2,904,6620,128.66,3.232,1.101,0.908,0.936,3.421241168750071
5909,1.671,4.949,1475.113,4279.25,1.293,1.939,0.857,2.331,2,2282,6623,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5910,0.836,2.742,1429.218,4279.897,1.293,0.646,1.0,1.445,2,2211,6621,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5911,13.371,13.02,508.727,4281.189,4.525,3.878,0.991,5.212,2,787,6625,150.255,3.878,1.25,0.8,0.901,4.126073915073973
5912,1.254,3.657,5504.848,4281.189,1.293,1.293,1.0,1.828,2,8516,6623,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5913,16.714,15.606,436.975,4281.836,3.878,5.818,0.862,6.132,2,678,6624,108.435,3.878,1.608,0.622,0.87,4.61312537773509
5914,0.418,1.828,2058.177,4281.836,0.646,0.646,1.0,0.914,2,3184,6624,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5915,0.836,3.121,2264.383,4281.836,0.646,1.293,1.0,1.445,2,3503,6624,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5916,2.925,5.864,446.025,4282.482,2.586,1.293,1.0,2.891,2,690,6625,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
5917,5.85,8.606,494.505,4282.482,2.586,3.232,0.993,3.481,2,766,6630,68.199,2.586,1.264,0.791,0.848,2.729185104880338
5918,2.089,4.949,1376.858,4282.482,1.939,1.293,1.0,2.331,2,2130,6627,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5919,7.939,10.278,2185.52,4282.482,2.586,3.878,0.944,4.139,2,3381,6630,51.34,2.586,1.422,0.703,0.884,3.179347220052012
5920,2.507,5.864,5414.35,4282.482,1.939,1.939,0.916,2.331,2,8377,6625,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
5921,4.596,7.692,5634.777,4282.482,3.232,1.939,0.976,3.481,2,8717,6628,21.801,1.939,1.454,0.688,0.846,2.4190512494783585
5922,1.254,3.657,5683.258,4282.482,1.293,1.293,1.0,1.828,2,8792,6627,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5923,0.418,1.828,5783.452,4282.482,0.646,0.646,1.0,0.914,2,8947,6625,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5924,0.836,2.742,2689.722,4283.129,1.293,0.646,1.0,1.445,2,4161,6626,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5925,1.671,3.657,1590.175,4283.775,1.293,1.293,1.0,1.828,2,2460,6627,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5926,0.418,1.828,2279.25,4283.775,0.646,0.646,1.0,0.914,2,3526,6627,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5927,4.178,7.156,557.207,4284.421,1.939,2.586,1.0,2.891,2,862,6628,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
5928,1.254,3.657,2505.495,4284.421,1.293,1.293,1.0,1.828,2,3876,6630,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5929,0.836,2.742,5473.82,4284.421,1.293,0.646,1.0,1.445,2,8468,6628,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5930,1.254,3.657,5730.446,4284.421,1.293,1.293,1.0,1.828,2,8865,6630,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5931,5.014,8.606,2686.49,4285.068,2.586,3.232,0.851,3.296,2,4158,6629,101.31,2.586,1.219,0.82,0.75,2.5266624383368086
5932,0.836,3.121,3090.498,4285.068,0.646,1.293,1.0,1.445,2,4781,6629,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5933,0.836,3.121,5782.159,4285.068,0.646,1.293,1.0,1.445,2,8945,6629,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5934,4.178,6.778,5704.59,4285.714,1.939,2.586,1.0,2.891,2,8826,6630,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
5935,3.343,8.071,2096.962,4286.361,1.939,3.232,0.645,3.296,2,3245,6631,101.31,1.84,2.047,0.488,0.696,2.0631141020432318
5936,1.254,3.657,1285.068,4287.007,1.293,1.293,1.0,1.828,2,1988,6632,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5937,1.671,5.707,1659.987,4288.946,0.646,2.586,0.645,2.665,2,2568,6635,104.036,0.646,4.0,0.25,1.0,1.4586237620621902
5938,0.418,1.828,2272.786,4288.946,0.646,0.646,1.0,0.914,2,3516,6635,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5939,1.254,3.657,5981.9,4288.946,1.293,1.293,1.0,1.828,2,9254,6637,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5940,7.521,9.899,597.285,4289.593,2.586,3.878,0.965,4.088,2,925,6642,71.565,2.586,1.416,0.706,0.878,3.094516863090773
5941,4.596,7.313,2167.421,4289.593,2.586,2.586,1.0,3.232,2,3353,6640,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
5942,2.089,4.949,997.414,4290.239,1.939,1.293,1.0,2.331,2,1543,6637,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5943,2.507,5.485,2314.803,4290.239,1.939,1.939,1.0,2.331,2,3581,6640,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5944,0.418,1.828,8049.127,4290.239,0.646,0.646,1.0,0.914,2,12452,6637,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5945,1.254,3.657,1380.737,4290.886,1.293,1.293,1.0,1.828,2,2136,6640,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5946,2.089,4.949,3056.238,4290.886,1.293,1.939,1.0,2.331,2,4728,6641,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5947,0.418,1.828,7365.869,4291.532,0.646,0.646,1.0,0.914,2,11395,6639,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5948,0.418,1.828,7438.914,4291.532,0.646,0.646,1.0,0.914,2,11508,6639,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5949,0.836,2.742,499.03,4292.178,1.293,0.646,1.0,1.445,2,772,6640,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5950,0.418,1.828,6087.266,4292.178,0.646,0.646,1.0,0.914,2,9417,6640,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5951,1.254,3.657,1129.282,4292.825,1.293,1.293,1.0,1.828,2,1747,6641,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5952,0.418,1.828,2252.101,4292.825,0.646,0.646,1.0,0.914,2,3484,6641,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5953,19.221,18.348,8234.648,4292.825,7.111,4.525,0.717,8.1,2,12739,6642,151.39,4.047,2.274,0.44,0.814,4.947012966362082
5954,3.761,6.778,447.964,4293.471,2.586,1.939,1.0,2.891,2,693,6643,153.435,1.939,1.34,0.746,0.857,2.18829932316147
5955,9.193,10.813,489.981,4293.471,3.878,3.232,0.988,4.336,2,758,6644,153.435,3.232,1.189,0.841,0.88,3.421241168750071
5956,1.254,3.657,5780.866,4293.471,1.293,1.293,1.0,1.828,2,8943,6644,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5957,4.596,7.156,561.732,4294.118,2.586,1.939,1.0,3.232,2,869,6646,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
5958,2.089,4.571,2106.012,4294.118,1.939,1.293,1.0,2.331,2,3258,6645,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5959,10.446,12.485,2138.332,4294.118,2.586,5.171,0.842,5.33,2,3310,6651,75.964,2.586,1.878,0.533,0.893,3.646952191118429
5960,2.089,4.949,2157.078,4294.118,1.293,1.939,1.0,2.331,2,3337,6643,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5961,0.836,3.121,5888.171,4294.118,0.646,1.293,1.0,1.445,2,9109,6643,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5962,0.418,1.828,591.467,4294.764,0.646,0.646,1.0,0.914,2,915,6644,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5963,0.836,3.121,1593.407,4295.41,0.646,1.293,1.0,1.445,2,2465,6645,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5964,1.671,3.657,2178.41,4295.41,1.293,1.293,1.0,1.828,2,3370,6645,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5965,0.418,1.828,1839.043,4296.057,0.646,0.646,1.0,0.914,2,2845,6646,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5966,4.596,8.071,2223.012,4296.057,1.939,3.232,0.887,3.481,2,3440,6646,111.801,1.939,1.772,0.564,0.846,2.4190512494783585
5967,1.671,4.571,1363.284,4296.703,1.939,1.293,1.0,2.044,2,2109,6647,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
5968,1.671,4.949,2124.758,4296.703,1.293,1.939,0.857,2.044,2,3287,6647,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
5969,0.418,1.828,2849.386,4296.703,0.646,0.646,1.0,0.914,2,4408,6647,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5970,0.418,1.828,5646.412,4296.703,0.646,0.646,1.0,0.914,2,8735,6647,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5971,0.836,3.121,5921.784,4296.703,0.646,1.293,1.0,1.445,2,9161,6647,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5972,4.178,6.778,623.142,4297.35,2.586,1.939,1.0,2.891,2,964,6648,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
5973,1.671,4.949,1499.03,4297.35,1.293,1.939,0.857,2.331,2,2319,6651,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
5974,0.836,2.742,1647.705,4297.35,1.293,0.646,1.0,1.445,2,2549,6648,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5975,9.611,10.813,2190.692,4297.35,3.232,3.878,1.0,4.336,2,3390,6654,63.435,3.232,1.241,0.806,0.885,3.498157409901625
5976,1.254,4.949,2566.257,4297.35,1.293,1.939,0.643,2.331,2,3970,6651,56.31,1.156,2.702,0.37,0.667,1.263583154801414
5977,5.014,7.692,2654.816,4297.35,2.586,2.586,1.0,3.657,2,4107,6652,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
5978,0.418,1.828,5664.512,4297.996,0.646,0.646,1.0,0.914,2,8763,6649,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5979,4.596,7.156,8001.293,4297.996,1.939,2.586,1.0,3.232,2,12378,6653,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
5980,0.418,1.828,1487.395,4298.643,0.646,0.646,1.0,0.914,2,2301,6650,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5981,3.761,7.313,5780.866,4298.643,2.586,2.586,0.884,2.891,2,8943,6653,26.565,2.285,1.39,0.72,0.75,2.18829932316147
5982,0.836,3.121,8332.902,4298.643,0.646,1.293,1.0,1.445,2,12891,6650,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5983,13.789,13.777,482.87,4299.289,3.878,4.525,0.913,5.96,2,747,6658,49.399,3.878,1.48,0.675,0.917,4.19007160826079
5984,3.761,6.778,2012.928,4299.935,1.939,2.586,1.0,2.891,2,3114,6652,116.565,1.939,1.34,0.746,0.857,2.18829932316147
5985,4.596,8.606,384.615,4300.582,2.586,3.232,0.78,3.769,2,596,6658,59.036,2.249,1.864,0.536,0.733,2.4190512494783585
5986,1.254,3.657,6521.008,4300.582,1.293,1.293,1.0,1.828,2,10088,6655,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5987,9.193,10.278,703.943,4301.228,3.232,3.232,1.0,4.139,2,1089,6654,128.66,3.232,1.101,0.908,0.936,3.421241168750071
5988,1.671,3.657,1372.98,4301.228,1.293,1.293,1.0,1.828,2,2124,6654,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5989,2.089,4.949,2264.383,4301.228,1.939,1.293,1.0,2.331,2,3503,6654,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5990,6.686,9.52,2502.262,4301.228,3.232,3.232,0.927,4.139,2,3871,6658,38.66,2.742,1.559,0.641,0.821,2.9176839438327278
5991,0.418,1.828,6475.76,4302.521,0.646,0.646,1.0,0.914,2,10018,6656,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5992,2.089,7.313,1754.363,4303.167,2.586,2.586,0.491,3.657,2,2714,6657,135.0,1.371,3.571,0.28,0.588,1.6308885335766374
5993,0.418,1.828,2550.097,4303.167,0.646,0.646,1.0,0.914,2,3945,6657,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5994,2.089,4.949,5746.606,4303.167,1.293,1.939,1.0,2.331,2,8890,6657,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5995,2.089,4.571,5827.408,4303.167,1.939,1.293,1.0,2.331,2,9015,6659,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5996,0.836,2.742,8608.92,4303.814,1.293,0.646,1.0,1.445,2,13318,6658,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5997,1.671,3.657,547.511,4304.46,1.293,1.293,1.0,1.828,2,847,6659,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5998,7.521,9.899,2181.642,4304.46,3.232,3.232,0.965,3.769,2,3375,6662,30.964,3.232,1.076,0.93,0.857,3.094516863090773
5999,8.775,10.434,3016.807,4304.46,3.232,3.878,1.0,4.336,2,4668,6665,63.435,3.18,1.465,0.683,0.857,3.34255546028051
6000,0.418,1.828,1533.937,4305.107,0.646,0.646,1.0,0.914,2,2373,6660,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6001,0.418,1.828,1228.83,4305.753,0.646,0.646,1.0,0.914,2,1901,6661,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6002,1.254,3.657,1516.484,4305.753,1.293,1.293,1.0,1.828,2,2346,6663,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6003,16.296,14.848,450.549,4306.399,5.171,4.525,0.929,6.098,2,697,6668,32.005,4.114,1.562,0.64,0.876,4.555075369409843
6004,0.836,2.742,611.506,4306.399,1.293,0.646,1.0,1.445,2,946,6662,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6005,4.178,7.313,4645.12,4306.399,2.586,2.586,0.982,2.891,2,7186,6663,153.435,2.586,1.028,0.973,0.769,2.3064246829028496
6006,2.507,4.949,6160.957,4306.399,1.293,1.939,1.0,2.331,2,9531,6662,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6007,3.343,6.778,767.292,4307.692,1.939,2.586,0.914,2.891,2,1187,6668,63.435,1.939,1.308,0.764,0.8,2.0631141020432318
6008,2.507,4.949,1741.435,4307.692,1.939,1.293,1.0,2.331,2,2694,6664,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
6009,0.418,1.828,5853.264,4307.692,0.646,0.646,1.0,0.914,2,9055,6664,135.0,0.646,1.0,1.0,1.0,0.729530074568073
