 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1308,780.124,163.566,2592.114,2412.411,45.249,39.431,0.366,51.397,5,4011,3741,140.102,32.453,1.56,0.641,0.688,31.51641995209757
1309,384.421,126.961,1158.371,2430.511,42.663,32.321,0.3,44.771,5,1792,3761,162.35,24.338,2.767,0.361,0.564,22.12374333214513
1310,109.059,54.509,2277.957,2450.549,20.685,13.575,0.461,23.172,5,3524,3793,149.859,6.984,4.25,0.235,0.772,11.783812265530717
1311,40.114,24.212,120.233,2459.599,7.757,7.757,0.86,8.792,5,188,3816,53.973,6.856,1.226,0.816,0.873,7.1466587366059615
1312,268.259,82.378,758.888,2500.323,23.271,29.089,0.497,32.668,5,1185,3913,62.928,13.299,2.735,0.366,0.815,18.48128694196132
1313,98.612,42.247,108.597,2508.08,14.221,10.989,0.694,14.74,5,168,3890,164.745,10.97,1.411,0.708,0.861,11.205208520390144
1314,68.945,31.747,359.405,2519.069,9.696,10.343,0.86,10.836,5,562,3913,72.646,9.676,1.16,0.862,0.897,9.369284946662994
1315,46.381,28.312,3349.709,2569.489,6.464,10.343,0.727,10.836,5,5183,3991,72.646,6.057,1.863,0.537,0.877,7.684668068587061
1316,135.801,47.196,626.374,2645.766,12.282,16.807,0.766,17.584,5,973,4093,107.103,10.469,1.783,0.561,0.899,13.14941836791954
1317,40.949,26.419,1717.518,2655.462,9.05,7.757,0.737,11.121,5,2657,4110,144.462,5.693,2.136,0.468,0.856,7.220656903451387
1318,574.96,133.831,6.464,2713.639,42.663,31.674,0.403,48.239,5,11,4201,147.588,20.525,2.796,0.358,0.721,27.056640749378506
1319,16.296,19.641,2315.449,2780.866,7.757,4.525,0.531,8.177,5,3582,4308,18.435,3.241,3.079,0.325,0.736,4.555075369409843
1320,65.602,41.046,400.776,2829.347,14.221,12.928,0.489,18.79,5,620,4397,40.815,5.225,4.097,0.244,0.84,9.139314012206611
1321,366.036,97.264,912.088,2856.496,20.039,29.735,0.486,30.662,5,1424,4465,71.565,19.49,1.63,0.613,0.779,21.588226189214343
1322,23.4,21.783,1180.995,2882.999,7.111,7.757,0.62,10.097,5,1827,4460,129.806,3.657,3.153,0.317,0.806,5.458370209760676
1323,307.119,80.993,2344.538,2906.27,27.796,17.453,0.588,28.537,5,3627,4508,166.908,17.453,1.699,0.588,0.824,19.77463162082972
1324,22.982,19.419,3218.487,2911.441,5.818,7.111,0.766,8.1,5,4982,4515,61.39,4.571,1.898,0.527,0.846,5.409398415452823
1325,37.189,22.762,362.637,2932.773,5.818,8.403,0.902,9.003,5,564,4537,111.038,5.818,1.473,0.679,0.918,6.88117035315621
1326,1682.26,234.633,4272.14,2948.287,61.409,63.348,0.384,69.359,5,6624,4570,129.327,43.322,2.023,0.494,0.718,46.28088111224952
1327,40.949,26.576,2025.21,2953.458,7.757,9.696,0.729,12.024,5,3134,4569,126.254,5.028,2.482,0.403,0.891,7.220656903451387
1328,5.014,7.692,1126.697,2965.094,2.586,2.586,1.0,3.657,5,1743,4591,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
1329,509.776,106.119,3502.262,2975.436,32.967,29.735,0.569,34.551,5,5418,4613,162.582,24.035,1.341,0.746,0.804,25.476792619105577
1330,1577.38,175.58,4404.654,2985.779,61.409,41.37,0.643,63.628,5,6814,4640,159.171,38.167,1.697,0.589,0.878,44.814981792636615
1331,5.85,9.899,1811.894,3022.624,2.586,3.878,0.75,4.661,5,2803,4682,56.31,2.249,2.403,0.416,0.778,2.729185104880338
1332,1885.753,251.781,650.937,3037.492,76.277,58.824,0.374,85.071,5,1010,4700,143.653,39.628,2.566,0.39,0.728,49.00015603243491
1333,326.758,105.936,1881.06,3069.813,31.028,24.564,0.366,33.112,5,2918,4755,141.34,21.171,1.593,0.628,0.62,20.397088202941426
1334,52.649,32.504,2769.877,3089.851,7.111,12.928,0.626,13.924,5,4287,4800,68.199,5.662,2.798,0.357,0.857,8.187477559710413
1335,2698.051,301.405,3528.765,3089.851,69.813,74.337,0.373,80.056,5,5469,4860,38.443,62.452,1.188,0.842,0.782,58.61113569034685
1336,3.343,6.778,3656.109,3100.84,1.939,2.586,0.914,3.232,5,5656,4797,126.87,1.828,1.939,0.516,0.842,2.0631141020432318
1337,805.613,133.36,3134.454,3113.122,48.481,31.028,0.569,54.686,5,4850,4817,151.011,25.859,1.927,0.519,0.88,32.02714987870024
1338,7.103,8.985,724.628,3128.636,3.232,2.586,1.0,3.769,5,1121,4840,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
1339,58.499,30.141,2568.843,3141.564,7.757,10.343,0.809,12.196,5,3974,4860,122.005,7.055,1.625,0.615,0.909,8.630367322858412
1340,23.817,19.262,1303.167,3142.857,5.171,7.111,0.807,7.811,5,2017,4862,114.444,4.625,1.837,0.544,0.877,5.506790920032953
1341,2.089,4.949,646.412,3149.968,1.293,1.939,1.0,2.331,5,1000,4876,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1342,5.432,7.692,888.171,3171.299,2.586,2.586,1.0,3.232,5,1374,4906,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1343,7.103,8.985,2802.844,3177.117,3.232,2.586,1.0,3.769,5,4336,4919,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
1344,17.132,18.348,511.959,3192.631,7.757,3.878,0.639,7.996,5,792,4941,165.964,3.878,2.365,0.423,0.804,4.670453926590306
1345,499.747,109.084,4334.195,3208.145,27.149,39.431,0.528,40.934,5,6727,5024,74.427,24.417,1.622,0.616,0.79,25.224940887200574
1346,394.449,86.857,3299.289,3242.405,31.028,20.039,0.657,31.356,5,5104,5037,8.297,20.039,1.742,0.574,0.857,22.410445448077112
1347,0.418,1.828,3282.482,3272.786,0.646,0.646,1.0,0.914,5,5078,5063,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1348,2.507,4.949,2925.663,3279.25,1.939,1.293,1.0,2.331,5,4526,5073,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1349,10.446,11.727,4592.114,3284.421,3.232,4.525,0.954,4.706,5,7105,5081,105.945,3.232,1.514,0.661,0.862,3.646952191118429
1350,16.296,18.126,2791.209,3357.466,5.818,6.464,0.623,8.227,5,4318,5194,135.0,3.657,2.698,0.371,0.757,4.555075369409843
1351,40.114,26.262,3703.943,3514.544,6.464,9.696,0.731,10.035,5,5733,5437,104.931,6.406,1.878,0.532,0.81,7.1466587366059615
1352,0.418,1.828,1279.897,3519.069,0.646,0.646,1.0,0.914,5,1980,5444,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1353,794.749,120.876,378.151,3543.633,37.492,34.26,0.684,38.806,5,602,5534,60.018,28.354,1.386,0.722,0.891,31.81046769443552
1354,138.308,50.003,1464.124,3546.865,17.453,11.635,0.695,17.785,5,2266,5493,160.907,11.635,1.74,0.575,0.851,13.270237938832556
1355,22.146,22.762,1087.912,3658.694,5.818,8.403,0.537,9.544,5,1684,5660,118.301,4.521,2.496,0.401,0.688,5.3101000892360695
1356,101.119,46.817,4132.515,3662.573,12.928,14.867,0.58,15.365,5,6394,5666,104.621,12.928,1.378,0.726,0.762,11.346748852604208
1357,440.413,88.75,732.385,3749.838,28.442,25.21,0.703,30.9,5,1134,5830,37.349,22.824,1.293,0.774,0.888,23.68018681546764
1358,15.043,15.227,1489.981,3751.778,5.818,3.878,0.815,6.464,5,2306,5804,143.13,3.763,1.868,0.535,0.867,4.376453183966561
1359,7.521,9.899,1493.859,3839.69,3.878,2.586,0.965,4.336,5,2311,5944,26.565,2.586,1.704,0.587,0.878,3.094516863090773
1360,55.574,30.519,1972.204,3872.657,9.05,8.403,0.75,10.602,5,3052,6001,37.569,8.24,1.195,0.837,0.866,8.411837757536217
1361,257.813,85.629,2581.125,3925.016,30.381,16.807,0.442,30.716,5,3993,6089,171.529,16.125,2.378,0.421,0.708,18.117883616659164
1362,727.475,122.169,4299.289,3943.762,38.785,34.906,0.613,42.536,5,6665,6154,53.653,29.794,1.539,0.65,0.836,30.43435456529697
1363,25.071,18.348,2921.138,3956.044,6.464,5.171,0.936,6.749,5,4519,6122,163.301,5.171,1.322,0.757,0.902,5.649901647467438
1364,149.59,54.131,3464.771,3994.182,12.928,20.039,0.642,20.411,5,5368,6179,100.954,12.7,1.724,0.58,0.828,13.80086604155453
1365,260.738,93.765,3729.8,4003.878,27.149,20.685,0.373,31.041,5,5770,6223,31.373,18.587,2.068,0.484,0.683,18.220371357773057
1366,291.659,86.765,3023.917,4043.31,14.221,34.906,0.487,35.056,5,4683,6255,95.29,14.221,3.155,0.317,0.806,19.270489676651003
1367,1429.879,176.965,4552.683,4060.116,50.42,47.188,0.574,54.441,5,7046,6286,132.594,47.188,1.156,0.865,0.83,42.66823744879052
1368,27.16,22.605,3029.735,4081.448,4.525,9.05,0.668,9.61,5,4687,6314,109.654,4.088,2.592,0.386,0.872,5.880577015481306
1369,59.752,28.626,4303.814,4120.879,9.696,8.403,0.916,10.758,5,6659,6386,32.735,8.068,1.364,0.733,0.917,8.722305273092397
1370,38.442,25.883,2259.211,4169.36,9.696,6.464,0.721,10.7,5,3495,6451,154.983,5.633,2.176,0.46,0.825,6.996132830264812
1371,55.156,33.262,3785.391,4260.504,7.757,11.635,0.626,12.076,5,5860,6591,105.524,7.558,1.891,0.529,0.798,8.38014321652158
1372,30.503,20.398,4226.891,4265.029,7.111,5.171,0.921,8.1,5,6539,6599,151.39,5.171,1.348,0.742,0.942,6.2319841008347145
1373,91.091,37.454,4601.81,4299.935,10.343,12.928,0.816,15.419,5,7120,6652,123.024,8.985,1.786,0.56,0.924,10.76943189631982
1374,10.864,14.848,571.429,4340.013,5.171,4.525,0.619,6.464,5,884,6721,36.87,2.973,2.813,0.356,0.743,3.719203464991235
1375,5.014,9.52,1388.494,4360.052,3.878,2.586,0.695,4.336,5,2148,6746,153.435,2.282,1.995,0.501,0.727,2.5266624383368086
1376,2.507,6.399,846.154,4372.334,2.586,1.939,0.769,2.891,5,1309,6764,153.435,1.735,2.023,0.494,0.706,1.7866201439172942
1377,73.959,41.803,2941.823,4405.947,14.221,12.928,0.532,17.212,5,4551,6833,34.287,7.58,3.117,0.321,0.752,9.703995233359706
1378,50.978,29.005,1557.207,4436.975,9.696,8.403,0.761,11.308,5,2409,6865,149.036,7.115,1.722,0.581,0.838,8.056500823031618
1379,14.625,15.384,1100.194,4449.903,5.818,4.525,0.777,6.992,5,1702,6891,33.69,3.2,2.407,0.415,0.854,4.315220543813695
1380,320.49,76.644,4228.83,4457.014,27.149,16.807,0.686,29.798,5,6542,6916,24.341,16.762,1.674,0.598,0.919,20.20050845132796
1381,373.139,114.92,2659.341,4459.599,23.271,34.26,0.355,37.094,5,4128,6899,112.543,21.546,1.481,0.675,0.724,21.796681639252657
1382,12.953,13.02,4647.059,4620.556,4.525,3.878,0.96,5.561,5,7189,7154,35.538,3.657,1.61,0.621,0.899,4.061067818068859
1383,55.992,30.297,1293.471,4628.959,8.403,10.343,0.767,11.308,5,2003,7161,120.964,7.154,1.713,0.584,0.832,8.443413325712015
1567,923.864,158.422,1312.864,16.16,48.481,46.542,0.463,51.749,7,2031,32,159.528,36.68,1.664,0.601,0.754,34.29723281486724
1568,2021.971,211.168,2464.124,31.028,53.652,64.641,0.57,65.105,7,3855,48,96.843,46.11,1.378,0.726,0.84,50.73907207968728
1569,870.379,208.712,3151.261,34.26,54.299,43.31,0.251,60.584,7,4875,114,39.806,38.197,1.914,0.523,0.528,33.28965247200767
1570,6.686,9.742,1823.529,55.591,1.939,3.878,0.885,4.336,7,2821,86,116.565,1.939,2.07,0.483,0.941,2.9176839438327278
1571,2853.491,365.056,2067.227,130.575,74.337,97.608,0.269,102.012,7,3238,353,70.761,48.785,2.295,0.436,0.692,60.27584575720099
1572,188.032,73.301,3456.367,165.482,20.039,20.039,0.44,22.063,7,5355,285,58.173,18.459,1.336,0.748,0.699,15.4728723279048
1573,3.761,6.242,557.207,169.36,1.939,1.939,1.0,2.742,7,862,262,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1574,3.761,8.071,2427.925,174.531,1.939,3.232,0.726,3.296,7,3757,270,101.31,1.939,1.824,0.548,0.75,2.18829932316147
1575,68.945,40.353,491.273,176.471,14.867,10.989,0.532,17.405,7,760,289,31.329,6.071,3.563,0.281,0.791,9.369284946662994
1576,73.959,42.403,3787.977,208.791,10.343,15.514,0.517,15.728,7,5866,323,99.462,8.773,2.028,0.493,0.698,9.703995233359706
1577,154.604,52.589,475.76,257.919,10.989,19.392,0.702,20.441,7,740,429,71.565,10.847,1.866,0.536,0.876,14.030250410246964
1578,2230.06,286.178,68.52,281.836,76.923,63.995,0.342,77.251,7,106,488,174.719,58.314,1.55,0.645,0.683,53.286026115034105
1579,2024.061,225.102,642.534,309.632,60.763,63.995,0.502,70.77,7,999,490,129.068,44.725,1.843,0.543,0.82,50.76528839823722
1580,485.123,119.139,998.707,323.206,31.028,40.724,0.429,44.306,7,1550,563,66.801,18.957,2.722,0.367,0.727,24.85312430380849
1581,3.761,7.535,2775.695,439.56,1.293,3.232,0.832,3.481,7,4294,685,68.199,1.293,2.386,0.419,0.947,2.18829932316147
1582,547.382,114.125,1300.582,460.246,27.149,40.078,0.528,42.975,7,2017,712,111.161,21.194,2.121,0.471,0.818,26.39978046265201
1583,4.178,7.692,1232.062,515.191,2.586,2.586,0.887,3.232,7,1907,797,126.87,2.285,1.491,0.67,0.8,2.3064246829028496
1584,5743.335,439.402,1529.412,541.047,121.526,112.476,0.374,147.219,7,2366,844,145.193,78.013,1.845,0.542,0.741,85.51398272014657
1585,15781.739,851.459,2168.067,563.025,140.271,233.355,0.274,248.718,7,3374,1229,68.503,124.864,1.817,0.55,0.7,141.75307467384673
1586,114.908,56.181,3062.702,632.191,16.16,18.746,0.457,23.839,7,4739,1006,49.399,8.792,3.428,0.292,0.749,12.09567731077628
1587,2192.872,240.524,2626.374,647.059,69.813,51.067,0.476,73.872,7,4074,1072,32.856,50.75,1.316,0.76,0.825,52.83986512986654
1588,73.959,35.626,1402.069,659.341,12.928,8.403,0.732,15.077,7,2169,1021,149.036,8.094,1.91,0.524,0.889,9.703995233359706
1589,30.085,26.04,4056.884,669.683,7.757,9.05,0.558,10.758,7,6279,1050,57.265,5.572,2.497,0.4,0.716,6.189136587873738
1590,3.761,7.156,1720.75,755.01,1.939,2.586,0.923,3.232,7,2662,1168,126.87,1.939,1.539,0.65,0.9,2.18829932316147
1591,12.118,13.556,3882.353,778.927,5.171,3.878,0.829,6.098,7,6006,1206,147.995,3.2,2.128,0.47,0.853,3.927991446413893
1592,6.268,10.656,13.575,781.513,1.939,4.525,0.694,4.706,7,21,1209,105.945,1.939,2.563,0.39,0.833,2.825007162185611
1593,3.761,7.156,3871.364,784.745,2.586,1.939,0.923,2.891,7,5989,1215,153.435,1.939,1.343,0.745,0.857,2.18829932316147
1594,4.178,8.071,3884.939,799.612,3.232,1.939,0.806,3.481,7,6010,1238,158.199,1.939,1.572,0.636,0.8,2.3064246829028496
1595,19342.23,614.003,4112.476,809.308,166.774,162.25,0.645,193.359,7,6378,1278,134.323,156.875,1.158,0.864,0.913,156.93085139437306
1596,62186.378,1506.906,2390.433,828.054,475.113,330.317,0.344,518.306,7,3698,1709,23.912,162.366,3.383,0.296,0.872,281.38613258909675
1597,17.968,16.141,3755.01,833.226,5.818,4.525,0.867,6.366,7,5809,1295,23.962,4.183,1.61,0.621,0.86,4.783050087527979
1598,166.304,56.716,3922.431,855.85,14.221,20.685,0.65,21.488,7,6079,1324,105.709,12.593,1.639,0.61,0.837,14.551454540616774
1599,118.251,48.711,1716.871,910.795,20.039,9.05,0.626,20.08,7,2656,1413,176.309,8.683,2.53,0.395,0.878,12.27036468098963
1600,2.089,4.949,2017.453,914.674,1.293,1.939,1.0,2.331,7,3121,1415,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1601,1.671,3.657,1758.242,1054.299,1.293,1.293,1.0,1.828,7,2720,1631,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1602,6.686,11.57,685.844,1062.702,5.171,1.939,0.628,5.33,7,1061,1647,14.036,1.939,2.88,0.347,0.8,2.9176839438327278
1603,2792.903,358.879,1127.99,1067.227,71.752,95.669,0.273,105.674,7,1775,1793,60.299,71.353,1.419,0.704,0.592,59.63249570669896
1604,11.282,12.106,4270.2,1069.813,4.525,3.232,0.967,4.923,7,6606,1659,23.199,3.232,1.518,0.659,0.885,3.7900776434925594
1605,199.314,59.837,893.342,1096.962,19.392,16.16,0.7,19.776,7,1382,1702,168.69,16.08,1.294,0.773,0.844,15.930300267708208
1606,919.686,146.224,674.855,1174.531,35.553,45.895,0.541,47.44,7,1058,1818,109.916,30.3,1.692,0.591,0.833,34.21959356771063
1607,139.562,44.075,967.033,1194.57,14.221,12.928,0.903,14.769,7,1496,1852,156.801,12.928,1.098,0.911,0.937,13.330260963024273
1608,1213.434,205.812,3394.958,1219.78,56.884,49.127,0.36,64.528,7,5269,1961,47.842,40.865,1.629,0.614,0.686,39.306388205050936
1609,761.321,141.117,2846.154,1231.416,41.37,29.735,0.48,42.864,7,4403,1944,23.085,28.81,1.654,0.605,0.766,31.13428983351505
1610,7128.922,473.994,436.975,1232.062,113.122,113.769,0.399,148.14,7,686,2078,46.414,100.823,1.409,0.71,0.718,95.27237480892605
1611,340.965,113.784,1646.412,1468.649,28.442,25.856,0.331,32.61,7,2550,2280,140.631,21.896,1.724,0.58,0.637,20.83578943478324
1612,3069.519,339.93,3042.663,1477.052,94.376,87.266,0.334,117.045,7,4727,2285,133.657,54.894,2.554,0.392,0.739,62.51586178015889
1613,5.432,7.692,2233.355,1506.141,2.586,2.586,1.0,3.232,7,3455,2334,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1614,12057.451,493.311,3336.781,1566.257,140.271,127.343,0.623,141.275,7,5162,2541,6.832,127.089,1.079,0.927,0.898,123.9032825307971
1615,24.235,20.555,2821.59,1583.71,4.525,8.403,0.721,8.624,7,4366,2450,102.995,4.525,1.799,0.556,0.841,5.554904172589898
1616,34.264,37.833,1486.749,1630.252,10.343,9.05,0.301,12.928,7,2300,2535,36.87,8.177,1.656,0.604,0.516,6.605019285422687
1617,35807.571,796.296,2259.858,1717.518,220.427,239.819,0.71,245.844,7,3575,2657,103.379,203.195,1.213,0.825,0.935,213.52193189017385
1618,2.925,5.485,1280.543,1808.016,1.939,1.939,1.0,2.742,7,1981,2800,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
1619,877.483,214.235,7.111,1817.065,37.492,63.995,0.24,64.112,7,29,2910,86.532,37.467,2.018,0.495,0.57,33.42523082093592
1620,12.118,17.656,1499.03,1844.861,2.586,7.757,0.488,7.996,7,2319,2866,75.964,2.586,3.806,0.263,0.784,3.927991446413893
1621,25903.296,751.712,3214.609,1847.447,170.653,270.2,0.576,278.373,7,5071,3272,73.543,133.735,2.222,0.45,0.903,181.60699547699195
1622,54.738,27.869,2831.933,1853.911,9.696,8.403,0.886,10.423,7,4381,2872,150.255,7.768,1.362,0.734,0.9,8.348328347622255
1623,0.418,1.828,1459.599,1854.557,0.646,0.646,1.0,0.914,7,2258,2869,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1624,960.217,177.879,3977.376,1865.546,40.078,52.359,0.381,61.582,7,6155,2887,129.036,34.401,2.105,0.475,0.693,34.96550093916808
1625,0.836,3.121,1495.152,1866.839,0.646,1.293,1.0,1.445,7,2313,2888,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1626,1.671,3.657,43.31,1868.132,1.293,1.293,1.0,1.828,7,67,2890,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1627,15.46,14.313,3709.114,1881.707,5.171,3.878,0.948,6.098,7,5738,2911,147.995,3.878,1.606,0.623,0.914,4.436697348434488
1628,0.836,2.742,1567.55,1885.585,1.293,0.646,1.0,1.445,7,2425,2917,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1629,1.671,3.657,1565.611,1887.524,1.293,1.293,1.0,1.828,7,2422,2920,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1630,56.41,27.934,4042.663,1979.961,6.464,10.343,0.908,10.836,7,6257,3063,107.354,6.464,1.586,0.631,0.947,8.474871250851574
1631,60.588,43.918,1643.18,1983.84,14.221,12.282,0.395,17.584,7,2542,3070,143.973,8.131,2.541,0.393,0.607,8.783110925885772
1632,48.053,30.454,4061.409,1986.425,10.989,8.403,0.651,12.749,7,6283,3085,30.466,5.71,2.603,0.384,0.855,7.821954988566398
1633,23.817,18.727,2254.04,2000.0,5.818,5.818,0.853,6.871,7,3488,3095,131.186,5.493,1.259,0.795,0.877,5.506790920032953
1634,2061.249,256.665,2610.86,2020.039,51.067,76.923,0.393,77.381,7,4047,3125,96.234,49.122,1.769,0.565,0.742,51.22952018461435
1635,1.671,4.571,2349.063,2050.42,1.939,1.293,1.0,2.044,7,3634,3173,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1636,25.907,20.02,3441.5,2054.299,5.171,7.111,0.812,7.89,7,5325,3188,55.008,5.171,1.502,0.666,0.892,5.743328032199959
1637,540.697,101.392,3809.955,2061.409,32.321,27.796,0.661,36.222,7,5897,3193,145.176,22.838,1.669,0.599,0.864,26.23807923838306
1638,398.628,87.679,2175.178,2111.829,29.089,21.978,0.652,29.665,7,3365,3280,168.69,21.978,1.269,0.788,0.859,22.528846691268697
1639,35.099,23.298,2050.42,2115.061,6.464,8.403,0.813,9.323,7,3173,3285,56.31,5.493,1.761,0.568,0.889,6.6850156903824445
1640,44.292,29.54,3004.525,2163.542,9.05,9.696,0.638,12.831,7,4649,3347,130.914,5.942,2.472,0.405,0.828,7.509615563756232
1641,1333.356,206.819,2519.716,2181.642,58.824,65.288,0.392,82.097,7,3900,3375,127.321,30.944,3.024,0.331,0.783,41.20293176959496
1642,1747.445,225.01,2461.538,2221.719,65.934,54.299,0.434,67.456,7,3808,3458,161.565,52.202,1.109,0.902,0.717,47.169016061920736
1643,222.296,73.236,2342.599,2232.062,27.149,18.746,0.521,29.798,7,3624,3459,155.659,12.072,2.897,0.345,0.773,16.823675515072434
1644,98.195,41.175,1327.731,2308.985,12.282,10.989,0.728,14.526,7,2054,3587,32.276,10.989,1.184,0.844,0.855,11.181491720484765
1645,189832.146,1907.547,1685.197,2338.72,440.853,638.009,0.656,638.127,7,2678,4605,88.897,437.663,1.252,0.799,0.956,491.6317678396495
1646,84.405,41.868,2892.049,2340.659,12.282,13.575,0.605,15.091,7,4476,3642,43.264,10.826,1.337,0.748,0.777,10.366666955843204
1647,12.535,14.313,1883.646,2356.173,5.171,3.878,0.769,5.782,7,2914,3646,153.435,3.475,1.826,0.548,0.811,3.9950040917695273
1648,51.813,27.333,3810.601,2388.494,9.05,8.403,0.872,11.008,7,5895,3707,40.236,6.813,1.692,0.591,0.908,8.122214016594427
1649,3861.761,326.937,4517.776,2407.24,88.559,75.63,0.454,94.052,7,6989,3800,19.68,73.02,1.481,0.675,0.792,70.12094421437868
1650,128.697,55.645,2301.875,2408.533,19.392,13.575,0.522,19.913,7,3561,3741,13.134,12.233,1.719,0.582,0.738,12.800863630582947
1651,302.941,78.094,2321.267,2424.693,21.332,24.564,0.624,26.723,7,3595,3751,122.152,18.86,1.555,0.643,0.828,19.639665499229228
1652,659.366,138.532,1179.703,2427.279,27.149,50.42,0.432,51.226,7,1834,3833,79.824,25.549,2.203,0.454,0.706,28.97465902567009
1653,30.503,22.005,3071.105,2448.61,7.111,7.111,0.792,8.792,7,4751,3797,36.027,5.942,1.486,0.673,0.854,6.2319841008347145
1654,132.876,46.06,2392.372,2462.185,15.514,13.575,0.787,17.465,7,3703,3828,38.991,10.757,1.792,0.558,0.897,13.007035701735791
1655,3042.776,376.026,3345.831,2478.345,98.901,72.398,0.27,102.916,7,5176,3926,26.887,60.981,2.039,0.49,0.628,62.242933164907
1656,36.771,25.191,2879.121,2561.732,6.464,8.403,0.728,10.221,7,4454,3963,124.695,5.449,1.967,0.508,0.842,6.842389297566799
1657,16.714,14.313,4606.981,2578.539,4.525,4.525,1.0,5.212,7,7129,3989,119.745,4.525,1.045,0.957,0.92,4.61312537773509
1658,191.793,72.073,945.701,2586.296,28.442,14.221,0.464,29.031,7,1463,4021,11.56,12.775,2.968,0.337,0.772,15.6268497146223
1659,259.484,78.408,882.999,2643.18,21.332,19.392,0.53,22.485,7,1366,4093,161.565,19.392,1.063,0.941,0.8,18.176503789949788
1660,42209.853,987.941,1367.809,2684.551,215.255,351.648,0.543,358.634,7,2266,4153,102.809,174.772,2.315,0.432,0.853,231.8259131699003
1661,64.767,32.504,3840.983,2710.407,11.635,8.403,0.77,12.076,7,5942,4199,15.524,8.403,1.344,0.744,0.893,9.08096391325625
1662,42.621,24.212,2930.187,2724.628,7.757,7.757,0.914,8.673,7,4533,4218,153.435,7.227,1.149,0.87,0.891,7.366596407850601
1663,12.535,13.02,3123.465,2737.557,3.878,4.525,0.929,5.212,7,4833,4235,119.745,3.878,1.287,0.777,0.857,3.9950040917695273
1664,2.507,4.949,3148.675,2742.081,1.939,1.293,1.0,2.331,7,4871,4242,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1665,57.663,29.07,388.494,2756.949,8.403,8.403,0.857,11.008,7,601,4277,40.236,8.289,1.196,0.836,0.92,8.56847780344115
1666,1.254,3.657,3177.763,2764.706,1.293,1.293,1.0,1.828,7,4916,4279,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1667,5.014,7.535,3176.471,2775.048,1.939,2.586,1.0,3.232,7,4914,4293,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
1668,97.359,41.267,3978.668,2828.701,13.575,12.928,0.718,17.879,7,6155,4376,139.399,7.77,2.392,0.418,0.907,11.133792203731426
1669,1373.47,188.757,1085.326,2832.579,45.895,53.652,0.484,55.854,7,1682,4386,113.895,44.574,1.481,0.675,0.778,41.81813383578234
1670,16.296,19.041,2525.533,2870.071,5.818,7.111,0.565,8.1,7,3909,4440,118.61,3.457,3.059,0.327,0.722,4.555075369409843
1671,62.26,39.347,1967.033,2934.712,16.16,7.111,0.505,16.968,7,3043,4540,162.255,6.953,2.604,0.384,0.776,8.903476515115386
1672,185.525,57.252,3072.398,2948.287,17.453,16.807,0.711,19.099,7,4753,4586,23.962,16.638,1.14,0.877,0.844,15.36937755854124
1673,56751.416,1033.725,2300.582,2996.768,265.676,328.378,0.667,340.971,7,3685,4636,106.408,257.161,1.381,0.724,0.93,268.8087555696723
1674,73.959,33.419,3270.847,3003.232,9.05,11.635,0.832,11.919,7,5063,4664,77.471,9.05,1.317,0.76,0.889,9.703995233359706
1675,628.863,146.132,3204.266,3015.514,47.188,31.028,0.37,55.775,7,4957,4711,32.217,22.052,2.394,0.418,0.678,28.29652345820576
1676,161.708,48.867,3303.814,3023.917,16.16,13.575,0.851,17.879,7,5114,4698,40.601,12.699,1.418,0.705,0.926,14.348972795989043
1677,250.709,74.059,735.617,3029.089,14.867,29.735,0.574,30.573,7,1147,4732,76.551,12.275,2.906,0.344,0.873,17.8665221299784
1678,664.38,159.401,650.291,3064.641,43.956,38.138,0.329,45.156,7,1006,4789,13.241,32.008,1.639,0.61,0.678,29.084616014847903
1679,913.836,172.551,3021.978,3098.255,52.359,38.785,0.386,59.544,7,4678,4802,147.863,33.15,2.202,0.454,0.705,34.11058681117348
1680,19.221,16.52,258.565,3111.183,5.818,4.525,0.885,6.132,7,400,4813,161.565,4.525,1.296,0.772,0.92,4.947012966362082
1681,107.805,47.575,980.608,3126.697,10.343,18.1,0.599,18.51,7,1524,4837,102.095,8.462,2.531,0.395,0.814,11.715869115015506
