 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
16887,0.418,1.828,8890.11,8807.369,0.646,0.646,1.0,0.914,4,13753,13625,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16888,88.584,38.747,7465.417,8808.016,10.343,13.575,0.741,15.635,4,11550,13626,119.745,7.757,2.166,0.462,0.893,10.62020017847214
16889,2.925,6.242,2150.614,8809.955,2.586,1.293,0.943,2.891,4,3327,13631,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
16890,3.343,6.399,5308.339,8810.601,2.586,1.939,1.0,2.891,4,8212,13631,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
16891,10.446,11.727,5210.084,8814.48,4.525,3.232,0.954,5.212,4,8060,13636,150.255,3.18,1.734,0.577,0.862,3.646952191118429
16892,2.925,5.864,8908.856,8817.712,1.939,1.939,1.0,2.331,4,13782,13641,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
16893,0.418,1.828,8625.727,8820.297,0.646,0.646,1.0,0.914,4,13344,13645,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16894,0.418,1.828,8914.027,8820.297,0.646,0.646,1.0,0.914,4,13790,13645,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16895,4.178,7.156,7089.851,8820.944,2.586,1.939,1.0,3.232,4,10968,13646,143.13,1.939,1.288,0.776,0.909,2.3064246829028496
16896,5.85,8.606,4425.986,8824.822,2.586,3.232,0.993,3.481,4,6848,13652,111.801,2.586,1.264,0.791,0.848,2.729185104880338
16897,12.118,12.263,6128.636,8826.115,4.525,3.878,1.0,4.923,4,9481,13655,156.801,3.878,1.233,0.811,0.866,3.927991446413893
16898,7.939,10.056,2628.959,8828.054,3.878,3.232,0.987,4.336,4,4067,13658,153.435,2.891,1.573,0.636,0.809,3.179347220052012
16899,12.118,12.106,4357.466,8829.347,3.878,3.878,1.0,5.049,4,6742,13659,129.806,3.758,1.325,0.755,0.906,3.927991446413893
16900,4.178,6.778,1897.22,8830.64,2.586,1.939,1.0,3.232,4,2935,13661,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
16901,0.418,1.828,9031.674,8830.64,0.646,0.646,1.0,0.914,4,13972,13661,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16902,8.357,10.813,6320.621,8831.933,3.878,3.232,0.898,4.336,4,9778,13667,26.565,3.232,1.311,0.763,0.816,3.261972237060235
16903,4.596,8.606,1137.686,8834.518,2.586,3.232,0.78,3.481,4,1761,13672,68.199,2.586,1.49,0.671,0.733,2.4190512494783585
16904,5.014,8.606,2154.493,8835.811,3.232,2.586,0.851,3.769,4,3333,13669,149.036,2.586,1.572,0.636,0.774,2.5266624383368086
16905,5.014,7.692,3003.232,8835.811,3.232,1.939,1.0,3.481,4,4646,13669,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
16906,2.925,6.778,1122.172,8840.336,2.586,1.939,0.8,2.891,4,1736,13678,26.565,1.735,1.895,0.528,0.737,1.9298252947742056
16907,202.239,56.338,6720.103,8841.629,17.453,18.1,0.801,19.392,4,10399,13683,143.13,14.782,1.271,0.787,0.902,16.046765789020995
16908,12.118,12.798,3746.606,8845.507,4.525,4.525,0.93,4.923,4,5796,13689,23.199,3.657,1.361,0.735,0.829,3.927991446413893
16909,1.254,4.035,5433.743,8846.154,1.939,0.646,0.967,2.044,4,8406,13685,161.565,0.646,3.0,0.333,1.0,1.263583154801414
16910,1.671,4.949,9041.37,8848.739,1.293,1.939,0.857,2.044,4,13988,13689,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
16911,0.418,1.828,3528.765,8855.204,0.646,0.646,1.0,0.914,4,5459,13699,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16912,1.671,4.571,5029.089,8855.85,1.939,1.293,1.0,2.331,4,7780,13700,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
16913,1.671,4.571,5318.035,8855.85,1.939,1.293,1.0,2.044,4,8227,13700,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
16914,13.371,12.641,2462.831,8857.143,3.878,4.525,1.0,5.212,4,3811,13702,119.745,3.878,1.348,0.742,0.889,4.126073915073973
16915,128.697,57.03,6005.818,8859.082,20.039,16.807,0.497,24.048,4,9292,13707,143.746,8.227,3.518,0.284,0.795,12.800863630582947
16916,0.418,1.828,5450.549,8860.375,0.646,0.646,1.0,0.914,4,8432,13707,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16917,451.277,94.3,952.812,8861.668,22.624,29.089,0.638,31.93,4,1483,13754,58.241,22.624,1.43,0.699,0.851,23.97047604928717
16918,2.507,4.949,3548.804,8862.961,1.293,1.939,1.0,2.331,4,5490,13711,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
16919,10.028,11.884,6624.434,8866.193,4.525,3.878,0.892,4.571,4,10248,13719,171.87,3.657,1.15,0.869,0.8,3.5732402878345884
16920,29.249,19.641,1762.12,8869.425,5.818,6.464,0.953,7.784,4,2726,13722,131.634,5.818,1.323,0.756,0.915,6.1025390981098
16921,0.418,1.828,5460.892,8870.718,0.646,0.646,1.0,0.914,4,8448,13723,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16922,0.418,1.828,9046.542,8871.364,0.646,0.646,1.0,0.914,4,13995,13724,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16923,0.418,1.828,6684.551,8872.01,0.646,0.646,1.0,0.914,4,10341,13725,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16924,22.564,17.055,6528.119,8872.657,5.171,5.818,0.975,6.464,4,10100,13726,126.87,5.171,1.26,0.794,0.893,5.359979205874237
16925,7.103,9.52,7674.855,8872.657,3.232,3.232,0.985,3.769,4,11873,13727,149.036,3.18,1.173,0.853,0.829,3.0072945459754785
16926,631.37,104.291,6700.711,8874.596,37.492,27.149,0.729,37.692,4,10366,13742,174.094,22.127,1.726,0.579,0.929,28.352870249049563
16927,0.418,1.828,8989.011,8875.889,0.646,0.646,1.0,0.914,4,13906,13731,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16928,2.089,4.571,6579.832,8876.535,1.939,1.293,1.0,2.331,4,10179,13732,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
16929,30.503,24.212,8652.23,8879.767,6.464,9.05,0.654,10.221,4,13385,13751,55.305,4.906,2.531,0.395,0.781,6.2319841008347145
16930,5.014,7.535,5537.169,8882.353,2.586,1.939,1.0,3.232,4,8566,13741,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
16931,0.836,3.657,9036.846,8883.646,1.293,1.293,0.785,1.828,4,13980,13743,135.0,0.914,2.646,0.378,0.667,1.031711325613224
16932,1.671,4.949,8950.226,8888.171,1.293,1.939,0.857,2.044,4,13846,13750,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
16933,3.343,6.778,5122.818,8888.817,2.586,1.939,0.914,3.232,4,7925,13751,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
16934,10.028,11.349,3857.789,8893.342,3.878,3.878,0.978,4.661,4,5969,13758,123.69,3.2,1.505,0.664,0.857,3.5732402878345884
16935,29.667,19.641,5737.557,8893.342,6.464,5.818,0.966,7.37,4,8878,13758,127.875,5.818,1.19,0.84,0.922,6.145990365568276
16936,1.254,3.657,9010.343,8893.988,1.293,1.293,1.0,1.828,4,13939,13759,135.0,1.293,1.464,0.683,0.857,1.263583154801414
16937,0.836,2.742,8891.403,8895.928,1.293,0.646,1.0,1.445,4,13755,13762,153.435,0.646,2.0,0.5,1.0,1.031711325613224
16938,16.714,14.313,5656.755,8897.867,4.525,4.525,1.0,5.212,4,8751,13767,150.255,4.525,1.051,0.952,0.92,4.61312537773509
16939,2.925,5.864,8502.262,8897.867,1.939,1.939,1.0,2.331,4,13154,13765,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
16940,124.519,41.868,454.428,8898.513,12.282,13.575,0.893,15.419,4,706,13767,123.024,11.758,1.327,0.753,0.93,12.591366680026349
16941,0.418,1.828,8968.326,8898.513,0.646,0.646,1.0,0.914,4,13874,13766,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16942,0.418,1.828,9001.939,8900.452,0.646,0.646,1.0,0.914,4,13926,13769,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16943,1.671,4.571,6352.941,8901.099,1.939,1.293,1.0,2.331,4,9828,13770,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
16944,3672.475,327.343,1824.822,8901.745,74.984,108.597,0.431,115.397,4,2856,13777,114.842,60.474,2.068,0.484,0.773,68.38084817440675
16945,1.254,3.657,8975.436,8906.27,1.293,1.293,1.0,1.828,4,13885,13778,135.0,1.293,1.464,0.683,0.857,1.263583154801414
16946,3.761,6.399,8564.318,8907.563,2.586,1.939,1.0,2.891,4,13249,13780,153.435,1.939,1.34,0.746,0.857,2.18829932316147
16947,3.343,5.864,6288.946,8908.209,1.939,1.939,1.0,2.742,4,9729,13781,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
16948,1.254,3.657,2186.167,8909.502,1.293,1.293,1.0,1.828,4,3382,13783,135.0,1.293,1.464,0.683,0.857,1.263583154801414
16949,4.596,7.156,5128.636,8910.149,2.586,1.939,1.0,3.232,4,7934,13784,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
16950,0.836,2.742,5375.566,8912.088,1.293,0.646,1.0,1.445,4,8316,13787,153.435,0.646,2.0,0.5,1.0,1.031711325613224
16951,4.178,6.778,8401.422,8912.734,2.586,1.939,1.0,3.232,4,12997,13788,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
16952,2.089,4.571,8561.086,8914.674,1.939,1.293,1.0,2.331,4,13244,13791,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
16953,1.671,3.657,5614.738,8915.32,1.293,1.293,1.0,1.828,4,8686,13792,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
16954,3.761,6.778,5540.401,8915.966,2.586,1.939,1.0,2.891,4,8571,13793,153.435,1.939,1.343,0.745,0.857,2.18829932316147
16955,1.254,3.657,9020.685,8916.613,1.293,1.293,1.0,1.828,4,13955,13794,135.0,1.293,1.464,0.683,0.857,1.263583154801414
16956,0.418,1.828,8952.165,8917.259,0.646,0.646,1.0,0.914,4,13849,13795,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16957,3.343,5.864,9049.127,8917.259,1.939,1.939,1.0,2.742,4,13999,13795,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
16958,0.418,1.828,8984.486,8918.552,0.646,0.646,1.0,0.914,4,13899,13797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16959,40.949,24.369,5224.952,8919.198,9.05,7.111,0.867,9.867,4,8084,13807,31.608,5.942,1.671,0.598,0.899,7.220656903451387
16960,1.254,3.657,9031.028,8919.198,1.293,1.293,1.0,1.828,4,13971,13798,135.0,1.293,1.464,0.683,0.857,1.263583154801414
16961,0.418,1.828,5442.146,8921.784,0.646,0.646,1.0,0.914,4,8419,13802,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16962,0.836,2.742,8987.718,8923.077,1.293,0.646,1.0,1.445,4,13904,13804,153.435,0.646,2.0,0.5,1.0,1.031711325613224
16963,2.507,5.485,8951.519,8928.248,1.939,1.939,1.0,2.331,4,13849,13812,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
16964,83.152,34.49,5435.036,8930.187,9.696,12.282,0.878,13.326,4,8411,13815,112.834,9.435,1.467,0.682,0.911,10.2894321817979
16965,0.836,3.121,8822.883,8930.187,0.646,1.293,1.0,1.445,4,13649,13815,116.565,0.646,2.0,0.5,1.0,1.031711325613224
16966,217.699,58.766,3976.729,8930.834,18.746,17.453,0.792,21.105,4,6152,13817,139.97,15.891,1.338,0.747,0.929,16.648813040253057
16967,10.864,12.641,2736.91,8931.48,4.525,3.878,0.854,5.212,4,4234,13818,150.255,3.469,1.631,0.613,0.812,3.719203464991235
16968,0.418,1.828,9027.796,8934.712,0.646,0.646,1.0,0.914,4,13966,13822,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16969,41.367,26.419,4275.372,8935.359,10.343,6.464,0.745,11.289,4,6614,13825,156.371,5.282,2.333,0.429,0.884,7.257416912859525
16970,1.671,3.657,9025.21,8939.237,1.293,1.293,1.0,1.828,4,13962,13829,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
16971,0.418,1.828,8953.458,8940.53,0.646,0.646,1.0,0.914,4,13851,13831,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16972,5.014,7.692,8701.357,8943.116,2.586,2.586,1.0,3.232,4,13461,13838,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
16973,2.507,6.778,1572.721,8945.701,1.939,2.586,0.686,2.665,4,2434,13839,104.036,1.939,1.528,0.655,0.667,1.7866201439172942
16974,1.671,3.657,8938.591,8945.701,1.293,1.293,1.0,1.828,4,13828,13839,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
16975,0.418,1.828,8998.707,8947.641,0.646,0.646,1.0,0.914,4,13921,13842,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16976,0.418,1.828,9041.37,8947.641,0.646,0.646,1.0,0.914,4,13987,13842,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16977,0.836,2.742,8678.733,8950.226,1.293,0.646,1.0,1.445,4,13426,13846,153.435,0.646,2.0,0.5,1.0,1.031711325613224
16978,0.418,1.828,8875.242,8950.873,0.646,0.646,1.0,0.914,4,13730,13847,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16979,0.418,1.828,9031.674,8953.458,0.646,0.646,1.0,0.914,4,13972,13851,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16980,2.507,5.485,8929.541,8954.751,1.939,1.939,1.0,2.331,4,13815,13853,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
16981,0.836,2.742,8923.077,8956.044,1.293,0.646,1.0,1.445,4,13804,13855,153.435,0.646,2.0,0.5,1.0,1.031711325613224
16982,0.418,1.828,3027.796,8957.983,0.646,0.646,1.0,0.914,4,4684,13858,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16983,11.7,11.727,5253.394,8958.63,3.878,3.878,1.0,4.661,4,8127,13864,33.69,3.878,1.136,0.88,0.889,3.859650589548412
16984,376.9,77.401,7760.181,8961.862,21.978,23.271,0.791,27.433,4,12011,13899,55.561,19.554,1.339,0.747,0.92,21.90625445873125
16985,0.836,2.742,5789.916,8964.447,1.293,0.646,1.0,1.445,4,8957,13868,153.435,0.646,2.0,0.5,1.0,1.031711325613224
16986,0.418,1.828,9045.249,8965.094,0.646,0.646,1.0,0.914,4,13993,13869,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16987,3.343,5.864,9000.646,8966.387,1.939,1.939,1.0,2.742,4,13924,13874,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
16988,2.089,4.949,8963.154,8967.679,1.293,1.939,1.0,2.331,4,13866,13873,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
16989,1.671,3.657,9013.575,8968.972,1.293,1.293,1.0,1.828,4,13944,13875,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
16990,1.671,3.657,9041.37,8970.265,1.293,1.293,1.0,1.828,4,13987,13877,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
16991,11.282,11.349,762.12,8971.558,3.878,3.878,1.0,4.661,4,1179,13884,33.69,3.657,1.207,0.829,0.885,3.7900776434925594
16992,0.418,1.828,8974.144,8971.558,0.646,0.646,1.0,0.914,4,13883,13879,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16993,1.254,3.657,8932.773,8972.851,1.293,1.293,1.0,1.828,4,13819,13883,45.0,1.293,1.464,0.683,0.857,1.263583154801414
16994,3.761,6.242,8983.84,8974.144,1.939,1.939,1.0,2.742,4,13898,13883,135.0,1.939,1.0,1.0,1.0,2.18829932316147
16995,0.418,1.828,9008.403,8975.436,0.646,0.646,1.0,0.914,4,13936,13885,135.0,0.646,1.0,1.0,1.0,0.729530074568073
16996,9.193,10.434,8333.549,8976.083,3.878,3.232,1.0,4.088,4,12892,13887,161.565,3.232,1.176,0.85,0.88,3.421241168750071
16997,0.836,3.121,9020.039,8976.729,0.646,1.293,1.0,1.445,4,13954,13887,116.565,0.646,2.0,0.5,1.0,1.031711325613224
16998,15.878,14.848,4371.041,8980.608,5.818,3.878,0.905,5.96,4,6762,13897,12.529,3.878,1.442,0.693,0.864,4.496275958090752
16999,1.671,4.571,3188.106,8981.254,1.939,1.293,1.0,2.044,4,4932,13895,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
17000,30.503,20.934,5603.103,8981.9,7.111,5.818,0.875,8.428,4,8668,13903,32.471,5.315,1.594,0.627,0.901,6.2319841008347145
17001,17.55,16.141,5348.416,8983.193,5.818,4.525,0.846,6.655,4,8274,13903,29.055,4.336,1.653,0.605,0.857,4.7270872649129405
17002,1.671,3.657,9055.591,8985.133,1.293,1.293,1.0,1.828,4,14009,13900,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17003,1.671,3.657,5736.91,8989.657,1.293,1.293,1.0,1.828,4,8875,13907,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17004,16.714,14.848,5715.579,8990.95,5.171,4.525,0.953,5.485,4,8843,13916,45.0,4.525,1.155,0.866,0.86,4.61312537773509
17005,1.254,3.657,7741.435,8991.597,1.293,1.293,1.0,1.828,4,11976,13910,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17006,0.418,1.828,8973.497,8995.475,0.646,0.646,1.0,0.914,4,13882,13916,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17007,0.418,1.828,8981.9,8999.354,0.646,0.646,1.0,0.914,4,13895,13922,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17008,34.681,24.055,6688.429,9000.0,5.818,9.05,0.753,9.867,4,10348,13924,121.608,5.174,2.066,0.484,0.883,6.645089965603188
17009,0.418,1.828,748.546,9001.939,0.646,0.646,1.0,0.914,4,1158,13926,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17010,10.864,11.727,8712.993,9003.232,3.878,3.878,0.993,4.336,4,13479,13929,153.435,3.878,1.087,0.92,0.867,3.719203464991235
17011,7.939,9.899,3863.607,9003.878,3.232,3.232,1.0,4.139,4,5977,13929,128.66,3.18,1.38,0.725,0.884,3.179347220052012
17012,7.939,9.899,6463.478,9004.525,3.232,3.232,1.0,4.139,4,9999,13930,128.66,3.18,1.344,0.744,0.884,3.179347220052012
17013,0.418,1.828,9042.663,9005.171,0.646,0.646,1.0,0.914,4,13989,13931,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17014,7.939,9.899,1581.125,9007.757,2.586,3.878,1.0,4.088,4,2447,13941,71.565,2.586,1.343,0.744,0.884,3.179347220052012
17015,55.574,29.318,5983.84,9007.757,10.989,8.403,0.812,11.884,4,9257,13945,22.38,7.064,1.786,0.56,0.872,8.411837757536217
17016,0.836,2.742,8999.354,9009.05,1.293,0.646,1.0,1.445,4,13922,13937,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17017,9.611,11.349,5411.765,9010.989,4.525,3.232,0.938,4.706,4,8372,13941,164.055,3.232,1.463,0.684,0.821,3.498157409901625
17018,1158.277,197.834,5061.409,9012.928,68.52,43.31,0.372,68.568,4,7830,13969,2.161,39.415,1.471,0.68,0.663,38.4026572017772
17019,15.043,14.848,6850.679,9012.928,4.525,5.171,0.857,5.782,4,10599,13943,116.565,4.336,1.396,0.716,0.818,4.376453183966561
17020,9.193,11.192,5499.03,9014.221,4.525,2.586,0.922,4.923,4,8507,13946,156.801,2.586,1.736,0.576,0.898,3.421241168750071
17021,2.507,4.949,9048.481,9014.221,1.293,1.939,1.0,2.331,4,13998,13945,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
17022,6.686,11.949,994.182,9017.453,1.939,5.171,0.588,5.33,4,1538,13950,104.036,1.939,3.166,0.316,0.821,2.9176839438327278
17023,0.418,1.828,9054.945,9020.039,0.646,0.646,1.0,0.914,4,14008,13954,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17024,0.836,2.742,9003.878,9022.624,1.293,0.646,1.0,1.445,4,13929,13958,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17025,0.418,1.828,3601.164,9023.917,0.646,0.646,1.0,0.914,4,5571,13960,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17026,0.418,1.828,8983.84,9030.381,0.646,0.646,1.0,0.914,4,13898,13970,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17027,0.418,1.828,6877.828,9031.028,0.646,0.646,1.0,0.914,4,10640,13971,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17028,2.925,5.864,8080.155,9034.906,1.939,1.939,1.0,2.331,4,12501,13977,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17029,0.836,2.742,9025.21,9035.553,1.293,0.646,1.0,1.445,4,13962,13978,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17030,0.836,3.657,9003.878,9036.199,1.293,1.293,0.785,1.828,4,13929,13979,135.0,0.914,2.646,0.378,0.667,1.031711325613224
17031,2.507,4.949,5334.195,9040.078,1.939,1.293,1.0,2.331,4,8252,13985,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
17032,0.418,1.828,9018.1,9040.724,0.646,0.646,1.0,0.914,4,13951,13986,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17033,2.089,5.485,9003.878,9042.663,1.939,1.939,0.873,2.331,4,13929,13989,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
17034,2.925,5.864,6752.424,9045.895,2.586,1.293,1.0,2.891,4,10446,13996,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
17035,0.836,3.121,4151.261,9048.481,0.646,1.293,1.0,1.445,4,6422,13998,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17036,1.671,3.657,9040.078,9051.713,1.293,1.293,1.0,1.828,4,13985,14003,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17037,2.507,7.313,948.287,9053.652,2.586,2.586,0.589,2.891,4,1467,14009,26.565,1.828,1.949,0.513,0.545,1.7866201439172942
17038,1.671,4.571,4877.182,9054.945,1.939,1.293,1.0,2.331,4,7545,14008,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
17039,1.671,4.949,9033.613,9054.945,1.293,1.939,0.857,2.044,4,13975,14008,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
17040,0.836,2.742,8917.906,9055.591,1.293,0.646,1.0,1.445,4,13796,14009,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17041,0.418,1.828,4157.078,9056.238,0.646,0.646,1.0,0.914,4,6431,14010,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17042,0.836,2.742,3606.335,9056.884,1.293,0.646,1.0,1.445,4,5579,14011,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17043,0.418,1.828,8965.094,9056.884,0.646,0.646,1.0,0.914,4,13869,14011,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17044,2.507,5.485,9047.835,9057.531,1.939,1.939,1.0,2.331,4,13998,14012,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17045,15.043,16.141,942.469,9062.702,4.525,5.818,0.726,7.37,4,1458,14029,52.125,3.657,2.259,0.443,0.828,4.376453183966561
17046,1.254,3.657,7564.964,9062.702,1.293,1.293,1.0,1.828,4,11703,14020,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17047,0.836,3.121,9007.757,9064.641,0.646,1.293,1.0,1.445,4,13935,14023,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17048,0.418,1.828,4162.25,9065.288,0.646,0.646,1.0,0.914,4,6439,14024,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17049,0.418,1.828,9023.271,9065.934,0.646,0.646,1.0,0.914,4,13959,14025,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17050,7.939,10.278,4113.122,9067.227,3.878,2.586,0.944,4.661,4,6363,14027,146.31,2.586,1.795,0.557,0.905,3.179347220052012
17051,0.418,1.828,4279.25,9071.105,0.646,0.646,1.0,0.914,4,6620,14033,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17052,4.178,6.778,5003.878,9071.105,2.586,1.939,1.0,3.232,4,7741,14033,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
18743,7.103,12.263,334.195,3.232,3.878,4.525,0.594,5.96,6,517,12,49.399,2.069,3.849,0.26,0.723,3.0072945459754785
18744,2.925,7.535,3521.655,3.232,1.293,3.232,0.647,3.481,6,5448,5,111.801,1.293,2.982,0.335,0.824,1.9298252947742056
18745,0.418,1.828,3521.008,7.757,0.646,0.646,1.0,0.914,6,5447,12,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18746,51500.308,954.56,8537.815,19.392,267.615,288.946,0.71,311.424,6,13279,468,56.772,226.601,1.375,0.727,0.938,256.0707494260925
18747,1.671,4.571,330.963,23.917,1.939,1.293,1.0,2.331,6,512,39,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
18748,15.043,17.434,1706.529,23.917,3.878,5.818,0.622,6.655,6,2641,46,60.945,3.878,1.8,0.555,0.742,4.376453183966561
18749,10.446,11.414,5816.419,24.564,3.232,3.232,1.0,4.571,6,8998,38,135.0,3.232,1.0,1.0,1.0,3.646952191118429
18750,5.014,8.071,1104.072,25.856,2.586,2.586,0.967,3.657,6,1708,44,45.0,2.313,1.627,0.615,0.857,2.5266624383368086
18751,4.178,6.778,1473.82,25.856,1.939,2.586,1.0,2.891,6,2281,40,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
18752,30.921,20.934,831.933,29.735,5.171,7.757,0.887,8.177,6,1289,58,71.565,5.171,1.537,0.651,0.914,6.274539023924863
18753,10.864,13.02,5038.138,29.735,4.525,3.878,0.805,5.212,6,7794,50,29.745,3.361,1.677,0.596,0.8,3.719203464991235
18754,0.836,2.742,318.681,30.381,1.293,0.646,1.0,1.445,6,493,47,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18755,3.343,6.778,1621.849,30.381,1.939,2.586,0.914,2.891,6,2510,51,63.435,1.939,1.554,0.644,0.8,2.0631141020432318
18756,0.418,1.828,334.842,34.906,0.646,0.646,1.0,0.914,6,518,54,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18757,3.343,7.535,1703.943,36.846,1.293,3.232,0.74,3.481,6,2636,62,68.199,1.293,2.564,0.39,0.889,2.0631141020432318
18758,0.418,1.828,8390.433,36.846,0.646,0.646,1.0,0.914,6,12980,57,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18759,58.081,29.005,2915.32,39.431,8.403,9.696,0.868,11.121,6,4511,75,54.462,7.571,1.474,0.678,0.917,8.599478239856358
18760,10.028,11.192,1418.229,43.956,3.232,3.878,1.0,4.336,6,2195,68,116.565,3.232,1.232,0.812,0.906,3.5732402878345884
18761,6.268,11.884,1171.299,45.895,4.525,3.878,0.558,5.96,6,1812,71,139.399,1.972,4.096,0.244,0.682,2.825007162185611
18762,17.132,15.606,1696.186,53.652,3.878,5.818,0.884,6.366,6,2625,92,66.038,3.878,1.605,0.623,0.891,4.670453926590306
18763,22.146,18.191,3179.056,54.299,4.525,6.464,0.841,7.89,6,4918,94,55.008,4.336,1.869,0.535,0.914,5.3101000892360695
