 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
198,8.775,10.656,3881.06,576.6,3.232,3.232,0.971,4.571,1,6004,892,135.0,3.232,1.334,0.75,0.913,3.34255546028051
199,19.639,17.591,4090.498,577.893,5.818,5.818,0.798,7.784,1,6328,894,131.634,3.657,2.241,0.446,0.879,5.000515115371002
200,16.714,15.227,6304.46,583.71,5.171,4.525,0.906,5.561,1,9753,909,35.538,4.525,1.161,0.861,0.87,4.61312537773509
201,2.925,5.485,6548.158,583.71,1.939,1.939,1.0,2.742,1,10130,903,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
202,3.761,6.778,6371.687,587.589,2.586,1.939,1.0,2.891,1,9857,910,153.435,1.939,1.34,0.746,0.857,2.18829932316147
203,3.343,5.864,5497.091,589.528,1.939,1.939,1.0,2.742,1,8504,912,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
204,2219.196,242.547,8067.873,590.821,49.774,69.813,0.474,70.397,1,12500,1022,82.614,49.255,1.401,0.714,0.832,53.1560730746553
205,6.686,8.985,1223.659,592.114,3.232,2.586,1.0,3.769,1,1893,917,149.036,2.586,1.234,0.81,0.889,2.9176839438327278
206,28.832,20.934,1312.864,593.407,5.818,7.111,0.827,8.428,1,2032,929,57.529,5.818,1.491,0.671,0.879,6.058881295569687
207,2.925,5.864,2659.987,594.699,1.939,1.939,1.0,2.331,1,4116,920,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
208,1.671,3.657,1716.871,595.346,1.293,1.293,1.0,1.828,1,2656,921,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
209,5.85,8.606,5854.557,599.224,3.232,2.586,0.993,3.481,1,9057,929,158.199,2.586,1.31,0.763,0.848,2.729185104880338
210,0.418,1.828,6917.259,606.981,0.646,0.646,1.0,0.914,1,10701,939,135.0,0.646,1.0,1.0,1.0,0.729530074568073
211,12.953,13.399,3506.787,611.506,3.878,4.525,0.907,5.212,1,5427,946,119.745,3.878,1.241,0.806,0.873,4.061067818068859
212,12.953,12.641,4492.566,623.788,4.525,3.878,1.0,5.212,1,6950,966,150.255,3.878,1.411,0.709,0.873,4.061067818068859
213,127.026,49.56,468.003,625.081,16.807,13.575,0.65,17.405,1,724,978,15.068,13.285,1.361,0.735,0.814,12.71748899781434
214,48.47,26.419,8207.498,627.02,9.05,7.757,0.873,10.423,1,12697,979,29.745,7.212,1.523,0.657,0.899,7.855820818559531
215,9.611,11.192,2001.939,632.838,3.232,3.878,0.964,4.336,1,3097,979,116.565,3.232,1.149,0.87,0.902,3.498157409901625
216,9.611,10.813,1530.058,636.716,3.232,3.878,1.0,4.661,1,2367,985,123.69,3.2,1.473,0.679,0.902,3.498157409901625
217,102.373,43.318,2919.845,638.009,14.221,12.928,0.686,14.74,1,4517,997,164.745,12.523,1.135,0.881,0.811,11.416888889411725
218,0.418,1.828,5040.078,639.302,0.646,0.646,1.0,0.914,1,7797,989,135.0,0.646,1.0,1.0,1.0,0.729530074568073
219,10.864,12.263,2948.933,643.827,4.525,3.878,0.908,5.561,1,4562,996,144.462,3.18,1.935,0.517,0.839,3.719203464991235
220,50.142,26.798,4332.902,644.473,7.757,9.05,0.877,10.758,1,6705,1011,57.265,6.856,1.623,0.616,0.927,7.990167535922544
221,29.249,20.02,6197.156,646.412,5.171,7.111,0.917,7.89,1,9587,1001,124.992,5.171,1.501,0.666,0.909,6.1025390981098
222,20.892,16.141,7674.855,648.352,5.818,4.525,1.0,6.655,1,11873,1004,150.945,4.525,1.415,0.707,0.917,5.157569250005958
223,5.432,7.692,5350.356,648.998,2.586,2.586,1.0,3.232,1,8277,1004,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
224,104.88,50.003,586.942,650.291,21.332,7.757,0.527,21.949,1,908,1009,166.373,7.48,3.57,0.28,0.863,11.555836769867591
225,5.85,8.071,379.444,651.584,2.586,2.586,1.0,3.657,1,587,1012,45.0,2.586,1.319,0.758,0.933,2.729185104880338
226,16.714,15.227,6567.55,652.23,5.818,3.878,0.906,6.366,1,10160,1010,156.038,3.878,1.755,0.57,0.879,4.61312537773509
227,5.432,8.071,2728.507,655.462,2.586,2.586,1.0,3.232,1,4221,1014,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
228,9.193,10.813,7159.017,659.341,3.878,3.232,0.988,4.571,1,11076,1020,135.0,3.232,1.341,0.745,0.863,3.421241168750071
229,56.41,29.383,3010.989,664.512,7.757,10.343,0.821,11.308,1,4660,1029,120.964,7.015,1.647,0.607,0.891,8.474871250851574
230,0.418,1.828,356.82,665.805,0.646,0.646,1.0,0.914,1,552,1030,135.0,0.646,1.0,1.0,1.0,0.729530074568073
231,22.982,18.505,154.493,666.451,5.818,6.464,0.843,7.37,1,240,1032,127.875,5.02,1.649,0.606,0.846,5.409398415452823
232,2.507,5.485,2544.926,671.622,1.939,1.939,1.0,2.331,1,3937,1042,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
233,16.296,13.934,7122.818,673.562,4.525,4.525,1.0,5.212,1,11019,1043,150.255,4.525,1.066,0.938,0.907,4.555075369409843
234,1.254,3.657,1605.042,674.208,1.293,1.293,1.0,1.828,1,2483,1043,135.0,1.293,1.464,0.683,0.857,1.263583154801414
235,1.254,3.657,4936.005,683.904,1.293,1.293,1.0,1.828,1,7636,1060,45.0,1.293,1.464,0.683,0.857,1.263583154801414
236,1.254,3.657,2616.031,688.429,1.293,1.293,1.0,1.828,1,4047,1065,135.0,1.293,1.464,0.683,0.857,1.263583154801414
237,2.507,5.485,4831.933,693.601,1.939,1.939,1.0,2.331,1,7475,1075,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
238,5.014,8.227,6489.981,694.247,3.232,2.586,0.931,3.481,1,10040,1075,158.199,2.285,1.504,0.665,0.8,2.5266624383368086
239,0.836,2.742,4144.796,694.893,1.293,0.646,1.0,1.445,1,6412,1075,153.435,0.646,2.0,0.5,1.0,1.031711325613224
240,5.432,8.071,7815.126,698.772,3.232,1.939,1.0,3.481,1,12090,1081,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
241,6.268,9.363,1569.489,711.054,3.878,1.939,0.898,4.088,1,2428,1101,161.565,1.939,1.869,0.535,0.909,2.825007162185611
242,714.104,145.937,4358.759,721.396,36.846,50.42,0.421,52.816,1,6761,1194,68.459,23.461,2.697,0.371,0.691,30.1533655145418
243,7.939,9.742,1599.871,724.628,3.232,2.586,1.0,4.139,1,2475,1121,141.34,2.586,1.273,0.785,0.974,3.179347220052012
244,535.682,141.182,5716.871,726.568,32.321,47.188,0.338,52.055,1,8859,1197,65.026,21.802,2.919,0.343,0.611,26.11611582534473
245,0.836,3.121,4996.768,730.446,0.646,1.293,1.0,1.445,1,7730,1130,116.565,0.646,2.0,0.5,1.0,1.031711325613224
246,11.282,11.57,6789.916,731.092,3.878,3.232,1.0,4.661,1,10504,1131,146.31,3.232,1.21,0.826,0.947,3.7900776434925594
247,19.639,15.227,4673.562,742.081,5.171,4.525,1.0,5.782,1,7230,1150,153.435,4.525,1.147,0.872,0.931,5.000515115371002
248,8.775,9.899,3529.412,747.253,3.232,3.232,1.0,3.769,1,5461,1156,120.964,3.232,1.0,1.0,0.913,3.34255546028051
249,3.761,6.778,1266.968,748.546,1.939,2.586,1.0,3.232,1,1960,1162,53.13,1.939,1.542,0.648,0.857,2.18829932316147
250,11.282,12.106,4892.049,748.546,3.232,4.525,0.967,4.923,1,7569,1165,66.801,3.232,1.424,0.702,0.885,3.7900776434925594
251,2.925,5.485,457.66,752.424,1.939,1.939,1.0,2.742,1,708,1167,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
252,32.592,20.869,6770.524,755.01,7.111,7.111,0.94,7.566,1,10478,1168,109.983,5.942,1.217,0.821,0.881,6.441849365051035
253,14.207,13.399,6654.169,759.535,3.878,4.525,0.994,5.212,1,10296,1182,60.255,3.878,1.248,0.801,0.919,4.253106419083874
254,1.254,3.657,182.288,769.877,1.293,1.293,1.0,1.828,1,282,1191,135.0,1.293,1.464,0.683,0.857,1.263583154801414
255,2.089,4.949,3790.562,771.816,1.293,1.939,1.0,2.331,1,5864,1194,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
256,1150.338,163.853,40.724,775.048,32.321,61.409,0.538,66.884,1,65,1199,113.344,25.303,2.9,0.345,0.886,38.27082219408877
257,7.103,9.363,2482.87,778.281,3.232,2.586,1.0,3.769,1,3841,1205,149.036,2.586,1.336,0.749,0.919,3.0072945459754785
258,26.324,21.091,2427.925,779.573,5.818,7.757,0.744,8.98,1,3757,1206,120.256,4.8,2.115,0.473,0.824,5.789365921723071
259,3.343,5.864,2208.791,782.159,1.939,1.939,1.0,2.742,1,3417,1210,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
260,0.418,1.828,3006.464,786.037,0.646,0.646,1.0,0.914,1,4651,1216,135.0,0.646,1.0,1.0,1.0,0.729530074568073
261,137.89,44.989,7932.773,787.977,12.928,14.867,0.856,15.541,1,12280,1242,73.072,11.852,1.363,0.734,0.918,13.250169841308889
262,2.089,4.949,5025.21,799.612,1.939,1.293,1.0,2.331,1,7774,1239,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
263,50.56,27.333,6533.29,801.551,9.05,8.403,0.85,10.118,1,10107,1241,153.435,7.805,1.246,0.802,0.886,8.023402730874839
264,1.671,3.657,2835.165,802.198,1.293,1.293,1.0,1.828,1,4386,1241,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
265,5.432,7.692,1002.586,806.076,2.586,2.586,1.0,3.232,1,1552,1247,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
266,3.343,5.864,5634.131,806.076,1.939,1.939,1.0,2.742,1,8716,1247,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
267,12.535,13.934,4936.652,807.369,3.878,5.171,0.811,5.782,1,7638,1257,63.435,3.271,1.975,0.506,0.822,3.9950040917695273
268,6.268,8.606,457.66,814.48,2.586,3.232,1.0,3.481,1,709,1265,68.199,2.586,1.127,0.887,0.857,2.825007162185611
269,14.625,13.399,1943.762,817.065,3.878,4.525,1.0,5.049,1,3007,1265,129.806,3.878,1.129,0.885,0.921,4.315220543813695
270,472.169,118.918,4594.053,817.065,25.856,34.906,0.42,35.388,1,7112,1264,99.462,24.637,1.437,0.696,0.72,24.51905876248224
271,7.939,11.192,591.467,819.651,3.878,3.232,0.796,4.661,1,915,1269,146.31,3.2,1.642,0.609,0.776,3.179347220052012
272,394.449,105.021,7488.041,821.59,43.31,17.453,0.449,43.999,1,11584,1279,169.846,14.498,3.244,0.308,0.818,22.410445448077112
273,86.913,35.847,7915.966,823.529,12.282,9.05,0.85,13.089,1,12247,1274,147.095,9.05,1.426,0.701,0.922,10.519556480744194
274,7.103,9.52,6544.926,824.822,3.232,3.232,0.985,3.769,1,10126,1276,120.964,3.066,1.31,0.763,0.829,3.0072945459754785
275,22.564,16.677,5678.733,825.469,5.171,5.818,1.0,6.132,1,8788,1277,108.435,5.171,1.108,0.903,0.915,5.359979205874237
276,35.517,22.919,6685.197,830.64,7.111,7.757,0.85,8.697,1,10343,1286,131.987,6.206,1.455,0.687,0.859,6.724704373454552
277,6.268,8.449,2308.985,835.165,2.586,2.586,1.0,3.657,1,3572,1292,135.0,2.586,1.137,0.88,0.968,2.825007162185611
278,0.836,2.742,686.49,842.275,1.293,0.646,1.0,1.445,1,1062,1303,153.435,0.646,2.0,0.5,1.0,1.031711325613224
279,46.381,28.848,6872.657,846.8,5.818,11.635,0.7,12.484,1,10633,1310,111.251,5.399,2.536,0.394,0.895,7.684668068587061
280,117.833,47.039,1992.889,847.447,10.343,18.1,0.669,18.846,1,3084,1311,112.166,8.547,2.437,0.41,0.895,12.248658509191054
281,2.507,5.485,4011.635,852.618,1.939,1.939,1.0,2.331,1,6206,1322,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
282,4745.929,372.121,2440.853,857.143,79.509,123.465,0.431,135.939,1,3791,1517,65.263,62.523,2.467,0.405,0.819,77.73483440070743
283,2.507,4.949,3758.888,861.021,1.293,1.939,1.0,2.331,1,5815,1332,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
284,25.489,18.727,3765.352,861.668,6.464,5.171,0.913,7.89,1,5825,1334,145.008,5.028,1.563,0.64,0.924,5.696806364600658
285,33.428,23.52,7767.938,867.485,9.05,5.171,0.759,9.61,1,12017,1349,19.654,4.953,2.127,0.47,0.874,6.52394447412047
286,1442.415,173.935,5211.377,868.778,59.47,42.663,0.599,62.795,1,8062,1403,20.487,38.658,1.582,0.632,0.852,42.85486924398638
287,4.178,7.313,3727.86,872.657,2.586,2.586,0.982,3.232,1,5767,1350,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
288,17.55,14.848,5409.179,872.657,5.171,4.525,1.0,5.561,1,8369,1350,125.538,4.525,1.182,0.846,0.903,4.7270872649129405
289,20.057,15.984,7228.184,872.657,5.171,4.525,0.986,6.464,1,11182,1350,143.13,4.525,1.274,0.785,0.95,5.053450855480159
290,15.46,13.934,523.594,875.242,4.525,4.525,1.0,5.212,1,811,1354,119.745,4.525,1.161,0.862,0.892,4.436697348434488
291,5.014,8.606,3717.518,879.767,2.586,3.232,0.851,3.769,1,5751,1361,120.964,2.285,1.699,0.588,0.8,2.5266624383368086
292,13.371,13.399,3583.064,880.414,3.878,4.525,0.936,5.561,1,5543,1362,125.538,3.758,1.513,0.661,0.889,4.126073915073973
293,248.202,61.038,3752.424,883.646,19.392,16.807,0.837,22.872,1,5809,1367,132.709,15.622,1.339,0.747,0.942,17.776968287150563
294,1.671,4.571,5210.084,884.292,1.939,1.293,1.0,2.331,1,8060,1368,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
295,9.611,10.813,1825.469,884.939,3.878,3.232,1.0,4.139,1,2824,1373,38.66,3.232,1.132,0.884,0.885,3.498157409901625
296,3.343,6.399,7998.707,888.817,2.586,1.939,1.0,2.891,1,12374,1375,153.435,1.939,1.554,0.644,0.8,2.0631141020432318
297,3.761,6.778,44.602,892.696,2.586,1.939,1.0,2.891,1,69,1383,26.565,1.939,1.34,0.746,0.857,2.18829932316147
298,33.846,29.226,1879.121,893.342,11.635,5.171,0.498,11.796,1,2907,1386,9.462,5.171,2.816,0.355,0.753,6.5646070431600325
299,4.178,7.156,7171.946,896.574,2.586,1.939,1.0,3.232,1,11095,1387,143.13,1.939,1.559,0.641,0.909,2.3064246829028496
300,2534.254,248.659,5673.562,902.392,64.641,67.873,0.515,86.169,1,8789,1399,130.741,48.583,1.809,0.553,0.811,56.80415837949951
301,9.193,10.434,4146.736,904.331,3.878,3.232,1.0,4.088,1,6415,1401,161.565,3.232,1.176,0.85,0.88,3.421241168750071
302,14.207,13.399,7083.387,905.624,3.878,4.525,0.994,5.049,1,10959,1401,129.806,3.878,1.104,0.906,0.907,4.253106419083874
303,11.282,12.106,80.155,906.27,3.878,3.878,0.967,4.661,1,126,1402,123.69,3.878,1.204,0.831,0.885,3.7900776434925594
304,4.596,8.071,5354.234,908.209,1.939,3.232,0.887,3.296,1,8284,1405,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
305,20.475,17.97,1718.811,909.502,5.818,5.818,0.797,7.784,1,2660,1407,131.634,4.434,2.046,0.489,0.845,5.105837803774466
306,15.878,15.005,2760.181,911.441,5.818,4.525,0.886,6.132,1,4270,1412,161.565,4.047,1.633,0.612,0.826,4.496275958090752
307,2.089,4.949,1314.156,916.613,1.293,1.939,1.0,2.331,1,2033,1421,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
308,7.103,9.52,1096.962,924.37,3.232,3.232,0.985,3.657,1,1697,1434,45.0,3.2,1.039,0.962,0.829,3.0072945459754785
309,7.939,10.278,1112.476,925.663,3.878,2.586,0.944,4.336,1,1721,1433,153.435,2.586,1.77,0.565,0.884,3.179347220052012
310,37.189,22.919,7468.649,926.309,9.05,5.818,0.89,9.142,1,11554,1439,8.13,5.818,1.517,0.659,0.894,6.88117035315621
311,5.432,7.692,3212.023,927.602,2.586,2.586,1.0,3.232,1,4970,1435,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
312,26.324,19.262,6517.776,928.248,6.464,5.818,0.892,6.992,1,10083,1443,33.69,5.737,1.267,0.789,0.875,5.789365921723071
313,48.053,26.641,795.087,933.42,7.111,9.05,0.851,10.118,1,1231,1444,116.565,7.111,1.316,0.76,0.888,7.821954988566398
314,20.892,17.591,8851.972,933.42,6.464,5.171,0.848,6.592,1,13694,1448,11.31,5.017,1.267,0.789,0.826,5.157569250005958
315,4.596,7.692,5009.05,936.652,3.232,1.939,0.976,3.296,1,7749,1450,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
316,0.836,3.121,189.399,937.944,0.646,1.293,1.0,1.445,1,293,1451,116.565,0.646,2.0,0.5,1.0,1.031711325613224
317,0.836,2.742,527.473,938.591,1.293,0.646,1.0,1.445,1,816,1452,153.435,0.646,2.0,0.5,1.0,1.031711325613224
318,14517.328,648.665,7835.811,941.176,136.393,179.703,0.434,179.899,1,12222,1456,92.677,133.91,1.234,0.81,0.817,135.95600793451914
319,2.507,4.949,1687.783,945.055,1.293,1.939,1.0,2.331,1,2611,1462,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
320,595.017,154.046,6819.651,946.348,34.26,56.884,0.315,63.615,1,10550,1552,62.133,19.267,3.806,0.263,0.641,27.524519508788565
321,5.85,8.071,4108.597,950.873,2.586,2.586,1.0,3.657,1,6356,1471,135.0,2.586,1.319,0.758,0.933,2.729185104880338
322,1.254,3.657,4968.972,952.165,1.293,1.293,1.0,1.828,1,7687,1473,135.0,1.293,1.464,0.683,0.857,1.263583154801414
323,1.671,4.571,1253.394,953.458,1.939,1.293,1.0,2.331,1,1939,1477,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
324,2.089,4.949,6284.421,954.751,1.293,1.939,1.0,2.331,1,9722,1477,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
325,14.625,13.777,2230.769,955.398,4.525,3.878,0.968,5.561,1,3451,1478,144.462,3.878,1.239,0.807,0.921,4.315220543813695
326,0.418,1.828,6360.052,955.398,0.646,0.646,1.0,0.914,1,9839,1478,135.0,0.646,1.0,1.0,1.0,0.729530074568073
327,8.357,10.434,3109.244,960.569,3.878,3.232,0.965,4.139,1,4810,1490,38.66,3.2,1.222,0.819,0.833,3.261972237060235
328,5.014,8.071,2251.454,961.215,2.586,2.586,0.967,3.232,1,3483,1491,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
329,49.306,26.419,7764.059,972.204,7.111,9.696,0.888,10.443,1,12012,1519,68.199,6.938,1.549,0.646,0.911,7.923278929377151
330,2.507,4.949,6025.21,972.851,1.939,1.293,1.0,2.331,1,9321,1505,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
331,4.178,7.156,621.849,977.376,1.939,2.586,1.0,2.891,1,963,1512,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
332,26.742,19.641,5379.444,979.315,7.111,5.171,0.871,7.811,1,8322,1522,24.444,5.171,1.6,0.625,0.895,5.835149690051466
333,23.4,21.469,7208.145,981.9,5.171,8.403,0.638,8.792,1,11152,1532,72.897,4.088,2.735,0.366,0.742,5.458370209760676
334,7.103,8.985,6444.732,986.425,3.232,2.586,1.0,3.769,1,9970,1526,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
335,0.418,1.828,9.696,989.011,0.646,0.646,1.0,0.914,1,15,1530,135.0,0.646,1.0,1.0,1.0,0.729530074568073
336,0.418,1.828,4989.657,989.657,0.646,0.646,1.0,0.914,1,7719,1531,135.0,0.646,1.0,1.0,1.0,0.729530074568073
337,52.649,26.419,7754.363,990.304,7.757,9.05,0.948,9.323,1,11998,1533,123.69,7.757,1.107,0.903,0.913,8.187477559710413
338,38.024,22.384,7714.286,994.182,7.111,7.111,0.954,7.89,1,11936,1538,124.992,6.856,1.139,0.878,0.915,6.957992558849846
339,3.761,6.242,4661.28,994.829,1.939,1.939,1.0,2.742,1,7211,1539,135.0,1.939,1.0,1.0,1.0,2.18829932316147
340,5.014,8.071,5310.278,999.354,2.586,2.586,0.967,3.232,1,8215,1546,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
341,134.965,50.252,8155.139,1000.646,16.16,16.16,0.672,20.298,1,12616,1570,37.235,9.465,2.444,0.409,0.849,13.108881537155687
342,0.418,1.828,4574.014,1008.403,0.646,0.646,1.0,0.914,1,7076,1560,135.0,0.646,1.0,1.0,1.0,0.729530074568073
343,38.024,25.348,3468.003,1018.1,9.696,5.818,0.744,10.443,1,5365,1577,158.199,5.801,1.944,0.514,0.858,6.957992558849846
344,615.909,144.147,571.429,1019.392,30.381,38.138,0.372,41.461,1,891,1580,120.964,29.707,1.522,0.657,0.699,28.00356575078055
345,2.089,4.949,597.931,1021.978,1.293,1.939,1.0,2.331,1,925,1581,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
346,4.178,7.313,5021.332,1023.917,2.586,2.586,0.982,2.891,1,7769,1584,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
347,3.761,6.778,1619.91,1026.503,2.586,1.939,1.0,2.891,1,2506,1589,153.435,1.939,1.34,0.746,0.857,2.18829932316147
348,36.353,21.626,6723.982,1026.503,7.111,7.111,0.977,7.566,1,10405,1588,109.983,6.856,1.058,0.945,0.902,6.803387183584172
349,0.418,1.828,1409.825,1029.735,0.646,0.646,1.0,0.914,1,2181,1593,135.0,0.646,1.0,1.0,1.0,0.729530074568073
350,0.418,1.828,6226.891,1030.381,0.646,0.646,1.0,0.914,1,9633,1594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
351,10.028,11.192,2722.043,1032.967,3.232,3.878,1.0,4.336,1,4212,1598,116.565,3.232,1.232,0.812,0.906,3.5732402878345884
352,2.925,5.485,5900.452,1034.906,1.939,1.939,1.0,2.742,1,9128,1601,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
353,44.292,24.591,7623.788,1039.431,6.464,9.05,0.92,9.412,1,11796,1608,105.945,6.464,1.418,0.705,0.918,7.509615563756232
354,10.864,11.727,3904.331,1040.724,3.232,4.525,0.993,4.923,1,6041,1610,113.199,3.232,1.392,0.719,0.881,3.719203464991235
355,2.925,6.778,893.988,1042.017,1.939,2.586,0.8,2.665,1,1384,1612,104.036,1.939,1.387,0.721,0.737,1.9298252947742056
356,5.85,10.656,600.517,1043.31,1.939,4.525,0.647,4.706,1,930,1614,105.945,1.939,2.577,0.388,0.824,2.729185104880338
357,1.671,3.657,4947.641,1046.542,1.293,1.293,1.0,1.828,1,7654,1619,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
358,2.089,4.571,340.013,1047.188,1.939,1.293,1.0,2.331,1,526,1620,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
359,30.503,20.02,7546.218,1052.359,6.464,5.818,0.956,7.313,1,11676,1628,135.0,5.818,1.103,0.907,0.924,6.2319841008347145
360,40.114,35.626,1122.818,1055.591,10.989,9.05,0.397,12.35,1,1737,1647,42.879,8.051,1.803,0.555,0.608,7.1466587366059615
361,19.221,15.763,4185.52,1056.884,5.171,5.171,0.972,6.464,1,6475,1636,143.13,4.571,1.453,0.688,0.885,4.947012966362082
362,69.363,36.475,7184.874,1058.824,14.221,9.696,0.655,15.621,1,11115,1640,155.556,6.071,2.812,0.356,0.885,9.397644095275426
363,5.432,8.071,1546.865,1060.116,2.586,2.586,1.0,3.657,1,2393,1640,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
364,16.714,13.934,6413.058,1065.934,4.525,4.525,1.0,5.561,1,9922,1649,125.538,4.525,1.234,0.81,0.92,4.61312537773509
365,3.343,7.313,1403.361,1069.166,2.586,2.586,0.785,3.232,1,2171,1658,36.87,1.828,2.014,0.496,0.727,2.0631141020432318
366,1320.403,156.853,8025.21,1069.166,57.531,33.613,0.674,64.229,1,12415,1654,151.113,27.802,2.324,0.43,0.957,41.0023086494766
367,0.836,3.121,6186.813,1069.813,0.646,1.293,1.0,1.445,1,9571,1655,116.565,0.646,2.0,0.5,1.0,1.031711325613224
368,3.761,6.778,4636.716,1071.752,1.939,2.586,1.0,2.891,1,7173,1662,63.435,1.939,1.34,0.746,0.857,2.18829932316147
369,0.418,1.828,6654.169,1071.752,0.646,0.646,1.0,0.914,1,10294,1658,135.0,0.646,1.0,1.0,1.0,0.729530074568073
370,41.785,23.52,8674.208,1072.398,5.818,8.403,0.949,9.003,1,13421,1672,68.962,5.818,1.449,0.69,0.948,7.293991662783744
371,3.761,7.692,6557.854,1073.045,3.232,1.939,0.799,3.296,1,10145,1661,168.69,1.939,1.824,0.548,0.75,2.18829932316147
372,45.546,25.348,8244.99,1077.569,5.818,9.696,0.891,10.221,1,12757,1667,108.435,5.818,1.647,0.607,0.924,7.615180122919465
373,8.775,10.656,6627.02,1080.802,3.878,2.586,0.971,4.336,1,10252,1672,153.435,2.586,1.497,0.668,0.933,3.34255546028051
374,7.521,9.363,3284.421,1082.741,3.232,2.586,1.0,4.139,1,5081,1675,141.34,2.586,1.362,0.734,0.947,3.094516863090773
375,6.686,9.363,4500.323,1084.034,1.939,3.878,0.958,4.336,1,6962,1683,63.435,1.939,2.001,0.5,0.941,2.9176839438327278
376,2.507,4.949,4943.762,1087.912,1.293,1.939,1.0,2.331,1,7648,1683,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
377,21.31,17.055,22.624,1088.559,5.171,5.818,0.921,6.366,1,37,1693,66.038,5.11,1.309,0.764,0.872,5.208909165872094
378,1.671,3.657,1339.367,1088.559,1.293,1.293,1.0,1.828,1,2072,1684,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
379,0.418,1.828,2923.077,1088.559,0.646,0.646,1.0,0.914,1,4522,1684,135.0,0.646,1.0,1.0,1.0,0.729530074568073
380,42.621,39.439,3524.24,1089.205,10.343,14.867,0.344,18.111,1,5452,1685,124.824,4.592,4.163,0.24,0.745,7.366596407850601
381,1.671,3.657,4747.253,1090.498,1.293,1.293,1.0,1.828,1,7344,1687,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
382,2.925,5.864,6174.531,1091.144,1.939,1.939,1.0,2.331,1,9553,1688,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
383,0.418,1.828,3393.665,1095.023,0.646,0.646,1.0,0.914,1,5250,1694,135.0,0.646,1.0,1.0,1.0,0.729530074568073
384,1.254,4.414,5063.348,1095.023,0.646,1.939,0.809,2.044,1,7833,1694,108.435,0.646,3.0,0.333,1.0,1.263583154801414
385,25.907,18.949,6703.297,1096.315,4.525,6.464,0.907,7.37,1,10370,1697,127.875,4.525,1.422,0.703,0.947,5.743328032199959
386,0.418,1.828,1468.003,1096.962,0.646,0.646,1.0,0.914,1,2271,1697,135.0,0.646,1.0,1.0,1.0,0.729530074568073
