 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3022,10.446,11.727,2301.228,3461.538,3.878,3.878,0.954,4.661,2,3560,5360,33.69,3.657,1.354,0.738,0.847,3.646952191118429
3023,49.724,33.419,309.632,3462.831,12.282,7.111,0.56,12.551,2,479,5358,168.111,7.111,2.011,0.497,0.768,7.956793520156925
3024,0.836,2.742,3669.037,3466.71,1.293,0.646,1.0,1.445,2,5676,5363,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3025,12.118,12.263,2424.047,3470.588,4.525,3.878,1.0,5.212,2,3750,5370,150.255,3.657,1.47,0.68,0.866,3.927991446413893
3026,362.693,75.887,53.652,3471.235,19.392,25.21,0.791,27.501,2,94,5370,113.552,19.392,1.308,0.765,0.93,21.489417632840365
3027,228.146,65.009,2322.56,3474.467,20.685,17.453,0.678,22.411,2,3593,5379,146.768,17.453,1.146,0.872,0.856,17.04360610824917
3028,89.42,36.096,85.973,3476.406,11.635,12.282,0.862,12.434,2,141,5378,98.973,10.026,1.193,0.839,0.895,10.67019587871836
3029,32.174,21.469,906.27,3482.87,8.403,5.171,0.877,8.502,2,1402,5390,171.254,5.171,1.552,0.644,0.906,6.400406948961068
3030,144.576,86.008,1149.321,3486.749,23.271,17.453,0.246,24.742,2,1778,5420,19.855,15.272,1.627,0.614,0.518,13.567604078083605
3031,2.089,4.949,3831.286,3495.152,1.939,1.293,1.0,2.331,2,5927,5407,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3032,0.418,1.828,1277.311,3500.97,0.646,0.646,1.0,0.914,2,1976,5416,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3033,12561.377,540.35,3639.948,3502.909,110.537,168.714,0.541,170.783,2,5660,5419,98.928,109.867,1.429,0.7,0.888,126.46597144183389
3034,36.353,25.662,1157.725,3503.555,9.696,7.111,0.694,10.7,2,1791,5430,25.017,4.878,2.458,0.407,0.853,6.803387183584172
3035,0.836,3.121,1723.335,3504.848,0.646,1.293,1.0,1.445,2,2666,5422,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3036,1.254,3.657,3583.71,3504.848,1.293,1.293,1.0,1.828,2,5544,5422,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3037,5.432,7.692,74.337,3507.434,2.586,2.586,1.0,3.232,2,115,5426,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3038,5.432,8.071,1981.254,3514.544,2.586,2.586,1.0,3.232,2,3065,5437,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
3039,0.836,2.742,2886.231,3516.484,1.293,0.646,1.0,1.445,2,4465,5440,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3040,58.499,28.626,31.028,3517.13,8.403,9.696,0.897,11.121,2,49,5442,125.538,7.77,1.415,0.707,0.912,8.630367322858412
3041,367.289,92.093,1353.588,3519.069,26.503,25.21,0.544,31.035,2,2097,5483,54.324,19.769,1.777,0.563,0.792,21.62514460405371
3042,6.268,9.142,3140.271,3519.069,3.232,3.232,0.942,4.139,2,4858,5444,128.66,2.285,1.914,0.522,0.833,2.825007162185611
3043,45.546,40.418,4562.379,3522.301,9.05,10.343,0.35,11.653,2,7060,5464,56.31,9.05,1.717,0.583,0.614,7.615180122919465
3044,96.523,37.454,3425.339,3528.119,10.989,12.282,0.865,14.526,2,5302,5458,122.276,9.942,1.468,0.681,0.917,11.0858874510105
3045,27.16,19.641,2722.689,3533.937,5.818,6.464,0.885,6.992,2,4215,5468,123.69,5.818,1.172,0.853,0.89,5.880577015481306
3046,10.028,10.813,4404.008,3537.169,3.878,3.232,1.0,4.336,2,6813,5476,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
3047,4.178,7.156,1401.422,3552.036,1.939,2.586,1.0,2.891,2,2168,5495,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3048,7.521,9.52,2811.248,3553.975,3.232,3.232,1.0,4.139,2,4349,5498,128.66,2.891,1.475,0.678,0.857,3.094516863090773
3049,1.254,3.657,3570.136,3559.147,1.293,1.293,1.0,1.828,2,5523,5506,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3050,2761.564,249.757,2903.685,3563.025,78.216,62.702,0.556,82.239,2,4492,5579,20.714,57.313,1.301,0.769,0.844,59.29698550615381
3051,20.892,17.434,116.354,3563.672,5.818,5.171,0.864,6.366,2,180,5516,156.038,5.171,1.106,0.904,0.87,5.157569250005958
3052,7.521,9.363,4202.327,3563.672,3.232,2.586,1.0,3.769,2,6501,5513,149.036,2.586,1.218,0.821,0.947,3.094516863090773
3053,189.286,59.302,1937.298,3564.318,14.221,21.332,0.676,21.488,2,3006,5514,96.911,13.663,1.746,0.573,0.852,15.52438148412812
3054,5.432,8.071,2608.274,3564.318,2.586,2.586,1.0,3.232,2,4035,5514,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
3055,7.939,10.056,4150.614,3567.55,3.878,3.232,0.987,4.088,2,6421,5521,161.565,3.18,1.312,0.762,0.826,3.179347220052012
3056,0.836,3.121,4201.681,3567.55,0.646,1.293,1.0,1.445,2,6500,5519,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3057,66.438,40.575,3282.482,3572.075,9.696,13.575,0.507,13.819,2,5083,5547,79.216,8.381,2.094,0.478,0.679,9.1973631478329
3058,7.939,10.434,3040.078,3572.721,3.878,3.232,0.916,4.139,2,4704,5527,128.66,3.18,1.369,0.73,0.809,3.179347220052012
3059,81.898,36.383,3128.636,3573.368,12.928,9.05,0.777,13.984,2,4840,5529,146.31,8.78,1.642,0.609,0.907,10.211550922103868
3060,1.254,3.657,1334.195,3577.893,1.293,1.293,1.0,1.828,2,2064,5535,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3061,42.621,24.904,979.961,3588.235,9.05,7.757,0.864,9.61,2,1516,5559,19.654,6.399,1.523,0.657,0.879,7.366596407850601
3062,79.809,34.711,1343.245,3588.235,12.928,8.403,0.832,13.497,2,2078,5554,163.301,8.403,1.516,0.66,0.912,10.08047493056595
3063,7.103,8.985,2170.006,3592.76,2.586,3.232,1.0,3.769,2,3358,5558,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
3064,9.611,11.192,2363.284,3594.053,3.232,3.878,0.964,5.049,2,3656,5560,129.806,3.232,1.566,0.639,0.885,3.498157409901625
3065,0.418,1.828,1623.142,3602.456,0.646,0.646,1.0,0.914,2,2511,5573,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3066,9.611,12.263,4443.439,3606.335,4.525,3.878,0.803,5.561,2,6874,5579,144.462,3.2,2.102,0.476,0.793,3.498157409901625
3067,31.757,20.934,166.774,3611.506,7.757,5.171,0.911,8.177,2,258,5593,18.435,5.171,1.546,0.647,0.921,6.3587945573162346
3068,7.521,9.899,3952.165,3616.677,3.232,3.232,0.965,4.139,2,6114,5599,38.66,3.066,1.447,0.691,0.857,3.094516863090773
3069,0.836,2.742,3579.832,3620.556,1.293,0.646,1.0,1.445,2,5538,5601,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3070,3.343,5.864,838.397,3621.849,1.939,1.939,1.0,2.742,2,1297,5603,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3071,24.653,19.641,3639.948,3625.727,5.171,7.111,0.803,7.89,2,5631,5620,55.008,4.971,1.662,0.602,0.861,5.602604260195072
3072,801.434,141.875,3089.851,3626.374,35.553,43.956,0.5,48.859,2,4800,5678,64.113,30.04,1.571,0.637,0.778,31.94397378685501
3073,0.418,1.828,3322.56,3626.374,0.646,0.646,1.0,0.914,2,5140,5610,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3074,2.089,4.949,3636.716,3634.131,1.939,1.293,1.0,2.331,2,5626,5622,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3075,9.611,10.97,4528.119,3642.534,3.878,3.878,1.0,4.661,2,7006,5635,123.69,3.18,1.596,0.627,0.836,3.498157409901625
3076,8.357,9.899,298.643,3649.644,3.232,3.232,1.0,3.769,2,463,5646,120.964,3.232,1.038,0.963,0.909,3.261972237060235
3077,1.254,3.657,2199.095,3650.937,1.293,1.293,1.0,1.828,2,3402,5648,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3078,4047.703,360.356,457.66,3658.694,91.144,80.155,0.392,96.096,2,708,5724,19.654,67.013,1.555,0.643,0.794,71.78924379698641
3079,8.357,9.899,2114.415,3659.987,3.232,3.232,1.0,4.139,2,3271,5662,128.66,3.2,1.282,0.78,0.909,3.261972237060235
3080,0.418,1.828,3917.259,3659.987,0.646,0.646,1.0,0.914,2,6060,5662,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3081,0.836,2.742,4359.405,3659.987,1.293,0.646,1.0,1.445,2,6744,5662,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3082,0.836,3.121,3657.401,3660.633,0.646,1.293,1.0,1.445,2,5658,5663,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3083,138.308,65.231,2552.683,3661.28,14.867,18.1,0.408,20.816,2,3949,5665,126.158,14.4,1.396,0.716,0.705,13.270237938832556
3084,14.207,15.606,2097.608,3665.158,3.878,5.818,0.733,6.366,2,3246,5679,66.038,3.878,1.675,0.597,0.791,4.253106419083874
3085,2.925,5.485,2663.866,3666.451,1.939,1.939,1.0,2.331,2,4121,5672,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3086,16.714,15.227,1636.716,3667.098,5.171,4.525,0.906,5.96,2,2532,5679,40.601,4.525,1.419,0.705,0.86,4.61312537773509
3087,62.26,33.575,3175.824,3669.683,7.757,12.928,0.694,13.497,2,4914,5677,106.699,7.432,2.035,0.491,0.849,8.903476515115386
3088,746.696,129.103,3536.522,3671.622,26.503,48.481,0.563,48.692,2,5494,5755,84.668,26.259,1.987,0.503,0.845,30.83379436747231
3089,4.178,6.778,2103.426,3675.501,2.586,1.939,1.0,3.232,2,3254,5686,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
3090,85.241,36.697,4263.09,3681.319,11.635,11.635,0.795,11.919,2,6601,5713,77.471,10.73,1.153,0.867,0.863,10.41787944030694
3091,1.671,3.657,1087.266,3683.258,1.293,1.293,1.0,1.828,2,1682,5698,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3092,18.803,15.984,2266.968,3688.429,5.171,4.525,0.925,5.96,2,3507,5706,139.399,4.525,1.17,0.855,0.909,4.892925828137523
3093,132.458,47.731,3347.77,3689.076,14.221,15.514,0.731,15.847,2,5188,5707,101.768,12.72,1.101,0.908,0.859,12.986560884873647
3094,7.939,9.742,2047.835,3689.722,2.586,3.232,1.0,4.139,2,3168,5713,51.34,2.586,1.273,0.785,0.974,3.179347220052012
3095,20.892,17.055,3004.525,3689.722,5.171,5.818,0.903,6.366,2,4650,5708,113.962,4.914,1.205,0.83,0.855,5.157569250005958
3096,2.089,4.949,1942.469,3691.661,1.939,1.293,1.0,2.331,2,3005,5711,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3097,3.343,5.864,2915.32,3691.661,1.939,1.939,1.0,2.742,2,4510,5711,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3098,0.418,1.828,2121.526,3694.247,0.646,0.646,1.0,0.914,2,3282,5715,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3099,0.836,3.121,3611.506,3698.772,0.646,1.293,1.0,1.445,2,5587,5722,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3100,71.034,35.404,4386.555,3699.418,10.343,12.282,0.712,12.35,2,6794,5742,83.991,9.547,1.319,0.758,0.817,9.510168127889097
3101,50.56,36.004,3216.548,3700.711,11.635,9.05,0.49,12.733,2,4976,5735,23.962,7.384,2.137,0.468,0.661,8.023402730874839
3102,1.254,3.657,1857.789,3702.65,1.293,1.293,1.0,1.828,2,2874,5728,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3103,2.089,4.571,2053.006,3705.236,1.939,1.293,1.0,2.331,2,3176,5732,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3104,13.789,13.02,4506.787,3707.822,4.525,3.878,1.0,4.923,2,6972,5737,156.801,3.878,1.183,0.846,0.904,4.19007160826079
3105,20.475,18.348,1307.046,3709.114,5.818,5.818,0.764,6.655,2,2023,5747,60.945,5.199,1.375,0.727,0.797,5.105837803774466
3106,5.014,7.692,1968.972,3711.7,2.586,2.586,1.0,3.232,2,3047,5742,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
3107,0.836,3.121,627.666,3712.346,0.646,1.293,1.0,1.445,2,971,5743,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3108,5126.589,355.001,3661.28,3718.811,108.597,80.155,0.511,114.069,2,5664,5789,162.181,77.187,1.44,0.694,0.824,80.79217687625636
3109,10608.768,598.554,1999.354,3722.689,120.233,146.089,0.372,170.069,2,3115,5760,121.636,115.11,1.37,0.73,0.809,116.22178340793504
3110,40.531,24.055,3159.017,3725.275,8.403,6.464,0.88,9.544,2,4887,5772,28.301,6.464,1.485,0.673,0.907,7.183708790566394
3111,12.953,13.934,2297.35,3727.214,3.878,5.171,0.838,5.523,2,3556,5774,69.444,3.878,1.382,0.723,0.805,4.061067818068859
3112,30.085,20.02,2750.485,3732.385,5.818,6.464,0.943,7.227,2,4257,5774,116.565,5.818,1.122,0.892,0.911,6.189136587873738
3113,1.254,3.657,1784.745,3741.435,1.293,1.293,1.0,1.828,2,2761,5788,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3114,0.418,1.828,2119.586,3741.435,0.646,0.646,1.0,0.914,2,3279,5788,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3115,0.836,3.121,1866.839,3742.081,0.646,1.293,1.0,1.445,2,2888,5789,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3116,1.254,3.657,3851.325,3742.728,1.293,1.293,1.0,1.828,2,5958,5790,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3117,2.925,6.242,1407.886,3744.021,2.586,1.293,0.943,2.891,2,2178,5794,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
3118,74.795,37.989,2167.421,3746.606,13.575,10.343,0.651,14.236,2,3355,5811,39.472,7.516,2.205,0.453,0.819,9.758685964230354
3119,222.296,58.61,2117.647,3747.253,16.807,18.746,0.813,20.614,2,3279,5798,131.186,16.457,1.197,0.835,0.914,16.823675515072434
3120,63.931,30.833,2622.495,3747.899,9.05,10.343,0.845,10.523,2,4065,5798,100.62,9.05,1.144,0.874,0.895,9.022165889323013
3121,10.028,11.192,853.264,3753.717,3.878,3.232,1.0,4.336,2,1320,5811,26.565,3.232,1.088,0.919,0.889,3.5732402878345884
3122,36.771,22.384,343.891,3767.292,6.464,7.757,0.922,8.177,2,536,5828,108.435,6.464,1.201,0.833,0.898,6.842389297566799
3123,29.249,19.798,18.746,3770.524,6.464,6.464,0.938,7.227,2,29,5840,26.565,6.096,1.151,0.869,0.875,6.1025390981098
3124,224.803,62.802,4014.867,3774.402,18.746,19.392,0.716,21.204,2,6217,5868,52.431,15.815,1.413,0.708,0.856,16.91827619395956
3125,0.836,2.742,1924.37,3775.695,1.293,0.646,1.0,1.445,2,2977,5841,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3126,3.343,5.864,4348.416,3776.988,1.939,1.939,1.0,2.742,2,6727,5843,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3127,75.631,36.697,657.401,3785.391,9.696,13.575,0.706,14.769,2,1019,5856,113.199,6.938,2.259,0.443,0.885,9.813071894563144
3128,6.268,8.606,917.259,3800.259,3.232,2.586,1.0,3.481,2,1419,5879,158.199,2.586,1.186,0.843,0.882,2.825007162185611
3129,34.681,21.848,128.636,3801.551,6.464,7.111,0.913,8.792,2,200,5892,53.973,5.942,1.456,0.687,0.922,6.645089965603188
3130,259.066,66.458,1246.283,3806.076,20.039,19.392,0.737,23.503,2,1928,5895,148.496,16.312,1.422,0.703,0.897,18.161857721509648
3131,0.418,1.828,2919.198,3808.662,0.646,0.646,1.0,0.914,2,4516,5892,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3132,0.418,1.828,2870.718,3809.955,0.646,0.646,1.0,0.914,2,4441,5894,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3133,0.836,2.742,2171.299,3810.601,1.293,0.646,1.0,1.445,2,3359,5895,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3134,2110.137,222.176,2407.886,3811.248,55.591,64.641,0.537,68.851,2,3739,5993,65.601,52.153,1.367,0.732,0.81,51.83348216364421
3135,3.343,5.864,4513.251,3811.248,1.939,1.939,1.0,2.742,2,6982,5896,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3136,0.418,1.828,1425.986,3814.48,0.646,0.646,1.0,0.914,2,2206,5901,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3137,3.343,8.449,1547.511,3816.419,3.232,1.939,0.588,3.481,2,2394,5904,158.199,1.939,2.165,0.462,0.696,2.0631141020432318
3138,75.631,56.781,1539.108,3819.005,16.807,11.635,0.295,17.176,2,2381,5919,19.799,11.038,2.126,0.47,0.508,9.813071894563144
3139,1.254,3.657,2882.999,3820.297,1.293,1.293,1.0,1.828,2,4460,5910,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3140,320.908,74.215,3264.383,3820.297,20.685,24.564,0.732,27.976,2,5051,5914,130.314,16.231,1.826,0.548,0.904,20.21367744429181
3141,9.611,10.813,1411.765,3821.59,3.232,3.878,1.0,4.139,2,2185,5912,128.66,3.232,1.132,0.884,0.885,3.498157409901625
3142,0.836,2.742,686.49,3822.883,1.293,0.646,1.0,1.445,2,1062,5914,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3143,26.324,18.57,3065.288,3826.761,4.525,6.464,0.959,7.227,2,4743,5920,116.565,4.525,1.423,0.703,0.955,5.789365921723071
3144,5.014,7.692,3857.789,3828.701,2.586,2.586,1.0,3.232,2,5969,5923,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
3145,15.878,14.47,1385.262,3832.579,5.171,4.525,0.953,5.523,2,2143,5934,20.556,4.336,1.265,0.79,0.864,4.496275958090752
3146,7.103,8.985,3935.359,3833.872,3.232,2.586,1.0,3.769,2,6088,5931,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
3147,2.089,4.949,290.886,3837.75,1.939,1.293,1.0,2.331,2,450,5937,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3148,4.178,7.156,950.226,3839.043,1.939,2.586,1.0,3.232,2,1470,5943,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
3149,598.778,126.74,4363.93,3843.568,43.31,28.442,0.468,47.006,2,6756,5949,148.496,21.668,2.36,0.424,0.851,27.61137135524839
3150,117.416,50.16,2876.535,3844.861,13.575,14.867,0.586,16.556,2,4451,5951,128.66,12.586,1.192,0.839,0.781,12.226965869937802
3151,25.489,19.262,2670.976,3849.386,7.111,5.171,0.863,7.37,2,4132,5959,15.255,5.171,1.357,0.737,0.871,5.696806364600658
3152,2.507,5.485,740.789,3852.618,1.939,1.939,1.0,2.331,2,1146,5962,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3153,615.074,116.37,4003.232,3853.264,38.785,29.089,0.571,43.44,2,6197,6004,36.529,21.236,2.281,0.438,0.865,27.98457681899863
3154,2.089,4.949,1074.984,3853.911,1.293,1.939,1.0,2.331,2,1663,5962,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3155,261.156,65.923,1254.04,3855.85,20.039,18.746,0.755,23.671,2,1940,5971,145.008,16.455,1.415,0.707,0.904,18.234970428954803
3156,11.282,11.727,15.514,3857.143,3.878,3.878,1.0,4.661,2,24,5972,33.69,3.878,1.156,0.865,0.871,3.7900776434925594
3157,42207.764,1725.026,3769.231,3865.546,332.256,312.217,0.178,357.312,2,5836,6118,155.753,235.409,1.285,0.778,0.666,231.8201764723019
3158,5.014,7.692,1230.123,3868.132,2.586,2.586,1.0,3.232,2,1903,5987,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
3159,51.395,27.712,2482.224,3868.778,9.696,7.757,0.841,10.7,2,3840,5994,25.017,7.111,1.577,0.634,0.879,8.089384797477722
3160,17.132,15.606,1098.255,3869.425,5.171,4.525,0.884,6.399,2,1700,5986,135.0,4.525,1.452,0.689,0.882,4.670453926590306
3161,169.229,53.817,2539.108,3873.303,15.514,15.514,0.734,17.972,2,3930,6014,37.694,15.514,1.108,0.903,0.874,14.678864224318817
3162,41.785,25.126,1010.343,3873.95,9.05,7.111,0.832,9.61,2,1563,5996,160.346,6.114,1.641,0.609,0.866,7.293991662783744
3163,10.864,12.863,1429.864,3875.889,2.586,5.171,0.825,5.523,2,2213,5996,110.556,2.586,2.122,0.471,0.897,3.719203464991235
3164,264.081,66.08,82.094,3878.474,19.392,21.978,0.76,22.624,2,128,6027,36.87,16.102,1.472,0.679,0.894,18.33680376219385
3165,65.602,32.883,466.71,3878.474,7.757,11.635,0.762,13.009,2,725,6000,116.565,7.48,1.805,0.554,0.885,9.139314012206611
3166,10.864,11.727,1082.094,3881.06,3.878,3.878,0.993,4.336,2,1674,6006,153.435,3.878,1.077,0.929,0.867,3.719203464991235
3167,2.925,5.864,1008.403,3881.707,1.939,1.939,1.0,2.331,2,1561,6005,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3168,3.343,5.864,2425.986,3883.646,1.939,1.939,1.0,2.742,2,3753,6008,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3169,4902.622,327.446,1973.497,3886.878,106.658,72.398,0.575,111.262,2,3053,6091,16.54,71.549,1.686,0.593,0.854,79.00767180020301
3170,47.635,28.247,1007.111,3893.342,10.343,7.111,0.75,11.289,2,1558,6024,156.371,6.856,1.699,0.589,0.86,7.787860149839587
3171,37.189,28.312,2164.835,3893.988,4.525,11.635,0.583,11.919,2,3351,6024,102.529,4.525,2.733,0.366,0.856,6.88117035315621
3172,0.418,1.828,328.378,3894.635,0.646,0.646,1.0,0.914,2,508,6025,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3173,12.953,25.818,631.545,3897.867,8.403,9.05,0.244,11.919,2,977,6044,49.399,2.4,7.305,0.137,0.53,4.061067818068859
3174,0.418,1.828,970.265,3899.16,0.646,0.646,1.0,0.914,2,1501,6032,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3175,5.014,8.227,3072.398,3900.452,3.232,2.586,0.931,3.769,2,4753,6035,149.036,2.285,1.881,0.532,0.8,2.5266624383368086
3176,19.221,15.763,1004.525,3904.331,5.818,4.525,0.972,6.132,2,1554,6043,161.565,4.525,1.225,0.816,0.902,4.947012966362082
3177,1218.866,167.98,4351.002,3904.331,36.199,51.713,0.543,59.421,2,6732,6040,120.75,34.686,1.526,0.655,0.847,39.39426850359287
3178,3.761,8.449,627.02,3906.917,3.878,1.293,0.662,4.088,2,970,6046,18.435,1.293,3.003,0.333,0.857,2.18829932316147
3179,36.353,31.212,168.714,3907.563,12.282,7.111,0.469,12.88,2,261,6054,17.526,5.357,3.126,0.32,0.662,6.803387183584172
3180,43.038,52.21,602.456,3908.856,22.624,7.757,0.198,23.715,2,932,6058,17.447,4.617,7.94,0.126,0.579,7.402545746316731
3181,12.118,13.02,287.007,3909.502,3.878,4.525,0.898,4.706,2,445,6048,105.945,3.878,1.2,0.833,0.841,3.927991446413893
3182,12.953,13.934,495.152,3912.734,4.525,4.525,0.838,5.212,2,767,6060,60.255,4.114,1.277,0.783,0.827,4.061067818068859
3183,5.432,8.071,1237.88,3917.906,2.586,2.586,1.0,3.232,2,1915,6061,126.87,2.586,1.093,0.915,0.897,2.6298739907078064
3184,6.268,8.606,3747.253,3919.845,3.232,2.586,1.0,3.481,2,5797,6067,21.801,2.586,1.127,0.887,0.857,2.825007162185611
3185,0.418,1.828,168.714,3923.077,0.646,0.646,1.0,0.914,2,261,6069,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3186,15.043,13.777,1314.803,3926.309,4.525,3.878,0.996,5.212,2,2034,6075,150.255,3.878,1.166,0.858,0.935,4.376453183966561
3187,0.836,3.121,321.267,3928.248,0.646,1.293,1.0,1.445,2,497,6077,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3188,56.41,32.348,1748.546,3928.895,10.989,8.403,0.677,11.454,2,2705,6083,163.61,7.525,1.416,0.706,0.813,8.474871250851574
3189,1.671,3.657,236.587,3929.541,1.293,1.293,1.0,1.828,2,366,6079,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3190,5.014,7.535,4047.835,3932.127,2.586,1.939,1.0,3.232,2,6262,6083,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
3191,29.249,25.348,714.286,3933.42,8.403,7.111,0.572,8.98,2,1105,6088,149.744,6.275,1.535,0.651,0.722,6.1025390981098
3192,0.836,2.742,4045.249,3934.712,1.293,0.646,1.0,1.445,2,6258,6087,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3193,7.939,10.813,3199.095,3936.005,3.878,3.232,0.853,4.661,2,4949,6090,146.31,2.891,1.666,0.6,0.826,3.179347220052012
3194,21.728,19.106,220.427,3936.652,7.757,3.878,0.748,7.996,2,341,6095,14.036,3.768,2.301,0.435,0.867,5.259747981415613
3195,5.014,8.227,3241.758,3936.652,3.232,2.586,0.931,3.769,2,5015,6090,149.036,2.285,1.881,0.532,0.8,2.5266624383368086
3196,0.418,1.828,150.614,3941.176,0.646,0.646,1.0,0.914,2,233,6097,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3197,1397.287,187.307,4458.953,3941.176,44.602,51.067,0.5,52.523,2,6941,6097,103.523,44.375,1.092,0.915,0.825,42.17915437445802
3198,0.418,1.828,1759.535,3942.469,0.646,0.646,1.0,0.914,2,2722,6099,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3199,25.071,17.591,2830.64,3942.469,5.818,5.818,1.0,6.655,2,4379,6101,150.945,5.485,1.19,0.84,0.902,5.649901647467438
3200,2.507,5.864,3435.036,3943.762,1.939,1.939,0.916,2.331,2,5314,6102,146.31,1.939,1.124,0.89,0.8,1.7866201439172942
3201,63.513,31.747,4519.716,3947.641,9.05,10.989,0.792,12.417,2,6992,6108,128.66,7.449,1.847,0.541,0.891,8.99262271001983
3202,204.746,60.595,2749.838,3948.933,21.332,16.16,0.701,22.854,2,4254,6129,28.74,13.963,1.891,0.529,0.863,16.14591910751276
3203,2.925,5.864,471.235,3951.519,1.939,1.939,1.0,2.331,2,730,6113,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3204,0.418,1.828,1441.5,3959.922,0.646,0.646,1.0,0.914,2,2230,6126,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3205,3.343,5.864,2519.069,3965.094,1.939,1.939,1.0,2.742,2,3897,6134,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3206,10567.401,587.286,1175.824,3967.033,146.089,157.725,0.385,176.622,2,1847,6165,130.101,94.843,2.228,0.449,0.786,115.99496902139292
