 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4770,68.109,33.575,1992.889,2147.382,9.696,11.635,0.759,12.434,5,3087,3339,62.103,8.763,1.598,0.626,0.834,9.31230756323948
4771,3.761,6.778,4622.495,2168.067,1.939,2.586,1.0,2.891,5,7152,3358,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4772,12.118,12.106,1919.845,2191.984,3.878,3.878,1.0,4.661,5,2971,3391,123.69,3.878,1.064,0.939,0.906,3.927991446413893
4773,0.418,1.828,4470.588,2193.924,0.646,0.646,1.0,0.914,5,6916,3394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4774,3555.895,343.809,1709.761,2212.023,69.166,99.548,0.378,101.419,5,2703,3422,101.023,64.184,1.485,0.673,0.774,67.28674558132562
4775,9.611,12.106,3978.022,2215.902,3.232,4.525,0.824,4.923,5,6155,3435,66.801,3.232,1.557,0.642,0.821,3.498157409901625
4776,39.278,22.919,6552.683,2218.487,7.757,7.111,0.94,8.177,5,10137,3440,18.435,7.055,1.13,0.885,0.895,7.0717962950093325
4777,3130.943,270.259,5248.869,2244.99,76.277,62.702,0.539,85.329,5,8122,3494,151.493,60.43,1.415,0.707,0.849,63.13826446705472
4778,24923.022,926.768,3906.27,2285.068,244.344,191.338,0.365,269.483,5,6048,3806,27.733,184.279,1.689,0.592,0.711,178.13752323613474
4779,55.574,35.782,5480.931,2297.996,9.05,13.575,0.545,14.118,5,8481,3576,74.055,6.981,2.066,0.484,0.756,8.411837757536217
4780,7.103,8.985,5458.953,2320.621,2.586,3.232,1.0,3.769,5,8445,3595,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
4781,2.507,5.485,5463.478,2326.438,1.939,1.939,1.0,2.331,5,8452,3602,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4782,2.925,5.864,4678.733,2382.676,1.939,1.939,1.0,2.331,5,7239,3686,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4783,4070.685,294.746,4453.135,2388.494,82.741,86.619,0.589,104.289,5,6900,3703,129.214,62.531,1.774,0.564,0.831,71.99275738683896
4784,0.836,3.121,1968.972,2389.787,0.646,1.293,1.0,1.445,5,3046,3697,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4785,236.92,73.236,6133.161,2389.787,21.332,23.271,0.555,28.705,5,9494,3697,125.838,15.43,2.072,0.483,0.783,17.368244382742166
4786,113.237,42.625,5414.997,2391.726,10.989,14.867,0.783,16.48,5,8379,3723,64.44,10.989,1.482,0.675,0.894,12.007407144224585
4787,44002.843,1223.094,1261.797,2406.593,274.725,239.173,0.37,312.688,5,1960,4034,39.548,238.374,1.203,0.831,0.786,236.6984575116045
4788,388.182,83.579,6229.476,2411.765,23.271,25.21,0.698,26.941,5,9637,3735,149.744,23.271,1.035,0.966,0.873,22.231704229644315
4789,19.221,21.313,5907.563,2423.4,5.818,7.111,0.532,8.792,5,9140,3760,53.973,4.543,2.006,0.498,0.724,4.947012966362082
4790,42.203,28.025,4425.986,2424.047,9.696,9.05,0.675,12.417,5,6847,3751,141.34,5.028,2.801,0.357,0.856,7.330383926265942
4791,4615.978,357.467,3746.606,2433.743,53.006,142.211,0.454,142.92,5,5848,3985,84.289,50.896,2.662,0.376,0.876,76.66319669324731
4792,763.41,114.347,5286.361,2444.085,37.492,31.674,0.734,42.141,5,8179,3785,147.529,25.129,1.664,0.601,0.92,31.17697549228069
4793,4219.021,316.789,1132.515,2445.378,80.802,97.608,0.528,112.873,5,1766,3933,53.852,63.028,1.98,0.505,0.835,73.29273072596007
4794,7.103,9.899,3581.771,2445.378,2.586,3.878,0.911,4.139,5,5541,3789,51.34,2.586,1.579,0.633,0.85,3.0072945459754785
4795,70.616,31.212,3569.489,2447.964,10.343,9.05,0.911,11.308,5,5523,3798,30.964,9.05,1.213,0.824,0.916,9.482145521506103
4796,4.596,7.692,6353.588,2448.61,2.586,2.586,0.976,3.232,5,9829,3791,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
4797,27.996,22.07,6382.676,2451.842,3.878,9.05,0.722,9.61,5,9874,3793,109.654,3.878,2.43,0.412,0.905,5.970394818971825
4798,0.836,3.121,4722.043,2453.135,0.646,1.293,1.0,1.445,5,7305,3795,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4799,21180.348,713.933,2517.13,2507.434,198.449,180.349,0.522,214.587,5,3955,4149,47.564,178.131,1.11,0.901,0.825,164.2183200646393
4800,424.117,89.286,2069.813,2508.727,21.332,30.381,0.669,30.818,5,3211,3881,99.66,21.332,1.594,0.627,0.858,23.237954643092905
4801,1.254,4.571,6083.387,2522.948,1.939,1.293,0.754,2.331,5,9411,3903,146.31,1.156,2.702,0.37,0.667,1.263583154801414
4802,101.119,89.637,2261.151,2530.705,15.514,18.1,0.158,19.702,5,3502,3943,48.991,14.959,1.078,0.927,0.434,11.346748852604208
4803,0.836,3.121,5157.725,2543.633,0.646,1.293,1.0,1.445,5,7979,3935,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4804,2.089,4.571,2288.946,2555.915,1.939,1.293,1.0,2.331,5,3541,3956,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4805,8.357,9.899,29.089,2556.561,2.586,3.878,1.0,4.088,5,46,3955,108.435,2.586,1.435,0.697,0.909,3.261972237060235
4806,58.917,32.439,1719.457,2568.843,11.635,9.696,0.704,13.743,5,2660,3975,138.814,6.247,2.519,0.397,0.879,8.66114624383872
4807,43.038,33.262,1841.629,2568.843,8.403,9.696,0.489,11.509,5,2851,3975,128.157,8.068,1.219,0.82,0.689,7.402545746316731
4808,4.178,7.156,4670.976,2576.6,1.939,2.586,1.0,2.891,5,7227,3986,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
4809,9.611,15.449,1850.679,2577.246,5.171,3.878,0.506,5.782,5,2863,3989,153.435,3.878,1.285,0.778,0.648,3.498157409901625
4810,11.282,15.763,4817.065,2586.296,6.464,3.878,0.571,7.538,5,7452,4001,149.036,2.602,3.518,0.284,0.761,3.7900776434925594
4811,0.418,1.828,2806.723,2590.821,0.646,0.646,1.0,0.914,5,4342,4008,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4812,28.414,22.762,2808.662,2590.821,5.818,8.403,0.689,8.792,5,4349,4008,107.103,5.782,1.588,0.63,0.81,6.014800780084484
4813,0.418,1.828,53.652,2612.799,0.646,0.646,1.0,0.914,5,83,4042,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4814,3.343,6.778,5564.964,2617.97,1.939,2.586,0.914,2.891,5,8609,4054,63.435,1.939,1.554,0.644,0.8,2.0631141020432318
4815,88.584,35.247,3931.48,2625.727,10.343,11.635,0.896,12.076,5,6088,4080,74.476,10.118,1.154,0.866,0.924,10.62020017847214
4816,109.894,44.61,6834.518,2639.302,12.928,14.867,0.694,17.212,5,10574,4106,55.713,10.0,1.855,0.539,0.854,11.82883707424893
4817,4469.731,440.278,4277.311,2647.059,80.155,104.719,0.29,105.006,5,6668,4095,94.236,71.256,1.434,0.697,0.798,75.43897045644674
4818,0.418,1.828,5426.632,2654.169,0.646,0.646,1.0,0.914,5,8395,4106,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4819,86.077,37.454,307.046,2659.987,12.928,10.343,0.771,13.924,5,475,4122,158.199,8.883,1.648,0.607,0.9,10.468841401615014
4820,11.7,17.434,5799.612,2670.976,6.464,4.525,0.484,7.227,5,8972,4138,26.565,3.62,2.36,0.424,0.629,3.859650589548412
4821,22.564,19.863,6058.824,2674.855,7.757,3.878,0.719,8.177,5,9373,4143,18.435,3.878,2.338,0.428,0.878,5.359979205874237
4822,14.207,15.384,4048.481,2676.794,4.525,5.818,0.754,6.366,5,6264,4150,66.038,3.586,2.043,0.489,0.8,4.253106419083874
4823,0.418,1.828,5461.538,2682.612,0.646,0.646,1.0,0.914,5,8449,4150,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4824,4.178,7.156,890.756,2683.258,1.939,2.586,1.0,3.232,5,1378,4151,126.87,1.939,1.559,0.641,0.909,2.3064246829028496
4825,1.254,3.657,6783.452,2683.258,1.293,1.293,1.0,1.828,5,10494,4151,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4826,6.268,8.606,128.636,2683.904,2.586,3.232,1.0,3.769,5,199,4157,59.036,2.586,1.435,0.697,0.882,2.825007162185611
4827,12.535,15.984,4678.733,2688.429,7.111,2.586,0.617,7.37,5,7238,4160,164.745,2.55,3.472,0.288,0.833,3.9950040917695273
4828,90.255,42.403,5370.394,2704.59,10.989,14.867,0.631,15.9,5,8313,4207,63.435,8.962,1.98,0.505,0.821,10.719899025180792
4829,293.33,66.994,4516.484,2709.761,20.039,21.978,0.821,24.022,5,6991,4226,66.194,18.079,1.33,0.752,0.935,19.32561397878901
4830,7.939,10.813,854.557,2713.639,3.878,3.232,0.853,4.661,5,1322,4202,33.69,2.891,1.633,0.612,0.809,3.179347220052012
4831,8.357,12.106,153.2,2714.932,5.171,2.586,0.717,5.523,5,237,4203,20.556,2.586,2.37,0.422,0.833,3.261972237060235
4832,48.888,42.782,6696.186,2718.164,9.696,16.807,0.336,18.51,5,10359,4231,65.225,6.355,3.563,0.281,0.597,7.889621972123419
4833,0.836,3.121,4553.975,2720.75,0.646,1.293,1.0,1.445,5,7045,4209,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4834,3.343,6.778,4548.158,2722.043,2.586,1.939,0.914,3.232,5,7036,4214,36.87,1.828,1.939,0.516,0.842,2.0631141020432318
4835,4.178,6.778,970.265,2740.142,1.939,2.586,1.0,3.232,5,1501,4239,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
4836,267.841,72.858,4959.276,2757.595,25.21,19.392,0.634,27.433,5,7672,4293,34.439,14.967,1.928,0.519,0.866,18.46688259835457
4837,624.266,112.205,6575.953,2766.645,32.321,36.846,0.623,39.383,5,10183,4281,113.199,27.36,1.555,0.643,0.839,28.19290970498861
4838,18.803,15.984,120.233,2776.341,5.818,3.878,0.925,6.366,5,186,4297,156.038,3.878,1.499,0.667,0.928,4.892925828137523
4839,10.864,13.556,1834.518,2795.087,4.525,4.525,0.743,6.399,5,2838,4331,45.0,2.742,2.732,0.366,0.825,3.719203464991235
4840,276.198,80.523,5226.244,2795.734,33.613,12.928,0.535,34.357,5,8085,4328,168.056,12.928,2.741,0.365,0.875,18.752765550093205
4841,24.653,36.54,5424.693,2817.065,9.05,11.635,0.232,13.009,5,8397,4376,63.435,7.073,2.414,0.414,0.388,5.602604260195072
4842,65.602,34.711,1471.235,2827.408,7.757,13.575,0.684,13.954,5,2278,4395,76.608,7.22,2.048,0.488,0.875,9.139314012206611
4843,7.939,11.727,4657.401,2831.286,4.525,3.232,0.725,4.923,5,7205,4384,23.199,2.602,2.144,0.466,0.776,3.179347220052012
4844,7.521,13.777,5325.145,2835.165,2.586,5.818,0.498,5.96,5,8238,4386,102.529,2.586,2.156,0.464,0.692,3.094516863090773
4845,0.836,2.742,5558.5,2835.811,1.293,0.646,1.0,1.445,5,8599,4387,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4846,4.596,7.156,742.728,2846.154,1.939,2.586,1.0,3.232,5,1149,4403,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
4847,14.207,13.934,131.222,2866.193,5.171,3.878,0.919,5.523,5,203,4438,20.556,3.878,1.324,0.755,0.883,4.253106419083874
4848,3.761,6.778,160.31,2874.596,1.939,2.586,1.0,2.891,5,249,4447,116.565,1.939,1.34,0.746,0.857,2.18829932316147
4849,2544.7,263.757,1916.613,2875.242,63.348,67.873,0.46,78.748,5,2965,4545,37.999,57.87,1.313,0.762,0.82,56.92110917302621
4850,1.671,3.657,164.189,2880.414,1.293,1.293,1.0,1.828,5,254,4456,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4851,7.939,10.278,149.968,2884.939,3.232,3.232,0.944,4.139,5,233,4463,128.66,3.232,1.232,0.812,0.884,3.179347220052012
4852,5.432,8.071,146.736,2888.817,2.586,2.586,1.0,3.657,5,227,4473,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
4853,140.397,106.081,155.139,2889.463,33.613,36.846,0.157,49.874,5,240,4470,132.374,6.823,9.02,0.111,0.511,13.370078996108536
4854,15.878,18.727,106.658,2895.928,3.878,7.757,0.569,8.177,5,167,4480,108.435,3.469,2.613,0.383,0.817,4.496275958090752
4855,12.953,16.52,148.675,2895.928,4.525,5.818,0.596,6.366,5,231,4480,113.962,4.336,1.718,0.582,0.729,4.061067818068859
4856,3.761,7.313,138.979,2896.574,2.586,2.586,0.884,3.657,5,215,4481,135.0,1.828,2.314,0.432,0.783,2.18829932316147
4857,145.411,109.998,111.183,2905.624,22.624,43.956,0.151,49.437,5,172,4495,117.235,8.194,6.881,0.145,0.549,13.606727580115829
4858,79.391,37.454,4853.264,2906.27,14.867,8.403,0.711,15.365,5,7508,4506,14.621,7.894,2.063,0.485,0.876,10.05404200787272
4859,1387.259,244.024,595.346,2910.795,50.42,54.945,0.293,57.849,5,925,4588,71.768,49.635,1.326,0.754,0.725,42.02752690308766
4860,2.089,6.778,6770.524,2912.734,2.586,1.939,0.572,3.232,5,10474,4509,36.87,1.434,3.211,0.311,0.625,1.6308885335766374
4861,5.432,8.985,155.139,2913.381,2.586,3.232,0.846,4.139,5,240,4512,51.34,2.285,1.872,0.534,0.867,2.6298739907078064
4862,0.418,1.828,127.343,2914.674,0.646,0.646,1.0,0.914,5,197,4509,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4863,264.498,66.615,4393.665,2916.613,19.392,22.624,0.749,26.902,5,6801,4547,54.782,13.369,2.107,0.475,0.915,18.35127551706859
4864,6.686,8.985,158.371,2923.723,3.232,2.586,1.0,4.139,5,245,4523,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
4865,26.324,26.105,168.714,2927.602,9.696,5.818,0.485,11.308,5,261,4529,149.036,4.74,2.629,0.38,0.75,5.789365921723071
4866,7.521,9.899,160.31,2931.48,3.878,2.586,0.965,4.336,5,248,4535,153.435,2.586,1.704,0.587,0.878,3.094516863090773
4867,1376.812,182.672,3758.888,2931.48,40.078,54.299,0.518,60.13,5,5833,4619,63.159,40.078,1.684,0.594,0.781,41.86897997403219
4868,1.671,4.949,148.675,2935.359,1.293,1.939,0.857,2.331,5,230,4541,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
4869,0.418,1.828,133.807,2939.237,0.646,0.646,1.0,0.914,5,207,4547,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4870,92.345,41.111,4239.173,2943.762,9.696,16.16,0.687,17.655,5,6560,4554,113.749,8.094,2.386,0.419,0.895,10.84330695676225
4871,0.418,1.828,634.777,2945.701,0.646,0.646,1.0,0.914,5,982,4557,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4872,68.109,31.368,2005.818,2945.701,9.696,10.343,0.87,11.121,5,3104,4571,35.538,9.142,1.275,0.784,0.888,9.31230756323948
4873,0.418,1.828,638.009,2951.519,0.646,0.646,1.0,0.914,5,987,4566,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4874,0.836,2.742,148.675,2953.458,1.293,0.646,1.0,1.445,5,230,4569,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4875,5.014,7.535,149.968,2962.508,2.586,1.939,1.0,3.232,5,232,4583,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
4876,112.401,44.232,164.835,2978.022,10.989,16.807,0.722,17.115,5,263,4607,100.886,10.024,1.651,0.606,0.862,11.963001214903263
4877,3731.809,275.771,4084.034,2989.657,61.409,96.315,0.617,96.394,5,6368,4625,92.306,61.107,1.664,0.601,0.893,68.93102924081856
4878,125.773,44.832,3295.41,3002.586,12.282,14.221,0.786,16.16,5,5099,4646,126.87,12.282,1.36,0.735,0.905,12.654610118845053
4879,3.343,5.864,315.449,3011.635,1.939,1.939,1.0,2.742,5,488,4662,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4880,2.507,5.864,4085.326,3038.138,1.939,1.939,0.916,2.331,5,6320,4700,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
4881,544.039,108.77,1277.311,3042.663,36.846,28.442,0.578,39.732,5,1976,4716,158.025,19.323,2.122,0.471,0.843,26.3190419407351
4882,5905.46,318.683,4833.872,3060.116,87.266,88.559,0.731,106.02,5,7479,4759,142.431,83.639,1.2,0.834,0.928,86.71254350929694
4883,1.671,4.949,2312.217,3072.398,1.293,1.939,0.857,2.044,5,3578,4753,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
4884,0.418,1.828,2316.096,3074.337,0.646,0.646,1.0,0.914,5,3583,4756,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4885,580.81,107.542,2626.374,3074.337,32.321,28.442,0.631,36.182,5,4069,4798,48.621,27.017,1.22,0.82,0.843,27.19393792700185
4886,7.521,9.363,1508.08,3085.326,2.586,3.232,1.0,4.139,5,2333,4773,128.66,2.586,1.362,0.734,0.947,3.094516863090773
4887,0.836,3.121,1709.761,3107.304,0.646,1.293,1.0,1.445,5,2645,4807,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4888,2.507,4.949,1289.593,3111.829,1.293,1.939,1.0,2.331,5,1995,4814,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4889,0.418,1.828,1332.902,3118.293,0.646,0.646,1.0,0.914,5,2062,4824,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4890,91.509,40.954,14.221,3134.454,11.635,13.575,0.686,16.16,5,22,4869,53.13,9.683,1.585,0.631,0.867,10.794113094607171
4891,15.46,14.47,4475.113,3138.332,4.525,5.171,0.928,5.782,5,6925,4855,116.565,4.114,1.285,0.778,0.851,4.436697348434488
4892,2188.275,203.946,6497.091,3148.028,58.824,65.288,0.661,73.685,5,10056,4876,123.551,46.215,1.643,0.609,0.925,52.78445097521938
4893,106.134,47.196,4221.719,3158.371,14.221,13.575,0.599,16.16,5,6532,4890,143.13,11.01,1.573,0.636,0.778,11.62471530149972
4894,0.836,3.121,6628.959,3166.128,0.646,1.293,1.0,1.445,5,10255,4898,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4895,4.596,7.156,1278.604,3171.946,1.939,2.586,1.0,3.232,5,1978,4911,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4896,5.432,8.606,3082.094,3177.763,3.232,2.586,0.922,3.769,5,4768,4917,149.036,2.51,1.734,0.577,0.812,2.6298739907078064
4897,8.357,9.899,2830.64,3181.642,3.232,3.232,1.0,4.139,5,4380,4922,128.66,3.2,1.282,0.78,0.909,3.261972237060235
4898,12758.184,597.888,3961.215,3190.045,206.852,140.918,0.448,212.591,5,6129,5049,14.078,112.774,2.014,0.497,0.741,127.4528320117189
4899,11.282,13.556,2371.687,3212.67,4.525,4.525,0.772,5.96,5,3669,4976,40.601,3.2,2.252,0.444,0.806,3.7900776434925594
4900,4547.033,360.799,5041.37,3218.487,67.873,119.586,0.439,119.649,5,7831,4979,91.858,63.588,2.039,0.49,0.798,76.08851573539704
4901,0.836,3.121,4837.104,3222.366,0.646,1.293,1.0,1.445,5,7483,4985,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4902,65.184,32.191,2326.438,3225.598,7.111,11.635,0.79,12.484,5,3603,5008,68.749,7.111,1.628,0.614,0.926,9.110150738819684
4903,3090.411,353.237,1064.641,3248.222,66.58,104.719,0.311,106.869,5,1668,5025,101.514,54.544,2.698,0.371,0.681,62.72825116870818
4904,436.234,196.097,747.899,3254.04,67.873,36.846,0.143,74.087,5,1162,5090,29.249,21.753,4.598,0.218,0.455,23.567570506057663
4905,22441.834,906.6,4360.698,3256.626,287.654,239.819,0.343,341.982,5,6767,5385,37.628,101.487,4.264,0.235,0.803,169.0379558122438
4906,13.789,14.848,6577.893,3257.272,4.525,5.171,0.786,5.561,5,10177,5047,54.462,4.396,1.282,0.78,0.759,4.19007160826079
4907,830.266,148.209,6797.673,3259.858,38.138,42.663,0.475,49.441,5,10521,5109,48.18,28.29,1.698,0.589,0.795,32.51349725651002
4908,70.199,37.611,3807.369,3279.25,9.05,14.867,0.624,15.215,5,5894,5073,102.265,6.722,2.61,0.383,0.808,9.454107192160649
4909,4201.472,272.806,3585.003,3285.068,76.277,84.68,0.709,85.233,5,5622,5213,83.468,70.657,1.168,0.856,0.926,73.14014148535354
4910,38.442,24.055,4458.953,3303.814,6.464,8.403,0.835,8.624,5,6900,5111,102.995,6.339,1.344,0.744,0.872,6.996132830264812
4911,2.507,7.914,6754.363,3310.278,3.878,0.646,0.503,3.932,5,10449,5121,170.538,0.646,6.0,0.167,1.0,1.7866201439172942
4912,195.135,60.373,1585.003,3325.792,20.685,17.453,0.673,21.046,5,2452,5157,169.38,14.981,1.566,0.639,0.855,15.762410937477044
4913,2477.427,203.827,6378.798,3325.792,66.58,52.359,0.749,67.59,5,9868,5209,9.913,51.731,1.322,0.756,0.928,56.16367176026333
4914,1450.772,178.885,2987.718,3343.891,50.42,55.591,0.57,55.895,5,4658,5259,84.026,45.179,1.328,0.753,0.826,42.97883526568073
4915,46.381,24.969,2692.308,3356.173,7.757,7.757,0.935,9.323,5,4167,5192,123.69,7.516,1.216,0.822,0.914,7.684668068587061
4916,10.446,13.02,6617.324,3365.869,5.171,3.232,0.774,5.782,5,10237,5208,153.435,2.869,2.233,0.448,0.794,3.646952191118429
4917,1977.679,263.649,2060.763,3384.615,91.791,43.956,0.358,91.872,5,3188,5261,177.58,40.748,2.665,0.375,0.752,50.180266137121
4918,0.836,2.742,402.069,3409.825,1.293,0.646,1.0,1.445,5,622,5275,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4919,0.836,2.742,4794.441,3416.29,1.293,0.646,1.0,1.445,5,7417,5285,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4920,40344.157,1315.386,932.773,3418.229,428.571,204.266,0.293,455.929,5,1443,5561,21.107,141.3,3.527,0.284,0.825,226.64460304936432
4921,2.507,5.485,4539.754,3431.157,1.939,1.939,1.0,2.331,5,7024,5308,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4922,0.418,1.828,4641.241,3437.621,0.646,0.646,1.0,0.914,5,7180,5318,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4923,6.268,8.449,3974.79,3442.146,2.586,2.586,1.0,3.657,5,6149,5325,135.0,2.586,1.137,0.88,0.968,2.825007162185611
4924,0.836,3.121,4621.849,3451.842,0.646,1.293,1.0,1.445,5,7150,5340,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4925,95.687,40.131,4841.629,3454.428,12.928,13.575,0.747,16.16,5,7492,5365,53.13,8.227,2.148,0.466,0.891,11.03777479010482
4926,484.287,114.228,3082.741,3475.76,44.602,17.453,0.466,46.438,5,4769,5398,16.164,16.49,3.027,0.33,0.868,24.83170069490122
4927,1.254,3.657,3128.636,3489.334,1.293,1.293,1.0,1.828,5,4840,5398,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4928,8.775,11.192,5127.343,3498.384,2.586,4.525,0.88,4.706,5,7933,5412,105.945,2.586,1.726,0.579,0.875,3.34255546028051
4929,2.089,4.949,4712.346,3499.677,1.939,1.293,1.0,2.331,5,7290,5414,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4930,4.178,7.313,2918.552,3506.141,2.586,2.586,0.982,3.657,5,4515,5428,45.0,1.828,2.217,0.451,0.833,2.3064246829028496
4931,1111.896,157.767,560.44,3511.312,56.238,31.674,0.561,56.961,5,867,5471,9.142,28.487,1.82,0.549,0.863,37.62592134197977
4932,2.507,5.485,4374.919,3544.926,1.939,1.939,1.0,2.742,5,6768,5484,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
4933,2360.429,207.446,5514.544,3584.357,60.763,65.934,0.689,68.684,5,8571,5545,108.094,49.795,1.407,0.711,0.905,54.82145150704855
4934,2.507,5.485,4656.109,3588.882,1.939,1.939,1.0,2.331,5,7203,5554,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4935,0.418,1.828,964.447,3594.053,0.646,0.646,1.0,0.914,5,1492,5560,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4936,5.85,8.071,3112.476,3601.164,2.586,2.586,1.0,3.657,5,4815,5571,135.0,2.586,1.319,0.758,0.933,2.729185104880338
4937,11.7,12.485,3177.117,3621.202,4.525,3.232,0.943,5.212,5,4915,5602,150.255,3.232,1.471,0.68,0.903,3.859650589548412
4938,26.742,27.268,4409.825,3633.484,9.05,9.696,0.452,12.831,5,6823,5621,130.914,3.2,5.108,0.196,0.78,5.835149690051466
4939,35.935,26.262,5703.297,3640.595,7.757,8.403,0.655,10.523,5,8824,5645,47.49,5.818,2.119,0.472,0.793,6.7641601873446255
4940,1.671,3.657,4657.401,3641.888,1.293,1.293,1.0,1.828,5,7205,5634,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4941,3.761,8.828,4541.047,3651.584,1.293,3.878,0.606,3.932,5,7026,5649,99.462,1.293,2.779,0.36,0.857,2.18829932316147
4942,98.612,41.332,3517.776,3661.926,10.343,14.867,0.725,15.741,5,5444,5688,70.821,9.457,1.681,0.595,0.866,11.205208520390144
4943,1848.982,208.555,4696.186,3667.744,43.956,64.641,0.534,67.267,5,7275,5772,70.346,43.528,1.719,0.582,0.799,48.52006801214844
4944,9.611,11.57,1132.515,3669.037,3.232,3.878,0.902,4.661,5,1753,5682,56.31,3.232,1.402,0.713,0.902,3.498157409901625
4945,796.838,136.103,2382.03,3689.722,36.199,34.906,0.541,41.112,5,3699,5711,126.69,31.625,1.177,0.849,0.832,31.852247210325327
4946,8.357,10.434,4450.549,3693.601,3.232,3.878,0.965,4.088,5,6886,5714,108.435,3.2,1.203,0.831,0.851,3.261972237060235
4947,9485.59,423.666,5627.02,3694.893,141.564,112.476,0.664,141.743,5,8705,5830,177.125,110.807,1.296,0.772,0.884,109.897353440128
4948,39.278,22.762,1742.728,3707.175,7.757,6.464,0.953,8.792,5,2697,5736,143.973,6.464,1.343,0.745,0.922,7.0717962950093325
4949,11.282,15.606,4770.524,3710.407,2.586,6.464,0.582,6.749,5,7380,5740,106.699,2.586,2.857,0.35,0.761,3.7900776434925594
