 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2863,0.418,1.828,1141.564,4100.194,0.646,0.646,1.0,0.914,1,1766,6343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2864,1.254,3.657,1599.224,4100.194,1.293,1.293,1.0,1.828,1,2474,6345,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2865,138.726,47.953,4422.754,4100.194,11.635,16.807,0.758,17.785,1,6846,6369,70.907,11.106,1.766,0.566,0.885,13.290275733893944
2866,58.499,29.383,3736.91,4104.719,7.111,10.989,0.851,11.653,1,5783,6350,109.44,7.111,1.667,0.6,0.912,8.630367322858412
2867,1317.896,168.321,127.343,4107.304,53.006,51.067,0.585,64.008,1,210,6355,128.027,29.185,2.435,0.411,0.844,40.96336537747225
2868,2.925,5.485,3546.865,4110.537,1.939,1.939,1.0,2.742,1,5487,6359,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
2869,1.254,3.657,3634.777,4111.829,1.293,1.293,1.0,1.828,1,5623,6361,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2870,7.939,9.52,413.704,4113.769,3.232,3.232,1.0,3.769,1,640,6368,30.964,3.2,1.161,0.861,0.884,3.179347220052012
2871,0.418,1.828,3017.453,4113.769,0.646,0.646,1.0,0.914,1,4668,6364,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2872,101.119,45.746,805.43,4114.415,14.221,12.928,0.607,16.682,1,1247,6365,144.462,11.274,1.505,0.665,0.807,11.346748852604208
2873,83.152,36.697,2466.71,4115.708,10.343,12.928,0.776,14.454,1,3818,6387,63.435,8.459,1.784,0.561,0.892,10.2894321817979
2874,16.714,15.227,442.793,4116.354,3.878,5.818,0.906,6.655,1,686,6368,119.055,3.878,1.772,0.564,0.889,4.61312537773509
2875,3.343,5.864,1712.346,4117.647,1.939,1.939,1.0,2.742,1,2649,6373,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2876,9.193,10.813,2906.917,4123.465,3.878,3.232,0.988,4.336,1,4497,6384,26.565,3.232,1.311,0.763,0.88,3.421241168750071
2877,8.357,9.899,3547.511,4127.99,3.232,3.232,1.0,3.769,1,5489,6386,120.964,3.232,1.083,0.923,0.889,3.261972237060235
2878,7.103,9.363,1420.168,4136.393,3.232,2.586,1.0,3.769,1,2197,6399,149.036,2.586,1.134,0.882,0.919,3.0072945459754785
2879,10.446,14.313,2074.337,4140.271,5.171,3.878,0.641,6.464,1,3209,6411,36.87,2.602,2.995,0.334,0.781,3.646952191118429
2880,2.089,5.864,2241.112,4147.382,2.586,1.293,0.764,2.891,1,3467,6416,153.435,1.293,2.61,0.383,0.769,1.6308885335766374
2881,3.343,6.399,322.56,4153.2,2.586,1.939,1.0,2.665,1,499,6426,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
2882,4.178,6.778,2255.333,4159.664,2.586,1.939,1.0,3.232,1,3489,6435,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
2883,1.671,4.571,2880.414,4160.31,1.939,1.293,1.0,2.331,1,4456,6436,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2884,10.864,11.727,3759.535,4160.957,4.525,3.232,0.993,4.706,1,5816,6438,164.055,3.232,1.349,0.742,0.881,3.719203464991235
2885,24.235,18.727,4227.537,4166.774,5.171,6.464,0.868,7.538,1,6541,6456,59.036,4.817,1.609,0.622,0.885,5.554904172589898
2886,0.418,1.828,3450.549,4169.36,0.646,0.646,1.0,0.914,1,5338,6450,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2887,33.428,21.626,4336.781,4170.653,7.757,6.464,0.898,8.1,1,6709,6454,151.39,5.942,1.323,0.756,0.899,6.52394447412047
2888,9.193,10.434,3862.961,4171.946,3.232,3.878,1.0,4.336,1,5977,6454,116.565,3.2,1.361,0.735,0.88,3.421241168750071
2889,16.296,15.606,2469.295,4174.531,5.818,3.878,0.841,6.366,1,3820,6463,23.962,3.679,1.898,0.527,0.876,4.555075369409843
2890,213.521,62.266,3196.509,4186.167,15.514,22.624,0.692,22.954,1,4957,6476,99.728,14.479,1.575,0.635,0.858,16.48828010531713
2891,0.418,1.828,3151.261,4189.399,0.646,0.646,1.0,0.914,1,4875,6481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2892,12.535,13.02,2911.441,4197.156,3.878,4.525,0.929,5.561,1,4505,6493,125.538,3.657,1.572,0.636,0.882,3.9950040917695273
2893,2.089,4.571,1023.917,4202.327,1.939,1.293,1.0,2.331,1,1584,6501,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2894,3.343,5.864,3503.555,4203.62,1.939,1.939,1.0,2.742,1,5420,6503,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2895,205.164,65.766,2471.235,4206.206,23.271,16.16,0.596,26.723,1,3824,6532,32.152,13.254,2.052,0.487,0.835,16.16239208644701
2896,3.761,6.778,2524.887,4209.438,2.586,1.939,1.0,2.891,1,3906,6513,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2897,2.507,4.949,1031.674,4210.084,1.293,1.939,1.0,2.331,1,1596,6513,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2898,8.775,10.813,2442.146,4210.084,3.232,3.878,0.943,4.336,1,3780,6513,116.565,3.232,1.306,0.766,0.857,3.34255546028051
2899,2868.951,306.512,1974.79,4213.316,96.315,59.47,0.384,98.772,1,3055,6563,165.6,57.714,2.065,0.484,0.764,60.43891019126247
2900,9.611,10.813,273.432,4213.963,3.878,3.232,1.0,4.661,1,423,6520,146.31,3.18,1.518,0.659,0.885,3.498157409901625
2901,5.432,8.071,4572.721,4213.963,3.232,1.939,1.0,3.481,1,7074,6519,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
2902,1.671,3.657,1029.735,4222.366,1.293,1.293,1.0,1.828,1,1593,6532,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2903,22.146,16.52,3437.621,4224.952,5.171,5.171,1.0,6.098,1,5318,6542,32.005,5.171,1.105,0.905,0.93,5.3101000892360695
2904,31.757,22.005,3778.927,4226.244,6.464,7.757,0.824,8.673,1,5849,6538,116.565,5.782,1.515,0.66,0.879,6.3587945573162346
2905,5.85,8.606,3314.803,4233.355,3.232,2.586,0.993,3.769,1,5128,6549,149.036,2.586,1.563,0.64,0.848,2.729185104880338
2906,50.142,26.641,304.46,4239.819,7.757,8.403,0.888,9.696,1,471,6571,36.87,7.757,1.216,0.822,0.913,7.990167535922544
2907,1.671,3.657,976.729,4242.405,1.293,1.293,1.0,1.828,1,1511,6563,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2908,2.925,5.864,1906.27,4243.697,1.939,1.939,1.0,2.331,1,2950,6565,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2909,4.178,7.156,917.259,4249.515,1.939,2.586,1.0,2.891,1,1420,6574,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2910,3.761,6.242,1043.956,4250.162,1.939,1.939,1.0,2.742,1,1615,6575,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2911,2.507,5.485,2585.65,4250.162,1.939,1.939,1.0,2.331,1,4001,6575,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2912,5.432,7.692,3704.59,4250.808,2.586,2.586,1.0,3.657,1,5731,6576,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
2913,12.535,13.556,965.094,4251.454,5.171,3.878,0.857,5.523,1,1493,6581,20.556,3.469,1.651,0.606,0.845,3.9950040917695273
2914,17.968,14.848,3729.8,4251.454,5.171,4.525,1.0,5.782,1,5770,6579,153.435,4.525,1.245,0.803,0.896,4.783050087527979
2915,1.671,3.657,384.615,4252.101,1.293,1.293,1.0,1.828,1,595,6578,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2916,7.103,8.985,2567.55,4252.747,3.232,2.586,1.0,4.139,1,3972,6579,141.34,2.586,1.497,0.668,0.919,3.0072945459754785
2917,0.418,1.828,786.684,4257.272,0.646,0.646,1.0,0.914,1,1217,6586,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2918,2.089,4.949,1884.292,4257.919,1.939,1.293,1.0,2.331,1,2915,6587,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2919,156.693,50.474,3964.447,4261.151,18.746,12.928,0.773,19.023,1,6133,6598,170.218,11.586,1.72,0.581,0.9,14.12472031521994
2920,8.357,10.434,791.209,4261.797,3.878,3.232,0.965,4.661,1,1224,6594,146.31,2.742,1.751,0.571,0.87,3.261972237060235
2921,10.028,10.813,2818.358,4261.797,3.232,3.878,1.0,4.336,1,4361,6593,116.565,3.232,1.214,0.824,0.889,3.5732402878345884
2922,0.418,1.828,840.983,4262.443,0.646,0.646,1.0,0.914,1,1301,6594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2923,1363.859,149.88,322.56,4264.383,55.591,34.906,0.763,56.545,1,499,6636,10.539,33.112,1.745,0.573,0.948,41.6715635924902
2924,0.418,1.828,1639.948,4266.968,0.646,0.646,1.0,0.914,1,2537,6601,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2925,5.432,9.142,1907.563,4268.908,3.232,3.232,0.817,3.657,1,2951,6608,45.0,2.689,1.396,0.716,0.722,2.6298739907078064
2926,246.531,63.494,15.514,4271.493,20.039,19.392,0.768,21.174,1,27,6637,58.736,18.185,1.057,0.946,0.895,17.717026223469457
2927,6.268,8.985,1950.226,4271.493,2.586,3.232,0.976,3.769,1,3017,6613,59.036,2.586,1.53,0.654,0.857,2.825007162185611
2928,6933.786,613.651,2247.576,4271.493,171.946,94.376,0.231,179.554,1,3477,6747,16.739,68.461,3.286,0.304,0.706,93.95940894839136
2929,6.268,8.985,2537.815,4271.493,2.586,3.232,0.976,3.769,1,3927,6608,120.964,2.586,1.392,0.718,0.882,2.825007162185611
2930,7.939,9.742,1945.701,4275.372,3.232,2.586,1.0,4.139,1,3010,6614,141.34,2.586,1.273,0.785,0.974,3.179347220052012
2931,10.864,11.727,659.987,4278.604,3.878,3.878,0.993,4.661,1,1021,6620,146.31,3.878,1.174,0.851,0.852,3.719203464991235
2932,35.099,21.848,4513.898,4284.421,7.111,6.464,0.924,8.278,1,6983,6637,38.66,6.36,1.36,0.735,0.918,6.6850156903824445
2933,0.418,1.828,4095.669,4285.068,0.646,0.646,1.0,0.914,1,6336,6629,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2934,2.089,4.949,2035.553,4285.714,1.939,1.293,1.0,2.331,1,3149,6630,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2935,0.418,1.828,1775.048,4286.361,0.646,0.646,1.0,0.914,1,2746,6631,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2936,4.596,10.121,2012.282,4287.654,1.293,4.525,0.564,4.706,1,3113,6640,74.055,1.293,3.615,0.277,0.88,2.4190512494783585
2937,1.671,3.657,824.822,4289.593,1.293,1.293,1.0,1.828,1,1276,6636,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2938,3.343,6.778,542.34,4290.239,2.586,1.939,0.914,3.232,1,839,6640,36.87,1.84,1.989,0.503,0.8,2.0631141020432318
2939,118.251,42.403,2462.185,4291.532,15.514,10.989,0.826,15.847,1,3809,6653,11.768,10.989,1.382,0.724,0.907,12.27036468098963
2940,13.371,13.777,1650.291,4292.178,3.878,4.525,0.885,5.485,1,2553,6641,135.0,3.878,1.167,0.857,0.889,4.126073915073973
2941,0.418,1.828,4521.008,4300.582,0.646,0.646,1.0,0.914,1,6994,6653,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2942,116.58,41.111,310.924,4303.814,13.575,12.282,0.867,15.035,1,481,6673,25.463,11.833,1.31,0.763,0.919,12.18336021486787
2943,5.014,8.606,1011.635,4305.753,2.586,3.232,0.851,3.481,1,1566,6661,111.801,2.285,1.504,0.665,0.8,2.5266624383368086
2944,3.343,5.864,2570.136,4305.753,1.939,1.939,1.0,2.742,1,3976,6664,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2945,5.432,7.692,1040.724,4307.046,2.586,2.586,1.0,3.232,1,1611,6663,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2946,19.639,17.055,1106.012,4310.278,4.525,5.818,0.848,6.366,1,1711,6668,113.962,4.525,1.375,0.727,0.847,5.000515115371002
2947,18092.026,562.928,924.37,4310.924,153.846,165.482,0.717,175.529,1,1497,6673,112.977,150.304,1.156,0.865,0.938,151.77444761084368
2948,2.925,5.864,2241.758,4313.51,1.939,1.939,1.0,2.331,1,3468,6673,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2949,3.761,6.778,787.977,4315.449,1.939,2.586,1.0,2.891,1,1220,6676,116.565,1.939,1.34,0.746,0.857,2.18829932316147
2950,239.427,69.958,3867.485,4318.035,13.575,26.503,0.615,26.785,1,5993,6721,81.674,13.575,2.193,0.456,0.837,17.459894744164576
2951,4.178,6.778,804.783,4327.085,1.939,2.586,1.0,2.891,1,1246,6694,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2952,1745.773,281.321,3544.926,4335.488,71.752,80.155,0.277,100.625,1,5484,6709,132.917,35.216,4.34,0.23,0.662,47.14644440178856
2953,5.014,7.535,861.021,4338.72,1.939,2.586,1.0,3.232,1,1332,6712,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
2954,6.268,8.606,3413.704,4341.306,3.232,2.586,1.0,3.481,1,5281,6717,158.199,2.586,1.186,0.843,0.882,2.825007162185611
2955,9.611,10.813,1844.861,4343.245,3.232,3.878,1.0,4.139,1,2855,6719,128.66,3.232,1.132,0.884,0.885,3.498157409901625
2956,4.596,7.692,3231.416,4343.891,3.232,1.939,0.976,3.481,1,4999,6723,21.801,1.939,1.619,0.618,0.846,2.4190512494783585
2957,40.114,26.954,524.24,4345.184,8.403,9.05,0.694,11.436,1,811,6735,42.709,5.11,2.457,0.407,0.853,7.1466587366059615
2958,14.207,13.934,1594.699,4345.184,5.171,3.878,0.919,5.782,1,2467,6724,153.435,3.878,1.489,0.672,0.883,4.253106419083874
2959,13.371,13.399,1631.545,4345.184,4.525,3.878,0.936,5.561,1,2524,6728,35.538,3.758,1.522,0.657,0.901,4.126073915073973
2960,8.775,10.434,2694.893,4347.123,3.878,3.232,1.0,4.336,1,4169,6729,26.565,3.2,1.355,0.738,0.857,3.34255546028051
2961,9.611,10.656,1581.125,4350.356,3.232,3.232,1.0,4.571,1,2446,6730,135.0,3.232,1.202,0.832,0.958,3.498157409901625
2962,5.432,7.692,2669.683,4351.002,2.586,2.586,1.0,3.232,1,4130,6731,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2963,0.836,2.742,1607.628,4351.648,1.293,0.646,1.0,1.445,1,2487,6732,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2964,2.925,5.485,764.706,4356.173,1.939,1.939,1.0,2.331,1,1183,6739,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2965,0.836,3.121,698.125,4357.466,0.646,1.293,1.0,1.445,1,1080,6741,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2966,3.343,5.864,726.568,4365.869,1.939,1.939,1.0,2.742,1,1124,6757,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2967,10.028,11.192,1104.072,4365.869,3.878,3.232,1.0,4.661,1,1708,6754,146.31,3.232,1.395,0.717,0.906,3.5732402878345884
2968,6.268,8.985,2160.957,4366.516,3.232,2.586,0.976,4.139,1,3343,6755,141.34,2.586,1.521,0.657,0.882,2.825007162185611
2969,23.4,17.591,1538.462,4368.455,6.464,5.171,0.95,7.227,1,2380,6759,153.435,5.028,1.594,0.627,0.875,5.458370209760676
2970,8.357,9.899,902.392,4369.101,3.232,3.232,1.0,4.139,1,1397,6759,128.66,3.2,1.282,0.78,0.909,3.261972237060235
2971,35.517,33.575,1944.409,4371.041,12.282,8.403,0.396,13.59,1,3008,6773,25.346,5.255,3.363,0.297,0.625,6.724704373454552
2972,0.836,3.121,669.683,4372.334,0.646,1.293,1.0,1.445,1,1036,6764,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2973,413.253,112.518,2447.317,4372.98,30.381,34.906,0.41,42.314,1,3793,6765,124.418,19.938,2.714,0.368,0.693,22.93839710137655
2974,1.671,4.571,4040.724,4373.626,1.939,1.293,1.0,2.331,1,6251,6766,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2975,16.296,14.47,2632.838,4381.383,5.171,4.525,0.978,5.782,1,4073,6783,26.565,4.497,1.325,0.755,0.867,4.555075369409843
2976,1.254,3.657,172.592,4384.615,1.293,1.293,1.0,1.828,1,267,6783,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2977,2.507,4.949,3419.522,4385.908,1.939,1.293,1.0,2.331,1,5290,6785,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2978,3.343,5.864,2513.898,4388.494,1.939,1.939,1.0,2.742,1,3889,6789,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2979,0.418,1.828,2519.716,4389.14,0.646,0.646,1.0,0.914,1,3898,6790,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2980,1.254,3.657,3217.195,4391.726,1.293,1.293,1.0,1.828,1,4977,6794,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2981,2.089,4.949,1139.625,4392.372,1.939,1.293,1.0,2.331,1,1763,6795,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2982,91.091,43.161,1509.373,4392.372,9.696,16.807,0.614,17.785,1,2337,6821,70.907,6.817,2.843,0.352,0.872,10.76943189631982
2983,2.507,4.949,1162.896,4393.019,1.939,1.293,1.0,2.331,1,1799,6796,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2984,1.254,3.657,596.639,4394.958,1.293,1.293,1.0,1.828,1,923,6801,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2985,5.85,8.227,1091.791,4394.958,3.232,2.586,1.0,3.481,1,1689,6800,158.199,2.586,1.264,0.791,0.848,2.729185104880338
2986,1.254,4.949,1185.52,4396.251,1.293,1.939,0.643,2.331,1,1834,6804,56.31,1.156,2.702,0.37,0.667,1.263583154801414
2987,7.939,10.434,1610.213,4401.422,3.232,3.878,0.916,4.088,1,2493,6809,108.435,3.232,1.234,0.81,0.809,3.179347220052012
2988,133.712,50.853,1743.374,4405.301,18.746,12.928,0.65,21.72,1,2698,6815,143.471,9.825,2.406,0.416,0.9,13.04788894824094
2989,7.939,10.813,4022.624,4405.947,4.525,2.586,0.853,4.706,1,6223,6817,164.055,2.586,1.78,0.562,0.826,3.179347220052012
2990,49.306,29.161,1616.677,4407.886,7.757,10.989,0.729,11.653,1,2505,6836,70.56,6.649,1.858,0.538,0.834,7.923278929377151
2991,15.043,15.227,1476.406,4409.179,3.878,5.818,0.815,6.366,1,2286,6821,113.962,3.758,1.759,0.568,0.867,4.376453183966561
2992,39.278,26.262,3926.309,4410.472,9.696,6.464,0.716,11.308,1,6074,6823,149.036,5.493,2.224,0.45,0.87,7.0717962950093325
2993,974.842,186.864,2433.096,4411.765,43.31,49.127,0.351,53.808,1,3775,6827,118.72,33.492,1.931,0.518,0.731,35.23077325675262
2994,6.268,9.52,879.767,4414.35,3.232,3.232,0.869,3.481,1,1362,6829,111.801,3.18,1.134,0.882,0.789,2.825007162185611
2995,2.925,5.864,691.661,4415.643,1.939,1.939,1.0,2.331,1,1071,6831,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2996,7.521,9.363,676.794,4416.936,3.232,2.586,1.0,3.769,1,1047,6834,149.036,2.586,1.248,0.801,0.947,3.094516863090773
2997,0.418,1.828,1842.275,4417.582,0.646,0.646,1.0,0.914,1,2850,6834,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2998,9.193,11.727,1305.107,4418.875,3.232,4.525,0.84,4.706,1,2021,6836,105.945,3.232,1.509,0.663,0.815,3.421241168750071
2999,4.178,7.156,1477.699,4420.814,1.939,2.586,1.0,2.891,1,2286,6839,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3000,26.324,19.798,4173.239,4420.814,7.111,5.818,0.844,7.227,1,6456,6845,10.305,5.487,1.341,0.745,0.84,5.789365921723071
3001,88.166,36.918,1822.883,4422.754,10.343,12.282,0.813,13.326,1,2825,6842,112.834,9.684,1.456,0.687,0.888,10.59511385975254
3002,523.983,104.513,1884.292,4424.693,30.381,31.028,0.603,34.479,1,2916,6862,149.589,25.194,1.323,0.756,0.805,25.829360742553515
3003,5.432,7.692,2553.975,4425.339,2.586,2.586,1.0,3.232,1,3951,6846,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3004,4.178,6.778,1628.959,4427.925,2.586,1.939,1.0,3.232,1,2520,6850,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
3005,1.254,4.414,891.403,4429.864,0.646,1.939,0.809,2.044,1,1379,6853,108.435,0.646,3.0,0.333,1.0,1.263583154801414
3006,94.434,40.575,1650.291,4429.864,15.514,9.05,0.721,16.807,1,2553,6857,157.38,9.05,1.899,0.527,0.893,10.965268039018488
3007,35.935,23.833,2072.398,4430.511,7.111,8.403,0.795,9.867,1,3208,6854,121.608,5.432,2.019,0.495,0.869,6.7641601873446255
3008,20.057,15.763,3227.537,4434.389,5.818,4.525,1.0,6.132,1,4993,6865,18.435,4.525,1.256,0.796,0.897,5.053450855480159
3009,3.343,5.864,725.275,4435.036,1.939,1.939,1.0,2.742,1,1122,6864,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3010,120.341,40.64,364.577,4435.682,12.928,10.989,0.916,14.353,1,565,6877,35.838,10.989,1.165,0.859,0.946,12.378324606059344
3011,3.343,6.399,734.324,4436.975,2.586,1.939,1.0,2.665,1,1136,6865,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
3012,48.888,29.383,1413.058,4436.975,6.464,11.635,0.712,11.919,1,2188,6882,77.471,6.129,2.123,0.471,0.851,7.889621972123419
3013,32.174,22.005,1428.571,4436.975,7.111,7.111,0.835,9.187,1,2210,6865,140.711,5.485,1.676,0.597,0.875,6.400406948961068
3014,2.089,5.485,740.142,4440.207,1.939,1.939,0.873,2.044,1,1146,6869,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
3015,97.777,37.897,4125.404,4441.5,10.989,10.343,0.856,13.834,1,6382,6873,142.595,10.343,1.107,0.903,0.93,11.157667451827466
3016,5.85,8.606,1581.125,4442.146,3.232,2.586,0.993,3.769,1,2446,6872,149.036,2.586,1.563,0.64,0.848,2.729185104880338
3017,19.221,15.606,4016.16,4442.146,5.818,3.878,0.992,6.366,1,6213,6877,23.962,3.878,1.491,0.67,0.929,4.947012966362082
3018,303.776,78.408,1940.53,4442.793,21.332,27.149,0.621,30.954,1,3010,6873,118.706,15.239,1.96,0.51,0.883,19.66671339958634
3019,15.46,14.313,1503.555,4450.549,3.878,5.171,0.948,5.782,1,2327,6893,63.435,3.878,1.567,0.638,0.892,4.436697348434488
3020,7.521,10.434,2485.456,4451.196,3.878,3.232,0.868,5.049,1,3845,6886,140.194,2.602,2.239,0.447,0.818,3.094516863090773
3021,7.939,10.278,1195.217,4452.489,3.232,3.232,0.944,4.571,1,1849,6888,135.0,3.048,1.571,0.636,0.884,3.179347220052012
3022,31.757,20.555,3638.009,4453.135,7.111,5.818,0.944,7.37,1,5628,6891,164.745,5.818,1.146,0.872,0.91,6.3587945573162346
3023,0.418,1.828,888.817,4453.782,0.646,0.646,1.0,0.914,1,1375,6890,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3024,63.931,33.262,1438.268,4454.428,12.928,7.111,0.726,13.924,1,2225,6900,21.801,6.719,2.164,0.462,0.884,9.022165889323013
3025,7.939,10.278,1380.09,4458.306,3.878,2.586,0.944,4.336,1,2135,6898,153.435,2.586,1.499,0.667,0.905,3.179347220052012
3026,15.043,13.399,3375.566,4463.478,3.878,4.525,1.0,5.212,1,5223,6905,119.745,3.878,1.14,0.878,0.923,4.376453183966561
3027,122.43,45.903,2308.985,4464.771,10.343,16.807,0.73,18.007,1,3574,6907,111.038,10.132,1.883,0.531,0.879,12.48530005494165
3028,9.611,10.813,2533.937,4464.771,3.878,3.232,1.0,4.336,1,3920,6908,153.435,3.232,1.314,0.761,0.885,3.498157409901625
3029,12.118,12.485,1457.66,4466.063,4.525,3.232,0.977,5.212,1,2255,6910,150.255,3.232,1.513,0.661,0.921,3.927991446413893
3030,290.823,76.357,2091.144,4466.063,20.685,26.503,0.627,28.945,1,3237,6909,113.703,16.863,1.894,0.528,0.866,19.242851766786394
3031,6.686,11.192,528.119,4466.71,2.586,4.525,0.671,4.923,1,817,6910,113.199,2.444,2.328,0.43,0.744,2.9176839438327278
3032,6.686,8.606,1599.224,4466.71,3.232,2.586,1.0,3.769,1,2474,6911,149.036,2.586,1.392,0.718,0.889,2.9176839438327278
3033,2010.272,325.017,4069.166,4467.356,71.752,72.398,0.239,88.688,1,6296,6929,143.297,59.01,1.752,0.571,0.535,50.59207256155696
3034,3.761,6.399,759.535,4468.003,2.586,1.939,1.0,2.891,1,1175,6912,153.435,1.939,1.34,0.746,0.857,2.18829932316147
3035,2.089,4.949,1089.851,4468.003,1.939,1.293,1.0,2.331,1,1686,6912,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3036,7.521,9.363,1882.353,4469.942,3.232,2.586,1.0,4.139,1,2912,6915,141.34,2.586,1.362,0.734,0.947,3.094516863090773
3037,1309.539,156.123,473.174,4471.235,43.31,46.542,0.675,49.335,1,748,6989,58.392,38.806,1.28,0.781,0.895,40.83328103609775
3038,26.324,19.484,1435.682,4474.467,7.757,3.878,0.871,8.403,1,2221,6923,157.38,3.878,1.973,0.507,0.955,5.789365921723071
3039,1.671,3.657,892.696,4475.113,1.293,1.293,1.0,1.828,1,1381,6923,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3040,12.535,12.106,775.048,4476.406,3.878,3.878,1.0,4.661,1,1200,6925,123.69,3.878,1.107,0.903,0.909,3.9950040917695273
3041,2.089,4.949,678.087,4477.699,1.293,1.939,1.0,2.331,1,1049,6930,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3042,7.521,9.363,1584.357,4478.992,2.586,3.232,1.0,4.139,1,2451,6929,128.66,2.586,1.362,0.734,0.947,3.094516863090773
3043,15.878,20.555,943.762,4480.284,5.818,7.111,0.472,8.428,1,1462,6942,57.529,4.144,2.533,0.395,0.618,4.496275958090752
3044,13.371,13.02,4021.978,4480.284,4.525,3.878,0.991,5.049,1,6223,6931,129.806,3.878,1.216,0.822,0.889,4.126073915073973
3045,1.254,3.657,3479.638,4482.87,1.293,1.293,1.0,1.828,1,5383,6935,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3046,4.596,7.156,1559.793,4484.163,2.586,1.939,1.0,3.232,1,2413,6937,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
3047,34.681,22.384,3829.347,4486.102,7.757,6.464,0.87,7.996,1,5924,6946,14.036,6.36,1.234,0.81,0.888,6.645089965603188
3048,0.836,2.742,1002.586,4487.395,1.293,0.646,1.0,1.445,1,1551,6942,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3049,167.975,73.902,1961.862,4489.334,28.442,10.989,0.386,28.8,1,3035,6949,170.961,10.887,2.856,0.35,0.717,14.624377338091662
3050,35.517,23.141,2024.564,4489.334,9.05,5.171,0.833,9.255,1,3132,6947,167.905,5.171,1.859,0.538,0.904,6.724704373454552
3051,5.85,8.071,2524.887,4489.981,2.586,2.586,1.0,3.657,1,3906,6946,135.0,2.586,1.319,0.758,0.933,2.729185104880338
