 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
194,0.836,2.742,128.636,3273.432,1.293,0.646,1.0,1.445,1,199,5064,153.435,0.646,2.0,0.5,1.0,1.031711325613224
195,0.418,1.828,111.829,3277.311,0.646,0.646,1.0,0.914,1,173,5070,135.0,0.646,1.0,1.0,1.0,0.729530074568073
196,0.418,1.828,137.686,3277.311,0.646,0.646,1.0,0.914,1,213,5070,135.0,0.646,1.0,1.0,1.0,0.729530074568073
197,0.836,2.742,3886.231,3279.897,1.293,0.646,1.0,1.445,1,6012,5074,153.435,0.646,2.0,0.5,1.0,1.031711325613224
198,0.836,3.121,118.293,3288.946,0.646,1.293,1.0,1.445,1,183,5088,116.565,0.646,2.0,0.5,1.0,1.031711325613224
199,0.418,1.828,157.725,3290.239,0.646,0.646,1.0,0.914,1,244,5090,135.0,0.646,1.0,1.0,1.0,0.729530074568073
200,1.254,3.657,100.84,3294.118,1.293,1.293,1.0,1.828,1,156,5098,45.0,1.293,1.464,0.683,0.857,1.263583154801414
201,0.836,2.742,3874.596,3297.35,1.293,0.646,1.0,1.445,1,5994,5101,153.435,0.646,2.0,0.5,1.0,1.031711325613224
202,0.418,1.828,93.083,3305.753,0.646,0.646,1.0,0.914,1,144,5114,135.0,0.646,1.0,1.0,1.0,0.729530074568073
203,0.418,1.828,107.951,3307.692,0.646,0.646,1.0,0.914,1,167,5117,135.0,0.646,1.0,1.0,1.0,0.729530074568073
204,30137.777,1402.082,3360.052,3308.339,208.791,314.156,0.193,322.683,1,5249,5604,76.799,207.182,1.378,0.726,0.66,195.88927859076372
205,2.925,5.864,3968.326,3309.632,1.939,1.939,1.0,2.331,1,6140,5120,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
206,0.418,1.828,3749.838,3319.328,0.646,0.646,1.0,0.914,1,5801,5135,135.0,0.646,1.0,1.0,1.0,0.729530074568073
207,19.639,17.813,2466.063,3334.842,3.878,7.111,0.778,7.811,1,3816,5170,65.556,3.878,2.198,0.455,0.887,5.000515115371002
208,3.761,6.778,3939.884,3336.134,1.939,2.586,1.0,2.891,1,6096,5161,116.565,1.939,1.536,0.651,0.857,2.18829932316147
209,1.254,3.657,3708.468,3375.566,1.293,1.293,1.0,1.828,1,5737,5222,135.0,1.293,1.464,0.683,0.857,1.263583154801414
210,1.671,3.657,1813.833,3377.505,1.293,1.293,1.0,1.828,1,2806,5225,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
211,0.836,2.742,1696.833,3390.433,1.293,0.646,1.0,1.445,1,2625,5245,153.435,0.646,2.0,0.5,1.0,1.031711325613224
212,1.671,3.657,3742.728,3404.008,1.293,1.293,1.0,1.828,1,5790,5266,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
213,22564.264,743.198,3757.595,3404.008,175.178,199.095,0.513,214.182,1,5859,5279,120.667,161.892,1.286,0.778,0.874,169.49841657857462
214,3.343,5.864,3650.291,3405.947,1.939,1.939,1.0,2.742,1,5647,5269,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
215,6755.783,496.329,1723.982,3413.058,141.564,127.99,0.345,182.197,1,2675,5283,138.164,69.393,3.209,0.312,0.783,92.74551240491128
216,0.418,1.828,1784.098,3418.229,0.646,0.646,1.0,0.914,1,2760,5288,135.0,0.646,1.0,1.0,1.0,0.729530074568073
217,0.836,3.121,3930.834,3431.803,0.646,1.293,1.0,1.445,1,6081,5309,116.565,0.646,2.0,0.5,1.0,1.031711325613224
218,1.671,4.949,1857.789,3435.036,1.293,1.939,0.857,2.044,1,2874,5314,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
219,0.418,1.828,3730.446,3437.621,0.646,0.646,1.0,0.914,1,5771,5318,135.0,0.646,1.0,1.0,1.0,0.729530074568073
220,1.254,3.657,3557.854,3438.914,1.293,1.293,1.0,1.828,1,5504,5320,135.0,1.293,1.464,0.683,0.857,1.263583154801414
221,1.671,3.657,3574.014,3438.914,1.293,1.293,1.0,1.828,1,5529,5320,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
222,0.418,1.828,3898.513,3450.549,0.646,0.646,1.0,0.914,1,6031,5338,135.0,0.646,1.0,1.0,1.0,0.729530074568073
223,0.836,3.121,3744.021,3453.782,0.646,1.293,1.0,1.445,1,5792,5343,116.565,0.646,2.0,0.5,1.0,1.031711325613224
224,5.014,8.071,3743.374,3459.599,1.939,3.232,0.967,3.481,1,5791,5357,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
225,1.254,3.657,1694.247,3460.246,1.293,1.293,1.0,1.828,1,2621,5355,45.0,1.293,1.464,0.683,0.857,1.263583154801414
226,0.418,1.828,3755.656,3463.478,0.646,0.646,1.0,0.914,1,5810,5358,135.0,0.646,1.0,1.0,1.0,0.729530074568073
227,0.418,1.828,3742.728,3464.771,0.646,0.646,1.0,0.914,1,5790,5360,135.0,0.646,1.0,1.0,1.0,0.729530074568073
228,0.836,2.742,1855.204,3466.71,1.293,0.646,1.0,1.445,1,2870,5363,153.435,0.646,2.0,0.5,1.0,1.031711325613224
229,1.671,3.657,3938.591,3471.235,1.293,1.293,1.0,1.828,1,6093,5370,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
230,0.836,3.121,3611.506,3475.76,0.646,1.293,1.0,1.445,1,5587,5377,116.565,0.646,2.0,0.5,1.0,1.031711325613224
231,0.418,1.828,3712.346,3489.981,0.646,0.646,1.0,0.914,1,5743,5399,135.0,0.646,1.0,1.0,1.0,0.729530074568073
232,3.761,7.156,3614.738,3493.859,1.939,2.586,0.923,3.232,1,5592,5405,126.87,1.939,1.539,0.65,0.9,2.18829932316147
233,2.925,5.864,2747.253,3497.738,1.939,1.939,1.0,2.331,1,4251,5411,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
234,0.418,1.828,1857.143,3499.677,0.646,0.646,1.0,0.914,1,2873,5414,135.0,0.646,1.0,1.0,1.0,0.729530074568073
235,3158.521,337.437,2784.745,3514.544,93.73,80.802,0.349,101.686,1,4308,5476,157.184,57.591,1.585,0.631,0.741,63.41572234135989
236,0.418,1.828,3738.849,3514.544,0.646,0.646,1.0,0.914,1,5784,5437,135.0,0.646,1.0,1.0,1.0,0.729530074568073
237,1252.711,139.316,2484.163,3517.13,44.602,42.017,0.811,46.186,1,3853,5498,43.299,35.807,1.304,0.767,0.945,39.937465910154216
238,2.925,5.864,3611.506,3524.887,1.939,1.939,1.0,2.331,1,5588,5453,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
239,0.418,1.828,1875.242,3531.997,0.646,0.646,1.0,0.914,1,2901,5464,135.0,0.646,1.0,1.0,1.0,0.729530074568073
240,0.836,2.742,3608.274,3544.279,1.293,0.646,1.0,1.445,1,5582,5483,153.435,0.646,2.0,0.5,1.0,1.031711325613224
241,0.418,1.828,3605.042,3547.511,0.646,0.646,1.0,0.914,1,5577,5488,135.0,0.646,1.0,1.0,1.0,0.729530074568073
242,2.507,4.949,1904.331,3552.683,1.293,1.939,1.0,2.331,1,2946,5496,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
243,1.671,3.657,3603.103,3556.561,1.293,1.293,1.0,1.828,1,5574,5502,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
244,0.418,1.828,1828.054,3568.843,0.646,0.646,1.0,0.914,1,2828,5521,135.0,0.646,1.0,1.0,1.0,0.729530074568073
245,2.089,4.949,3556.561,3569.489,1.293,1.939,1.0,2.331,1,5502,5522,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
246,0.418,1.828,3525.533,3574.014,0.646,0.646,1.0,0.914,1,5454,5529,135.0,0.646,1.0,1.0,1.0,0.729530074568073
247,0.836,2.742,3557.854,3575.307,1.293,0.646,1.0,1.445,1,5504,5531,153.435,0.646,2.0,0.5,1.0,1.031711325613224
248,943.085,141.745,4012.282,3581.771,38.785,42.017,0.59,49.373,1,6209,5603,43.939,30.503,1.74,0.575,0.846,34.65217332356747
249,2.089,4.571,3678.733,3605.042,1.939,1.293,1.0,2.331,1,5691,5577,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
250,0.418,1.828,2744.021,3614.738,0.646,0.646,1.0,0.914,1,4245,5592,135.0,0.646,1.0,1.0,1.0,0.729530074568073
251,1.254,3.657,3670.976,3615.385,1.293,1.293,1.0,1.828,1,5679,5593,135.0,1.293,1.464,0.683,0.857,1.263583154801414
252,0.836,3.121,3574.661,3617.97,0.646,1.293,1.0,1.445,1,5530,5597,116.565,0.646,2.0,0.5,1.0,1.031711325613224
253,0.418,1.828,2757.595,3626.374,0.646,0.646,1.0,0.914,1,4266,5610,135.0,0.646,1.0,1.0,1.0,0.729530074568073
254,0.418,1.828,2702.65,3631.545,0.646,0.646,1.0,0.914,1,4181,5618,135.0,0.646,1.0,1.0,1.0,0.729530074568073
255,0.418,1.828,3645.766,3637.363,0.646,0.646,1.0,0.914,1,5640,5627,135.0,0.646,1.0,1.0,1.0,0.729530074568073
256,3.761,6.242,3634.777,3641.888,1.939,1.939,1.0,2.742,1,5623,5634,135.0,1.939,1.0,1.0,1.0,2.18829932316147
257,0.836,3.121,3233.355,3649.644,0.646,1.293,1.0,1.445,1,5002,5646,116.565,0.646,2.0,0.5,1.0,1.031711325613224
258,0.418,1.828,2807.369,3650.937,0.646,0.646,1.0,0.914,1,4343,5648,135.0,0.646,1.0,1.0,1.0,0.729530074568073
259,0.418,1.828,2802.198,3652.23,0.646,0.646,1.0,0.914,1,4335,5650,135.0,0.646,1.0,1.0,1.0,0.729530074568073
260,6.268,9.899,3658.048,3652.877,3.878,2.586,0.804,4.336,1,5659,5655,26.565,2.313,2.172,0.46,0.811,2.825007162185611
261,2.507,4.949,2839.043,3656.755,1.939,1.293,1.0,2.331,1,4392,5657,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
262,1.671,3.657,2919.198,3657.401,1.293,1.293,1.0,1.828,1,4516,5658,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
263,0.418,1.828,2795.087,3658.048,0.646,0.646,1.0,0.914,1,4324,5659,135.0,0.646,1.0,1.0,1.0,0.729530074568073
264,1.671,3.657,3659.341,3659.987,1.293,1.293,1.0,1.828,1,5661,5662,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
265,0.418,1.828,3679.379,3666.451,0.646,0.646,1.0,0.914,1,5692,5672,135.0,0.646,1.0,1.0,1.0,0.729530074568073
266,5.014,7.692,3652.877,3667.098,2.586,2.586,1.0,3.232,1,5652,5673,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
267,0.836,2.742,2757.595,3667.744,1.293,0.646,1.0,1.445,1,4266,5674,153.435,0.646,2.0,0.5,1.0,1.031711325613224
268,3.761,6.242,2817.065,3671.622,1.939,1.939,1.0,2.742,1,4358,5680,135.0,1.939,1.0,1.0,1.0,2.18829932316147
269,0.418,1.828,3667.098,3674.855,0.646,0.646,1.0,0.914,1,5673,5685,135.0,0.646,1.0,1.0,1.0,0.729530074568073
270,1.254,3.657,2870.071,3678.733,1.293,1.293,1.0,1.828,1,4440,5691,135.0,1.293,1.464,0.683,0.857,1.263583154801414
271,3.761,6.242,2890.756,3683.258,1.939,1.939,1.0,2.742,1,4472,5698,135.0,1.939,1.0,1.0,1.0,2.18829932316147
272,2.507,4.949,3727.214,3693.601,1.939,1.293,1.0,2.331,1,5766,5714,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
273,1.671,4.571,3707.175,3699.418,1.939,1.293,1.0,2.044,1,5735,5724,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
274,1.254,3.657,2769.231,3700.711,1.293,1.293,1.0,1.828,1,4284,5727,45.0,1.293,1.464,0.683,0.857,1.263583154801414
275,1.254,3.657,3713.639,3700.711,1.293,1.293,1.0,1.828,1,5745,5725,135.0,1.293,1.464,0.683,0.857,1.263583154801414
276,0.836,3.121,2720.103,3702.65,0.646,1.293,1.0,1.445,1,4208,5728,116.565,0.646,2.0,0.5,1.0,1.031711325613224
277,0.836,2.742,3701.357,3705.236,1.293,0.646,1.0,1.445,1,5726,5732,153.435,0.646,2.0,0.5,1.0,1.031711325613224
278,2.507,5.485,3678.733,3707.175,1.939,1.939,1.0,2.331,1,5691,5737,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
279,3.761,6.778,3716.225,3707.175,2.586,1.939,1.0,2.891,1,5749,5737,26.565,1.939,1.34,0.746,0.857,2.18829932316147
280,0.418,1.828,2733.032,3709.114,0.646,0.646,1.0,0.914,1,4228,5738,135.0,0.646,1.0,1.0,1.0,0.729530074568073
281,0.836,2.742,3678.087,3716.871,1.293,0.646,1.0,1.445,1,5690,5750,153.435,0.646,2.0,0.5,1.0,1.031711325613224
282,1.671,3.657,3654.816,3723.335,1.293,1.293,1.0,1.828,1,5654,5760,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
283,48.47,29.161,2327.085,3744.667,11.635,7.111,0.716,12.484,1,3600,5794,158.749,6.593,2.181,0.458,0.838,7.855820818559531
284,0.836,2.742,3600.517,3744.667,1.293,0.646,1.0,1.445,1,5570,5793,153.435,0.646,2.0,0.5,1.0,1.031711325613224
285,2.507,4.949,3446.025,3749.192,1.939,1.293,1.0,2.331,1,5331,5800,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
286,1.671,3.657,3444.732,3751.131,1.293,1.293,1.0,1.828,1,5329,5803,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
287,0.418,1.828,3441.5,3757.595,0.646,0.646,1.0,0.914,1,5324,5813,135.0,0.646,1.0,1.0,1.0,0.729530074568073
288,0.836,3.121,3451.842,3757.595,0.646,1.293,1.0,1.445,1,5340,5813,116.565,0.646,2.0,0.5,1.0,1.031711325613224
289,0.418,1.828,2623.142,3773.756,0.646,0.646,1.0,0.914,1,4058,5838,135.0,0.646,1.0,1.0,1.0,0.729530074568073
290,0.836,2.742,3417.582,3819.005,1.293,0.646,1.0,1.445,1,5287,5908,153.435,0.646,2.0,0.5,1.0,1.031711325613224
291,323.833,90.8,4356.82,3840.983,14.221,34.26,0.494,34.99,1,6743,5995,78.275,14.221,2.788,0.359,0.795,20.30558990746691
292,0.836,3.121,78.862,3865.546,0.646,1.293,1.0,1.445,1,122,5980,116.565,0.646,2.0,0.5,1.0,1.031711325613224
293,1.671,4.949,3431.157,3867.485,1.293,1.939,0.857,2.044,1,5308,5983,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
294,0.418,1.828,1020.685,3907.563,0.646,0.646,1.0,0.914,1,1579,6045,135.0,0.646,1.0,1.0,1.0,0.729530074568073
295,0.418,1.828,4362.637,3923.723,0.646,0.646,1.0,0.914,1,6749,6070,135.0,0.646,1.0,1.0,1.0,0.729530074568073
296,1.671,3.657,1129.929,3930.187,1.293,1.293,1.0,1.828,1,1748,6080,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
297,18817.412,853.337,1089.851,3946.994,131.222,248.869,0.325,259.852,1,1723,6107,109.472,118.935,2.434,0.411,0.805,154.7871864463399
298,88.166,42.625,2952.812,3949.58,16.807,8.403,0.61,16.918,1,4568,6115,6.582,8.403,1.809,0.553,0.837,10.59511385975254
299,0.418,1.828,1188.752,3963.154,0.646,0.646,1.0,0.914,1,1839,6131,135.0,0.646,1.0,1.0,1.0,0.729530074568073
300,28107.449,945.797,1834.518,4000.646,224.305,224.952,0.395,252.273,1,2838,6299,151.202,180.831,1.291,0.775,0.799,189.17588527195213
301,2.089,4.949,123.465,4001.939,1.939,1.293,1.0,2.331,1,191,6191,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
302,6.686,8.985,2573.368,4051.713,3.232,2.586,1.0,4.139,1,3981,6268,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
303,0.418,1.828,250.162,4153.2,0.646,0.646,1.0,0.914,1,387,6425,135.0,0.646,1.0,1.0,1.0,0.729530074568073
304,42660.294,1580.864,725.921,4155.139,259.858,343.245,0.215,365.081,1,1154,6933,50.532,215.271,1.74,0.575,0.754,233.05959175890655
305,171.736,51.61,475.113,4182.288,12.282,19.392,0.81,19.955,1,736,6472,114.905,11.69,1.748,0.572,0.932,14.78719264954095
306,0.418,1.828,4275.372,4238.526,0.646,0.646,1.0,0.914,1,6614,6557,135.0,0.646,1.0,1.0,1.0,0.729530074568073
307,1.671,3.657,2508.727,4255.333,1.293,1.293,1.0,1.828,1,3881,6583,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
308,0.418,1.828,2511.959,4289.593,0.646,0.646,1.0,0.914,1,3886,6636,135.0,0.646,1.0,1.0,1.0,0.729530074568073
309,1.671,3.657,3099.548,4316.096,1.293,1.293,1.0,1.828,1,4795,6677,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
310,4.596,7.156,2531.997,4358.759,1.939,2.586,1.0,3.232,1,3917,6747,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
311,2.089,4.949,3074.337,4363.284,1.939,1.293,1.0,2.331,1,4756,6750,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
312,2.507,4.949,2529.412,4372.334,1.939,1.293,1.0,2.331,1,3913,6764,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
313,2.089,4.949,3088.559,4381.383,1.293,1.939,1.0,2.331,1,4778,6778,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
314,1.254,3.657,2532.644,4393.665,1.293,1.293,1.0,1.828,1,3918,6797,135.0,1.293,1.464,0.683,0.857,1.263583154801414
315,0.418,1.828,3091.144,4400.776,0.646,0.646,1.0,0.914,1,4782,6808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
316,0.418,1.828,2560.44,4413.058,0.646,0.646,1.0,0.914,1,3961,6827,135.0,0.646,1.0,1.0,1.0,0.729530074568073
317,0.418,1.828,2531.351,4416.936,0.646,0.646,1.0,0.914,1,3916,6833,135.0,0.646,1.0,1.0,1.0,0.729530074568073
318,2.089,4.571,2564.964,4418.229,1.939,1.293,1.0,2.331,1,3968,6837,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
319,0.836,3.121,2544.926,4424.693,0.646,1.293,1.0,1.445,1,3937,6845,116.565,0.646,2.0,0.5,1.0,1.031711325613224
320,0.418,1.828,2508.727,4425.986,0.646,0.646,1.0,0.914,1,3881,6847,135.0,0.646,1.0,1.0,1.0,0.729530074568073
321,7464.455,492.331,2396.897,4426.632,100.84,151.907,0.387,154.79,1,3769,7083,78.925,84.321,1.766,0.566,0.773,97.48866234540358
322,1.254,3.657,2551.39,4427.279,1.293,1.293,1.0,1.828,1,3947,6849,135.0,1.293,1.464,0.683,0.857,1.263583154801414
323,1.254,3.657,2566.904,4440.853,1.293,1.293,1.0,1.828,1,3971,6870,135.0,1.293,1.464,0.683,0.857,1.263583154801414
324,9.611,12.863,2873.303,4444.085,2.586,5.171,0.73,5.523,1,4446,6875,110.556,2.586,2.187,0.457,0.836,3.498157409901625
325,0.836,2.742,2553.975,4446.671,1.293,0.646,1.0,1.445,1,3951,6879,153.435,0.646,2.0,0.5,1.0,1.031711325613224
326,2.507,5.485,2553.329,4451.842,1.939,1.939,1.0,2.331,1,3950,6889,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
327,1919.598,215.673,1635.423,4460.246,74.984,56.238,0.519,78.533,1,2532,6969,20.225,35.777,2.613,0.383,0.849,49.43792151369765
328,2.925,5.864,2565.611,4470.588,1.939,1.939,1.0,2.331,1,3970,6916,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
329,1.671,3.657,2544.279,4477.699,1.293,1.293,1.0,1.828,1,3936,6927,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
330,0.418,1.828,1722.689,4488.041,0.646,0.646,1.0,0.914,1,2665,6943,135.0,0.646,1.0,1.0,1.0,0.729530074568073
331,1.671,3.657,2550.743,4497.091,1.293,1.293,1.0,1.828,1,3946,6957,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
332,0.418,1.828,2550.743,4505.495,0.646,0.646,1.0,0.914,1,3946,6970,135.0,0.646,1.0,1.0,1.0,0.729530074568073
333,2.507,5.485,2554.622,4512.605,1.939,1.939,1.0,2.331,1,3952,6984,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
334,0.836,2.742,2179.703,4517.776,1.293,0.646,1.0,1.445,1,3372,6989,153.435,0.646,2.0,0.5,1.0,1.031711325613224
335,0.418,1.828,2548.158,4529.412,0.646,0.646,1.0,0.914,1,3942,7007,135.0,0.646,1.0,1.0,1.0,0.729530074568073
336,1.254,3.657,2552.036,4539.754,1.293,1.293,1.0,1.828,1,3948,7025,45.0,1.293,1.464,0.683,0.857,1.263583154801414
337,1.671,3.657,2546.865,4540.401,1.293,1.293,1.0,1.828,1,3940,7024,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
338,0.418,1.828,2235.941,4541.047,0.646,0.646,1.0,0.914,1,3459,7025,135.0,0.646,1.0,1.0,1.0,0.729530074568073
339,0.836,3.121,2238.526,4543.633,0.646,1.293,1.0,1.445,1,3463,7029,116.565,0.646,2.0,0.5,1.0,1.031711325613224
340,1.671,3.657,2635.423,4547.511,1.293,1.293,1.0,1.828,1,4077,7035,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
341,2.507,5.485,2542.986,4548.158,1.939,1.939,1.0,2.331,1,3934,7039,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
342,0.836,3.121,2608.274,4553.329,0.646,1.293,1.0,1.445,1,4035,7044,116.565,0.646,2.0,0.5,1.0,1.031711325613224
343,2.507,4.949,2230.769,4555.268,1.939,1.293,1.0,2.331,1,3451,7047,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
344,1.671,3.657,2220.427,4555.915,1.293,1.293,1.0,1.828,1,3435,7048,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
345,0.418,1.828,2542.34,4555.915,0.646,0.646,1.0,0.914,1,3933,7048,135.0,0.646,1.0,1.0,1.0,0.729530074568073
346,1.671,4.949,3468.649,4557.207,1.293,1.939,0.857,2.331,1,5366,7050,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
347,0.836,3.121,2536.522,4561.086,0.646,1.293,1.0,1.445,1,3924,7056,116.565,0.646,2.0,0.5,1.0,1.031711325613224
348,0.418,1.828,2233.355,4563.672,0.646,0.646,1.0,0.914,1,3455,7060,135.0,0.646,1.0,1.0,1.0,0.729530074568073
349,1.671,3.657,2535.876,4570.782,1.293,1.293,1.0,1.828,1,3923,7071,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
350,4.178,6.778,2531.997,4576.6,1.939,2.586,1.0,2.891,1,3918,7080,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
351,0.418,1.828,2224.305,4582.418,0.646,0.646,1.0,0.914,1,3441,7089,135.0,0.646,1.0,1.0,1.0,0.729530074568073
352,0.418,1.828,2243.697,4592.114,0.646,0.646,1.0,0.914,1,3471,7104,135.0,0.646,1.0,1.0,1.0,0.729530074568073
353,0.836,3.657,2220.427,4595.346,1.293,1.293,0.785,1.828,1,3435,7109,135.0,0.914,2.646,0.378,0.667,1.031711325613224
354,0.418,1.828,2236.587,4604.396,0.646,0.646,1.0,0.914,1,3460,7123,135.0,0.646,1.0,1.0,1.0,0.729530074568073
355,1.254,3.657,2516.484,4605.042,1.293,1.293,1.0,1.828,1,3893,7124,135.0,1.293,1.464,0.683,0.857,1.263583154801414
356,14.207,13.399,2495.152,4606.335,4.525,3.878,0.994,5.212,1,3860,7131,29.745,3.878,1.207,0.828,0.907,4.253106419083874
1140,12.535,19.484,4017.453,5.818,2.586,8.403,0.415,8.502,3,6216,9,98.746,2.586,4.244,0.236,0.682,3.9950040917695273
1141,2.925,5.864,143.504,8.403,1.939,1.939,1.0,2.742,3,222,13,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
1142,2.089,5.485,218.487,29.735,1.939,1.939,0.873,2.742,3,338,46,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
1143,63.513,80.874,4101.487,30.381,7.111,37.492,0.122,38.045,3,6346,105,80.218,3.221,18.005,0.056,0.615,8.99262271001983
1144,50.978,59.902,4040.724,34.906,25.856,10.343,0.179,27.615,3,6251,54,159.444,3.679,12.283,0.081,0.64,8.056500823031618
1145,1.671,4.571,1301.875,39.431,1.939,1.293,1.0,2.331,3,2014,63,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
1146,1.254,3.657,135.747,40.078,1.293,1.293,1.0,1.828,3,210,62,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1147,27.996,33.484,4032.321,63.348,4.525,14.867,0.314,15.215,3,6239,121,77.735,3.058,7.113,0.141,0.713,5.970394818971825
1148,2.507,4.949,3389.787,73.045,1.293,1.939,1.0,2.331,3,5244,113,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1149,0.836,2.742,884.292,93.73,1.293,0.646,1.0,1.445,3,1368,145,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1150,2.925,5.485,4124.111,97.608,1.939,1.939,1.0,2.742,3,6380,151,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
1151,10.864,23.963,3999.354,98.901,11.635,1.293,0.238,11.653,3,6187,153,176.82,1.293,9.464,0.106,0.839,3.719203464991235
1152,0.836,2.742,892.049,105.365,1.293,0.646,1.0,1.445,3,1380,163,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1153,1.671,3.657,4127.343,106.658,1.293,1.293,1.0,1.828,3,6385,165,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1154,2.089,4.949,906.917,107.951,1.939,1.293,1.0,2.331,3,1403,167,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1155,1.671,3.657,892.696,126.697,1.293,1.293,1.0,1.828,3,1381,196,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1156,2.089,4.949,906.27,130.575,1.293,1.939,1.0,2.331,3,1402,205,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1157,3.761,8.985,4022.624,134.454,3.878,1.939,0.585,4.336,3,6223,208,153.435,1.635,3.46,0.289,0.72,2.18829932316147
1158,1.254,3.657,1314.156,140.271,1.293,1.293,1.0,1.828,3,2033,217,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1159,1.671,3.657,910.795,149.321,1.293,1.293,1.0,1.828,3,1409,231,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1160,0.418,1.828,3198.449,195.217,0.646,0.646,1.0,0.914,3,4948,302,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1161,119.505,67.659,3190.692,196.509,19.392,13.575,0.328,20.246,3,4936,306,163.301,13.575,1.23,0.813,0.633,12.335254022255707
1162,5.014,8.449,943.762,197.156,1.939,3.232,0.883,3.769,3,1460,310,59.036,1.939,1.679,0.596,0.923,2.5266624383368086
1163,0.836,3.121,49.774,260.504,0.646,1.293,1.0,1.445,3,77,403,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1164,0.418,1.828,1024.564,267.615,0.646,0.646,1.0,0.914,3,1585,414,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1165,0.418,1.828,97.608,268.261,0.646,0.646,1.0,0.914,3,151,415,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1166,0.418,1.828,944.409,268.261,0.646,0.646,1.0,0.914,3,1461,415,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1167,0.418,1.828,349.063,271.493,0.646,0.646,1.0,0.914,3,540,420,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1168,1.671,3.657,966.387,273.432,1.293,1.293,1.0,1.828,3,1495,423,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1169,0.418,1.828,986.425,278.604,0.646,0.646,1.0,0.914,3,1526,431,135.0,0.646,1.0,1.0,1.0,0.729530074568073
