 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7738,141.233,67.059,4936.652,4519.716,10.343,27.149,0.395,27.272,7,7643,7034,84.56,10.136,3.473,0.288,0.703,13.40982627111855
7739,8.775,11.884,4531.997,4530.058,4.525,3.878,0.781,5.212,7,7011,7009,150.255,2.742,2.032,0.492,0.778,3.34255546028051
7740,5.85,8.985,4902.392,4530.705,2.586,3.232,0.911,3.769,7,7585,7014,59.036,2.586,1.472,0.679,0.824,2.729185104880338
7741,10.028,11.192,2238.526,4538.462,3.232,3.878,1.0,4.661,7,3464,7027,56.31,3.232,1.409,0.71,0.906,3.5732402878345884
7742,3.343,5.864,5998.707,4542.986,1.939,1.939,1.0,2.742,7,9280,7028,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
7743,74.377,34.333,1893.988,4544.279,10.343,10.989,0.793,13.263,7,2931,7044,43.025,8.685,1.51,0.662,0.91,9.731379019376812
7744,5436.633,369.627,5478.992,4601.164,115.061,88.559,0.5,134.357,7,8480,7121,144.398,68.313,2.192,0.456,0.831,83.19937575374085
7745,527.743,87.614,8180.995,4608.92,30.381,23.271,0.864,30.553,7,12656,7144,173.928,22.69,1.351,0.74,0.958,25.92186831725617
7746,13.371,25.413,3929.541,4645.766,11.635,2.586,0.26,11.796,7,6079,7190,9.462,1.92,8.708,0.115,0.681,4.126073915073973
7747,2.089,4.949,3921.784,4648.352,1.939,1.293,1.0,2.331,7,6067,7193,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
7748,81.898,63.337,3932.127,4652.23,13.575,18.746,0.257,20.287,7,6091,7226,67.521,13.255,1.42,0.704,0.486,10.211550922103868
7749,4.596,7.692,1910.795,4653.523,2.586,2.586,0.976,3.232,7,2956,7202,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
7750,9.193,10.813,3923.077,4661.926,3.878,3.232,0.988,4.139,7,6069,7216,38.66,3.232,1.106,0.904,0.863,3.421241168750071
7751,3266.326,349.229,2329.67,4663.219,109.89,54.299,0.337,114.887,7,3604,7284,19.047,53.831,2.63,0.38,0.671,64.48887833724994
7752,0.418,1.828,1936.005,4667.098,0.646,0.646,1.0,0.914,7,2995,7220,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7753,0.836,3.657,1925.663,4672.915,1.293,1.293,0.785,1.828,7,2979,7231,45.0,0.914,2.646,0.378,0.667,1.031711325613224
7754,4.178,8.227,1918.552,4674.208,3.232,2.586,0.776,4.139,7,2968,7231,141.34,1.828,2.767,0.361,0.769,2.3064246829028496
7755,43.874,32.883,1506.787,4702.004,9.696,9.696,0.51,11.308,7,2331,7283,30.964,7.811,1.685,0.594,0.717,7.474096051410534
7756,9.193,19.798,1515.191,4709.114,5.171,7.757,0.295,9.323,7,2344,7297,56.31,2.024,5.875,0.17,0.62,3.421241168750071
7757,31.757,24.055,1774.402,4712.346,7.111,7.111,0.69,8.792,7,2747,7301,53.973,6.196,1.516,0.66,0.788,6.3587945573162346
7758,0.418,1.828,1514.544,4717.518,0.646,0.646,1.0,0.914,7,2343,7298,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7759,177.586,50.317,1639.302,4719.457,14.867,16.16,0.881,18.488,7,2536,7324,36.469,13.192,1.423,0.703,0.942,15.036938444754592
7760,2.507,4.949,3780.22,4720.103,1.939,1.293,1.0,2.331,7,5848,7302,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7761,264826.014,3507.856,5497.091,4735.617,817.712,656.109,0.27,860.583,7,8505,7913,18.299,585.493,1.453,0.688,0.734,580.6780118959111
7762,365.2,72.387,6489.334,4737.557,19.392,24.564,0.876,25.102,7,10048,7367,78.111,19.392,1.308,0.765,0.954,21.56355911572302
7763,7.103,8.985,2936.652,4738.849,2.586,3.232,1.0,3.769,7,4544,7331,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
7764,297.926,75.13,4011.635,4740.789,14.867,31.028,0.663,31.196,7,6215,7382,84.053,14.867,2.086,0.479,0.915,19.476425868335497
7765,5.014,8.985,2568.843,4769.877,3.232,2.586,0.781,3.769,7,3974,7382,30.964,2.51,1.72,0.581,0.75,2.5266624383368086
7766,34.264,21.469,2303.814,4778.927,5.818,7.757,0.934,8.177,7,3567,7405,71.565,5.818,1.351,0.74,0.906,6.605019285422687
7767,137.472,61.352,1638.009,4820.944,20.039,12.282,0.459,20.411,7,2534,7464,169.046,10.926,2.208,0.453,0.744,13.230071303429634
7768,47.635,25.126,2252.747,4821.59,8.403,7.757,0.948,9.003,7,3485,7461,158.962,7.757,1.049,0.954,0.916,7.787860149839587
7769,11.7,12.106,2806.076,4850.679,3.878,3.878,1.0,4.661,7,4342,7504,123.69,3.878,1.144,0.874,0.889,3.859650589548412
7770,76785.187,1869.227,4841.629,4863.607,355.527,432.45,0.276,452.805,7,7612,7530,109.082,330.006,1.757,0.569,0.684,312.67544920937485
7771,21.31,16.677,3800.905,4875.889,5.818,5.171,0.963,6.132,7,5880,7546,161.565,5.028,1.249,0.801,0.887,5.208909165872094
7772,66.856,33.419,8118.293,4888.171,7.757,12.928,0.752,13.497,7,12564,7582,73.301,7.055,1.988,0.503,0.894,9.22625075547018
7773,1.671,4.571,1735.617,4987.072,1.939,1.293,1.0,2.331,7,2685,7717,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
7774,2.089,4.949,3719.457,5001.939,1.293,1.939,1.0,2.331,7,5754,7741,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7775,163.797,49.56,7601.81,5027.796,14.867,16.16,0.838,18.879,7,11762,7780,128.047,12.142,1.603,0.624,0.933,14.441357890066485
7776,2.507,5.864,4522.301,5028.442,1.939,1.939,0.916,2.331,7,6996,7779,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
7777,12.953,12.863,3418.229,5029.089,3.878,3.878,0.984,5.049,7,5289,7780,129.806,3.878,1.054,0.948,0.939,4.061067818068859
7778,127.862,51.323,1188.752,5040.724,18.746,14.867,0.61,21.517,7,1839,7820,32.735,8.108,3.016,0.332,0.855,12.759269362660518
7779,6.686,8.606,3451.842,5044.602,3.232,2.586,1.0,3.769,7,5340,7805,149.036,2.586,1.392,0.718,0.889,2.9176839438327278
7780,194.3,53.125,5383.323,5048.481,19.392,12.282,0.865,19.776,7,8328,7816,168.69,12.282,1.579,0.633,0.956,15.728650404343092
7781,575.796,97.356,7042.663,5061.409,25.856,33.613,0.763,34.648,7,10901,7830,104.036,24.329,1.421,0.704,0.943,27.076303974145507
7782,279.541,111.042,773.109,5101.487,12.928,47.188,0.285,47.259,7,1211,7892,93.136,12.598,4.166,0.24,0.682,18.865912529607787
7783,6.686,9.899,3983.84,5104.719,3.232,3.232,0.857,4.571,7,6163,7902,45.0,2.602,1.882,0.531,0.842,2.9176839438327278
7784,13.789,16.141,805.43,5111.183,4.525,5.818,0.665,5.96,7,1247,7907,102.529,4.293,1.465,0.682,0.75,4.19007160826079
7785,869.544,150.416,794.441,5117.647,38.785,42.017,0.483,48.048,7,1243,7981,56.524,29.557,1.538,0.65,0.8,33.2736803898696
7786,61.842,29.161,593.407,5128.636,9.05,9.696,0.914,10.443,7,921,7949,68.199,8.685,1.168,0.856,0.908,8.873538185273782
7787,1043.787,134.875,8038.785,5150.614,47.188,27.796,0.721,47.629,7,12436,7986,172.2,27.796,1.835,0.545,0.911,36.45532724692622
7788,24259.478,888.339,6674.208,5179.056,244.344,168.714,0.386,252.125,7,10326,8148,165.144,168.246,1.527,0.655,0.784,175.75018271464953
7789,8398.765,413.075,4013.575,5206.206,108.597,122.818,0.619,138.353,7,6232,8241,58.761,100.074,1.321,0.757,0.879,103.41005620798018
7790,21678.842,591.175,4475.76,5254.686,191.984,148.028,0.779,202.262,7,6929,8303,21.563,147.818,1.335,0.749,0.966,166.13957661696844
7791,9.611,10.813,1200.388,5259.858,3.232,3.878,1.0,4.336,7,1858,8143,63.435,3.232,1.314,0.761,0.885,3.498157409901625
7792,93.18,41.554,3082.741,5297.35,9.696,14.867,0.678,15.541,7,4776,8218,73.072,9.564,1.882,0.531,0.851,10.892220195094408
7793,0.418,1.828,2999.354,5314.156,0.646,0.646,1.0,0.914,7,4640,8221,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7794,21.31,17.434,3592.114,5316.742,5.171,5.818,0.881,6.655,7,5558,8225,119.055,5.171,1.278,0.783,0.85,5.208909165872094
7795,2.089,4.949,3553.329,5319.974,1.293,1.939,1.0,2.331,7,5497,8230,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
7796,5.432,7.692,3998.061,5327.731,2.586,2.586,1.0,3.232,7,6185,8242,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
7797,347.233,92.602,6923.723,5338.074,10.989,41.37,0.509,41.391,7,10711,8258,91.79,10.989,3.398,0.294,0.969,21.026430672775277
7798,10.446,12.641,6114.415,5349.709,4.525,3.878,0.821,5.212,7,9459,8277,150.255,3.469,1.617,0.618,0.794,3.646952191118429
7799,12.118,12.106,2757.595,5363.93,4.525,3.232,1.0,5.212,7,4266,8298,150.255,3.232,1.509,0.663,0.921,3.927991446413893
7800,5.432,9.363,2735.617,5400.129,3.878,1.939,0.779,4.336,7,4232,8357,26.565,1.939,2.263,0.442,0.867,2.6298739907078064
7801,1124.85,132.955,7535.876,5410.472,49.127,29.089,0.8,49.234,7,11658,8385,176.236,29.089,1.67,0.599,0.966,37.844464613670354
7802,10.446,12.106,2832.579,5433.743,4.525,3.232,0.896,5.561,7,4382,8411,35.538,3.18,1.953,0.512,0.893,3.646952191118429
7803,3.343,6.399,3798.966,5485.456,2.586,1.939,1.0,2.891,7,5877,8486,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
7804,15.878,14.091,2329.67,5518.423,4.525,5.171,1.0,5.523,7,3606,8537,110.556,4.114,1.265,0.791,0.884,4.496275958090752
7805,91.091,34.868,5289.593,5522.301,11.635,10.343,0.942,13.009,7,8183,8547,153.435,10.04,1.303,0.767,0.938,10.76943189631982
7806,3852.568,265.65,8887.524,5583.71,72.398,78.216,0.686,84.034,7,13782,8758,59.49,69.226,1.112,0.899,0.898,70.03743232287472
7807,0.418,1.828,8799.612,5598.578,0.646,0.646,1.0,0.914,7,13613,8661,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7808,37.189,34.776,8795.087,5599.871,4.525,15.514,0.386,15.728,7,13609,8687,80.538,3.89,4.314,0.232,0.795,6.88117035315621
7809,12.535,13.02,4218.487,5628.313,4.525,3.878,0.929,5.049,7,6527,8713,39.806,3.878,1.268,0.788,0.87,3.9950040917695273
7810,63.513,30.454,1076.277,5632.191,9.696,9.696,0.861,11.919,7,1666,8727,40.601,7.77,1.652,0.605,0.897,8.99262271001983
7811,10832.318,466.697,8393.665,5641.888,121.526,149.968,0.625,154.323,7,13036,8960,74.45,104.985,1.398,0.715,0.9,117.43992353006072
7812,2509.183,213.818,8206.206,5650.937,58.824,63.348,0.69,71.199,7,12708,8742,119.358,55.757,1.344,0.744,0.9,56.52248243466674
7813,111.984,50.16,936.005,5668.39,10.343,19.392,0.559,20.655,7,1452,8799,69.864,8.131,2.837,0.353,0.839,11.94078963794365
7814,10.864,11.727,4539.754,5688.429,4.525,3.232,0.993,4.923,7,7023,8801,156.801,3.232,1.392,0.719,0.881,3.719203464991235
7815,66.438,29.005,5395.604,5691.661,9.05,9.05,0.992,10.118,7,8349,8805,116.565,9.05,1.025,0.975,0.949,9.1973631478329
7816,1398.123,165.081,2998.707,5696.833,42.663,53.006,0.645,57.181,7,4642,8820,132.709,34.072,1.714,0.583,0.89,42.19177042983335
7817,10.028,11.727,4352.295,5744.021,3.878,3.878,0.916,4.336,7,6734,8886,116.565,3.878,1.061,0.943,0.828,3.5732402878345884
7818,5.85,8.071,3272.14,5792.502,2.586,2.586,1.0,3.232,7,5063,8961,126.87,2.586,1.02,0.981,0.933,2.729185104880338
7819,3.343,5.864,3215.255,5795.087,1.939,1.939,1.0,2.742,7,4974,8968,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
7820,0.418,1.828,3918.552,5813.833,0.646,0.646,1.0,0.914,7,6062,8994,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7821,10.864,11.57,3124.758,5819.005,3.232,3.878,1.0,4.661,7,4834,9008,56.31,3.232,1.283,0.779,0.929,3.719203464991235
7822,18.803,15.984,3345.184,5829.994,3.878,5.818,0.925,6.132,7,5177,9019,108.435,3.878,1.446,0.692,0.918,4.892925828137523
7823,10.028,10.813,4817.065,5851.325,3.878,3.232,1.0,4.336,7,7452,9056,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
7824,2.089,5.485,8032.967,5867.485,1.939,1.939,0.873,2.044,7,12428,9077,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
7825,2163.204,186.485,8439.56,5901.745,55.591,56.884,0.782,61.409,7,13065,9201,36.87,47.234,1.229,0.814,0.937,52.48120497977617
7826,49.724,37.676,3244.99,5917.906,10.343,11.635,0.44,14.74,7,5020,9173,52.125,6.917,2.314,0.432,0.69,7.956793520156925
7827,168.811,50.853,7451.842,5927.602,18.746,12.928,0.82,19.143,7,11528,9178,168.311,12.52,1.549,0.646,0.922,14.660724429109482
7828,8.775,10.813,3737.557,5933.42,3.232,3.878,0.943,4.661,7,5783,9185,56.31,3.18,1.567,0.638,0.857,3.34255546028051
7829,11.282,11.727,3318.035,5942.469,4.525,3.232,1.0,4.706,7,5133,9194,164.055,3.232,1.286,0.777,0.9,3.7900776434925594
7830,43.456,24.055,7614.092,5962.508,8.403,6.464,0.944,8.792,7,11779,9226,162.897,6.464,1.286,0.778,0.929,7.43840692998247
7831,142.069,46.504,4371.041,5974.79,14.221,12.928,0.826,15.648,7,6765,9263,51.71,12.758,1.061,0.942,0.91,13.44945608123168
7832,361.439,73.301,4158.371,5980.608,22.624,21.978,0.845,25.177,7,6433,9263,150.803,20.525,1.25,0.8,0.94,21.45223596293712
7833,6.268,8.449,2774.402,5989.011,2.586,2.586,1.0,3.657,7,4292,9269,45.0,2.586,1.137,0.88,0.968,2.825007162185611
7834,1.671,3.657,2712.993,6014.867,1.293,1.293,1.0,1.828,7,4197,9305,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7835,2.925,5.485,4905.624,6020.039,1.939,1.939,1.0,2.742,7,7589,9313,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
7836,1.254,3.657,4323.206,6021.332,1.293,1.293,1.0,1.828,7,6688,9317,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7837,5.432,9.142,3808.662,6021.978,3.232,3.232,0.817,4.139,7,5892,9321,38.66,2.285,2.147,0.466,0.743,2.6298739907078064
7838,115.744,41.111,7667.098,6031.674,14.221,11.635,0.861,15.965,7,11862,9334,148.241,10.513,1.518,0.659,0.931,12.139597928507628
7839,2897.365,221.927,7094.376,6036.846,67.227,61.409,0.739,72.08,7,10975,9365,150.446,61.177,1.141,0.876,0.916,60.737465320274886
7840,8.775,10.278,3538.462,6040.724,3.878,2.586,1.0,4.336,7,5474,9349,26.565,2.586,1.475,0.678,0.933,3.34255546028051
7841,5051.794,303.888,5460.892,6042.663,106.658,73.691,0.687,106.783,7,8448,9405,2.776,71.498,1.518,0.659,0.922,80.20064770720886
7842,2037.432,191.213,3929.541,6049.774,57.531,54.945,0.7,62.635,7,6082,9413,31.065,49.972,1.194,0.837,0.913,50.93269079980806
7843,3021.048,251.937,6023.917,6054.299,76.923,57.531,0.598,76.967,7,9319,9396,1.925,56.663,1.376,0.727,0.871,62.02030135482311
7844,238.592,59.145,6577.893,6076.923,20.039,16.16,0.857,22.29,7,10177,9404,150.461,14.343,1.58,0.633,0.952,17.429422522202277
7845,51.813,27.712,8627.666,6081.448,7.757,9.696,0.848,10.035,7,13351,9423,75.069,7.525,1.427,0.701,0.876,8.122214016594427
7846,9.193,11.192,4098.255,6098.255,3.232,3.878,0.922,4.661,7,6341,9434,123.69,3.18,1.52,0.658,0.863,3.421241168750071
7847,172.989,47.953,7678.733,6104.719,14.221,14.867,0.945,16.16,7,11881,9446,126.87,14.221,1.061,0.943,0.957,14.841038899086245
7848,48.888,25.883,8561.732,6127.343,9.05,7.111,0.917,9.846,7,13245,9482,156.801,7.111,1.434,0.697,0.911,7.889621972123419
7849,38.442,51.231,4056.238,6134.454,14.221,10.343,0.184,14.28,7,6275,9491,174.806,10.343,1.214,0.824,0.418,6.996132830264812
7850,24.235,31.433,4039.431,6136.393,12.928,5.818,0.308,13.924,7,6249,9501,21.801,3.919,5.303,0.189,0.62,5.554904172589898
7851,14.625,18.126,4047.188,6148.675,6.464,5.818,0.559,8.697,7,6261,9521,41.987,2.742,3.871,0.258,0.769,4.315220543813695
7852,22.146,19.641,4038.785,6150.614,5.171,7.111,0.721,7.811,7,6248,9526,65.556,4.547,1.959,0.51,0.797,5.3101000892360695
7853,14.207,14.848,4441.5,6185.52,3.878,5.818,0.81,5.96,7,6873,9578,77.471,3.803,1.556,0.642,0.829,4.253106419083874
7854,1.671,3.657,5896.574,6198.449,1.293,1.293,1.0,1.828,7,9122,9589,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7855,26.742,18.727,4187.46,6219.134,5.171,6.464,0.958,6.962,7,6480,9621,111.801,5.171,1.301,0.769,0.921,5.835149690051466
7856,3.761,6.778,2946.348,6244.99,1.939,2.586,1.0,2.891,7,4559,9665,63.435,1.939,1.34,0.746,0.857,2.18829932316147
7857,18685.79,911.648,4654.169,6250.808,214.609,204.913,0.283,239.957,7,7217,9936,32.234,143.492,1.84,0.543,0.703,154.2448921443328
7858,125.773,42.625,8236.587,6270.847,10.343,15.514,0.87,15.847,7,12748,9701,101.768,10.343,1.432,0.699,0.938,12.654610118845053
7859,24.235,18.57,4594.699,6340.659,4.525,6.464,0.883,7.227,7,7109,9819,63.435,4.525,1.586,0.63,0.913,5.554904172589898
7860,107.387,47.196,4077.569,6349.709,13.575,14.221,0.606,16.856,7,6315,9845,57.529,12.799,1.19,0.84,0.813,11.69313366854561
7861,420.356,82.443,3919.198,6373.626,27.796,21.978,0.777,28.162,7,6063,9879,170.754,21.573,1.335,0.749,0.902,23.13469001449326
7862,2945.0,247.394,3824.176,6389.14,83.387,53.006,0.605,84.026,7,5916,9924,7.07,52.057,1.71,0.585,0.868,61.23471612774125
7863,21.31,18.884,957.337,6400.776,5.171,7.111,0.751,7.227,7,1484,9902,100.305,5.11,1.423,0.703,0.81,5.208909165872094
7864,442.92,82.6,5385.908,6409.825,23.271,28.442,0.816,29.031,7,8346,9960,78.44,22.58,1.351,0.74,0.926,23.7474895337191
7865,49.724,25.505,1782.805,6424.047,7.757,8.403,0.961,8.792,7,2762,9938,107.103,7.757,1.091,0.917,0.919,7.956793520156925
7866,77.302,34.333,4650.937,6425.986,10.343,10.989,0.824,12.417,7,7196,9943,141.34,9.825,1.187,0.843,0.905,9.920885206830969
7867,75.213,59.145,2049.774,6427.925,18.746,14.221,0.27,19.284,7,3171,9963,13.57,12.06,1.558,0.642,0.502,9.785916711180706
7868,0.836,3.121,2069.813,6429.218,0.646,1.293,1.0,1.445,7,3202,9946,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7869,4822.813,302.098,6758.242,6451.196,80.802,80.155,0.664,96.575,7,10464,10097,47.984,79.748,1.209,0.827,0.904,78.36195651247374
7870,5.432,7.692,4722.689,6463.478,2.586,2.586,1.0,3.232,7,7306,9999,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
7871,262.827,63.559,2978.668,6466.71,20.039,18.746,0.818,21.263,7,4608,10008,160.463,18.443,1.111,0.9,0.912,18.29321540419039
7872,18.803,19.262,4651.584,6469.295,4.525,7.757,0.637,8.673,7,7196,10020,63.435,3.919,2.473,0.404,0.789,4.892925828137523
7873,4.596,7.156,4064.641,6486.102,2.586,1.939,1.0,3.232,7,6288,10034,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
7874,25.907,18.57,2468.649,6496.445,4.525,6.464,0.944,7.227,7,3820,10060,63.435,4.525,1.468,0.681,0.947,5.743328032199959
7875,2.507,6.242,2369.101,6528.765,1.293,2.586,0.809,2.665,7,3666,10100,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
7876,24.653,17.97,2398.836,6541.694,5.818,5.818,0.959,6.464,7,3711,10127,36.87,5.818,1.07,0.934,0.881,5.602604260195072
7877,116.58,45.054,8436.328,6550.743,18.1,8.403,0.722,18.657,7,13051,10144,14.036,8.403,2.357,0.424,0.93,12.18336021486787
7878,5.85,8.071,2415.643,6564.964,2.586,2.586,1.0,3.657,7,3737,10160,45.0,2.586,1.319,0.758,0.933,2.729185104880338
7879,4013.022,256.481,6324.499,6576.6,67.873,76.923,0.767,81.748,7,9822,10292,67.694,67.873,1.13,0.885,0.946,71.48103457765697
7880,2.925,5.864,3598.578,6597.285,1.939,1.939,1.0,2.331,7,5568,10206,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7881,2421.435,237.43,4901.099,6597.931,72.398,53.652,0.54,72.47,7,7582,10250,177.444,49.626,1.553,0.644,0.814,55.525370750727895
7882,68.109,32.883,2107.304,6615.385,8.403,11.635,0.792,12.076,7,3261,10252,74.476,8.403,1.384,0.723,0.908,9.31230756323948
7883,11.282,11.727,3956.69,6617.97,3.878,3.878,1.0,4.661,7,6122,10238,123.69,3.657,1.316,0.76,0.885,3.7900776434925594
7884,3345.717,297.397,5216.548,6639.948,85.973,82.741,0.475,101.84,7,8072,10297,145.604,55.219,1.737,0.576,0.815,65.26790321354513
7885,34.264,22.384,8571.429,6647.059,8.403,5.818,0.859,8.624,7,13260,10285,167.005,5.759,1.458,0.686,0.872,6.605019285422687
7886,9.611,11.035,1976.729,6653.523,2.586,3.878,0.992,4.661,7,3058,10299,56.31,2.586,1.503,0.665,0.979,3.498157409901625
7887,23.817,17.434,2324.499,6665.158,4.525,6.464,0.985,6.749,7,3599,10311,106.699,4.525,1.362,0.734,0.934,5.506790920032953
7888,669.812,103.847,4038.138,6688.429,33.613,32.321,0.78,34.984,7,6247,10376,16.091,26.175,1.277,0.783,0.908,29.20327252104032
7889,16.714,14.848,4903.038,6720.75,5.818,3.878,0.953,6.366,7,7585,10398,156.038,3.878,1.569,0.637,0.889,4.61312537773509
7890,12.535,12.485,897.22,6737.557,3.878,3.878,1.0,4.661,7,1388,10424,146.31,3.878,1.107,0.903,0.909,3.9950040917695273
7891,53.903,28.247,2470.588,6748.546,7.757,10.343,0.849,10.661,7,3826,10440,104.036,7.682,1.401,0.714,0.902,8.284408921574277
7892,50.978,26.641,2923.723,6794.441,9.05,7.111,0.903,10.118,7,4523,10519,26.565,7.111,1.3,0.77,0.935,8.056500823031618
7893,587.078,124.846,5496.445,6820.297,45.895,23.917,0.473,48.243,7,8503,10585,17.949,22.491,2.753,0.363,0.771,27.340280273691963
7894,7.103,10.434,2242.405,6837.104,3.232,3.878,0.82,4.661,7,3470,10583,56.31,2.602,2.148,0.466,0.81,3.0072945459754785
7895,55.156,27.869,3919.845,6842.922,10.343,7.757,0.892,10.661,7,6064,10595,14.036,7.757,1.378,0.726,0.898,8.38014321652158
7896,1284.468,147.647,4490.627,6862.314,42.017,41.37,0.74,46.443,7,6948,10628,145.204,39.55,1.017,0.983,0.916,40.4405174490496
7897,38.442,22.384,2356.82,6872.01,7.757,6.464,0.964,7.996,7,3646,10637,14.036,6.464,1.119,0.894,0.915,6.996132830264812
7898,1.671,4.571,1776.988,6882.353,1.939,1.293,1.0,2.044,7,2749,10647,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
7899,7.103,9.52,2303.814,6882.353,3.232,3.232,0.985,3.769,7,3564,10651,30.964,3.18,1.138,0.878,0.829,3.0072945459754785
7900,117.416,43.096,8286.361,6887.524,13.575,14.221,0.794,17.832,7,12821,10656,133.531,8.685,2.047,0.489,0.929,12.226965869937802
7901,81.481,36.697,5058.824,6894.635,9.696,13.575,0.76,15.035,7,7829,10666,115.463,8.383,1.953,0.512,0.897,10.18552067125514
7902,41.785,23.833,6968.326,6905.624,7.757,7.757,0.924,8.98,7,10780,10693,30.256,6.813,1.342,0.745,0.901,7.293991662783744
7903,16.714,14.692,2199.095,6918.552,3.878,5.171,0.973,6.098,7,3403,10703,122.005,3.878,1.456,0.687,0.92,4.61312537773509
7904,107.805,56.024,1851.972,6942.469,21.978,11.635,0.432,23.53,7,2865,10753,20.925,8.886,3.209,0.312,0.768,11.715869115015506
7905,42.621,27.555,1834.518,6943.116,6.464,10.343,0.705,11.563,7,2840,10741,116.565,6.271,1.951,0.513,0.876,7.366596407850601
7906,1291.153,148.431,3830.64,6963.801,39.431,50.42,0.736,50.623,7,5950,10851,84.872,35.254,1.399,0.715,0.919,40.5456169999106
7907,418.267,88.371,3593.407,6976.729,25.21,27.149,0.673,34.43,7,5563,10834,50.332,18.645,1.907,0.524,0.9,23.07713337175444
7908,92.345,38.303,2245.637,6985.133,12.282,12.928,0.791,13.984,7,3479,10806,123.69,8.92,1.564,0.639,0.897,10.84330695676225
7909,58.917,28.783,1810.601,6989.657,8.403,10.343,0.894,11.308,7,2803,10814,120.964,7.313,1.567,0.638,0.916,8.66114624383872
7910,28.832,19.262,5414.35,7024.564,6.464,5.818,0.976,6.749,7,8376,10871,163.301,5.818,1.054,0.949,0.914,6.058881295569687
7911,3.343,6.399,3595.992,7030.381,2.586,1.939,1.0,2.665,7,5563,10877,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
7912,61.842,30.297,1625.081,7037.492,11.635,7.111,0.847,11.796,7,2514,10896,9.462,7.111,1.629,0.614,0.925,8.873538185273782
7913,64.767,30.454,2959.922,7040.724,10.989,8.403,0.878,11.454,7,4579,10903,16.39,8.381,1.441,0.694,0.917,9.08096391325625
7914,491.808,86.008,8297.996,7057.531,21.978,29.735,0.835,30.491,7,12844,10963,68.875,21.978,1.348,0.742,0.958,25.023776573832954
7915,51.813,27.555,5263.736,7071.752,9.05,7.757,0.858,9.61,7,8143,10947,19.654,7.757,1.128,0.887,0.899,8.122214016594427
7916,1.671,3.657,3079.509,7072.398,1.293,1.293,1.0,1.828,7,4764,10941,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7917,10.028,11.349,1783.452,7073.691,3.878,3.878,0.978,4.336,7,2760,10949,63.435,3.657,1.156,0.865,0.842,3.5732402878345884
7918,24.653,17.813,5232.062,7078.216,5.171,5.818,0.976,6.992,7,8094,10950,123.69,5.171,1.268,0.789,0.937,5.602604260195072
