 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1018,453.784,85.851,180.995,3422.754,27.149,22.624,0.774,28.095,2,280,5325,23.025,22.337,1.201,0.832,0.927,24.03696598092407
1019,28.414,19.641,4334.842,3515.837,7.111,5.171,0.926,8.428,2,6706,5439,147.529,5.11,1.714,0.583,0.925,6.014800780084484
1020,686.526,139.825,2167.421,3645.766,42.017,32.967,0.441,46.551,2,3353,5643,154.502,31.269,1.38,0.724,0.725,29.565386039909107
1021,76.884,37.454,2966.387,3658.048,13.575,9.696,0.689,14.526,2,4591,5674,32.276,7.457,1.937,0.516,0.864,9.894025932724164
1022,20.057,17.591,1961.862,3684.551,6.464,5.171,0.815,6.962,2,3035,5701,158.199,4.702,1.557,0.642,0.821,5.053450855480159
1023,442.502,90.357,2263.09,3684.551,20.685,33.613,0.681,33.836,2,3510,5752,83.418,19.127,1.872,0.534,0.886,23.736281196185704
1024,15.46,15.606,1908.209,3882.353,5.171,4.525,0.798,6.098,2,2952,6011,32.005,4.525,1.495,0.669,0.804,4.436697348434488
1025,2.089,6.778,2795.087,3919.198,1.939,2.586,0.572,2.891,2,4325,6063,116.565,1.635,2.126,0.47,0.625,1.6308885335766374
1026,1638.386,209.247,478.992,4058.177,40.078,80.155,0.47,82.781,2,746,6402,75.53,35.825,2.434,0.411,0.851,45.67338223451888
1027,19.639,19.641,3568.843,4146.736,6.464,5.818,0.64,6.992,2,5521,6416,146.31,5.493,1.396,0.716,0.734,5.000515115371002
1028,0.418,1.828,3816.419,4151.907,0.646,0.646,1.0,0.914,2,5904,6423,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1029,0.418,1.828,3817.712,4152.553,0.646,0.646,1.0,0.914,2,5906,6424,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1030,836.534,132.041,4567.55,4285.714,27.149,50.42,0.603,50.919,2,7081,6630,98.027,21.497,2.769,0.361,0.901,32.63599499502788
1031,21.31,18.191,3007.757,4360.698,7.111,3.878,0.809,7.227,2,4653,6750,10.305,3.878,1.579,0.633,0.887,5.208909165872094
1032,2087.574,216.821,2767.292,4374.273,53.652,58.824,0.558,59.178,2,4333,6767,96.271,53.484,1.057,0.946,0.885,51.55561821335249
1033,0.418,1.828,2778.281,4382.676,0.646,0.646,1.0,0.914,2,4298,6780,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1034,0.418,1.828,2788.623,4431.803,0.646,0.646,1.0,0.914,2,4314,6856,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1035,0.418,1.828,2792.502,4432.45,0.646,0.646,1.0,0.914,2,4320,6857,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1036,0.418,1.828,796.38,4586.942,0.646,0.646,1.0,0.914,2,1232,7096,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1037,170.9,48.489,2278.604,4617.97,14.867,14.867,0.913,17.066,2,3528,7166,52.696,13.876,1.193,0.838,0.947,14.75115718156509
1328,22.146,18.727,664.512,29.735,4.525,7.111,0.794,8.1,4,1029,57,61.39,4.525,1.956,0.511,0.883,5.3101000892360695
1329,21.728,22.227,1213.963,63.348,5.171,8.403,0.553,9.544,4,1879,111,61.699,4.169,3.025,0.331,0.707,5.259747981415613
1330,0.418,1.828,1210.73,67.227,0.646,0.646,1.0,0.914,4,1873,104,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1331,0.418,1.828,1213.963,72.398,0.646,0.646,1.0,0.914,4,1878,112,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1332,0.418,1.828,1208.791,73.045,0.646,0.646,1.0,0.914,4,1870,113,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1333,0.418,1.828,1212.67,73.045,0.646,0.646,1.0,0.914,4,1876,113,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1334,0.418,1.828,1201.681,74.337,0.646,0.646,1.0,0.914,4,1859,115,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1335,0.418,1.828,1207.498,74.337,0.646,0.646,1.0,0.914,4,1868,115,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1336,0.418,1.828,1204.913,76.277,0.646,0.646,1.0,0.914,4,1864,118,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1337,0.418,1.828,1444.085,126.697,0.646,0.646,1.0,0.914,4,2234,196,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1338,50.142,27.712,1153.846,197.156,7.757,9.696,0.821,11.308,4,1786,320,59.036,6.813,1.751,0.571,0.909,7.990167535922544
1339,1015.373,123.526,4428.571,218.487,32.967,39.431,0.836,41.677,4,6858,397,66.218,32.91,1.204,0.831,0.958,35.95570964751463
1340,3178.995,255.41,3363.93,246.93,69.166,64.641,0.612,80.866,4,5208,474,39.161,60.183,1.293,0.773,0.913,63.62092538241925
1341,0.418,1.828,3365.223,284.421,0.646,0.646,1.0,0.914,4,5206,440,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1342,178.839,51.231,595.346,289.593,15.514,16.16,0.856,19.284,4,923,472,50.44,13.069,1.461,0.684,0.937,15.089893536433308
1343,16774.548,648.963,4047.835,373.626,164.189,182.288,0.501,203.241,4,6264,631,138.094,132.757,1.801,0.555,0.846,146.1438259341055
1344,22.146,16.899,1951.519,406.593,5.171,5.171,0.975,6.464,4,3020,629,126.87,5.171,1.161,0.861,0.914,5.3101000892360695
1345,823.58,140.268,2670.33,447.317,40.078,29.089,0.526,43.579,4,4135,698,147.724,28.713,1.631,0.613,0.789,32.38231962434108
1346,42.203,26.419,188.752,525.533,10.343,6.464,0.76,11.046,4,292,815,159.444,5.519,2.186,0.457,0.867,7.330383926265942
1347,0.836,2.742,1112.476,548.804,1.293,0.646,1.0,1.445,4,1721,849,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1348,2.925,5.485,1095.669,610.213,1.939,1.939,1.0,2.742,4,1695,947,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
1349,30.503,23.455,2316.742,643.18,7.757,7.757,0.697,9.696,4,3584,1006,36.87,5.028,2.287,0.437,0.825,6.2319841008347145
1350,3.343,6.778,1075.63,644.473,1.939,2.586,0.914,2.891,4,1664,1001,63.435,1.939,1.554,0.644,0.8,2.0631141020432318
1351,0.418,1.828,255.333,659.341,0.646,0.646,1.0,0.914,4,395,1020,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1352,2.925,6.778,189.399,708.468,1.939,2.586,0.8,2.891,4,294,1096,116.565,1.735,1.895,0.528,0.737,1.9298252947742056
1353,4.178,7.535,1020.039,752.424,3.232,1.293,0.925,3.481,4,1578,1164,158.199,1.293,2.5,0.4,1.0,2.3064246829028496
1354,5.014,9.742,1159.664,773.756,1.939,3.878,0.664,4.336,4,1794,1203,63.435,1.939,2.585,0.387,0.828,2.5266624383368086
1355,35.935,23.141,371.041,787.33,7.111,7.111,0.843,9.61,4,575,1218,132.274,5.737,1.721,0.581,0.915,6.7641601873446255
1356,1.254,3.657,985.779,791.209,1.293,1.293,1.0,1.828,4,1525,1224,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1357,12.535,13.02,276.665,798.966,3.878,4.525,0.929,4.923,4,430,1236,113.199,3.878,1.322,0.757,0.857,3.9950040917695273
1358,35.935,22.984,2356.173,806.723,5.818,7.757,0.855,9.323,4,3645,1260,56.31,5.801,1.597,0.626,0.925,6.7641601873446255
1359,1.254,3.657,977.376,811.894,1.293,1.293,1.0,1.828,4,1512,1256,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1360,27.996,18.884,4549.451,811.894,5.818,6.464,0.987,7.227,4,7040,1266,63.435,5.485,1.309,0.764,0.918,5.970394818971825
1361,5.014,8.071,1141.564,816.419,1.939,3.232,0.967,3.481,4,1766,1263,111.801,1.939,1.469,0.681,0.889,2.5266624383368086
1362,55.992,34.176,419.522,826.115,7.111,13.575,0.602,14.769,4,650,1278,113.199,5.644,3.037,0.329,0.862,8.443413325712015
1363,2.507,5.485,3725.921,830.64,1.939,1.939,1.0,2.331,4,5764,1288,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1364,0.418,1.828,965.74,831.933,0.646,0.646,1.0,0.914,4,1494,1287,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1365,53.485,32.283,670.33,836.458,9.05,11.635,0.645,13.636,4,1038,1312,58.57,6.071,2.459,0.407,0.853,8.252224975735949
1366,7.939,9.52,873.95,842.275,3.232,3.232,1.0,3.769,4,1352,1307,30.964,3.2,1.161,0.861,0.884,3.179347220052012
1367,20.057,17.055,3745.96,844.861,5.818,5.171,0.866,6.132,4,5795,1309,161.565,5.11,1.365,0.732,0.85,5.053450855480159
1368,2.507,4.949,951.519,872.01,1.293,1.939,1.0,2.331,4,1472,1349,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1369,3.761,6.399,1221.719,873.95,2.586,1.939,1.0,2.891,4,1890,1352,153.435,1.939,1.34,0.746,0.857,2.18829932316147
1370,45.963,25.662,2565.611,900.452,8.403,8.403,0.877,9.544,4,3969,1394,151.699,7.313,1.338,0.747,0.898,7.649961385174587
1371,43.038,24.055,1316.096,903.038,7.111,7.757,0.935,8.792,4,2036,1398,126.027,7.111,1.163,0.86,0.924,7.402545746316731
1372,37.606,23.833,1257.272,908.209,7.111,8.403,0.832,9.61,4,1945,1416,42.274,5.942,1.699,0.589,0.87,6.919642065837693
1373,105.716,38.368,2857.789,910.149,12.928,10.989,0.902,13.697,4,4421,1422,19.29,10.989,1.201,0.832,0.935,11.6018012270174
1374,0.836,3.657,1663.219,923.077,1.293,1.293,0.785,1.828,4,2573,1428,135.0,0.914,2.646,0.378,0.667,1.031711325613224
1375,735.832,158.303,1967.033,926.309,65.934,25.856,0.369,68.373,4,3043,1470,15.35,15.303,5.23,0.191,0.822,30.60866545084193
1376,27.578,22.384,2340.013,929.541,7.111,7.111,0.692,8.428,4,3620,1448,32.471,5.485,1.6,0.625,0.781,5.925656095716855
1377,10.446,12.106,1510.666,940.53,3.878,3.878,0.896,4.661,4,2338,1461,56.31,3.758,1.264,0.791,0.833,3.646952191118429
1378,3.343,6.778,886.878,946.348,2.586,1.939,0.914,2.891,4,1372,1466,26.565,1.939,1.435,0.697,0.842,2.0631141020432318
1379,4.596,7.692,1271.493,951.519,2.586,2.586,0.976,3.232,4,1967,1475,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
1380,12.953,13.556,860.375,963.801,3.878,5.171,0.886,5.523,4,1333,1491,110.556,3.878,1.312,0.762,0.838,4.061067818068859
1381,7.103,8.985,1279.897,963.801,3.232,2.586,1.0,3.769,4,1980,1495,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
1382,0.836,3.121,1557.854,981.9,0.646,1.293,1.0,1.445,4,2410,1519,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1383,4.178,6.778,851.325,1011.635,1.939,2.586,1.0,3.232,4,1317,1565,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
1384,7.939,9.899,22.624,1021.332,3.232,3.232,1.0,3.769,4,36,1580,120.964,3.232,1.083,0.923,0.884,3.179347220052012
1385,17222.9,681.57,2256.626,1047.835,212.67,149.968,0.466,215.949,4,3491,1734,170.002,140.575,1.504,0.665,0.808,148.0840212683976
1386,2.089,4.949,1444.085,1049.774,1.293,1.939,1.0,2.331,4,2234,1627,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1387,55.574,29.226,2708.468,1056.884,8.403,9.05,0.818,11.509,4,4190,1649,51.843,7.516,1.468,0.681,0.917,8.411837757536217
1388,1.671,3.657,798.966,1074.337,1.293,1.293,1.0,1.828,4,1236,1662,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1389,1.671,3.657,817.065,1077.569,1.293,1.293,1.0,1.828,4,1264,1667,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1390,0.418,1.828,1444.732,1079.509,0.646,0.646,1.0,0.914,4,2235,1670,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1391,0.418,1.828,1731.092,1079.509,0.646,0.646,1.0,0.914,4,2678,1670,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1392,25.907,17.97,3722.043,1095.023,5.818,5.818,1.0,6.464,4,5761,1703,53.13,5.818,1.012,0.989,0.912,5.743328032199959
1393,1.671,3.657,579.186,1105.365,1.293,1.293,1.0,1.828,4,896,1710,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1394,3.343,5.864,785.391,1105.365,1.939,1.939,1.0,2.742,4,1215,1710,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1395,1.671,4.571,2321.267,1106.658,1.939,1.293,1.0,2.331,4,3591,1714,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
1396,2.925,6.778,770.524,1120.879,2.586,1.939,0.8,3.232,4,1192,1734,143.13,1.735,2.211,0.452,0.778,1.9298252947742056
1397,1.671,3.657,1429.218,1138.979,1.293,1.293,1.0,1.828,4,2211,1762,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1398,9829.898,407.811,1900.452,1145.443,124.111,112.476,0.743,129.805,4,2947,1813,146.785,96.661,1.382,0.723,0.932,111.87410269724217
1399,1.671,5.707,749.192,1151.907,0.646,2.586,0.645,2.665,4,1159,1782,104.036,0.646,4.0,0.25,1.0,1.4586237620621902
1400,37.606,22.384,3603.103,1164.189,6.464,7.757,0.943,8.177,4,5575,1801,108.435,6.464,1.189,0.841,0.928,6.919642065837693
1401,204.746,66.615,274.079,1176.471,15.514,25.856,0.58,27.394,4,428,1860,70.71,11.852,2.524,0.396,0.828,16.14591910751276
1402,4.178,7.156,3737.557,1189.399,1.939,2.586,1.0,2.891,4,5783,1840,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1403,25.907,25.348,3866.839,1192.631,6.464,8.403,0.507,8.502,4,5989,1845,98.746,6.454,1.711,0.584,0.681,5.743328032199959
1404,2.089,4.949,1228.184,1193.277,1.939,1.293,1.0,2.331,4,1900,1846,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1405,4.596,8.071,639.948,1198.449,1.939,3.232,0.887,3.481,4,991,1859,68.199,1.939,1.619,0.618,0.846,2.4190512494783585
1406,2.925,5.864,1177.117,1206.206,1.939,1.939,1.0,2.331,4,1822,1866,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1407,0.418,1.828,3650.291,1223.012,0.646,0.646,1.0,0.914,4,5647,1892,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1408,14.625,15.606,3683.904,1224.305,3.232,6.464,0.755,6.592,4,5701,1904,78.69,3.232,1.998,0.5,0.854,4.315220543813695
1409,7.939,9.899,3867.485,1225.598,2.586,3.878,1.0,4.336,4,5983,1902,63.435,2.586,1.548,0.646,0.905,3.179347220052012
1410,5.014,10.056,615.385,1226.891,3.878,3.232,0.623,5.049,4,952,1898,140.194,1.828,3.636,0.275,0.727,2.5266624383368086
1411,8.775,10.278,3682.612,1234.001,2.586,3.878,1.0,4.336,4,5697,1915,63.435,2.586,1.475,0.678,0.933,3.34255546028051
1412,2.925,5.864,623.788,1234.648,1.939,1.939,1.0,2.331,4,965,1910,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1413,4.178,7.156,3718.811,1237.88,1.939,2.586,1.0,2.891,4,5754,1915,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1414,106.551,50.631,3739.496,1244.99,10.989,20.039,0.522,20.411,4,5788,1926,100.954,9.492,2.263,0.442,0.776,11.647529640703915
1415,7.103,9.899,1559.147,1259.211,2.586,3.878,0.911,4.088,4,2413,1954,71.565,2.586,1.367,0.731,0.85,3.0072945459754785
1416,2.089,4.949,3608.92,1268.908,1.293,1.939,1.0,2.331,4,5583,1963,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1417,2.507,6.399,2397.544,1270.2,2.586,1.939,0.769,3.232,4,3709,1965,143.13,1.371,2.81,0.356,0.75,1.7866201439172942
1418,2.507,5.864,563.025,1272.786,2.586,1.293,0.916,2.891,4,871,1969,153.435,1.293,2.237,0.447,0.857,1.7866201439172942
1419,2.507,4.949,554.622,1274.079,1.293,1.939,1.0,2.331,4,858,1971,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1420,1.671,4.949,537.815,1300.582,1.293,1.939,0.857,2.331,4,832,2012,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1421,1.671,4.949,531.997,1310.278,1.293,1.939,0.857,2.331,4,823,2030,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
1422,35.099,22.762,425.986,1314.156,7.111,7.111,0.851,8.1,4,659,2042,28.61,6.972,1.175,0.851,0.87,6.6850156903824445
1423,0.418,1.828,4100.84,1315.449,0.646,0.646,1.0,0.914,4,6344,2035,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1424,33.428,20.934,3623.142,1318.035,6.464,6.464,0.959,7.784,4,5606,2040,131.634,6.464,1.111,0.9,0.914,6.52394447412047
1425,2.089,5.485,517.776,1327.731,1.939,1.939,0.873,2.742,4,801,2054,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
1426,0.418,1.828,4024.564,1329.024,0.646,0.646,1.0,0.914,4,6226,2056,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1427,0.418,1.828,1264.383,1332.902,0.646,0.646,1.0,0.914,4,1956,2062,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1428,0.418,1.828,4012.928,1336.134,0.646,0.646,1.0,0.914,4,6208,2067,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1429,3503.246,324.822,1694.247,1349.063,78.216,78.862,0.417,91.217,4,2626,2191,40.689,65.826,1.44,0.694,0.795,66.78676023086672
1430,1.254,3.657,416.29,1361.991,1.293,1.293,1.0,1.828,4,644,2109,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1431,2.507,6.242,481.577,1371.687,1.293,2.586,0.809,2.891,4,745,2126,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
1432,2378.397,246.036,3043.31,1374.919,48.481,89.205,0.494,89.542,4,4755,2127,94.97,46.857,2.119,0.472,0.777,55.029711188406914
1433,2.507,6.778,347.77,1380.737,2.586,1.939,0.686,2.891,4,538,2137,153.435,1.84,1.809,0.553,0.667,1.7866201439172942
1434,2.089,4.949,377.505,1391.726,1.293,1.939,1.0,2.331,4,584,2153,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1435,0.418,1.828,250.808,1414.35,0.646,0.646,1.0,0.914,4,388,2188,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1436,0.836,2.742,277.957,1415.643,1.293,0.646,1.0,1.445,4,430,2190,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1437,1.671,4.571,299.935,1422.754,1.939,1.293,1.0,2.331,4,464,2203,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
1438,0.418,1.828,332.256,1424.047,0.646,0.646,1.0,0.914,4,514,2203,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1439,1.254,3.657,197.156,1431.157,1.293,1.293,1.0,1.828,4,305,2214,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1440,58.499,30.676,2304.46,1432.45,7.757,10.989,0.781,11.653,4,3567,2216,109.44,6.705,1.823,0.549,0.9,8.630367322858412
1441,10.446,11.57,167.421,1439.56,3.232,3.878,0.981,5.049,4,259,2233,50.194,3.232,1.5,0.667,0.926,3.646952191118429
1442,0.418,1.828,186.167,1448.61,0.646,0.646,1.0,0.914,4,288,2241,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1443,2.089,4.949,96.315,1449.903,1.939,1.293,1.0,2.331,4,149,2243,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1444,34.681,23.141,1164.189,1456.367,5.818,8.403,0.814,9.003,4,1802,2253,111.038,5.818,1.608,0.622,0.888,6.645089965603188
1445,0.418,1.828,56.238,1457.014,0.646,0.646,1.0,0.914,4,87,2254,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1446,3.343,6.778,180.995,1457.014,1.939,2.586,0.914,2.891,4,281,2254,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
1447,1.254,3.657,12.928,1462.831,1.293,1.293,1.0,1.828,4,20,2263,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1448,1319.567,155.587,3841.629,1481.577,54.299,40.078,0.685,55.97,4,5943,2304,165.964,32.629,1.711,0.584,0.899,40.98932649272911
1449,8.357,9.899,3605.688,1489.334,3.232,3.232,1.0,3.769,4,5578,2305,149.036,3.232,1.083,0.923,0.889,3.261972237060235
1450,3.343,7.535,3553.329,1497.091,1.293,3.232,0.74,3.296,4,5498,2316,101.31,1.293,2.232,0.448,0.889,2.0631141020432318
1451,0.836,3.121,3573.368,1514.544,0.646,1.293,1.0,1.445,4,5528,2343,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1452,5.85,8.985,2645.766,1523.594,2.586,3.232,0.911,3.769,4,4094,2362,59.036,2.586,1.461,0.684,0.824,2.729185104880338
1453,0.836,2.742,96.962,1526.826,1.293,0.646,1.0,1.445,4,150,2362,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1454,0.836,3.121,400.776,1530.705,0.646,1.293,1.0,1.445,4,620,2368,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1455,339.293,82.129,2793.794,1532.644,29.089,20.685,0.632,32.463,4,4323,2372,144.728,13.646,2.445,0.409,0.921,20.78464011841022
1456,0.418,1.828,3329.67,1539.754,0.646,0.646,1.0,0.914,4,5151,2382,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1457,2.089,6.242,391.08,1541.694,1.293,2.586,0.674,2.665,4,605,2385,104.036,1.293,2.188,0.457,0.769,1.6308885335766374
1458,0.836,2.742,3317.388,1543.633,1.293,0.646,1.0,1.445,4,5132,2388,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1459,4.596,8.071,3316.742,1553.975,3.232,1.939,0.887,3.769,4,5131,2404,149.036,1.939,1.846,0.542,0.846,2.4190512494783585
1460,1.671,4.949,764.059,1556.561,1.293,1.939,0.857,2.044,4,1183,2408,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1461,1.254,3.657,199.741,1559.147,1.293,1.293,1.0,1.828,4,309,2412,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1462,60.17,28.848,2786.684,1559.793,9.05,8.403,0.909,10.423,4,4311,2423,29.745,8.076,1.253,0.798,0.923,8.75276090195058
1463,1.254,4.414,2966.387,1591.467,0.646,1.939,0.809,2.044,4,4589,2462,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1464,0.836,3.121,683.258,1602.456,0.646,1.293,1.0,1.445,4,1057,2479,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1465,32.174,22.984,2753.07,1608.92,4.525,9.05,0.765,9.61,4,4259,2489,109.654,4.525,2.051,0.488,0.911,6.400406948961068
1466,19.639,16.141,2653.523,1615.385,5.171,5.171,0.947,6.871,4,4105,2506,41.186,4.114,1.643,0.608,0.922,5.000515115371002
1467,366.036,83.2,1496.445,1631.545,23.917,25.856,0.664,28.625,4,2324,2524,115.408,21.392,1.16,0.862,0.85,21.588226189214343
1468,0.836,2.742,1293.471,1638.655,1.293,0.646,1.0,1.445,4,2001,2535,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1469,5.432,7.692,2969.619,1639.948,2.586,2.586,1.0,3.232,4,4594,2541,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1470,47.635,25.727,29.735,1645.766,7.111,8.403,0.904,9.323,4,48,2546,123.69,7.111,1.248,0.801,0.923,7.787860149839587
1471,1.671,3.657,2976.729,1658.694,1.293,1.293,1.0,1.828,4,4605,2566,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1472,563.678,134.745,3122.818,1666.451,36.846,36.199,0.39,49.874,4,4831,2631,42.374,20.65,2.761,0.362,0.768,26.789869729008142
1473,0.418,1.828,2296.703,1669.683,0.646,0.646,1.0,0.914,4,3553,2583,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1474,7.939,9.899,3728.507,1703.297,3.232,3.232,1.0,3.769,4,5768,2635,120.964,3.232,1.083,0.923,0.884,3.179347220052012
1475,6.686,8.985,2353.588,1709.114,3.232,2.586,1.0,3.769,4,3641,2647,30.964,2.586,1.262,0.792,0.889,2.9176839438327278
1476,37.189,22.762,1109.244,1718.811,6.464,7.757,0.902,8.673,4,1719,2671,63.435,6.464,1.255,0.797,0.908,6.88117035315621
1477,3.761,6.778,3060.116,1752.424,1.939,2.586,1.0,2.891,4,4735,2711,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1478,16.714,16.298,3045.895,1763.413,5.818,5.171,0.791,6.992,4,4712,2729,146.31,3.878,2.125,0.471,0.816,4.61312537773509
1479,5.014,8.985,3060.763,1768.584,2.586,3.232,0.781,3.769,4,4735,2741,59.036,2.249,1.828,0.547,0.774,2.5266624383368086
1480,3.343,5.864,1102.133,1770.524,1.939,1.939,1.0,2.742,4,1705,2739,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1481,81.481,36.161,3106.012,1790.562,11.635,10.989,0.783,13.984,4,4805,2771,146.31,9.251,1.522,0.657,0.888,10.18552067125514
1482,11.7,11.727,673.562,1795.734,3.878,3.878,1.0,4.661,4,1043,2778,123.69,3.657,1.263,0.792,0.903,3.859650589548412
1483,0.418,1.828,2573.368,1802.844,0.646,0.646,1.0,0.914,4,3981,2789,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1484,5.85,8.985,2425.986,1833.872,2.586,3.232,0.911,3.481,4,3753,2837,111.801,2.586,1.31,0.763,0.848,2.729185104880338
1485,1.254,4.414,1241.758,1857.789,0.646,1.939,0.809,2.044,4,1921,2874,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1486,1405.644,149.945,3744.021,1858.436,42.017,45.895,0.786,47.681,4,5809,2875,105.732,41.747,1.156,0.865,0.937,42.30510047996238
1487,0.418,1.828,2310.924,1879.767,0.646,0.646,1.0,0.914,4,3575,2908,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1488,2.507,4.949,2096.315,1927.602,1.939,1.293,1.0,2.331,4,3243,2982,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1489,5.432,9.52,2107.951,1932.773,3.232,3.232,0.753,4.571,4,3261,2990,135.0,2.151,2.583,0.387,0.765,2.6298739907078064
1490,2.089,4.949,2518.423,1933.42,1.293,1.939,1.0,2.331,4,3896,2991,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1491,1.254,3.657,1568.197,1941.176,1.293,1.293,1.0,1.828,4,2426,3003,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1492,2.925,5.864,2601.164,1943.116,1.939,1.939,1.0,2.331,4,4025,3006,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1493,1.671,4.949,3131.222,1945.055,1.293,1.939,0.857,2.331,4,4844,3009,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1494,3.343,5.864,1670.976,1957.983,1.939,1.939,1.0,2.742,4,2585,3029,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1495,136.219,57.317,2029.735,1965.094,19.392,15.514,0.521,20.441,4,3140,3051,161.565,12.082,1.756,0.569,0.743,13.169639992964088
1496,0.418,1.828,3120.879,1983.193,0.646,0.646,1.0,0.914,4,4828,3068,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1497,4294.234,314.647,1931.48,1987.072,95.669,67.227,0.545,97.113,4,2988,3094,157.703,67.227,1.426,0.701,0.873,73.94314399013784
