 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3127,60.588,31.969,2616.031,2826.115,7.757,11.635,0.745,12.749,7,4048,4372,120.466,7.516,1.939,0.516,0.861,8.783110925885772
3128,5344.707,348.574,1934.712,2849.386,129.929,69.166,0.553,134.791,7,2994,4440,163.564,58.802,2.431,0.411,0.903,82.49298338296923
3129,246.113,71.316,4221.719,2880.414,12.282,29.735,0.608,29.987,7,6535,4456,97.431,11.571,2.601,0.384,0.885,17.70200000207336
3130,15.46,15.606,1714.286,2881.06,3.232,6.464,0.798,6.749,7,2653,4467,73.301,3.232,2.291,0.437,0.871,4.436697348434488
3131,77.302,43.696,63.348,2884.292,13.575,12.282,0.509,13.984,7,107,4462,123.69,12.159,1.172,0.853,0.733,9.920885206830969
3132,329.683,80.144,639.302,2888.171,23.271,20.685,0.645,27.072,7,989,4493,33.311,20.06,1.21,0.826,0.838,20.488177879619325
3133,107.387,44.832,3511.312,2901.099,15.514,10.343,0.671,16.807,7,5432,4491,157.38,10.137,1.864,0.537,0.85,11.69313366854561
3134,491.808,108.391,3457.014,2903.685,32.321,25.856,0.526,39.176,7,5349,4494,142.374,24.929,1.824,0.548,0.777,25.023776573832954
3135,180.511,69.044,3548.158,2914.674,20.685,17.453,0.476,22.578,7,5489,4526,23.629,16.961,1.41,0.709,0.699,15.160268581383674
3136,358.514,81.621,3269.554,2928.895,23.271,29.089,0.676,32.713,7,5067,4532,119.604,14.987,2.251,0.444,0.927,21.365256893872868
3137,323.415,83.357,3.878,2963.154,23.271,23.271,0.585,26.058,7,7,4616,29.745,20.081,1.175,0.851,0.834,20.29248056203388
3138,199.732,54.574,843.568,2977.376,17.453,15.514,0.843,20.695,7,1305,4628,38.66,14.163,1.423,0.703,0.935,15.946995978837002
3139,161.29,62.488,630.252,3006.464,24.564,12.928,0.519,25.961,7,975,4656,161.114,11.623,2.538,0.394,0.821,14.33041542211301
3140,2.507,4.949,643.18,3019.392,1.293,1.939,1.0,2.331,7,995,4671,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3141,6039.172,322.014,168.714,3039.431,94.376,101.487,0.732,108.416,7,281,4859,69.404,81.267,1.294,0.773,0.941,87.68872565990078
3142,190.957,58.988,718.164,3056.884,13.575,18.746,0.69,20.287,7,1119,4758,67.521,13.235,1.618,0.618,0.873,15.592754847812891
3143,26.324,19.641,1774.402,3076.277,6.464,5.818,0.858,7.313,7,2746,4767,45.0,5.782,1.295,0.772,0.875,5.789365921723071
3144,19.639,16.141,765.999,3077.569,4.525,5.818,0.947,6.366,7,1187,4761,113.962,4.525,1.391,0.719,0.895,5.000515115371002
3145,16.714,14.313,3012.928,3106.012,5.171,3.878,1.0,5.782,7,4661,4810,26.565,3.878,1.383,0.723,0.92,4.61312537773509
3146,328.011,81.372,4312.217,3126.697,31.028,17.453,0.623,32.706,7,6671,4845,161.565,16.087,2.193,0.456,0.868,20.436158550670072
3147,195.553,57.852,3952.165,3132.515,17.453,17.453,0.734,18.879,7,6117,4870,51.953,15.148,1.334,0.749,0.867,15.779284289586624
3148,447.098,96.691,1250.162,3151.261,31.674,25.856,0.601,32.463,7,1934,4903,12.653,25.217,1.19,0.84,0.815,23.859229953458303
3149,110.73,44.675,3714.932,3230.123,10.343,16.16,0.697,17.176,7,5752,5022,70.201,9.54,2.034,0.492,0.882,11.87374476685955
3150,4.596,7.156,1841.629,3264.383,1.939,2.586,1.0,3.232,7,2849,5050,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
3151,182.6,61.509,4137.039,3280.543,16.16,21.332,0.607,24.057,7,6402,5108,59.3,12.55,2.099,0.476,0.828,15.24773887724474
3152,13.789,13.02,1486.102,3295.41,3.878,4.525,1.0,5.049,7,2299,5099,129.806,3.878,1.14,0.877,0.892,4.19007160826079
3153,57.663,27.712,4031.674,3308.339,10.343,7.111,0.944,10.523,7,6237,5122,169.38,7.111,1.374,0.728,0.932,8.56847780344115
3154,53.485,27.333,4503.555,3312.864,9.05,8.403,0.9,10.097,7,6968,5127,140.194,7.77,1.309,0.764,0.905,8.252224975735949
3155,82.316,39.661,1072.398,3330.963,8.403,15.514,0.658,15.991,7,1660,5153,104.036,8.403,2.199,0.455,0.84,10.237577172574555
3156,12.953,13.02,1849.386,3371.041,4.525,3.878,0.96,5.561,7,2861,5215,144.462,3.657,1.592,0.628,0.899,4.061067818068859
3157,277.87,81.751,4081.448,3380.737,16.16,28.442,0.522,29.167,7,6322,5230,102.804,15.267,2.26,0.443,0.821,18.80944104155037
3158,100.702,41.646,1927.602,3407.24,14.867,11.635,0.73,14.993,7,2982,5284,7.431,11.243,1.303,0.767,0.856,11.323328513909695
3159,181.764,59.681,4239.173,3425.986,20.039,14.867,0.641,20.543,7,6558,5314,12.724,13.349,1.552,0.644,0.844,15.212794372147483
3160,64.349,36.54,3460.892,3428.571,8.403,14.221,0.606,15.365,7,5355,5326,67.751,6.132,2.792,0.358,0.858,9.051612644394533
3161,35.517,23.298,1777.634,3440.853,7.757,7.111,0.822,9.323,7,2750,5332,33.69,5.819,1.731,0.578,0.89,6.724704373454552
3162,174.243,81.972,1009.05,3446.671,23.917,20.039,0.326,29.882,7,1561,5333,141.147,13.77,2.608,0.383,0.628,14.894733230014191
3163,219.371,76.579,3983.84,3504.202,16.807,29.089,0.47,31.575,7,6167,5466,67.109,11.929,3.537,0.283,0.762,16.712624933507524
3164,70.616,32.348,1283.775,3514.544,10.343,9.05,0.848,12.551,7,1986,5450,34.509,9.05,1.341,0.746,0.914,9.482145521506103
3165,9.611,10.656,2323.206,3538.462,3.232,3.232,1.0,4.571,7,3594,5479,45.0,3.232,1.202,0.832,0.958,3.498157409901625
3166,56.827,29.697,1757.595,3556.561,10.343,9.05,0.81,10.661,7,2719,5509,165.964,8.685,1.228,0.814,0.866,8.506137996098175
3167,58.081,35.626,58.177,3568.843,10.989,10.989,0.575,11.884,7,90,5533,22.38,10.056,1.205,0.83,0.706,8.599478239856358
3168,0.836,3.657,2153.846,3569.489,1.293,1.293,0.785,1.828,7,3332,5522,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3169,17.968,15.227,4451.842,3570.782,4.525,5.171,0.974,6.098,7,6888,5524,122.005,4.525,1.34,0.746,0.905,4.783050087527979
3170,10.864,11.727,2371.041,3571.429,3.878,3.878,0.993,4.661,7,3668,5525,123.69,3.657,1.252,0.799,0.897,3.719203464991235
3171,4.596,7.313,2421.461,3576.6,2.586,2.586,1.0,2.891,7,3747,5533,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
3172,10.864,13.02,2395.604,3579.832,3.878,4.525,0.805,5.212,7,3707,5538,119.745,3.606,1.641,0.609,0.839,3.719203464991235
3173,4.596,8.606,2344.538,3589.528,2.586,3.232,0.78,3.769,7,3627,5553,120.964,2.285,1.833,0.546,0.759,2.4190512494783585
3174,3.761,6.778,2437.621,3590.175,2.586,1.939,1.0,2.891,7,3771,5555,153.435,1.939,1.34,0.746,0.857,2.18829932316147
3175,0.418,1.828,1465.417,3591.467,0.646,0.646,1.0,0.914,7,2267,5556,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3176,24.235,17.97,2391.726,3592.76,6.464,5.171,0.943,6.592,7,3700,5562,168.69,5.171,1.206,0.829,0.885,5.554904172589898
3177,237.756,88.215,751.778,3596.639,34.906,12.928,0.384,36.06,7,1163,5584,14.534,11.946,3.259,0.307,0.733,17.39886034193198
3178,40.114,36.605,2395.604,3598.578,13.575,7.757,0.376,14.309,7,3706,5579,18.435,7.227,2.224,0.45,0.615,7.1466587366059615
3179,0.418,1.828,1468.649,3600.517,0.646,0.646,1.0,0.914,7,2272,5570,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3180,5.432,8.606,2340.013,3602.456,2.586,3.232,0.922,3.481,7,3621,5573,111.801,2.586,1.312,0.762,0.812,2.6298739907078064
3181,71.452,43.161,2404.008,3603.749,13.575,11.635,0.482,16.315,7,3719,5592,33.69,8.425,2.62,0.382,0.705,9.53810840525609
3182,21.31,17.434,2446.025,3605.042,5.171,5.818,0.881,6.871,7,3784,5577,131.186,4.914,1.364,0.733,0.864,5.208909165872094
3183,7.521,9.52,2347.123,3606.335,3.232,3.232,1.0,4.139,7,3632,5579,128.66,2.742,1.532,0.653,0.878,3.094516863090773
3184,2.089,4.949,1458.306,3612.153,1.293,1.939,1.0,2.331,7,2256,5591,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3185,2.507,5.485,2388.494,3619.91,1.939,1.939,1.0,2.331,7,3696,5600,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3186,7.939,10.434,1287.007,3624.434,3.232,3.878,0.916,4.088,7,1993,5607,108.435,3.232,1.17,0.855,0.809,3.179347220052012
3187,1.254,3.657,2341.306,3625.727,1.293,1.293,1.0,1.828,7,3622,5609,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3188,3.343,5.864,2458.306,3626.374,1.939,1.939,1.0,2.742,7,3803,5610,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3189,7.103,9.742,1445.378,3627.666,2.586,3.232,0.941,4.139,7,2236,5617,51.34,2.586,1.483,0.674,0.919,3.0072945459754785
3190,6.268,9.142,2363.284,3628.959,3.232,3.232,0.942,3.481,7,3656,5618,21.801,2.742,1.191,0.84,0.811,2.825007162185611
3191,13.371,13.934,2433.096,3630.252,5.171,3.878,0.865,5.782,7,3764,5617,153.435,3.758,1.608,0.622,0.865,4.126073915073973
3192,4.178,7.156,2325.145,3634.131,1.939,2.586,1.0,3.232,7,3597,5626,53.13,1.939,1.288,0.776,0.909,2.3064246829028496
3193,349.74,73.458,539.108,3635.423,21.978,23.271,0.814,24.943,7,834,5656,31.218,20.237,1.176,0.85,0.943,21.102198899064422
3194,20.057,19.419,2387.201,3637.363,7.111,5.818,0.668,8.227,7,3693,5627,135.0,4.055,2.492,0.401,0.762,5.053450855480159
3195,5.85,8.071,2431.803,3640.595,2.586,2.586,1.0,3.657,7,3762,5632,135.0,2.586,1.319,0.758,0.933,2.729185104880338
3196,52.649,31.812,1746.606,3648.352,6.464,12.282,0.654,13.326,7,2702,5644,112.834,6.038,2.391,0.418,0.875,8.187477559710413
3197,18.385,15.606,2330.317,3648.352,5.171,4.525,0.949,6.464,7,3605,5650,36.87,4.497,1.495,0.669,0.917,4.838234081765368
3198,9.611,10.813,2382.676,3648.352,3.232,3.878,1.0,4.661,7,3687,5644,123.69,3.2,1.473,0.679,0.902,3.498157409901625
3199,1.254,3.657,2404.654,3650.937,1.293,1.293,1.0,1.828,7,3720,5650,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3200,4.178,7.156,2348.416,3652.877,1.939,2.586,1.0,2.891,7,3634,5651,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3201,16.296,14.692,2367.162,3656.109,5.171,3.878,0.949,5.96,7,3663,5656,139.399,3.878,1.383,0.723,0.929,4.555075369409843
3202,1.671,3.657,2303.814,3667.098,1.293,1.293,1.0,1.828,7,3564,5673,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3203,11.7,12.106,2313.51,3673.562,4.525,3.232,1.0,5.212,7,3579,5684,150.255,3.232,1.524,0.656,0.918,3.859650589548412
3204,24.235,19.641,2371.687,3674.855,5.171,7.111,0.789,7.37,7,3671,5696,74.745,5.101,1.565,0.639,0.841,5.554904172589898
3205,81.063,47.353,580.478,3676.794,16.16,9.05,0.454,16.619,7,898,5695,166.504,9.05,2.177,0.459,0.681,10.15936106331823
3206,4.178,6.778,2426.632,3677.44,1.939,2.586,1.0,2.891,7,3754,5689,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
3207,3.761,6.778,2349.709,3679.379,1.939,2.586,1.0,2.891,7,3636,5696,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3208,37.189,23.141,2296.057,3680.026,7.757,6.464,0.873,8.98,7,3552,5701,30.256,6.464,1.361,0.735,0.894,6.88117035315621
3209,3.761,6.399,2336.134,3681.319,2.586,1.939,1.0,2.891,7,3614,5698,26.565,1.939,1.34,0.746,0.857,2.18829932316147
3210,2.089,4.949,2411.765,3682.612,1.939,1.293,1.0,2.331,7,3731,5699,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3211,11.282,11.727,2398.19,3685.197,3.878,3.878,1.0,4.661,7,3712,5701,123.69,3.657,1.223,0.818,0.9,3.7900776434925594
3212,100.702,37.989,1789.916,3697.479,11.635,12.282,0.877,13.326,7,2773,5739,67.166,11.196,1.21,0.826,0.908,11.323328513909695
3213,7.521,10.278,3555.268,3733.678,3.232,3.232,0.895,4.139,7,5500,5781,51.34,3.232,1.108,0.903,0.857,3.094516863090773
3214,813.97,141.052,537.169,3745.314,32.967,46.542,0.514,50.672,7,835,5794,113.295,27.484,1.899,0.527,0.793,32.19283759204958
3215,26.742,29.697,1530.058,3756.949,8.403,10.989,0.381,13.451,7,2367,5812,125.218,4.396,4.399,0.227,0.612,5.835149690051466
3216,84.823,37.833,1823.529,3767.292,12.928,10.343,0.745,14.755,7,2821,5828,151.189,9.812,1.294,0.773,0.857,10.392304744524706
3217,64.767,31.212,822.883,3773.109,9.696,9.696,0.835,11.308,7,1277,5852,59.036,8.685,1.326,0.754,0.899,9.08096391325625
3218,97.359,42.782,1485.456,3775.695,12.928,12.928,0.668,16.004,7,2300,5860,46.637,10.594,1.557,0.642,0.819,11.133792203731426
3219,25.071,17.434,2919.845,3778.927,5.171,5.818,1.0,6.871,7,4517,5854,41.186,5.171,1.224,0.817,0.938,5.649901647467438
3220,1.671,3.657,280.543,3781.513,1.293,1.293,1.0,1.828,7,434,5850,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3221,365.2,92.499,282.482,3784.745,31.028,25.21,0.536,35.944,7,441,5857,142.306,16.859,2.513,0.398,0.806,21.56355911572302
3222,2.925,5.485,276.665,3787.977,1.939,1.939,1.0,2.742,7,428,5860,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
3223,20.057,17.055,136.393,3817.065,4.525,6.464,0.866,7.227,7,212,5905,116.565,4.047,1.901,0.526,0.889,5.053450855480159
3224,5.014,7.692,1056.238,3825.469,3.232,1.939,1.0,3.769,7,1634,5918,149.036,1.939,1.939,0.516,0.889,2.5266624383368086
3225,837.369,127.497,1498.384,3835.811,31.028,41.37,0.647,42.82,7,2332,5935,118.887,28.796,1.499,0.667,0.879,32.652279006760594
3226,59.752,31.59,334.842,3850.679,10.989,8.403,0.752,12.196,7,519,5959,147.995,7.202,1.868,0.535,0.875,8.722305273092397
3227,450.441,99.877,3337.427,3857.143,35.553,26.503,0.567,40.498,7,5163,6006,28.61,16.497,2.872,0.348,0.844,23.948262854955708
3228,30.085,26.197,1031.028,3895.281,7.757,9.696,0.551,11.121,7,1596,6040,54.462,4.358,3.076,0.325,0.778,6.189136587873738
3229,200.985,68.952,117.001,3895.928,25.856,14.867,0.531,26.816,7,181,6032,164.624,12.456,2.585,0.387,0.788,15.996938766482687
3230,14.207,13.934,1860.375,3922.431,4.525,4.525,0.919,5.212,7,2880,6075,60.255,4.497,1.157,0.864,0.85,4.253106419083874
3231,673.99,120.21,866.193,3958.63,39.431,33.613,0.586,40.934,7,1340,6136,164.427,25.525,1.662,0.602,0.835,29.29420967966285
3232,2.925,5.485,9.696,3967.033,1.939,1.939,1.0,2.331,7,15,6137,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3233,35.517,25.662,1419.522,3975.436,7.757,9.05,0.678,11.509,7,2196,6150,128.157,4.571,2.766,0.361,0.872,6.724704373454552
3234,3098.768,315.053,304.46,4006.464,111.829,46.542,0.392,114.358,7,471,6223,167.928,41.159,2.892,0.346,0.846,62.813007869070326
3235,149.59,53.882,993.536,4066.58,15.514,15.514,0.647,19.392,7,1537,6312,36.87,14.079,1.354,0.739,0.834,13.80086604155453
3236,11.7,13.399,1820.944,4085.973,5.171,3.232,0.819,5.523,7,2817,6324,20.556,3.232,1.719,0.582,0.862,3.859650589548412
3237,4.596,7.156,1800.259,4177.763,2.586,1.939,1.0,3.232,7,2785,6463,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
3238,177.586,56.781,243.697,4184.874,20.039,13.575,0.692,21.056,7,377,6475,162.121,13.169,1.531,0.653,0.883,15.036938444754592
3239,160.454,65.322,1206.852,4238.526,21.332,15.514,0.473,23.172,7,1867,6573,22.989,14.454,1.679,0.596,0.694,14.293228393576303
3240,354.336,77.807,1051.713,4298.643,21.978,26.503,0.736,28.005,7,1635,6650,108.853,16.767,1.739,0.575,0.887,21.24040035694428
3241,3836.69,347.871,321.913,4301.875,69.166,107.304,0.398,110.226,7,515,6655,103.221,68.089,1.5,0.667,0.786,69.89295693337027
3242,88.166,48.489,115.708,4305.107,14.867,14.221,0.471,15.781,7,186,6682,55.008,12.67,1.475,0.678,0.65,10.59511385975254
3243,7.939,9.742,294.118,4330.317,2.586,3.232,1.0,4.139,7,455,6704,51.34,2.586,1.273,0.785,0.974,3.179347220052012
3244,66.856,30.297,3771.816,4351.002,10.343,8.403,0.915,10.836,7,5835,6735,162.646,8.403,1.3,0.769,0.92,9.22625075547018
3245,44.71,24.212,3718.164,4404.654,7.111,8.403,0.958,8.624,7,5756,6814,102.995,7.111,1.148,0.871,0.911,7.544967862430504
3246,200.568,67.724,4265.676,4409.825,11.635,27.149,0.55,28.236,7,6602,6864,74.055,9.193,3.441,0.291,0.896,15.980335071845088
3247,60.588,33.797,440.853,4452.489,10.989,9.696,0.667,12.417,7,682,6902,38.66,8.585,1.606,0.623,0.79,8.783110925885772
3248,57.663,27.333,2974.144,4476.406,9.696,7.757,0.97,10.035,7,4601,6933,14.931,7.757,1.23,0.813,0.929,8.56847780344115
3249,216.446,57.317,3789.916,4489.334,20.039,14.867,0.828,22.29,7,5864,6949,150.461,13.876,1.616,0.619,0.944,16.600831500251637
3250,21.728,17.434,3672.915,4500.323,5.171,5.818,0.898,6.992,7,5683,6962,123.69,5.171,1.345,0.743,0.867,5.259747981415613
3251,13.789,13.556,3652.23,4510.666,4.525,4.525,0.943,5.561,7,5650,6984,35.538,3.657,1.629,0.614,0.857,4.19007160826079
3252,5.85,8.606,3712.993,4519.716,3.232,2.586,0.993,3.769,7,5744,6992,149.036,2.586,1.312,0.762,0.848,2.729185104880338
3253,11.282,12.106,3664.512,4531.997,3.878,3.878,0.967,4.661,7,5670,7011,123.69,3.878,1.212,0.825,0.871,3.7900776434925594
3254,2.507,4.949,3681.965,4542.986,1.293,1.939,1.0,2.331,7,5696,7028,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3255,17.55,15.763,39.431,4594.053,4.525,5.818,0.888,6.655,7,62,7107,119.055,4.233,1.656,0.604,0.857,4.7270872649129405
3834,12.118,12.641,3206.852,10.343,3.878,4.525,0.953,5.212,9,4962,16,119.745,3.657,1.49,0.671,0.866,3.927991446413893
3835,3.761,6.242,2131.222,34.906,1.939,1.939,1.0,2.742,9,3297,54,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3836,164.215,58.545,1550.743,45.249,17.453,19.392,0.602,19.913,9,2407,100,76.866,13.267,1.76,0.568,0.787,14.459772883371466
3837,610.477,98.584,672.915,45.895,29.735,29.735,0.789,35.553,9,1042,110,36.87,24.103,1.553,0.644,0.932,27.87980375740274
3838,11419.813,546.749,127.343,63.995,162.25,126.697,0.48,166.118,9,212,118,156.128,122.487,1.221,0.819,0.799,120.58257546213171
3839,1904.974,228.131,3174.531,91.791,66.58,53.652,0.46,67.379,9,4911,173,8.83,51.354,1.376,0.727,0.796,49.24924596876912
3840,1156.188,170.814,2300.582,93.083,33.613,64.641,0.498,64.848,9,3569,244,85.426,32.746,2.013,0.497,0.809,38.3680111909421
3841,49.724,31.212,4461.538,101.487,11.635,7.757,0.641,13.636,9,6902,158,148.57,5.402,2.704,0.37,0.862,7.956793520156925
3842,9629.33,565.449,2528.119,106.012,153.2,157.078,0.378,199.079,9,3945,404,51.195,78.875,2.852,0.351,0.821,110.72688808642933
3843,1744.937,179.745,1198.449,114.415,37.492,60.116,0.679,63.615,9,1858,266,62.133,35.94,1.81,0.553,0.918,47.13515451837981
3844,183.854,59.21,1056.238,115.061,16.16,16.807,0.659,21.527,9,1634,201,41.348,13.9,1.543,0.648,0.855,15.300005988813815
3845,508.104,110.663,681.965,137.039,32.967,28.442,0.521,39.304,9,1057,216,143.696,23.549,1.93,0.518,0.784,25.43497799562868
3846,124.519,46.882,3154.493,170.653,10.343,17.453,0.712,18.846,9,4882,264,112.166,9.563,2.156,0.464,0.891,12.591366680026349
3847,732.489,122.926,1491.92,173.239,31.674,38.138,0.609,40.934,9,2330,327,68.703,29.678,1.313,0.762,0.862,30.53905631946597
3848,0.418,1.828,2372.98,181.642,0.646,0.646,1.0,0.914,9,3671,281,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3849,220.206,59.145,2105.365,187.46,18.746,16.807,0.791,21.517,9,3258,292,147.265,16.227,1.32,0.758,0.917,16.74440166706327
3850,3173.981,269.112,2444.732,198.449,74.984,78.216,0.551,79.298,9,3801,426,40.703,70.17,1.313,0.761,0.829,63.5707332303007
3851,1488.796,195.573,3180.995,232.708,37.492,62.056,0.489,63.259,9,4928,360,101.195,37.146,1.603,0.624,0.843,43.53841914038142
3852,256.141,68.195,2055.591,243.697,25.21,14.867,0.692,26.026,9,3180,385,165.619,14.62,1.927,0.519,0.889,18.05903790981151
3853,365.618,86.321,3322.56,250.808,20.685,31.028,0.617,31.196,9,5146,388,95.947,19.01,1.582,0.632,0.839,21.57589617760942
3854,194.3,74.594,1654.169,257.919,24.564,16.16,0.439,25.572,9,2559,409,163.856,16.008,2.203,0.454,0.672,15.728650404343092
3855,30.921,22.005,789.27,258.565,5.818,8.403,0.802,8.792,9,1224,400,107.103,5.282,1.722,0.581,0.846,6.274539023924863
3856,32.174,21.848,823.529,260.504,7.111,6.464,0.847,8.1,9,1274,409,28.61,6.454,1.221,0.819,0.88,6.400406948961068
3857,238.592,81.15,924.37,273.432,19.392,23.917,0.455,26.249,9,1430,423,127.999,18.18,1.463,0.684,0.736,17.429422522202277
3858,5488.865,431.699,491.273,315.449,104.072,117.647,0.37,135.346,9,764,502,133.452,62.585,2.408,0.415,0.769,83.59808594527011
3859,4892.594,335.23,920.491,320.621,86.619,106.658,0.547,124.384,9,1450,496,120.964,61.681,2.066,0.484,0.881,78.92682786691726
3860,0.418,1.828,1484.163,356.173,0.646,0.646,1.0,0.914,9,2296,551,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3861,911.747,126.204,2037.492,367.809,38.785,34.26,0.719,41.942,9,3153,573,151.46,34.02,1.225,0.816,0.9,34.071576646724914
3862,49499.647,1055.065,1595.992,378.798,236.587,315.449,0.559,319.451,9,2583,1051,62.916,230.863,1.455,0.687,0.912,251.0476210021343
3863,15.46,15.606,2341.952,383.969,6.464,3.232,0.798,6.592,9,3623,594,168.69,3.232,1.989,0.503,0.902,4.436697348434488
3864,5.432,8.071,1357.466,441.5,2.586,2.586,1.0,3.232,9,2100,683,126.87,2.586,1.093,0.915,0.897,2.6298739907078064
3865,10.028,11.727,1345.831,445.378,4.525,3.232,0.916,4.923,9,2082,693,23.199,3.066,1.754,0.57,0.842,3.5732402878345884
3866,700.733,138.375,3958.63,457.014,37.492,34.26,0.46,38.892,9,6124,739,15.422,30.128,1.357,0.737,0.788,29.869733274686347
3867,37.606,25.283,1361.345,461.538,8.403,8.403,0.739,9.003,9,2109,727,68.962,7.056,1.209,0.827,0.793,6.919642065837693
3868,10.446,11.727,3400.776,476.406,4.525,3.232,0.954,4.923,9,5261,741,23.199,3.232,1.426,0.701,0.847,3.646952191118429
3869,59.752,32.126,3934.066,480.931,12.928,7.111,0.728,13.073,9,6086,749,171.469,6.908,2.005,0.499,0.869,8.722305273092397
3870,5.85,9.363,733.678,488.041,1.939,3.878,0.838,4.088,9,1135,755,108.435,1.939,1.851,0.54,0.903,2.729185104880338
3871,1.671,4.949,3385.908,489.981,1.293,1.939,0.857,2.331,9,5238,758,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
3872,412.835,92.342,4243.697,493.859,26.503,30.381,0.608,34.132,9,6567,764,127.304,21.067,1.805,0.554,0.835,22.92679322213948
3873,2.925,8.071,3406.593,506.141,1.939,3.232,0.564,3.769,9,5270,783,120.964,1.431,3.358,0.298,0.667,1.9298252947742056
3874,0.418,1.828,3412.411,507.434,0.646,0.646,1.0,0.914,9,5279,785,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3875,21.31,17.591,773.756,517.13,5.818,5.818,0.865,6.655,9,1200,800,119.055,5.028,1.477,0.677,0.85,5.208909165872094
3876,23.4,17.434,744.021,519.069,5.818,5.171,0.967,6.464,9,1152,811,36.87,5.171,1.176,0.85,0.911,5.458370209760676
3877,0.418,1.828,3371.041,519.069,0.646,0.646,1.0,0.914,9,5215,803,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3878,35683.052,896.486,3028.442,527.473,238.526,241.758,0.558,279.613,9,4711,1188,54.693,211.304,1.248,0.801,0.873,213.150352763586
3879,1086.407,132.316,996.768,534.583,45.249,37.492,0.78,49.441,9,1542,876,25.56,31.082,1.494,0.669,0.949,37.1921544694186
3880,0.418,1.828,3376.212,534.583,0.646,0.646,1.0,0.914,9,5223,827,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3881,99.448,43.918,4204.913,537.169,14.867,11.635,0.648,16.769,9,6505,834,152.447,10.763,1.629,0.614,0.796,11.252605309208285
3882,2.089,5.864,3407.886,537.815,2.586,1.293,0.764,2.891,9,5272,834,26.565,1.293,2.749,0.364,0.769,1.6308885335766374
3883,10.028,13.556,770.524,539.754,3.878,5.171,0.686,5.523,9,1193,835,110.556,3.361,1.888,0.53,0.706,3.5732402878345884
3884,0.836,2.742,3394.312,541.047,1.293,0.646,1.0,1.445,9,5251,837,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3885,554.486,112.583,14.867,548.158,39.431,25.21,0.55,43.789,9,25,849,148.891,20.219,2.137,0.468,0.87,26.57053823696504
3886,2.507,6.778,735.617,549.451,1.939,2.586,0.686,2.891,9,1139,854,63.435,1.735,2.023,0.494,0.706,1.7866201439172942
3887,5110.293,312.31,2290.886,555.915,78.862,98.255,0.658,100.867,9,3607,862,105.996,76.809,1.339,0.747,0.907,80.66366674521615
3888,7.521,9.899,788.623,556.561,3.232,3.232,0.965,3.769,9,1221,861,120.964,3.232,1.175,0.851,0.857,3.094516863090773
3889,0.418,1.828,3405.947,558.5,0.646,0.646,1.0,0.914,9,5269,864,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3890,42.621,26.04,454.428,562.379,7.111,9.696,0.79,9.782,9,706,870,97.595,6.846,1.365,0.733,0.846,7.366596407850601
3891,3.761,6.778,3913.381,597.285,2.586,1.939,1.0,2.891,9,6054,925,153.435,1.939,1.34,0.746,0.857,2.18829932316147
3892,71.452,33.262,325.145,606.981,8.403,11.635,0.812,13.451,9,503,939,125.218,7.86,1.647,0.607,0.907,9.53810840525609
3893,178.839,65.387,4202.327,621.202,20.685,16.16,0.526,20.846,9,6501,981,172.875,16.081,1.358,0.736,0.749,15.089893536433308
3894,202.657,57.852,443.439,622.495,15.514,20.039,0.761,20.866,9,689,963,106.189,15.514,1.254,0.797,0.892,16.063340450149028
3895,4286.295,272.401,1180.995,625.081,74.984,73.691,0.726,83.81,9,1830,987,148.885,72.118,1.158,0.864,0.937,73.8747608754208
3896,21.31,18.348,532.644,628.313,4.525,7.111,0.795,7.37,9,826,972,105.255,4.525,1.781,0.561,0.85,5.208909165872094
