 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1372,3.343,5.864,470.588,2044.602,1.939,1.939,1.0,2.742,9,728,3163,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1373,205.164,57.852,460.892,2050.42,19.392,16.16,0.77,21.105,9,715,3175,139.97,13.156,1.594,0.627,0.901,16.16239208644701
1374,3.343,6.778,2828.054,2087.912,2.586,1.939,0.914,3.232,9,4375,3230,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
1375,70.616,33.04,513.898,2120.233,9.696,10.989,0.813,11.065,9,802,3297,83.29,9.54,1.224,0.817,0.867,9.482145521506103
1376,15.46,13.777,1251.454,2208.791,3.878,4.525,1.0,5.212,9,1937,3417,119.745,3.878,1.187,0.842,0.937,4.436697348434488
1377,39.278,26.641,776.341,2214.609,10.989,5.171,0.695,11.454,9,1201,3428,163.61,5.071,2.554,0.392,0.879,7.0717962950093325
1378,0.418,1.828,1015.514,2250.162,0.646,0.646,1.0,0.914,9,1571,3481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1379,19.221,17.277,1118.94,2256.626,7.111,3.232,0.809,7.37,9,1731,3492,164.745,3.232,2.043,0.49,0.92,4.947012966362082
1380,0.836,2.742,2566.257,2276.018,1.293,0.646,1.0,1.445,9,3970,3521,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1381,0.836,2.742,3197.802,2308.985,1.293,0.646,1.0,1.445,9,4947,3572,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1382,34.681,23.676,1422.107,2336.781,9.05,5.818,0.777,9.846,9,2200,3617,156.801,5.705,1.753,0.571,0.874,6.645089965603188
1383,2.507,4.949,443.439,2371.687,1.293,1.939,1.0,2.331,9,686,3669,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1384,15.878,17.656,426.632,2522.301,4.525,5.818,0.64,6.992,9,660,3902,123.69,4.525,1.481,0.675,0.8,4.496275958090752
1385,0.836,3.121,3497.738,2566.257,0.646,1.293,1.0,1.445,9,5411,3970,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1386,599064.269,5161.518,3474.467,2599.224,1162.896,1272.14,0.283,1657.962,9,5408,4111,133.483,824.828,2.757,0.363,0.677,873.3569242461315
1387,10.028,15.606,706.529,2654.816,5.818,3.878,0.517,6.992,9,1093,4113,33.69,3.381,2.306,0.434,0.676,3.5732402878345884
1388,10.446,11.192,718.164,2657.401,3.878,3.232,1.0,4.661,9,1111,4111,146.31,3.232,1.284,0.779,0.926,3.646952191118429
1389,2.089,4.949,716.225,2660.633,1.293,1.939,1.0,2.331,9,1108,4119,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1390,13.789,15.384,912.088,2796.38,5.818,4.525,0.732,7.37,9,1411,4326,142.125,3.18,2.659,0.376,0.835,4.19007160826079
1391,27.16,21.469,2404.008,2807.369,9.05,4.525,0.74,9.255,9,3719,4349,12.095,4.525,1.868,0.535,0.85,5.880577015481306
1392,10.446,15.449,791.209,2848.739,2.586,6.464,0.55,6.749,9,1225,4407,106.699,2.586,3.157,0.317,0.781,3.646952191118429
1393,82.316,39.818,3364.577,2899.806,12.282,12.282,0.652,14.353,9,5206,4504,54.162,9.599,1.324,0.755,0.819,10.237577172574555
1394,20.475,17.055,1010.989,2910.149,5.818,5.171,0.885,6.992,9,1564,4510,33.69,4.571,1.596,0.627,0.883,5.105837803774466
1395,13.789,13.02,2848.093,2990.95,4.525,3.878,1.0,5.212,9,4406,4628,150.255,3.878,1.344,0.744,0.904,4.19007160826079
1396,0.418,1.828,4502.909,3100.84,0.646,0.646,1.0,0.914,9,6966,4797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1397,0.418,1.828,4384.615,3160.957,0.646,0.646,1.0,0.914,9,6783,4890,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1398,94.016,38.146,2470.588,3267.615,10.989,13.575,0.812,13.636,9,3831,5055,95.44,10.31,1.293,0.773,0.891,10.940972947495164
1399,1.671,3.657,3457.014,3303.814,1.293,1.293,1.0,1.828,9,5348,5111,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1400,36.353,23.676,1336.781,3348.416,7.757,7.111,0.815,9.187,9,2069,5180,129.289,6.071,1.568,0.638,0.883,6.803387183584172
1401,0.418,1.828,4140.918,3349.063,0.646,0.646,1.0,0.914,9,6406,5181,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1402,165.05,75.443,2674.208,3438.268,27.796,14.221,0.364,28.537,9,4137,5320,166.908,12.436,2.508,0.399,0.644,14.496488776891413
1403,38.024,31.12,510.019,3451.196,14.221,3.232,0.493,14.353,9,789,5340,172.235,3.232,4.459,0.224,0.91,6.957992558849846
1404,7.103,9.899,2016.16,3480.284,3.232,3.232,0.911,3.769,9,3119,5387,30.964,3.18,1.241,0.806,0.85,3.0072945459754785
1405,137.472,62.959,3416.936,3573.368,18.1,21.332,0.436,27.157,9,5286,5528,128.234,8.145,4.199,0.238,0.768,13.230071303429634
1406,3.343,5.864,3548.158,3575.307,1.939,1.939,1.0,2.742,9,5489,5534,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1407,2.089,6.242,2537.815,3663.866,1.293,2.586,0.674,2.891,9,3926,5672,63.435,1.293,2.61,0.383,0.769,1.6308885335766374
1408,24.235,34.268,3634.131,3711.054,13.575,9.05,0.259,15.965,9,5622,5741,148.241,2.869,7.75,0.129,0.617,5.554904172589898
1409,2.925,6.778,3656.109,3712.346,2.586,1.939,0.8,3.232,9,5656,5746,36.87,1.84,1.835,0.545,0.737,1.9298252947742056
1410,1805.108,184.97,1595.992,3722.043,47.835,64.641,0.663,70.459,9,2478,5849,56.602,33.823,2.147,0.466,0.944,47.94095209857434
1411,1.254,3.657,3301.875,3758.242,1.293,1.293,1.0,1.828,9,5108,5814,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1412,233.578,69.201,2013.575,3774.402,18.746,21.332,0.613,24.952,9,3120,5841,126.573,16.625,1.551,0.645,0.814,17.2453108519432
1413,137.054,59.275,1509.373,3775.695,9.696,23.271,0.49,24.152,9,2337,5877,74.476,9.696,3.005,0.333,0.841,13.209942186252482
1414,1.671,4.949,4488.688,3897.22,1.293,1.939,0.857,2.331,9,6944,6029,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1415,0.418,1.828,4491.273,3899.806,0.646,0.646,1.0,0.914,9,6948,6033,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1416,124.101,60.032,1030.381,3903.685,26.503,6.464,0.433,26.574,9,1594,6042,175.815,6.149,5.036,0.199,0.872,12.570214824782369
1417,100168.853,1465.43,3765.999,4023.271,414.35,361.991,0.586,481.914,9,5845,6755,41.193,336.756,1.55,0.645,0.901,357.12595087778686
1418,5.432,8.227,1674.208,4190.045,3.232,2.586,1.0,3.481,9,2590,6483,158.199,2.586,1.416,0.706,0.812,2.6298739907078064
1419,7.939,9.899,1574.661,4341.306,3.878,2.586,1.0,4.336,9,2436,6720,26.565,2.586,1.548,0.646,0.905,3.179347220052012
1420,196.807,72.609,3171.946,4390.433,23.917,18.1,0.469,28.162,9,4907,6793,148.134,12.325,2.361,0.424,0.78,15.82979643206738
1421,2.089,4.949,3168.067,4392.372,1.293,1.939,1.0,2.331,9,4901,6795,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1422,0.836,3.121,4325.145,4480.284,0.646,1.293,1.0,1.445,9,6691,6931,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1423,2085.484,218.963,2820.944,4578.539,62.056,66.58,0.547,82.743,9,4384,7083,126.422,42.261,1.886,0.53,0.873,51.5298039848054
1424,35.935,39.726,2486.749,4603.103,4.525,17.453,0.286,18.03,9,3847,7148,75.466,3.972,5.095,0.196,0.714,6.7641601873446255
1425,5.85,8.071,3331.61,4616.031,2.586,2.586,1.0,3.232,9,5155,7141,126.87,2.586,1.125,0.889,0.933,2.729185104880338
