 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
348,326.758,76.357,6478.992,4131.868,18.1,28.442,0.704,29.317,2,10027,6392,104.036,17.997,1.411,0.709,0.912,20.397088202941426
349,82.734,42.247,4628.959,4136.393,7.757,17.453,0.583,18.612,2,7163,6399,110.323,7.757,2.464,0.406,0.872,10.263537425961818
350,14.207,13.777,4497.738,4180.349,3.232,5.171,0.941,5.523,2,6960,6475,69.444,3.232,1.477,0.677,0.932,4.253106419083874
351,7.521,10.278,3678.087,4184.874,2.586,3.878,0.895,4.336,2,5691,6474,116.565,2.586,1.5,0.667,0.878,3.094516863090773
352,1658.443,193.615,3971.558,4202.327,38.785,69.166,0.556,75.456,2,6149,6608,64.093,31.621,2.469,0.405,0.895,45.952096908511336
353,2.925,7.535,5790.562,4214.609,1.293,3.232,0.647,3.296,2,8959,6520,101.31,1.293,2.423,0.413,0.824,1.9298252947742056
354,0.836,3.121,5800.259,4216.548,0.646,1.293,1.0,1.445,2,8973,6523,116.565,0.646,2.0,0.5,1.0,1.031711325613224
355,1.254,3.657,5511.312,4224.952,1.293,1.293,1.0,1.828,2,8526,6536,135.0,1.293,1.464,0.683,0.857,1.263583154801414
356,0.418,1.828,5800.905,4225.598,0.646,0.646,1.0,0.914,2,8974,6537,135.0,0.646,1.0,1.0,1.0,0.729530074568073
357,48.888,26.954,4675.501,4239.819,7.111,10.343,0.846,11.289,2,7234,6559,113.629,6.649,1.805,0.554,0.914,7.889621972123419
358,17010.633,1053.664,2173.239,4322.56,281.836,158.371,0.193,283.757,2,3362,6847,6.672,147.469,1.773,0.564,0.6,147.1686468531152
359,0.836,2.742,4893.342,4363.93,1.293,0.646,1.0,1.445,2,7570,6751,153.435,0.646,2.0,0.5,1.0,1.031711325613224
360,4.178,6.778,6753.717,4371.041,1.939,2.586,1.0,3.232,2,10448,6766,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
361,14.207,14.313,4328.378,4417.582,3.232,5.818,0.871,6.132,2,6697,6843,71.565,3.232,1.972,0.507,0.883,4.253106419083874
362,3.343,7.313,1113.122,4436.975,2.586,2.586,0.785,3.657,2,1722,6864,135.0,1.828,2.464,0.406,0.727,2.0631141020432318
363,1.254,3.657,3916.613,4453.135,1.293,1.293,1.0,1.828,2,6059,6889,135.0,1.293,1.464,0.683,0.857,1.263583154801414
364,2.507,5.864,4863.607,4455.721,1.939,1.939,0.916,2.331,2,7525,6893,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
365,6.268,10.813,2992.889,4460.246,3.232,3.878,0.674,5.049,2,4630,6906,50.194,2.331,2.77,0.361,0.698,2.825007162185611
366,77.302,33.197,3095.669,4460.246,10.989,10.343,0.881,11.867,2,4789,6905,150.642,9.599,1.147,0.872,0.907,9.920885206830969
367,0.418,1.828,3063.348,4473.82,0.646,0.646,1.0,0.914,2,4739,6921,135.0,0.646,1.0,1.0,1.0,0.729530074568073
368,0.418,1.828,3223.659,4473.82,0.646,0.646,1.0,0.914,2,4987,6921,135.0,0.646,1.0,1.0,1.0,0.729530074568073
369,21.728,19.798,3548.804,4489.334,6.464,6.464,0.697,8.697,2,5490,6955,41.987,4.047,2.366,0.423,0.839,5.259747981415613
370,44.292,27.333,2981.254,4511.312,7.757,9.696,0.745,12.024,2,4612,6979,126.254,5.559,2.294,0.436,0.88,7.509615563756232
371,34.681,25.883,3507.434,4524.887,9.05,7.111,0.651,9.142,2,5426,7004,8.13,7.111,1.208,0.828,0.765,6.645089965603188
372,0.418,1.828,5711.7,4553.329,0.646,0.646,1.0,0.914,2,8836,7044,135.0,0.646,1.0,1.0,1.0,0.729530074568073
373,6836.845,376.183,3210.73,4561.732,107.951,95.023,0.607,116.11,2,5006,7203,52.237,93.171,1.277,0.783,0.835,93.30027553670394
374,10.864,11.192,3115.708,4595.346,3.878,3.232,1.0,4.336,2,4820,7110,153.435,3.232,1.184,0.845,0.929,3.719203464991235
375,4.596,7.313,319.974,4604.396,2.586,2.586,1.0,2.891,2,495,7124,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
376,4.596,7.692,5975.436,4618.617,2.586,2.586,0.976,2.891,2,9244,7145,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
377,3.343,6.778,56.884,4670.976,1.939,2.586,0.914,2.665,2,89,7226,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
378,35.099,22.762,4857.143,4674.208,5.171,9.05,0.851,9.255,2,7516,7245,77.905,5.171,1.792,0.558,0.898,6.6850156903824445
379,0.418,1.828,6089.851,4684.551,0.646,0.646,1.0,0.914,2,9421,7247,135.0,0.646,1.0,1.0,1.0,0.729530074568073
380,24.235,17.813,4863.607,4711.7,5.171,5.818,0.96,6.655,2,7526,7289,119.055,5.171,1.245,0.803,0.913,5.554904172589898
381,19707.848,688.294,385.262,4770.524,165.482,193.924,0.523,202.995,2,731,7381,107.8,163.705,1.078,0.928,0.844,158.40710658057546
382,9.193,14.156,495.798,4789.27,2.586,5.818,0.576,6.132,2,767,7409,108.435,2.586,3.222,0.31,0.772,3.421241168750071
383,3.343,6.778,4946.348,4807.369,2.586,1.939,0.914,3.232,2,7652,7440,36.87,1.939,1.791,0.558,0.8,2.0631141020432318
384,2.089,5.485,499.03,4813.833,1.939,1.939,0.873,2.044,2,773,7447,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
385,40.114,25.662,4765.352,4813.833,7.757,9.05,0.765,9.142,2,7378,7447,98.13,6.541,1.394,0.717,0.824,7.1466587366059615
386,17639.496,529.655,4185.52,4817.712,149.321,174.531,0.79,185.781,2,6547,7460,119.151,133.65,1.448,0.69,0.967,149.86428479260067
387,0.418,1.828,431.803,4818.358,0.646,0.646,1.0,0.914,2,668,7454,135.0,0.646,1.0,1.0,1.0,0.729530074568073
388,3.761,9.142,4902.392,4829.994,3.232,3.232,0.565,4.571,2,7584,7477,45.0,1.681,3.747,0.267,0.643,2.18829932316147
389,0.418,1.828,124.111,4864.9,0.646,0.646,1.0,0.914,2,192,7526,135.0,0.646,1.0,1.0,1.0,0.729530074568073
390,182.6,86.727,5765.352,4870.071,27.149,29.089,0.305,39.79,2,8919,7534,133.025,9.169,5.505,0.182,0.75,15.24773887724474
391,71344.793,1495.186,992.889,4880.414,413.058,308.985,0.401,413.547,2,1536,7794,161.027,273.479,1.573,0.636,0.831,301.3951090488106
392,1.671,3.657,815.126,4913.381,1.293,1.293,1.0,1.828,2,1261,7601,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
393,192.211,60.817,4908.209,4947.641,12.282,22.624,0.653,23.917,2,7595,7689,71.075,11.734,2.246,0.445,0.867,15.643869282664388
394,2.507,4.949,122.818,4955.398,1.939,1.293,1.0,2.331,2,190,7666,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
395,1.254,3.657,316.096,5000.0,1.293,1.293,1.0,1.828,2,489,7737,45.0,1.293,1.464,0.683,0.857,1.263583154801414
396,76.049,39.661,3446.025,5009.05,14.221,10.343,0.608,16.856,2,5331,7764,32.471,6.652,2.923,0.342,0.85,9.840152139960257
397,0.418,1.828,758.242,5026.503,0.646,0.646,1.0,0.914,2,1173,7776,135.0,0.646,1.0,1.0,1.0,0.729530074568073
398,46.381,25.126,2782.159,5028.442,7.757,8.403,0.923,9.867,2,4305,7792,58.392,6.399,1.513,0.661,0.929,7.684668068587061
399,2.925,6.778,219.134,5036.846,1.939,2.586,0.8,2.891,2,340,7796,63.435,1.735,1.895,0.528,0.737,1.9298252947742056
400,1.254,3.657,95.023,5043.956,1.293,1.293,1.0,1.828,2,147,7805,45.0,1.293,1.464,0.683,0.857,1.263583154801414
401,0.418,1.828,537.169,5060.763,0.646,0.646,1.0,0.914,2,831,7829,135.0,0.646,1.0,1.0,1.0,0.729530074568073
402,58.081,29.005,2608.274,5069.813,10.343,7.757,0.868,10.989,2,4036,7844,151.928,7.525,1.505,0.664,0.908,8.599478239856358
403,0.836,2.742,301.875,5077.569,1.293,0.646,1.0,1.445,2,467,7855,153.435,0.646,2.0,0.5,1.0,1.031711325613224
404,0.836,2.742,5149.321,5087.266,1.293,0.646,1.0,1.445,2,7966,7870,153.435,0.646,2.0,0.5,1.0,1.031711325613224
405,5.432,8.071,387.847,5089.205,2.586,2.586,1.0,3.657,2,600,7877,45.0,2.586,1.37,0.73,0.929,2.6298739907078064
406,7.521,14.848,1789.27,5099.548,5.818,3.878,0.429,6.655,2,2768,7889,150.945,2.313,3.525,0.284,0.655,3.094516863090773
407,0.418,1.828,85.326,5102.133,0.646,0.646,1.0,0.914,2,132,7893,135.0,0.646,1.0,1.0,1.0,0.729530074568073
408,149.172,55.959,5054.945,5137.686,18.1,17.453,0.599,22.927,2,7821,7975,49.574,10.056,2.251,0.444,0.874,13.781570642246612
409,322.579,77.115,5969.619,5212.023,20.039,27.796,0.682,27.916,2,9248,8106,84.685,18.705,1.424,0.702,0.858,20.26623643159045
410,74.795,42.247,2405.947,5231.416,8.403,17.453,0.527,18.397,2,3723,8120,71.565,6.661,3.217,0.311,0.844,9.758685964230354
411,5.85,8.071,6063.995,5251.454,2.586,2.586,1.0,3.232,2,9382,8124,126.87,2.586,1.125,0.889,0.933,2.729185104880338
412,2.507,5.485,48.481,5254.686,1.939,1.939,1.0,2.331,2,75,8132,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
413,0.418,1.828,43.31,5256.626,0.646,0.646,1.0,0.914,2,67,8132,135.0,0.646,1.0,1.0,1.0,0.729530074568073
414,0.418,1.828,3796.38,5260.504,0.646,0.646,1.0,0.914,2,5873,8138,135.0,0.646,1.0,1.0,1.0,0.729530074568073
415,2.089,4.949,712.346,5291.532,1.293,1.939,1.0,2.331,2,1102,8189,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
416,115.326,52.903,3133.807,5297.996,21.332,10.989,0.518,23.996,2,4848,8196,152.745,8.994,2.803,0.357,0.854,12.117657518519302
417,1.254,3.657,228.184,5318.681,1.293,1.293,1.0,1.828,2,353,8228,135.0,1.293,1.464,0.683,0.857,1.263583154801414
418,24680.669,791.449,815.126,5345.184,194.57,210.73,0.495,216.814,2,1350,8562,53.608,181.033,1.2,0.833,0.828,177.26929728895314
419,0.418,1.828,114.415,5387.847,0.646,0.646,1.0,0.914,2,177,8335,135.0,0.646,1.0,1.0,1.0,0.729530074568073
420,0.836,3.121,141.564,5403.361,0.646,1.293,1.0,1.445,2,219,8359,116.565,0.646,2.0,0.5,1.0,1.031711325613224
421,0.418,1.828,305.753,5424.693,0.646,0.646,1.0,0.914,2,473,8392,135.0,0.646,1.0,1.0,1.0,0.729530074568073
422,5.85,9.52,585.65,5482.224,3.878,2.586,0.811,4.661,2,906,8485,33.69,2.285,2.174,0.46,0.8,2.729185104880338
423,22.564,19.798,1619.91,5483.516,5.171,7.757,0.723,8.177,2,2508,8483,108.435,4.442,1.84,0.544,0.844,5.359979205874237
424,6.686,10.278,2614.092,5548.804,2.586,3.878,0.795,4.336,2,4045,8590,63.435,2.352,2.11,0.474,0.8,2.9176839438327278
425,1.254,3.657,2617.324,5554.622,1.293,1.293,1.0,1.828,2,4049,8595,45.0,1.293,1.464,0.683,0.857,1.263583154801414
426,2.089,4.949,881.06,5574.661,1.939,1.293,1.0,2.331,2,1363,8624,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
427,0.418,1.828,225.598,5590.175,0.646,0.646,1.0,0.914,2,349,8648,135.0,0.646,1.0,1.0,1.0,0.729530074568073
428,2.507,4.949,72.398,5602.456,1.293,1.939,1.0,2.331,2,112,8667,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
429,179.675,51.231,1655.462,5612.799,15.514,16.16,0.86,17.176,2,2570,8708,70.201,15.127,1.087,0.92,0.926,15.125121989600297
430,3.343,5.864,58.177,5627.02,1.939,1.939,1.0,2.742,2,90,8708,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
431,0.418,1.828,557.854,5629.606,0.646,0.646,1.0,0.914,2,863,8709,135.0,0.646,1.0,1.0,1.0,0.729530074568073
432,2.089,4.949,638.009,5650.937,1.293,1.939,1.0,2.331,2,987,8742,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
433,0.418,1.828,645.12,5661.926,0.646,0.646,1.0,0.914,2,998,8759,135.0,0.646,1.0,1.0,1.0,0.729530074568073
434,7.939,9.899,5587.589,5673.562,3.232,3.232,1.0,4.139,2,8644,8782,38.66,3.18,1.336,0.749,0.884,3.179347220052012
435,5.014,7.692,5538.462,5675.501,2.586,2.586,1.0,3.232,2,8568,8784,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
436,6.686,8.985,5070.459,5758.242,3.232,2.586,1.0,3.657,2,7845,8908,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
437,4.178,6.778,2536.522,5775.695,2.586,1.939,1.0,3.232,2,3924,8935,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
438,1.671,3.657,133.807,5789.916,1.293,1.293,1.0,1.828,2,207,8957,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
439,0.418,1.828,3707.175,5802.844,0.646,0.646,1.0,0.914,2,5735,8977,135.0,0.646,1.0,1.0,1.0,0.729530074568073
440,3.761,10.97,4193.924,5864.253,3.878,3.878,0.393,5.485,2,6488,9072,135.0,1.371,5.147,0.194,0.621,2.18829932316147
441,11.282,13.02,3815.772,5891.403,3.878,4.525,0.836,4.923,2,5905,9114,113.199,3.803,1.432,0.698,0.794,3.7900776434925594
442,6.268,9.52,2687.783,5895.281,3.232,3.232,0.869,4.139,2,4158,9125,38.66,2.285,1.914,0.522,0.833,2.825007162185611
443,48.47,26.419,3818.358,5926.955,10.343,6.464,0.873,10.523,2,5907,9173,169.38,6.464,1.686,0.593,0.903,7.855820818559531
444,15.878,16.677,3208.145,5952.812,5.171,5.818,0.717,7.313,2,4963,9210,135.0,3.406,2.318,0.431,0.817,4.496275958090752
445,241.517,95.398,4451.196,5979.315,29.089,31.674,0.333,41.717,2,6888,9250,130.601,8.185,5.864,0.171,0.793,17.53593439557192
446,1.671,3.657,3324.499,5993.536,1.293,1.293,1.0,1.828,2,5143,9272,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
447,12.118,12.641,1774.402,6001.293,4.525,3.878,0.953,5.049,2,2746,9284,129.806,3.878,1.196,0.836,0.841,3.927991446413893
448,1.671,3.657,5276.018,6009.696,1.293,1.293,1.0,1.828,2,8162,9297,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
449,3.761,6.778,3347.123,6010.343,2.586,1.939,1.0,2.891,2,5178,9299,153.435,1.939,1.536,0.651,0.857,2.18829932316147
450,3620.662,270.534,4146.089,6044.602,67.227,85.326,0.622,87.314,2,6455,9351,109.911,60.081,1.44,0.694,0.883,67.89676013271843
451,5.432,8.606,4279.897,6061.409,2.586,3.232,0.922,3.769,2,6621,9382,59.036,2.586,1.534,0.652,0.812,2.6298739907078064
452,64.767,45.433,1936.005,6084.034,7.111,18.1,0.394,19.446,2,2995,9412,111.448,5.434,4.78,0.209,0.706,9.08096391325625
453,33.428,21.313,1877.182,6103.426,6.464,6.464,0.925,7.538,2,2904,9445,149.036,6.464,1.046,0.956,0.914,6.52394447412047
454,98.195,39.504,3310.924,6107.951,14.867,9.05,0.791,15.365,2,5123,9451,157.751,8.585,1.868,0.535,0.914,11.181491720484765
455,1.671,4.571,2714.286,6178.41,1.939,1.293,1.0,2.331,2,4199,9558,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
456,0.836,3.121,2018.1,6196.509,0.646,1.293,1.0,1.445,2,3122,9586,116.565,0.646,2.0,0.5,1.0,1.031711325613224
457,1.254,3.657,352.941,6206.852,1.293,1.293,1.0,1.828,2,546,9604,45.0,1.293,1.464,0.683,0.857,1.263583154801414
458,23.817,21.248,5431.803,6221.073,7.757,6.464,0.663,7.996,2,8403,9626,165.964,6.071,1.285,0.778,0.745,5.506790920032953
459,8.775,10.656,3789.27,6255.979,3.232,3.232,0.971,4.139,2,5862,9678,141.34,3.232,1.13,0.885,0.913,3.34255546028051
460,6865.677,513.147,5481.577,6284.421,104.072,168.067,0.328,183.254,2,8487,9982,66.509,66.484,3.103,0.322,0.729,93.4967991846709
461,11.7,13.777,4264.383,6285.068,3.878,4.525,0.775,5.96,2,6597,9730,49.399,3.55,1.86,0.538,0.836,3.859650589548412
462,89.42,39.125,5386.555,6323.853,12.282,11.635,0.734,13.59,2,8333,9794,25.346,11.197,1.124,0.89,0.882,10.67019587871836
463,22.982,17.434,1606.981,6332.256,5.171,5.818,0.95,6.399,2,2486,9798,135.0,5.171,1.09,0.917,0.909,5.409398415452823
464,308.373,70.716,2605.688,6332.256,22.624,20.685,0.775,23.36,2,4031,9819,14.421,19.597,1.246,0.803,0.892,19.814961471792376
465,0.836,2.742,5278.604,6340.659,1.293,0.646,1.0,1.445,2,8166,9809,153.435,0.646,2.0,0.5,1.0,1.031711325613224
466,30.085,19.798,2848.093,6383.969,6.464,6.464,0.965,7.89,2,4408,9876,124.992,5.485,1.503,0.665,0.906,6.189136587873738
467,15.043,13.934,6838.397,6384.615,4.525,4.525,0.974,5.212,2,10579,9882,29.745,4.336,1.22,0.82,0.889,4.376453183966561
468,1.671,5.328,4345.184,6393.019,2.586,0.646,0.74,2.665,2,6722,9890,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
469,2.925,5.485,1875.242,6400.129,1.939,1.939,1.0,2.742,2,2901,9901,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
470,15.043,13.556,6828.054,6419.522,4.525,4.525,1.0,5.212,2,10565,9931,119.745,4.336,1.141,0.876,0.878,4.376453183966561
471,7.939,10.278,1763.413,6444.732,3.232,3.232,0.944,4.571,2,2728,9975,45.0,3.18,1.571,0.637,0.884,3.179347220052012
472,99.448,41.711,2692.954,6520.362,16.16,9.05,0.718,16.782,2,4166,10096,15.642,9.05,1.805,0.554,0.893,11.252605309208285
473,2.089,4.949,4119.586,6549.451,1.293,1.939,1.0,2.331,2,6373,10132,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
474,9.611,12.106,4122.818,6550.743,3.878,3.878,0.824,5.049,2,6378,10139,39.806,3.491,1.491,0.67,0.807,3.498157409901625
475,0.836,3.657,4834.518,6572.075,1.293,1.293,0.785,1.828,2,7479,10167,135.0,0.914,2.646,0.378,0.667,1.031711325613224
476,19.639,16.141,2627.02,6589.528,5.171,5.171,0.947,6.098,2,4066,10194,122.005,5.02,1.24,0.806,0.904,5.000515115371002
477,0.418,1.828,209.438,6592.76,0.646,0.646,1.0,0.914,2,324,10199,135.0,0.646,1.0,1.0,1.0,0.729530074568073
478,13.789,14.313,2688.429,6634.131,5.171,3.878,0.846,5.523,2,4159,10266,159.444,3.878,1.222,0.818,0.868,4.19007160826079
479,6.686,9.742,5217.195,6687.136,3.878,1.939,0.885,4.088,2,8071,10346,161.565,1.939,1.873,0.534,0.941,2.9176839438327278
480,1.671,3.657,2509.373,6714.286,1.293,1.293,1.0,1.828,2,3882,10387,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
481,686.526,133.166,5474.467,6750.485,42.017,40.078,0.487,48.773,2,8482,10505,55.257,20.416,2.709,0.369,0.794,29.565386039909107
482,0.836,3.121,6365.223,6758.242,0.646,1.293,1.0,1.445,2,9847,10455,116.565,0.646,2.0,0.5,1.0,1.031711325613224
483,0.418,1.828,1523.594,6765.352,0.646,0.646,1.0,0.914,2,2357,10466,135.0,0.646,1.0,1.0,1.0,0.729530074568073
484,0.418,1.828,3755.01,6782.805,0.646,0.646,1.0,0.914,2,5809,10493,135.0,0.646,1.0,1.0,1.0,0.729530074568073
485,22.146,16.899,369.101,6799.612,5.171,5.171,0.975,6.464,2,572,10519,126.87,5.171,1.137,0.88,0.922,5.3101000892360695
486,0.418,1.828,3579.832,6800.259,0.646,0.646,1.0,0.914,2,5538,10520,135.0,0.646,1.0,1.0,1.0,0.729530074568073
487,2.089,4.949,1680.672,6806.076,1.293,1.939,1.0,2.331,2,2600,10529,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
488,0.418,1.828,1545.572,6806.723,0.646,0.646,1.0,0.914,2,2391,10530,135.0,0.646,1.0,1.0,1.0,0.729530074568073
489,22.146,18.035,995.475,6808.016,3.878,6.464,0.856,7.538,2,1540,10542,59.036,3.878,1.783,0.561,0.955,5.3101000892360695
490,0.418,1.828,3855.85,6826.761,0.646,0.646,1.0,0.914,2,5965,10561,135.0,0.646,1.0,1.0,1.0,0.729530074568073
491,0.836,2.742,3257.919,6827.408,1.293,0.646,1.0,1.445,2,5040,10562,153.435,0.646,2.0,0.5,1.0,1.031711325613224
492,302.941,79.1,2836.458,6840.983,20.039,29.735,0.608,33.843,2,4391,10583,118.523,12.638,2.81,0.356,0.92,19.639665499229228
493,47.217,27.869,135.747,6842.922,9.696,8.403,0.764,10.602,2,211,10598,37.569,7.032,1.721,0.581,0.843,7.75361538791809
494,0.836,2.742,1285.714,6855.204,1.293,0.646,1.0,1.445,2,1989,10605,153.435,0.646,2.0,0.5,1.0,1.031711325613224
495,2.925,5.864,1720.75,6855.204,1.939,1.939,1.0,2.331,2,2663,10605,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
496,0.418,1.828,4875.889,6864.253,0.646,0.646,1.0,0.914,2,7543,10619,135.0,0.646,1.0,1.0,1.0,0.729530074568073
497,2.089,4.949,1936.652,6864.9,1.939,1.293,1.0,2.331,2,2996,10620,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
498,3.761,6.778,4837.104,6872.657,2.586,1.939,1.0,2.891,2,7483,10635,26.565,1.939,1.185,0.844,0.857,2.18829932316147
935,2.507,4.949,5488.041,65.934,1.293,1.939,1.0,2.331,4,8490,102,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
936,104.462,38.904,1073.691,101.487,12.282,12.282,0.867,12.749,4,1661,173,30.466,12.004,1.054,0.949,0.912,11.532785843937472
937,17064.118,878.658,2318.681,126.05,224.305,133.161,0.278,238.197,4,3587,266,160.336,131.09,1.665,0.601,0.749,147.39982982903032
938,5.432,8.071,6731.739,197.802,3.232,1.939,1.0,3.769,4,10414,306,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
939,15136.162,565.476,1284.421,268.261,158.371,150.614,0.595,176.604,4,2046,416,123.05,138.819,1.181,0.847,0.846,138.82348509498553
940,0.418,1.828,6064.641,273.432,0.646,0.646,1.0,0.914,4,9382,423,135.0,0.646,1.0,1.0,1.0,0.729530074568073
941,50.142,63.624,4928.895,299.289,16.16,10.343,0.156,19.187,4,7625,479,32.619,8.523,2.3,0.435,0.45,7.990167535922544
942,37.606,23.298,6246.283,305.753,6.464,8.403,0.871,8.624,4,9668,486,77.005,6.337,1.384,0.723,0.887,6.919642065837693
943,287.898,69.736,2114.415,327.731,25.856,18.1,0.744,27.848,4,3271,507,158.199,15.998,1.642,0.609,0.924,19.14583814958656
944,3.761,7.156,1.939,332.256,2.586,1.939,0.923,2.891,4,3,515,153.435,1.939,1.343,0.745,0.857,2.18829932316147
945,21849.324,1522.048,2120.879,339.367,331.61,382.676,0.119,490.163,4,3286,1114,49.546,137.712,4.792,0.209,0.403,166.79155656846382
946,132.876,66.68,5012.282,366.516,19.392,18.1,0.376,20.886,4,7754,593,21.801,14.997,1.242,0.805,0.639,13.007035701735791
947,86.495,34.646,3811.894,420.814,10.343,12.282,0.905,12.551,4,5902,670,78.111,10.056,1.206,0.829,0.914,10.494229577337627
948,1702.735,212.617,641.888,426.632,61.409,54.945,0.473,69.756,4,996,672,147.488,37.433,1.936,0.517,0.854,46.56167454253151
949,101.537,39.125,3348.416,447.964,10.989,12.928,0.834,14.526,4,5182,713,57.724,10.86,1.303,0.768,0.9,11.37017694030195
950,13251.246,527.146,2557.854,459.599,168.067,125.404,0.599,178.924,4,3959,743,156.584,116.46,1.676,0.597,0.896,129.89230317541393
951,22.982,20.934,3404.654,461.538,5.171,7.757,0.659,8.673,4,5269,714,116.565,5.171,1.656,0.604,0.809,5.409398415452823
952,5.014,7.692,3635.423,493.859,2.586,2.586,1.0,3.232,4,5624,764,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
953,5266.569,392.351,2026.503,533.937,100.194,100.194,0.43,104.663,4,3164,834,115.615,91.678,1.192,0.839,0.741,81.88775192833371
954,201.821,101.105,4945.701,545.572,23.271,36.846,0.248,40.498,4,7651,844,114.52,12.142,4.452,0.225,0.612,16.030173990259595
955,116.998,142.28,4909.502,563.025,31.028,54.299,0.073,62.539,4,7595,871,119.745,9.194,8.696,0.115,0.258,12.205182516247946
956,15.878,14.313,4920.491,564.964,4.525,4.525,0.974,5.212,4,7613,874,119.745,4.525,1.049,0.953,0.894,4.496275958090752
957,11.7,20.777,2351.002,577.893,5.171,7.111,0.341,7.37,4,3641,894,105.255,4.561,2.131,0.469,0.487,3.859650589548412
958,9985.756,565.854,3515.837,592.114,142.857,118.94,0.392,149.923,4,5441,1058,32.32,114.238,1.392,0.719,0.774,112.75752490754849
959,8037.743,437.0,3290.239,610.86,127.343,108.597,0.529,147.521,4,5099,1109,37.523,82.089,1.766,0.566,0.878,101.16309721444
960,1020.805,149.41,5401.422,623.788,49.127,35.553,0.575,53.136,4,8365,1019,36.591,31.189,1.99,0.503,0.843,36.05175853496439
961,59.752,29.54,1579.186,645.12,8.403,10.343,0.86,11.046,4,2447,998,110.556,8.314,1.422,0.703,0.891,8.722305273092397
962,77.72,36.918,6473.82,668.39,9.696,12.928,0.717,13.697,4,10021,1034,109.29,8.912,1.662,0.602,0.875,9.9476719596505
963,9600.499,440.132,4721.396,684.551,155.785,95.023,0.623,156.087,4,7304,1152,3.562,94.319,1.805,0.554,0.899,110.56100115316605
964,4.178,6.778,3246.93,690.368,1.939,2.586,1.0,2.891,4,5024,1068,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
965,0.418,1.828,2113.122,709.114,0.646,0.646,1.0,0.914,4,3269,1097,135.0,0.646,1.0,1.0,1.0,0.729530074568073
966,11329.14,479.192,2961.862,712.346,149.321,106.012,0.62,153.433,4,4583,1206,16.144,105.601,1.497,0.668,0.895,120.10291027215337
967,0.836,2.742,3195.863,829.994,1.293,0.646,1.0,1.445,4,4944,1284,153.435,0.646,2.0,0.5,1.0,1.031711325613224
968,1.671,3.657,6563.025,841.629,1.293,1.293,1.0,1.828,4,10153,1302,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
