 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4860,57.245,31.368,5007.111,5762.767,11.635,7.757,0.731,12.076,2,7746,8919,164.476,7.525,1.69,0.592,0.833,8.537364800590659
4861,36.353,24.277,1029.735,5763.413,5.171,9.05,0.775,9.61,2,1595,8916,109.654,4.997,2.002,0.499,0.888,6.803387183584172
4862,0.418,1.828,1172.592,5765.352,0.646,0.646,1.0,0.914,2,1814,8919,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4863,6.686,8.985,672.915,5769.231,3.232,2.586,1.0,3.657,2,1042,8925,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
4864,169.229,53.281,3755.656,5770.524,20.039,12.282,0.749,21.729,2,5810,8943,22.751,11.274,2.066,0.484,0.933,14.678864224318817
4865,5.014,10.278,6207.498,5770.524,4.525,1.939,0.597,4.706,2,9603,8927,164.055,1.939,2.395,0.418,0.75,2.5266624383368086
4866,0.418,1.828,2392.372,5774.402,0.646,0.646,1.0,0.914,2,3701,8933,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4867,2.507,4.949,1203.62,5775.695,1.293,1.939,1.0,2.331,2,1862,8935,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4868,0.418,1.828,2181.642,5776.341,0.646,0.646,1.0,0.914,2,3375,8936,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4869,2.089,4.949,6161.603,5780.22,1.939,1.293,1.0,2.331,2,9532,8944,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4870,0.836,3.121,2414.997,5782.805,0.646,1.293,1.0,1.445,2,3736,8946,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4871,2.507,4.949,6214.609,5782.805,1.293,1.939,1.0,2.331,2,9614,8946,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4872,0.418,1.828,1476.406,5783.452,0.646,0.646,1.0,0.914,2,2284,8947,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4873,322.162,157.702,6156.432,5783.452,32.321,26.503,0.163,33.744,2,9524,8957,159.829,25.15,1.576,0.635,0.5,20.25313304678981
4874,7.103,9.363,1092.437,5786.037,3.232,2.586,1.0,4.139,2,1690,8955,38.66,2.586,1.385,0.722,0.919,3.0072945459754785
4875,0.418,1.828,1067.227,5787.33,0.646,0.646,1.0,0.914,2,1651,8953,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4876,0.418,1.828,1589.528,5789.27,0.646,0.646,1.0,0.914,2,2459,8956,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4877,2.089,4.949,1633.484,5789.916,1.293,1.939,1.0,2.331,2,2527,8957,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4878,32.592,20.398,4275.372,5795.087,5.171,7.111,0.984,7.811,2,6616,8965,114.444,5.171,1.345,0.743,0.951,6.441849365051035
4879,1.254,3.657,1926.955,5806.723,1.293,1.293,1.0,1.828,2,2981,8983,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4880,0.836,2.742,679.379,5810.601,1.293,0.646,1.0,1.445,2,1051,8989,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4881,1.671,4.571,1407.886,5813.187,1.939,1.293,1.0,2.331,2,2178,8993,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
4882,15.878,15.07,6168.714,5813.833,5.171,3.878,0.879,5.782,2,9543,8998,26.565,3.878,1.4,0.714,0.894,4.496275958090752
4883,4.596,8.985,6177.763,5814.48,3.878,1.939,0.715,4.336,2,9557,8995,153.435,1.881,2.714,0.368,0.786,2.4190512494783585
4884,5.85,8.606,1336.134,5815.126,3.232,2.586,0.993,3.296,2,2067,8997,168.69,2.586,1.017,0.983,0.824,2.729185104880338
4885,1.671,3.657,1188.106,5815.772,1.293,1.293,1.0,1.828,2,1838,8997,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4886,2.507,4.949,6144.796,5816.419,1.939,1.293,1.0,2.331,2,9506,8998,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4887,476.766,88.15,877.828,5817.065,23.917,30.381,0.771,30.873,2,1364,9001,109.573,21.424,1.445,0.692,0.917,24.63812746101466
4888,5.014,8.606,6174.531,5819.651,2.586,3.232,0.851,4.139,2,9552,9003,128.66,2.151,2.36,0.424,0.8,2.5266624383368086
4889,2.507,5.864,1139.625,5822.883,1.939,1.939,0.916,2.331,2,1764,9008,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
4890,3.343,7.535,1482.224,5828.701,1.293,3.232,0.74,3.296,2,2294,9017,101.31,1.293,2.232,0.448,0.889,2.0631141020432318
4891,1.254,3.657,2377.505,5829.347,1.293,1.293,1.0,1.828,2,3678,9018,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4892,1.254,3.657,787.33,5831.933,1.293,1.293,1.0,1.828,2,1218,9022,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4893,31.339,34.019,6177.763,5831.933,12.928,7.111,0.34,14.192,2,9558,9033,30.069,5.088,3.299,0.303,0.57,6.316807270485247
4894,472.587,103.755,6159.017,5833.872,32.967,29.735,0.552,38.029,2,9528,9030,148.201,20.535,2.314,0.432,0.84,24.52990943170717
4895,25.907,18.727,1354.234,5839.043,5.818,5.818,0.928,6.871,2,2096,9034,131.186,5.818,1.096,0.912,0.886,5.743328032199959
4896,21.31,17.055,6358.759,5847.447,4.525,6.464,0.921,6.592,2,9840,9046,101.31,4.525,1.362,0.734,0.895,5.208909165872094
4897,1.671,3.657,6150.614,5849.386,1.293,1.293,1.0,1.828,2,9515,9049,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4898,4.596,7.692,1253.394,5850.032,2.586,2.586,0.976,3.657,2,1939,9054,45.0,2.285,1.714,0.583,0.846,2.4190512494783585
4899,2.925,5.864,6144.796,5854.557,1.939,1.939,1.0,2.331,2,9507,9057,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4900,35.935,21.848,916.613,5866.839,6.464,7.111,0.946,7.89,2,1419,9077,124.992,6.464,1.135,0.881,0.925,6.7641601873446255
4901,6.686,16.742,6160.31,5875.242,7.757,1.939,0.3,7.996,2,9530,9092,14.036,1.488,7.268,0.138,0.667,2.9176839438327278
4902,3.761,6.778,1419.522,5881.707,2.586,1.939,1.0,2.891,2,2196,9101,26.565,1.939,1.34,0.746,0.857,2.18829932316147
4903,4.178,8.606,6140.271,5883.646,3.232,2.586,0.709,4.139,2,9499,9102,141.34,2.024,2.636,0.379,0.714,2.3064246829028496
4904,34.264,20.555,1081.448,5887.524,6.464,6.464,1.0,7.89,2,1673,9116,34.992,6.399,1.188,0.842,0.932,6.605019285422687
4905,2.507,5.485,1912.088,5889.463,1.939,1.939,1.0,2.331,2,2959,9111,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4906,27.996,18.884,608.274,5904.331,5.818,6.464,0.987,6.655,2,941,9136,150.945,5.818,1.018,0.982,0.899,5.970394818971825
4907,1.671,4.949,1027.796,5906.27,1.293,1.939,0.857,2.331,2,1590,9140,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
4908,6.686,8.985,1734.324,5907.563,2.586,3.232,1.0,3.769,2,2683,9144,59.036,2.586,1.314,0.761,0.914,2.9176839438327278
4909,6.686,8.985,1144.15,5912.734,2.586,3.232,1.0,3.769,2,1771,9152,59.036,2.586,1.392,0.718,0.889,2.9176839438327278
4910,2.925,7.535,839.043,5923.077,1.293,3.232,0.647,3.296,2,1298,9163,101.31,1.293,2.423,0.413,0.824,1.9298252947742056
4911,8.357,11.727,6153.2,5926.309,4.525,3.232,0.764,4.923,2,9519,9173,23.199,2.976,1.734,0.577,0.784,3.261972237060235
4912,88.584,84.401,6161.603,5928.895,21.978,16.807,0.156,25.832,2,9532,9176,148.299,12.688,2.09,0.478,0.393,10.62020017847214
4913,7.103,8.985,5837.75,5930.834,3.232,2.586,1.0,3.769,2,9031,9176,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
4914,2.089,4.949,3082.741,5931.48,1.939,1.293,1.0,2.331,2,4769,9176,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4915,1.254,3.657,6184.874,5936.005,1.293,1.293,1.0,1.828,2,9568,9183,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4916,7.939,10.656,6155.139,5937.298,4.525,1.939,0.879,4.706,2,9522,9185,164.055,1.939,2.248,0.445,0.95,3.179347220052012
4917,17.132,15.984,6162.896,5937.944,5.818,3.878,0.843,6.366,2,9534,9187,156.038,3.826,1.767,0.566,0.872,4.670453926590306
4918,137.054,48.11,6187.46,5938.591,12.928,16.16,0.744,17.644,2,9575,9211,61.557,11.772,1.693,0.591,0.867,13.209942186252482
4919,0.418,1.828,6694.893,5945.701,0.646,0.646,1.0,0.914,2,10357,9198,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4920,6.268,8.985,6191.338,5957.983,2.586,3.232,0.976,3.481,2,9580,9217,111.801,2.586,1.186,0.843,0.882,2.825007162185611
4921,5.014,7.692,4275.372,5978.022,2.586,2.586,1.0,3.232,2,6614,9248,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
4922,666.051,181.0,6159.017,5980.608,50.42,32.967,0.255,58.209,2,9528,9298,29.982,30.007,2.32,0.431,0.571,29.1211687954038
4923,31.757,21.091,2099.548,5981.254,6.464,7.111,0.897,7.227,2,3252,9253,100.305,6.464,1.105,0.905,0.879,6.3587945573162346
4924,2.089,4.571,1305.107,5989.657,1.939,1.293,1.0,2.331,2,2019,9266,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4925,0.418,1.828,1379.444,5989.657,0.646,0.646,1.0,0.914,2,2134,9266,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4926,1.671,3.657,1740.789,5998.707,1.293,1.293,1.0,1.828,2,2693,9280,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4927,2.925,5.864,6153.2,6001.939,1.939,1.939,1.0,2.331,2,9520,9285,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4928,29.667,19.262,1206.852,6007.757,5.818,6.464,1.0,6.992,2,1867,9302,33.69,5.818,1.158,0.863,0.916,6.145990365568276
4929,0.418,1.828,1492.566,6011.635,0.646,0.646,1.0,0.914,2,2309,9300,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4930,16.714,24.369,6192.631,6016.807,9.05,7.111,0.354,11.509,2,9580,9319,38.157,3.062,4.982,0.201,0.63,4.61312537773509
4931,1.671,4.571,1225.598,6019.392,1.939,1.293,1.0,2.044,2,1896,9312,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
4932,2.089,4.949,1330.317,6021.978,1.293,1.939,1.0,2.331,2,2058,9316,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4933,1.254,3.657,6129.929,6025.21,1.293,1.293,1.0,1.828,2,9483,9323,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4934,0.836,3.121,2393.665,6027.796,0.646,1.293,1.0,1.445,2,3703,9325,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4935,6.268,8.449,229.476,6039.431,2.586,2.586,1.0,3.657,2,355,9343,135.0,2.586,1.137,0.88,0.968,2.825007162185611
4936,25.489,18.348,661.926,6039.431,5.818,5.818,0.951,6.655,2,1026,9352,60.945,5.782,1.128,0.886,0.897,5.696806364600658
4937,22.564,20.777,3981.254,6045.249,3.232,9.05,0.657,9.142,2,6161,9352,98.13,3.232,2.832,0.353,0.893,5.359979205874237
4938,0.418,1.828,354.234,6047.835,0.646,0.646,1.0,0.914,2,548,9356,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4939,1.254,3.657,1423.4,6051.713,1.293,1.293,1.0,1.828,2,2202,9362,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4940,1.254,3.657,1085.326,6052.359,1.293,1.293,1.0,1.828,2,1679,9365,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4941,2.507,4.949,6193.277,6055.591,1.293,1.939,1.0,2.331,2,9581,9368,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4942,2.089,4.949,3985.133,6056.884,1.939,1.293,1.0,2.331,2,6165,9370,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4943,12.118,17.97,6230.769,6058.177,7.111,4.525,0.472,8.1,2,9639,9373,151.39,3.076,3.219,0.311,0.652,3.927991446413893
4944,0.418,1.828,6221.719,6059.47,0.646,0.646,1.0,0.914,2,9625,9374,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4945,64.349,31.368,4342.599,6060.763,10.343,9.696,0.822,12.196,2,6718,9390,32.005,7.59,1.695,0.59,0.911,9.051612644394533
4946,0.418,1.828,325.792,6062.702,0.646,0.646,1.0,0.914,2,504,9379,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4947,0.836,3.121,1010.343,6068.52,0.646,1.293,1.0,1.445,2,1563,9388,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4948,66.856,29.54,3089.205,6072.398,8.403,10.343,0.963,10.661,2,4784,9394,104.036,8.403,1.208,0.828,0.933,9.22625075547018
4949,3.761,6.778,6216.548,6072.398,1.939,2.586,1.0,3.232,2,9617,9398,53.13,1.939,1.542,0.648,0.857,2.18829932316147
4950,0.418,1.828,335.488,6073.045,0.646,0.646,1.0,0.914,2,519,9395,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4951,6.268,11.035,6175.824,6073.045,1.939,4.525,0.647,4.706,2,9555,9395,105.945,1.939,2.705,0.37,0.833,2.825007162185611
4952,30.921,38.433,6212.023,6073.691,13.575,7.757,0.263,15.035,2,9610,9407,25.463,6.275,2.775,0.36,0.505,6.274539023924863
4953,30.085,21.691,4877.828,6076.923,4.525,8.403,0.804,8.792,2,7547,9414,72.897,4.525,1.961,0.51,0.911,6.189136587873738
4954,2.507,5.864,6235.294,6080.155,1.939,1.939,0.916,2.742,2,9646,9409,45.0,1.828,1.593,0.628,0.857,1.7866201439172942
4955,0.418,1.828,6208.791,6085.326,0.646,0.646,1.0,0.914,2,9605,9414,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4956,0.836,3.121,6177.763,6085.973,0.646,1.293,1.0,1.445,2,9557,9415,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4957,20.475,16.899,6135.1,6086.619,5.818,4.525,0.901,6.132,2,9491,9418,161.565,4.525,1.363,0.734,0.891,5.105837803774466
4958,40.114,32.504,6206.206,6087.912,9.05,8.403,0.477,10.118,2,9601,9421,153.435,7.921,1.386,0.721,0.664,7.1466587366059615
4959,0.836,3.657,224.952,6089.205,1.293,1.293,0.785,1.828,2,348,9422,45.0,0.914,2.646,0.378,0.667,1.031711325613224
4960,1.671,3.657,2811.894,6093.73,1.293,1.293,1.0,1.828,2,4350,9427,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4961,40.114,24.055,3773.756,6093.73,6.464,8.403,0.871,9.255,2,5841,9440,65.225,6.271,1.502,0.666,0.901,7.1466587366059615
4962,44.292,24.591,2835.811,6095.023,7.111,8.403,0.92,8.673,2,4388,9430,116.565,7.111,1.203,0.831,0.902,7.509615563756232
4963,55.574,29.005,2458.306,6095.669,8.403,9.696,0.83,10.989,2,3804,9445,61.928,7.614,1.435,0.697,0.887,8.411837757536217
4964,6.686,9.742,6174.531,6099.548,3.232,2.586,0.885,4.139,2,9552,9436,141.34,2.586,1.576,0.635,0.889,2.9176839438327278
4965,0.418,1.828,309.632,6108.597,0.646,0.646,1.0,0.914,2,479,9450,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4966,0.836,3.657,6173.239,6108.597,1.293,1.293,0.785,1.828,2,9550,9452,45.0,0.914,2.646,0.378,0.667,1.031711325613224
4967,22.564,17.055,172.592,6110.537,5.818,5.171,0.975,6.655,2,267,9456,150.945,5.171,1.231,0.813,0.908,5.359979205874237
4968,5.432,8.606,414.35,6111.829,3.232,2.586,0.922,3.296,2,641,9456,168.69,2.586,1.145,0.874,0.812,2.6298739907078064
4969,0.836,3.657,86.619,6113.769,1.293,1.293,0.785,1.828,2,134,9460,45.0,0.914,2.646,0.378,0.667,1.031711325613224
4970,0.836,3.121,119.586,6117.647,0.646,1.293,1.0,1.445,2,185,9464,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4971,6.686,8.985,263.736,6124.111,3.232,2.586,1.0,3.769,2,408,9478,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
4972,0.836,3.121,288.3,6125.404,0.646,1.293,1.0,1.445,2,446,9476,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4973,2.507,4.949,76.277,6129.929,1.293,1.939,1.0,2.331,2,118,9483,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4974,2.507,5.485,49.127,6133.807,1.939,1.939,1.0,2.331,2,76,9492,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4975,8.357,11.57,592.76,6134.454,4.525,2.586,0.784,4.923,2,917,9493,23.199,2.535,2.25,0.444,0.833,3.261972237060235
4976,4.178,6.778,1228.184,6138.979,2.586,1.939,1.0,2.891,2,1900,9497,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
4977,221.46,92.185,6156.432,6139.625,20.039,28.442,0.327,30.264,2,9535,9542,70.017,19.258,1.985,0.504,0.58,16.79201088544934
4978,40.949,23.52,5252.747,6141.564,5.818,8.403,0.93,9.003,2,8128,9514,68.962,5.818,1.465,0.683,0.942,7.220656903451387
4979,2.089,4.949,327.085,6142.211,1.293,1.939,1.0,2.331,2,506,9502,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4980,0.836,2.742,508.727,6143.504,1.293,0.646,1.0,1.445,2,787,9504,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4981,120.341,41.332,6180.349,6149.321,10.989,14.221,0.885,14.924,2,9564,9535,72.35,10.989,1.374,0.728,0.935,12.378324606059344
4982,26.324,21.091,6149.968,6150.614,7.111,6.464,0.744,8.1,2,9514,9517,151.39,4.966,1.879,0.532,0.803,5.789365921723071
4983,2.507,4.949,235.294,6156.432,1.939,1.293,1.0,2.331,2,364,9524,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4984,0.836,3.657,1280.543,6168.714,1.293,1.293,0.785,1.828,2,1981,9545,45.0,0.914,2.646,0.378,0.667,1.031711325613224
4985,1.254,3.657,426.632,6173.885,1.293,1.293,1.0,1.828,2,660,9551,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4986,2.925,5.485,6163.542,6182.288,1.939,1.939,1.0,2.742,2,9535,9564,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
4987,0.418,1.828,6159.017,6193.924,0.646,0.646,1.0,0.914,2,9528,9582,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4988,2.925,5.864,6153.2,6194.57,1.939,1.939,1.0,2.742,2,9519,9583,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
4989,0.418,1.828,95.669,6197.802,0.646,0.646,1.0,0.914,2,148,9588,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4990,0.418,1.828,1349.709,6198.449,0.646,0.646,1.0,0.914,2,2088,9589,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4991,0.836,2.742,6155.139,6200.388,1.293,0.646,1.0,1.445,2,9522,9592,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4992,2.089,6.242,6210.73,6202.327,1.293,2.586,0.674,2.891,2,9608,9595,116.565,1.293,2.61,0.383,0.769,1.6308885335766374
4993,2.089,4.949,309.632,6204.266,1.293,1.939,1.0,2.331,2,479,9598,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4994,176.75,54.731,5872.01,6205.559,19.392,14.221,0.741,19.489,2,9084,9607,174.289,13.64,1.456,0.687,0.874,15.001502909106808
4995,1.254,3.657,74.337,6207.498,1.293,1.293,1.0,1.828,2,115,9603,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4996,0.418,1.828,367.162,6207.498,0.646,0.646,1.0,0.914,2,568,9603,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4997,0.418,1.828,1583.064,6210.084,0.646,0.646,1.0,0.914,2,2449,9607,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4998,9.193,15.227,6192.631,6217.841,5.818,3.232,0.498,6.132,2,9580,9623,18.435,3.2,2.398,0.417,0.638,3.421241168750071
4999,0.418,1.828,6168.714,6219.78,0.646,0.646,1.0,0.914,2,9543,9622,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5000,2.089,4.571,6162.25,6222.366,1.939,1.293,1.0,2.331,2,9533,9626,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5001,2.089,6.399,6187.46,6222.366,2.586,1.939,0.641,3.232,2,9572,9629,36.87,1.371,3.145,0.318,0.667,1.6308885335766374
5002,33.846,39.125,6196.509,6224.952,7.757,12.928,0.278,13.184,2,9591,9650,78.69,7.107,2.746,0.364,0.444,6.5646070431600325
5003,0.836,3.121,6188.106,6227.537,0.646,1.293,1.0,1.445,2,9573,9634,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5004,0.836,2.742,180.349,6240.465,1.293,0.646,1.0,1.445,2,279,9654,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5005,2.089,4.949,345.184,6243.697,1.939,1.293,1.0,2.331,2,534,9659,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5006,0.836,3.121,320.621,6244.99,0.646,1.293,1.0,1.445,2,496,9661,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5007,2.089,4.949,4779.573,6251.454,1.939,1.293,1.0,2.331,2,7394,9671,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5008,22.982,20.934,6199.741,6257.919,7.111,5.171,0.659,8.428,2,9591,9689,32.471,4.891,1.778,0.562,0.775,5.409398415452823
5009,0.836,2.742,1996.122,6259.858,1.293,0.646,1.0,1.445,2,3088,9684,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5010,1.254,4.035,1952.165,6261.151,1.939,0.646,0.967,2.044,2,3020,9686,161.565,0.646,3.0,0.333,1.0,1.263583154801414
5011,56.827,27.176,3361.991,6263.09,7.757,9.05,0.967,9.544,2,5204,9703,61.699,7.757,1.118,0.894,0.935,8.506137996098175
5012,27.16,35.404,6213.316,6263.09,7.757,9.696,0.272,9.888,2,9615,9689,101.31,7.757,1.401,0.714,0.463,5.880577015481306
5013,0.418,1.828,252.101,6267.615,0.646,0.646,1.0,0.914,2,390,9696,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5014,6.686,11.949,6207.498,6274.725,5.171,1.939,0.588,5.33,2,9603,9709,14.036,1.939,3.263,0.306,0.8,2.9176839438327278
5015,3.343,6.399,45.895,6276.665,2.586,1.939,1.0,2.665,2,71,9711,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
5016,2.089,4.949,92.437,6276.665,1.293,1.939,1.0,2.331,2,143,9710,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5017,2.089,4.949,179.703,6277.311,1.939,1.293,1.0,2.331,2,278,9711,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5018,26.324,29.54,6225.598,6277.957,9.05,7.111,0.379,9.255,2,9631,9715,167.905,6.938,1.436,0.696,0.57,5.789365921723071
5019,8.357,9.899,121.526,6284.421,3.232,3.232,1.0,4.139,2,188,9727,38.66,3.232,1.165,0.858,0.889,3.261972237060235
5020,1.671,3.657,1628.313,6285.714,1.293,1.293,1.0,1.828,2,2519,9724,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5021,2.925,5.864,2165.482,6285.714,1.939,1.939,1.0,2.331,2,3350,9724,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5022,2.507,5.864,150.614,6287.654,1.939,1.939,0.916,2.331,2,233,9727,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
5023,8.775,13.02,6216.548,6289.593,3.878,4.525,0.65,5.96,2,9617,9737,49.399,2.742,2.389,0.419,0.764,3.34255546028051
5024,7.103,10.434,6230.123,6294.118,3.878,3.232,0.82,4.336,2,9638,9738,153.435,2.602,1.773,0.564,0.773,3.0072945459754785
5025,1.254,4.571,287.654,6299.935,1.939,1.293,0.754,2.331,2,445,9748,33.69,1.156,2.702,0.37,0.667,1.263583154801414
5026,5.432,8.985,6212.67,6301.228,2.586,3.232,0.846,4.139,2,9611,9753,51.34,2.51,1.938,0.516,0.788,2.6298739907078064
5027,3.761,6.778,1621.849,6303.814,1.939,2.586,1.0,2.891,2,2509,9752,116.565,1.939,1.536,0.651,0.857,2.18829932316147
5028,0.836,3.121,1478.992,6306.399,0.646,1.293,1.0,1.445,2,2288,9756,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5029,0.418,1.828,159.017,6307.046,0.646,0.646,1.0,0.914,2,246,9757,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5030,15.878,20.398,6210.084,6307.692,3.878,8.403,0.48,8.624,2,9608,9771,77.005,3.641,3.267,0.306,0.673,4.496275958090752
5031,10.446,12.263,5468.003,6308.985,3.878,4.525,0.873,5.049,2,8459,9766,39.806,3.2,1.642,0.609,0.82,3.646952191118429
5032,0.418,1.828,6230.769,6313.51,0.646,0.646,1.0,0.914,2,9639,9767,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5033,0.836,3.657,6221.073,6315.449,1.293,1.293,0.785,1.828,2,9624,9770,135.0,0.914,2.646,0.378,0.667,1.031711325613224
5034,3.761,7.313,1220.427,6316.096,2.586,2.586,0.884,2.891,2,1889,9771,116.565,2.285,1.39,0.72,0.75,2.18829932316147
5035,0.418,1.828,6223.012,6316.742,0.646,0.646,1.0,0.914,2,9627,9772,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5036,0.836,2.742,6229.476,6319.328,1.293,0.646,1.0,1.445,2,9637,9776,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5037,2.925,5.864,6259.858,6329.67,2.586,1.293,1.0,2.891,2,9684,9792,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
5038,0.418,1.828,2394.312,6330.963,0.646,0.646,1.0,0.914,2,3704,9794,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5039,1.671,6.242,6256.626,6332.256,1.293,2.586,0.539,2.891,2,9679,9800,63.435,1.226,3.093,0.323,0.667,1.4586237620621902
5040,2.089,5.485,102.78,6334.842,1.939,1.939,0.873,2.044,2,160,9800,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
5041,5.85,9.363,6305.107,6336.134,1.939,3.878,0.838,4.088,2,9755,9808,71.565,1.939,1.851,0.54,0.903,2.729185104880338
5042,12.535,22.384,6363.284,6341.952,5.171,7.757,0.314,7.864,2,9844,9811,99.462,5.171,1.578,0.634,0.504,3.9950040917695273
5043,9.611,10.656,1687.783,6344.538,3.232,3.232,1.0,4.571,2,2611,9820,45.0,3.232,1.202,0.832,0.958,3.498157409901625
5044,12.953,15.606,6256.626,6346.477,3.878,5.818,0.668,6.366,2,9681,9818,113.962,3.565,1.941,0.515,0.795,4.061067818068859
5045,0.836,3.121,197.802,6348.416,0.646,1.293,1.0,1.445,2,306,9821,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5046,4.178,7.313,6352.295,6350.356,2.586,2.586,0.982,3.657,2,9827,9824,135.0,1.828,2.217,0.451,0.833,2.3064246829028496
5047,3.761,6.778,18.746,6351.648,1.939,2.586,1.0,2.891,2,30,9830,63.435,1.939,1.34,0.746,0.857,2.18829932316147
5048,5.014,8.071,6360.698,6352.941,2.586,2.586,0.967,3.232,2,9840,9828,126.87,2.586,1.177,0.85,0.857,2.5266624383368086
5049,2.507,4.949,6281.189,6353.588,1.293,1.939,1.0,2.331,2,9717,9829,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
