 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
796,256.559,69.423,918.552,1374.919,24.564,18.1,0.669,25.961,2,1421,2137,161.114,16.242,1.588,0.63,0.881,18.073767298427537
797,167.557,52.746,1817.712,1393.019,13.575,18.1,0.757,19.012,2,2817,2155,107.819,12.651,1.704,0.587,0.902,14.606169874309613
798,53.903,31.59,677.44,1404.008,11.635,7.111,0.679,12.265,2,1048,2177,161.565,6.923,1.79,0.559,0.83,8.284408921574277
799,716.193,126.648,28.442,1405.947,45.895,27.149,0.561,47.193,2,44,2186,166.535,25.481,2.015,0.496,0.83,30.19743779300672
800,22.564,16.677,2313.51,1407.24,5.171,5.818,1.0,6.464,2,3579,2185,36.87,5.028,1.267,0.789,0.908,5.359979205874237
801,16.714,15.763,2197.156,1409.179,5.818,4.525,0.845,6.992,2,3399,2180,146.31,4.114,1.856,0.539,0.851,4.61312537773509
802,27.578,19.262,3581.771,1418.875,5.818,6.464,0.934,6.992,2,5542,2204,56.31,5.801,1.227,0.815,0.892,5.925656095716855
803,67.274,31.747,1622.495,1446.025,9.696,10.343,0.839,10.836,2,2513,2237,107.354,9.403,1.064,0.939,0.882,9.255048197200992
804,3384.159,303.991,2496.445,1450.549,84.68,79.509,0.46,97.488,2,3865,2254,137.956,57.203,1.891,0.529,0.781,65.641793580549
805,1204.241,160.288,42.017,1451.842,34.906,56.238,0.589,56.608,2,69,2246,96.557,33.942,1.696,0.59,0.883,39.15721214018456
806,394.032,108.169,776.341,1458.953,28.442,32.321,0.423,33.713,2,1215,2305,57.529,20.564,1.981,0.505,0.695,22.398596480384334
807,53.485,27.869,218.487,1472.527,8.403,9.696,0.865,10.221,2,343,2278,108.435,8.08,1.3,0.769,0.883,8.252224975735949
808,18.803,15.919,3374.273,1484.163,5.171,5.818,0.932,5.96,2,5223,2305,77.471,5.028,1.108,0.903,0.857,4.892925828137523
809,10.028,10.813,1444.732,1490.627,3.232,3.878,1.0,4.336,2,2236,2312,63.435,3.232,1.222,0.818,0.906,3.5732402878345884
810,3129.689,294.903,1888.817,1495.152,62.702,91.791,0.452,93.202,2,2950,2455,80.015,52.748,1.874,0.534,0.812,63.12561918526144
811,74.795,32.661,608.92,1500.323,10.343,10.343,0.881,11.289,2,947,2321,113.629,10.015,1.123,0.89,0.904,9.758685964230354
812,89.42,39.06,617.324,1515.191,12.928,12.282,0.736,13.497,2,955,2348,163.301,11.307,1.082,0.924,0.831,10.67019587871836
813,150.843,48.867,1791.209,1519.716,13.575,16.16,0.794,18.295,2,2775,2351,122.005,11.741,1.596,0.627,0.905,13.858545112907276
814,25.907,18.348,3861.668,1531.997,5.171,6.464,0.967,6.962,2,5976,2380,68.199,5.171,1.245,0.803,0.912,5.743328032199959
815,21.728,16.677,2857.789,1553.329,5.818,5.171,0.982,6.992,2,4421,2404,146.31,4.571,1.522,0.657,0.904,5.259747981415613
816,7.103,9.363,2466.063,1563.672,2.586,3.232,1.0,3.769,2,3815,2419,120.964,2.586,1.134,0.882,0.919,3.0072945459754785
817,285.809,82.822,532.644,1566.257,25.856,21.978,0.524,28.508,2,825,2453,32.969,18.71,1.859,0.538,0.769,19.076250182916247
818,2.089,4.571,1703.943,1583.71,1.939,1.293,1.0,2.331,2,2636,2450,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
819,67.692,33.954,1422.107,1586.296,9.05,12.282,0.738,13.879,2,2203,2473,62.241,7.351,2.073,0.482,0.869,9.28375631208686
820,175.079,54.039,559.793,1597.931,20.685,10.989,0.753,21.488,2,866,2476,164.291,10.766,2.015,0.496,0.927,14.930422172620824
821,52.649,26.798,502.909,1598.578,9.05,7.757,0.921,9.412,2,778,2476,164.055,7.682,1.241,0.806,0.913,8.187477559710413
822,1449.518,207.04,197.156,1600.517,44.602,54.945,0.425,59.361,2,315,2550,51.633,43.147,1.573,0.636,0.728,42.9602564983663
823,64.767,38.747,1549.451,1601.164,12.282,11.635,0.542,15.146,2,2398,2493,39.806,7.77,2.28,0.439,0.733,9.08096391325625
824,22.982,18.727,1685.844,1621.202,5.171,6.464,0.823,7.227,2,2610,2508,116.565,5.171,1.21,0.827,0.853,5.409398415452823
825,10.028,12.485,1830.64,1636.716,2.586,5.171,0.809,5.523,2,2833,2540,69.444,2.586,2.106,0.475,0.873,3.5732402878345884
826,9.193,12.641,4181.642,1707.175,4.525,3.878,0.723,5.561,2,6469,2647,35.538,2.869,2.211,0.452,0.786,3.421241168750071
827,10160.416,469.439,1451.842,1708.468,151.907,102.133,0.579,152.352,2,2246,2734,175.62,101.682,1.678,0.596,0.896,113.73936628168748
828,51.395,28.626,1281.189,1719.457,9.05,9.05,0.788,11.008,2,1985,2661,130.236,7.77,1.556,0.643,0.875,8.089384797477722
829,64.767,36.318,42.663,1721.396,9.696,13.575,0.617,15.035,2,71,2663,115.463,6.938,2.54,0.394,0.845,9.08096391325625
830,3402.127,302.476,4186.167,1723.335,85.326,74.984,0.467,91.107,2,6477,2721,158.35,70.379,1.334,0.75,0.765,65.8158235731439
831,1833.521,264.33,115.061,1727.214,67.873,65.934,0.33,71.798,2,179,2760,20.556,58.507,1.152,0.868,0.648,48.316782211798426
832,238.174,66.994,612.799,1729.8,22.624,19.392,0.667,23.072,2,948,2694,11.31,16.455,1.227,0.815,0.822,17.41414813672356
833,73.959,33.197,3113.769,1729.8,9.05,12.282,0.843,12.551,2,4820,2676,101.889,8.874,1.407,0.711,0.903,9.703995233359706
834,2089.245,226.93,1930.834,1738.203,67.227,65.934,0.51,75.531,2,3007,2789,48.122,46.312,1.727,0.579,0.765,51.57624795039103
835,103.627,38.211,1223.659,1739.496,10.343,12.928,0.892,13.636,2,1896,2693,121.43,10.343,1.247,0.802,0.924,11.486600641716011
836,11642.527,468.812,1625.081,1781.513,150.614,131.222,0.666,151.941,2,2514,2873,7.579,110.419,1.411,0.709,0.886,121.7527238999064
837,10.028,10.813,702.004,1796.38,3.232,3.878,1.0,4.336,2,1087,2779,116.565,3.232,1.222,0.818,0.906,3.5732402878345884
838,1729.477,182.136,2033.613,1811.248,51.713,53.006,0.655,57.545,2,3155,2883,38.157,46.066,1.246,0.802,0.892,46.92588313617481
839,89.42,35.247,1289.593,1814.48,10.343,11.635,0.904,12.484,2,1999,2807,111.251,10.343,1.201,0.833,0.924,10.67019587871836
840,882.915,129.639,935.359,1820.297,43.31,35.553,0.66,46.004,2,1447,2831,160.292,28.899,1.713,0.584,0.862,33.528529532919364
841,16.714,14.47,1891.403,1822.883,5.171,4.525,1.0,5.523,2,2926,2822,159.444,4.525,1.199,0.834,0.879,4.61312537773509
842,3115.9,254.902,158.371,1837.75,86.619,62.702,0.603,98.331,2,245,2854,151.75,51.439,2.025,0.494,0.887,62.986404068182
843,17.132,14.848,1859.082,1850.032,5.171,4.525,0.976,5.561,2,2877,2863,144.462,4.525,1.186,0.843,0.882,4.670453926590306
844,69.363,40.04,3270.2,1859.082,14.867,7.757,0.544,15.541,2,5059,2877,163.072,7.566,2.688,0.372,0.735,9.397644095275426
845,9.611,10.813,3205.559,1867.485,3.232,3.878,1.0,4.336,2,4960,2889,116.565,3.232,1.314,0.761,0.885,3.498157409901625
846,48.053,25.505,3599.871,1868.778,8.403,7.757,0.928,9.544,2,5569,2901,28.301,7.516,1.261,0.793,0.916,7.821954988566398
847,33.428,20.555,3323.853,1873.303,6.464,6.464,0.994,7.37,2,5143,2898,127.875,6.464,1.074,0.931,0.925,6.52394447412047
848,127.444,42.625,1805.43,1883.646,10.343,15.514,0.881,15.991,2,2799,2938,75.964,10.343,1.51,0.662,0.941,12.738396309552789
849,620.506,100.256,179.056,1902.392,31.028,30.381,0.776,32.146,2,277,2963,164.846,26.775,1.184,0.845,0.918,28.10787748915661
850,1320.821,144.774,1458.953,1921.138,45.249,42.017,0.792,48.446,2,2258,3022,31.357,38.737,1.251,0.799,0.939,41.00879818668968
851,6.268,8.985,3210.73,1933.42,3.232,2.586,0.976,3.481,2,4967,2992,158.199,2.586,1.186,0.843,0.882,2.825007162185611
852,113.237,45.903,405.947,1939.884,14.221,12.282,0.675,16.518,2,628,3015,30.579,12.205,1.291,0.775,0.839,12.007407144224585
853,16.714,14.692,3873.95,1939.884,4.525,4.525,0.973,5.561,2,5994,3001,125.538,4.525,1.13,0.885,0.909,4.61312537773509
854,842.384,128.633,2116.354,1940.53,29.735,41.37,0.64,45.017,2,3281,3006,122.093,28.911,1.597,0.626,0.856,32.74991023884165
855,48.053,26.641,2310.924,1947.641,7.111,9.05,0.851,9.61,2,3578,3027,70.346,7.111,1.28,0.781,0.913,7.821954988566398
856,35.517,23.141,1138.979,1957.337,5.818,8.403,0.833,9.544,2,1763,3028,118.301,5.315,1.863,0.537,0.899,6.724704373454552
857,2.925,5.485,1402.069,1963.154,1.939,1.939,1.0,2.742,2,2169,3040,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
858,175.914,71.251,3353.588,1967.679,21.332,21.332,0.435,27.065,2,5189,3077,40.156,13.859,2.098,0.477,0.662,14.96598347161126
859,9.193,10.813,2197.802,1970.911,3.878,3.232,0.988,4.661,2,3400,3050,146.31,3.18,1.581,0.632,0.88,3.421241168750071
860,50.142,28.312,900.452,1975.436,8.403,8.403,0.786,9.696,2,1394,3057,126.87,8.403,1.066,0.938,0.886,7.990167535922544
861,31.757,21.091,301.228,1978.022,5.818,7.757,0.897,8.177,2,468,3060,108.435,5.519,1.517,0.659,0.889,6.3587945573162346
862,15.043,14.313,2997.414,1979.315,5.171,3.878,0.923,5.523,2,4637,3067,20.556,3.878,1.434,0.697,0.878,4.376453183966561
863,628.027,113.211,3596.639,1985.133,39.431,27.796,0.616,39.516,2,5564,3098,176.248,25.69,1.823,0.548,0.843,28.2777087395954
864,9.611,11.57,1347.77,1987.718,3.878,3.232,0.902,5.049,2,2085,3080,39.806,3.232,1.633,0.612,0.885,3.498157409901625
865,133.712,44.989,1454.428,2006.464,15.514,12.282,0.83,16.212,2,2250,3109,156.501,11.915,1.342,0.745,0.907,13.04788894824094
866,116.998,41.332,2541.694,2018.1,12.282,12.928,0.861,14.882,2,3934,3142,55.62,12.282,1.129,0.885,0.93,12.205182516247946
867,3.343,6.778,3356.82,2020.685,1.939,2.586,0.914,2.891,2,5193,3126,116.565,1.939,1.308,0.764,0.8,2.0631141020432318
868,1167.052,160.602,317.388,2027.149,39.431,54.299,0.569,60.421,2,502,3220,63.983,31.575,2.019,0.495,0.855,38.547850227506345
869,2064.592,208.241,2185.52,2039.431,43.956,74.337,0.598,79.364,2,3405,3155,110.501,40.409,1.999,0.5,0.895,51.271046197087294
870,1289.482,170.409,1932.127,2052.359,43.31,50.42,0.558,54.21,2,2991,3252,59.153,42.138,1.212,0.825,0.803,40.51937159710386
871,1.254,3.657,2235.941,2054.945,1.293,1.293,1.0,1.828,2,3459,3179,135.0,1.293,1.464,0.683,0.857,1.263583154801414
872,23.817,17.97,4317.388,2058.177,4.525,7.111,0.927,7.37,2,6681,3184,105.255,4.525,1.576,0.635,0.891,5.506790920032953
873,87.748,36.004,4120.233,2059.47,13.575,8.403,0.851,13.712,2,6374,3193,171.87,8.403,1.633,0.612,0.927,10.569968002383977
874,96.105,42.247,2950.226,2065.934,9.05,16.16,0.677,16.366,2,4569,3196,99.09,9.05,1.768,0.566,0.881,11.061857278358495
875,22.146,17.434,2553.329,2078.862,5.818,5.171,0.916,6.992,2,3950,3222,33.69,5.02,1.407,0.711,0.906,5.3101000892360695
876,8.357,9.899,1517.776,2079.509,3.878,2.586,1.0,4.088,2,2348,3218,161.565,2.586,1.435,0.697,0.909,3.261972237060235
877,33.01,22.005,2556.561,2088.559,8.403,5.818,0.857,8.624,2,3955,3237,12.995,5.724,1.543,0.648,0.868,6.483026868038395
878,4.596,7.692,2513.898,2091.791,3.232,1.939,0.976,3.296,2,3889,3237,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
879,11.282,12.106,2434.389,2124.111,3.878,3.878,0.967,4.661,2,3766,3291,33.69,3.878,1.168,0.856,0.871,3.7900776434925594
880,65.602,29.919,3522.301,2124.111,9.696,9.05,0.921,10.602,2,5452,3287,127.569,8.685,1.213,0.825,0.929,9.139314012206611
881,4.596,7.156,4350.356,2129.929,1.939,2.586,1.0,3.232,2,6730,3295,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
882,8368.68,433.052,3453.135,2133.807,122.818,120.233,0.561,131.262,2,5343,3473,30.48,104.587,1.279,0.782,0.839,103.2246787993756
883,74.377,34.868,3029.089,2150.614,9.05,12.928,0.769,13.924,2,4690,3327,111.801,7.894,1.867,0.536,0.881,9.731379019376812
884,9.193,10.813,1881.707,2151.907,3.878,3.232,0.988,4.336,2,2911,3333,26.565,3.232,1.149,0.871,0.863,3.421241168750071
885,29.249,22.005,2238.526,2157.725,5.818,8.403,0.759,9.544,2,3464,3338,118.301,4.543,2.309,0.433,0.864,6.1025390981098
886,19.221,15.227,223.659,2174.531,4.525,5.171,1.0,6.098,2,346,3364,122.005,4.525,1.202,0.832,0.929,4.947012966362082
887,43.456,26.262,1330.963,2178.41,8.403,7.757,0.792,9.323,2,2062,3370,123.69,7.642,1.228,0.814,0.849,7.43840692998247
888,30861.492,1040.38,2928.895,2179.703,180.349,365.869,0.358,367.142,2,4682,3372,95.861,173.026,2.354,0.425,0.74,198.2273241102948
889,109.059,43.918,1010.989,2181.642,15.514,10.989,0.711,18.295,2,1564,3376,147.995,10.138,1.835,0.545,0.908,11.783812265530717
890,354.336,74.307,4083.387,2182.288,23.917,23.271,0.806,24.47,2,6317,3392,167.8,19.655,1.213,0.824,0.923,21.24040035694428
891,2.507,5.485,122.818,2200.388,1.939,1.939,1.0,2.331,2,190,3404,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
892,6.686,8.606,3057.531,2202.327,2.586,3.232,1.0,3.481,2,4731,3407,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
893,1493.81,192.219,497.091,2204.266,47.188,64.641,0.508,69.383,2,786,3510,68.694,35.897,2.077,0.481,0.811,43.61167234033606
894,353.082,88.085,307.692,2207.498,27.149,27.796,0.572,32.629,2,478,3416,123.69,18.402,1.779,0.562,0.837,21.20278200930672
895,2.507,5.864,580.478,2216.548,1.939,1.939,0.916,2.742,2,898,3429,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
896,1327.088,160.537,2002.586,2219.134,45.249,47.835,0.647,53.136,2,3102,3443,143.409,41.353,1.323,0.756,0.858,41.10597184039683
897,14.625,17.055,1385.262,2232.708,5.818,5.171,0.632,7.784,2,2143,3454,138.366,3.682,2.526,0.396,0.729,4.315220543813695
898,86.077,36.161,3186.813,2244.344,11.635,10.989,0.827,13.089,2,4931,3486,32.905,9.444,1.401,0.714,0.886,10.468841401615014
899,467.573,92.942,290.886,2246.283,26.503,29.089,0.68,32.533,2,452,3483,139.028,20.686,1.608,0.622,0.883,24.39943510924903
900,75.631,33.797,3656.755,2255.979,10.989,9.696,0.832,11.653,2,5658,3503,33.69,8.962,1.378,0.726,0.894,9.813071894563144
901,71.034,34.646,4528.765,2259.211,10.989,11.635,0.744,14.236,2,7007,3512,50.528,6.856,2.16,0.463,0.897,9.510168127889097
902,94.016,36.004,3630.899,2263.09,12.282,9.696,0.911,13.089,2,5617,3506,159.775,9.696,1.312,0.762,0.938,10.940972947495164
903,5.432,7.692,98.901,2266.322,2.586,2.586,1.0,3.657,2,153,3506,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
904,48.053,27.555,3582.418,2270.847,5.818,10.989,0.795,11.289,2,5545,3513,103.241,5.789,2.012,0.497,0.902,7.821954988566398
905,388.182,92.85,3234.001,2275.372,32.321,21.332,0.566,33.564,2,5003,3539,15.642,19.496,1.968,0.508,0.815,22.231704229644315
906,17.55,18.191,2009.05,2285.068,5.171,5.818,0.666,7.313,2,3108,3535,135.0,4.434,1.573,0.636,0.792,4.7270872649129405
907,2.507,4.949,1972.204,2287.007,1.293,1.939,1.0,2.331,2,3051,3538,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
908,15.043,14.848,2010.343,2295.41,4.525,5.171,0.857,5.523,2,3113,3551,110.556,4.497,1.181,0.847,0.837,4.376453183966561
909,14.207,13.02,3241.112,2295.41,4.525,3.878,1.0,5.212,2,5014,3552,150.255,3.878,1.301,0.768,0.907,4.253106419083874
910,403.642,89.886,895.281,2305.753,22.624,29.089,0.628,32.713,2,1392,3612,60.396,20.381,1.721,0.581,0.864,22.670089464225555
911,73.124,31.212,4480.284,2312.217,9.696,9.696,0.943,11.121,2,6932,3589,35.538,9.142,1.207,0.828,0.938,9.64906049671231
912,165.468,52.903,188.752,2314.156,15.514,15.514,0.743,18.295,2,300,3604,57.995,14.321,1.236,0.809,0.882,14.51483382571905
913,20130.712,747.99,2325.145,2314.803,197.802,196.509,0.452,216.18,2,3682,3594,120.552,152.095,1.605,0.623,0.788,160.09752834467707
914,63.931,30.454,4566.904,2316.096,9.05,10.343,0.866,11.289,2,7068,3583,113.629,8.606,1.377,0.726,0.897,9.022165889323013
915,73.541,35.847,985.779,2340.013,7.757,13.575,0.719,14.526,2,1526,3641,69.146,7.757,1.882,0.531,0.905,9.67653395381676
916,229.399,61.509,4454.428,2342.599,17.453,20.039,0.762,20.543,2,6903,3655,77.276,15.331,1.464,0.683,0.885,17.0903445934452
917,122.43,45.368,4419.522,2365.869,16.807,10.989,0.747,17.176,2,6837,3671,19.799,10.425,1.783,0.561,0.897,12.48530005494165
918,8.775,10.434,1460.892,2372.98,3.878,3.232,1.0,4.336,2,2260,3675,26.565,3.2,1.355,0.738,0.857,3.34255546028051
919,5622.158,363.867,3501.616,2383.969,86.619,101.487,0.534,105.506,2,5449,3844,72.897,84.557,1.297,0.771,0.846,84.6070558071202
920,11.282,11.727,1128.636,2389.14,3.878,3.878,1.0,4.661,2,1746,3701,33.69,3.657,1.316,0.76,0.885,3.7900776434925594
921,57.245,27.712,636.716,2390.433,9.05,8.403,0.937,9.867,2,986,3708,31.608,8.403,1.16,0.862,0.919,8.537364800590659
922,111.148,41.111,4340.659,2416.936,12.928,12.928,0.826,14.526,2,6722,3739,122.276,11.427,1.307,0.765,0.922,11.8961350411898
923,3.343,5.864,69.813,2433.743,1.939,1.939,1.0,2.742,2,108,3765,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
924,1317.06,169.9,4424.693,2438.268,59.47,41.37,0.573,59.974,2,6845,3807,172.569,38.007,1.591,0.628,0.818,40.9503708748638
925,440.831,84.179,4553.975,2451.842,21.978,27.796,0.782,29.538,2,7046,3836,66.801,21.78,1.284,0.779,0.934,23.69142169109204
926,287.062,78.564,613.445,2457.014,16.16,28.442,0.584,29.031,2,959,3845,78.44,15.632,2.038,0.491,0.826,19.11802003845496
927,166.304,64.316,773.109,2460.246,12.928,25.21,0.505,26.574,2,1197,3806,108.435,11.311,2.977,0.336,0.778,14.551454540616774
928,15.043,15.606,1850.032,2460.246,3.232,6.464,0.776,6.749,2,2864,3816,73.301,3.232,2.046,0.489,0.878,4.376453183966561
929,790.988,139.197,416.29,2462.185,42.663,31.674,0.513,44.264,2,649,3850,28.811,30.783,1.624,0.616,0.786,31.73510991017641
930,163.797,53.909,3326.438,2473.82,18.1,16.807,0.708,21.72,2,5146,3850,36.529,10.97,2.147,0.466,0.885,14.441357890066485
931,0.836,3.121,1063.348,2482.224,0.646,1.293,1.0,1.445,2,1645,3840,116.565,0.646,2.0,0.5,1.0,1.031711325613224
932,0.418,1.828,850.679,2511.312,0.646,0.646,1.0,0.914,2,1316,3885,135.0,0.646,1.0,1.0,1.0,0.729530074568073
933,3316.468,260.452,999.354,2511.312,82.741,63.995,0.614,90.056,2,1546,3895,156.747,57.013,1.696,0.59,0.863,64.98198370663007
934,2.925,5.864,955.398,2516.484,1.939,1.939,1.0,2.331,2,1479,3893,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
935,21.728,17.591,151.261,2517.13,5.818,5.818,0.882,6.366,2,238,3894,113.962,5.485,1.143,0.875,0.86,5.259747981415613
936,3.343,5.864,1653.523,2519.069,1.939,1.939,1.0,2.742,2,2558,3897,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
937,11.7,12.485,2775.048,2526.18,3.232,4.525,0.943,5.561,2,4293,3915,54.462,3.232,1.596,0.627,0.918,3.859650589548412
938,1658.443,189.201,303.167,2528.765,47.188,58.177,0.582,65.68,2,478,3917,126.193,43.548,1.675,0.597,0.858,45.952096908511336
939,1035.012,175.385,358.759,2529.412,48.481,51.067,0.423,63.183,2,563,3914,131.682,26.708,2.893,0.346,0.749,36.30176590298921
940,5.85,8.071,3458.953,2535.876,2.586,2.586,1.0,3.657,2,5351,3923,135.0,2.586,1.319,0.758,0.933,2.729185104880338
941,2.089,4.571,978.668,2548.158,1.939,1.293,1.0,2.331,2,1514,3942,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
942,37.606,22.605,3091.791,2567.55,5.171,8.403,0.925,8.792,2,4785,3972,107.103,5.171,1.597,0.626,0.942,6.919642065837693
943,308.79,79.83,595.992,2572.075,18.746,27.149,0.609,28.236,2,935,4021,74.055,18.306,1.884,0.531,0.823,19.828354420343885
944,20.892,16.141,2817.065,2593.407,5.171,5.171,1.0,5.782,2,4361,4012,116.565,5.171,1.045,0.957,0.917,5.157569250005958
945,28.832,21.691,774.402,2599.871,7.111,5.818,0.77,7.811,2,1198,4028,24.444,5.818,1.423,0.703,0.852,6.058881295569687
946,6178.733,335.073,2386.555,2614.092,91.144,95.669,0.692,100.336,2,3705,4054,131.082,89.485,1.128,0.886,0.915,88.69615094219212
947,0.418,1.828,135.747,2627.02,0.646,0.646,1.0,0.914,2,210,4064,135.0,0.646,1.0,1.0,1.0,0.729530074568073
948,10.446,11.349,2195.863,2627.02,3.878,3.878,1.0,4.336,2,3397,4065,153.435,3.878,1.023,0.978,0.847,3.646952191118429
949,12.953,13.934,1632.191,2640.595,4.525,4.525,0.838,5.96,2,2525,4091,40.601,3.469,1.841,0.543,0.849,4.061067818068859
950,2553.475,298.219,89.205,2651.584,70.459,71.752,0.361,84.282,2,152,4112,131.269,55.887,1.524,0.656,0.711,57.019166483671256
951,167.557,51.009,1422.107,2662.573,16.807,15.514,0.809,17.004,2,2200,4128,171.254,14.463,1.175,0.851,0.889,14.606169874309613
952,1502.167,235.601,572.075,2667.098,49.127,67.873,0.34,70.53,2,902,4231,72.395,35.159,2.645,0.378,0.686,43.73349319681867
953,22.982,18.348,287.654,2669.683,7.111,4.525,0.858,7.566,2,445,4131,160.017,4.293,1.92,0.521,0.88,5.409398415452823
954,2600.274,215.711,3432.45,2690.368,67.873,61.409,0.702,72.792,2,5333,4163,131.76,51.158,1.498,0.668,0.914,57.53930555669472
955,30.503,19.641,47.188,2691.661,5.818,6.464,0.994,7.37,2,75,4174,52.125,5.818,1.142,0.876,0.924,6.2319841008347145
956,2.925,5.864,1663.219,2698.125,1.939,1.939,1.0,2.331,2,2573,4174,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
957,1270.261,189.736,2825.469,2702.004,58.177,48.481,0.443,62.635,2,4374,4201,148.935,41.691,1.762,0.568,0.692,40.2162471811435
958,4.596,7.313,1520.362,2704.59,2.586,2.586,1.0,2.891,2,2353,4184,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
959,18.385,16.677,2403.361,2719.457,5.171,5.818,0.831,6.132,2,3721,4216,71.565,4.625,1.368,0.731,0.822,4.838234081765368
960,118.669,40.575,3676.147,2719.457,13.575,11.635,0.906,14.882,2,5688,4210,145.62,10.985,1.353,0.739,0.939,12.29203252249916
961,128.28,49.089,875.889,2720.75,18.1,10.343,0.669,19.446,2,1355,4214,158.552,9.996,1.865,0.536,0.871,12.780108324995789
962,47.635,29.005,3297.35,2733.032,12.282,5.818,0.712,12.35,2,5101,4231,173.991,5.739,2.254,0.444,0.88,7.787860149839587
963,9787.277,438.893,2486.102,2753.717,125.404,133.807,0.638,158.176,2,3863,4262,130.525,94.129,1.744,0.574,0.916,111.63130435355905
964,11205.039,576.706,8.403,2762.12,181.642,113.769,0.423,199.189,2,13,4296,154.017,87.672,2.365,0.423,0.846,119.44328677284356
965,51.813,26.641,2892.696,2776.988,8.403,7.757,0.917,9.696,2,4476,4297,143.13,7.757,1.219,0.821,0.925,8.122214016594427
966,19.221,15.606,3168.714,2821.59,5.171,4.525,0.992,6.098,2,4902,4372,32.005,4.525,1.224,0.817,0.939,4.947012966362082
967,184.689,62.266,910.149,2836.458,20.039,16.807,0.599,21.4,2,1408,4405,25.017,13.948,1.867,0.535,0.799,15.334710244331076
968,204.328,54.731,3739.496,2836.458,17.453,16.16,0.857,18.283,2,5786,4392,135.0,15.835,1.127,0.888,0.932,16.129429304741265
969,5607.951,333.114,2244.344,2840.336,90.498,109.244,0.635,111.562,2,3518,4563,78.299,84.111,1.174,0.852,0.89,84.5000886279837
970,70.616,33.262,781.513,2859.729,9.05,10.989,0.802,13.834,2,1210,4441,52.595,8.094,1.79,0.559,0.916,9.482145521506103
971,85.659,36.161,2836.458,2862.314,9.696,12.928,0.823,13.497,2,4392,4448,73.301,9.363,1.45,0.69,0.913,10.443391506712238
