 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
536,4.596,7.156,4144.796,747.253,1.939,2.586,1.0,3.232,3,6412,1160,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
537,10.864,15.606,3988.365,751.131,3.878,5.818,0.561,6.655,3,6170,1162,119.055,3.18,2.131,0.469,0.732,3.719203464991235
538,5.432,8.606,2803.491,757.595,2.586,3.232,0.922,3.481,3,4338,1177,68.199,2.586,1.326,0.754,0.788,2.6298739907078064
539,3.761,6.242,3636.07,765.999,1.939,1.939,1.0,2.742,3,5625,1185,135.0,1.939,1.0,1.0,1.0,2.18829932316147
540,41.367,37.519,4720.75,776.988,5.171,15.514,0.369,15.991,3,7304,1226,75.964,5.171,3.33,0.3,0.742,7.257416912859525
541,0.418,1.828,5014.867,797.027,0.646,0.646,1.0,0.914,3,7758,1233,135.0,0.646,1.0,1.0,1.0,0.729530074568073
542,9.611,12.641,3840.336,799.612,3.878,4.525,0.756,5.212,3,5943,1237,119.745,3.2,1.785,0.56,0.807,3.498157409901625
543,57.245,28.848,5703.297,827.408,8.403,9.05,0.864,10.758,3,8827,1294,57.265,8.403,1.206,0.829,0.926,8.537364800590659
544,0.418,1.828,3464.124,832.579,0.646,0.646,1.0,0.914,3,5359,1288,135.0,0.646,1.0,1.0,1.0,0.729530074568073
545,21.31,16.899,4111.183,839.043,5.818,4.525,0.938,6.871,3,6360,1298,138.814,4.525,1.349,0.741,0.911,5.208909165872094
546,55.992,40.575,4107.304,848.093,7.111,15.514,0.427,15.991,3,6356,1312,104.036,6.533,2.994,0.334,0.667,8.443413325712015
547,1898.288,213.959,5526.826,881.06,86.619,30.381,0.521,87.676,3,8550,1383,171.093,29.798,3.142,0.318,0.92,49.16274350457085
548,1.671,3.657,3573.368,888.817,1.293,1.293,1.0,1.828,3,5528,1375,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
549,9.611,10.813,3790.562,897.867,3.878,3.232,1.0,5.049,3,5864,1389,140.194,3.18,1.702,0.588,0.902,3.498157409901625
550,3019.795,286.27,5382.676,910.149,49.774,100.84,0.463,104.952,3,8336,1564,73.909,49.182,2.418,0.414,0.815,62.00743835213257
551,9.611,15.384,5345.831,919.845,5.171,5.171,0.51,6.871,3,8271,1423,131.186,2.648,3.238,0.309,0.708,3.498157409901625
552,2.089,6.399,5356.82,927.602,2.586,1.939,0.641,3.232,3,8287,1435,143.13,1.371,3.145,0.318,0.667,1.6308885335766374
553,13836.652,1383.615,5608.274,928.895,437.621,151.907,0.091,455.413,3,8676,1445,163.932,132.605,4.557,0.219,0.35,132.73045051207683
554,2141.058,568.003,712.346,934.066,47.835,254.686,0.083,256.649,3,1124,1445,97.089,34.679,8.42,0.119,0.331,52.21187329690037
555,46.381,29.697,3572.721,944.409,10.343,9.05,0.661,12.35,3,5527,1474,42.879,5.43,2.575,0.388,0.838,7.684668068587061
556,2.089,4.571,3532.644,946.994,1.939,1.293,1.0,2.331,3,5465,1465,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
557,9.193,10.813,3571.429,958.63,3.232,3.878,0.988,4.571,3,5525,1489,45.0,3.2,1.388,0.72,0.88,3.421241168750071
558,14.207,16.899,3874.596,981.254,3.232,7.111,0.625,7.566,3,5995,1518,109.983,3.232,2.867,0.349,0.8,4.253106419083874
559,3.343,6.778,3526.826,983.193,1.939,2.586,0.914,2.891,3,5456,1521,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
560,10.028,12.485,3535.229,983.193,3.232,4.525,0.809,5.561,3,5469,1521,125.538,3.2,1.753,0.571,0.906,3.5732402878345884
561,1124.85,145.975,4650.937,987.072,47.188,34.906,0.663,50.919,3,7199,1578,28.843,31.566,1.633,0.612,0.891,37.844464613670354
562,16.714,17.434,3537.815,990.304,5.171,5.818,0.691,6.366,3,5476,1532,113.962,4.995,1.321,0.757,0.777,4.61312537773509
563,6.268,8.606,3570.136,996.122,3.232,2.586,1.0,3.769,3,5523,1545,30.964,2.586,1.435,0.697,0.882,2.825007162185611
564,26.324,27.555,6242.405,1000.646,8.403,7.757,0.436,10.602,3,9657,1560,37.569,5.485,2.55,0.392,0.618,5.789365921723071
565,17.132,17.055,3948.933,1042.017,6.464,4.525,0.74,6.962,3,6109,1616,21.801,4.31,1.554,0.644,0.837,4.670453926590306
566,10.446,11.727,1221.073,1063.348,3.878,3.878,0.954,4.661,3,1889,1650,33.69,3.469,1.42,0.704,0.847,3.646952191118429
567,14832.804,519.286,3585.65,1077.569,131.222,175.824,0.691,185.341,3,5594,1677,115.403,125.727,1.545,0.647,0.916,137.4252982973146
568,3139.717,398.674,5610.213,1080.802,135.747,121.526,0.248,179.326,3,8685,1860,42.663,26.141,8.376,0.119,0.793,63.22667035102553
569,11.282,12.106,3420.168,1102.133,4.525,3.232,0.967,5.212,3,5291,1705,150.255,3.232,1.544,0.647,0.885,3.7900776434925594
570,12.118,13.777,4951.519,1104.719,2.586,5.818,0.802,5.96,3,7661,1709,102.529,2.586,2.048,0.488,0.906,3.927991446413893
571,4.178,6.778,3429.218,1108.597,1.939,2.586,1.0,3.232,3,5305,1719,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
572,39622.95,912.459,3084.68,1127.99,199.095,306.399,0.598,310.073,3,4878,1747,106.47,178.131,1.852,0.54,0.903,224.60967659267067
573,0.418,1.828,4636.716,1142.857,0.646,0.646,1.0,0.914,3,7173,1768,135.0,0.646,1.0,1.0,1.0,0.729530074568073
574,22.982,24.277,798.966,1154.493,3.878,9.05,0.49,9.412,3,1237,1800,74.055,3.865,2.936,0.341,0.733,5.409398415452823
575,8.357,10.813,3517.13,1154.493,4.525,2.586,0.898,4.706,3,5441,1788,164.055,2.586,1.957,0.511,0.87,3.261972237060235
576,6.686,11.192,3514.544,1159.664,2.586,4.525,0.671,5.212,3,5437,1794,119.745,2.313,2.698,0.371,0.821,2.9176839438327278
577,0.418,1.828,3521.008,1162.25,0.646,0.646,1.0,0.914,3,5447,1798,135.0,0.646,1.0,1.0,1.0,0.729530074568073
578,9307.587,800.53,5379.444,1173.239,175.178,307.046,0.183,343.567,3,8332,2278,60.589,53.576,8.654,0.116,0.612,108.86132386877776
579,7.103,9.52,1457.014,1188.106,3.232,3.232,0.985,3.769,3,2255,1838,120.964,3.18,1.288,0.776,0.829,3.0072945459754785
580,2.925,7.156,761.474,1193.277,3.232,1.293,0.718,3.296,3,1178,1847,168.69,1.293,2.423,0.413,0.824,1.9298252947742056
581,59357.958,1775.267,6166.128,1220.427,315.449,414.997,0.237,427.226,3,9644,2530,76.258,276.354,1.931,0.518,0.679,274.9125304898431
582,6892.837,505.806,4864.253,1252.747,206.852,82.741,0.339,214.481,3,7526,2057,17.179,47.331,5.655,0.177,0.806,93.68154911087714
583,0.418,1.828,2992.889,1292.825,0.646,0.646,1.0,0.914,3,4630,2000,135.0,0.646,1.0,1.0,1.0,0.729530074568073
584,22.982,18.348,1659.341,1308.985,6.464,5.171,0.858,7.37,3,2568,2032,37.875,4.914,1.568,0.638,0.887,5.409398415452823
585,24.235,26.798,2478.992,1320.621,7.111,7.757,0.424,8.278,3,3835,2053,51.34,7.111,1.135,0.881,0.62,5.554904172589898
586,14.625,23.363,4082.094,1321.913,2.586,10.343,0.337,10.523,3,6315,2045,100.62,2.578,5.783,0.173,0.686,4.315220543813695
587,5.014,8.449,6528.119,1325.792,3.232,1.939,0.883,3.769,3,10099,2054,30.964,1.939,2.0,0.5,0.889,2.5266624383368086
588,1.254,3.657,4442.146,1326.438,1.293,1.293,1.0,1.828,3,6872,2052,135.0,1.293,1.464,0.683,0.857,1.263583154801414
589,9.611,11.192,3553.329,1361.991,3.878,3.232,0.964,4.661,3,5497,2111,33.69,3.232,1.438,0.696,0.885,3.498157409901625
590,0.418,1.828,3560.44,1371.041,0.646,0.646,1.0,0.914,3,5508,2121,135.0,0.646,1.0,1.0,1.0,0.729530074568073
591,185.107,63.651,5306.399,1377.505,23.271,16.807,0.574,24.943,3,8209,2136,148.782,10.398,2.352,0.425,0.871,15.352053686959662
592,0.836,2.742,3648.998,1409.179,1.293,0.646,1.0,1.445,3,5645,2180,153.435,0.646,2.0,0.5,1.0,1.031711325613224
593,39.278,23.676,3328.378,1409.825,7.757,7.111,0.88,8.428,3,5150,2191,32.471,7.111,1.166,0.857,0.891,7.0717962950093325
594,0.836,2.742,2599.871,1424.693,1.293,0.646,1.0,1.445,3,4022,2204,153.435,0.646,2.0,0.5,1.0,1.031711325613224
595,7.103,9.363,1780.866,1464.771,2.586,3.232,1.0,4.139,3,2755,2271,51.34,2.586,1.385,0.722,0.919,3.0072945459754785
596,1.671,4.949,3133.807,1516.484,1.939,1.293,0.857,2.331,3,4848,2348,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
597,9.193,10.278,2186.813,1524.887,3.232,3.232,1.0,4.139,3,3383,2364,38.66,3.232,1.101,0.908,0.936,3.421241168750071
598,2.089,4.949,3051.713,1530.705,1.939,1.293,1.0,2.331,3,4721,2368,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
599,25.489,22.384,4504.848,1564.964,9.05,5.171,0.639,9.61,3,6969,2422,160.346,4.088,2.408,0.415,0.819,5.696806364600658
600,13761.021,659.96,5788.623,1611.506,201.681,140.271,0.397,218.071,3,8961,2702,28.312,114.612,2.484,0.403,0.782,132.36720180290513
601,2.089,4.949,2615.385,1628.313,1.939,1.293,1.0,2.331,3,4046,2519,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
602,3.761,6.778,5627.666,1654.169,2.586,1.939,1.0,2.891,3,8706,2560,153.435,1.939,1.34,0.746,0.857,2.18829932316147
603,25.907,19.106,3414.997,1674.208,6.464,5.171,0.892,7.538,3,5283,2597,30.964,5.017,1.506,0.664,0.899,5.743328032199959
604,47.635,29.54,2693.601,1677.44,9.696,9.05,0.686,10.221,3,4167,2599,161.565,8.554,1.219,0.821,0.789,7.787860149839587
605,16358.371,521.477,2560.44,1687.783,134.454,167.421,0.756,179.047,3,4004,2619,120.361,127.389,1.473,0.679,0.943,144.3195234354967
606,22.564,18.348,2540.401,1704.59,5.171,6.464,0.842,6.962,3,3932,2647,68.199,5.171,1.144,0.874,0.857,5.359979205874237
607,5.014,12.641,3076.923,1714.286,5.171,3.232,0.394,5.782,3,4760,2657,26.565,1.735,4.326,0.231,0.615,2.5266624383368086
608,6.268,8.985,3073.045,1718.811,3.232,2.586,0.976,3.481,3,4754,2660,158.199,2.586,1.186,0.843,0.882,2.825007162185611
609,0.418,1.828,2451.196,1744.021,0.646,0.646,1.0,0.914,3,3792,2698,135.0,0.646,1.0,1.0,1.0,0.729530074568073
610,2836.359,273.407,5035.553,1754.363,77.569,66.58,0.477,77.838,3,7790,2744,175.236,62.044,1.206,0.829,0.78,60.094629060053954
611,7163.185,498.103,5508.727,1802.844,122.818,118.293,0.363,152.867,3,8526,2817,140.319,81.267,1.953,0.512,0.806,95.501049252109
612,14.207,13.934,5377.505,1821.59,4.525,4.525,0.919,5.561,3,8319,2825,35.538,4.047,1.439,0.695,0.872,4.253106419083874
613,0.418,1.828,3562.379,1824.822,0.646,0.646,1.0,0.914,3,5511,2823,135.0,0.646,1.0,1.0,1.0,0.729530074568073
614,1760.398,169.873,5445.378,1848.093,47.188,53.006,0.767,53.324,3,8439,2930,59.394,44.993,1.075,0.93,0.933,47.34351431899295
615,8146.802,374.29,4175.824,1864.253,106.658,118.293,0.731,118.929,3,6563,3067,84.072,97.143,1.08,0.926,0.935,101.84709357427688
616,0.836,2.742,2683.258,1865.546,1.293,0.646,1.0,1.445,3,4151,2886,153.435,0.646,2.0,0.5,1.0,1.031711325613224
617,63.095,33.575,2721.396,1872.657,10.343,10.989,0.703,11.308,3,4211,2899,120.964,8.942,1.095,0.913,0.839,8.962982153003825
618,15.043,15.227,1458.953,1876.535,5.171,4.525,0.815,5.782,3,2257,2909,26.565,4.497,1.395,0.717,0.828,4.376453183966561
619,5.85,9.142,2839.043,1879.767,3.232,3.232,0.88,3.769,3,4393,2908,120.964,2.742,1.411,0.709,0.757,2.729185104880338
620,1.671,5.864,2831.933,1880.414,2.586,1.293,0.611,2.891,3,4381,2909,153.435,1.226,3.093,0.323,0.667,1.4586237620621902
621,12.118,16.52,2815.126,1890.11,3.878,6.464,0.558,6.749,3,4355,2924,106.699,3.878,1.541,0.649,0.69,3.927991446413893
622,7.521,11.884,2826.115,1890.11,4.525,3.878,0.669,5.561,3,4372,2930,35.538,2.285,3.04,0.329,0.735,3.094516863090773
623,15.46,17.434,2966.387,1918.552,5.818,5.171,0.639,6.098,3,4592,2976,57.995,4.795,1.311,0.763,0.718,4.436697348434488
624,3.761,7.535,2426.632,1962.508,3.232,1.293,0.832,3.481,3,3754,3038,21.801,1.293,2.386,0.419,0.947,2.18829932316147
625,314486.115,5142.379,2561.086,1966.387,732.385,1138.332,0.149,1154.525,3,4475,4803,78.961,562.638,2.422,0.413,0.636,632.7844482034384
626,1.671,4.949,3123.465,1990.304,1.939,1.293,0.857,2.331,3,4832,3079,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
627,1.254,3.657,3177.763,2000.0,1.293,1.293,1.0,1.828,3,4916,3096,45.0,1.293,1.464,0.683,0.857,1.263583154801414
628,17.968,15.763,3665.158,2007.111,4.525,5.818,0.909,6.132,3,5671,3105,108.435,4.525,1.405,0.712,0.887,4.783050087527979
629,2.507,6.242,3602.456,2020.039,2.586,1.293,0.809,2.891,3,5573,3127,26.565,1.293,2.237,0.447,0.857,1.7866201439172942
630,29.667,21.848,3268.908,2029.735,5.818,7.757,0.781,8.177,3,5061,3140,108.435,5.724,1.477,0.677,0.861,6.145990365568276
631,235.667,60.438,2775.695,2031.028,17.453,18.746,0.811,20.846,3,4301,3143,119.745,17.286,1.153,0.867,0.911,17.32225573616501
632,102.373,45.746,3177.763,2040.724,13.575,14.221,0.615,14.74,3,4921,3179,74.745,12.189,1.213,0.824,0.778,11.416888889411725
633,0.836,3.121,1873.95,2050.42,0.646,1.293,1.0,1.445,3,2899,3172,116.565,0.646,2.0,0.5,1.0,1.031711325613224
634,20.892,22.449,1865.546,2053.652,6.464,5.818,0.521,7.89,3,2886,3178,145.008,5.773,1.25,0.8,0.704,5.157569250005958
635,0.836,2.742,1864.253,2060.116,1.293,0.646,1.0,1.445,3,2884,3187,153.435,0.646,2.0,0.5,1.0,1.031711325613224
636,0.418,1.828,3165.482,2062.056,0.646,0.646,1.0,0.914,3,4897,3190,135.0,0.646,1.0,1.0,1.0,0.729530074568073
637,0.836,3.657,4126.05,2063.348,1.293,1.293,0.785,1.828,3,6383,3192,135.0,0.914,2.646,0.378,0.667,1.031711325613224
638,3.761,7.313,2866.193,2076.277,2.586,2.586,0.884,3.232,3,4434,3215,36.87,1.828,1.915,0.522,0.783,2.18829932316147
639,3.761,6.778,2676.794,2087.912,1.939,2.586,1.0,2.891,3,4142,3230,116.565,1.939,1.34,0.746,0.857,2.18829932316147
640,22.982,18.348,5729.8,2101.487,6.464,5.171,0.858,7.37,3,8864,3258,37.875,4.767,1.647,0.607,0.88,5.409398415452823
641,1.671,4.949,3716.871,2104.719,1.293,1.939,0.857,2.044,3,5750,3256,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
642,33327.637,1019.358,5857.789,2106.658,292.178,197.802,0.403,296.388,3,9062,3465,9.668,186.36,1.717,0.582,0.826,205.9953042207001
643,29.667,22.605,4329.024,2114.415,4.525,9.05,0.73,9.255,3,6700,3271,102.095,4.525,2.159,0.463,0.871,6.145990365568276
644,12123.471,484.639,4890.756,2115.061,141.564,135.747,0.649,143.633,3,7586,3318,143.233,124.059,1.22,0.82,0.877,124.24203272906456
645,5.85,8.227,1347.123,2118.94,3.232,2.586,1.0,3.481,3,2084,3279,158.199,2.586,1.264,0.791,0.848,2.729185104880338
646,2.089,4.949,3312.864,2133.161,1.293,1.939,1.0,2.331,3,5125,3300,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
647,30.503,21.848,4171.299,2133.807,6.464,7.111,0.803,8.278,3,6455,3311,51.34,6.071,1.24,0.806,0.874,6.2319841008347145
648,51.813,31.747,3897.867,2134.454,9.696,9.696,0.646,10.7,3,6030,3311,25.017,9.003,1.225,0.817,0.765,8.122214016594427
649,6.268,8.449,3881.707,2141.564,2.586,2.586,1.0,3.657,3,6005,3317,45.0,2.586,1.137,0.88,0.968,2.825007162185611
650,5.85,8.985,1994.182,2149.321,3.232,2.586,0.911,3.769,3,3085,3328,30.964,2.586,1.563,0.64,0.848,2.729185104880338
651,4.178,7.313,3311.571,2163.542,2.586,2.586,0.982,2.891,3,5124,3347,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
652,12.953,15.07,3294.118,2169.36,5.818,3.232,0.717,6.366,3,5096,3357,156.038,3.232,1.991,0.502,0.838,4.061067818068859
653,20.892,19.798,3316.096,2173.239,7.111,5.818,0.67,8.792,3,5130,3363,143.973,4.114,2.467,0.405,0.84,5.157569250005958
654,2.089,6.778,3689.076,2173.885,1.939,2.586,0.572,3.232,3,5707,3367,53.13,1.434,3.211,0.311,0.625,1.6308885335766374
655,25.489,22.227,6644.473,2181.642,5.818,7.757,0.648,9.696,3,10279,3375,126.87,4.482,2.338,0.428,0.871,5.696806364600658
656,14.625,15.763,2433.743,2199.095,5.171,5.171,0.74,6.098,3,3766,3410,57.995,3.88,1.748,0.572,0.778,4.315220543813695
657,17.968,16.141,3329.67,2201.034,5.171,5.171,0.867,6.464,3,5152,3413,53.13,4.571,1.487,0.673,0.851,4.783050087527979
658,53.067,35.09,3942.469,2201.034,10.343,10.989,0.542,13.743,3,6099,3419,41.186,7.53,1.888,0.53,0.745,8.219915019053474
659,5.85,8.985,5843.568,2206.206,3.878,1.939,0.911,4.088,3,9040,3415,18.435,1.939,1.851,0.54,0.903,2.729185104880338
660,4.178,13.085,5856.496,2206.206,6.464,0.646,0.307,6.496,3,9060,3413,174.289,0.646,10.0,0.1,1.0,2.3064246829028496
661,8.357,10.278,3883.646,2210.084,2.586,3.878,0.994,4.336,3,6008,3425,63.435,2.586,1.5,0.667,0.909,3.261972237060235
662,11.7,12.485,2645.12,2213.316,3.232,4.525,0.943,5.212,3,4093,3431,60.255,3.232,1.312,0.762,0.903,3.859650589548412
663,5.85,9.363,2788.623,2215.255,1.939,3.878,0.838,4.088,3,4314,3427,108.435,1.939,2.004,0.499,0.875,2.729185104880338
664,2.089,4.949,3327.731,2221.073,1.939,1.293,1.0,2.331,3,5148,3436,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
665,2.925,5.864,3242.405,2246.93,1.939,1.939,1.0,2.331,3,5017,3476,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
666,2.507,5.864,3244.344,2250.162,1.939,1.939,0.916,2.742,3,5019,3481,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
667,2.925,5.485,1317.388,2257.272,1.939,1.939,1.0,2.742,3,2038,3492,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
668,9.611,10.813,3197.156,2279.897,3.878,3.232,1.0,4.139,3,4947,3527,128.66,3.232,1.136,0.88,0.868,3.498157409901625
669,28.832,19.262,3181.642,2285.068,6.464,5.818,0.976,6.749,3,4922,3538,163.301,5.818,1.072,0.933,0.914,6.058881295569687
670,55.992,32.504,2627.02,2285.714,11.635,8.403,0.666,12.265,3,4064,3544,18.435,7.901,1.744,0.573,0.791,8.443413325712015
671,2.925,5.485,4802.844,2291.532,1.939,1.939,1.0,2.331,3,7430,3545,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
672,18.803,15.763,3193.277,2292.825,5.171,5.171,0.951,6.464,3,4940,3554,36.87,4.114,1.524,0.656,0.9,4.892925828137523
673,8.357,12.106,4789.27,2306.399,5.171,2.586,0.717,5.523,3,7409,3571,20.556,2.586,2.258,0.443,0.833,3.261972237060235
674,2.089,5.485,4797.673,2312.864,1.939,1.939,0.873,2.742,3,7422,3578,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
675,12.953,12.863,3214.609,2322.56,3.232,4.525,0.984,5.212,3,4973,3600,60.255,3.232,1.36,0.736,0.939,4.061067818068859
676,46.381,28.626,3151.261,2325.145,7.757,10.343,0.711,11.867,3,4876,3597,119.358,6.071,2.036,0.491,0.847,7.684668068587061
677,2.507,4.949,3255.979,2325.145,1.939,1.293,1.0,2.331,3,5037,3597,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
678,9.611,17.434,4786.684,2329.67,3.878,7.111,0.397,8.1,3,7405,3615,61.39,2.292,5.004,0.2,0.697,3.498157409901625
679,49.724,26.863,3202.973,2338.72,7.757,7.757,0.866,9.696,3,4955,3627,36.87,7.757,1.098,0.91,0.926,7.956793520156925
680,12073.747,765.23,4692.308,2347.123,186.813,173.239,0.259,240.904,3,7267,3898,44.239,93.69,3.013,0.332,0.708,123.98698372622644
681,0.418,1.828,879.767,2387.201,0.646,0.646,1.0,0.914,3,1361,3693,135.0,0.646,1.0,1.0,1.0,0.729530074568073
682,0.836,2.742,1643.827,2388.494,1.293,0.646,1.0,1.445,3,2543,3695,153.435,0.646,2.0,0.5,1.0,1.031711325613224
683,34.681,29.005,4364.577,2388.494,10.343,7.757,0.518,11.867,3,6752,3697,150.642,5.216,3.016,0.332,0.703,6.645089965603188
684,0.836,2.742,4364.577,2396.251,1.293,0.646,1.0,1.445,3,6752,3707,153.435,0.646,2.0,0.5,1.0,1.031711325613224
685,35375.097,916.858,3037.492,2455.721,247.576,221.719,0.529,255.713,3,4699,4085,14.493,221.719,1.101,0.909,0.884,212.22858525477247
686,3.343,5.864,1159.017,2460.892,1.939,1.939,1.0,2.742,3,1793,3807,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
687,1.671,4.571,1800.905,2471.235,1.939,1.293,1.0,2.331,3,2786,3823,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
688,1.254,5.485,4211.377,2500.97,1.939,1.939,0.524,2.742,3,6515,3869,135.0,0.914,4.123,0.243,0.6,1.263583154801414
689,1.254,4.571,4214.609,2506.141,1.939,1.293,0.754,2.331,3,6520,3877,146.31,1.156,2.702,0.37,0.667,1.263583154801414
690,73.124,31.969,3047.188,2510.019,10.989,8.403,0.899,11.563,3,4715,3887,153.435,8.403,1.29,0.775,0.936,9.64906049671231
691,5.014,7.535,1389.14,2510.666,1.939,2.586,1.0,3.232,3,2149,3884,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
692,115.744,42.717,1606.981,2542.986,14.221,13.575,0.797,15.077,3,2494,3955,59.036,11.422,1.431,0.699,0.898,12.139597928507628
693,104.88,39.439,4383.969,2545.572,12.282,12.928,0.847,13.697,3,6787,3958,70.71,10.971,1.221,0.819,0.911,11.555836769867591
694,17531.691,944.726,4802.844,2615.385,114.415,277.311,0.247,279.834,3,7509,4046,97.7,114.271,3.233,0.309,0.723,149.40562997182386
695,7.521,9.899,3111.829,2679.379,3.878,2.586,0.965,4.661,3,4814,4145,146.31,2.586,1.857,0.538,0.9,3.094516863090773
696,679.422,107.542,1651.584,2702.65,31.674,32.321,0.738,35.921,3,2555,4218,30.256,29.548,1.028,0.973,0.903,29.41202063719958
697,2.925,5.485,3228.83,2711.7,1.939,1.939,1.0,2.331,3,4995,4195,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
698,0.836,3.657,2873.95,2714.932,1.293,1.293,0.785,1.828,3,4446,4200,135.0,0.914,2.646,0.378,0.667,1.031711325613224
699,7114.715,350.911,1123.465,2731.092,111.183,89.205,0.726,119.305,3,1740,4340,29.899,84.247,1.353,0.739,0.931,95.1773948347003
700,46.381,28.626,3402.069,2789.916,10.343,7.757,0.711,12.196,3,5263,4317,147.995,6.042,2.112,0.473,0.881,7.684668068587061
701,0.836,3.121,1771.816,2797.027,0.646,1.293,1.0,1.445,3,2741,4327,116.565,0.646,2.0,0.5,1.0,1.031711325613224
702,0.836,3.121,590.821,2798.966,0.646,1.293,1.0,1.445,3,914,4330,116.565,0.646,2.0,0.5,1.0,1.031711325613224
703,9.193,13.556,2025.21,2827.408,5.171,3.878,0.629,6.464,3,3133,4380,36.87,2.313,3.358,0.298,0.786,3.421241168750071
704,40.531,34.398,925.016,2838.397,15.514,4.525,0.43,15.568,3,1431,4393,175.236,3.739,4.736,0.211,0.812,7.183708790566394
705,5.432,8.071,456.367,2851.325,2.586,2.586,1.0,3.232,3,706,4411,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
706,8.775,10.434,3367.162,2959.922,3.878,3.232,1.0,4.336,3,5209,4579,153.435,3.2,1.311,0.763,0.875,3.34255546028051
707,3.343,5.864,3227.537,2974.144,1.939,1.939,1.0,2.742,3,4993,4601,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
708,0.418,1.828,436.975,2979.315,0.646,0.646,1.0,0.914,3,676,4609,135.0,0.646,1.0,1.0,1.0,0.729530074568073
709,11.282,12.106,4388.494,3228.83,3.878,3.878,0.967,4.661,3,6790,4995,123.69,3.878,1.156,0.865,0.871,3.7900776434925594
710,1.254,3.657,3957.983,3281.836,1.293,1.293,1.0,1.828,3,6123,5079,45.0,1.293,1.464,0.683,0.857,1.263583154801414
711,5.014,8.606,2347.77,3315.449,3.232,2.586,0.851,3.769,3,3632,5133,30.964,2.313,1.875,0.533,0.774,2.5266624383368086
712,40.949,36.004,4694.247,3357.466,13.575,7.111,0.397,13.819,3,7262,5199,10.784,6.734,1.936,0.517,0.645,7.220656903451387
713,1.254,3.657,2816.419,3432.45,1.293,1.293,1.0,1.828,3,4357,5312,45.0,1.293,1.464,0.683,0.857,1.263583154801414
714,4.596,7.156,2723.982,3483.516,2.586,1.939,1.0,3.232,3,4214,5389,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
