 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3489,1.671,3.657,2829.994,2576.6,1.293,1.293,1.0,1.828,2,4378,3986,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3490,5.85,8.606,2891.403,2577.246,2.586,3.232,0.993,3.481,2,4474,3992,68.199,2.586,1.264,0.791,0.848,2.729185104880338
3491,1.254,3.657,8006.464,2577.893,1.293,1.293,1.0,1.828,2,12386,3988,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3492,75.631,34.176,5950.226,2578.539,8.403,12.282,0.814,12.88,2,9211,4008,72.474,8.18,1.591,0.628,0.912,9.813071894563144
3493,0.418,1.828,7592.114,2584.357,0.646,0.646,1.0,0.914,2,11745,3998,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3494,5.432,8.449,7956.044,2585.65,3.232,1.939,0.956,3.769,2,12308,4000,149.036,1.939,1.796,0.557,0.929,2.6298739907078064
3495,7.939,9.899,7935.359,2587.589,3.232,3.232,1.0,3.769,2,12276,4004,149.036,3.18,1.179,0.848,0.864,3.179347220052012
3496,2.925,5.485,6975.436,2588.235,1.939,1.939,1.0,2.742,2,10791,4007,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
3497,16555.595,965.098,7912.734,2598.578,277.957,156.432,0.223,282.459,2,12245,4247,16.486,117.937,2.827,0.354,0.585,145.18690795185267
3498,0.418,1.828,7675.501,2599.224,0.646,0.646,1.0,0.914,2,11874,4021,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3499,3.343,5.864,7571.429,2600.517,1.939,1.939,1.0,2.742,2,11713,4026,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3500,2.925,5.864,8043.956,2600.517,1.939,1.939,1.0,2.331,2,12444,4023,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3501,2.507,5.485,7989.011,2605.042,1.939,1.939,1.0,2.331,2,12360,4030,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3502,0.418,1.828,7009.05,2606.981,0.646,0.646,1.0,0.914,2,10843,4033,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3503,5.85,8.985,8005.818,2608.274,2.586,3.232,0.911,3.481,2,12387,4035,111.801,2.586,1.31,0.763,0.848,2.729185104880338
3504,0.418,1.828,7078.216,2609.567,0.646,0.646,1.0,0.914,2,10950,4037,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3505,10.028,10.813,6540.401,2613.445,3.232,3.878,1.0,4.336,2,10119,4043,116.565,3.232,1.222,0.818,0.906,3.5732402878345884
3506,546.129,102.814,6081.448,2614.092,34.26,25.21,0.649,35.904,2,9410,4079,23.334,24.915,1.557,0.642,0.855,26.369547575312502
3507,6.686,14.47,1954.105,2623.788,5.818,3.878,0.401,6.992,2,3023,4059,146.31,1.885,4.835,0.207,0.64,2.9176839438327278
3508,2.507,5.864,2321.913,2625.727,1.939,1.939,0.916,2.331,2,3593,4062,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
3509,1.671,4.949,7556.561,2625.727,1.293,1.939,0.857,2.331,2,11690,4065,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
3510,2763.653,220.007,7382.676,2626.374,61.409,59.47,0.717,72.588,2,11426,4065,140.782,58.614,1.211,0.826,0.919,59.31940902879905
3511,3775.684,346.838,7588.882,2632.838,80.155,73.045,0.394,90.202,2,11740,4091,152.7,71.179,1.293,0.773,0.746,69.33505734636583
3512,1.671,7.313,1949.58,2634.131,2.586,2.586,0.393,3.657,2,3016,4075,135.0,0.914,5.568,0.18,0.571,1.4586237620621902
3513,786.81,112.27,5772.463,2636.07,33.613,34.26,0.784,37.88,2,8933,4091,143.326,29.288,1.292,0.774,0.933,31.651186489499462
3514,0.418,1.828,7865.546,2637.363,0.646,0.646,1.0,0.914,2,12168,4080,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3515,150.843,48.332,5910.149,2641.241,14.221,14.867,0.811,17.393,2,9146,4108,48.013,13.21,1.257,0.796,0.897,13.858545112907276
3516,65.184,30.676,8755.01,2643.827,10.343,8.403,0.87,11.563,2,13544,4094,153.435,8.113,1.346,0.743,0.91,9.110150738819684
3517,2.089,4.949,7195.217,2647.705,1.293,1.939,1.0,2.331,2,11131,4096,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3518,2.507,5.485,1822.883,2654.169,1.939,1.939,1.0,2.742,2,2820,4106,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
3519,33.428,30.141,2057.531,2655.462,12.928,5.171,0.462,13.497,2,3183,4108,163.301,3.997,3.595,0.278,0.821,6.52394447412047
3520,3.343,6.399,2078.862,2659.341,2.586,1.939,1.0,2.891,2,3216,4115,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
3521,0.418,1.828,1814.48,2659.987,0.646,0.646,1.0,0.914,2,2807,4115,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3522,2.089,4.571,9139.625,2663.866,1.939,1.293,1.0,2.331,2,14139,4123,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3523,4.596,8.071,2335.488,2674.855,1.939,3.232,0.887,3.481,2,3614,4138,111.801,1.939,1.772,0.564,0.846,2.4190512494783585
3524,42.203,27.176,2718.164,2674.855,9.05,7.757,0.718,10.523,2,4207,4150,42.51,6.17,1.858,0.538,0.831,7.330383926265942
3525,1388.512,154.516,7478.992,2676.794,45.249,44.602,0.731,51.328,2,11572,4153,148.912,38.642,1.222,0.818,0.899,42.04650266953615
3526,0.836,3.657,1997.414,2685.197,1.293,1.293,0.785,1.828,2,3090,4156,45.0,0.914,2.646,0.378,0.667,1.031711325613224
3527,0.418,1.828,2184.874,2685.844,0.646,0.646,1.0,0.914,2,3380,4155,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3528,9.193,10.278,7422.754,2689.076,3.232,3.232,1.0,4.139,2,11483,4160,128.66,3.232,1.101,0.908,0.936,3.421241168750071
3529,3.761,7.313,3297.35,2689.722,2.586,2.586,0.884,3.232,2,5102,4161,126.87,1.828,1.915,0.522,0.783,2.18829932316147
3530,0.418,1.828,7888.817,2691.015,0.646,0.646,1.0,0.914,2,12204,4163,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3531,1.254,3.657,6713.639,2707.175,1.293,1.293,1.0,1.828,2,10386,4188,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3532,8.357,10.434,3032.967,2723.335,3.232,3.878,0.965,4.088,2,4694,4213,108.435,3.2,1.203,0.831,0.851,3.261972237060235
3533,40.531,34.555,2020.039,2727.214,14.867,5.818,0.427,15.541,2,3125,4221,163.072,4.547,3.932,0.254,0.767,7.183708790566394
3534,1.254,3.657,2859.729,2727.214,1.293,1.293,1.0,1.828,2,4424,4219,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3535,1.671,3.657,2808.016,2740.142,1.293,1.293,1.0,1.828,2,4344,4239,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3536,7.939,9.899,3496.445,2755.01,3.232,3.232,1.0,4.139,2,5410,4262,128.66,3.18,1.344,0.744,0.884,3.179347220052012
3537,43.456,30.454,5817.065,2756.303,9.05,10.343,0.589,12.928,2,9000,4280,53.13,5.942,2.514,0.398,0.812,7.43840692998247
3538,0.418,1.828,2879.121,2758.888,0.646,0.646,1.0,0.914,2,4454,4268,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3539,3.761,6.778,7191.984,2763.413,1.939,2.586,1.0,2.891,2,11127,4279,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3540,2.507,4.949,4382.03,2767.292,1.939,1.293,1.0,2.331,2,6779,4281,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3541,2601.528,205.369,8208.145,2767.292,56.884,68.52,0.775,75.384,2,12711,4386,59.036,46.055,1.626,0.615,0.956,57.55317824704191
3542,2.089,4.571,2793.148,2790.562,1.939,1.293,1.0,2.331,2,4321,4319,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3543,0.418,1.828,2751.131,2794.441,0.646,0.646,1.0,0.914,2,4256,4323,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3544,4100.77,285.394,6585.65,2797.027,68.52,85.973,0.633,87.167,2,10192,4349,125.34,68.309,1.264,0.791,0.865,72.25830421386607
3545,1.671,3.657,2113.769,2798.319,1.293,1.293,1.0,1.828,2,3270,4329,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3546,6.686,9.742,2592.114,2798.966,3.232,2.586,0.885,4.139,2,4010,4334,38.66,2.586,1.576,0.635,0.889,2.9176839438327278
3547,5.85,12.798,1978.022,2803.491,4.525,4.525,0.449,6.399,2,3060,4337,135.0,1.828,4.312,0.232,0.651,2.729185104880338
3548,457.545,89.442,9103.426,2810.601,23.917,31.028,0.719,33.138,2,14096,4348,110.556,20.259,1.759,0.569,0.879,24.13637063636225
3549,330.101,70.624,3547.511,2815.126,25.21,15.514,0.832,25.759,2,5489,4373,17.526,15.514,1.68,0.595,0.947,20.501162087955453
3550,0.836,2.742,7108.597,2815.126,1.293,0.646,1.0,1.445,2,10997,4355,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3551,2.089,4.949,7131.222,2815.126,1.293,1.939,1.0,2.331,2,11032,4355,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3552,0.418,1.828,7107.951,2816.419,0.646,0.646,1.0,0.914,2,10996,4357,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3553,3446.001,263.064,6669.683,2820.944,80.802,67.873,0.626,92.202,2,10322,4460,35.584,57.227,1.811,0.552,0.869,66.2388461885993
3554,1231.819,169.181,7172.592,2833.226,41.37,54.299,0.541,59.008,2,11110,4384,114.6,32.882,1.983,0.504,0.815,39.60303855458724
3555,4.596,9.52,1967.033,2834.518,3.878,2.586,0.637,4.661,2,3043,4385,146.31,1.735,3.352,0.298,0.733,2.4190512494783585
3556,0.418,1.828,6012.282,2835.165,0.646,0.646,1.0,0.914,2,9301,4386,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3557,36.353,21.469,8933.42,2835.165,7.111,6.464,0.991,7.566,2,13820,4389,160.017,6.464,1.11,0.901,0.921,6.803387183584172
3558,7.939,10.056,2248.222,2846.8,3.878,3.232,0.987,4.088,2,3478,4408,18.435,3.2,1.19,0.84,0.826,3.179347220052012
3559,0.418,1.828,1917.906,2851.972,0.646,0.646,1.0,0.914,2,2967,4412,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3560,0.418,1.828,6575.307,2855.85,0.646,0.646,1.0,0.914,2,10172,4418,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3561,0.836,3.657,6959.276,2855.85,1.293,1.293,0.785,1.828,2,10766,4420,45.0,0.914,2.646,0.378,0.667,1.031711325613224
3562,2.925,6.778,6791.209,2857.143,2.586,1.939,0.8,2.891,2,10506,4422,26.565,1.939,1.329,0.752,0.737,1.9298252947742056
3563,1.254,3.657,2120.879,2859.729,1.293,1.293,1.0,1.828,2,3281,4426,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3564,3.761,6.778,6494.505,2859.729,1.939,2.586,1.0,2.891,2,10048,4424,116.565,1.939,1.34,0.746,0.857,2.18829932316147
3565,1.254,3.657,1914.674,2865.546,1.293,1.293,1.0,1.828,2,2962,4433,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3566,1.254,3.657,5673.562,2870.718,1.293,1.293,1.0,1.828,2,8777,4443,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3567,2.089,4.571,6585.65,2876.535,1.939,1.293,1.0,2.331,2,10188,4450,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3568,0.418,1.828,4546.865,2877.182,0.646,0.646,1.0,0.914,2,7034,4451,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3569,0.418,1.828,6785.391,2878.474,0.646,0.646,1.0,0.914,2,10497,4453,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3570,0.418,1.828,6784.745,2879.767,0.646,0.646,1.0,0.914,2,10496,4455,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3571,4.596,8.071,6120.233,2882.353,1.939,3.232,0.887,3.481,2,9469,4459,111.801,1.939,1.454,0.688,0.846,2.4190512494783585
3572,2.089,4.949,2607.628,2883.646,1.293,1.939,1.0,2.331,2,4034,4461,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3573,5.432,8.606,7403.361,2894.635,2.586,3.232,0.922,3.481,2,11454,4478,111.801,2.586,1.42,0.704,0.812,2.6298739907078064
3574,1.254,3.657,8073.045,2901.099,1.293,1.293,1.0,1.828,2,12489,4490,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3575,1.671,3.657,8016.16,2901.745,1.293,1.293,1.0,1.828,2,12401,4489,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3576,2.925,5.485,2038.785,2905.624,1.939,1.939,1.0,2.742,2,3154,4498,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
3577,3.343,6.778,8209.438,2906.27,1.939,2.586,0.914,2.891,2,12700,4500,63.435,1.939,1.435,0.697,0.842,2.0631141020432318
3578,7.939,11.192,9020.039,2906.27,4.525,2.586,0.796,4.923,2,13954,4497,156.801,2.586,2.105,0.475,0.826,3.179347220052012
3579,2246.774,237.819,8316.096,2909.502,69.813,61.409,0.499,78.227,2,12872,4591,35.923,54.245,1.503,0.665,0.799,53.485339158341326
3580,0.418,1.828,7073.691,2910.795,0.646,0.646,1.0,0.914,2,10943,4503,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3581,1.254,3.657,2105.365,2913.381,1.293,1.293,1.0,1.828,2,3257,4509,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3582,2.925,5.864,6773.756,2915.32,1.939,1.939,1.0,2.742,2,10479,4510,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
3583,0.418,1.828,6742.081,2917.259,0.646,0.646,1.0,0.914,2,10430,4513,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3584,5.85,12.263,1243.697,2919.198,4.525,3.878,0.489,5.212,2,1924,4517,150.255,2.221,3.228,0.31,0.609,2.729185104880338
3585,2738.165,222.906,8526.826,2924.37,56.238,65.288,0.693,75.309,2,13203,4524,122.735,55.331,1.365,0.733,0.897,59.04523653953599
3586,5.85,8.985,1423.4,2925.016,3.878,1.939,0.911,4.088,2,2202,4526,161.565,1.939,1.851,0.54,0.903,2.729185104880338
3587,2.089,6.242,7096.315,2926.309,1.293,2.586,0.674,2.665,2,10978,4527,104.036,1.293,2.188,0.457,0.769,1.6308885335766374
3588,0.836,3.121,7202.973,2928.895,0.646,1.293,1.0,1.445,2,11143,4531,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3589,4.596,7.156,7372.98,2930.834,1.939,2.586,1.0,3.232,2,11406,4538,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
3590,0.418,1.828,8063.995,2933.42,0.646,0.646,1.0,0.914,2,12475,4538,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3591,5.432,8.071,8218.487,2935.359,2.586,2.586,1.0,3.232,2,12714,4542,143.13,2.586,1.093,0.915,0.897,2.6298739907078064
3592,824.834,115.169,3214.609,2936.652,30.381,38.785,0.781,40.826,2,4981,4602,66.682,27.949,1.514,0.661,0.929,32.40696324313778
3593,21.31,16.52,7021.978,2937.944,5.171,5.171,0.981,6.098,2,10864,4545,122.005,5.171,1.167,0.857,0.911,5.208909165872094
3594,4.178,7.156,8199.095,2940.53,1.939,2.586,1.0,2.891,2,12685,4549,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3595,1.254,3.657,4224.305,2948.287,1.293,1.293,1.0,1.828,2,6535,4561,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3596,2.925,6.242,8254.04,2948.933,1.293,2.586,0.943,2.891,2,12769,4566,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
3597,6.686,8.606,2811.248,2949.58,2.586,3.232,1.0,3.769,2,4349,4563,120.964,2.586,1.262,0.792,0.889,2.9176839438327278
3598,4.596,8.606,8421.461,2949.58,2.586,3.232,0.78,3.481,2,13029,4568,68.199,2.285,1.432,0.698,0.759,2.4190512494783585
3599,6987.689,422.595,8190.045,2950.226,107.951,117.001,0.492,121.913,2,12726,4564,106.321,90.25,1.329,0.753,0.847,94.32392040787376
3600,7.103,9.899,7371.687,2954.105,2.586,3.878,0.911,4.088,2,11405,4576,71.565,2.586,1.553,0.644,0.85,3.0072945459754785
3601,0.418,1.828,2010.343,2955.398,0.646,0.646,1.0,0.914,2,3110,4572,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3602,0.418,1.828,2011.635,2956.69,0.646,0.646,1.0,0.914,2,3112,4574,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3603,4.596,7.156,7232.708,2957.983,2.586,1.939,1.0,3.232,2,11189,4576,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
3604,2.925,6.242,7288.3,2959.922,1.293,2.586,0.943,2.891,2,11275,4579,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
3605,0.418,1.828,6482.87,2961.215,0.646,0.646,1.0,0.914,2,10029,4581,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3606,5326.321,386.093,7147.382,2961.215,84.68,93.73,0.449,103.446,2,11058,4588,138.039,82.92,1.139,0.878,0.797,82.35097161025689
3607,2.507,4.949,7307.692,2967.033,1.293,1.939,1.0,2.331,2,11305,4590,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3608,3.343,6.399,2522.948,2968.972,2.586,1.939,1.0,2.665,2,3903,4594,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
3609,2.507,4.949,6564.318,2970.265,1.939,1.293,1.0,2.331,2,10155,4595,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3610,2.507,5.485,6627.666,2970.265,1.939,1.939,1.0,2.331,2,10253,4598,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3611,2.925,6.778,6199.095,2972.851,2.586,1.939,0.8,3.232,2,9590,4599,143.13,1.828,2.041,0.49,0.778,1.9298252947742056
3612,28.414,19.262,7458.953,2976.083,5.818,6.464,0.962,6.871,2,11539,4613,41.186,5.818,1.109,0.902,0.901,6.014800780084484
3613,859.515,129.363,1628.313,2978.022,25.21,49.127,0.645,49.335,2,2536,4683,84.738,23.646,1.963,0.509,0.923,33.08124071574468
3614,412.417,117.938,1481.577,2987.718,33.613,40.724,0.373,48.243,2,2297,4624,125.181,15.406,4.421,0.226,0.655,22.915183466885917
3615,6.268,9.142,7305.107,2989.011,3.232,3.232,0.942,3.769,2,11302,4624,120.964,2.742,1.517,0.659,0.789,2.825007162185611
3616,145.829,90.081,2137.039,2994.182,42.017,7.111,0.226,42.195,2,3306,4636,174.726,6.063,8.513,0.117,0.761,13.626270567150208
3617,28.414,27.019,2434.389,3000.646,7.111,9.05,0.489,9.846,2,3766,4642,113.199,6.801,1.382,0.723,0.667,6.014800780084484
3618,2.089,4.949,6632.191,3000.646,1.293,1.939,1.0,2.331,2,10260,4642,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3619,0.418,1.828,6654.816,3001.939,0.646,0.646,1.0,0.914,2,10295,4644,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3620,0.836,3.121,2968.326,3015.514,0.646,1.293,1.0,1.445,2,4592,4665,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3621,4235.735,386.066,5336.134,3025.21,80.802,122.172,0.357,130.508,2,8277,4680,110.589,59.641,2.725,0.367,0.719,73.43776482858662
3622,5.432,8.606,6627.02,3026.503,2.586,3.232,0.922,3.769,2,10253,4682,120.964,2.285,1.714,0.583,0.839,2.6298739907078064
3623,2.925,5.485,6345.184,3029.735,1.939,1.939,1.0,2.742,2,9816,4690,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
3624,3.343,9.363,2116.354,3032.321,1.939,3.878,0.479,4.336,2,3274,4691,116.565,1.431,4.0,0.25,0.667,2.0631141020432318
3625,3.343,5.864,9076.277,3034.26,1.939,1.939,1.0,2.742,2,14041,4694,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3626,5.432,8.071,7833.872,3036.846,1.939,3.232,1.0,3.769,2,12119,4698,120.964,1.939,1.735,0.576,0.929,2.6298739907078064
3627,0.836,3.657,6288.946,3038.138,1.293,1.293,0.785,1.828,2,9729,4702,45.0,0.914,2.646,0.378,0.667,1.031711325613224
3628,0.418,1.828,3064.641,3040.078,0.646,0.646,1.0,0.914,2,4741,4703,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3629,2.507,5.485,7232.062,3041.37,1.939,1.939,1.0,2.331,2,11189,4705,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3630,1.671,3.657,5696.186,3042.017,1.293,1.293,1.0,1.828,2,8812,4706,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3631,221.46,100.959,2133.807,3042.663,47.188,8.403,0.273,47.629,2,3301,4718,7.8,7.324,7.418,0.135,0.841,16.79201088544934
3632,2.089,4.949,6608.92,3042.663,1.293,1.939,1.0,2.331,2,10224,4710,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3633,238.174,74.123,990.95,3049.774,29.089,13.575,0.545,30.049,2,1533,4720,161.175,11.696,2.658,0.376,0.893,17.41414813672356
3634,1.671,3.657,6351.648,3054.945,1.293,1.293,1.0,1.828,2,9826,4726,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3635,1.671,4.571,6728.507,3059.47,1.939,1.293,1.0,2.044,2,10409,4734,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
3636,1.254,3.657,7180.995,3060.116,1.293,1.293,1.0,1.828,2,11109,4736,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3637,2.925,5.864,6855.85,3067.873,1.939,1.939,1.0,2.742,2,10606,4749,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
3638,0.418,1.828,4460.892,3072.398,0.646,0.646,1.0,0.914,2,6901,4753,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3639,3.343,6.778,6521.008,3073.045,1.939,2.586,0.914,3.232,2,10088,4758,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
3640,3.343,6.242,6805.43,3074.337,1.293,2.586,1.0,2.891,2,10528,4756,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
3641,0.418,1.828,6255.979,3076.277,0.646,0.646,1.0,0.914,2,9678,4759,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3642,4396.189,359.48,8219.78,3080.155,93.73,109.244,0.428,117.755,2,12750,4765,111.918,61.461,2.233,0.448,0.747,74.81578497168717
3643,0.418,1.828,6319.328,3082.094,0.646,0.646,1.0,0.914,2,9776,4768,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3644,0.418,1.828,3153.846,3084.034,0.646,0.646,1.0,0.914,2,4879,4771,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3645,1.254,3.657,6716.225,3084.68,1.293,1.293,1.0,1.828,2,10390,4772,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3646,4.178,7.156,4638.009,3089.205,1.939,2.586,1.0,2.891,2,7175,4779,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3647,4.178,7.313,7232.708,3092.437,2.586,2.586,0.982,2.891,2,11190,4784,116.565,2.586,1.028,0.973,0.769,2.3064246829028496
3648,1.254,4.949,7793.148,3098.255,1.293,1.939,0.643,2.331,2,12056,4793,123.69,1.156,2.702,0.37,0.667,1.263583154801414
3649,3.343,6.778,7509.373,3109.244,1.939,2.586,0.914,2.665,2,11618,4810,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
3650,2699.722,254.144,4550.097,3110.537,74.337,68.52,0.525,85.593,2,7043,4837,143.909,47.808,1.86,0.538,0.837,58.62928287290834
3651,7.521,10.434,6515.191,3115.061,3.232,3.878,0.868,4.088,2,10081,4825,71.565,3.066,1.382,0.724,0.8,3.094516863090773
3652,0.836,3.121,4219.134,3120.233,0.646,1.293,1.0,1.445,2,6527,4827,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3653,5.85,8.071,3168.714,3133.161,2.586,2.586,1.0,3.232,2,4903,4847,126.87,2.586,1.02,0.981,0.933,2.729185104880338
3654,4.596,7.313,6888.171,3133.807,2.586,2.586,1.0,3.232,2,10656,4848,126.87,2.586,1.218,0.821,0.815,2.4190512494783585
3655,2.925,6.778,7713.639,3134.454,1.939,2.586,0.8,2.891,2,11934,4853,63.435,1.735,1.895,0.528,0.737,1.9298252947742056
3656,2.089,4.571,4357.466,3138.332,1.939,1.293,1.0,2.331,2,6741,4855,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3657,1369.709,158.708,5071.105,3138.979,43.31,53.006,0.683,54.268,2,7864,4938,77.619,38.628,1.436,0.696,0.884,41.76083887543035
3658,0.836,2.742,7739.496,3140.271,1.293,0.646,1.0,1.445,2,11973,4858,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3659,4.178,6.778,2808.662,3142.211,2.586,1.939,1.0,3.232,2,4345,4861,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
3660,1.671,3.657,6800.259,3158.371,1.293,1.293,1.0,1.828,2,10520,4886,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3661,1.254,3.657,7771.816,3158.371,1.293,1.293,1.0,1.828,2,12023,4888,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3662,4.596,7.692,2826.761,3159.017,2.586,2.586,0.976,3.232,2,4374,4887,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
3663,10.864,12.106,7795.734,3162.896,3.232,4.525,0.932,4.706,2,12062,4893,105.945,3.232,1.333,0.75,0.881,3.719203464991235
3664,0.836,2.742,5530.705,3168.067,1.293,0.646,1.0,1.445,2,8556,4901,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3665,5.85,11.414,6542.34,3175.178,1.293,5.171,0.564,5.212,2,10121,4912,97.125,1.293,3.633,0.275,0.933,2.729185104880338
3666,3.761,6.778,6692.954,3178.41,1.939,2.586,1.0,2.891,2,10355,4917,116.565,1.939,1.34,0.746,0.857,2.18829932316147
3667,2.089,4.571,4089.851,3179.056,1.939,1.293,1.0,2.331,2,6327,4918,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3668,3.761,7.156,6886.878,3182.935,1.939,2.586,0.923,2.891,2,10655,4924,116.565,1.939,1.343,0.745,0.857,2.18829932316147
3669,2.089,5.485,6567.55,3184.228,1.939,1.939,0.873,2.044,2,10161,4926,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
3670,4.178,8.606,6727.214,3184.228,2.586,3.232,0.709,3.296,2,10409,4926,101.31,2.586,1.332,0.751,0.714,2.3064246829028496
3671,0.418,1.828,4521.008,3187.46,0.646,0.646,1.0,0.914,2,6994,4931,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3672,1.254,3.657,4586.296,3190.045,1.293,1.293,1.0,1.828,2,7095,4935,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3673,0.836,3.657,4558.5,3193.277,1.293,1.293,0.785,1.828,2,7052,4940,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3674,137.472,49.246,5070.459,3195.217,15.514,14.221,0.712,16.518,2,7850,4965,59.421,13.082,1.063,0.941,0.838,13.230071303429634
3675,2.507,5.485,4608.274,3197.802,1.939,1.939,1.0,2.331,2,7129,4950,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3676,8.775,10.813,6904.331,3197.802,3.878,3.232,0.943,4.336,2,10681,4949,153.435,3.2,1.311,0.763,0.875,3.34255546028051
3677,0.418,1.828,1272.786,3198.449,0.646,0.646,1.0,0.914,2,1969,4948,135.0,0.646,1.0,1.0,1.0,0.729530074568073
