 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12833,4.178,6.778,4795.734,297.996,2.586,1.939,1.0,2.891,3,7419,461,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
12834,14.207,14.848,4297.35,299.289,3.878,5.818,0.81,5.96,3,6650,463,102.529,3.878,1.492,0.67,0.829,4.253106419083874
12835,0.418,1.828,5543.633,304.46,0.646,0.646,1.0,0.914,3,8576,471,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12836,3.761,7.156,3165.482,306.399,3.232,1.293,0.923,3.481,3,4897,474,158.199,1.293,2.386,0.419,0.947,2.18829932316147
12837,9.193,10.813,4855.85,306.399,3.232,3.878,0.988,4.088,3,7514,474,108.435,3.232,1.113,0.898,0.88,3.421241168750071
12838,4.178,6.778,6336.781,306.399,2.586,1.939,1.0,3.232,3,9803,477,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
12839,40.949,24.055,2404.008,307.692,9.05,5.818,0.889,9.61,3,3719,477,160.346,5.818,1.58,0.633,0.92,7.220656903451387
12840,24.653,32.504,4316.742,309.632,8.403,7.757,0.293,10.523,3,6679,479,132.51,7.111,1.471,0.68,0.509,5.602604260195072
12841,0.418,1.828,6323.206,310.278,0.646,0.646,1.0,0.914,3,9782,480,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12842,0.836,2.742,4902.392,312.217,1.293,0.646,1.0,1.445,3,7584,483,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12843,2.507,4.949,6339.367,312.217,1.293,1.939,1.0,2.331,3,9807,483,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
12844,19.639,17.591,2356.82,314.803,5.171,6.464,0.798,7.538,3,3647,497,59.036,4.114,2.02,0.495,0.847,5.000515115371002
12845,0.836,2.742,6485.456,314.803,1.293,0.646,1.0,1.445,3,10033,487,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12846,6.268,9.363,4840.336,316.096,1.939,3.878,0.898,4.088,3,7489,495,71.565,1.939,1.869,0.535,0.909,2.825007162185611
12847,0.836,3.121,6462.185,317.388,0.646,1.293,1.0,1.445,3,9997,491,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12848,0.418,1.828,6461.538,319.974,0.646,0.646,1.0,0.914,3,9996,495,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12849,0.836,3.121,1048.481,321.267,0.646,1.293,1.0,1.445,3,1622,497,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12850,1.671,4.949,6459.599,321.267,1.293,1.939,0.857,2.331,3,9993,500,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
12851,25.907,18.505,6036.199,321.913,5.818,6.464,0.951,6.655,3,9341,498,119.055,5.782,1.13,0.885,0.879,5.743328032199959
12852,2.089,4.571,5466.71,323.853,1.939,1.293,1.0,2.331,3,8457,503,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
12853,15.043,13.934,4652.877,324.499,5.171,3.878,0.974,5.782,3,7198,502,153.435,3.878,1.508,0.663,0.9,4.376453183966561
12854,0.418,1.828,5613.445,324.499,0.646,0.646,1.0,0.914,3,8684,502,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12855,15.043,13.556,686.49,327.085,4.525,4.525,1.0,4.923,3,1063,506,113.199,4.525,1.013,0.987,0.9,4.376453183966561
12856,2.507,5.485,7625.727,327.085,1.939,1.939,1.0,2.331,3,11797,506,146.31,1.939,1.124,0.89,0.8,1.7866201439172942
12857,1.671,3.657,4349.063,327.731,1.293,1.293,1.0,1.828,3,6728,507,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12858,12207.459,481.529,1322.56,328.378,107.304,170.006,0.662,173.322,3,2103,508,102.274,93.002,1.806,0.554,0.91,124.67164689508664
12859,0.836,2.742,7781.513,329.67,1.293,0.646,1.0,1.445,3,12038,510,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12860,3.343,7.313,2450.549,330.317,2.586,2.586,0.785,2.891,3,3792,511,116.565,1.828,1.624,0.616,0.727,2.0631141020432318
12861,0.418,1.828,8200.388,330.317,0.646,0.646,1.0,0.914,3,12686,511,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12862,20.057,17.055,4776.988,330.963,5.818,5.171,0.866,6.464,3,7391,512,126.87,4.906,1.389,0.72,0.85,5.053450855480159
12863,1.254,3.657,6387.847,330.963,1.293,1.293,1.0,1.828,3,9882,514,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12864,2.925,5.864,4087.266,331.61,1.939,1.939,1.0,2.331,3,6324,513,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12865,1.671,4.949,6444.085,332.256,1.293,1.939,0.857,2.331,3,9969,517,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
12866,3.761,7.692,5905.624,334.195,2.586,2.586,0.799,3.232,3,9137,517,126.87,2.024,1.709,0.585,0.75,2.18829932316147
12867,2.089,4.571,4435.682,336.134,1.939,1.293,1.0,2.331,3,6862,520,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12868,3.761,6.778,4632.838,339.367,2.586,1.939,1.0,2.891,3,7167,526,153.435,1.939,1.34,0.746,0.857,2.18829932316147
12869,9.193,10.813,2972.204,340.659,3.878,3.232,0.988,4.661,3,4598,532,33.69,3.18,1.581,0.632,0.88,3.421241168750071
12870,5.014,8.227,5018.1,345.184,3.232,2.586,0.931,3.296,3,7763,535,168.69,2.586,1.186,0.843,0.8,2.5266624383368086
12871,2.089,5.485,4640.595,347.123,1.939,1.939,0.873,2.044,3,7180,537,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
12872,1.671,3.657,5474.467,347.77,1.293,1.293,1.0,1.828,3,8469,538,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12873,1.671,3.657,4148.028,352.295,1.293,1.293,1.0,1.828,3,6417,545,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12874,22.564,18.57,4695.54,352.941,4.525,6.464,0.822,7.538,3,7265,546,120.964,4.233,1.844,0.542,0.9,5.359979205874237
12875,2.507,5.864,4829.994,356.173,2.586,1.293,0.916,2.891,3,7472,551,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
12876,2.925,6.778,2363.93,360.052,2.586,1.939,0.8,3.232,3,3657,557,143.13,1.735,2.211,0.452,0.778,1.9298252947742056
12877,3.761,6.399,8628.313,360.052,2.586,1.939,1.0,2.891,3,13348,560,26.565,1.939,1.34,0.746,0.857,2.18829932316147
12878,1.671,3.657,7691.015,360.698,1.293,1.293,1.0,1.828,3,11898,558,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12879,3.343,5.864,5480.284,363.284,1.939,1.939,1.0,2.742,3,8478,562,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12880,2.089,4.571,4542.986,368.455,1.939,1.293,1.0,2.331,3,7028,570,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12881,6.686,9.52,5462.185,373.626,3.878,2.586,0.927,4.336,3,8450,578,153.435,2.586,1.871,0.534,0.842,2.9176839438327278
12882,0.418,1.828,5383.969,380.09,0.646,0.646,1.0,0.914,3,8329,588,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12883,7.521,10.813,5000.646,382.03,3.878,3.232,0.808,4.661,3,7736,595,33.69,2.602,2.032,0.492,0.8,3.094516863090773
12884,0.418,1.828,6484.809,384.615,0.646,0.646,1.0,0.914,3,10032,595,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12885,27.578,23.298,5521.655,386.555,7.111,7.757,0.638,8.98,3,8543,610,59.744,5.028,2.196,0.455,0.759,5.925656095716855
12886,1.671,3.657,7123.465,389.787,1.293,1.293,1.0,1.828,3,11020,603,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12887,5.014,7.692,3952.165,390.433,2.586,2.586,1.0,3.657,3,6114,604,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
12888,2.089,4.949,4599.871,390.433,1.939,1.293,1.0,2.331,3,7116,606,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
12889,5.85,8.071,4932.127,395.604,2.586,2.586,1.0,3.232,3,7630,612,126.87,2.586,1.02,0.981,0.933,2.729185104880338
12890,1.254,3.657,7754.363,395.604,1.293,1.293,1.0,1.828,3,11996,612,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12891,4.178,7.692,5409.825,396.251,3.232,1.939,0.887,3.481,3,8369,613,158.199,1.939,1.69,0.592,0.833,2.3064246829028496
12892,0.836,3.121,3872.657,398.836,0.646,1.293,1.0,1.445,3,5991,617,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12893,2.925,5.485,4692.954,398.836,1.939,1.939,1.0,2.331,3,7260,617,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12894,2.925,5.485,4720.75,401.422,1.939,1.939,1.0,2.331,3,7303,621,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12895,2.089,4.949,6997.414,402.069,1.939,1.293,1.0,2.331,3,10825,622,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12896,58.917,32.661,7240.465,407.886,12.928,7.757,0.694,13.497,3,11201,638,16.699,7.281,2.029,0.493,0.852,8.66114624383872
12897,2.507,4.949,2297.996,409.179,1.293,1.939,1.0,2.331,3,3555,633,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
12898,0.836,2.742,2305.753,409.179,1.293,0.646,1.0,1.445,3,3567,633,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12899,24.653,24.277,4025.856,409.179,5.818,8.403,0.526,9.323,3,6229,646,56.31,5.399,1.795,0.557,0.698,5.602604260195072
12900,3.761,6.778,3755.656,409.825,2.586,1.939,1.0,2.891,3,5810,635,153.435,1.939,1.34,0.746,0.857,2.18829932316147
12901,2.089,4.949,4250.162,410.472,1.293,1.939,1.0,2.331,3,6575,638,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12902,5.85,8.606,4806.723,411.118,2.586,3.232,0.993,3.769,3,7437,641,59.036,2.586,1.46,0.685,0.848,2.729185104880338
12903,10.864,12.641,5404.008,411.118,4.525,3.878,0.854,5.561,3,8360,636,144.462,3.2,1.933,0.517,0.852,3.719203464991235
12904,0.418,1.828,7078.862,412.411,0.646,0.646,1.0,0.914,3,10951,638,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12905,5.014,7.313,6447.964,418.229,2.586,2.586,1.0,2.891,3,9976,647,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
12906,5.432,8.071,4488.688,418.875,3.232,1.939,1.0,3.481,3,6944,648,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
12907,4.178,7.156,6458.306,423.4,1.939,2.586,1.0,3.232,3,9991,659,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
12908,11.282,15.227,5420.168,424.047,5.818,3.232,0.611,5.96,3,8385,656,167.471,3.232,1.858,0.538,0.74,3.7900776434925594
12909,5.014,7.692,4696.186,425.986,2.586,2.586,1.0,3.232,3,7265,659,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
12910,10.028,11.884,6939.237,426.632,4.525,3.878,0.892,4.571,3,10735,662,171.87,3.657,1.1,0.909,0.828,3.5732402878345884
12911,26.324,18.884,3817.065,427.925,5.818,6.464,0.928,6.962,3,5907,672,68.199,5.493,1.281,0.78,0.887,5.789365921723071
12912,2.507,4.949,4976.729,427.925,1.293,1.939,1.0,2.331,3,7699,662,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
12913,5.432,7.692,6571.429,427.925,2.586,2.586,1.0,3.232,3,10167,662,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
12914,2.507,6.778,6346.477,428.571,2.586,1.939,0.686,3.232,3,9818,666,36.87,1.445,2.778,0.36,0.706,1.7866201439172942
12915,2.089,4.571,4022.624,429.218,1.939,1.293,1.0,2.331,3,6223,666,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
12916,3.343,7.156,6862.314,433.743,1.939,2.586,0.82,2.891,3,10617,671,116.565,1.939,1.54,0.649,0.8,2.0631141020432318
12917,1.254,3.657,4428.571,435.036,1.293,1.293,1.0,1.828,3,6851,673,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12918,4.178,7.313,4888.171,436.328,2.586,2.586,0.982,2.891,3,7563,675,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
12919,0.418,1.828,8020.039,436.975,0.646,0.646,1.0,0.914,3,12407,676,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12920,1.671,3.657,5499.677,437.621,1.293,1.293,1.0,1.828,3,8508,677,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12921,10.028,10.813,4795.087,438.914,3.878,3.232,1.0,4.336,3,7418,683,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
12922,68.109,40.04,1268.261,439.56,8.403,16.16,0.534,16.619,3,1962,705,76.504,7.192,2.687,0.372,0.773,9.31230756323948
12923,3.343,6.242,4932.773,440.207,2.586,1.293,1.0,2.891,3,7631,681,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
12924,10.446,12.106,6620.556,444.085,3.232,4.525,0.896,4.923,3,10243,694,66.801,3.232,1.616,0.619,0.862,3.646952191118429
12925,0.836,2.742,3564.964,447.964,1.293,0.646,1.0,1.445,3,5515,693,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12926,5.85,8.071,5344.538,447.964,2.586,2.586,1.0,3.657,3,8268,693,135.0,2.586,1.319,0.758,0.933,2.729185104880338
12927,13.789,16.52,1688.429,448.61,3.878,6.464,0.635,6.962,3,2613,704,68.199,3.019,2.682,0.373,0.795,4.19007160826079
12928,14.625,14.313,7828.701,450.549,5.818,3.232,0.897,5.854,3,12111,699,173.66,3.232,1.581,0.632,0.897,4.315220543813695
12929,1.671,4.949,5683.904,454.428,1.293,1.939,0.857,2.331,3,8793,706,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
12930,10.864,12.863,6246.93,455.721,2.586,5.171,0.825,5.523,3,9664,713,69.444,2.586,2.036,0.491,0.897,3.719203464991235
12931,14.207,13.556,7107.304,458.306,4.525,4.525,0.972,5.212,3,10996,709,119.745,4.114,1.22,0.82,0.872,4.253106419083874
12932,20.475,16.899,4685.197,462.831,4.525,5.818,0.901,6.132,3,7250,725,71.565,4.525,1.253,0.798,0.891,5.105837803774466
12933,0.418,1.828,6943.116,464.124,0.646,0.646,1.0,0.914,3,10741,718,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12934,7.939,9.899,4948.287,464.771,3.232,3.232,1.0,4.139,3,7655,723,38.66,3.18,1.344,0.744,0.884,3.179347220052012
12935,11.282,12.106,6890.756,466.71,3.878,3.878,0.967,4.661,3,10662,722,123.69,3.758,1.218,0.821,0.885,3.7900776434925594
12936,0.418,1.828,5886.231,468.003,0.646,0.646,1.0,0.914,3,9106,724,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12937,1.671,3.657,6723.335,478.345,1.293,1.293,1.0,1.828,3,10401,740,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12938,3.761,7.156,4700.065,478.992,3.232,1.293,0.923,3.481,3,7271,741,158.199,1.293,2.386,0.419,0.947,2.18829932316147
12939,6.686,9.52,5133.161,480.284,3.232,3.232,0.927,4.139,3,7941,748,38.66,2.689,1.752,0.571,0.821,2.9176839438327278
12940,4.596,7.313,4618.617,480.931,2.586,2.586,1.0,2.891,3,7146,744,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
12941,6.268,8.985,2285.714,481.577,2.586,3.232,0.976,3.769,3,3536,745,120.964,2.586,1.474,0.678,0.882,2.825007162185611
12942,5.85,8.985,7307.692,482.87,2.586,3.232,0.911,3.481,3,11307,747,111.801,2.586,1.31,0.763,0.848,2.729185104880338
12943,1.671,3.657,3407.886,484.809,1.293,1.293,1.0,1.828,3,5272,750,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12944,1.671,3.657,8552.036,489.334,1.293,1.293,1.0,1.828,3,13230,757,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12945,5.85,8.449,4455.074,491.273,2.586,2.586,1.0,3.657,3,6892,760,135.0,2.586,1.239,0.807,0.933,2.729185104880338
12946,7.103,9.363,4663.219,492.566,2.586,3.232,1.0,3.769,3,7215,762,120.964,2.586,1.276,0.784,0.919,3.0072945459754785
12947,4.596,8.071,8171.299,493.213,1.939,3.232,0.887,3.481,3,12641,763,111.801,1.939,1.772,0.564,0.846,2.4190512494783585
12948,2.089,4.949,5564.318,495.152,1.939,1.293,1.0,2.331,3,8608,766,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12949,6.686,8.606,4272.786,500.97,3.232,2.586,1.0,3.481,3,6610,776,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
12950,1.671,4.949,6091.791,501.616,1.293,1.939,0.857,2.044,3,9424,776,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
12951,2.507,5.485,4882.353,503.555,1.939,1.939,1.0,2.331,3,7553,782,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
12952,19.221,16.52,4614.738,505.495,6.464,3.878,0.885,6.749,3,7139,783,163.301,3.878,1.666,0.6,0.893,4.947012966362082
12953,5.014,8.071,6809.955,507.434,1.939,3.232,0.967,3.769,3,10535,790,59.036,1.939,1.939,0.516,0.889,2.5266624383368086
12954,8.357,9.899,7305.107,507.434,3.232,3.232,1.0,4.139,3,11301,789,38.66,3.2,1.282,0.78,0.909,3.261972237060235
12955,0.418,1.828,5630.899,508.727,0.646,0.646,1.0,0.914,3,8711,787,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12956,2.507,5.485,5873.95,511.312,1.939,1.939,1.0,2.742,3,9087,794,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
12957,0.418,1.828,8255.333,511.312,0.646,0.646,1.0,0.914,3,12771,791,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12958,2.089,4.949,8568.197,511.312,1.293,1.939,1.0,2.331,3,13255,794,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12959,0.418,1.828,8589.528,512.605,0.646,0.646,1.0,0.914,3,13288,793,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12960,0.836,3.121,6527.473,516.484,0.646,1.293,1.0,1.445,3,10098,799,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12961,4.178,7.692,6705.236,517.13,2.586,2.586,0.887,3.657,3,10373,804,45.0,2.024,1.976,0.506,0.8,2.3064246829028496
12962,0.418,1.828,3770.524,517.776,0.646,0.646,1.0,0.914,3,5833,801,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12963,1.671,3.657,8235.294,518.423,1.293,1.293,1.0,1.828,3,12740,802,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12964,32.174,29.919,7319.974,522.948,5.171,10.989,0.452,11.454,3,11325,809,106.39,5.171,2.872,0.348,0.661,6.400406948961068
12965,0.836,3.121,5527.473,523.594,0.646,1.293,1.0,1.445,3,8551,810,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12966,6.268,8.985,5617.324,529.412,2.586,3.232,0.976,3.769,3,8690,819,120.964,2.586,1.474,0.678,0.882,2.825007162185611
12967,1.671,3.657,5678.087,530.058,1.293,1.293,1.0,1.828,3,8784,820,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12968,0.836,2.742,8313.51,530.705,1.293,0.646,1.0,1.445,3,12861,821,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12969,6.686,9.142,8250.162,532.644,3.232,3.232,1.0,3.769,3,12763,828,30.964,2.742,1.452,0.689,0.821,2.9176839438327278
12970,0.418,1.828,3429.218,533.29,0.646,0.646,1.0,0.914,3,5305,825,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12971,0.418,1.828,5616.677,534.583,0.646,0.646,1.0,0.914,3,8689,827,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12972,2.507,5.485,3749.192,536.522,1.939,1.939,1.0,2.331,3,5800,830,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
12973,2.089,4.949,3974.79,536.522,1.939,1.293,1.0,2.331,3,6149,830,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12974,2.507,4.949,7107.304,536.522,1.939,1.293,1.0,2.331,3,10995,830,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12975,2.507,5.485,3727.214,537.169,1.939,1.939,1.0,2.331,3,5766,833,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
12976,4.596,8.071,5203.62,537.169,1.939,3.232,0.887,3.769,3,8050,831,120.964,1.939,1.564,0.639,0.846,2.4190512494783585
12977,2.089,4.949,4797.027,537.815,1.293,1.939,1.0,2.331,3,7421,835,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12978,2555.147,222.96,464.124,541.047,60.763,73.045,0.646,77.064,3,746,837,108.587,56.31,1.316,0.76,0.868,57.03783133159445
12979,0.418,1.828,5552.036,541.694,0.646,0.646,1.0,0.914,3,8589,838,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12980,0.418,1.828,8385.262,541.694,0.646,0.646,1.0,0.914,3,12972,838,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12981,5.432,8.071,6433.096,543.633,2.586,2.586,1.0,3.657,3,9952,845,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
12982,0.836,2.742,5648.998,545.572,1.293,0.646,1.0,1.445,3,8739,844,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12983,10.446,11.57,4614.092,548.804,4.525,2.586,0.981,4.923,3,7138,850,156.801,2.586,1.706,0.586,0.943,3.646952191118429
12984,7.103,9.899,5628.959,553.329,2.586,3.878,0.911,4.336,3,8709,856,116.565,2.586,1.757,0.569,0.85,3.0072945459754785
12985,0.836,3.121,3092.437,558.5,0.646,1.293,1.0,1.445,3,4784,864,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12986,5.85,8.227,9006.464,558.5,3.232,2.586,1.0,3.769,3,13933,864,149.036,2.586,1.604,0.623,0.848,2.729185104880338
12987,0.418,1.828,3089.851,559.793,0.646,0.646,1.0,0.914,3,4780,866,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12988,7.521,9.52,6127.99,560.44,3.232,3.232,1.0,3.769,3,9480,871,30.964,3.2,1.13,0.885,0.857,3.094516863090773
12989,15.043,20.398,3070.459,561.732,9.05,3.232,0.454,9.255,3,4750,872,12.095,3.232,3.047,0.328,0.75,4.376453183966561
12990,150.008,51.074,7130.575,562.379,13.575,17.453,0.723,18.846,3,11037,897,67.834,12.703,1.466,0.682,0.858,13.820134501032626
12991,3.343,6.399,5388.494,563.025,2.586,1.939,1.0,2.891,3,8336,874,26.565,1.939,1.554,0.644,0.8,2.0631141020432318
12992,0.418,1.828,3065.288,565.611,0.646,0.646,1.0,0.914,3,4742,875,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12993,5.014,8.606,3061.409,568.197,2.586,3.232,0.851,4.139,3,4736,884,51.34,2.285,2.137,0.468,0.8,2.5266624383368086
12994,3.343,5.864,8312.217,571.429,1.939,1.939,1.0,2.742,3,12859,884,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12995,4.178,7.156,3057.531,572.075,1.939,2.586,1.0,3.232,3,4730,889,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
12996,13.371,13.02,7325.792,572.075,4.525,3.878,0.991,5.049,3,11334,885,129.806,3.878,1.224,0.817,0.901,4.126073915073973
12997,1.254,3.657,7111.183,575.953,1.293,1.293,1.0,1.828,3,11001,891,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12998,1.254,3.657,3850.679,577.246,1.293,1.293,1.0,1.828,3,5957,893,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12999,3.761,7.535,3908.856,577.893,1.293,3.232,0.832,3.481,3,6047,899,68.199,1.293,2.386,0.419,0.947,2.18829932316147
13000,3.761,6.778,6705.882,577.893,1.939,2.586,1.0,2.891,3,10374,898,63.435,1.939,1.34,0.746,0.857,2.18829932316147
13001,0.418,1.828,5140.918,578.539,0.646,0.646,1.0,0.914,3,7953,895,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13002,2.925,6.778,6760.827,578.539,1.939,2.586,0.8,2.891,3,10460,895,116.565,1.735,1.895,0.528,0.737,1.9298252947742056
13003,8.357,10.656,2371.041,579.186,2.586,3.878,0.925,4.661,3,3668,902,56.31,2.586,1.664,0.601,0.93,3.261972237060235
13004,4.596,7.692,3056.238,579.832,2.586,2.586,0.976,3.232,3,4728,901,36.87,2.313,1.45,0.69,0.815,2.4190512494783585
13005,1.254,3.657,3698.772,581.125,1.293,1.293,1.0,1.828,3,5722,901,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13006,5.014,7.692,3034.906,583.064,2.586,2.586,1.0,3.232,3,4695,906,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
13007,0.836,3.121,3055.591,584.357,0.646,1.293,1.0,1.445,3,4727,904,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13008,1.671,3.657,3600.517,588.235,1.293,1.293,1.0,1.828,3,5570,910,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13009,4.596,7.692,8308.985,588.882,3.232,1.939,0.976,3.769,3,12854,911,149.036,1.939,2.219,0.451,0.846,2.4190512494783585
13010,12.118,13.02,6692.954,598.578,4.525,3.878,0.898,5.485,3,10355,932,45.0,3.657,1.576,0.634,0.866,3.927991446413893
13011,33.428,23.141,7106.012,598.578,4.525,9.696,0.784,10.035,3,10995,926,104.931,4.525,2.104,0.475,0.92,6.52394447412047
13012,1.254,3.657,7812.54,601.81,1.293,1.293,1.0,1.828,3,12086,933,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13013,1.254,4.571,7100.194,602.456,1.939,1.293,0.754,2.331,3,10984,932,146.31,1.156,2.702,0.37,0.667,1.263583154801414
13014,1.671,3.657,8452.489,602.456,1.293,1.293,1.0,1.828,3,13076,932,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13015,3.761,6.778,4906.917,603.103,1.939,2.586,1.0,2.891,3,7592,937,63.435,1.939,1.34,0.746,0.857,2.18829932316147
13016,2.507,5.485,7311.571,603.749,1.939,1.939,1.0,2.742,3,11311,937,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
13017,1.671,4.949,6321.913,605.042,1.293,1.939,0.857,2.331,3,9780,939,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
13018,0.836,2.742,6885.585,605.688,1.293,0.646,1.0,1.445,3,10652,937,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13019,4.178,6.778,4923.077,608.92,2.586,1.939,1.0,3.232,3,7616,942,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
13020,5.014,7.692,6336.134,610.213,3.232,1.939,1.0,3.481,3,9802,947,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
13021,0.836,3.121,5513.898,610.86,0.646,1.293,1.0,1.445,3,8530,945,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13022,1.254,3.657,8300.582,614.092,1.293,1.293,1.0,1.828,3,12841,952,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13023,2.925,5.864,4952.165,617.324,1.939,1.939,1.0,2.331,3,7662,955,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13024,10.446,11.192,3042.017,619.263,3.232,3.878,1.0,4.336,3,4707,958,116.565,3.232,1.23,0.813,0.909,3.646952191118429
13025,2.089,4.571,4544.926,620.556,1.939,1.293,1.0,2.331,3,7031,962,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
