 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
195,1185.02,158.33,4279.897,1464.771,47.835,47.835,0.594,54.071,1,6621,2276,152.21,33.434,1.755,0.57,0.856,38.843459234497416
196,41.785,30.768,4065.934,1469.295,10.343,10.343,0.555,14.177,1,6290,2273,133.152,4.347,3.863,0.259,0.82,7.293991662783744
197,69.363,37.075,3329.67,1471.881,12.282,10.989,0.634,15.146,1,5152,2294,39.806,7.626,2.289,0.437,0.824,9.397644095275426
198,5.014,7.535,4020.685,1471.881,1.939,2.586,1.0,3.232,1,6220,2277,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
199,4.596,8.071,590.821,1473.174,1.939,3.232,0.887,3.769,1,914,2279,120.964,1.939,1.892,0.528,0.88,2.4190512494783585
200,7.103,9.363,1396.251,1478.992,3.232,2.586,1.0,4.139,1,2160,2292,38.66,2.586,1.497,0.668,0.919,3.0072945459754785
201,146.665,51.323,3666.451,1478.992,14.867,18.746,0.7,20.816,1,5678,2288,115.769,10.513,2.217,0.451,0.877,13.665272694995249
202,87.33,40.797,2732.385,1488.041,12.282,11.635,0.659,13.636,1,4227,2306,148.57,11.602,1.154,0.867,0.799,10.544762180425018
203,4.178,7.313,4073.691,1506.141,2.586,2.586,0.982,2.891,1,6303,2330,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
204,1815.554,187.047,1498.384,1511.959,50.42,60.763,0.652,60.931,1,2335,2433,85.741,44.975,1.4,0.714,0.886,48.07946701453859
205,78.138,34.176,1241.112,1516.484,10.343,10.343,0.841,12.024,1,1920,2360,36.254,10.163,1.063,0.94,0.899,9.974386775462246
206,11800.474,561.414,2632.838,1521.008,147.382,142.857,0.47,167.271,1,4075,2505,33.813,132.024,1.353,0.739,0.817,122.57581385990927
207,37.606,22.605,3877.182,1531.351,5.818,7.757,0.925,8.673,1,5998,2381,63.435,5.818,1.304,0.767,0.942,6.919642065837693
208,496.405,96.415,3705.882,1537.169,21.978,31.674,0.671,36.222,1,5733,2426,55.176,18.985,1.956,0.511,0.884,25.14045497210141
209,99.03,39.504,3856.496,1541.694,12.282,11.635,0.797,14.74,1,5966,2402,37.875,10.864,1.476,0.677,0.886,11.228931922276631
210,4.596,7.156,3391.726,1548.804,2.586,1.939,1.0,3.232,1,5247,2399,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
211,6408.132,474.351,2208.145,1550.743,140.271,92.437,0.358,146.188,1,3420,2478,19.637,84.058,1.778,0.562,0.717,90.32766503282826
212,66.856,32.504,3652.23,1558.5,7.757,12.282,0.795,13.089,1,5654,2430,69.775,7.281,1.832,0.546,0.907,9.22625075547018
213,256.977,69.515,126.05,1561.732,24.564,18.1,0.668,24.977,1,195,2431,169.563,17.936,1.434,0.697,0.855,18.08848469295889
214,1517.21,203.005,1784.098,1562.379,49.127,61.409,0.463,61.981,1,2782,2512,82.208,48.352,1.089,0.919,0.758,43.9519256650677
215,16.296,14.091,4580.478,1577.893,4.525,5.171,1.0,5.33,1,7089,2441,104.036,4.525,1.114,0.898,0.876,4.555075369409843
216,6506.327,493.219,2961.215,1579.186,109.89,104.719,0.336,139.879,1,4583,2451,135.749,94.287,1.421,0.704,0.727,91.01710184013824
217,1.671,3.657,148.028,1597.285,1.293,1.293,1.0,1.828,1,229,2471,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
218,1942.162,184.278,3614.092,1597.285,58.824,47.188,0.719,60.752,1,5594,2495,159.444,43.619,1.44,0.695,0.921,49.72763276772717
219,44.292,25.883,3875.889,1608.92,7.757,8.403,0.831,9.544,1,6000,2502,61.699,7.53,1.329,0.752,0.876,7.509615563756232
220,66.02,33.04,707.175,1617.324,9.05,10.343,0.76,12.024,1,1096,2503,126.254,8.852,1.463,0.683,0.875,9.168384522009069
221,27.578,22.605,4304.46,1628.959,4.525,9.05,0.678,9.255,1,6662,2534,77.905,4.525,2.363,0.423,0.841,5.925656095716855
222,6.268,10.656,4055.591,1632.191,1.939,4.525,0.694,4.706,1,6275,2532,74.055,1.939,2.586,0.387,0.833,2.825007162185611
223,92.762,43.918,4308.985,1657.401,13.575,12.928,0.604,15.077,1,6667,2578,30.964,11.915,1.391,0.719,0.769,10.86776180493128
224,24.653,18.348,1300.582,1658.694,6.464,5.171,0.92,7.89,1,2012,2567,145.008,4.783,1.746,0.573,0.908,5.602604260195072
225,476.766,110.468,3277.311,1669.683,25.856,38.785,0.491,39.978,1,5090,2583,104.036,22.465,1.896,0.528,0.738,24.63812746101466
226,612.149,138.781,3692.954,1672.915,36.846,40.724,0.399,45.745,1,5713,2639,42.709,23.605,2.311,0.433,0.721,27.917956839104203
227,15.043,13.556,4501.616,1678.733,4.525,4.525,1.0,5.049,1,6965,2598,129.806,4.525,1.08,0.926,0.878,4.376453183966561
228,245.695,59.302,3477.052,1685.197,20.039,16.807,0.878,20.695,1,5379,2623,14.47,16.807,1.193,0.838,0.945,17.686961014931473
229,942.25,141.404,1146.089,1686.49,42.017,38.785,0.592,49.673,1,1774,2661,34.931,32.094,1.819,0.55,0.814,34.6368295464049
230,1618.329,193.263,2470.588,1687.136,58.177,45.249,0.544,66.728,1,3826,2616,144.462,38.949,1.905,0.525,0.831,45.39295627288127
231,71.034,33.262,1100.84,1694.247,7.757,12.282,0.807,13.326,1,1705,2640,67.166,7.439,1.843,0.543,0.921,9.510168127889097
232,478.437,97.199,2928.248,1695.54,23.271,35.553,0.636,38.487,1,4535,2626,119.148,20.236,2.153,0.464,0.899,24.681266338347736
233,6.686,8.985,2201.034,1700.711,2.586,3.232,1.0,4.139,1,3405,2631,128.66,2.586,1.568,0.638,0.914,2.9176839438327278
234,9.611,11.949,3544.926,1703.943,2.586,4.525,0.846,4.923,1,5484,2636,113.199,2.586,1.908,0.524,0.902,3.498157409901625
235,4946.497,364.548,1850.032,1708.468,108.597,79.509,0.468,114.269,1,2862,2688,161.873,72.568,1.75,0.571,0.789,79.36041575189641
236,740.428,114.79,3211.377,1711.7,34.26,36.199,0.706,37.475,1,4974,2704,75.005,30.264,1.149,0.871,0.904,30.704107373919324
237,30.085,22.384,4565.611,1712.993,7.757,6.464,0.755,9.696,1,7063,2660,36.87,5.028,1.882,0.531,0.894,6.189136587873738
238,1902.467,175.45,3110.537,1714.286,52.359,53.652,0.777,59.05,1,4820,2728,48.106,43.87,1.341,0.746,0.93,49.21682859504126
239,138.308,51.924,3444.732,1715.579,15.514,17.453,0.645,21.527,1,5330,2680,48.652,9.903,2.505,0.399,0.862,13.270237938832556
240,2.089,5.485,2215.902,1717.518,1.939,1.939,0.873,2.044,1,3429,2657,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
241,1390.601,190.704,3962.508,1719.457,53.006,49.127,0.48,70.114,1,6130,2736,40.888,37.915,1.923,0.52,0.818,42.07812001680044
242,1406.062,221.927,1963.801,1736.91,47.835,62.702,0.359,64.294,1,3054,2784,77.221,41.595,1.446,0.692,0.72,42.31139020109611
243,304.194,87.771,3343.891,1741.435,25.21,25.21,0.496,33.024,1,5173,2698,139.764,16.207,2.477,0.404,0.814,19.680239583683125
244,4.178,6.778,4261.797,1749.838,1.939,2.586,1.0,2.891,1,6594,2707,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
245,1327.924,169.365,4245.637,1753.717,53.652,45.249,0.582,56.223,1,6568,2726,160.523,38.16,1.368,0.731,0.846,41.118917169630045
246,1171.649,159.844,3018.746,1755.01,38.138,49.774,0.576,50.375,1,4690,2792,81.142,38.138,1.454,0.688,0.823,38.62369530934875
247,2412.66,290.279,1739.496,1756.949,45.895,86.619,0.36,91.016,1,2707,2852,69.634,45.895,2.363,0.423,0.739,55.42467068012888
248,30.085,20.555,3849.386,1769.231,5.818,7.111,0.895,8.428,1,5956,2737,122.471,5.818,1.531,0.653,0.889,6.189136587873738
249,95.687,37.232,3140.271,1771.816,11.635,12.282,0.867,13.009,1,4862,2742,116.565,10.513,1.147,0.872,0.907,11.03777479010482
250,735.414,109.149,2224.952,1780.22,34.906,29.089,0.776,35.851,1,3443,2771,154.359,28.663,1.291,0.774,0.933,30.59997036848018
251,22.982,19.484,3148.675,1786.037,5.171,6.464,0.761,7.89,1,4872,2773,55.008,4.703,1.819,0.55,0.84,5.409398415452823
252,577.049,116.684,1453.782,1786.684,31.674,30.381,0.533,34.132,1,2256,2764,142.696,30.081,1.26,0.793,0.788,27.10574857940435
253,10.446,11.192,4555.268,1787.977,3.232,3.878,1.0,4.336,1,7048,2772,63.435,3.232,1.147,0.872,0.909,3.646952191118429
254,6.686,8.606,2730.446,1795.087,2.586,3.232,1.0,3.481,1,4225,2777,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
255,66.856,32.818,3378.798,1798.319,10.343,10.989,0.78,12.928,1,5228,2799,53.13,7.77,1.794,0.557,0.884,9.22625075547018
256,308.373,73.301,3480.931,1800.905,27.149,17.453,0.721,27.425,1,5385,2799,8.13,17.453,1.703,0.587,0.877,19.814961471792376
257,159.618,51.074,3073.691,1801.551,18.746,12.282,0.769,18.923,1,4755,2792,172.147,12.043,1.609,0.622,0.906,14.25594436196835
258,13.371,15.984,1974.79,1805.43,3.878,5.818,0.658,6.992,1,3055,2802,56.31,3.066,2.685,0.372,0.79,4.126073915073973
259,156.276,49.403,3098.901,1814.48,16.807,13.575,0.805,19.187,1,4794,2826,32.619,11.563,1.703,0.587,0.923,14.105913054213552
260,953.114,178.128,2147.382,1839.043,39.431,50.42,0.377,55.505,1,3323,2923,63.733,31.852,1.599,0.625,0.744,34.835935977675554
261,236.92,84.271,4310.924,1848.093,13.575,32.967,0.419,33.476,1,6672,2859,100.008,13.548,2.662,0.376,0.762,17.368244382742166
262,350.575,84.964,1753.07,1854.557,30.381,21.332,0.61,34.72,1,2712,2899,28.951,17.369,1.805,0.554,0.863,21.12737450313052
263,1692.706,222.868,3119.586,1855.85,57.531,62.056,0.428,76.839,1,4827,2877,137.045,37.26,2.435,0.411,0.792,46.424349395661736
264,208.507,56.716,3477.052,1859.082,15.514,20.039,0.815,20.411,1,5391,2876,100.954,15.514,1.415,0.707,0.911,16.29353730023332
265,200.15,58.231,2071.105,1860.375,20.039,15.514,0.742,20.411,1,3204,2894,10.954,15.514,1.345,0.744,0.881,15.963674228658729
266,4651.495,353.681,1239.173,1862.314,82.741,105.365,0.467,107.02,1,1951,2881,100.088,80.091,1.62,0.617,0.783,76.9575686735092
267,548.636,111.356,4261.797,1868.132,30.381,30.381,0.556,32.821,1,6609,2935,57.875,29.001,1.195,0.837,0.816,26.430002854054344
268,33.846,23.363,4509.373,1868.132,6.464,7.111,0.779,9.61,1,6976,2901,47.726,6.093,1.62,0.617,0.88,6.5646070431600325
269,1365.113,185.82,4078.216,1870.071,69.813,32.321,0.497,69.887,1,6309,2919,177.349,32.321,2.37,0.422,0.832,41.69071664809868
270,24.235,18.727,3259.858,1870.718,4.525,7.111,0.868,7.566,1,5045,2905,70.017,4.525,1.652,0.605,0.899,5.554904172589898
271,11.282,12.106,1603.103,1872.01,3.878,3.878,0.967,4.661,1,2482,2902,56.31,3.878,1.131,0.884,0.885,3.7900776434925594
272,4626.842,307.61,790.562,1878.474,80.802,94.376,0.614,96.127,1,1283,2906,102.821,78.014,1.307,0.765,0.882,76.7533595462865
273,3.343,6.778,1412.411,1879.121,1.939,2.586,0.914,3.232,1,2185,2907,126.87,1.828,1.939,0.516,0.842,2.0631141020432318
274,459.216,109.749,2307.046,1879.767,31.674,29.089,0.479,33.923,1,3570,2940,30.964,26.16,1.649,0.606,0.73,24.180404685924977
275,21.31,17.277,1898.513,1884.292,4.525,5.818,0.897,6.655,1,2938,2924,60.945,4.437,1.517,0.659,0.903,5.208909165872094
276,73.541,37.454,3419.522,1884.292,14.221,9.05,0.659,16.199,1,5290,2915,151.39,7.187,2.446,0.409,0.889,9.67653395381676
277,3.343,5.864,4048.481,1888.817,1.939,1.939,1.0,2.742,1,6263,2925,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
278,50.142,28.469,2029.089,1890.11,9.696,7.757,0.777,10.602,1,3139,2926,142.431,7.351,1.54,0.649,0.848,7.990167535922544
279,8.775,10.813,3662.573,1891.403,3.232,3.878,0.943,4.661,1,5667,2926,123.69,3.18,1.63,0.613,0.875,3.34255546028051
280,663.126,110.22,2390.433,1894.635,25.21,38.785,0.686,39.128,1,3708,2991,82.405,24.165,1.798,0.556,0.877,29.057154821868732
281,49.724,27.712,3484.163,1894.635,6.464,10.989,0.814,11.289,1,5392,2948,76.759,6.376,1.785,0.56,0.902,7.956793520156925
282,17.132,15.606,2714.932,1895.281,4.525,5.171,0.884,5.96,1,4200,2939,40.601,4.336,1.368,0.731,0.872,4.670453926590306
283,58.499,28.469,4305.753,1898.513,9.696,7.757,0.907,10.989,1,6661,2938,151.928,7.757,1.377,0.726,0.936,8.630367322858412
284,2885.665,238.003,3655.462,1904.977,60.116,71.752,0.64,82.224,1,5671,2947,126.69,53.985,1.531,0.653,0.896,60.61470771073794
285,73.124,34.49,4458.306,1909.502,10.343,11.635,0.772,13.984,1,6899,2972,56.31,7.674,1.974,0.507,0.897,9.64906049671231
286,125.773,44.297,3456.367,1913.381,14.867,11.635,0.805,17.584,1,5347,2976,36.027,10.563,1.64,0.61,0.929,12.654610118845053
287,11.282,12.485,572.721,1917.906,3.232,4.525,0.91,5.212,1,886,2974,60.255,3.232,1.663,0.601,0.885,3.7900776434925594
288,35.935,21.469,3517.776,1925.663,7.111,6.464,0.98,8.1,1,5442,2980,151.39,6.464,1.175,0.851,0.92,6.7641601873446255
289,94.016,36.918,3352.295,1933.42,12.928,9.696,0.867,13.924,1,5186,3002,21.801,9.696,1.344,0.744,0.92,10.940972947495164
290,437.488,86.164,1834.518,1957.983,22.624,29.089,0.74,31.562,1,2842,3033,124.992,20.646,1.613,0.62,0.918,23.601419913791137
291,282.466,71.251,2256.626,1964.447,23.271,18.1,0.699,24.53,1,3491,3060,18.435,17.853,1.426,0.701,0.855,18.964358181682883
292,0.836,3.121,3549.451,1973.497,0.646,1.293,1.0,1.445,1,5491,3053,116.565,0.646,2.0,0.5,1.0,1.031711325613224
293,228.146,93.7,1753.717,1976.083,17.453,31.028,0.327,32.77,1,2720,3058,112.011,17.453,2.378,0.42,0.598,17.04360610824917
294,167.14,56.024,2389.14,1979.315,17.453,16.807,0.669,18.879,1,3704,3088,51.953,15.138,1.269,0.788,0.838,14.587983325567487
295,6.268,8.606,1200.388,1994.182,3.232,2.586,1.0,3.769,1,1857,3086,149.036,2.586,1.439,0.695,0.857,2.825007162185611
296,44.71,26.04,4011.635,2003.878,7.757,9.05,0.829,9.846,1,6208,3100,113.199,6.649,1.566,0.639,0.863,7.544967862430504
297,2.507,4.949,630.252,2012.282,1.939,1.293,1.0,2.331,1,975,3113,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
298,112.401,40.797,80.802,2018.1,12.928,11.635,0.849,15.419,1,125,3126,146.976,11.403,1.39,0.719,0.926,11.963001214903263
299,4.178,6.778,4343.891,2018.746,1.939,2.586,1.0,3.232,1,6720,3123,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
300,510.611,93.386,4240.465,2029.735,23.917,31.028,0.736,31.983,1,6577,3188,75.964,23.767,1.331,0.751,0.896,25.49764924805356
301,674.826,106.942,4111.183,2030.381,34.906,28.442,0.741,39.352,1,6366,3184,42.337,25.086,1.536,0.651,0.915,29.312371944546744
302,19.639,17.055,1358.112,2031.028,5.171,5.818,0.848,6.871,1,2102,3142,131.186,4.571,1.495,0.669,0.855,5.000515115371002
303,8.357,10.813,2903.685,2032.321,3.878,3.232,0.898,4.661,1,4492,3144,146.31,3.18,1.617,0.618,0.833,3.261972237060235
304,778.871,130.526,2054.299,2032.967,25.21,45.895,0.574,46.276,1,3186,3215,77.905,24.983,1.891,0.529,0.853,31.491099654464605
305,30.921,23.076,457.014,2036.199,7.757,7.757,0.73,9.187,1,710,3150,129.289,5.028,1.993,0.502,0.836,6.274539023924863
306,34.681,22.762,4435.036,2041.37,8.403,5.818,0.841,8.624,1,6861,3163,12.995,5.818,1.461,0.684,0.883,6.645089965603188
307,726.222,152.937,2101.487,2049.127,34.26,49.127,0.39,51.527,1,3261,3171,109.799,29.099,2.198,0.455,0.719,30.40813326491219
308,2627.435,262.15,2793.794,2071.105,80.802,59.47,0.48,91.165,1,4324,3220,150.709,50.04,2.062,0.485,0.816,57.83903649976573
309,2.089,4.949,347.77,2074.337,1.293,1.939,1.0,2.331,1,538,3209,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
310,70.199,32.883,3531.997,2074.984,7.757,11.635,0.816,13.009,1,5467,3210,116.565,7.757,1.583,0.632,0.921,9.454107192160649
311,518.968,105.492,1356.173,2083.387,29.089,30.381,0.586,36.343,1,2098,3234,141.499,24.744,1.35,0.741,0.829,25.705458176272952
312,261.156,80.993,1811.248,2084.68,21.332,25.21,0.5,27.272,1,2806,3227,121.43,16.552,1.994,0.502,0.748,18.234970428954803
313,57.663,30.297,3022.624,2087.912,10.343,8.403,0.789,11.867,1,4676,3230,150.642,7.863,1.48,0.676,0.882,8.56847780344115
314,1.671,3.657,2693.601,2089.205,1.293,1.293,1.0,1.828,1,4167,3232,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
315,146.247,47.953,2987.072,2096.962,17.453,11.635,0.799,18.397,1,4621,3258,18.435,11.635,1.52,0.658,0.909,13.645785565473442
316,937.653,144.46,3019.392,2098.901,39.431,45.249,0.565,45.909,1,4671,3266,147.653,31.079,1.45,0.69,0.811,34.55223406437794
317,840.712,164.664,4307.692,2100.84,52.359,37.492,0.39,52.499,1,6664,3292,9.926,34.228,1.501,0.666,0.638,32.71739237979378
318,114.908,41.868,1940.53,2125.404,10.989,14.867,0.824,15.635,1,3005,3289,119.745,10.989,1.466,0.682,0.912,12.09567731077628
319,7.521,9.363,4364.577,2150.614,2.586,3.232,1.0,3.769,1,6752,3327,120.964,2.586,1.218,0.821,0.947,3.094516863090773
320,3.761,6.778,3857.789,2157.078,1.939,2.586,1.0,2.891,1,5969,3341,63.435,1.939,1.34,0.746,0.857,2.18829932316147
321,1.254,3.657,475.76,2159.017,1.293,1.293,1.0,1.828,1,736,3340,135.0,1.293,1.464,0.683,0.857,1.263583154801414
322,3.761,6.242,65.934,2160.957,1.939,1.939,1.0,2.742,1,102,3343,135.0,1.939,1.0,1.0,1.0,2.18829932316147
323,79.809,34.111,3891.403,2175.178,9.696,12.282,0.862,12.434,1,6026,3384,81.027,9.306,1.412,0.708,0.901,10.08047493056595
324,25.907,21.469,3738.849,2175.824,5.818,7.757,0.706,8.98,1,5784,3378,59.744,4.244,2.34,0.427,0.838,5.743328032199959
325,317.565,69.044,3331.61,2177.763,21.978,20.685,0.837,22.735,1,5154,3381,165.174,20.685,1.047,0.955,0.934,20.10811567561272
326,2505.005,309.568,2690.368,2186.167,66.58,86.619,0.328,90.774,1,4203,3516,72.597,58.381,1.795,0.557,0.67,56.47540549442125
327,0.418,1.828,3547.511,2188.752,0.646,0.646,1.0,0.914,1,5488,3386,135.0,0.646,1.0,1.0,1.0,0.729530074568073
328,583.317,101.651,3766.645,2195.863,33.613,20.685,0.709,36.136,1,5828,3404,153.435,20.685,1.556,0.643,0.936,27.252564494305503
329,7.103,9.899,1799.612,2197.156,2.586,3.878,0.911,4.336,1,2784,3405,63.435,2.586,1.77,0.565,0.85,3.0072945459754785
330,213.521,63.245,2974.79,2201.681,22.624,14.221,0.671,23.208,1,4602,3412,167.125,14.212,1.983,0.504,0.854,16.48828010531713
331,45.128,26.262,577.246,2202.327,6.464,9.696,0.822,10.989,1,894,3407,118.072,6.164,1.852,0.54,0.908,7.580155286985117
332,626.774,112.308,3718.164,2216.548,37.492,25.21,0.624,41.461,1,5752,3429,149.036,25.21,1.549,0.645,0.895,28.24948570172273
333,38.86,24.434,2652.23,2226.891,7.757,7.111,0.818,9.187,1,4106,3445,129.289,6.948,1.267,0.79,0.886,7.034066299688141
334,127.026,55.267,760.181,2234.001,16.16,16.807,0.523,21.527,1,1177,3456,131.348,10.216,1.966,0.509,0.793,12.71748899781434
335,87.33,39.975,2574.014,2254.04,12.928,12.928,0.687,16.556,1,3982,3505,38.66,8.227,2.272,0.44,0.86,10.544762180425018
336,4043.943,292.983,339.367,2254.686,73.045,97.608,0.592,99.715,1,541,3638,76.504,71.147,1.526,0.655,0.846,71.75589274934114
337,9.193,11.192,925.663,2255.979,3.232,3.878,0.922,4.336,1,1434,3490,116.565,3.232,1.255,0.797,0.863,3.421241168750071
338,83.57,38.682,2623.788,2258.565,12.928,12.282,0.702,16.16,1,4059,3511,36.87,7.77,2.386,0.419,0.857,10.315261933345054
339,2.925,6.242,1989.657,2263.09,2.586,1.293,0.943,2.891,1,3078,3503,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
340,128.28,42.403,1875.242,2278.604,12.928,13.575,0.897,14.526,1,2907,3545,57.724,12.729,1.134,0.882,0.925,12.780108324995789
341,143.322,48.803,2613.445,2278.604,14.867,16.16,0.756,19.392,1,4045,3525,126.87,10.895,1.875,0.533,0.915,13.508635683537142
342,30.921,20.177,4250.808,2280.543,5.818,7.111,0.954,8.428,1,6577,3528,122.471,5.485,1.57,0.637,0.919,6.274539023924863
343,132.458,47.953,2817.712,2285.714,14.221,12.928,0.724,17.584,1,4359,3538,143.973,12.229,1.361,0.735,0.86,12.986560884873647
344,3.761,6.778,3899.16,2304.46,1.939,2.586,1.0,2.891,1,6033,3569,63.435,1.939,1.34,0.746,0.857,2.18829932316147
345,14.625,14.313,3818.358,2310.278,4.525,4.525,0.897,5.561,1,5907,3575,144.462,4.482,1.296,0.771,0.854,4.315220543813695
346,5.85,9.52,917.906,2313.51,3.878,2.586,0.811,4.336,1,1420,3579,153.435,2.313,2.011,0.497,0.778,2.729185104880338
347,163.797,49.717,2643.18,2314.803,15.514,16.16,0.833,17.465,1,4094,3582,128.991,12.662,1.403,0.713,0.903,14.441357890066485
348,41.785,26.419,4179.703,2323.853,9.05,7.757,0.752,10.602,1,6467,3606,37.569,6.399,1.678,0.596,0.866,7.293991662783744
349,385.257,97.264,3069.166,2325.792,20.685,34.26,0.512,35.127,1,4766,3598,102.758,17.181,2.114,0.473,0.786,22.147786509853184
350,50.56,27.019,1007.111,2327.085,9.696,6.464,0.87,10.443,1,1558,3602,158.199,6.464,1.537,0.651,0.927,8.023402730874839
351,3.343,6.399,903.038,2330.963,2.586,1.939,1.0,2.665,1,1397,3607,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
352,347.65,80.771,1504.202,2335.488,24.564,23.917,0.67,25.474,1,2341,3613,125.707,20.939,1.091,0.916,0.858,21.03905244366246
353,18.385,16.141,3639.302,2343.245,5.171,5.171,0.887,6.098,1,5630,3631,32.005,4.336,1.352,0.74,0.871,4.838234081765368
354,1.671,3.657,1456.367,2348.416,1.293,1.293,1.0,1.828,1,2253,3633,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
355,376.064,81.307,1445.378,2360.052,26.503,23.917,0.715,27.28,1,2236,3675,13.707,19.946,1.364,0.733,0.867,21.88194589499033
356,78.556,42.847,680.026,2362.637,17.453,7.757,0.538,18.249,1,1053,3656,157.068,6.353,3.204,0.312,0.814,10.001030230742003
357,125.355,41.868,3236.587,2363.284,12.928,12.928,0.899,14.192,1,5007,3674,30.069,12.641,1.078,0.928,0.933,12.633564149925244
358,73.959,33.797,3937.944,2366.516,9.696,10.989,0.814,13.326,1,6092,3677,50.906,8.274,1.701,0.588,0.905,9.703995233359706
359,88.584,38.682,2792.502,2371.687,13.575,11.635,0.744,13.712,1,4320,3682,8.13,10.513,1.197,0.835,0.845,10.62020017847214
360,34.264,22.919,3879.121,2385.908,8.403,6.464,0.82,9.323,1,6002,3701,33.69,5.43,1.833,0.546,0.886,6.605019285422687
361,4924.351,274.635,2100.84,2400.776,80.802,81.448,0.82,89.705,1,3274,3823,47.921,74.164,1.167,0.857,0.959,79.18256389733881
362,20.475,16.141,257.272,2404.654,5.818,4.525,0.988,6.366,1,398,3726,23.962,4.525,1.36,0.735,0.899,5.105837803774466
363,34.264,21.469,355.527,2435.682,7.757,5.818,0.934,8.177,1,550,3770,161.565,5.818,1.384,0.722,0.911,6.605019285422687
364,9.193,10.434,250.808,2442.793,3.878,3.232,1.0,4.336,1,388,3783,26.565,3.232,1.308,0.764,0.863,3.421241168750071
365,6825.564,511.345,4419.522,2464.771,128.636,118.293,0.328,152.69,1,6864,3823,133.971,82.614,2.084,0.48,0.722,93.22326962685185
366,20.057,16.677,3027.796,2466.063,5.818,5.171,0.906,6.132,1,4684,3818,161.565,5.1,1.23,0.813,0.85,5.053450855480159
367,18.385,16.742,1190.692,2488.041,6.464,3.232,0.824,6.749,1,1842,3849,163.301,3.232,1.892,0.529,0.936,4.838234081765368
368,80.227,33.419,2163.542,2493.859,10.989,9.696,0.903,11.919,1,3347,3859,139.399,9.696,1.128,0.886,0.925,10.106838722145907
369,517.297,121.346,106.012,2494.505,35.553,27.149,0.441,36.395,1,167,3861,146.592,26.874,1.356,0.738,0.718,25.6640409283664
370,5.014,7.313,77.569,2504.202,2.586,2.586,1.0,2.891,1,121,3874,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
371,29.249,19.641,2317.388,2519.716,7.111,5.171,0.953,7.566,1,3585,3901,160.017,5.171,1.432,0.698,0.915,6.1025390981098
