 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
18971,7.939,9.899,221.719,3674.855,2.586,3.878,1.0,4.088,8,344,5685,108.435,2.586,1.343,0.744,0.884,3.179347220052012
18972,284.973,76.266,3340.013,3677.44,20.685,23.917,0.616,28.065,8,5171,5725,51.546,17.491,1.719,0.582,0.823,19.048330446047327
18973,75.631,34.868,828.054,3680.672,9.696,12.282,0.782,14.353,8,1281,5695,125.838,7.811,1.872,0.534,0.905,9.813071894563144
18974,733.325,160.445,293.471,3683.904,49.774,37.492,0.358,52.816,8,454,5720,158.459,30.712,1.956,0.511,0.689,30.55647867708112
18975,1594.094,150.886,4254.686,3685.197,45.895,48.481,0.88,48.927,8,6599,5703,105.322,44.756,1.027,0.974,0.967,45.0517870769302
18976,2207.078,189.411,2544.926,3687.783,50.42,67.873,0.773,70.589,8,3958,5705,105.945,40.678,1.711,0.585,0.959,53.01074407999753
18977,447.516,83.736,3718.811,3689.722,27.149,24.564,0.802,28.236,8,5753,5730,15.945,24.148,1.075,0.93,0.912,23.87038056047077
18978,14.207,13.934,1489.981,3694.893,3.878,5.171,0.919,5.33,8,2308,5716,104.036,3.878,1.298,0.771,0.883,4.253106419083874
18979,85.659,35.939,77.569,3697.479,12.928,10.343,0.833,13.924,8,120,5733,21.801,9.599,1.384,0.722,0.903,10.443391506712238
18980,135.801,50.853,2746.606,3700.711,15.514,16.16,0.66,17.75,8,4257,5725,123.111,10.97,1.697,0.589,0.835,13.14941836791954
18981,185.107,61.574,3334.842,3703.297,23.917,10.989,0.614,24.775,8,5159,5740,15.124,10.751,2.474,0.404,0.859,15.352053686959662
18982,213.939,55.645,1250.808,3709.761,18.1,16.16,0.868,19.734,8,1935,5742,148.392,15.888,1.241,0.806,0.944,16.50441137881312
18983,193.046,56.024,3698.772,3710.407,16.807,16.807,0.773,18.522,8,5723,5756,29.249,16.227,1.094,0.914,0.89,15.67781238416075
18984,10.864,12.106,102.133,3714.932,3.232,4.525,0.932,4.923,8,158,5747,113.199,3.232,1.388,0.72,0.897,3.719203464991235
18985,3.343,6.778,657.401,3722.043,1.939,2.586,0.914,2.665,8,1018,5758,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
18986,30.085,20.555,2722.043,3722.689,5.818,7.111,0.895,7.566,8,4215,5770,70.017,5.818,1.273,0.786,0.9,6.189136587873738
18987,45.546,25.883,2852.618,3726.568,6.464,9.696,0.854,10.221,8,4415,5765,108.435,6.464,1.579,0.633,0.924,7.615180122919465
18988,205.582,68.887,1408.533,3727.214,22.624,16.807,0.544,27.072,8,2179,5768,146.689,13.392,2.065,0.484,0.82,16.178848292933097
18989,122.848,44.989,3785.391,3727.214,11.635,16.16,0.763,17.066,8,5858,5766,114.624,10.85,1.633,0.612,0.89,12.506595523627734
18990,12.535,12.106,68.52,3729.8,3.232,4.525,1.0,4.923,8,107,5770,113.199,3.232,1.328,0.753,0.923,3.9950040917695273
18991,58.917,30.232,38.785,3731.739,9.696,10.343,0.81,12.024,8,60,5787,36.254,6.856,1.861,0.537,0.884,8.66114624383872
18992,295.001,74.059,429.218,3731.739,18.1,26.503,0.676,28.005,8,673,5773,108.853,16.26,1.732,0.578,0.879,19.380581491183843
18993,43.038,24.969,1029.735,3736.264,9.05,6.464,0.867,9.255,8,1593,5784,167.905,6.254,1.462,0.684,0.884,7.402545746316731
18994,470.916,92.185,1612.799,3736.264,29.735,27.149,0.696,36.458,8,2496,5785,142.927,19.004,2.06,0.486,0.936,24.486503904161246
18995,40.531,24.212,1563.025,3738.849,9.05,6.464,0.869,9.412,8,2418,5786,164.055,6.464,1.555,0.643,0.886,7.183708790566394
18996,1.671,4.571,3625.727,3738.849,1.939,1.293,1.0,2.044,8,5609,5785,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
18997,0.418,1.828,3624.434,3740.142,0.646,0.646,1.0,0.914,8,5607,5786,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18998,2.925,6.399,3621.202,3740.789,2.586,1.939,0.898,3.232,8,5602,5790,36.87,1.735,2.211,0.452,0.778,1.9298252947742056
18999,687.779,148.366,3758.888,3744.667,44.602,28.442,0.393,44.831,8,5815,5807,5.793,27.363,1.904,0.525,0.681,29.592354094231933
19000,24.235,17.434,764.706,3747.253,5.171,5.818,1.0,6.366,8,1185,5797,113.962,5.171,1.164,0.859,0.921,5.554904172589898
19001,3.343,6.778,3248.222,3748.546,1.939,2.586,0.914,2.891,8,5025,5803,63.435,1.939,1.435,0.697,0.842,2.0631141020432318
19002,89.838,36.54,2312.217,3749.192,11.635,10.989,0.846,12.484,8,3577,5805,158.749,10.834,1.089,0.918,0.903,10.695106087361523
19003,31.339,20.02,3355.527,3749.192,6.464,5.818,0.983,7.227,8,5191,5802,153.435,5.818,1.167,0.857,0.932,6.316807270485247
19004,54.738,28.469,2168.714,3752.424,7.757,9.696,0.849,10.443,8,3359,5820,68.199,7.757,1.194,0.837,0.919,8.348328347622255
19005,51.395,29.005,144.15,3755.656,9.696,8.403,0.768,11.008,8,224,5822,40.236,7.227,1.609,0.621,0.872,8.089384797477722
19006,97.359,38.747,1363.93,3764.706,12.282,11.635,0.815,13.879,8,2110,5827,152.241,10.985,1.279,0.782,0.883,11.133792203731426
19007,95.687,40.954,4117.001,3767.292,12.282,12.928,0.717,14.882,8,6369,5845,34.38,10.398,1.698,0.589,0.845,11.03777479010482
19008,11.7,12.106,396.897,3768.584,3.878,3.878,1.0,4.661,8,615,5836,56.31,3.878,1.144,0.874,0.889,3.859650589548412
19009,76.466,32.504,1076.277,3769.231,10.989,9.05,0.909,11.289,8,1665,5836,166.759,9.05,1.194,0.837,0.924,9.86709354509822
19010,17.132,15.763,3268.261,3769.231,5.171,5.171,0.866,5.782,8,5058,5839,63.435,4.841,1.249,0.8,0.845,4.670453926590306
19011,141.651,48.11,2259.858,3771.816,14.867,14.867,0.769,16.518,8,3498,5858,59.421,14.165,1.316,0.76,0.868,13.429655794222
19012,259.902,70.651,4091.791,3772.463,23.271,20.039,0.654,23.987,8,6330,5845,165.964,15.722,1.785,0.56,0.835,18.191138066535537
19013,88.166,35.404,2492.566,3774.402,10.343,12.282,0.884,13.089,8,3862,5839,110.225,9.919,1.37,0.73,0.908,10.59511385975254
19014,137.054,45.903,3255.333,3777.634,13.575,14.867,0.817,15.965,8,5045,5844,111.371,13.382,1.186,0.844,0.914,13.209942186252482
19015,6.686,8.606,1499.677,3784.745,3.232,2.586,1.0,3.481,8,2320,5856,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
19016,127.444,44.297,2289.593,3786.684,14.867,11.635,0.816,16.315,8,3544,5873,33.69,11.283,1.434,0.697,0.927,12.738396309552789
19017,24.235,22.384,720.75,3790.562,5.171,9.05,0.608,9.255,8,1118,5864,102.095,4.233,2.58,0.388,0.789,5.554904172589898
19018,36.771,22.384,3351.648,3792.502,7.111,7.111,0.922,8.278,8,5187,5867,128.66,6.856,1.129,0.886,0.898,6.842389297566799
19019,9.193,10.278,1070.459,3795.087,3.232,3.232,1.0,4.139,8,1656,5871,128.66,3.232,1.101,0.908,0.936,3.421241168750071
19020,28.832,19.641,455.721,3798.966,6.464,5.818,0.939,7.89,8,705,5885,34.992,5.485,1.458,0.686,0.92,6.058881295569687
19021,34.264,22.919,1530.058,3799.612,5.818,9.05,0.82,9.255,8,2369,5878,102.095,5.632,1.699,0.589,0.872,6.605019285422687
19022,1554.398,155.809,3623.142,3801.551,47.835,45.895,0.805,49.483,8,5619,5948,56.725,43.821,1.108,0.902,0.932,44.48731281901895
19023,1.254,3.657,3728.507,3804.783,1.293,1.293,1.0,1.828,8,5768,5886,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19024,66.856,31.368,105.365,3805.43,10.989,9.05,0.854,11.653,8,164,5899,33.69,8.145,1.524,0.656,0.891,9.22625075547018
19025,3.343,5.864,2285.068,3808.016,1.939,1.939,1.0,2.742,8,3535,5891,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
19026,1339.624,156.945,169.36,3812.54,59.47,33.613,0.683,60.155,8,262,5929,8.653,33.575,1.787,0.56,0.913,41.29966406493275
19027,30.921,21.091,2296.703,3813.187,6.464,7.111,0.874,8.697,8,3553,5899,131.987,5.485,1.546,0.647,0.892,6.274539023924863
19028,153.768,51.453,331.61,3816.419,12.282,18.1,0.73,18.824,8,514,5932,74.055,12.282,1.513,0.661,0.889,13.992265660529624
19029,15.043,13.777,2173.239,3816.419,4.525,3.878,0.996,5.561,8,3362,5910,35.538,3.878,1.304,0.767,0.935,4.376453183966561
19030,121.594,40.732,2872.657,3820.944,11.635,14.221,0.921,14.584,8,4449,5911,102.804,11.635,1.239,0.807,0.939,12.442599776675587
19031,84.405,34.868,1467.356,3823.529,10.989,10.989,0.872,12.145,8,2275,5915,115.201,10.221,1.112,0.899,0.902,10.366666955843204
19032,3.761,6.242,2899.16,3824.822,1.939,1.939,1.0,2.742,8,4485,5917,135.0,1.939,1.0,1.0,1.0,2.18829932316147
19033,3.761,6.778,3586.296,3826.115,1.939,2.586,1.0,2.891,8,5549,5919,116.565,1.939,1.185,0.844,0.857,2.18829932316147
19034,14.625,13.399,1886.231,3826.761,4.525,3.878,1.0,5.212,8,2918,5921,150.255,3.878,1.169,0.856,0.921,4.315220543813695
19035,495.987,107.32,1630.252,3829.347,26.503,33.613,0.541,36.732,8,2533,5974,61.631,22.567,1.753,0.57,0.846,25.129867927917157
19036,46.381,25.505,2857.143,3829.347,8.403,7.757,0.896,8.792,8,4421,5927,143.973,7.757,1.111,0.9,0.902,7.684668068587061
19037,5.85,8.606,1815.772,3834.518,2.586,3.232,0.993,3.481,8,2810,5932,111.801,2.586,1.264,0.791,0.848,2.729185104880338
19038,7.939,10.813,3475.76,3834.518,3.232,3.878,0.853,4.661,8,5378,5932,123.69,2.742,1.859,0.538,0.844,3.179347220052012
19039,49.724,26.798,91.144,3836.458,9.696,7.111,0.87,10.443,8,141,5945,21.801,7.111,1.512,0.661,0.912,7.956793520156925
19040,66.02,31.212,1444.732,3837.104,10.989,8.403,0.852,11.653,8,2235,5948,19.44,8.403,1.246,0.803,0.9,9.168384522009069
19041,593.346,119.962,712.993,3837.75,31.028,34.906,0.518,39.978,8,1103,5983,39.094,27.433,1.52,0.658,0.767,27.485843463689264
19042,28.832,19.106,357.466,3843.568,5.818,5.818,0.993,7.37,8,553,5955,37.875,5.818,1.181,0.847,0.952,6.058881295569687
19043,18.803,15.984,1537.815,3845.507,5.171,4.525,0.925,6.464,8,2379,5949,143.13,4.525,1.409,0.71,0.909,4.892925828137523
19044,49.724,27.712,2802.198,3846.8,7.757,9.696,0.814,10.443,8,4340,5966,68.199,7.227,1.416,0.706,0.891,7.956793520156925
19045,261.156,68.195,4521.008,3852.618,16.16,23.917,0.706,25.808,8,7001,5997,67.932,15.168,1.796,0.557,0.903,18.234970428954803
19046,14.207,13.399,75.63,3853.911,4.525,3.878,0.994,5.561,8,117,5962,144.462,3.878,1.31,0.764,0.919,4.253106419083874
19047,1068.44,142.41,3766.645,3857.143,42.017,42.017,0.662,52.18,8,5828,5969,138.013,34.281,1.599,0.625,0.908,36.88333036992236
19048,120.758,43.318,2194.57,3858.436,16.16,10.343,0.809,16.619,8,3395,5981,13.496,10.343,1.616,0.619,0.907,12.399752454913315
19049,160.036,51.545,129.282,3859.082,18.1,14.867,0.757,18.203,8,200,5986,6.116,14.201,1.199,0.834,0.878,14.274598550615584
19050,30.921,20.398,2638.655,3865.546,7.111,5.171,0.934,8.1,8,4082,5982,151.39,5.171,1.413,0.708,0.943,6.274539023924863
19051,251.545,64.473,3285.714,3871.364,17.453,21.978,0.76,26.002,8,5085,6023,55.125,14.17,1.915,0.522,0.93,17.89628568391795
19052,682.347,102.998,2235.941,3879.121,32.967,31.028,0.808,35.699,8,3468,6044,42.064,26.244,1.355,0.738,0.947,29.47526392810426
19053,3110.468,248.151,3905.624,3884.292,58.177,80.155,0.635,85.052,8,6076,6009,109.537,56.666,1.546,0.647,0.872,62.93147749920775
19054,2886.083,337.031,3658.694,3884.939,60.763,101.487,0.319,105.055,8,5708,6010,104.977,58.314,2.326,0.43,0.689,60.61909769196414
19055,7.103,8.985,53.006,3886.231,3.232,2.586,1.0,3.769,8,82,6016,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
19056,246.531,65.544,2358.759,3888.171,20.685,20.039,0.721,24.048,8,3649,6019,143.746,15.675,1.614,0.62,0.881,17.717026223469457
19057,2.925,6.242,2148.028,3891.403,2.586,1.293,0.943,2.891,8,3323,6022,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
19058,4.596,8.071,3656.755,3902.392,1.939,3.232,0.887,3.296,8,5658,6037,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
19059,267.006,79.7,3744.021,3902.392,28.442,16.16,0.528,30.933,8,5792,6038,153.97,15.265,2.414,0.414,0.804,18.4380746793573
19060,41.367,28.626,392.372,3904.331,6.464,10.989,0.634,11.065,8,610,6040,96.71,6.175,2.151,0.465,0.786,7.257416912859525
19061,58.917,30.454,2166.774,3904.331,10.989,8.403,0.798,11.563,8,3352,6050,26.565,7.516,1.624,0.616,0.868,8.66114624383872
19062,5.85,8.606,4603.749,3904.331,3.232,2.586,0.993,4.139,8,7122,6040,141.34,2.313,1.95,0.513,0.848,2.729185104880338
19063,29.249,19.641,136.393,3909.502,6.464,5.818,0.953,7.227,8,211,6050,153.435,5.818,1.209,0.827,0.915,6.1025390981098
19064,115.744,43.161,3791.855,3909.502,11.635,14.867,0.781,16.769,8,5868,6071,62.447,9.963,1.735,0.576,0.907,12.139597928507628
19065,63.513,29.383,2800.259,3910.149,9.05,9.05,0.924,10.423,8,4332,6059,29.745,9.05,1.105,0.905,0.93,8.99262271001983
19066,22.564,18.884,4118.293,3910.149,7.111,5.171,0.795,8.1,8,6371,6050,151.39,4.336,1.933,0.517,0.85,5.359979205874237
19067,122.848,40.797,171.946,3914.027,12.282,12.282,0.928,13.834,8,269,6057,127.405,12.282,1.043,0.958,0.951,12.506595523627734
19068,15.46,14.47,1810.601,3915.966,4.525,5.171,0.928,5.96,8,2801,6065,40.601,4.047,1.617,0.618,0.851,4.436697348434488
19069,5.85,8.071,3849.386,3919.198,2.586,2.586,1.0,3.232,8,5956,6063,126.87,2.586,1.125,0.889,0.933,2.729185104880338
19070,1.671,3.657,3367.162,3924.37,1.293,1.293,1.0,1.828,8,5209,6071,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
19071,87.748,37.676,1238.526,3934.066,8.403,13.575,0.777,14.309,8,1920,6086,108.435,8.207,1.847,0.542,0.892,10.569968002383977
19072,2.925,5.864,3758.888,3939.884,1.939,1.939,1.0,2.742,8,5815,6095,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
19073,183.018,58.545,3861.668,3941.176,15.514,18.1,0.671,19.66,8,5979,6097,117.408,15.293,1.375,0.727,0.834,15.26518113218248
19074,178.422,65.074,1371.687,3944.409,23.271,14.867,0.529,25.466,8,2122,6108,156.038,12.028,2.669,0.375,0.775,15.072290670324044
19075,17.132,15.606,2850.032,3945.055,5.818,3.878,0.884,5.96,8,4409,6104,167.471,3.878,1.498,0.668,0.882,4.670453926590306
19076,578.303,109.971,3793.148,3945.055,29.735,29.735,0.601,35.038,8,5870,6112,142.496,28.644,1.146,0.872,0.827,27.13518469513297
19077,152.933,48.424,2718.811,3946.994,16.807,14.221,0.82,17.004,8,4206,6117,8.746,13.287,1.261,0.793,0.898,13.954223134771158
19078,343.89,75.038,213.316,3950.226,25.21,18.1,0.767,26.574,8,330,6117,161.565,18.1,1.404,0.712,0.918,20.92496946327461
19079,484.705,129.926,2559.147,3955.398,35.553,31.028,0.361,37.614,8,3959,6139,160.942,24.447,1.431,0.699,0.663,24.842414808767224
19080,142.487,47.039,1133.807,3957.983,14.867,13.575,0.809,17.078,8,1754,6137,29.476,12.542,1.346,0.743,0.906,13.469227261082173
19081,3508.26,440.435,887.524,3962.508,96.962,106.012,0.227,129.781,8,1378,6284,49.646,55.264,2.99,0.334,0.66,66.83453721851137
19082,7.103,8.985,4381.383,3970.265,2.586,3.232,1.0,3.769,8,6778,6142,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
19083,373.975,76.044,852.618,3975.436,18.746,27.796,0.813,28.398,8,1330,6193,78.179,18.746,1.525,0.656,0.925,21.82108518709215
19084,1678.082,162.051,4021.332,3976.083,52.359,45.895,0.803,55.794,8,6225,6157,133.122,37.87,1.465,0.682,0.959,46.223374624839664
19085,218.117,59.367,1676.794,3979.315,19.392,15.514,0.778,20.846,8,2594,6176,29.745,15.293,1.348,0.742,0.905,16.664788920925446
19086,20.057,16.677,4344.538,3982.547,6.464,4.525,0.906,7.227,8,6721,6161,153.435,4.336,1.732,0.577,0.889,5.053450855480159
19087,4.178,6.778,1867.485,3983.193,1.939,2.586,1.0,2.891,8,2890,6162,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
19088,15.043,13.399,613.445,3983.84,4.525,3.878,1.0,5.212,8,949,6168,29.745,3.878,1.186,0.843,0.935,4.376453183966561
19089,25.071,18.949,2541.047,3983.84,6.464,4.525,0.877,7.538,8,3931,6169,30.964,4.525,1.525,0.656,0.952,5.649901647467438
19090,1480.021,152.688,1568.843,3984.486,44.602,47.835,0.798,54.214,8,2430,6233,50.807,36.107,1.468,0.681,0.95,43.40992126505737
19091,1.254,3.657,3346.477,3985.133,1.293,1.293,1.0,1.828,8,5177,6167,45.0,1.293,1.464,0.683,0.857,1.263583154801414
19092,23.817,17.434,1996.122,3985.779,6.464,4.525,0.985,6.749,8,3088,6167,163.301,4.525,1.359,0.736,0.927,5.506790920032953
19093,68.109,31.969,2548.158,3989.011,9.05,10.343,0.837,11.919,8,3942,6173,139.399,8.094,1.423,0.703,0.903,9.31230756323948
19094,48.053,28.312,3959.922,3992.889,5.818,10.989,0.753,11.289,8,6127,6177,103.241,5.818,1.935,0.517,0.913,7.821954988566398
19095,3.761,6.242,2950.226,3995.475,1.939,1.939,1.0,2.742,8,4564,6181,135.0,1.939,1.0,1.0,1.0,2.18829932316147
19096,951.442,139.733,1324.499,3996.768,43.956,32.321,0.612,47.786,8,2050,6230,30.033,29.844,1.743,0.574,0.87,34.80536709937007
19097,172.989,82.886,2576.6,3996.768,25.21,19.392,0.316,28.162,8,3986,6186,148.134,12.221,2.866,0.349,0.612,14.841038899086245
19098,228.981,62.959,580.478,3998.707,21.332,18.1,0.726,21.488,8,898,6195,173.089,17.03,1.203,0.831,0.862,17.074766885465884
19099,103.209,44.832,2607.628,4003.232,17.453,8.403,0.645,17.561,8,4034,6196,173.66,8.403,2.346,0.426,0.855,11.46341049481224
19100,39.278,23.676,852.618,4006.464,7.757,7.111,0.88,9.323,8,1319,6208,33.69,6.076,1.64,0.61,0.9,7.0717962950093325
19101,43.038,26.262,1545.572,4009.696,8.403,7.757,0.784,10.097,8,2392,6214,39.806,6.852,1.541,0.649,0.877,7.402545746316731
19102,58.917,30.141,1492.566,4015.514,7.111,10.989,0.815,12.434,8,2310,6212,117.897,6.846,1.939,0.516,0.928,8.66114624383872
19103,524.401,126.804,3455.721,4016.16,35.553,29.735,0.41,41.657,8,5347,6215,138.145,24.462,1.921,0.521,0.727,25.83966119163841
19104,29.249,20.02,3015.514,4018.1,7.111,5.171,0.917,7.566,8,4665,6218,160.017,5.171,1.354,0.739,0.915,6.1025390981098
19105,8.357,9.899,1031.674,4018.746,3.232,3.232,1.0,3.769,8,1598,6217,120.964,3.232,1.038,0.963,0.909,3.261972237060235
19106,206.835,67.973,1822.237,4021.332,16.807,23.271,0.563,26.941,8,2821,6221,120.256,12.31,2.401,0.417,0.8,16.228077558210565
19107,153.351,46.06,2808.016,4021.332,15.514,13.575,0.908,16.16,8,4344,6233,16.26,13.575,1.166,0.857,0.94,13.973280124032508
19108,71.87,34.933,3950.873,4026.503,12.282,7.757,0.74,12.88,8,6112,6233,162.474,7.486,1.687,0.593,0.875,9.565967075006904
19109,115.326,51.231,4266.968,4027.149,17.453,14.221,0.552,21.341,8,6601,6232,144.866,9.04,2.834,0.353,0.787,12.117657518519302
19110,229.399,60.281,4330.317,4028.442,22.624,13.575,0.793,22.854,8,6699,6245,171.87,13.575,1.602,0.624,0.943,17.0903445934452
19111,145.829,49.024,4365.223,4031.674,18.1,12.282,0.762,18.51,8,6753,6242,167.905,12.282,1.472,0.679,0.896,13.626270567150208
19112,40.531,23.676,2920.491,4032.321,8.403,6.464,0.909,9.003,8,4518,6240,158.962,6.464,1.438,0.696,0.894,7.183708790566394
19113,1826.418,256.416,3998.061,4032.321,49.774,74.337,0.349,81.54,8,6199,6238,115.346,39.552,2.588,0.386,0.724,48.22310258388718
19114,96.941,38.303,2745.96,4040.724,12.928,12.282,0.83,13.326,8,4248,6258,165.964,10.513,1.301,0.768,0.882,11.10986564753019
19115,2.507,4.949,1130.575,4043.31,1.939,1.293,1.0,2.331,8,1749,6255,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
19116,273.273,70.337,3031.028,4044.602,21.332,20.039,0.694,25.637,8,4689,6263,146.31,17.325,1.424,0.702,0.852,18.65320321307877
19117,19.639,15.984,4293.471,4045.895,5.171,4.525,0.966,6.098,8,6642,6260,147.995,4.525,1.178,0.849,0.94,5.000515115371002
19118,23.4,18.727,595.346,4047.188,6.464,5.171,0.838,7.538,8,921,6268,30.964,4.914,1.712,0.584,0.868,5.458370209760676
19119,7.521,9.363,4290.239,4051.067,3.232,2.586,1.0,3.769,8,6637,6267,149.036,2.586,1.248,0.801,0.947,3.094516863090773
19120,141.651,54.574,1422.107,4051.713,18.746,12.928,0.598,19.219,8,2200,6280,19.654,12.646,1.715,0.583,0.794,13.429655794222
19121,15.878,13.934,495.152,4053.652,4.525,4.525,1.0,5.212,8,767,6271,119.745,4.525,1.049,0.953,0.894,4.496275958090752
19122,6.686,8.606,807.369,4054.945,2.586,3.232,1.0,3.481,8,1250,6273,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
19123,134.965,46.752,197.802,4058.177,15.514,14.867,0.776,15.847,8,306,6290,168.232,12.341,1.152,0.868,0.875,13.108881537155687
19124,1671.814,202.183,3928.895,4059.47,56.238,51.067,0.514,64.187,8,6081,6356,34.33,46.613,1.472,0.679,0.795,46.13696669962029
19125,0.836,2.742,2955.398,4062.702,1.293,0.646,1.0,1.445,8,4572,6285,153.435,0.646,2.0,0.5,1.0,1.031711325613224
19126,564.932,98.584,4068.52,4063.348,31.674,29.735,0.73,36.976,8,6295,6289,143.531,21.814,1.709,0.585,0.933,26.8196525422371
19127,41.785,23.298,4306.399,4065.288,7.757,7.111,0.967,8.177,8,6662,6297,18.435,7.111,1.098,0.911,0.922,7.293991662783744
19128,79.809,36.318,784.745,4067.227,11.635,11.635,0.76,13.451,8,1218,6310,54.782,9.051,1.496,0.668,0.849,10.08047493056595
19129,340.129,82.508,2034.26,4067.227,21.978,27.796,0.628,28.065,8,3163,6335,82.057,18.377,1.668,0.6,0.806,20.810230491544928
19130,10.446,11.349,3510.019,4067.227,3.878,3.878,1.0,4.661,8,5430,6297,33.69,3.657,1.314,0.761,0.847,3.646952191118429
19131,1.254,3.657,2987.718,4068.52,1.293,1.293,1.0,1.828,8,4622,6296,45.0,1.293,1.464,0.683,0.857,1.263583154801414
19132,13.789,13.02,149.968,4073.045,4.525,3.878,1.0,5.212,8,232,6302,150.255,3.878,1.226,0.816,0.892,4.19007160826079
19133,130.369,60.216,4404.654,4074.984,15.514,18.1,0.452,23.352,8,6814,6304,131.634,12.084,2.301,0.435,0.716,12.883748142818472
19134,10.446,11.192,1387.201,4080.155,3.232,3.878,1.0,4.336,8,2147,6312,116.565,3.232,1.23,0.813,0.909,3.646952191118429
19135,5282.865,302.633,534.583,4083.387,93.73,84.68,0.725,100.625,8,850,6438,47.083,76.424,1.37,0.73,0.927,82.01434403503649
19136,25.489,18.126,965.094,4085.973,5.818,6.464,0.975,6.592,8,1496,6331,78.69,5.818,1.052,0.951,0.878,5.696806364600658
19137,24.653,18.348,248.869,4087.266,4.525,7.111,0.92,7.37,8,387,6334,74.745,4.525,1.497,0.668,0.908,5.602604260195072
19138,283.719,63.873,480.284,4093.083,22.624,17.453,0.874,22.854,8,743,6343,171.87,17.453,1.293,0.773,0.947,19.006373941199715
19139,1721.12,176.743,3268.261,4094.376,42.663,56.884,0.692,61.708,8,5066,6334,112.805,41.922,1.566,0.638,0.895,46.81237064318131
19140,1759.144,165.93,3332.256,4096.962,43.31,56.238,0.803,59.008,8,5178,6423,65.4,41.601,1.421,0.704,0.953,47.32664900120854
19141,1.671,3.657,428.571,4098.255,1.293,1.293,1.0,1.828,8,663,6340,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
19142,40.531,24.055,206.206,4102.133,7.757,7.111,0.88,8.673,8,319,6347,153.435,7.111,1.204,0.831,0.902,7.183708790566394
19143,343.054,69.423,2273.432,4103.426,21.978,20.685,0.894,23.172,8,3519,6371,30.141,20.685,1.066,0.938,0.949,20.899519582506592
19144,19.639,16.141,1511.959,4104.072,5.171,5.171,0.947,6.098,8,2339,6350,147.995,4.906,1.24,0.806,0.87,5.000515115371002
19145,115.326,41.489,3982.547,4105.365,13.575,12.282,0.842,14.655,8,6163,6368,41.424,11.706,1.25,0.8,0.914,12.117657518519302
19146,125.355,45.525,3554.622,4108.597,14.867,13.575,0.76,15.965,8,5499,6357,158.629,13.347,1.127,0.887,0.884,12.633564149925244
19147,693.629,106.406,670.33,4109.89,28.442,34.906,0.77,40.208,8,1042,6361,126.501,25.637,1.589,0.629,0.938,29.717938558640068
19148,39.278,23.298,1522.948,4111.183,7.757,7.111,0.909,8.428,8,2356,6369,32.471,6.856,1.256,0.796,0.891,7.0717962950093325
19149,39.696,23.676,252.747,4111.829,7.757,7.111,0.89,8.428,8,391,6364,147.529,7.099,1.15,0.87,0.884,7.109326055809159
19150,66.438,30.833,3968.972,4111.829,9.05,10.343,0.878,11.308,8,6143,6361,120.964,9.05,1.243,0.805,0.911,9.1973631478329
19151,8.775,10.278,430.511,4112.476,3.232,3.232,1.0,4.571,8,666,6362,135.0,3.2,1.4,0.714,0.933,3.34255546028051
19152,53.485,28.469,521.655,4112.476,7.757,9.696,0.829,10.443,8,812,6362,111.801,7.516,1.383,0.723,0.898,8.252224975735949
19153,1256.054,142.41,2241.758,4115.061,38.785,47.188,0.778,49.925,8,3474,6375,131.326,34.45,1.518,0.659,0.936,39.990719212372014
19154,238.592,64.473,340.013,4118.94,20.039,19.392,0.721,23.847,8,526,6378,147.171,16.265,1.391,0.719,0.903,17.429422522202277
19155,43.456,29.383,1930.834,4122.172,12.282,5.818,0.633,12.7,8,2987,6380,165.256,5.608,2.586,0.387,0.835,7.43840692998247
19156,348.904,77.337,257.272,4130.575,20.039,25.21,0.733,26.886,8,399,6428,62.819,19.521,1.333,0.75,0.9,21.07696301928428
19157,27.996,19.262,429.864,4135.747,5.171,7.111,0.948,7.227,8,667,6398,100.305,5.171,1.265,0.791,0.905,5.970394818971825
19158,8.775,13.399,46.542,4138.332,5.818,2.586,0.614,6.132,8,72,6405,18.435,2.453,2.94,0.34,0.808,3.34255546028051
19159,20.475,16.363,4203.62,4138.332,4.525,5.171,0.961,6.098,8,6504,6402,122.005,4.525,1.224,0.817,0.933,5.105837803774466
19160,518.133,89.064,3423.4,4141.564,25.856,27.796,0.821,28.537,8,5312,6407,103.092,25.856,1.096,0.912,0.926,25.6847702935468
19161,10.864,11.57,4022.624,4147.382,3.232,3.878,1.0,4.571,8,6223,6417,135.0,3.232,1.147,0.872,0.929,3.719203464991235
