 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
10682,12.118,12.485,2811.248,770.524,3.878,3.878,0.977,4.661,5,4351,1192,123.69,3.878,1.103,0.907,0.906,3.927991446413893
10683,0.418,1.828,2206.206,774.402,0.646,0.646,1.0,0.914,5,3413,1198,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10684,1.254,3.657,2137.039,778.281,1.293,1.293,1.0,1.828,5,3306,1206,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10685,4.178,7.692,2296.703,779.573,3.232,1.939,0.887,3.481,5,3553,1206,158.199,1.939,1.69,0.592,0.833,2.3064246829028496
10686,3.343,6.778,4269.554,780.866,1.939,2.586,0.914,2.891,5,6605,1208,116.565,1.939,1.308,0.764,0.8,2.0631141020432318
10687,1.254,4.414,3084.034,786.037,0.646,1.939,0.809,2.044,5,4771,1216,108.435,0.646,3.0,0.333,1.0,1.263583154801414
10688,2.089,4.949,2146.089,798.319,1.293,1.939,1.0,2.331,5,3320,1238,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
10689,7.939,9.899,2274.079,800.905,3.878,2.586,1.0,4.336,5,3518,1239,153.435,2.586,1.548,0.646,0.905,3.179347220052012
10690,14.625,14.313,3172.592,804.137,3.878,5.171,0.897,5.782,5,4909,1252,63.435,3.878,1.568,0.638,0.875,4.315220543813695
10691,4.178,8.071,782.159,804.783,1.939,3.232,0.806,3.769,5,1210,1250,59.036,1.881,2.338,0.428,0.8,2.3064246829028496
10692,0.418,1.828,2049.127,804.783,0.646,0.646,1.0,0.914,5,3170,1245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10693,1.254,3.657,1672.269,805.43,1.293,1.293,1.0,1.828,5,2587,1248,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10694,1.671,3.657,1505.495,808.662,1.293,1.293,1.0,1.828,5,2329,1251,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10695,1.254,3.657,2268.908,808.662,1.293,1.293,1.0,1.828,5,3510,1253,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10696,26.324,19.106,3190.045,815.772,6.464,5.171,0.906,7.227,5,4935,1268,26.565,5.171,1.318,0.759,0.906,5.789365921723071
10697,4.178,6.778,2038.138,816.419,2.586,1.939,1.0,2.891,5,3153,1263,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
10698,1.671,3.657,2350.356,819.651,1.293,1.293,1.0,1.828,5,3636,1268,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10699,0.418,1.828,2301.875,822.237,0.646,0.646,1.0,0.914,5,3561,1272,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10700,17.968,15.606,2269.554,824.822,4.525,5.171,0.927,6.098,5,3511,1284,57.995,4.497,1.343,0.744,0.896,4.783050087527979
10701,32.592,21.469,2341.306,829.994,6.464,7.111,0.889,8.1,5,3624,1295,61.39,6.335,1.371,0.729,0.891,6.441849365051035
10702,0.418,1.828,2426.632,836.458,0.646,0.646,1.0,0.914,5,3754,1294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10703,919.686,167.536,2110.537,839.043,58.177,32.967,0.412,61.965,5,3265,1308,159.864,29.69,2.346,0.426,0.724,34.21959356771063
10704,5959.363,501.733,338.72,844.215,107.304,125.404,0.297,142.084,5,553,1490,52.765,75.494,2.394,0.418,0.737,87.10738563997644
10705,44.71,26.798,190.045,847.447,9.05,7.757,0.782,10.423,5,294,1321,29.745,6.992,1.532,0.653,0.873,7.544967862430504
10706,61.842,31.747,3521.008,849.386,9.696,10.343,0.771,11.919,5,5448,1329,40.601,8.499,1.468,0.681,0.858,8.873538185273782
10707,0.418,1.828,2442.146,853.911,0.646,0.646,1.0,0.914,5,3778,1321,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10708,2.507,4.949,1698.125,855.85,1.939,1.293,1.0,2.331,5,2627,1324,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
10709,21.31,17.055,171.946,857.789,5.818,5.171,0.921,6.132,5,266,1331,161.565,5.071,1.225,0.817,0.879,5.208909165872094
10710,1.254,3.657,2352.941,861.668,1.293,1.293,1.0,1.828,5,3640,1333,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10711,15.043,15.07,2868.778,864.253,3.232,5.818,0.832,6.366,5,4439,1346,66.038,3.232,1.92,0.521,0.9,4.376453183966561
10712,171.736,61.13,2450.549,869.425,18.746,18.746,0.578,21.41,5,3801,1345,118.887,14.084,1.535,0.651,0.79,14.78719264954095
10713,4.178,7.156,1846.8,881.707,1.939,2.586,1.0,2.891,5,2858,1364,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
10714,2.925,5.864,153.2,889.463,1.939,1.939,1.0,2.742,5,237,1379,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
10715,27587.227,846.861,899.806,895.928,239.173,202.327,0.483,256.427,5,1392,1668,22.687,163.896,1.628,0.614,0.875,187.4170439047249
10716,10.446,11.349,2283.129,900.452,3.878,3.878,1.0,4.661,5,3532,1398,33.69,3.2,1.475,0.678,0.877,3.646952191118429
10717,3.343,5.864,2162.25,902.392,1.939,1.939,1.0,2.742,5,3345,1399,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
10718,0.836,3.121,1585.003,910.149,0.646,1.293,1.0,1.445,5,2452,1408,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10719,7.939,10.278,4190.045,912.734,2.586,3.878,0.944,4.661,5,6482,1412,123.69,2.586,1.795,0.557,0.905,3.179347220052012
10720,47.635,27.333,4312.217,928.895,8.403,8.403,0.801,10.221,5,6671,1437,145.305,7.317,1.325,0.755,0.864,7.787860149839587
10721,52.231,27.176,4267.615,935.359,7.111,9.696,0.889,10.989,5,6603,1462,61.928,7.111,1.617,0.618,0.936,8.154911076220408
10722,48.47,28.469,2641.241,937.298,8.403,9.05,0.752,10.758,5,4090,1450,122.735,7.359,1.376,0.727,0.869,7.855820818559531
10723,96.523,40.353,2924.37,937.298,12.928,12.928,0.745,15.648,5,4525,1451,128.29,9.49,1.826,0.548,0.864,11.0858874510105
10724,4.178,6.778,3071.752,937.298,1.939,2.586,1.0,2.891,5,4753,1450,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
10725,1.671,3.657,2344.538,945.055,1.293,1.293,1.0,1.828,5,3627,1462,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10726,1076.797,145.91,1184.874,955.398,33.613,47.188,0.636,49.267,5,1841,1478,109.148,31.288,1.614,0.62,0.869,37.027294284786585
10727,11.7,12.485,2490.627,957.337,4.525,3.232,0.943,5.212,5,3853,1486,29.745,3.232,1.509,0.663,0.903,3.859650589548412
10728,0.418,1.828,2702.65,957.337,0.646,0.646,1.0,0.914,5,4181,1481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10729,3.343,6.778,2433.096,959.922,1.939,2.586,0.914,2.891,5,3765,1489,63.435,1.939,1.308,0.764,0.8,2.0631141020432318
10730,1.254,3.657,1690.368,962.508,1.293,1.293,1.0,1.828,5,2615,1491,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10731,4.596,7.313,158.371,965.74,2.586,2.586,1.0,2.891,5,245,1495,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
10732,2.925,5.864,2522.301,966.387,1.939,1.939,1.0,2.331,5,3903,1495,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10733,0.836,3.121,2734.971,974.144,0.646,1.293,1.0,1.445,5,4231,1507,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10734,0.836,3.121,346.477,980.608,0.646,1.293,1.0,1.445,5,536,1517,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10735,0.836,2.742,369.748,986.425,1.293,0.646,1.0,1.445,5,572,1526,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10736,28.832,19.327,1690.368,987.072,5.171,5.818,0.97,7.37,5,2615,1527,127.875,5.171,1.119,0.894,0.979,6.058881295569687
10737,1.671,4.949,2864.253,988.365,1.293,1.939,0.857,2.044,5,4431,1529,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
10738,0.418,1.828,2838.397,989.011,0.646,0.646,1.0,0.914,5,4391,1530,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10739,22.146,18.348,4468.649,989.011,4.525,7.111,0.827,7.37,5,6915,1541,74.745,4.525,1.785,0.56,0.862,5.3101000892360695
10740,9.193,11.192,180.349,990.304,4.525,2.586,0.922,4.706,5,279,1535,15.945,2.586,1.62,0.617,0.898,3.421241168750071
10741,0.836,3.121,1937.944,992.889,0.646,1.293,1.0,1.445,5,2998,1536,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10742,69.363,43.226,3133.161,994.182,8.403,16.16,0.467,16.782,5,4847,1563,74.358,8.403,2.189,0.457,0.738,9.397644095275426
10743,4.596,8.606,4256.626,998.707,2.586,3.232,0.78,3.481,5,6586,1545,111.801,2.285,1.66,0.603,0.759,2.4190512494783585
10744,25.071,20.02,2606.335,1001.939,5.818,6.464,0.786,7.784,5,4032,1551,131.634,4.972,1.569,0.637,0.833,5.649901647467438
10745,1.254,3.657,3018.1,1003.232,1.293,1.293,1.0,1.828,5,4669,1552,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10746,3.343,5.864,1360.052,1005.171,1.939,1.939,1.0,2.742,5,2104,1558,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
10747,28.414,20.177,2267.615,1018.1,5.171,7.757,0.877,7.996,5,3510,1587,75.964,5.171,1.527,0.655,0.895,6.014800780084484
10748,0.418,1.828,3282.482,1018.746,0.646,0.646,1.0,0.914,5,5078,1576,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10749,0.418,1.828,2553.975,1019.392,0.646,0.646,1.0,0.914,5,3951,1577,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10750,1.671,3.657,2572.075,1024.564,1.293,1.293,1.0,1.828,5,3979,1585,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10751,1.254,3.657,2943.762,1025.21,1.293,1.293,1.0,1.828,5,4554,1586,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10752,0.418,1.828,2740.142,1027.149,0.646,0.646,1.0,0.914,5,4239,1589,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10753,3.761,6.778,2177.117,1034.906,2.586,1.939,1.0,2.891,5,3368,1602,153.435,1.939,1.34,0.746,0.857,2.18829932316147
10754,2.507,5.485,2185.52,1037.492,1.939,1.939,1.0,2.331,5,3382,1605,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
10755,0.836,2.742,2870.071,1037.492,1.293,0.646,1.0,1.445,5,4440,1605,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10756,22.982,19.641,869.425,1038.138,6.464,5.818,0.749,8.227,5,1345,1615,45.0,5.02,1.77,0.565,0.859,5.409398415452823
10757,0.418,1.828,2669.683,1038.138,0.646,0.646,1.0,0.914,5,4130,1606,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10758,1970.158,188.157,2981.9,1044.602,65.288,43.31,0.699,67.456,5,4615,1631,161.565,40.707,1.846,0.542,0.901,50.08475890903678
10759,1.671,3.657,1580.478,1045.249,1.293,1.293,1.0,1.828,5,2445,1617,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10760,86.495,46.439,4353.588,1045.895,10.989,15.514,0.504,16.807,5,6741,1618,112.62,10.465,1.708,0.585,0.73,10.494229577337627
10761,0.418,1.828,2210.73,1052.359,0.646,0.646,1.0,0.914,5,3420,1628,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10762,37.606,22.227,3239.819,1054.945,6.464,7.111,0.957,8.1,5,5014,1643,61.39,6.464,1.192,0.839,0.928,6.919642065837693
10763,10.028,11.192,173.239,1060.116,3.878,3.232,1.0,4.336,5,268,1641,153.435,3.232,1.299,0.77,0.889,3.5732402878345884
10764,3.761,6.778,2115.061,1067.227,1.939,2.586,1.0,2.891,5,3273,1651,116.565,1.939,1.34,0.746,0.857,2.18829932316147
10765,56.827,30.141,3274.079,1082.741,10.343,7.757,0.786,10.836,5,5065,1685,17.354,7.757,1.383,0.723,0.892,8.506137996098175
10766,38.442,26.262,4316.742,1084.68,9.05,7.111,0.7,9.696,5,6678,1688,36.87,6.856,1.49,0.671,0.836,6.996132830264812
10767,10.446,12.263,880.414,1087.266,3.878,4.525,0.873,4.923,5,1364,1689,66.801,3.2,1.429,0.7,0.833,3.646952191118429
10768,0.418,1.828,2710.407,1093.73,0.646,0.646,1.0,0.914,5,4193,1692,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10769,0.418,1.828,2706.529,1101.487,0.646,0.646,1.0,0.914,5,4187,1704,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10770,0.836,3.121,1829.994,1102.78,0.646,1.293,1.0,1.445,5,2831,1706,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10771,5.014,8.606,2579.186,1104.719,2.586,3.232,0.851,3.296,5,3991,1709,101.31,2.586,1.186,0.843,0.8,2.5266624383368086
10772,0.418,1.828,2980.608,1108.597,0.646,0.646,1.0,0.914,5,4611,1715,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10773,0.418,1.828,1184.874,1110.537,0.646,0.646,1.0,0.914,5,1833,1718,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10774,37.189,26.04,2987.072,1115.061,9.696,7.111,0.689,9.888,5,4621,1733,11.31,5.907,1.959,0.511,0.777,6.88117035315621
10775,1.671,4.571,2154.493,1118.94,1.939,1.293,1.0,2.331,5,3333,1731,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
10776,17.132,14.848,2565.611,1124.758,5.171,4.525,0.976,6.098,5,3969,1741,147.995,4.114,1.491,0.671,0.901,4.670453926590306
10777,0.836,3.121,4503.555,1129.929,0.646,1.293,1.0,1.445,5,6967,1748,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10778,2.925,5.485,4343.245,1131.868,1.939,1.939,1.0,2.331,5,6719,1751,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10779,0.836,3.121,3110.537,1140.271,0.646,1.293,1.0,1.445,5,4812,1764,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10780,0.836,3.121,3071.752,1141.564,0.646,1.293,1.0,1.445,5,4752,1766,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10781,202.657,60.66,3984.486,1142.857,16.807,18.1,0.692,20.298,5,6166,1793,52.765,16.807,1.082,0.925,0.854,16.063340450149028
10782,55.992,27.777,1994.182,1150.614,7.757,8.403,0.912,9.867,5,3087,1793,58.392,7.757,1.154,0.866,0.937,8.443413325712015
10783,46.799,25.126,1548.158,1151.261,8.403,7.757,0.932,9.003,5,2395,1785,158.962,7.757,1.097,0.911,0.907,7.719218707489825
10784,17.132,15.763,4333.549,1151.261,5.171,5.171,0.866,6.464,5,6704,1788,36.87,4.114,1.608,0.622,0.863,4.670453926590306
10785,2.089,4.949,2875.242,1153.2,1.293,1.939,1.0,2.331,5,4448,1784,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
10786,1.671,4.949,2776.988,1157.078,1.293,1.939,0.857,2.044,5,4297,1790,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
10787,0.836,2.742,3075.63,1157.725,1.293,0.646,1.0,1.445,5,4758,1791,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10788,0.836,3.121,2138.979,1159.017,0.646,1.293,1.0,1.445,5,3309,1793,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10789,0.836,3.121,2835.811,1169.36,0.646,1.293,1.0,1.445,5,4387,1809,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10790,122.848,43.318,2775.695,1171.299,12.928,14.221,0.823,15.035,5,4301,1834,64.537,12.012,1.244,0.804,0.892,12.506595523627734
10791,1.671,3.657,3142.857,1177.117,1.293,1.293,1.0,1.828,5,4862,1821,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10792,163.379,57.409,4283.129,1177.117,20.685,16.16,0.623,22.411,5,6627,1823,146.768,9.683,2.647,0.378,0.838,14.422919384760013
10793,1.671,4.949,536.522,1186.813,1.293,1.939,0.857,2.044,5,831,1836,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
10794,14.625,13.02,3600.517,1189.399,3.878,4.525,1.0,5.049,5,5570,1846,39.806,3.878,1.129,0.885,0.921,4.315220543813695
10795,51.813,27.398,3831.933,1193.924,8.403,7.757,0.867,10.523,5,5930,1847,132.51,7.757,1.214,0.823,0.932,8.122214016594427
10796,128.697,49.403,4169.36,1201.034,11.635,18.1,0.663,19.446,5,6452,1858,111.448,10.447,1.954,0.512,0.838,12.800863630582947
10797,14716.224,741.24,478.992,1202.973,126.05,203.62,0.337,212.0,5,784,1863,111.088,121.159,2.312,0.433,0.707,136.88417858167784
10798,0.836,3.121,775.048,1215.255,0.646,1.293,1.0,1.445,5,1199,1880,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10799,4.178,7.313,3298.643,1223.659,2.586,2.586,0.982,3.232,5,5103,1897,36.87,2.285,1.643,0.608,0.8,2.3064246829028496
10800,6.686,8.985,3958.63,1224.305,3.232,2.586,1.0,3.769,5,6124,1897,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
10801,4373.208,339.93,2031.028,1229.476,72.398,106.658,0.476,107.518,5,3180,2067,82.747,72.121,1.711,0.584,0.817,74.61997964990456
10802,366.454,75.6,4080.802,1235.941,23.917,22.624,0.806,28.184,5,6314,1942,36.607,17.826,1.559,0.642,0.928,21.600549162611102
10803,326.34,83.801,3299.935,1236.587,31.028,18.1,0.584,31.055,5,5105,1929,2.386,15.668,2.133,0.469,0.832,20.384037701811508
10804,4.178,6.778,2107.951,1237.233,1.939,2.586,1.0,3.232,5,3261,1918,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
10805,735.832,151.108,4157.078,1244.99,40.078,39.431,0.405,46.672,5,6431,1968,30.828,30.927,1.386,0.721,0.724,30.60866545084193
10806,4.178,6.778,2570.782,1246.283,1.939,2.586,1.0,2.891,5,3978,1928,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
10807,0.418,1.828,1636.716,1267.615,0.646,0.646,1.0,0.914,5,2532,1961,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10808,131.205,48.11,759.535,1268.261,13.575,16.16,0.712,17.465,5,1175,1981,38.991,10.985,1.579,0.633,0.856,12.924991081891587
10809,9.193,10.278,2987.718,1270.847,3.232,3.232,1.0,4.139,5,4622,1970,38.66,3.232,1.101,0.908,0.936,3.421241168750071
10810,7.939,10.434,2521.655,1271.493,3.878,3.232,0.916,5.049,5,3901,1967,140.194,2.602,2.174,0.46,0.844,3.179347220052012
10811,2.089,4.949,3458.953,1272.14,1.293,1.939,1.0,2.331,5,5351,1971,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
10812,4.178,6.778,1184.228,1274.079,2.586,1.939,1.0,3.232,5,1832,1971,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
10813,3.761,6.399,3234.001,1275.372,2.586,1.939,1.0,2.891,5,5003,1976,26.565,1.939,1.34,0.746,0.857,2.18829932316147
10814,684.855,112.27,4093.083,1276.018,33.613,31.674,0.683,34.648,5,6332,1988,165.964,29.628,1.184,0.845,0.872,29.529383136286476
10815,0.836,2.742,4247.576,1277.311,1.293,0.646,1.0,1.445,5,6571,1976,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10816,2.925,5.864,4354.88,1281.836,1.939,1.939,1.0,2.331,5,6738,1983,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10817,247.367,64.16,1667.098,1282.482,16.807,19.392,0.755,22.243,5,2581,1984,125.538,16.534,1.187,0.842,0.889,17.747040498700144
10818,12.535,32.034,3595.346,1285.068,14.867,3.232,0.154,15.215,5,5562,1993,12.265,1.85,12.203,0.082,0.566,3.9950040917695273
10819,2.089,4.949,2601.164,1286.361,1.293,1.939,1.0,2.331,5,4024,1990,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
10820,1747.027,174.628,435.036,1290.239,48.481,54.299,0.72,54.544,5,717,1996,95.44,47.719,1.083,0.923,0.909,47.16337415961709
10821,34.681,21.469,56.884,1292.825,7.111,6.464,0.946,8.1,5,88,2002,151.39,6.399,1.213,0.825,0.912,6.645089965603188
10822,27.578,19.262,2210.084,1293.471,6.464,5.818,0.934,7.37,5,3422,2001,127.875,5.737,1.287,0.777,0.898,5.925656095716855
10823,8.775,9.899,2848.739,1293.471,3.232,3.232,1.0,3.769,5,4408,2001,120.964,3.232,1.0,1.0,0.913,3.34255546028051
10824,57.663,37.768,2415.643,1294.118,13.575,10.989,0.508,15.419,5,3737,2003,146.976,6.514,2.842,0.352,0.736,8.56847780344115
10825,0.836,3.121,1917.259,1298.643,0.646,1.293,1.0,1.445,5,2966,2009,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10826,34.264,22.449,2174.531,1306.399,6.464,6.464,0.854,9.142,5,3364,2021,135.0,6.428,1.325,0.755,0.927,6.605019285422687
10827,25.907,18.727,4241.758,1312.864,5.171,6.464,0.928,6.992,5,6562,2032,123.69,5.171,1.312,0.762,0.892,5.743328032199959
10828,1.254,3.657,4054.299,1316.096,1.293,1.293,1.0,1.828,5,6272,2038,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10829,7101.762,391.005,2630.252,1321.913,98.255,124.758,0.584,125.186,5,4122,2238,85.261,84.103,1.582,0.632,0.877,95.0907157176634
10830,2.089,5.485,3844.215,1329.67,1.939,1.939,0.873,2.044,5,5948,2057,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
10831,118.669,48.646,2851.325,1330.963,14.221,16.16,0.63,17.405,5,4415,2059,111.801,12.72,1.222,0.818,0.779,12.29203252249916
10832,19.221,16.141,2888.817,1338.074,4.525,5.818,0.927,6.366,5,4471,2079,66.038,4.525,1.417,0.706,0.885,4.947012966362082
10833,2761.564,218.205,939.237,1338.72,52.359,71.752,0.729,72.042,5,1487,2071,95.148,48.586,1.461,0.685,0.934,59.29698550615381
10834,46.799,26.419,164.189,1339.367,7.757,9.05,0.843,10.118,5,258,2086,63.435,6.815,1.486,0.673,0.892,7.719218707489825
10835,546.964,104.605,3266.968,1340.659,30.381,32.321,0.628,34.846,5,5056,2081,130.486,22.854,1.618,0.618,0.873,26.389698640691662
10836,2.507,4.949,3461.538,1342.599,1.939,1.293,1.0,2.331,5,5355,2077,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
10837,32.592,21.469,3594.699,1345.184,6.464,7.111,0.889,8.428,5,5562,2092,57.529,5.942,1.408,0.71,0.897,6.441849365051035
10838,5.85,8.071,3497.091,1345.831,2.586,2.586,1.0,3.657,5,5410,2082,135.0,2.586,1.319,0.758,0.933,2.729185104880338
10839,337.204,79.165,1710.407,1347.77,24.564,22.624,0.676,25.243,5,2646,2107,13.325,19.57,1.244,0.804,0.864,20.720556639310534
10840,101.955,44.989,2052.359,1352.295,15.514,11.635,0.633,16.682,5,3178,2093,144.462,10.429,1.971,0.507,0.808,11.393556853918511
10841,847.816,123.37,3451.842,1354.234,43.956,27.796,0.7,44.845,5,5341,2125,15.038,27.776,1.637,0.611,0.901,32.85533225915067
10842,2.507,5.485,2533.29,1364.577,1.939,1.939,1.0,2.331,5,3920,2111,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
10843,1.671,3.657,3574.661,1376.212,1.293,1.293,1.0,1.828,5,5530,2129,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10844,0.418,1.828,4513.251,1380.737,0.646,0.646,1.0,0.914,5,6982,2136,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10845,1.671,4.949,2874.596,1391.726,1.293,1.939,0.857,2.044,5,4447,2153,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
10846,3.761,6.242,3529.412,1395.604,1.939,1.939,1.0,2.742,5,5460,2159,135.0,1.939,1.0,1.0,1.0,2.18829932316147
10847,1.254,4.035,313.51,1396.251,1.939,0.646,0.967,2.044,5,485,2160,161.565,0.646,3.0,0.333,1.0,1.263583154801414
10848,3.761,6.778,2839.69,1400.129,1.939,2.586,1.0,2.891,5,4393,2166,116.565,1.939,1.34,0.746,0.857,2.18829932316147
10849,25.489,18.348,3054.299,1404.008,5.818,5.818,0.951,6.464,5,4725,2174,143.13,5.818,1.009,0.991,0.897,5.696806364600658
10850,76.466,33.419,608.92,1416.936,9.05,11.635,0.86,11.796,5,948,2210,80.538,9.05,1.327,0.754,0.901,9.86709354509822
10851,682.347,117.755,191.984,1418.229,36.199,28.442,0.618,38.487,5,300,2208,150.852,28.292,1.413,0.708,0.84,29.47526392810426
10852,20.892,16.677,3870.071,1424.047,5.171,5.818,0.944,6.655,5,5988,2203,119.055,5.028,1.347,0.742,0.87,5.157569250005958
10853,7.521,9.363,2766.645,1425.986,3.232,2.586,1.0,4.139,5,4280,2206,141.34,2.586,1.362,0.734,0.947,3.094516863090773
10854,3.761,6.778,3513.251,1426.632,2.586,1.939,1.0,2.891,5,5435,2208,153.435,1.939,1.34,0.746,0.857,2.18829932316147
10855,32.592,21.848,1998.061,1437.621,5.171,8.403,0.858,9.003,5,3093,2237,68.962,5.171,1.773,0.564,0.907,6.441849365051035
10856,109.476,45.589,3876.535,1440.853,17.453,9.696,0.662,18.203,5,5997,2231,163.496,9.381,2.142,0.467,0.858,11.806319172351165
10857,19.221,17.97,118.293,1444.085,6.464,5.171,0.748,7.37,5,183,2241,37.875,3.961,1.97,0.508,0.821,4.947012966362082
10858,11.282,13.934,4562.379,1447.317,3.878,5.171,0.73,6.098,5,7058,2247,57.995,3.103,2.224,0.45,0.818,3.7900776434925594
10859,3.761,6.778,411.765,1448.61,2.586,1.939,1.0,2.891,5,637,2242,153.435,1.939,1.34,0.746,0.857,2.18829932316147
10860,1.671,3.657,3318.681,1457.014,1.293,1.293,1.0,1.828,5,5134,2254,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10861,12.118,12.641,3762.767,1460.246,3.878,4.525,0.953,5.561,5,5822,2259,125.538,3.2,1.763,0.567,0.892,3.927991446413893
10862,6052.125,404.744,661.28,1464.124,115.061,85.326,0.464,115.859,5,1027,2293,166.119,82.388,1.525,0.656,0.808,87.78271401409447
10863,201.403,62.201,3862.961,1465.417,21.332,16.807,0.654,21.949,5,5976,2279,13.627,15.348,1.55,0.645,0.83,16.013565000595463
10864,2.925,5.485,2644.473,1466.063,1.939,1.939,1.0,2.742,5,4091,2271,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
