 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2745,8.357,9.899,2504.848,772.463,3.232,3.232,1.0,4.139,10,3875,1199,38.66,3.2,1.282,0.78,0.909,3.261972237060235
2746,80.227,33.954,2658.048,773.109,9.696,11.635,0.874,12.076,10,4118,1214,74.476,9.696,1.188,0.842,0.912,10.106838722145907
2747,8.775,10.813,2713.639,773.756,3.878,3.232,0.943,4.139,10,4199,1202,38.66,3.232,1.162,0.86,0.84,3.34255546028051
2748,0.836,3.121,3231.416,773.756,0.646,1.293,1.0,1.445,10,4999,1197,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2749,2.507,5.485,2539.108,775.048,1.939,1.939,1.0,2.331,10,3928,1201,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2750,10.864,12.106,3301.228,776.341,3.878,3.878,0.932,4.661,10,5108,1207,56.31,3.758,1.207,0.828,0.852,3.719203464991235
2751,8.357,10.434,2604.396,779.573,3.232,3.878,0.965,4.088,10,4031,1212,71.565,3.2,1.203,0.831,0.851,3.261972237060235
2752,12.535,13.02,3275.372,782.805,3.878,4.525,0.929,5.049,10,5067,1216,39.806,3.878,1.255,0.797,0.882,3.9950040917695273
2753,1.671,3.657,3241.112,794.441,1.293,1.293,1.0,1.828,10,5014,1229,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2754,1.671,3.657,3269.554,797.027,1.293,1.293,1.0,1.828,10,5058,1233,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2755,1.254,3.657,3278.604,802.844,1.293,1.293,1.0,1.828,10,5072,1242,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2756,0.418,1.828,2538.462,804.783,0.646,0.646,1.0,0.914,10,3927,1245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2757,960.635,123.775,4159.664,804.783,36.846,39.431,0.788,41.597,10,6440,1252,122.949,34.001,1.126,0.888,0.939,34.973110671724115
2758,4.596,7.692,3248.222,805.43,2.586,2.586,0.976,3.657,10,5025,1250,45.0,2.285,1.851,0.54,0.846,2.4190512494783585
2759,0.418,1.828,2678.733,807.369,0.646,0.646,1.0,0.914,10,4144,1249,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2760,1.671,4.949,211.377,844.215,1.293,1.939,0.857,2.331,10,327,1306,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2761,7.103,9.52,230.123,877.828,3.232,3.232,0.985,3.769,10,357,1358,120.964,3.18,1.209,0.827,0.829,3.0072945459754785
2762,1937.984,231.409,3948.933,896.574,72.398,49.774,0.455,74.18,10,6109,1454,12.583,43.629,1.912,0.523,0.78,49.67411665912167
2763,14.207,13.777,582.418,906.917,5.171,3.232,0.941,5.782,10,901,1404,153.435,3.232,1.645,0.608,0.932,4.253106419083874
2764,6.268,8.606,241.112,925.663,2.586,3.232,1.0,3.481,10,374,1432,111.801,2.586,1.127,0.887,0.857,2.825007162185611
2765,1.254,3.657,272.14,934.712,1.293,1.293,1.0,1.828,10,421,1446,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2766,68.109,47.288,1885.585,946.994,13.575,17.453,0.383,22.111,10,2917,1465,127.875,4.325,5.923,0.169,0.825,9.31230756323948
2767,0.418,1.828,246.283,948.933,0.646,0.646,1.0,0.914,10,381,1468,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2768,5.432,7.692,234.648,967.033,2.586,2.586,1.0,3.232,10,363,1496,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2769,0.836,3.121,2142.211,970.911,0.646,1.293,1.0,1.445,10,3314,1502,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2770,1.671,4.949,252.101,978.022,1.293,1.939,0.857,2.331,10,390,1513,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2771,246.949,65.544,199.741,1007.111,21.978,16.807,0.722,22.439,10,309,1577,11.634,16.807,1.316,0.76,0.868,17.73203971157305
2772,645.995,107.856,1719.457,1038.785,35.553,29.735,0.698,39.832,10,2667,1650,41.711,23.99,1.703,0.587,0.903,28.679372024177788
2773,2.925,6.399,2036.846,1057.531,2.586,1.939,0.898,2.891,10,3151,1639,26.565,1.828,1.668,0.6,0.778,1.9298252947742056
2774,6.268,8.985,228.83,1067.227,3.232,2.586,0.976,3.769,10,354,1652,149.036,2.586,1.392,0.718,0.882,2.825007162185611
2775,4.596,7.156,1050.42,1076.923,2.586,1.939,1.0,3.232,10,1625,1666,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2776,5.014,7.692,1030.381,1085.326,2.586,2.586,1.0,3.232,10,1595,1679,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
2777,1.671,4.571,2140.918,1089.851,1.939,1.293,1.0,2.044,10,3312,1687,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2778,4.596,7.692,233.355,1098.901,2.586,2.586,0.976,2.891,10,361,1700,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
2779,22.982,17.055,215.902,1102.78,5.818,5.171,0.993,6.366,10,334,1713,23.962,5.171,1.13,0.885,0.917,5.409398415452823
2780,127.026,43.382,543.633,1114.415,13.575,12.282,0.848,16.682,10,841,1725,144.462,11.713,1.326,0.754,0.931,12.71748899781434
2781,2277.695,234.817,3255.979,1124.758,65.934,50.42,0.519,71.475,10,5037,1795,24.015,47.581,1.465,0.683,0.821,53.85212479415791
2782,18.385,15.606,987.072,1126.05,5.818,3.878,0.949,6.132,10,1527,1744,161.565,3.878,1.413,0.708,0.917,4.838234081765368
2783,30316.617,742.208,2043.31,1127.99,218.487,214.609,0.692,240.974,10,3168,2006,38.684,178.668,1.347,0.742,0.924,196.469630291784
2784,7.939,12.263,3668.39,1139.625,3.878,4.525,0.663,5.561,10,5676,1770,54.462,2.439,2.894,0.346,0.745,3.179347220052012
2785,22.146,17.055,205.559,1148.675,5.171,5.818,0.957,6.132,10,321,1786,71.565,5.171,1.137,0.88,0.891,5.3101000892360695
2786,101.537,46.282,924.37,1151.261,11.635,14.221,0.596,15.132,10,1433,1803,70.017,11.238,1.532,0.653,0.79,11.37017694030195
2787,1.671,4.949,225.598,1171.299,1.293,1.939,0.857,2.331,10,349,1812,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2788,6.268,8.606,202.973,1195.863,2.586,3.232,1.0,3.481,10,315,1850,111.801,2.586,1.127,0.887,0.857,2.825007162185611
2789,4.596,7.313,3921.138,1206.852,2.586,2.586,1.0,3.232,10,6066,1871,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
2790,3.343,6.778,4485.456,1208.145,1.939,2.586,0.914,2.891,10,6939,1869,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
2791,2.925,6.399,173.885,1212.67,2.586,1.939,0.898,2.891,10,269,1877,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
2792,6.686,8.985,211.377,1215.902,3.232,2.586,1.0,3.769,10,327,1882,149.036,2.586,1.234,0.81,0.889,2.9176839438327278
2793,34.264,23.52,842.922,1218.487,6.464,7.757,0.778,8.98,10,1305,1897,59.744,6.033,1.693,0.591,0.845,6.605019285422687
2794,6.268,14.313,4410.472,1221.719,4.525,4.525,0.384,6.399,10,6823,1897,45.0,2.742,2.991,0.334,0.526,2.825007162185611
2795,1.254,4.571,4390.433,1237.233,1.939,1.293,0.754,2.331,10,6792,1916,33.69,1.156,2.702,0.37,0.667,1.263583154801414
2796,2.089,4.571,823.529,1238.526,1.939,1.293,1.0,2.331,10,1274,1916,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2797,0.836,3.657,171.299,1243.697,1.293,1.293,0.785,1.828,10,265,1924,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2798,11.7,12.641,202.973,1248.869,3.878,4.525,0.92,4.923,10,316,1932,113.199,3.758,1.295,0.772,0.848,3.859650589548412
2799,7183.242,416.353,674.855,1258.565,105.365,111.183,0.521,124.897,10,1049,2103,36.158,90.474,1.289,0.776,0.859,95.634657806689
2800,1.671,3.657,4222.366,1259.211,1.293,1.293,1.0,1.828,10,6532,1948,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2801,0.418,1.828,3965.74,1262.443,0.646,0.646,1.0,0.914,10,6135,1953,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2802,5.432,8.985,4229.476,1264.383,3.232,2.586,0.846,4.139,10,6543,1960,38.66,2.586,1.661,0.602,0.839,2.6298739907078064
2803,0.418,1.828,4244.344,1264.383,0.646,0.646,1.0,0.914,10,6566,1956,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2804,8.775,12.106,4060.116,1274.725,3.878,3.878,0.752,4.571,10,6282,1972,135.0,3.803,1.076,0.93,0.778,3.34255546028051
2805,0.418,1.828,4080.802,1292.178,0.646,0.646,1.0,0.914,10,6313,1999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2806,7.939,9.899,147.382,1294.118,3.232,3.232,1.0,4.139,10,228,2003,141.34,3.2,1.244,0.804,0.884,3.179347220052012
2807,51.395,31.969,3502.909,1301.228,10.343,9.05,0.632,10.989,10,5419,2024,28.072,8.701,1.18,0.848,0.762,8.089384797477722
2808,14.207,13.02,141.564,1319.974,3.878,4.525,1.0,5.212,10,220,2042,119.745,3.878,1.201,0.833,0.907,4.253106419083874
2809,1.254,3.657,111.183,1327.085,1.293,1.293,1.0,1.828,10,172,2055,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2810,16.296,17.434,1493.859,1328.378,6.464,4.525,0.674,7.89,10,2311,2062,34.992,3.884,2.293,0.436,0.804,4.555075369409843
2811,5.014,7.535,1508.727,1330.317,1.939,2.586,1.0,3.232,10,2334,2058,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
2812,2.089,4.571,1513.251,1349.063,1.939,1.293,1.0,2.331,10,2341,2089,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2813,2.507,4.949,1530.705,1353.588,1.293,1.939,1.0,2.331,10,2368,2094,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2814,2.507,4.949,141.564,1354.88,1.939,1.293,1.0,2.331,10,219,2096,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2815,0.836,3.121,1550.743,1359.405,0.646,1.293,1.0,1.445,10,2399,2103,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2816,0.418,1.828,1490.627,1360.698,0.646,0.646,1.0,0.914,10,2306,2105,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2817,76106.182,1271.155,2182.288,1361.345,360.052,358.112,0.592,395.691,10,3392,2227,151.509,303.283,1.377,0.726,0.892,311.2898978785072
2818,10.028,11.57,131.868,1367.162,3.878,3.232,0.941,4.661,10,204,2115,146.31,3.232,1.374,0.728,0.906,3.5732402878345884
2819,196.389,51.832,162.896,1380.09,14.221,16.807,0.919,17.465,10,255,2137,128.991,14.221,1.153,0.867,0.958,15.81297697939872
2820,53.903,26.419,205.559,1415.643,8.403,8.403,0.97,9.323,10,320,2191,123.69,8.094,1.155,0.866,0.925,8.284408921574277
2821,18.803,17.277,1957.337,1422.754,7.111,3.232,0.792,7.566,10,3028,2202,160.017,3.232,2.416,0.414,0.909,4.892925828137523
2822,9.611,10.813,228.184,1438.914,3.232,3.878,1.0,4.139,10,353,2231,38.66,3.232,1.132,0.884,0.885,3.498157409901625
2823,10.864,11.727,213.963,1449.903,3.878,3.878,0.993,4.661,10,331,2248,33.69,3.657,1.235,0.81,0.881,3.719203464991235
2824,22.146,16.52,1586.296,1483.516,5.171,5.171,1.0,6.098,10,2455,2295,122.005,5.171,1.041,0.961,0.93,5.3101000892360695
2825,4.596,7.156,1893.988,1542.34,2.586,1.939,1.0,3.232,10,2930,2389,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
2826,0.836,2.742,1913.381,1550.097,1.293,0.646,1.0,1.445,10,2960,2398,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2827,0.418,1.828,4374.919,1550.743,0.646,0.646,1.0,0.914,10,6768,2399,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2828,0.836,2.742,4373.626,1552.036,1.293,0.646,1.0,1.445,10,6766,2401,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2829,6.268,8.606,1855.85,1557.854,2.586,3.232,1.0,3.481,10,2872,2415,68.199,2.586,1.127,0.887,0.857,2.825007162185611
2830,1.671,3.657,1846.154,1566.904,1.293,1.293,1.0,1.828,10,2856,2424,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2831,3.343,5.864,1934.066,1569.489,1.939,1.939,1.0,2.742,10,2992,2431,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2832,7.521,9.363,1847.447,1576.6,2.586,3.232,1.0,4.139,10,2858,2444,51.34,2.586,1.362,0.734,0.947,3.094516863090773
2833,2.925,5.485,1833.872,1583.71,1.939,1.939,1.0,2.742,10,2837,2453,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
2834,16.714,15.606,3133.807,1587.589,3.878,5.818,0.862,6.132,10,4850,2456,108.435,3.878,1.704,0.587,0.87,4.61312537773509
2835,0.418,1.828,1967.679,1590.175,0.646,0.646,1.0,0.914,10,3044,2460,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2836,10368.923,458.534,324.499,1596.639,124.111,128.636,0.62,135.888,10,563,2667,68.806,111.748,1.156,0.865,0.888,114.90049086019587
2837,0.836,2.742,4590.821,1601.81,1.293,0.646,1.0,1.445,10,7102,2478,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2838,30.085,20.398,1851.972,1605.688,5.818,6.464,0.909,7.37,10,2865,2493,37.875,5.818,1.052,0.95,0.906,6.189136587873738
2839,2.925,5.485,3780.866,1610.86,1.939,1.939,1.0,2.742,10,5849,2495,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
2840,1.671,3.657,1994.182,1617.324,1.293,1.293,1.0,1.828,10,3085,2502,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2841,0.418,1.828,3817.065,1629.606,0.646,0.646,1.0,0.914,10,5905,2521,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2842,2.507,5.485,3793.794,1636.716,1.939,1.939,1.0,2.742,10,5869,2532,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2843,3.761,6.399,1998.061,1640.595,2.586,1.939,1.0,2.891,10,3091,2541,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2844,0.418,1.828,3818.358,1645.766,0.646,0.646,1.0,0.914,10,5907,2546,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2845,180.093,48.867,1932.773,1649.644,14.221,15.514,0.948,16.569,10,2997,2552,110.556,14.221,1.096,0.913,0.961,15.14270548250839
2846,1165.381,130.461,2634.131,1660.633,43.31,35.553,0.86,46.546,10,4077,2577,152.723,34.366,1.343,0.745,0.966,38.52024368929938
2847,49.306,26.262,1343.245,1674.855,8.403,7.757,0.898,9.187,10,2078,2600,39.289,7.757,1.145,0.874,0.911,7.923278929377151
2848,48.053,53.882,946.994,1675.501,12.928,14.867,0.208,16.968,10,1465,2611,40.365,10.692,2.157,0.464,0.399,7.821954988566398
2849,636.802,114.569,3009.05,1678.087,24.564,45.895,0.61,48.657,10,4663,2596,109.398,19.263,2.542,0.393,0.922,28.47457617887299
2850,379219.7,4564.977,1433.743,1693.601,809.308,989.657,0.229,1035.692,10,2519,4047,62.331,747.217,1.801,0.555,0.698,694.8651079041205
2851,1.254,3.657,544.926,1696.833,1.293,1.293,1.0,1.828,10,843,2625,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2852,31619.888,785.807,4134.454,1696.833,176.471,253.394,0.643,260.427,10,6453,3017,76.654,168.794,1.447,0.691,0.921,200.64817916367156
2853,2.507,5.864,753.717,1697.479,2.586,1.293,0.916,2.665,10,1166,2626,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
2854,149.172,46.817,1200.388,1698.125,15.514,13.575,0.855,17.212,10,1858,2645,34.287,12.619,1.383,0.723,0.92,13.781570642246612
2855,0.418,1.828,1787.977,1712.346,0.646,0.646,1.0,0.914,10,2766,2649,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2856,98545.927,1623.668,3056.884,1724.628,249.515,556.561,0.47,565.336,10,4925,2668,102.145,236.778,2.349,0.426,0.885,354.22107677125115
2857,6.686,8.985,78.862,1806.723,2.586,3.232,1.0,3.769,10,122,2795,120.964,2.586,1.392,0.718,0.889,2.9176839438327278
2858,17.55,15.763,3985.779,1822.883,5.818,4.525,0.888,6.132,10,6166,2824,18.435,4.525,1.356,0.737,0.857,4.7270872649129405
2859,2.925,5.864,2853.264,1862.314,2.586,1.293,1.0,2.891,10,4414,2881,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
2860,224.803,56.781,786.684,1863.607,14.867,19.392,0.876,19.66,10,1221,2884,117.408,14.867,1.332,0.751,0.949,16.91827619395956
2861,13.789,16.52,2884.939,1882.999,5.171,5.171,0.635,6.871,10,4463,2921,41.186,3.586,2.336,0.428,0.733,4.19007160826079
2862,164.215,51.989,691.015,1884.939,16.807,14.867,0.763,19.403,10,1069,2933,29.982,13.63,1.427,0.701,0.896,14.459772883371466
2863,0.418,1.828,2905.624,1890.756,0.646,0.646,1.0,0.914,10,4495,2925,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2864,6.686,9.899,2837.75,1891.403,2.586,3.878,0.857,4.336,10,4391,2932,63.435,2.508,1.91,0.523,0.821,2.9176839438327278
2865,7.103,10.056,2823.529,1898.513,3.878,3.232,0.883,4.336,10,4368,2941,26.565,2.689,1.86,0.538,0.791,3.0072945459754785
2866,2.507,6.242,2910.795,1899.16,1.293,2.586,0.809,2.891,10,4503,2942,63.435,1.293,2.237,0.447,0.857,1.7866201439172942
2867,3.343,6.778,742.081,1903.038,1.939,2.586,0.914,2.665,10,1149,2944,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
2868,13118.37,466.475,2557.207,1910.149,127.99,149.968,0.758,151.655,10,4010,3186,79.935,119.984,1.251,0.799,0.949,129.23941908902026
2869,157.529,52.681,60.763,1911.441,19.392,12.928,0.713,20.07,10,94,2964,165.069,12.084,1.843,0.543,0.877,14.162349813593272
2870,1.671,4.949,2915.966,1914.027,1.293,1.939,0.857,2.331,10,4511,2964,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2871,1.671,3.657,2802.198,1915.966,1.293,1.293,1.0,1.828,10,4335,2964,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2872,2.507,4.949,2880.414,1918.552,1.939,1.293,1.0,2.331,10,4456,2968,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2873,7.939,12.106,2877.182,1920.491,3.878,3.878,0.681,5.049,10,4452,2971,129.806,2.993,1.971,0.507,0.731,3.179347220052012
2874,15.46,14.692,2819.651,1921.138,5.171,3.878,0.9,5.782,10,4362,2977,26.565,3.878,1.268,0.788,0.881,4.436697348434488
2875,2.089,5.485,2802.844,1929.541,1.939,1.939,0.873,2.742,10,4336,2988,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
2876,3.761,6.778,2793.148,1937.298,1.939,2.586,1.0,3.232,10,4321,3001,53.13,1.939,1.817,0.55,0.857,2.18829932316147
2877,2.925,5.864,2915.32,1946.994,1.939,1.939,1.0,2.331,10,4511,3012,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2878,0.836,3.121,2931.48,1968.972,0.646,1.293,1.0,1.445,10,4535,3046,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2879,1.254,3.657,2796.38,1985.133,1.293,1.293,1.0,1.828,10,4326,3073,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2880,6.686,11.57,2902.392,1985.133,3.232,3.878,0.628,5.049,10,4490,3077,50.194,2.844,2.214,0.452,0.696,2.9176839438327278
2881,321.744,67.216,2816.419,1990.304,18.746,22.624,0.895,23.36,10,4370,3114,75.579,18.746,1.212,0.825,0.948,20.239989725325216
2882,17.968,15.227,2796.38,1996.122,4.525,5.171,0.974,5.782,10,4328,3096,63.435,4.525,1.286,0.778,0.896,4.783050087527979
2883,2.089,4.949,1120.879,2000.646,1.293,1.939,1.0,2.331,10,1734,3098,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2884,2.507,5.485,2914.027,2001.939,1.939,1.939,1.0,2.331,10,4508,3099,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2885,0.836,2.742,1154.493,2003.878,1.293,0.646,1.0,1.445,10,1786,3100,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2886,2.925,5.864,1109.89,2008.403,1.939,1.939,1.0,2.331,10,1718,3107,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2887,1.671,4.949,1137.039,2021.978,1.293,1.939,0.857,2.044,10,1759,3128,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2888,2.089,4.949,1155.785,2026.503,1.939,1.293,1.0,2.331,10,1788,3137,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2889,12.118,12.263,2866.193,2030.381,3.878,4.525,1.0,4.923,10,4436,3148,66.801,3.657,1.311,0.763,0.879,3.927991446413893
2890,0.418,1.828,1187.46,2033.613,0.646,0.646,1.0,0.914,10,1837,3146,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2891,75.631,35.782,3501.616,2060.763,10.989,11.635,0.742,14.74,10,5419,3206,52.125,7.77,1.921,0.521,0.889,9.813071894563144
2892,2.507,4.949,1296.703,2062.056,1.939,1.293,1.0,2.331,10,2006,3190,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2893,2.089,4.949,2912.088,2063.348,1.293,1.939,1.0,2.331,10,4505,3195,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2894,1.671,3.657,1270.2,2064.641,1.293,1.293,1.0,1.828,10,1965,3194,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2895,3.761,6.242,2903.038,2077.569,1.939,1.939,1.0,2.742,10,4491,3214,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2896,2.507,4.949,1287.654,2091.144,1.293,1.939,1.0,2.331,10,1992,3235,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2897,2.507,5.485,1306.399,2094.376,1.939,1.939,1.0,2.742,10,2021,3240,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2898,260.32,71.878,1365.869,2099.548,22.624,23.917,0.633,26.384,10,2113,3278,30.964,13.491,1.95,0.513,0.842,18.20576057970272
2899,0.836,3.121,2824.822,2099.548,0.646,1.293,1.0,1.445,10,4370,3248,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2900,20.057,16.899,2870.071,2103.426,3.878,6.464,0.883,6.962,10,4441,3264,68.199,3.878,1.849,0.541,0.906,5.053450855480159
2901,5.432,7.692,2915.966,2106.658,2.586,2.586,1.0,3.232,10,4511,3263,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2902,9.611,10.813,2922.431,2124.111,3.232,3.878,1.0,4.661,10,4522,3292,56.31,3.2,1.473,0.679,0.902,3.498157409901625
2903,4.178,7.313,2829.994,2124.758,2.586,2.586,0.982,2.891,10,4378,3290,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
2904,442.084,106.276,2651.584,2125.404,32.321,30.381,0.492,42.141,10,4103,3335,41.269,19.185,2.558,0.391,0.765,23.72506756354341
2905,624.266,109.554,429.218,2127.99,34.26,34.906,0.654,45.272,10,668,3293,133.264,19.989,2.458,0.407,0.927,28.19290970498861
2906,0.418,1.828,1287.654,2129.282,0.646,0.646,1.0,0.914,10,1992,3294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2907,2.089,4.949,2908.856,2148.028,1.293,1.939,1.0,2.331,10,4500,3326,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2908,31.339,20.02,2840.983,2151.261,5.818,6.464,0.983,7.313,10,4396,3337,45.0,5.818,1.126,0.888,0.932,6.316807270485247
2909,1.671,3.657,1301.875,2157.725,1.293,1.293,1.0,1.828,10,2014,3338,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2910,67.274,30.833,2887.524,2162.896,9.696,9.696,0.889,10.758,10,4469,3360,57.265,8.785,1.229,0.814,0.907,9.255048197200992
2911,4.178,6.778,2912.088,2181.642,1.939,2.586,1.0,3.232,10,4505,3379,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
2912,1.671,4.949,2880.414,2193.277,1.293,1.939,0.857,2.331,10,4456,3396,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2913,1.254,3.657,1271.493,2211.377,1.293,1.293,1.0,1.828,10,1967,3421,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2914,5.85,9.363,1261.797,2227.537,3.878,1.939,0.838,4.088,10,1952,3448,18.435,1.939,2.004,0.499,0.875,2.729185104880338
2915,1.254,3.657,1242.405,2238.526,1.293,1.293,1.0,1.828,10,1922,3463,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2916,1301.6,199.505,3842.922,2255.979,73.045,38.785,0.411,75.12,10,5945,3531,15.471,32.347,2.626,0.381,0.762,40.70931823830127
2917,0.836,3.657,3954.751,2329.67,1.293,1.293,0.785,1.828,10,6118,3606,45.0,0.914,2.646,0.378,0.667,1.031711325613224
2918,1.671,4.571,3952.165,2331.61,1.939,1.293,1.0,2.331,10,6114,3609,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
2919,839.041,170.187,901.745,2360.052,65.288,29.735,0.364,67.75,10,1395,3689,15.495,22.207,3.097,0.323,0.779,32.68486164655032
2920,178.004,52.838,2488.688,2361.345,14.867,18.1,0.801,18.386,10,3857,3681,79.875,13.857,1.303,0.768,0.912,15.054624934585314
2921,2.925,5.485,785.391,2383.323,1.939,1.939,1.0,2.331,10,1215,3687,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2922,0.418,1.828,784.098,2393.019,0.646,0.646,1.0,0.914,10,1213,3702,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2923,3.343,5.864,780.866,2394.312,1.939,1.939,1.0,2.742,10,1208,3707,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2924,6.686,10.656,773.109,2407.24,1.939,4.525,0.74,4.923,10,1196,3724,113.199,1.939,2.424,0.413,0.889,2.9176839438327278
2925,0.836,2.742,768.584,2425.339,1.293,0.646,1.0,1.445,10,1189,3752,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2926,5.014,9.899,729.8,2451.196,2.586,3.878,0.643,4.336,10,1129,3798,63.435,2.282,1.995,0.501,0.727,2.5266624383368086
2927,10.446,11.57,675.501,2462.185,3.232,3.878,0.981,4.661,10,1045,3809,123.69,3.232,1.268,0.789,0.909,3.646952191118429
2928,17.55,16.141,3812.54,2464.124,4.525,5.818,0.846,6.655,10,5899,3812,119.055,4.114,1.695,0.59,0.894,4.7270872649129405
2929,2.089,4.949,668.39,2467.356,1.293,1.939,1.0,2.331,10,1034,3820,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2930,2.507,5.864,869.425,2468.649,2.586,1.293,0.916,2.665,10,1345,3820,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
2931,15553.594,596.217,746.606,2480.284,168.067,161.603,0.55,217.415,10,1160,4066,41.987,110.166,1.758,0.569,0.883,140.7247346544152
2932,17.968,15.227,3064.641,2500.97,5.171,4.525,0.974,5.96,10,4742,3876,40.601,4.525,1.15,0.87,0.896,4.783050087527979
2933,34171.692,1041.617,2890.756,2504.202,358.112,224.305,0.396,404.464,10,4473,3874,151.141,138.52,2.692,0.372,0.853,208.5875105678914
2934,0.418,1.828,3237.88,2542.986,0.646,0.646,1.0,0.914,10,5009,3934,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2935,3.343,5.864,3234.648,2547.511,1.939,1.939,1.0,2.742,10,5004,3941,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
