 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1958,0.418,1.828,3343.245,4181.642,0.646,0.646,1.0,0.914,1,5172,6469,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1959,6.686,8.606,244.99,4184.228,3.232,2.586,1.0,3.481,1,379,6474,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
1960,0.836,3.121,255.333,4184.228,0.646,1.293,1.0,1.445,1,395,6473,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1961,0.836,2.742,53.006,4193.924,1.293,0.646,1.0,1.445,1,82,6488,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1962,119.505,40.797,3672.915,4194.57,11.635,12.928,0.902,13.984,1,5685,6491,123.69,11.493,1.193,0.838,0.938,12.335254022255707
1963,3.343,5.864,143.504,4199.095,1.939,1.939,1.0,2.742,1,222,6496,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1964,7.521,9.363,162.896,4200.388,2.586,3.232,1.0,4.139,1,252,6498,128.66,2.586,1.362,0.734,0.947,3.094516863090773
1965,5.85,8.071,2153.846,4209.438,2.586,2.586,1.0,3.232,1,3332,6512,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1966,15.46,13.934,10.989,4217.841,3.878,5.171,1.0,5.523,1,19,6533,69.444,3.878,1.318,0.759,0.914,4.436697348434488
1967,16.714,14.848,184.874,4218.487,5.171,4.525,0.953,5.561,1,288,6526,125.538,4.525,1.226,0.816,0.879,4.61312537773509
1968,4.178,7.313,936.652,4219.134,2.586,2.586,0.982,2.891,1,1449,6530,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
1969,0.836,2.742,1442.793,4230.769,1.293,0.646,1.0,1.445,1,2232,6545,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1970,0.418,1.828,208.791,4232.062,0.646,0.646,1.0,0.914,1,323,6547,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1971,590.003,96.063,1265.029,4232.062,25.21,31.674,0.803,33.37,1,1972,6548,111.595,25.21,1.289,0.776,0.94,27.408304418777536
1972,463.812,80.458,206.206,4234.001,25.21,23.917,0.9,26.534,1,322,6556,145.923,23.917,1.113,0.899,0.956,24.301106553461825
1973,5.432,7.692,2550.743,4235.294,2.586,2.586,1.0,3.232,1,3946,6552,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1974,4.596,9.899,2210.73,4239.819,2.586,3.878,0.589,4.336,1,3421,6559,116.565,2.069,2.486,0.402,0.71,2.4190512494783585
1975,1.671,3.657,2188.106,4247.576,1.293,1.293,1.0,1.828,1,3385,6571,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1976,10.028,11.192,3049.774,4247.576,3.878,3.232,1.0,4.336,1,4718,6572,153.435,3.232,1.214,0.824,0.889,3.5732402878345884
1977,11.7,12.485,4625.727,4251.454,3.878,3.878,0.943,4.661,1,7157,6583,56.31,3.878,1.093,0.915,0.875,3.859650589548412
1978,2.089,4.571,2006.464,4254.04,1.939,1.293,1.0,2.331,1,3104,6583,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1979,7.103,9.52,798.966,4256.626,3.232,3.232,0.985,3.481,1,1238,6585,111.801,3.2,1.044,0.957,0.85,3.0072945459754785
1980,3.761,6.242,4475.113,4259.858,1.939,1.939,1.0,2.742,1,6923,6590,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1981,7.521,10.278,2179.703,4261.151,3.878,2.586,0.895,4.336,1,3372,6595,26.565,2.586,1.659,0.603,0.878,3.094516863090773
1982,0.418,1.828,3168.714,4265.029,0.646,0.646,1.0,0.914,1,4902,6598,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1983,90.673,35.404,233.355,4266.968,11.635,10.989,0.909,13.31,1,361,6614,29.055,9.567,1.403,0.713,0.929,10.744694004008275
1984,42.621,24.212,2587.589,4270.2,7.757,7.757,0.914,8.227,1,4004,6608,135.0,7.313,1.045,0.957,0.903,7.366596407850601
1985,3.761,6.778,3767.292,4273.432,1.939,2.586,1.0,2.891,1,5828,6615,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1986,4.596,7.692,568.197,4275.372,2.586,2.586,0.976,2.891,1,879,6614,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
1987,20.475,16.141,3957.983,4277.957,4.525,5.818,0.988,6.132,1,6124,6618,108.435,4.525,1.216,0.823,0.907,5.105837803774466
1988,12.118,13.399,688.429,4278.604,3.232,5.171,0.848,6.098,1,1065,6619,122.005,3.232,1.82,0.549,0.879,3.927991446413893
1989,5.85,8.449,4008.403,4278.604,2.586,2.586,1.0,3.657,1,6201,6623,45.0,2.586,1.239,0.807,0.933,2.729185104880338
1990,10.446,11.727,1870.071,4281.836,3.232,4.525,0.954,4.706,1,2895,6624,105.945,3.232,1.305,0.767,0.862,3.646952191118429
1991,9.193,10.278,129.929,4303.167,3.232,3.232,1.0,4.139,1,201,6657,128.66,3.232,1.101,0.908,0.936,3.421241168750071
1992,1.671,3.657,310.278,4306.399,1.293,1.293,1.0,1.828,1,480,6662,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1993,134.13,44.832,4183.581,4306.399,11.635,15.514,0.839,16.353,1,6477,6662,108.435,10.923,1.527,0.655,0.934,13.06826767920398
1994,35.935,22.919,95.023,4307.046,7.757,7.111,0.86,7.996,1,147,6669,165.964,6.856,1.151,0.869,0.873,6.7641601873446255
1995,132.876,43.096,3426.632,4307.046,14.867,12.928,0.899,15.215,1,5301,6669,167.735,12.341,1.203,0.831,0.924,13.007035701735791
1996,79.391,32.504,71.752,4311.571,9.696,10.343,0.944,11.008,1,112,6683,40.236,9.696,1.035,0.966,0.934,10.05404200787272
1997,1.254,3.657,3322.56,4316.096,1.293,1.293,1.0,1.828,1,5140,6677,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1998,4.596,11.949,2030.381,4319.974,1.939,5.171,0.405,5.33,1,3141,6683,104.036,1.939,4.07,0.246,0.629,2.4190512494783585
1999,6.686,8.606,90.498,4321.267,3.232,2.586,1.0,3.481,1,140,6686,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
2000,74.795,32.883,4592.114,4322.56,10.989,9.05,0.869,11.653,1,7105,6699,33.69,8.435,1.371,0.729,0.918,9.758685964230354
2001,8.775,9.899,3958.63,4323.853,3.232,3.232,1.0,3.769,1,6125,6689,120.964,3.232,1.0,1.0,0.913,3.34255546028051
2002,127.444,42.403,447.964,4325.145,14.221,12.282,0.891,15.324,1,694,6706,27.646,12.164,1.255,0.797,0.93,12.738396309552789
2003,2.089,4.571,99.548,4327.085,1.939,1.293,1.0,2.331,1,154,6696,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2004,24.653,17.813,3170.006,4329.67,5.171,5.818,0.976,6.655,1,4905,6698,119.055,5.171,1.105,0.905,0.929,5.602604260195072
2005,27.16,21.469,1755.01,4337.427,7.111,6.464,0.74,8.278,1,2716,6718,38.66,5.86,1.583,0.632,0.807,5.880577015481306
2006,3.761,6.778,107.951,4339.367,1.939,2.586,1.0,3.232,1,167,6713,126.87,1.939,1.817,0.55,0.857,2.18829932316147
2007,0.418,1.828,2754.363,4347.123,0.646,0.646,1.0,0.914,1,4261,6725,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2008,2.925,5.864,4380.09,4347.123,1.939,1.939,1.0,2.331,1,6777,6725,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2009,323.415,67.373,163.542,4347.77,20.685,21.332,0.895,22.624,1,259,6757,53.13,19.197,1.177,0.85,0.953,20.29248056203388
2010,10.028,11.727,1638.655,4349.709,3.878,3.878,0.916,4.661,1,2535,6734,33.69,3.657,1.314,0.761,0.828,3.5732402878345884
2011,4.596,7.692,4103.426,4360.052,2.586,2.586,0.976,3.232,1,6349,6745,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
2012,1.671,4.571,2920.491,4360.698,1.939,1.293,1.0,2.331,1,4518,6746,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2013,9.193,10.278,2576.6,4363.284,3.232,3.232,1.0,4.139,1,3987,6750,128.66,3.232,1.101,0.908,0.936,3.421241168750071
2014,5.014,7.535,1915.32,4363.93,2.586,1.939,1.0,3.232,1,2963,6751,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
2015,0.836,2.742,605.688,4368.455,1.293,0.646,1.0,1.445,1,937,6758,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2016,5.432,8.071,672.915,4377.505,2.586,2.586,1.0,3.232,1,1041,6772,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
2017,0.836,3.121,2466.063,4380.09,0.646,1.293,1.0,1.445,1,3815,6776,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2018,3.761,6.242,4060.763,4380.737,1.939,1.939,1.0,2.742,1,6282,6777,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2019,163.379,51.453,1001.293,4381.383,15.514,15.514,0.776,18.879,1,1550,6798,38.047,12.72,1.494,0.669,0.893,14.422919384760013
2020,0.836,2.742,4642.534,4381.383,1.293,0.646,1.0,1.445,1,7182,6778,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2021,77.302,33.04,4623.788,4384.615,9.05,11.635,0.89,11.796,1,7157,6801,80.538,9.05,1.177,0.85,0.914,9.920885206830969
2022,2.507,4.949,1678.733,4386.555,1.939,1.293,1.0,2.331,1,2597,6786,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2023,4.596,7.313,612.799,4392.372,2.586,2.586,1.0,2.891,1,949,6795,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2024,424.952,76.958,843.568,4394.312,23.271,23.917,0.902,25.466,1,1313,6834,66.038,22.854,1.103,0.907,0.958,23.260818795010135
2025,322.579,71.917,1045.249,4396.897,21.978,20.039,0.784,27.562,1,1617,6830,39.289,18.796,1.45,0.69,0.918,20.26623643159045
2026,14.207,13.934,86.619,4397.544,4.525,4.525,0.919,5.049,1,135,6809,39.806,4.336,1.14,0.877,0.85,4.253106419083874
2027,79.391,34.019,191.984,4402.715,9.696,10.343,0.862,12.417,1,300,6826,51.34,9.391,1.213,0.824,0.927,10.05404200787272
2028,5.85,8.071,2235.294,4404.654,2.586,2.586,1.0,3.232,1,3459,6814,126.87,2.586,1.125,0.889,0.933,2.729185104880338
2029,37.606,22.762,1144.15,4405.947,6.464,7.757,0.912,8.177,1,1773,6816,108.435,6.464,1.28,0.781,0.891,6.919642065837693
2030,355.59,71.251,966.387,4406.593,19.392,23.917,0.88,24.47,1,1509,6854,77.8,19.392,1.264,0.791,0.946,21.277952197342124
2031,17.132,15.984,3119.586,4412.411,4.525,5.171,0.843,6.464,1,4827,6834,53.13,3.961,1.68,0.595,0.882,4.670453926590306
2032,71.87,33.04,870.071,4414.35,11.635,9.05,0.827,12.417,1,1346,6841,38.66,8.685,1.448,0.691,0.908,9.565967075006904
2033,2.089,4.949,1938.591,4419.522,1.293,1.939,1.0,2.331,1,2999,6837,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2034,84.405,33.575,4292.178,4419.522,10.343,10.989,0.941,11.867,1,6643,6838,119.358,10.016,1.18,0.847,0.929,10.366666955843204
2035,2.089,4.571,437.621,4420.814,1.939,1.293,1.0,2.331,1,677,6839,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2036,48.888,25.505,832.579,4424.047,7.757,8.403,0.944,9.544,1,1290,6857,61.699,7.227,1.324,0.755,0.929,7.889621972123419
2037,0.418,1.828,848.739,4426.632,0.646,0.646,1.0,0.914,1,1313,6848,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2038,127.862,40.954,1339.367,4426.632,12.928,12.282,0.958,13.924,1,2072,6861,21.801,12.282,1.075,0.93,0.95,12.759269362660518
2039,81.063,34.176,4104.719,4427.279,9.696,10.989,0.872,12.551,1,6351,6866,55.491,9.25,1.324,0.755,0.922,10.15936106331823
2040,27.16,20.02,1422.107,4429.218,7.757,4.525,0.852,7.996,1,2200,6854,165.964,4.525,1.766,0.566,0.903,5.880577015481306
2041,12.118,12.106,4510.019,4434.389,4.525,3.232,1.0,5.212,1,6977,6861,150.255,3.232,1.496,0.669,0.921,3.927991446413893
2042,55.574,27.555,126.697,4436.328,9.05,7.757,0.92,9.61,1,196,6872,19.654,7.757,1.167,0.857,0.927,8.411837757536217
2043,15.878,13.934,3175.824,4436.328,3.878,5.171,1.0,5.523,1,4915,6863,110.556,3.878,1.296,0.771,0.916,4.496275958090752
2044,40.531,23.676,3215.255,4437.621,7.111,7.757,0.909,8.428,1,4976,6876,57.529,7.111,1.201,0.833,0.898,7.183708790566394
2045,2.089,4.949,3432.45,4437.621,1.939,1.293,1.0,2.331,1,5310,6867,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2046,19.221,15.919,3972.851,4440.207,5.818,5.171,0.953,6.366,1,6146,6875,23.962,4.114,1.497,0.668,0.885,4.947012966362082
2047,2.507,5.485,1440.207,4440.853,1.939,1.939,1.0,2.331,1,2229,6870,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2048,30.085,20.177,3813.833,4445.378,7.111,5.818,0.929,7.811,1,5900,6884,24.444,5.818,1.384,0.723,0.9,6.189136587873738
2049,4.596,8.606,287.654,4447.317,3.232,2.586,0.78,4.139,1,445,6884,38.66,2.024,2.457,0.407,0.786,2.4190512494783585
2050,5.85,8.985,16.807,4448.61,3.232,2.586,0.911,3.769,1,26,6885,30.964,2.586,1.556,0.643,0.848,2.729185104880338
2051,101.955,45.968,276.665,4449.257,9.696,15.514,0.606,15.965,1,431,6906,68.629,9.696,1.842,0.543,0.819,11.393556853918511
2052,3.343,5.864,300.582,4449.903,1.939,1.939,1.0,2.742,1,465,6887,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2053,28.832,24.812,289.593,4452.489,10.343,4.525,0.588,10.661,1,448,6893,14.036,4.497,2.588,0.386,0.789,6.058881295569687
2054,26.324,19.262,3720.75,4452.489,7.111,5.171,0.892,7.37,1,5756,6891,164.745,5.171,1.336,0.749,0.887,5.789365921723071
2055,6.686,9.52,587.589,4458.953,3.878,2.586,0.927,4.088,1,909,6901,18.435,2.586,1.465,0.683,0.821,2.9176839438327278
2056,1.671,3.657,2550.743,4462.185,1.293,1.293,1.0,1.828,1,3946,6903,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2057,6.268,8.606,574.661,4466.71,3.232,2.586,1.0,3.481,1,889,6911,158.199,2.586,1.127,0.887,0.857,2.825007162185611
2058,1.671,3.657,148.675,4468.649,1.293,1.293,1.0,1.828,1,230,6913,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2059,1.671,3.657,3114.415,4469.942,1.293,1.293,1.0,1.828,1,4818,6915,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2060,36.353,22.227,77.569,4470.588,6.464,7.111,0.925,7.89,1,121,6926,55.008,6.464,1.15,0.87,0.911,6.803387183584172
2061,64.767,29.005,3627.02,4470.588,9.05,9.05,0.967,10.221,1,5611,6919,145.305,9.05,1.086,0.921,0.934,9.08096391325625
2062,38.442,22.384,173.239,4471.881,7.111,7.111,0.964,8.1,1,271,6929,61.39,6.856,1.166,0.858,0.92,6.996132830264812
2063,52.649,26.262,3530.705,4478.345,7.757,8.403,0.959,9.187,1,5463,6939,39.289,7.757,1.041,0.961,0.933,8.187477559710413
2064,0.836,3.121,3071.105,4479.638,0.646,1.293,1.0,1.445,1,4751,6930,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2065,1.254,3.657,905.624,4481.577,1.293,1.293,1.0,1.828,1,1401,6935,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2066,0.418,1.828,3893.342,4485.456,0.646,0.646,1.0,0.914,1,6023,6939,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2067,6.268,8.449,274.079,4486.102,2.586,2.586,1.0,3.657,1,424,6940,135.0,2.586,1.137,0.88,0.968,2.825007162185611
2068,0.836,3.121,4043.31,4493.213,0.646,1.293,1.0,1.445,1,6255,6951,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2069,0.836,3.121,2402.069,4493.859,0.646,1.293,1.0,1.445,1,3716,6952,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2070,4.178,7.156,3212.67,4497.091,1.939,2.586,1.0,3.232,1,4970,6957,126.87,1.939,1.559,0.641,0.909,2.3064246829028496
2071,496.405,89.913,1117.647,4501.616,25.856,31.028,0.772,33.545,1,1739,6964,115.084,20.74,1.757,0.569,0.925,25.14045497210141
2072,2.507,6.778,3048.481,4501.616,1.939,2.586,0.686,2.665,1,4717,6964,104.036,1.939,1.528,0.655,0.667,1.7866201439172942
2073,46.381,24.434,1364.577,4503.555,7.757,7.111,0.976,8.98,1,2111,6969,149.744,7.111,1.152,0.868,0.945,7.684668068587061
2074,211.014,57.695,249.515,4504.202,17.453,16.807,0.797,19.702,1,388,6989,41.009,16.189,1.177,0.85,0.91,16.391197921224233
2075,104.044,37.454,2304.46,4515.191,10.989,12.282,0.932,12.749,1,3565,6989,149.534,10.989,1.151,0.869,0.941,11.509688753064752
2076,29.249,36.004,16.16,4517.13,6.464,10.989,0.284,11.884,1,28,7005,67.62,6.428,2.229,0.449,0.545,6.1025390981098
2077,3.343,5.864,2533.937,4517.776,1.939,1.939,1.0,2.742,1,3920,6989,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2078,0.418,1.828,3420.814,4517.776,0.646,0.646,1.0,0.914,1,5292,6989,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2079,29.249,28.09,2433.096,4522.301,7.757,9.05,0.466,10.221,1,3766,7010,55.305,5.493,2.464,0.406,0.628,6.1025390981098
2080,18.803,15.227,4.525,4524.24,5.171,4.525,1.0,5.561,1,8,7006,35.538,4.525,1.114,0.898,0.918,4.892925828137523
2081,0.418,1.828,242.405,4524.24,0.646,0.646,1.0,0.914,1,375,6999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2082,0.418,1.828,2950.873,4528.119,0.646,0.646,1.0,0.914,1,4565,7005,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2083,1.671,3.657,4009.05,4531.351,1.293,1.293,1.0,1.828,1,6202,7010,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2084,3.761,6.242,4244.99,4532.644,1.939,1.939,1.0,2.742,1,6567,7012,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2085,7.103,8.985,217.841,4542.986,3.232,2.586,1.0,3.769,1,337,7028,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
2086,7.103,9.52,3268.261,4544.279,3.232,3.232,0.985,3.769,1,5057,7030,120.964,2.891,1.343,0.744,0.829,3.0072945459754785
2087,2.089,4.949,4585.003,4547.511,1.939,1.293,1.0,2.331,1,7093,7035,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2088,51.395,27.712,186.813,4550.743,7.111,10.343,0.841,10.836,1,291,7056,72.646,6.801,1.704,0.587,0.891,8.089384797477722
2089,0.836,3.121,3758.888,4554.622,0.646,1.293,1.0,1.445,1,5815,7046,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2090,5.85,8.606,4588.235,4557.207,2.586,3.232,0.993,3.769,1,7098,7050,120.964,2.586,1.601,0.625,0.848,2.729185104880338
2091,23.817,17.813,475.113,4559.147,5.818,5.171,0.943,6.992,1,735,7055,146.31,5.171,1.251,0.799,0.919,5.506790920032953
2092,180.511,49.56,3458.306,4567.55,15.514,15.514,0.924,17.584,1,5351,7085,36.027,13.712,1.294,0.773,0.953,15.160268581383674
2093,21.31,16.52,1524.887,4568.843,5.171,5.171,0.981,6.098,1,2359,7075,32.005,5.171,1.171,0.854,0.911,5.208909165872094
2094,7.521,12.263,1782.805,4568.843,3.878,4.525,0.629,4.923,1,2759,7075,66.801,2.715,2.208,0.453,0.706,3.094516863090773
2095,9.611,11.192,4420.814,4572.075,3.878,3.232,0.964,4.661,1,6839,7073,146.31,3.232,1.422,0.703,0.885,3.498157409901625
2096,256.141,62.737,106.012,4572.721,18.746,21.332,0.818,21.949,1,177,7107,76.373,16.767,1.234,0.81,0.924,18.05903790981151
2097,20.057,16.141,1607.628,4573.368,5.818,4.525,0.967,6.132,1,2487,7077,161.565,4.525,1.276,0.784,0.889,5.053450855480159
2098,7.521,9.52,1970.911,4574.014,3.232,3.232,1.0,3.769,1,3049,7077,149.036,3.2,1.13,0.885,0.857,3.094516863090773
2099,0.418,1.828,3643.827,4574.661,0.646,0.646,1.0,0.914,1,5637,7077,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2100,244.86,74.437,59.47,4577.893,20.039,22.624,0.555,24.367,1,101,7117,68.199,16.054,1.575,0.635,0.799,17.65688066799603
2101,405.314,74.751,3736.91,4577.893,21.978,23.917,0.912,24.742,1,5786,7084,123.275,21.978,1.118,0.895,0.96,22.71699392161709
2102,4.596,7.156,1772.463,4579.832,2.586,1.939,1.0,3.232,1,2742,7085,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2103,7.521,9.899,61.409,4580.478,3.232,3.232,0.965,3.769,1,95,7088,149.036,3.232,1.013,0.987,0.857,3.094516863090773
2104,7.521,9.899,4202.327,4580.478,2.586,3.878,0.965,4.088,1,6502,7092,71.565,2.586,1.414,0.707,0.857,3.094516863090773
2105,0.836,3.121,2759.535,4583.064,0.646,1.293,1.0,1.445,1,4269,7090,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2106,0.836,2.742,4403.361,4583.71,1.293,0.646,1.0,1.445,1,6812,7091,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2107,34.264,20.555,3793.794,4584.357,6.464,6.464,1.0,7.538,1,5869,7100,30.964,6.464,1.095,0.913,0.932,6.605019285422687
2108,8.775,10.278,689.076,4588.235,3.232,3.232,1.0,4.139,1,1066,7102,38.66,3.232,1.182,0.846,0.913,3.34255546028051
2109,2.925,5.864,2987.718,4590.175,1.939,1.939,1.0,2.331,1,4623,7101,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2110,27.996,23.141,765.352,4592.76,7.757,6.464,0.657,8.403,1,1184,7112,22.62,6.464,1.237,0.808,0.775,5.970394818971825
2111,2.089,4.949,4018.1,4596.639,1.293,1.939,1.0,2.331,1,6216,7111,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2112,42.203,23.833,3340.013,4598.578,7.111,8.403,0.934,8.502,1,5171,7114,98.746,7.111,1.179,0.848,0.902,7.330383926265942
2113,2.507,4.949,3208.791,4601.81,1.939,1.293,1.0,2.331,1,4964,7119,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2114,10.864,11.727,66.58,4603.749,3.878,3.878,0.993,4.336,1,105,7122,116.565,3.758,1.149,0.87,0.867,3.719203464991235
2115,4.178,7.156,1985.133,4615.385,2.586,1.939,1.0,2.891,1,3071,7141,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2116,355.59,70.716,288.946,4617.97,21.978,21.332,0.894,23.145,1,449,7169,35.91,20.236,1.119,0.894,0.955,21.277952197342124
2117,0.418,1.828,1245.637,4617.97,0.646,0.646,1.0,0.914,1,1927,7144,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2118,219.789,56.781,2521.655,4617.97,17.453,16.807,0.857,19.702,1,3903,7166,41.009,15.835,1.19,0.84,0.929,16.728539873455684
2119,289.152,66.902,788.623,4619.263,21.332,18.746,0.812,21.873,1,1220,7156,161.03,18.735,1.133,0.882,0.9,19.18748969613435
2120,3.761,6.778,2230.769,4621.849,2.586,1.939,1.0,2.891,1,3451,7150,153.435,1.939,1.536,0.651,0.857,2.18829932316147
2121,0.418,1.828,2288.3,4623.142,0.646,0.646,1.0,0.914,1,3540,7152,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2122,17.132,14.848,3912.734,4623.142,4.525,5.171,0.976,5.561,1,6053,7153,125.538,4.525,1.123,0.89,0.872,4.670453926590306
2123,1.254,3.657,661.926,4625.727,1.293,1.293,1.0,1.828,1,1024,7158,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2124,12.535,12.485,1704.59,4628.313,3.878,3.878,1.0,5.049,1,2637,7166,50.194,3.878,1.153,0.867,0.923,3.9950040917695273
2125,6.268,8.606,37.492,4630.252,3.232,2.586,1.0,3.481,1,58,7164,158.199,2.586,1.186,0.843,0.882,2.825007162185611
2126,3.343,6.778,2440.207,4634.777,1.939,2.586,0.914,2.891,1,3776,7170,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
2127,10.446,11.884,2045.249,4639.948,4.525,3.878,0.929,4.706,1,3164,7180,164.055,3.657,1.247,0.802,0.82,3.646952191118429
2128,3.343,5.864,4301.875,4641.241,1.939,1.939,1.0,2.742,1,6655,7183,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2129,5.85,8.071,304.46,4643.827,2.586,2.586,1.0,3.232,1,471,7184,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2130,3.761,6.242,4384.615,4646.412,1.939,1.939,1.0,2.742,1,6783,7188,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2131,33.428,21.091,3110.537,4648.998,7.111,6.464,0.944,7.37,1,4813,7194,142.125,6.464,1.141,0.877,0.894,6.52394447412047
2132,9.193,10.278,2915.966,4650.291,3.232,3.232,1.0,4.139,1,4511,7199,38.66,3.232,1.101,0.908,0.936,3.421241168750071
2133,1.671,3.657,400.129,4654.816,1.293,1.293,1.0,1.828,1,619,7201,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4862,1.254,3.657,493.859,3.232,1.293,1.293,1.0,1.828,3,764,5,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4863,257.395,60.059,2127.99,3.232,18.1,18.746,0.897,21.204,3,3297,33,52.431,16.767,1.276,0.784,0.95,18.103190122658138
4864,7.103,11.949,4434.389,7.111,1.939,5.171,0.625,5.33,3,6860,11,104.036,1.939,2.618,0.382,0.829,3.0072945459754785
4865,3.343,6.778,3719.457,16.807,1.939,2.586,0.914,3.232,3,5754,30,53.13,1.84,1.989,0.503,0.8,2.0631141020432318
4866,94.852,36.004,2892.696,38.138,11.635,10.343,0.919,12.196,3,4476,62,147.995,10.343,1.143,0.875,0.93,10.989509420225255
4867,12.118,12.485,4305.107,40.078,3.232,4.525,0.977,4.923,3,6661,62,113.199,3.232,1.422,0.703,0.906,3.927991446413893
4868,73.959,31.59,3549.451,47.835,9.05,10.343,0.931,11.563,3,5495,74,116.565,9.05,1.271,0.787,0.934,9.703995233359706
4869,2.507,5.485,1718.811,54.299,1.939,1.939,1.0,2.331,3,2660,84,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4870,732.907,200.263,4617.97,54.945,39.431,60.763,0.23,62.355,3,7163,179,70.626,38.387,1.652,0.605,0.49,30.547768740338697
4871,68.109,30.297,2029.735,56.238,9.05,9.696,0.932,10.602,3,3142,101,52.431,9.05,1.15,0.87,0.926,9.31230756323948
4872,10.028,11.192,38.785,59.47,3.232,3.878,1.0,4.661,3,61,92,123.69,3.232,1.306,0.765,0.906,3.5732402878345884
4873,17.132,17.277,874.596,67.873,4.525,5.818,0.721,6.655,3,1354,105,119.055,4.525,1.767,0.566,0.788,4.670453926590306
4874,5.014,8.606,4606.981,76.277,2.586,3.232,0.851,4.139,3,7127,123,51.34,2.285,2.057,0.486,0.8,2.5266624383368086
