 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5155,48.47,27.019,1235.294,902.392,10.343,5.818,0.834,11.046,3,1911,1398,159.444,5.818,1.895,0.528,0.943,7.855820818559531
5156,34.264,22.54,2476.406,903.685,7.757,7.111,0.847,8.227,3,3833,1408,45.0,6.36,1.383,0.723,0.863,6.605019285422687
5157,248.62,70.18,3615.385,903.685,16.16,25.21,0.634,27.249,3,5598,1398,112.306,16.101,1.697,0.589,0.846,17.79193119400073
5158,81.481,37.454,1840.983,904.331,12.928,10.343,0.73,13.834,3,2851,1399,142.595,8.339,1.638,0.611,0.844,10.18552067125514
5159,0.836,3.121,2333.549,906.917,0.646,1.293,1.0,1.445,3,3610,1403,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5160,0.418,1.828,1296.057,907.563,0.646,0.646,1.0,0.914,3,2005,1404,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5161,86.495,37.075,1076.277,908.209,12.282,10.989,0.791,13.636,3,1665,1411,148.57,9.737,1.338,0.747,0.898,10.494229577337627
5162,5.432,7.692,2769.231,908.209,2.586,2.586,1.0,3.232,3,4285,1405,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
5163,24.235,20.177,1713.639,909.502,7.111,5.818,0.748,7.37,3,2651,1412,15.255,5.818,1.108,0.902,0.784,5.554904172589898
5164,7.103,9.142,1984.486,909.502,3.232,3.232,1.0,3.769,3,3071,1407,120.964,2.742,1.385,0.722,0.85,3.0072945459754785
5165,1.671,3.657,694.247,912.088,1.293,1.293,1.0,1.828,3,1074,1411,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5166,33.01,21.848,2914.027,914.674,5.818,7.757,0.869,8.428,3,4509,1415,122.471,5.519,1.612,0.62,0.898,6.483026868038395
5167,246.113,64.316,1720.103,916.613,16.807,20.685,0.748,23.127,3,2665,1450,63.435,16.557,1.475,0.678,0.888,17.70200000207336
5168,103.209,37.611,4455.721,916.613,12.928,10.989,0.917,13.497,3,6893,1425,163.301,10.696,1.265,0.791,0.932,11.46341049481224
5169,175.079,50.696,3914.027,922.431,16.807,14.221,0.856,18.249,3,6055,1430,157.068,13.696,1.299,0.77,0.926,14.930422172620824
5170,11.282,13.399,3497.091,923.077,3.232,5.171,0.79,5.523,3,5411,1428,110.556,3.232,1.809,0.553,0.844,3.7900776434925594
5171,272.438,70.023,2698.125,924.37,24.564,16.807,0.698,25.102,3,4174,1434,168.111,16.181,1.666,0.6,0.891,18.624683489620924
5172,142.069,45.681,2138.979,928.248,15.514,13.575,0.856,16.16,3,3309,1444,163.74,12.798,1.206,0.829,0.919,13.44945608123168
5173,103.627,39.661,3572.075,931.48,14.221,10.343,0.828,15.9,3,5526,1444,153.435,10.065,1.581,0.632,0.919,11.486600641716011
5174,60.17,29.005,3555.915,932.127,8.403,9.696,0.899,10.221,3,5502,1456,55.305,8.177,1.272,0.786,0.911,8.75276090195058
5175,22.564,17.591,1056.884,932.773,5.818,5.818,0.916,6.992,3,1637,1443,123.69,4.914,1.467,0.682,0.871,5.359979205874237
5176,476.348,133.739,617.324,933.42,25.21,40.724,0.335,43.459,3,962,1507,67.249,21.129,2.737,0.365,0.657,24.62732447212862
5177,128.28,53.595,2510.666,933.42,15.514,17.453,0.561,19.66,3,3892,1444,117.408,11.474,1.942,0.515,0.767,12.780108324995789
5178,46.381,32.126,2023.917,936.005,12.928,7.111,0.565,13.924,3,3131,1450,158.199,4.74,3.485,0.287,0.804,7.684668068587061
5179,100.702,37.611,138.979,938.591,10.989,12.928,0.895,13.697,3,220,1472,70.71,10.118,1.374,0.728,0.931,11.323328513909695
5180,270.348,62.553,1168.714,943.762,16.807,19.392,0.868,22.111,3,1813,1490,52.125,16.807,1.123,0.891,0.951,18.553106598089222
5181,101.955,41.175,3004.525,943.762,10.989,13.575,0.756,15.324,3,4651,1481,62.354,10.07,1.655,0.604,0.887,11.393556853918511
5182,279.123,75.887,2029.089,945.701,28.442,17.453,0.609,29.438,3,3140,1467,160.769,14.374,2.326,0.43,0.856,18.851802074207992
5183,14.207,13.02,4107.304,945.701,4.525,3.878,1.0,5.212,3,6354,1464,150.255,3.878,1.275,0.784,0.919,4.253106419083874
5184,6.686,8.828,1766.645,947.641,2.586,2.586,1.0,3.657,3,2733,1466,135.0,2.586,1.0,1.0,1.0,2.9176839438327278
5185,5.85,10.278,868.132,948.933,4.525,1.939,0.696,4.706,3,1343,1470,15.945,1.939,2.473,0.404,0.824,2.729185104880338
5186,72.288,32.504,1328.378,948.933,9.696,10.343,0.86,11.308,3,2056,1483,59.036,9.599,1.194,0.837,0.901,9.593744848067177
5187,23.4,18.57,769.231,952.812,4.525,6.464,0.853,7.227,3,1191,1474,116.565,4.479,1.65,0.606,0.896,5.458370209760676
5188,42.203,25.505,2967.679,952.812,7.111,9.05,0.815,9.255,3,4597,1474,102.095,7.111,1.387,0.721,0.874,7.330383926265942
5189,28.414,20.177,1917.906,954.751,7.757,5.171,0.877,8.403,3,2967,1479,157.38,5.171,1.615,0.619,0.895,6.014800780084484
5190,54.738,29.383,786.037,955.398,9.696,8.403,0.797,11.121,3,1217,1480,144.462,8.403,1.281,0.781,0.873,8.348328347622255
5191,206.417,57.787,2001.293,955.398,19.392,17.453,0.777,21.135,3,3096,1483,156.571,14.019,1.589,0.629,0.885,16.211671323635883
5192,8.357,9.899,806.723,956.69,3.232,3.232,1.0,3.769,3,1248,1481,149.036,3.232,1.083,0.923,0.889,3.261972237060235
5193,447.934,86.857,679.379,958.63,23.271,29.735,0.746,30.429,3,1060,1529,77.735,21.299,1.466,0.682,0.902,23.881525961114807
5194,107.805,41.868,950.226,961.215,16.807,9.05,0.773,17.004,3,1470,1494,171.254,8.779,2.024,0.494,0.913,11.715869115015506
5195,40.949,31.212,4613.445,961.215,6.464,11.635,0.528,12.076,3,7139,1487,105.524,5.526,2.876,0.348,0.715,7.220656903451387
5196,108.641,40.418,909.502,963.801,13.575,10.989,0.836,14.769,3,1407,1493,156.801,10.407,1.368,0.731,0.911,11.761208159860653
5197,9.193,10.278,2889.463,963.801,3.232,3.232,1.0,4.139,3,4470,1496,38.66,3.232,1.101,0.908,0.936,3.421241168750071
5198,4.178,7.313,2610.213,965.74,2.586,2.586,0.982,2.891,3,4039,1494,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
5199,19.639,15.984,1819.005,970.911,4.525,5.171,0.966,6.098,3,2815,1510,57.995,4.525,1.227,0.815,0.922,5.000515115371002
5200,5.432,8.227,574.661,974.144,3.232,2.586,1.0,3.481,3,889,1508,158.199,2.586,1.312,0.762,0.812,2.6298739907078064
5201,32.592,21.469,1835.165,975.436,6.464,7.111,0.889,8.1,3,2841,1520,61.39,6.071,1.372,0.729,0.897,6.441849365051035
5202,435.817,89.064,3993.536,975.436,34.26,19.392,0.69,34.479,3,6178,1528,6.459,19.392,1.806,0.554,0.885,23.55630358668024
5203,111.984,40.196,1494.505,977.376,12.282,12.928,0.871,13.834,3,2313,1531,52.595,11.884,1.166,0.857,0.921,11.94078963794365
5204,53.485,26.798,4475.76,978.022,9.05,7.757,0.936,10.118,3,6924,1522,26.565,7.227,1.384,0.723,0.934,8.252224975735949
5205,30.921,20.02,643.827,979.315,6.464,5.818,0.969,7.37,3,996,1523,37.875,5.818,1.193,0.838,0.931,6.274539023924863
5206,6.268,8.985,1087.912,979.315,2.586,3.232,0.976,3.769,3,1683,1520,59.036,2.586,1.392,0.718,0.882,2.825007162185611
5207,21.728,17.055,629.606,982.547,5.818,5.171,0.939,6.464,3,975,1521,143.13,5.028,1.211,0.826,0.889,5.259747981415613
5208,175.914,67.373,3936.005,985.779,20.685,17.453,0.487,23.127,3,6089,1535,153.435,15.668,1.499,0.667,0.706,14.96598347161126
5209,12.118,12.106,2374.273,986.425,3.878,3.878,1.0,4.661,3,3673,1527,146.31,3.878,1.064,0.939,0.906,3.927991446413893
5210,27.578,20.02,627.02,990.304,5.818,6.464,0.865,7.784,3,971,1532,131.634,5.644,1.394,0.717,0.88,5.925656095716855
5211,51.395,26.954,2944.409,996.768,9.696,7.757,0.889,9.888,3,4555,1546,168.69,7.359,1.356,0.737,0.891,8.089384797477722
5212,375.646,86.478,641.888,1000.646,29.089,23.271,0.631,32.275,3,995,1577,32.735,19.004,1.743,0.574,0.872,21.869781480883272
5213,92.762,35.247,3000.646,1000.646,12.282,9.696,0.938,12.7,3,4642,1553,165.256,9.696,1.26,0.794,0.941,10.86776180493128
5214,156.693,49.625,3905.624,1000.646,12.282,17.453,0.8,17.561,3,6053,1548,96.34,12.25,1.388,0.72,0.909,14.12472031521994
5215,10.446,10.813,3513.898,1001.939,3.232,3.878,1.0,4.336,3,5437,1550,116.565,3.232,1.147,0.872,0.909,3.646952191118429
5216,42.203,24.434,2862.314,1006.464,7.757,7.111,0.888,8.98,3,4428,1567,30.256,6.938,1.294,0.773,0.918,7.330383926265942
5217,37.606,22.762,3593.407,1008.403,7.111,7.111,0.912,8.1,3,5559,1568,28.61,6.842,1.168,0.856,0.9,6.919642065837693
5218,1.254,4.035,932.773,1010.343,1.939,0.646,0.967,2.044,3,1443,1563,161.565,0.646,3.0,0.333,1.0,1.263583154801414
5219,51.395,26.419,389.787,1010.989,7.111,9.696,0.925,10.221,3,605,1579,71.565,7.111,1.405,0.712,0.925,8.089384797477722
5220,26.742,18.348,467.356,1012.282,6.464,5.171,0.998,7.538,3,723,1567,149.036,5.171,1.439,0.695,0.928,5.835149690051466
5221,61.842,30.833,579.832,1012.928,11.635,7.757,0.817,12.076,3,897,1578,15.524,7.757,1.609,0.622,0.919,8.873538185273782
5222,18.385,15.227,1055.591,1014.867,5.171,4.525,0.996,5.782,3,1633,1571,153.435,4.525,1.216,0.823,0.907,4.838234081765368
5223,5.85,8.071,3372.98,1016.807,2.586,2.586,1.0,3.232,3,5219,1573,126.87,2.586,1.02,0.981,0.933,2.729185104880338
5224,53.067,26.641,3615.385,1018.1,9.05,7.111,0.94,9.61,3,5593,1579,160.346,7.111,1.286,0.778,0.937,8.219915019053474
5225,26.742,19.863,3936.005,1018.1,7.757,3.878,0.852,8.177,3,6089,1576,161.565,3.878,1.972,0.507,0.948,5.835149690051466
5226,27.16,18.884,149.321,1022.624,6.464,5.818,0.957,7.227,3,231,1584,153.435,5.493,1.348,0.742,0.89,5.880577015481306
5227,29.667,24.212,318.681,1022.624,9.696,5.818,0.636,10.443,3,493,1589,21.801,4.702,2.702,0.37,0.789,6.145990365568276
5228,5.432,8.071,1153.846,1023.271,2.586,2.586,1.0,3.232,3,1785,1583,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
5229,334.697,77.272,601.164,1023.917,23.917,23.271,0.704,25.21,3,930,1591,157.38,20.965,1.064,0.94,0.857,20.643387704159043
