 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
10031,263.663,67.373,4691.661,2517.776,16.16,25.856,0.73,26.503,4,7266,3935,77.32,16.006,1.768,0.566,0.907,18.32228583129046
10032,12.535,18.348,1643.827,2524.887,5.818,5.818,0.468,7.37,4,2545,3906,127.875,3.973,2.564,0.39,0.594,3.9950040917695273
10033,3.761,6.778,953.458,2528.119,1.939,2.586,1.0,2.891,4,1475,3915,63.435,1.939,1.185,0.844,0.857,2.18829932316147
10034,2.507,4.949,2438.914,2530.058,1.293,1.939,1.0,2.331,4,3773,3914,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
10035,19.221,16.52,3142.211,2534.583,3.878,6.464,0.885,6.962,4,4862,3921,111.801,3.878,1.665,0.601,0.902,4.947012966362082
10036,3186.099,292.891,3702.004,2537.169,61.409,84.68,0.467,96.281,4,5735,3927,124.33,60.862,1.477,0.677,0.82,63.691971552474
10037,8.775,10.656,3825.469,2543.633,3.878,2.586,0.971,4.336,4,5918,3936,153.435,2.586,1.497,0.668,0.933,3.34255546028051
10038,15.878,18.884,5568.843,2544.279,5.171,7.111,0.56,8.792,4,8615,3947,53.973,3.2,3.273,0.306,0.752,4.496275958090752
10039,1.254,3.657,2458.953,2549.451,1.293,1.293,1.0,1.828,4,3804,3944,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10040,12.118,12.485,3161.603,2552.683,3.878,3.878,0.977,4.661,4,4892,3949,123.69,3.878,1.107,0.903,0.892,3.927991446413893
10041,4.596,7.156,1918.552,2564.318,1.939,2.586,1.0,3.232,4,2968,3971,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
10042,2.507,5.485,2474.467,2564.964,1.939,1.939,1.0,2.742,4,3828,3968,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
10043,0.418,1.828,1946.348,2565.611,0.646,0.646,1.0,0.914,4,3011,3969,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10044,3.343,8.606,6626.374,2565.611,3.232,2.586,0.567,3.769,4,10251,3973,30.964,1.828,2.681,0.373,0.64,2.0631141020432318
10045,5.85,8.227,1787.977,2566.904,3.232,2.586,1.0,3.481,4,2766,3972,158.199,2.586,1.264,0.791,0.848,2.729185104880338
10046,16.296,16.52,1574.661,2568.843,3.878,6.464,0.75,7.227,4,2436,3974,116.565,3.878,2.016,0.496,0.848,4.555075369409843
10047,9.193,10.434,3181.642,2570.782,3.232,3.878,1.0,4.336,4,4923,3983,63.435,3.2,1.361,0.735,0.88,3.421241168750071
10048,0.836,2.742,2482.224,2571.429,1.293,0.646,1.0,1.445,4,3840,3978,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10049,0.836,3.121,1495.798,2572.075,0.646,1.293,1.0,1.445,4,2314,3979,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10050,33.01,25.883,1636.716,2572.721,7.757,8.403,0.619,10.097,4,2533,3980,129.806,5.485,1.971,0.507,0.767,6.483026868038395
10051,4.596,7.156,1895.281,2574.014,2.586,1.939,1.0,3.232,4,2932,3985,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
10052,7.939,9.52,3195.863,2580.478,3.232,3.232,1.0,3.769,4,4944,3996,30.964,3.2,1.161,0.861,0.884,3.179347220052012
10053,3.761,6.778,8628.959,2585.003,1.939,2.586,1.0,3.232,4,13349,3999,126.87,1.939,1.817,0.55,0.857,2.18829932316147
10054,3.343,5.864,1499.03,2586.942,1.939,1.939,1.0,2.742,4,2319,4002,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
10055,0.836,2.742,1654.816,2586.942,1.293,0.646,1.0,1.445,4,2560,4002,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10056,3.761,6.778,1680.672,2587.589,1.939,2.586,1.0,2.891,4,2601,4007,63.435,1.939,1.34,0.746,0.857,2.18829932316147
10057,0.836,2.742,8618.617,2589.528,1.293,0.646,1.0,1.445,4,13333,4006,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10058,0.418,1.828,2511.312,2591.467,0.646,0.646,1.0,0.914,4,3885,4009,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10059,8.775,9.899,3213.316,2591.467,3.232,3.232,1.0,3.769,4,4972,4009,120.964,3.232,1.0,1.0,0.913,3.34255546028051
10060,33.01,22.384,195.863,2592.76,8.403,5.818,0.828,9.323,4,304,4020,33.69,5.644,1.711,0.585,0.883,6.483026868038395
10061,2.507,4.949,1663.866,2592.76,1.939,1.293,1.0,2.331,4,2574,4011,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
10062,0.418,1.828,1617.97,2598.578,0.646,0.646,1.0,0.914,4,2503,4020,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10063,0.418,1.828,1615.385,2599.224,0.646,0.646,1.0,0.914,4,2499,4021,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10064,6.268,9.52,3228.184,2601.81,3.878,2.586,0.869,4.661,4,4994,4025,146.31,2.313,2.223,0.45,0.811,2.825007162185611
10065,29.667,19.798,1686.49,2603.749,7.111,5.818,0.951,8.1,4,2609,4030,151.39,5.485,1.514,0.661,0.904,6.145990365568276
10066,5.432,8.606,1946.348,2605.688,3.232,2.586,0.922,3.769,4,3011,4032,149.036,2.313,1.74,0.575,0.812,2.6298739907078064
10067,1.254,3.657,2760.181,2606.335,1.293,1.293,1.0,1.828,4,4270,4032,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10068,0.418,1.828,3378.151,2607.628,0.646,0.646,1.0,0.914,4,5226,4034,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10069,8.357,10.434,3248.222,2613.445,3.878,3.232,0.965,4.336,4,5025,4044,153.435,3.18,1.465,0.683,0.833,3.261972237060235
10070,0.836,3.121,2754.363,2619.263,0.646,1.293,1.0,1.445,4,4261,4052,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10071,540.279,99.72,3987.072,2622.495,34.26,24.564,0.683,34.479,4,6168,4080,173.541,24.224,1.641,0.609,0.876,26.22793525975632
10072,1.671,4.571,3263.736,2623.142,1.939,1.293,1.0,2.331,4,5049,4058,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
10073,4.178,9.363,9006.464,2625.727,1.939,3.878,0.599,3.932,4,13934,4062,99.462,1.939,2.256,0.443,0.714,2.3064246829028496
10074,17.132,14.692,1567.55,2628.959,4.525,4.525,0.997,5.96,4,2425,4067,130.601,4.525,1.274,0.785,0.943,4.670453926590306
10075,6.268,8.606,3276.018,2630.899,3.232,2.586,1.0,3.481,4,5068,4071,158.199,2.586,1.127,0.887,0.857,2.825007162185611
10076,1.254,3.657,3404.008,2632.191,1.293,1.293,1.0,1.828,4,5266,4074,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10077,17.55,15.227,797.673,2632.838,4.525,5.171,0.951,5.782,4,1235,4073,116.565,4.39,1.333,0.75,0.884,4.7270872649129405
10078,36.353,23.298,87.912,2633.484,6.464,8.403,0.842,8.792,4,138,4074,107.103,6.464,1.366,0.732,0.87,6.803387183584172
10079,23.4,21.313,1614.092,2634.131,5.818,7.111,0.647,9.187,4,2497,4086,50.711,4.625,2.351,0.425,0.783,5.458370209760676
10080,0.418,1.828,5833.872,2637.363,0.646,0.646,1.0,0.914,4,9025,4080,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10081,726.639,107.948,3951.519,2638.009,31.674,35.553,0.784,35.927,4,6127,4136,81.724,29.977,1.101,0.908,0.917,30.416862256761693
10082,4.596,7.156,1882.353,2639.302,1.939,2.586,1.0,3.232,4,2912,4087,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
10083,10.028,11.192,1610.86,2642.534,3.232,3.878,1.0,4.661,4,2493,4094,56.31,3.232,1.272,0.786,0.906,3.5732402878345884
10084,9.193,10.813,3286.361,2643.18,3.878,3.232,0.988,4.088,4,5084,4091,161.565,3.232,1.113,0.898,0.88,3.421241168750071
10085,5.014,8.071,1618.617,2645.12,3.232,1.939,0.967,3.481,4,2504,4093,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
10086,7.103,8.985,3258.565,2647.059,3.232,2.586,1.0,4.139,4,5041,4095,141.34,2.586,1.497,0.668,0.919,3.0072945459754785
10087,0.418,1.828,2733.032,2653.523,0.646,0.646,1.0,0.914,4,4228,4105,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10088,21.728,17.434,1553.329,2654.169,4.525,6.464,0.898,7.227,4,2404,4106,116.565,4.525,1.688,0.593,0.912,5.259747981415613
10089,2.507,5.485,3298.643,2654.816,1.939,1.939,1.0,2.331,4,5103,4107,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
10090,1.671,3.657,376.858,2656.755,1.293,1.293,1.0,1.828,4,583,4110,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10091,3.343,7.313,3316.096,2658.694,2.586,2.586,0.785,3.657,4,5130,4113,135.0,1.828,2.264,0.442,0.727,2.0631141020432318
10092,1.254,3.657,3312.217,2668.39,1.293,1.293,1.0,1.828,4,5124,4128,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10093,27.578,23.676,2735.617,2670.33,5.818,9.05,0.618,9.867,4,4232,4144,58.392,4.047,2.816,0.355,0.81,5.925656095716855
10094,4.178,6.778,4875.889,2676.794,1.939,2.586,1.0,3.232,4,7543,4141,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
10095,2.925,5.485,2764.706,2678.733,1.939,1.939,1.0,2.742,4,4277,4144,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
10096,787.645,120.34,7535.229,2681.319,35.553,32.967,0.683,39.085,4,11663,4149,124.216,31.173,1.37,0.73,0.862,31.66797690432604
10097,2.089,5.485,2725.275,2683.258,1.939,1.939,0.873,2.044,4,4217,4151,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
10098,12.118,12.106,2753.717,2683.258,3.878,3.878,1.0,4.661,4,4261,4151,123.69,3.878,1.076,0.929,0.906,3.927991446413893
10099,1444.922,151.839,5135.747,2683.904,47.188,42.663,0.788,52.395,4,7956,4215,51.009,37.508,1.392,0.718,0.943,42.8920951861508
10100,10.864,11.192,2740.789,2691.015,3.232,3.878,1.0,4.336,4,4241,4163,116.565,3.232,1.184,0.845,0.929,3.719203464991235
10101,3.343,5.864,2775.695,2691.015,1.939,1.939,1.0,2.742,4,4294,4166,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
10102,3.343,5.864,3330.963,2691.661,1.939,1.939,1.0,2.742,4,5153,4164,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
10103,0.418,1.828,2721.396,2692.954,0.646,0.646,1.0,0.914,4,4210,4166,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10104,0.418,1.828,2627.666,2694.893,0.646,0.646,1.0,0.914,4,4065,4169,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10105,1.254,3.657,2732.385,2698.125,1.293,1.293,1.0,1.828,4,4227,4174,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10106,2.925,5.864,2767.292,2698.772,1.939,1.939,1.0,2.331,4,4282,4175,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10107,6.268,8.449,2723.982,2702.65,2.586,2.586,1.0,3.657,4,4214,4181,135.0,2.586,1.137,0.88,0.968,2.825007162185611
10108,23.4,17.055,3021.332,2703.297,5.818,5.171,1.0,6.366,4,4674,4184,156.038,5.171,1.21,0.827,0.911,5.458370209760676
10109,3.343,5.864,2709.114,2703.943,1.939,1.939,1.0,2.742,4,4191,4183,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
10110,0.418,1.828,2682.612,2704.59,0.646,0.646,1.0,0.914,4,4150,4184,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10111,4.178,7.156,2760.827,2705.236,1.939,2.586,1.0,2.891,4,4271,4185,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
10112,1.671,3.657,2772.463,2705.236,1.293,1.293,1.0,1.828,4,4289,4185,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10113,9.611,10.813,2782.805,2705.882,3.232,3.878,1.0,4.139,4,4305,4191,38.66,3.232,1.132,0.884,0.885,3.498157409901625
10114,0.418,1.828,2753.07,2707.175,0.646,0.646,1.0,0.914,4,4259,4188,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10115,5.014,7.313,2741.435,2711.054,2.586,2.586,1.0,2.891,4,4242,4194,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
10116,1.254,4.414,3338.72,2711.054,0.646,1.939,0.809,2.044,4,5165,4194,108.435,0.646,3.0,0.333,1.0,1.263583154801414
10117,1.254,3.657,2694.247,2714.286,1.293,1.293,1.0,1.828,4,4168,4201,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10118,91.509,42.782,3445.378,2714.286,14.221,12.282,0.628,17.879,4,5331,4200,139.399,8.343,2.343,0.427,0.854,10.794113094607171
10119,5.432,8.071,1867.485,2716.871,3.232,1.939,1.0,3.769,4,2889,4203,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
10120,2.089,4.571,2708.468,2718.811,1.939,1.293,1.0,2.331,4,4190,4206,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
10121,4.596,7.313,2775.048,2719.457,2.586,2.586,1.0,2.891,4,4294,4207,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
10122,271.602,70.18,3618.617,2722.043,14.867,27.796,0.693,28.162,4,5605,4254,80.754,14.867,1.957,0.511,0.9,18.596085793229705
10123,12.535,18.191,2792.502,2723.335,3.232,7.757,0.476,7.996,4,4322,4213,104.036,2.834,3.222,0.31,0.759,3.9950040917695273
10124,5.432,7.692,2703.297,2726.568,2.586,2.586,1.0,3.232,4,4183,4218,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
10125,1.254,3.657,2693.601,2732.385,1.293,1.293,1.0,1.828,4,4167,4227,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10126,2.925,8.828,2795.734,2732.385,1.293,3.878,0.472,3.932,4,4325,4227,99.462,1.293,3.579,0.279,0.737,1.9298252947742056
10127,4.596,7.156,2711.7,2733.678,1.939,2.586,1.0,3.232,4,4195,4229,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
10128,3.761,6.242,2685.844,2738.203,1.939,1.939,1.0,2.742,4,4155,4236,135.0,1.939,1.0,1.0,1.0,2.18829932316147
10129,6.268,8.227,3349.709,2739.496,3.232,2.586,1.0,3.481,4,5182,4239,158.199,2.586,1.295,0.772,0.857,2.825007162185611
10130,0.418,1.828,2645.12,2740.789,0.646,0.646,1.0,0.914,4,4092,4240,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10131,18.803,22.827,2795.087,2741.435,2.586,10.343,0.453,10.423,4,4326,4241,97.125,2.586,4.331,0.231,0.865,4.892925828137523
10132,0.418,1.828,6190.692,2743.374,0.646,0.646,1.0,0.914,4,9577,4244,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10133,2.925,5.485,2634.131,2745.96,1.939,1.939,1.0,2.331,4,4075,4248,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10134,2.507,4.949,2654.816,2745.96,1.939,1.293,1.0,2.331,4,4107,4248,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
10135,1.671,4.949,6707.822,2749.192,1.293,1.939,0.857,2.044,4,10378,4253,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
10136,152.933,55.423,3208.145,2755.01,17.453,17.453,0.626,22.872,4,4964,4262,132.709,10.821,2.154,0.464,0.893,13.954223134771158
10137,2.507,5.485,2740.142,2758.242,1.939,1.939,1.0,2.331,4,4240,4267,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
10138,6.686,10.278,2792.502,2759.535,2.586,3.878,0.795,4.661,4,4320,4275,56.31,2.352,2.272,0.44,0.821,2.9176839438327278
10139,70.199,37.297,2311.571,2767.292,10.989,11.635,0.634,14.353,4,3577,4299,54.162,8.383,1.58,0.633,0.796,9.454107192160649
10140,23.4,18.348,8367.162,2767.292,5.171,6.464,0.873,6.962,4,12946,4291,68.199,4.86,1.54,0.649,0.862,5.458370209760676
10141,0.418,1.828,610.213,2767.938,0.646,0.646,1.0,0.914,4,944,4282,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10142,1.254,3.657,2692.954,2769.877,1.293,1.293,1.0,1.828,4,4166,4285,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10143,10.446,11.727,2635.423,2771.17,4.525,3.232,0.954,5.212,4,4077,4292,29.745,3.232,1.408,0.71,0.862,3.646952191118429
10144,5.014,7.313,2620.556,2771.816,2.586,2.586,1.0,2.891,4,4055,4288,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
10145,4.178,6.778,2712.346,2773.756,1.939,2.586,1.0,3.232,4,4196,4291,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
10146,7.939,10.278,2788.623,2773.756,2.586,3.878,0.944,4.088,4,4315,4291,108.435,2.586,1.396,0.717,0.905,3.179347220052012
10147,7.521,11.192,6925.663,2774.402,4.525,2.586,0.755,4.923,4,10714,4296,23.199,2.586,2.011,0.497,0.837,3.094516863090773
10148,1.671,3.657,2727.86,2775.048,1.293,1.293,1.0,1.828,4,4220,4293,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10149,11.7,12.641,2597.931,2786.037,4.525,3.878,0.92,5.049,4,4020,4316,39.806,3.657,1.445,0.692,0.836,3.859650589548412
10150,8.775,11.57,2787.33,2786.037,2.586,4.525,0.824,4.923,4,4313,4317,66.801,2.586,1.922,0.52,0.875,3.34255546028051
10151,147.919,46.817,4545.572,2787.33,12.282,16.807,0.848,17.115,4,7042,4312,100.886,12.072,1.443,0.693,0.923,13.723568057093626
10152,214.774,71.408,3211.377,2789.916,26.503,14.221,0.529,27.44,4,4968,4325,164.982,14.02,2.02,0.495,0.775,16.536588220698665
10153,0.418,1.828,2662.573,2793.148,0.646,0.646,1.0,0.914,4,4119,4321,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10154,8.775,11.192,2784.098,2798.966,3.232,3.878,0.88,4.336,4,4309,4336,63.435,3.18,1.338,0.747,0.857,3.34255546028051
10155,2.089,4.949,2635.423,2799.612,1.939,1.293,1.0,2.331,4,4077,4331,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
10156,0.836,2.742,2656.755,2800.905,1.293,0.646,1.0,1.445,4,4110,4333,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10157,40.949,25.883,3447.317,2801.551,7.757,8.403,0.768,8.792,4,5336,4346,53.973,7.697,1.251,0.799,0.824,7.220656903451387
10158,55.574,30.99,8628.313,2802.198,10.989,9.05,0.727,13.089,4,13348,4337,147.095,6.633,2.154,0.464,0.861,8.411837757536217
10159,786.392,125.577,5272.14,2802.844,34.26,38.785,0.627,39.452,4,8172,4396,55.008,32.99,1.163,0.86,0.836,31.64277788158578
10160,1.671,4.949,4864.253,2804.137,1.293,1.939,0.857,2.044,4,7525,4338,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
10161,0.418,1.828,6920.491,2811.894,0.646,0.646,1.0,0.914,4,10706,4350,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10162,6.268,8.606,2781.513,2815.126,2.586,3.232,1.0,3.481,4,4304,4355,111.801,2.586,1.295,0.772,0.857,2.825007162185611
10163,1.254,4.035,3078.862,2815.772,1.939,0.646,0.967,2.044,4,4763,4356,161.565,0.646,3.0,0.333,1.0,1.263583154801414
10164,1253.129,161.359,3044.602,2817.065,46.542,43.956,0.605,47.821,4,4710,4409,13.285,40.442,1.251,0.799,0.867,39.944128447801056
10165,9181.396,445.752,8191.338,2822.237,126.05,154.493,0.581,169.722,4,12682,4368,115.491,80.436,2.337,0.428,0.939,108.12084194582118
10166,8.775,10.278,2778.927,2827.408,3.232,3.232,1.0,4.571,4,4299,4379,45.0,3.2,1.4,0.714,0.933,3.34255546028051
10167,65.184,34.333,3018.1,2830.64,10.343,10.989,0.695,12.551,4,4674,4396,55.491,8.618,1.409,0.71,0.808,9.110150738819684
10168,1427.79,160.38,4579.832,2839.043,44.602,49.774,0.698,57.038,4,7089,4466,51.442,36.11,1.697,0.589,0.911,42.63705770309929
10169,573.289,101.613,4941.823,2840.336,32.967,26.503,0.698,37.139,4,7646,4429,31.477,24.53,1.442,0.694,0.903,27.01729493050103
10170,0.836,3.121,1314.803,2844.215,0.646,1.293,1.0,1.445,4,2034,4400,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10171,7050.784,892.5,2944.409,2844.215,120.879,170.006,0.111,188.51,4,4562,4663,64.402,101.526,2.081,0.481,0.521,94.74881007266512
10172,5.014,8.071,2778.281,2844.861,1.939,3.232,0.967,3.481,4,4299,4406,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
10173,1.671,3.657,239.819,2847.447,1.293,1.293,1.0,1.828,4,371,4405,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10174,58.917,28.626,3393.019,2848.093,9.696,8.403,0.904,10.758,4,5250,4417,32.735,8.227,1.282,0.78,0.919,8.66114624383872
10175,8.357,10.434,939.237,2851.972,3.878,3.232,0.965,4.088,4,1453,4414,161.565,3.232,1.203,0.831,0.833,3.261972237060235
10176,7.521,10.278,2778.281,2854.557,2.586,3.878,0.895,4.661,4,4298,4422,56.31,2.586,1.941,0.515,0.878,3.094516863090773
10177,24.235,18.348,881.707,2856.496,5.171,6.464,0.905,7.227,4,1365,4419,116.565,4.906,1.521,0.657,0.892,5.554904172589898
10178,3.761,6.399,8411.118,2862.314,2.586,1.939,1.0,2.891,4,13012,4428,153.435,1.939,1.34,0.746,0.857,2.18829932316147
10179,1.671,3.657,968.326,2862.961,1.293,1.293,1.0,1.828,4,1498,4429,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10180,0.836,3.121,1323.206,2864.253,0.646,1.293,1.0,1.445,4,2047,4431,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10181,0.418,1.828,3208.145,2864.253,0.646,0.646,1.0,0.914,4,4963,4431,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10182,12.118,14.692,2777.634,2874.596,3.232,5.818,0.705,6.132,4,4298,4456,71.565,3.232,2.28,0.439,0.806,3.927991446413893
10183,24.235,19.641,6245.637,2881.06,5.171,7.111,0.789,8.1,4,9663,4457,118.61,5.028,1.66,0.602,0.859,5.554904172589898
10184,2.089,4.949,1362.637,2882.353,1.939,1.293,1.0,2.331,4,2108,4461,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
10185,0.836,3.121,1235.294,2882.999,0.646,1.293,1.0,1.445,4,1911,4460,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10186,1.671,3.657,3587.589,2883.646,1.293,1.293,1.0,1.828,4,5550,4461,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10187,4.596,7.692,2219.134,2884.939,2.586,2.586,0.976,3.232,4,3434,4463,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
10188,2.925,6.778,3002.586,2885.585,1.939,2.586,0.8,2.665,4,4646,4464,104.036,1.939,1.387,0.721,0.737,1.9298252947742056
10189,11.282,15.449,2775.695,2888.171,2.586,6.464,0.594,6.749,4,4295,4468,106.699,2.377,3.468,0.288,0.806,3.7900776434925594
10190,2.925,5.485,3631.545,2888.817,1.939,1.939,1.0,2.742,4,5618,4469,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
10191,547.8,156.371,2954.105,2890.756,35.553,34.906,0.282,40.811,4,4570,4509,29.407,28.024,1.135,0.881,0.637,26.40985843593112
10192,35.099,22.005,2040.078,2892.049,6.464,7.757,0.911,8.697,4,3157,4485,48.013,5.942,1.49,0.671,0.903,6.6850156903824445
10193,1.671,3.657,8065.288,2892.049,1.293,1.293,1.0,1.828,4,12477,4474,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10194,96.523,48.867,2998.707,2893.342,10.343,19.392,0.508,21.135,4,4641,4506,66.571,7.925,3.128,0.32,0.818,11.0858874510105
10195,1.671,4.571,3314.803,2898.513,1.939,1.293,1.0,2.331,4,5128,4484,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
10196,12.535,12.263,4269.554,2898.513,4.525,3.878,1.0,5.212,4,6605,4485,150.255,3.657,1.496,0.668,0.882,3.9950040917695273
10197,889.601,144.617,3083.387,2899.16,39.431,33.613,0.535,42.629,4,4778,4537,49.304,31.042,1.234,0.81,0.847,33.655239892711286
10198,5.85,10.656,2776.988,2902.392,1.939,4.525,0.647,4.706,4,4296,4497,74.055,1.939,2.831,0.353,0.8,2.729185104880338
10199,0.836,2.742,1317.388,2903.038,1.293,0.646,1.0,1.445,4,2038,4491,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10200,1.671,4.949,2951.519,2909.502,1.939,1.293,0.857,2.331,4,4566,4503,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
10201,63.931,31.969,5233.355,2909.502,10.989,8.403,0.786,11.653,4,8096,4509,19.44,8.381,1.389,0.72,0.869,9.022165889323013
10202,0.836,3.121,2950.226,2910.795,0.646,1.293,1.0,1.445,4,4564,4503,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10203,7.103,9.142,249.515,2913.381,3.232,3.232,1.0,3.769,4,387,4507,120.964,2.891,1.343,0.744,0.829,3.0072945459754785
10204,2.925,5.864,2925.016,2913.381,1.939,1.939,1.0,2.331,4,4526,4507,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10205,18.803,16.899,2994.829,2915.32,3.232,7.111,0.827,7.37,4,4633,4510,105.255,3.232,2.035,0.491,0.918,4.892925828137523
10206,0.418,1.828,1345.831,2916.613,0.646,0.646,1.0,0.914,4,2082,4512,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10207,48.47,31.59,2949.58,2918.552,5.818,12.928,0.61,13.184,4,4566,4515,101.31,5.818,2.639,0.379,0.823,7.855820818559531
10208,7.103,11.57,3080.802,2918.552,2.586,4.525,0.667,5.212,4,4766,4522,60.255,2.508,2.138,0.468,0.791,3.0072945459754785
10209,0.836,2.742,1197.802,2921.784,1.293,0.646,1.0,1.445,4,1853,4520,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10210,2.507,4.949,2945.701,2923.077,1.293,1.939,1.0,2.331,4,4557,4522,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
10211,81.481,34.711,6731.092,2929.541,8.403,12.928,0.85,13.326,4,10417,4552,75.964,8.403,1.582,0.632,0.929,10.18552067125514
10212,24.235,21.091,3051.067,2932.127,6.464,7.111,0.685,8.697,4,4720,4538,138.013,5.028,1.801,0.555,0.829,5.554904172589898
10213,127.862,59.302,2961.862,2935.359,17.453,14.867,0.457,20.625,4,4582,4559,32.196,13.255,1.277,0.783,0.701,12.759269362660518
10214,10.446,11.727,3075.63,2940.53,4.525,3.232,0.954,5.212,4,4758,4549,150.255,3.18,1.734,0.577,0.862,3.646952191118429
10215,20.892,17.055,257.919,2942.469,5.171,5.818,0.903,6.992,4,400,4561,56.31,4.571,1.542,0.649,0.885,5.157569250005958
10216,0.418,1.828,2950.226,2942.469,0.646,0.646,1.0,0.914,4,4564,4552,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10217,2.089,5.485,1295.41,2943.116,1.939,1.939,0.873,2.331,4,2004,4555,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
10218,137.054,53.752,2950.226,2943.116,15.514,18.1,0.596,20.441,4,4565,4555,124.695,10.701,2.205,0.454,0.794,13.209942186252482
10219,188.45,54.352,5219.78,2945.701,18.746,14.867,0.802,18.846,4,8075,4563,174.094,14.453,1.314,0.761,0.903,15.49006107816691
10220,0.418,1.828,1398.836,2946.348,0.646,0.646,1.0,0.914,4,2164,4558,135.0,0.646,1.0,1.0,1.0,0.729530074568073
