 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1203,172.572,60.438,412.411,1977.376,23.271,12.928,0.594,23.414,2,638,3066,173.66,12.856,1.904,0.525,0.811,14.823140514548072
1204,249.038,61.823,4089.851,1983.193,21.332,18.1,0.819,21.488,2,6327,3079,6.911,16.37,1.236,0.809,0.917,17.806881527705954
1205,0.836,3.121,1853.911,1987.072,0.646,1.293,1.0,1.445,2,2868,3074,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1206,1.254,3.657,1876.535,1988.365,1.293,1.293,1.0,1.828,2,2903,3078,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1207,0.836,3.121,1965.094,1997.414,0.646,1.293,1.0,1.445,2,3040,3090,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1208,5.85,8.606,1627.666,1998.707,3.232,2.586,0.993,3.481,2,2518,3094,158.199,2.586,1.31,0.763,0.848,2.729185104880338
1209,6992.285,441.452,6599.224,2003.878,121.526,128.636,0.451,135.3,2,10265,3101,112.767,82.759,1.931,0.518,0.728,94.35493505937306
1210,16.714,14.313,3460.246,2007.757,4.525,4.525,1.0,5.561,2,5354,3106,125.538,4.525,1.226,0.816,0.909,4.61312537773509
1211,12.953,13.556,1628.959,2014.221,4.525,4.525,0.886,5.96,2,2521,3116,130.601,3.2,1.962,0.51,0.873,4.061067818068859
1212,563.678,104.513,5126.697,2016.16,37.492,25.856,0.648,37.764,2,7931,3140,173.118,22.625,1.728,0.579,0.875,26.789869729008142
1213,0.418,1.828,1613.445,2018.1,0.646,0.646,1.0,0.914,2,2496,3122,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1214,17.968,18.727,2870.718,2023.917,5.818,5.818,0.644,6.992,2,4441,3137,33.69,4.811,1.563,0.64,0.768,4.783050087527979
1215,142.904,51.453,5634.131,2023.917,12.282,18.1,0.678,18.386,2,8719,3131,100.125,10.899,1.92,0.521,0.841,13.488922266097974
1216,8.357,10.434,5567.55,2029.089,3.232,3.878,0.965,4.336,2,8614,3139,116.565,3.18,1.479,0.676,0.833,3.261972237060235
1217,3.761,7.156,2161.603,2031.028,2.586,1.939,0.923,3.232,2,3344,3142,143.13,1.939,1.539,0.65,0.9,2.18829932316147
1218,16.296,16.141,1066.58,2042.663,5.171,5.171,0.786,6.098,2,1651,3160,122.005,4.525,1.492,0.67,0.788,4.555075369409843
1219,0.836,3.121,2039.431,2050.42,0.646,1.293,1.0,1.445,2,3155,3172,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1220,6499.641,457.739,5061.409,2056.884,160.957,120.233,0.39,192.394,2,7831,3191,145.402,58.156,3.821,0.262,0.784,90.97032454477667
1221,0.836,2.742,2007.757,2070.459,1.293,0.646,1.0,1.445,2,3106,3203,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1222,31.339,23.52,2526.18,2078.216,9.05,5.171,0.712,9.61,2,3908,3222,19.654,5.171,2.111,0.474,0.843,6.316807270485247
1223,4.596,8.071,2340.013,2095.669,1.939,3.232,0.887,3.296,2,3621,3242,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
1224,2.089,4.949,2464.771,2096.315,1.293,1.939,1.0,2.331,2,3813,3246,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1225,0.418,1.828,1888.817,2096.962,0.646,0.646,1.0,0.914,2,2922,3244,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1226,0.418,1.828,1870.071,2109.244,0.646,0.646,1.0,0.914,2,2893,3263,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1227,6.686,8.606,5781.513,2116.354,2.586,3.232,1.0,3.481,2,8945,3274,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
1228,23.4,17.434,5006.464,2126.05,5.818,5.171,0.967,6.655,2,7745,3295,29.055,5.171,1.188,0.841,0.926,5.458370209760676
1229,3.761,6.242,405.947,2143.504,1.939,1.939,1.0,2.742,2,628,3316,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1230,15.46,13.556,5599.871,2146.736,3.878,5.171,1.0,5.523,2,8664,3321,110.556,3.878,1.265,0.79,0.902,4.436697348434488
1231,17.968,17.277,4648.352,2155.139,7.111,3.232,0.756,7.566,2,7191,3338,19.983,3.232,2.441,0.41,0.905,4.783050087527979
1232,15.043,14.848,5021.332,2157.078,5.818,3.878,0.857,6.366,2,7768,3338,156.038,3.679,1.867,0.536,0.867,4.376453183966561
1233,3862.178,294.941,820.297,2157.725,117.647,56.884,0.558,118.583,2,1269,3363,172.798,44.902,2.817,0.355,0.905,70.12473000594127
1234,4.178,6.778,3829.994,2159.017,2.586,1.939,1.0,3.232,2,5925,3340,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
1235,23.4,18.727,2894.635,2160.31,5.171,6.464,0.838,7.538,2,4480,3352,59.036,4.878,1.664,0.601,0.862,5.458370209760676
1236,0.836,3.121,1899.806,2165.482,0.646,1.293,1.0,1.445,2,2939,3350,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1237,10.864,12.106,2216.548,2173.885,4.525,3.232,0.932,4.923,2,3429,3366,23.199,3.232,1.486,0.673,0.881,3.719203464991235
1238,107.805,50.631,2645.766,2179.703,18.1,14.221,0.528,21.72,2,4093,3373,143.471,8.276,3.195,0.313,0.784,11.715869115015506
1239,37417.543,1269.727,4923.723,2181.642,220.427,427.925,0.292,460.301,2,7636,4035,67.108,154.871,3.856,0.259,0.71,218.26931853659224
1240,315.058,85.158,5852.618,2188.752,29.735,18.1,0.546,30.299,2,9054,3397,11.07,18.1,1.884,0.531,0.809,20.028587181455684
1241,3.343,8.071,102.133,2202.327,1.939,3.232,0.645,3.769,2,158,3412,59.036,1.635,2.885,0.347,0.727,2.0631141020432318
1242,3450.179,241.254,164.189,2208.145,65.288,68.52,0.745,82.794,2,257,3431,137.215,62.635,1.295,0.772,0.943,66.27898867073047
1243,115.744,46.817,2709.761,2208.791,14.867,14.221,0.664,18.306,2,4192,3419,137.862,10.97,1.456,0.687,0.888,12.139597928507628
1244,2.925,6.778,102.78,2209.438,1.939,2.586,0.8,2.891,2,159,3418,116.565,1.828,1.668,0.6,0.778,1.9298252947742056
1245,10.028,11.349,2755.656,2215.255,3.878,3.878,0.978,4.336,2,4263,3431,26.565,3.657,1.224,0.817,0.842,3.5732402878345884
1246,6.686,9.899,711.054,2226.244,2.586,3.878,0.857,4.088,2,1101,3450,71.565,2.586,1.519,0.658,0.842,2.9176839438327278
1247,52753.437,1313.726,3165.482,2250.162,409.179,265.676,0.384,415.076,2,4897,3639,169.32,250.861,1.94,0.515,0.761,259.1674402950631
1248,0.418,1.828,2767.292,2252.101,0.646,0.646,1.0,0.914,2,4281,3484,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1249,58.081,34.398,974.79,2275.372,14.867,5.171,0.617,15.215,2,1508,3522,167.735,5.017,3.196,0.313,0.891,8.599478239856358
1250,1.254,4.414,4645.12,2294.118,0.646,1.939,0.809,2.044,2,7186,3549,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1251,31.757,20.555,5874.596,2297.35,6.464,6.464,0.944,8.278,2,9088,3562,38.66,5.485,1.468,0.681,0.933,6.3587945573162346
1252,1.671,3.657,5176.471,2313.51,1.293,1.293,1.0,1.828,2,8008,3579,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1253,0.836,3.657,2710.407,2328.378,1.293,1.293,0.785,1.828,2,4193,3602,135.0,0.914,2.646,0.378,0.667,1.031711325613224
1254,2.089,4.949,2126.697,2337.427,1.939,1.293,1.0,2.331,2,3290,3616,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1255,1.671,3.657,1117.001,2340.013,1.293,1.293,1.0,1.828,2,1728,3620,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1256,40.114,28.247,5134.454,2404.654,10.989,7.111,0.632,11.653,2,7943,3729,19.44,6.071,2.132,0.469,0.777,7.1466587366059615
1257,3120.496,279.336,6491.92,2406.593,78.862,63.348,0.503,88.277,2,10045,3792,29.381,60.191,1.356,0.737,0.806,63.03283990419515
1258,111.148,42.403,4919.845,2410.472,14.221,11.635,0.777,14.924,2,7611,3743,17.65,11.635,1.234,0.811,0.896,11.8961350411898
1259,4.178,7.156,5017.453,2411.118,1.939,2.586,1.0,3.232,2,7762,3730,126.87,1.939,1.288,0.776,0.909,2.3064246829028496
1260,21.728,17.97,4402.715,2417.582,7.111,4.525,0.846,7.566,2,6811,3741,160.017,4.437,1.76,0.568,0.874,5.259747981415613
1261,3.343,7.156,1879.121,2418.229,3.232,1.293,0.82,3.481,2,2907,3741,158.199,1.293,2.392,0.418,0.889,2.0631141020432318
1262,7.521,9.899,2349.709,2429.864,3.232,3.232,0.965,4.139,2,3636,3759,128.66,3.066,1.331,0.751,0.857,3.094516863090773
1263,0.418,1.828,1931.48,2439.56,0.646,0.646,1.0,0.914,2,2988,3774,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1264,1068.858,142.724,559.793,2444.732,40.078,44.602,0.659,53.148,2,867,3851,48.945,30.123,1.861,0.537,0.897,36.89054449729004
1265,241.517,69.266,5229.476,2451.196,25.21,14.221,0.633,26.026,2,8090,3804,14.381,13.621,1.922,0.52,0.867,17.53593439557192
1266,85.659,43.539,5331.61,2457.66,8.403,16.16,0.568,16.968,2,8248,3802,107.745,8.403,2.264,0.442,0.799,10.443391506712238
1267,132.458,67.438,5233.355,2468.003,16.16,18.1,0.366,22.243,2,8101,3846,54.462,14.165,1.402,0.713,0.603,12.986560884873647
1268,15.878,14.47,4881.707,2469.295,5.171,4.525,0.953,6.098,2,7552,3826,32.005,4.047,1.574,0.635,0.874,4.496275958090752
1269,8.357,11.192,1506.787,2475.76,3.878,3.232,0.838,5.049,2,2331,3830,140.194,3.18,1.761,0.568,0.851,3.261972237060235
1270,25.907,33.354,1511.312,2480.284,9.05,12.928,0.293,15.781,2,2338,3837,124.992,2.913,7.525,0.133,0.678,5.743328032199959
1271,0.836,2.742,932.127,2497.091,1.293,0.646,1.0,1.445,2,1442,3863,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1272,4.178,7.535,1520.362,2497.091,1.293,3.232,0.925,3.481,2,2352,3863,111.801,1.293,2.5,0.4,1.0,2.3064246829028496
1273,2.925,8.071,1518.423,2506.141,1.939,3.232,0.564,3.769,2,2349,3882,59.036,1.445,3.393,0.295,0.7,1.9298252947742056
1274,2.925,6.242,6241.112,2510.019,1.293,2.586,0.943,2.891,2,9655,3883,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
1275,1.671,4.949,1515.837,2511.959,1.293,1.939,0.857,2.331,2,2345,3889,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
1276,95.687,62.266,6241.112,2515.837,12.928,25.21,0.31,27.249,2,9656,3892,112.306,5.928,5.923,0.169,0.716,11.03777479010482
1277,530.668,447.537,1293.471,2517.13,183.581,44.602,0.033,183.61,2,2001,3949,1.009,39.718,4.616,0.217,0.106,25.993604650481227
1278,5.432,10.434,1509.373,2517.776,3.232,3.878,0.627,5.049,2,2335,3901,50.194,1.828,3.162,0.316,0.765,2.6298739907078064
1279,0.836,3.657,1504.202,2527.473,1.293,1.293,0.785,1.828,2,2327,3912,45.0,0.914,2.646,0.378,0.667,1.031711325613224
1280,1.254,3.657,700.065,2529.412,1.293,1.293,1.0,1.828,2,1083,3913,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1281,56664.086,1348.63,5908.856,2531.997,314.156,462.831,0.392,530.777,2,9183,3921,119.875,156.432,3.609,0.277,0.91,268.6018523046223
1282,2.507,4.949,1843.568,2534.583,1.939,1.293,1.0,2.331,2,2852,3921,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1283,2.089,5.485,1492.566,2541.694,1.939,1.939,0.873,2.742,2,2309,3935,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
1284,8.775,15.227,1482.87,2547.511,5.818,3.878,0.476,6.655,2,2294,3946,29.055,2.602,3.277,0.305,0.646,3.34255546028051
1285,5.85,8.071,3111.183,2553.975,2.586,2.586,1.0,3.657,2,4813,3951,135.0,2.586,1.319,0.758,0.933,2.729185104880338
1286,24.653,21.848,2042.017,2558.5,4.525,9.05,0.649,9.846,2,3159,3958,113.199,3.679,2.959,0.338,0.868,5.602604260195072
1287,30.503,20.02,5115.061,2560.44,6.464,5.818,0.956,7.538,2,7913,3963,149.036,5.818,1.13,0.885,0.918,6.2319841008347145
1288,115.744,45.681,662.573,2566.257,16.807,12.282,0.697,19.088,2,1025,3972,151.699,9.166,2.274,0.44,0.882,12.139597928507628
1289,13.789,13.02,3484.163,2579.186,4.525,3.878,1.0,5.212,2,5390,3995,29.745,3.878,1.281,0.781,0.904,4.19007160826079
1290,50910.723,1408.654,3816.419,2588.235,301.228,287.654,0.322,366.7,2,5921,4416,41.785,231.539,1.636,0.611,0.823,254.6007576081776
1291,2.089,4.949,5598.578,2592.114,1.939,1.293,1.0,2.331,2,8661,4010,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1292,5.85,8.606,1136.393,2619.263,3.232,2.586,0.993,3.481,2,1758,4053,158.199,2.586,1.437,0.696,0.824,2.729185104880338
1293,2345.804,294.406,859.729,2628.959,105.365,43.31,0.34,105.514,2,1331,4107,7.038,39.933,3.547,0.282,0.697,54.651353295210576
1294,16.296,16.677,993.536,2634.131,4.525,6.464,0.736,6.962,2,1537,4075,111.801,4.293,1.728,0.579,0.78,4.555075369409843
1295,0.418,1.828,992.889,2642.534,0.646,0.646,1.0,0.914,2,1536,4088,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1296,1843.55,226.681,964.447,2648.352,76.277,49.127,0.451,76.301,2,1492,4118,178.544,45.003,1.981,0.505,0.778,48.4487436647898
1297,104.044,38.904,6605.688,2655.462,10.989,13.575,0.864,14.769,2,10223,4108,113.199,10.263,1.417,0.706,0.921,11.509688753064752
1298,23.817,18.727,2686.49,2659.987,4.525,7.111,0.853,7.566,2,4158,4115,109.983,4.525,1.695,0.59,0.884,5.506790920032953
1299,5.432,8.606,4887.524,2663.866,2.586,3.232,0.922,3.481,2,7562,4121,111.801,2.586,1.42,0.704,0.812,2.6298739907078064
1300,42.203,33.419,4749.192,2669.683,9.696,10.989,0.475,12.928,2,7349,4146,53.13,6.777,2.303,0.434,0.656,7.330383926265942
1301,2.925,6.242,4870.718,2682.612,1.293,2.586,0.943,2.891,2,7535,4150,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
1302,2.089,5.864,5080.802,2694.247,1.939,1.939,0.764,2.331,2,7860,4168,123.69,1.939,1.223,0.817,0.714,1.6308885335766374
1303,179.257,62.959,6839.043,2699.418,19.392,18.1,0.568,21.604,2,10584,4176,141.072,16.584,1.121,0.892,0.784,15.10751803145014
1304,1.254,3.657,4892.696,2700.065,1.293,1.293,1.0,1.828,2,7569,4179,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1305,4.596,8.449,5071.105,2701.357,3.878,1.293,0.809,4.088,2,7845,4181,18.435,1.293,2.858,0.35,0.957,2.4190512494783585
1306,9.193,12.485,5078.216,2702.004,3.878,3.878,0.741,4.661,2,7856,4185,33.69,3.758,1.161,0.861,0.759,3.421241168750071
1307,5.014,7.692,660.633,2703.297,2.586,2.586,1.0,3.232,2,1022,4183,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
1308,0.418,1.828,4881.06,2703.297,0.646,0.646,1.0,0.914,2,7551,4182,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1309,35.935,24.055,5059.47,2703.943,9.05,5.818,0.78,9.867,2,7827,4191,31.608,5.818,1.648,0.607,0.891,6.7641601873446255
1310,27.578,26.484,5076.277,2707.175,10.343,5.171,0.494,10.661,2,7853,4194,14.036,4.972,2.469,0.405,0.702,5.925656095716855
1311,18.803,14.848,5791.209,2712.346,4.525,5.171,1.0,5.561,2,8959,4203,35.538,4.525,1.109,0.901,0.918,4.892925828137523
1312,8.775,10.434,2646.412,2717.518,3.878,3.232,1.0,4.336,2,4094,4205,153.435,3.18,1.465,0.683,0.857,3.34255546028051
1313,1.671,4.571,2449.903,2740.789,1.939,1.293,1.0,2.044,2,3790,4241,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1314,22.982,17.055,4636.07,2748.546,5.171,5.818,0.993,6.366,2,7174,4252,113.962,5.171,1.198,0.835,0.894,5.409398415452823
1315,2423.106,250.266,3089.205,2754.363,60.763,63.348,0.486,71.061,2,4791,4264,121.232,54.856,1.268,0.789,0.856,55.54452610550423
1316,17.968,16.677,3729.153,2764.059,4.525,6.464,0.812,6.962,2,5771,4276,111.801,4.047,1.819,0.55,0.843,4.783050087527979
1317,23.817,19.106,2438.914,2765.999,4.525,7.111,0.82,7.566,2,3776,4279,109.983,4.525,1.752,0.571,0.912,5.506790920032953
1318,0.418,1.828,2895.281,2767.938,0.646,0.646,1.0,0.914,2,4479,4282,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1319,22.564,23.833,1198.449,2790.562,7.757,7.757,0.499,9.696,2,1854,4329,53.13,4.387,2.605,0.384,0.671,5.359979205874237
1320,46.799,31.59,755.656,2800.259,7.111,12.282,0.589,12.7,2,1171,4351,75.256,6.071,2.336,0.428,0.809,7.719218707489825
1321,3681.668,343.457,5106.012,2821.59,86.619,71.105,0.392,88.334,2,7923,4466,38.463,69.329,1.229,0.813,0.779,68.46638071481519
1322,15.043,13.934,2575.307,2822.883,4.525,4.525,0.974,5.212,2,3986,4367,119.745,4.525,1.157,0.864,0.878,4.376453183966561
1323,1160.367,160.602,2021.978,2830.64,37.492,51.713,0.565,53.006,2,3137,4379,102.68,36.588,1.425,0.702,0.866,38.43728854648448
1324,20.475,17.277,5797.027,2842.922,4.525,5.818,0.862,6.655,2,8969,4407,60.945,4.525,1.474,0.678,0.891,5.105837803774466
1325,0.418,1.828,433.096,2844.861,0.646,0.646,1.0,0.914,2,670,4401,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1326,48.888,25.505,4039.431,2848.093,7.111,9.05,0.944,9.255,2,6255,4406,102.095,7.111,1.237,0.809,0.929,7.889621972123419
1327,1.254,3.657,2700.065,2853.264,1.293,1.293,1.0,1.828,2,4177,4414,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1328,8.357,10.434,1703.297,2855.204,3.878,3.232,0.965,4.661,2,2635,4421,33.69,2.742,1.751,0.571,0.87,3.261972237060235
1329,8.357,11.57,2688.429,2857.789,2.586,4.525,0.784,5.212,2,4159,4421,119.745,2.508,2.379,0.42,0.851,3.261972237060235
1330,1.254,3.657,844.215,2872.657,1.293,1.293,1.0,1.828,2,1306,4444,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1331,10.446,11.192,5462.185,2879.767,3.232,3.878,1.0,4.336,2,8451,4455,116.565,3.232,1.23,0.813,0.909,3.646952191118429
1332,17.55,21.691,3901.099,2888.817,5.171,7.757,0.469,7.864,2,6041,4481,80.538,5.171,1.417,0.706,0.672,4.7270872649129405
1333,223.549,94.235,5679.379,2888.817,22.624,23.917,0.316,28.184,2,8786,4501,36.607,17.298,1.952,0.512,0.618,16.871023293979558
1334,13.371,19.262,3892.049,2889.463,7.757,4.525,0.453,8.403,2,6021,4476,22.62,2.691,3.866,0.259,0.688,4.126073915073973
1335,104.044,69.58,307.046,2896.574,13.575,27.796,0.27,29.658,2,476,4524,69.59,8.554,4.534,0.221,0.589,11.509688753064752
1336,70.199,44.989,3888.171,2904.977,17.453,10.343,0.436,19.966,2,6015,4509,29.055,5.493,4.363,0.229,0.82,9.454107192160649
1337,38.86,26.105,944.409,2925.016,10.343,5.171,0.717,10.836,2,1461,4527,162.646,5.171,2.166,0.462,0.89,7.034066299688141
1338,1.671,3.657,828.054,2926.309,1.293,1.293,1.0,1.828,2,1281,4527,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1339,25.489,18.348,883.646,2932.773,5.171,6.464,0.951,7.227,2,1368,4547,63.435,5.171,1.321,0.757,0.917,5.696806364600658
1340,12.535,13.556,4691.661,2934.712,3.878,5.171,0.857,6.098,2,7259,4540,122.005,3.2,1.942,0.515,0.87,3.9950040917695273
1341,141.233,69.109,2567.55,2938.591,17.453,16.807,0.372,22.016,2,3973,4546,130.236,12.392,1.87,0.535,0.709,13.40982627111855
1342,79.809,37.232,2605.042,2939.237,12.282,11.635,0.723,15.146,2,4031,4563,39.806,8.145,1.947,0.514,0.878,10.08047493056595
1343,14.207,15.07,2597.931,2941.176,5.818,3.232,0.786,6.132,2,4019,4551,161.565,3.232,2.103,0.475,0.872,4.253106419083874
1344,0.418,1.828,4961.862,2941.176,0.646,0.646,1.0,0.914,2,7676,4550,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1345,1.254,3.657,4917.906,2943.116,1.293,1.293,1.0,1.828,2,7608,4555,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1346,25.489,18.727,2593.407,2954.105,5.818,5.818,0.913,7.37,2,4012,4571,142.125,5.402,1.382,0.724,0.904,5.696806364600658
1347,32.174,21.469,5423.4,2959.276,6.464,7.111,0.877,8.428,2,8392,4578,122.471,5.942,1.421,0.704,0.895,6.400406948961068
1348,3846.718,309.449,3850.032,2960.569,98.901,66.58,0.505,111.897,2,5958,4680,32.497,53.594,2.427,0.412,0.843,69.98423733273484
1349,33.428,21.691,869.425,2961.215,4.525,8.403,0.893,8.792,2,1346,4581,107.103,4.525,1.826,0.548,0.947,6.52394447412047
1350,1.254,3.657,5192.631,2962.508,1.293,1.293,1.0,1.828,2,8033,4585,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1351,0.418,1.828,1065.288,2970.911,0.646,0.646,1.0,0.914,2,1648,4596,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1352,0.836,2.742,825.469,2972.204,1.293,0.646,1.0,1.445,2,1277,4598,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1353,12.953,13.02,1210.084,2974.79,5.171,3.232,0.96,5.523,2,1872,4603,159.444,3.232,1.656,0.604,0.899,4.061067818068859
1354,15.878,14.848,2553.329,2978.022,5.818,3.878,0.905,6.132,2,3950,4609,161.565,3.878,1.654,0.605,0.864,4.496275958090752
1355,13.371,13.777,2619.263,2984.486,3.232,5.171,0.885,5.782,2,4052,4617,116.565,3.232,1.832,0.546,0.901,4.126073915073973
1356,1109.389,165.708,4554.622,2987.718,47.188,45.895,0.508,58.195,2,7051,4632,139.054,34.058,1.822,0.549,0.775,37.58347968581671
1357,9.193,11.192,774.402,2988.365,3.232,3.878,0.922,4.336,2,1200,4623,116.565,3.232,1.245,0.803,0.88,3.421241168750071
1358,9.193,10.434,1219.78,2991.597,3.878,3.232,1.0,4.336,2,1887,4629,153.435,3.2,1.361,0.735,0.88,3.421241168750071
1359,0.836,3.121,798.319,2992.243,0.646,1.293,1.0,1.445,2,1235,4629,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1360,4.178,8.449,2672.269,2997.414,3.878,1.293,0.736,4.088,2,4134,4639,18.435,1.293,2.795,0.358,0.909,2.3064246829028496
1361,1130.699,214.537,5288.3,2997.414,74.337,55.591,0.309,84.282,2,8186,4645,147.529,20.944,5.24,0.191,0.709,37.94272894761925
1362,1.254,3.657,2895.281,3000.0,1.293,1.293,1.0,1.828,2,4479,4641,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1363,282.884,86.478,6792.502,3006.464,21.978,22.624,0.475,23.917,2,10522,4686,71.075,19.947,1.36,0.735,0.779,18.97838495164596
1364,4715.008,334.851,2303.814,3007.757,68.52,112.476,0.528,112.861,2,3586,4825,80.106,64.932,2.101,0.476,0.85,77.48118893862335
1365,18.803,16.677,4493.213,3023.271,5.171,5.818,0.85,6.464,2,6952,4685,53.13,4.303,1.564,0.64,0.849,4.892925828137523
1366,10.864,13.777,6811.894,3026.503,2.586,5.818,0.719,5.96,2,10539,4682,102.529,2.586,2.164,0.462,0.852,3.719203464991235
1367,10.446,14.47,2725.275,3034.26,5.818,3.878,0.627,6.992,2,4216,4694,146.31,2.602,3.203,0.312,0.781,3.646952191118429
1368,33.01,21.313,6806.076,3034.26,5.171,7.757,0.913,8.403,2,10530,4694,112.62,5.171,1.526,0.655,0.919,6.483026868038395
1369,0.836,2.742,4646.412,3038.138,1.293,0.646,1.0,1.445,2,7188,4700,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1370,0.418,1.828,5017.453,3038.138,0.646,0.646,1.0,0.914,2,7762,4700,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1371,7.521,9.363,4681.965,3043.31,2.586,3.232,1.0,3.769,2,7243,4708,120.964,2.586,1.218,0.821,0.947,3.094516863090773
1372,0.418,1.828,4798.966,3058.824,0.646,0.646,1.0,0.914,2,7424,4732,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1373,12.953,13.177,281.189,3064.641,5.171,3.878,0.937,5.33,2,435,4745,14.036,3.878,1.369,0.73,0.849,4.061067818068859
1374,11.7,12.485,2745.314,3072.398,3.232,4.525,0.943,5.212,2,4247,4753,119.745,3.232,1.617,0.619,0.903,3.859650589548412
1375,9.193,10.278,5420.814,3074.337,3.232,3.232,1.0,4.139,2,8387,4756,128.66,3.232,1.101,0.908,0.936,3.421241168750071
1376,22.564,17.97,488.041,3079.509,5.818,5.818,0.878,6.464,2,756,4772,36.87,5.378,1.24,0.806,0.864,5.359979205874237
1377,3.343,5.864,2533.937,3079.509,1.939,1.939,1.0,2.742,2,3920,4764,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1378,6.686,9.52,5013.575,3079.509,3.878,2.586,0.927,4.336,2,7756,4764,153.435,2.586,1.608,0.622,0.842,2.9176839438327278
1379,21.728,17.434,2395.604,3082.741,5.818,5.171,0.898,6.655,2,3706,4769,150.945,5.171,1.197,0.836,0.889,5.259747981415613
1380,2.089,4.949,5441.5,3084.034,1.939,1.293,1.0,2.331,2,8418,4773,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1381,15.878,13.934,5005.818,3087.266,4.525,4.525,1.0,5.212,2,7744,4778,150.255,4.525,1.055,0.948,0.905,4.496275958090752
1382,10.028,11.192,4998.061,3087.912,3.232,3.878,1.0,4.336,2,7733,4783,63.435,3.232,1.174,0.852,0.889,3.5732402878345884
1383,223.549,63.024,4344.538,3090.498,19.392,18.746,0.707,23.423,2,6722,4784,140.599,13.771,1.864,0.536,0.87,16.871023293979558
1384,5.85,8.606,847.447,3093.73,3.232,2.586,0.993,3.481,2,1311,4787,158.199,2.586,1.127,0.887,0.824,2.729185104880338
1385,0.418,1.828,1319.328,3095.023,0.646,0.646,1.0,0.914,2,2041,4788,135.0,0.646,1.0,1.0,1.0,0.729530074568073
