 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3385,3.761,6.242,90.498,624.434,1.939,1.939,1.0,2.742,2,140,966,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3386,119.087,48.489,495.798,628.959,13.575,14.867,0.636,17.212,2,771,974,124.287,11.474,1.582,0.632,0.831,12.31366223606431
3387,42.621,23.898,1367.809,629.606,7.757,6.464,0.938,8.673,2,2116,976,153.435,6.464,1.163,0.86,0.936,7.366596407850601
3388,0.418,1.828,4118.293,630.252,0.646,0.646,1.0,0.914,2,6371,975,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3389,0.418,1.828,4117.647,631.545,0.646,0.646,1.0,0.914,2,6370,977,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3390,73.959,35.247,528.119,634.131,9.05,12.928,0.748,13.326,2,819,981,104.036,8.177,1.741,0.574,0.843,9.703995233359706
3391,21.31,16.141,157.725,636.07,5.171,5.171,1.0,6.098,2,245,984,122.005,5.171,1.116,0.896,0.911,5.208909165872094
3392,45.963,25.348,458.306,636.716,7.757,7.757,0.899,9.187,2,710,996,39.289,7.53,1.232,0.812,0.917,7.649961385174587
3393,3.343,5.864,32.321,638.655,1.939,1.939,1.0,2.742,2,50,991,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3394,10.028,12.263,3714.286,639.948,4.525,3.878,0.838,4.706,2,5746,992,164.055,3.469,1.409,0.71,0.787,3.5732402878345884
3395,10.864,11.349,2942.469,641.241,3.878,3.878,1.0,4.336,2,4554,992,116.565,3.657,1.131,0.884,0.881,3.719203464991235
3396,5.014,7.313,2092.437,641.888,2.586,2.586,1.0,2.891,2,3238,993,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
3397,11.7,11.727,440.207,648.352,3.878,3.878,1.0,4.661,2,682,1003,123.69,3.657,1.263,0.792,0.903,3.859650589548412
3398,21.31,16.141,630.899,652.23,5.171,5.171,1.0,6.464,2,977,1009,126.87,5.028,1.322,0.756,0.919,5.208909165872094
3399,8.775,10.278,74.984,656.109,3.878,2.586,1.0,4.661,2,116,1015,146.31,2.586,1.643,0.609,0.933,3.34255546028051
3400,1.671,3.657,3627.666,656.755,1.293,1.293,1.0,1.828,2,5612,1016,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3401,57.663,31.212,493.859,657.401,7.111,12.282,0.744,13.089,2,766,1017,110.225,7.111,1.964,0.509,0.854,8.56847780344115
3402,41.367,24.969,1059.47,659.987,7.757,7.757,0.834,9.696,2,1641,1021,126.87,6.856,1.448,0.69,0.912,7.257416912859525
3403,2.925,6.778,3504.202,659.987,2.586,1.939,0.8,3.232,2,5421,1024,36.87,1.635,2.408,0.415,0.737,1.9298252947742056
3404,30.503,19.641,2118.293,662.573,6.464,5.818,0.994,6.992,2,3278,1026,146.31,5.818,1.124,0.89,0.918,6.2319841008347145
3405,40.949,25.727,484.809,665.158,7.757,7.757,0.777,9.323,2,750,1040,33.69,7.171,1.352,0.74,0.834,7.220656903451387
3406,0.418,1.828,251.454,665.805,0.646,0.646,1.0,0.914,2,389,1030,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3407,5.432,8.071,1814.48,665.805,3.232,1.939,1.0,3.481,2,2807,1030,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
3408,32.174,20.712,527.473,666.451,6.464,7.111,0.942,7.37,2,819,1031,105.255,6.464,1.01,0.99,0.875,6.400406948961068
3409,12.535,12.863,3651.584,669.037,3.878,3.878,0.952,5.049,2,5649,1035,140.194,3.878,1.134,0.882,0.909,3.9950040917695273
3410,31.757,21.848,1437.621,670.976,5.171,8.403,0.836,8.792,2,2225,1038,107.103,5.171,1.667,0.6,0.884,6.3587945573162346
3411,36.353,25.948,309.632,674.208,10.989,3.878,0.678,11.159,2,479,1044,169.992,3.878,2.929,0.341,0.935,6.803387183584172
3412,16.296,14.313,870.071,678.087,4.525,4.525,1.0,5.212,2,1347,1049,119.745,4.525,1.088,0.919,0.907,4.555075369409843
3413,28.414,20.333,524.24,679.379,7.111,6.464,0.864,7.37,2,811,1053,164.745,6.208,1.158,0.864,0.84,6.014800780084484
3414,11.7,14.692,3903.038,679.379,5.171,3.878,0.681,5.523,2,6038,1057,20.556,3.878,1.237,0.808,0.778,3.859650589548412
3415,13.371,13.02,488.041,684.551,3.878,4.525,0.991,5.212,2,757,1059,119.745,3.878,1.312,0.762,0.901,4.126073915073973
3416,22.146,17.591,599.224,685.197,5.818,5.818,0.899,6.464,2,927,1067,36.87,5.028,1.318,0.759,0.862,5.3101000892360695
3417,1.254,3.657,394.958,692.954,1.293,1.293,1.0,1.828,2,611,1072,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3418,16.714,15.606,3867.485,696.833,5.171,4.525,0.862,6.464,2,5983,1078,143.13,4.183,1.628,0.614,0.87,4.61312537773509
3419,286.644,111.983,2341.952,702.65,27.796,29.089,0.287,33.526,2,3623,1089,146.004,25.349,1.088,0.919,0.553,19.10409579281537
3420,5.014,7.692,64.641,704.59,2.586,2.586,1.0,3.232,2,100,1090,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
3421,10.446,11.57,384.615,707.175,4.525,2.586,0.981,4.923,2,595,1098,23.199,2.586,1.706,0.586,0.943,3.646952191118429
3422,16.296,15.449,2261.151,710.407,3.232,5.818,0.858,6.655,2,3498,1099,119.055,3.232,1.951,0.513,0.94,4.555075369409843
3423,16.296,16.141,4329.67,710.407,5.171,5.171,0.786,6.098,2,6699,1099,122.005,4.914,1.129,0.886,0.788,4.555075369409843
3424,14.207,13.934,516.484,711.7,5.818,3.232,0.919,5.96,2,799,1103,167.471,3.232,1.886,0.53,0.883,4.253106419083874
3425,546.129,124.376,610.213,711.7,27.149,39.431,0.444,41.112,2,959,1101,106.44,25.239,1.87,0.535,0.758,26.369547575312502
3426,13.789,13.02,156.432,712.346,4.525,3.878,1.0,5.212,2,242,1103,150.255,3.878,1.281,0.781,0.904,4.19007160826079
3427,19.221,15.763,644.473,716.225,5.818,4.525,0.972,6.132,2,997,1110,161.565,4.525,1.302,0.768,0.893,4.947012966362082
3428,21.728,16.141,2207.498,716.871,5.171,5.171,1.0,6.098,2,3415,1115,32.005,5.171,1.067,0.938,0.92,5.259747981415613
3429,2.507,5.485,2229.476,719.457,1.939,1.939,1.0,2.331,2,3450,1113,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3430,9.611,12.641,4180.349,719.457,4.525,3.878,0.756,4.706,2,6467,1114,164.055,3.469,1.506,0.664,0.73,3.498157409901625
3431,16.714,13.934,2244.344,721.396,4.525,4.525,1.0,5.212,2,3473,1116,119.745,4.525,1.051,0.952,0.92,4.61312537773509
3432,225.221,64.473,2282.482,726.568,21.978,14.221,0.681,24.022,2,3531,1141,23.806,14.074,1.848,0.541,0.864,16.93399785947778
3433,5.014,7.313,65.934,731.092,2.586,2.586,1.0,2.891,2,103,1131,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
3434,43.456,28.848,638.009,736.91,7.111,9.696,0.656,10.602,2,988,1154,52.431,6.603,1.745,0.573,0.797,7.43840692998247
3435,15.46,13.934,296.703,743.374,5.171,3.878,1.0,5.782,2,459,1152,153.435,3.878,1.452,0.689,0.914,4.436697348434488
3436,2.507,5.485,374.273,745.96,1.939,1.939,1.0,2.331,2,579,1154,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3437,5.85,9.52,3519.069,746.606,3.232,3.232,0.811,3.657,2,5444,1156,135.0,3.18,1.12,0.893,0.737,2.729185104880338
3438,27.996,19.262,4219.78,747.899,7.111,5.171,0.948,7.37,2,6528,1162,15.255,5.171,1.327,0.753,0.912,5.970394818971825
3439,11657.569,515.067,3003.232,749.192,149.321,117.647,0.552,155.978,2,4649,1198,160.889,108.921,1.491,0.671,0.885,121.83135001418457
3440,17.132,14.692,803.491,752.424,3.878,5.171,0.997,6.098,2,1243,1164,122.005,3.878,1.362,0.734,0.932,4.670453926590306
3441,17.132,16.677,425.986,757.595,4.525,6.464,0.774,6.962,2,661,1172,111.801,4.047,1.874,0.534,0.845,4.670453926590306
3442,2.507,4.949,219.78,758.242,1.293,1.939,1.0,2.331,2,340,1173,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3443,19.221,16.742,4123.465,758.888,5.818,3.878,0.862,6.655,2,6379,1174,150.945,3.878,1.567,0.638,0.929,4.947012966362082
3444,1.254,3.657,1063.995,761.474,1.293,1.293,1.0,1.828,2,1646,1178,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3445,69.363,33.419,2092.437,762.12,8.403,12.282,0.78,12.551,2,3241,1179,101.889,8.177,1.666,0.6,0.892,9.397644095275426
3446,6.268,8.449,1561.732,765.352,2.586,2.586,1.0,3.657,2,2416,1184,135.0,2.586,1.137,0.88,0.968,2.825007162185611
3447,531.504,113.692,517.776,771.816,41.37,23.271,0.517,41.617,2,801,1216,6.242,21.503,2.425,0.412,0.783,26.014071403471583
3448,872.469,121.503,4383.969,797.673,44.602,31.674,0.743,45.644,2,6782,1247,167.735,30.454,1.502,0.666,0.918,33.32959694259057
3449,27.16,18.884,2149.968,800.905,6.464,5.818,0.957,6.962,2,3326,1241,158.199,5.801,1.22,0.82,0.884,5.880577015481306
3450,48.888,25.505,2689.722,802.198,8.403,7.757,0.944,9.544,2,4161,1243,151.699,7.359,1.294,0.773,0.914,7.889621972123419
3451,1248.533,148.653,4426.632,803.491,36.199,53.652,0.71,59.019,2,6854,1325,61.189,28.166,2.184,0.458,0.949,39.870811234621584
3452,61.842,29.54,4250.808,806.723,10.343,8.403,0.891,11.121,2,6577,1249,144.462,8.227,1.334,0.75,0.911,8.873538185273782
3453,0.836,2.742,1695.54,807.369,1.293,0.646,1.0,1.445,2,2623,1249,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3454,6.268,8.985,1884.292,808.662,3.232,2.586,0.976,3.769,2,2915,1252,149.036,2.586,1.392,0.718,0.882,2.825007162185611
3455,4.596,7.692,71.105,809.955,3.232,1.939,0.976,3.296,2,110,1254,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
3456,79.809,32.126,2583.064,817.712,10.989,9.05,0.972,11.884,2,3996,1268,157.62,9.05,1.261,0.793,0.948,10.08047493056595
3457,3.761,7.692,1652.23,819.005,2.586,2.586,0.799,3.232,2,2556,1267,143.13,2.285,1.417,0.706,0.75,2.18829932316147
3458,74.377,33.797,2578.539,831.286,12.928,7.757,0.818,13.326,2,3989,1294,14.036,7.525,1.86,0.538,0.913,9.731379019376812
3459,0.836,2.742,235.941,835.165,1.293,0.646,1.0,1.445,2,365,1292,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3460,8.775,10.278,884.939,836.458,3.878,2.586,1.0,4.336,2,1369,1295,153.435,2.586,1.475,0.678,0.933,3.34255546028051
3461,14.625,13.777,138.979,844.215,4.525,3.878,0.968,5.561,2,215,1312,35.538,3.878,1.372,0.729,0.921,4.315220543813695
3462,33.846,20.555,424.047,854.557,6.464,6.464,1.0,7.37,2,657,1331,37.875,6.464,1.064,0.94,0.926,6.5646070431600325
3463,0.836,3.121,45.895,859.082,0.646,1.293,1.0,1.445,2,71,1329,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3464,10.446,11.727,332.902,860.375,3.878,3.878,0.954,4.661,2,516,1331,123.69,3.469,1.351,0.74,0.847,3.646952191118429
3465,3.761,6.778,160.957,861.668,1.939,2.586,1.0,2.891,2,250,1333,116.565,1.939,1.34,0.746,0.857,2.18829932316147
3466,0.418,1.828,1016.16,867.485,0.646,0.646,1.0,0.914,2,1572,1342,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3467,8.775,10.278,153.2,872.657,2.586,3.878,1.0,4.336,2,238,1350,116.565,2.586,1.475,0.678,0.933,3.34255546028051
3468,19.221,15.227,2906.917,888.171,5.171,4.525,1.0,5.782,2,4497,1375,153.435,4.525,1.153,0.867,0.929,4.947012966362082
3469,6.268,8.449,251.454,889.463,2.586,2.586,1.0,3.657,2,389,1376,135.0,2.586,1.137,0.88,0.968,2.825007162185611
3470,26.742,20.02,1058.177,889.463,7.757,4.525,0.838,7.864,2,1637,1378,170.538,4.525,1.608,0.622,0.901,5.835149690051466
3471,161.708,52.995,3091.791,901.745,18.746,15.514,0.724,21.046,2,4787,1395,137.49,10.186,2.199,0.455,0.914,14.348972795989043
3472,5.014,7.313,828.054,903.685,2.586,2.586,1.0,2.891,2,1282,1398,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
3473,916.761,152.872,1223.012,903.685,49.774,42.663,0.493,60.642,2,1893,1403,144.107,26.09,2.878,0.347,0.824,34.16513366388243
3474,217.281,66.302,2546.218,921.138,17.453,21.978,0.621,22.439,2,3944,1459,78.366,15.003,1.822,0.549,0.797,16.632821814701224
3475,31.339,21.469,4387.847,921.784,7.111,6.464,0.854,7.566,2,6788,1434,19.983,6.464,1.202,0.832,0.852,6.316807270485247
3476,2.507,4.949,251.454,924.37,1.293,1.939,1.0,2.331,2,389,1430,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3477,12.535,13.399,75.63,930.187,4.525,3.878,0.877,5.212,2,117,1441,150.255,3.878,1.247,0.802,0.882,3.9950040917695273
3478,47.635,26.419,794.441,930.834,9.05,7.757,0.858,9.255,2,1229,1445,167.905,7.757,1.149,0.87,0.884,7.787860149839587
3479,89.42,37.989,1656.755,933.42,13.575,10.343,0.779,13.954,2,2563,1452,13.392,9.713,1.493,0.67,0.873,10.67019587871836
3480,2.507,4.949,586.942,934.712,1.939,1.293,1.0,2.331,2,908,1446,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3481,9.611,11.192,89.851,941.823,3.232,3.878,0.964,4.336,2,140,1457,116.565,3.232,1.216,0.822,0.868,3.498157409901625
3482,180.093,55.867,2479.638,942.469,13.575,20.039,0.725,21.988,2,3838,1458,114.305,13.483,1.707,0.586,0.889,15.14270548250839
3483,6.268,9.899,1201.681,943.116,2.586,3.878,0.804,4.336,2,1860,1459,116.565,2.586,1.802,0.555,0.811,2.825007162185611
3484,2.507,4.949,110.537,944.409,1.939,1.293,1.0,2.331,2,171,1461,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3485,29.249,19.262,935.359,956.044,5.818,6.464,0.991,6.871,2,1448,1488,41.186,5.818,1.091,0.916,0.909,6.1025390981098
3486,40.949,23.141,2624.434,957.983,7.111,7.111,0.961,8.792,2,4062,1482,126.027,6.856,1.252,0.799,0.938,7.220656903451387
3487,428.295,81.751,4365.223,964.447,21.332,27.796,0.805,28.618,2,6758,1534,71.565,20.808,1.347,0.742,0.929,23.35213332465252
3488,9.611,10.813,1242.405,968.326,3.232,3.878,1.0,4.661,2,1923,1498,123.69,3.232,1.438,0.696,0.885,3.498157409901625
3489,27.16,19.262,2727.86,979.961,6.464,5.818,0.92,6.992,2,4221,1516,123.69,5.519,1.25,0.8,0.884,5.880577015481306
3490,67.274,32.661,2769.877,979.961,10.989,9.696,0.792,13.451,2,4285,1517,144.782,7.351,1.955,0.511,0.904,9.255048197200992
3491,6.268,8.449,74.984,980.608,2.586,2.586,1.0,3.657,2,116,1517,135.0,2.586,1.137,0.88,0.968,2.825007162185611
3492,6771.243,353.183,2140.271,982.547,87.266,110.537,0.682,130.534,2,3312,1531,128.97,77.774,1.558,0.642,0.926,92.85157163242395
3493,53.067,25.883,2687.136,985.779,7.757,8.403,0.995,9.544,2,4160,1525,118.301,7.757,1.149,0.87,0.941,8.219915019053474
3494,5.432,7.692,1242.405,987.072,2.586,2.586,1.0,3.232,2,1922,1527,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3495,2.925,5.864,93.083,987.718,1.939,1.939,1.0,2.331,2,145,1528,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3496,12.535,12.641,764.059,990.95,4.525,3.878,0.986,5.212,2,1182,1534,150.255,3.657,1.416,0.706,0.882,3.9950040917695273
3497,7.939,10.434,1227.537,997.414,3.232,3.878,0.916,4.661,2,1899,1543,123.69,2.742,1.851,0.54,0.844,3.179347220052012
3498,21.31,17.212,225.598,1001.939,5.171,6.464,0.904,6.749,2,351,1560,73.301,4.841,1.456,0.687,0.843,5.208909165872094
3499,209.342,58.701,925.663,1014.867,19.392,18.1,0.763,22.411,2,1433,1597,33.232,13.255,1.763,0.567,0.915,16.326129754903594
3500,6.686,9.52,963.154,1015.514,3.878,2.586,0.927,4.088,2,1490,1572,161.565,2.586,1.622,0.616,0.821,2.9176839438327278
3501,2.925,5.485,1232.062,1017.453,1.939,1.939,1.0,2.742,2,1906,1574,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
3502,1501.331,194.491,2974.144,1027.149,59.47,45.249,0.499,63.664,2,4603,1596,156.038,45.14,1.58,0.633,0.769,43.7213220172582
3503,31.339,20.712,3560.44,1029.089,7.111,6.464,0.918,7.784,2,5510,1592,131.634,5.942,1.305,0.766,0.872,6.316807270485247
3504,294.584,73.837,1601.164,1036.846,18.1,25.856,0.679,26.249,2,2489,1644,80.074,18.1,1.62,0.617,0.856,19.36687889274529
3505,1.671,3.657,106.012,1037.492,1.293,1.293,1.0,1.828,2,164,1605,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3506,2.507,4.949,53.006,1040.078,1.939,1.293,1.0,2.331,2,82,1609,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3507,24.653,17.97,915.32,1043.31,6.464,5.171,0.959,6.962,2,1416,1616,158.199,5.171,1.376,0.727,0.894,5.602604260195072
3508,5.014,7.692,281.836,1048.481,2.586,2.586,1.0,3.232,2,437,1622,126.87,2.586,1.281,0.781,0.857,2.5266624383368086
3509,1.671,4.949,1321.267,1048.481,1.293,1.939,0.857,2.331,2,2044,1622,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
3510,19.221,15.606,875.242,1051.067,4.525,5.171,0.992,5.782,2,1356,1626,116.565,4.525,1.185,0.844,0.92,4.947012966362082
3511,7.521,10.278,1230.769,1051.067,2.586,3.878,0.895,4.661,2,1904,1626,123.69,2.586,1.698,0.589,0.878,3.094516863090773
3512,554.068,97.513,2413.704,1054.945,29.735,27.796,0.732,36.343,2,3736,1634,141.499,22.883,1.628,0.614,0.911,26.56052123118675
3513,0.836,2.742,4487.395,1056.884,1.293,0.646,1.0,1.445,2,6942,1635,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3514,0.836,3.657,1224.305,1058.824,1.293,1.293,0.785,1.828,2,1894,1638,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3515,11.7,12.106,594.699,1061.409,3.878,3.878,1.0,4.661,2,921,1648,56.31,3.878,1.144,0.874,0.889,3.859650589548412
3516,14.625,13.934,1807.369,1063.995,4.525,4.525,0.947,5.96,2,2796,1646,130.601,4.047,1.571,0.636,0.875,4.315220543813695
3517,10.028,11.727,184.874,1071.105,4.525,3.232,0.916,5.049,2,286,1657,140.194,3.2,1.611,0.621,0.873,3.5732402878345884
3518,21.728,17.434,3208.791,1071.105,6.464,4.525,0.898,6.749,2,4964,1662,16.699,4.525,1.365,0.733,0.889,5.259747981415613
3519,1.671,3.657,393.019,1082.094,1.293,1.293,1.0,1.828,2,608,1674,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3520,240.681,81.907,2526.826,1084.68,16.807,27.796,0.451,30.388,2,3910,1679,119.291,14.001,2.505,0.399,0.761,17.505558170661217
3521,1333.356,191.056,1191.338,1089.851,54.945,45.895,0.459,58.485,2,1843,1715,159.963,42.723,1.365,0.733,0.758,41.20293176959496
3522,55.574,26.954,4157.725,1091.144,9.696,7.757,0.961,10.035,2,6432,1692,165.069,7.757,1.231,0.813,0.92,8.411837757536217
3523,72.706,31.59,2548.804,1101.487,10.343,9.05,0.916,12.35,2,3944,1705,137.121,8.673,1.43,0.699,0.938,9.62144242510003
3524,10.446,11.349,442.793,1104.072,3.878,3.878,1.0,4.661,2,686,1708,123.69,3.2,1.475,0.678,0.877,3.646952191118429
3525,20.475,16.52,2265.029,1107.304,5.171,5.171,0.943,6.871,2,3505,1713,131.186,4.571,1.524,0.656,0.916,5.105837803774466
3526,1.254,4.414,2894.635,1107.304,0.646,1.939,0.809,2.044,2,4478,1713,108.435,0.646,3.0,0.333,1.0,1.263583154801414
3527,5.85,8.449,659.987,1111.829,3.232,1.939,1.0,3.769,2,1021,1720,149.036,1.939,1.662,0.602,0.966,2.729185104880338
3528,1.254,4.035,1764.059,1113.769,1.939,0.646,0.967,2.044,2,2729,1723,161.565,0.646,3.0,0.333,1.0,1.263583154801414
3529,67.692,29.919,2551.39,1135.1,9.696,9.05,0.95,11.121,2,3949,1756,125.538,8.685,1.257,0.796,0.934,9.28375631208686
3530,58.917,40.954,2231.416,1137.686,14.867,10.343,0.441,16.856,2,3452,1776,32.471,6.071,3.259,0.307,0.712,8.66114624383872
3531,32.592,20.177,885.585,1146.089,7.111,5.818,1.0,7.566,2,1370,1780,19.983,5.818,1.224,0.817,0.923,6.441849365051035
3532,27.16,20.555,778.281,1146.736,7.757,5.171,0.808,8.403,2,1204,1782,22.62,5.171,1.729,0.578,0.878,5.880577015481306
3533,438.741,86.7,1348.416,1159.017,32.321,20.039,0.733,32.552,2,2086,1814,6.843,19.562,1.751,0.571,0.901,23.635193908590004
3534,15.878,15.227,2967.679,1160.31,5.818,3.878,0.861,6.132,2,4591,1795,161.565,3.878,1.621,0.617,0.864,4.496275958090752
3535,16.296,16.141,1.939,1164.189,4.525,5.818,0.786,6.655,2,4,1810,60.945,4.24,1.745,0.573,0.804,4.555075369409843
3536,13.789,14.313,3021.978,1164.835,5.818,3.232,0.846,5.96,2,4675,1803,167.471,3.232,1.819,0.55,0.88,4.19007160826079
3537,122.43,60.308,798.319,1180.995,10.989,20.039,0.423,20.543,2,1239,1858,77.276,10.934,2.464,0.406,0.661,12.48530005494165
3538,129.533,46.06,3038.785,1189.399,14.867,14.221,0.767,17.393,2,4703,1860,41.987,11.427,1.666,0.6,0.883,12.842372753824732
3539,12.953,13.177,844.215,1193.924,5.171,3.878,0.937,5.33,2,1306,1849,165.964,3.878,1.383,0.723,0.849,4.061067818068859
3540,94.016,36.918,2460.246,1195.863,12.928,9.696,0.867,14.177,2,3806,1862,24.228,9.696,1.484,0.674,0.934,10.940972947495164
3541,32.592,21.848,776.988,1199.741,7.757,5.818,0.858,8.792,2,1203,1856,143.973,5.737,1.645,0.608,0.897,6.441849365051035
3542,3.343,5.864,447.964,1203.62,1.939,1.939,1.0,2.742,2,693,1862,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3543,72.706,32.348,877.182,1206.852,10.989,8.403,0.873,12.928,2,1358,1868,143.13,8.403,1.46,0.685,0.941,9.62144242510003
3544,417.849,89.351,1653.523,1207.498,32.321,20.039,0.658,33.564,2,2558,1890,15.642,19.066,1.988,0.503,0.885,23.065599288291708
3545,3.343,6.399,139.625,1215.255,2.586,1.939,1.0,2.665,2,216,1881,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
3546,2.089,4.571,812.54,1222.366,1.939,1.293,1.0,2.331,2,1257,1891,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3547,28.414,19.262,797.673,1224.952,6.464,5.818,0.962,7.37,2,1235,1895,127.875,5.818,1.218,0.821,0.901,6.014800780084484
3548,18.803,19.106,497.738,1226.244,3.878,7.757,0.647,8.177,2,771,1909,71.565,3.565,2.754,0.363,0.811,4.892925828137523
3549,42.621,23.52,2998.707,1226.891,7.111,7.111,0.968,8.792,2,4639,1899,143.973,7.111,1.171,0.854,0.944,7.366596407850601
3550,34.681,20.934,1568.843,1234.001,7.111,5.818,0.995,8.1,2,2427,1911,151.39,5.818,1.267,0.789,0.938,6.645089965603188
3551,27.996,19.641,793.148,1235.294,5.818,6.464,0.912,7.313,2,1228,1920,45.0,5.818,1.219,0.82,0.893,5.970394818971825
3552,1.671,3.657,672.915,1245.637,1.293,1.293,1.0,1.828,2,1041,1927,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3553,6.686,8.985,1017.453,1246.93,3.232,2.586,1.0,3.769,2,1574,1932,30.964,2.586,1.292,0.774,0.889,2.9176839438327278
3554,8.357,10.434,1034.26,1247.576,3.878,3.232,0.965,4.661,2,1600,1930,146.31,2.891,1.732,0.577,0.833,3.261972237060235
3555,217.699,59.367,3236.587,1252.101,14.221,21.332,0.776,22.29,2,5012,1937,106.858,14.221,1.673,0.598,0.92,16.648813040253057
3556,10165.431,447.84,2664.512,1257.919,125.404,132.515,0.637,133.501,2,4173,1947,100.603,114.636,1.17,0.854,0.888,113.76743267946549
3557,17.132,14.848,1659.341,1261.151,5.171,4.525,0.976,5.561,2,2568,1957,35.538,4.525,1.214,0.824,0.891,4.670453926590306
3558,9.193,10.278,64.641,1263.736,3.232,3.232,1.0,4.139,2,100,1959,38.66,3.232,1.101,0.908,0.936,3.421241168750071
3559,6.268,8.985,46.542,1269.554,3.232,2.586,0.976,3.657,2,73,1968,45.0,2.586,1.161,0.862,0.857,2.825007162185611
3560,505.597,96.377,2250.162,1270.847,31.028,27.796,0.684,35.364,2,3481,1970,149.216,21.872,1.423,0.703,0.884,25.37215194065068
3561,381.914,97.134,2997.414,1270.847,34.26,23.917,0.509,36.851,2,4637,1990,21.615,16.189,2.787,0.359,0.798,22.05148538053582
3562,6.686,8.985,321.267,1274.079,3.232,2.586,1.0,3.657,2,498,1971,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
3563,2013.197,247.615,2850.032,1277.311,84.68,38.785,0.413,84.702,2,4409,2019,178.688,37.415,2.397,0.417,0.78,50.62886559801824
3564,22.982,18.884,377.505,1281.189,6.464,5.818,0.81,6.749,2,584,1989,16.699,5.493,1.161,0.862,0.84,5.409398415452823
3565,59.752,34.49,1103.426,1282.482,12.928,9.05,0.631,14.755,2,1707,1997,28.811,6.319,2.622,0.381,0.827,8.722305273092397
3566,11.7,11.727,1380.737,1284.421,3.878,3.878,1.0,4.661,2,2136,1992,33.69,3.657,1.263,0.792,0.903,3.859650589548412
