 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6140,15.043,17.97,2610.86,2214.609,5.171,6.464,0.585,7.227,3,4041,3426,116.565,4.114,2.026,0.494,0.692,4.376453183966561
6141,66.438,31.525,1133.161,2215.255,9.696,10.989,0.84,12.434,3,1757,3427,117.897,7.77,1.706,0.586,0.903,9.1973631478329
6142,1.254,3.657,5634.777,2217.841,1.293,1.293,1.0,1.828,3,8717,3431,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6143,1.671,4.949,2675.501,2218.487,1.293,1.939,0.857,2.331,3,4139,3432,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
6144,0.418,1.828,4283.775,2218.487,0.646,0.646,1.0,0.914,3,6627,3432,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6145,9.611,12.485,656.109,2219.134,3.232,4.525,0.775,4.923,3,1017,3433,113.199,3.188,1.669,0.599,0.807,3.498157409901625
6146,5.85,8.606,8744.667,2219.78,2.586,3.232,0.993,3.769,3,13528,3439,59.036,2.586,1.601,0.625,0.848,2.729185104880338
6147,1.671,4.949,5910.795,2220.427,1.293,1.939,0.857,2.331,3,9144,3438,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
6148,3.343,8.071,2123.465,2221.073,1.939,3.232,0.645,3.296,3,3286,3436,101.31,1.939,1.856,0.539,0.696,2.0631141020432318
6149,2.507,4.949,2615.385,2221.719,1.293,1.939,1.0,2.331,3,4046,3437,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6150,0.418,1.828,3436.328,2224.305,0.646,0.646,1.0,0.914,3,5316,3441,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6151,2.507,4.949,654.169,2226.891,1.939,1.293,1.0,2.331,3,1012,3445,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
6152,7.939,10.278,2080.802,2227.537,2.586,3.878,0.944,4.336,3,3220,3452,63.435,2.586,1.628,0.614,0.905,3.179347220052012
6153,0.836,2.742,7505.495,2228.83,1.293,0.646,1.0,1.445,3,11611,3448,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6154,1.254,3.657,4232.708,2231.416,1.293,1.293,1.0,1.828,3,6548,3454,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6155,63.931,40.732,4705.236,2234.001,9.696,12.282,0.484,12.88,3,7286,3475,72.474,9.609,1.566,0.638,0.677,9.022165889323013
6156,1.671,3.657,2400.129,2235.941,1.293,1.293,1.0,1.828,3,3713,3459,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6157,5.432,7.692,8744.021,2235.941,2.586,2.586,1.0,3.232,3,13527,3463,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
6158,0.836,2.742,8159.017,2237.88,1.293,0.646,1.0,1.445,3,12622,3462,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6159,2.089,7.535,3441.5,2238.526,1.293,3.232,0.462,3.481,3,5324,3468,68.199,1.254,3.678,0.272,0.667,1.6308885335766374
6160,2.089,4.949,8102.78,2238.526,1.293,1.939,1.0,2.331,3,12535,3463,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
6161,0.836,3.121,5480.931,2242.405,0.646,1.293,1.0,1.445,3,8479,3469,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6162,5.85,13.556,3442.793,2243.051,5.171,3.232,0.4,5.523,3,5326,3473,20.556,3.017,2.048,0.488,0.519,2.729185104880338
6163,2.507,5.485,4248.869,2243.051,1.939,1.939,1.0,2.331,3,6573,3473,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
6164,2.925,6.778,5575.953,2244.99,1.939,2.586,0.8,2.891,3,8626,3477,63.435,1.828,1.668,0.6,0.778,1.9298252947742056
6165,5.85,9.363,2034.26,2245.637,1.939,3.878,0.838,4.088,3,3148,3480,71.565,1.939,1.851,0.54,0.903,2.729185104880338
6166,4.178,7.692,5404.008,2245.637,2.586,2.586,0.887,3.232,3,8360,3477,36.87,2.586,1.363,0.734,0.769,2.3064246829028496
6167,1.671,3.657,8098.901,2246.283,1.293,1.293,1.0,1.828,3,12529,3475,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6168,1.254,3.657,8113.122,2246.93,1.293,1.293,1.0,1.828,3,12551,3478,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6169,2.507,5.864,5745.96,2248.869,2.586,1.293,0.916,2.891,3,8889,3481,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
6170,22.982,17.813,1983.84,2249.515,5.171,5.818,0.91,6.655,3,3071,3480,119.055,5.171,1.29,0.775,0.887,5.409398415452823
6171,1.671,3.657,4333.549,2249.515,1.293,1.293,1.0,1.828,3,6704,3480,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6172,1.254,3.657,4049.127,2250.162,1.293,1.293,1.0,1.828,3,6264,3481,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6173,2.089,4.949,633.484,2251.454,1.293,1.939,1.0,2.331,3,980,3483,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
6174,22.564,18.884,4612.153,2252.101,5.818,6.464,0.795,7.538,3,7136,3484,120.964,5.028,1.647,0.607,0.812,5.359979205874237
6175,2.925,5.864,8094.376,2254.04,1.939,1.939,1.0,2.331,3,12522,3487,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6176,6.686,9.899,1994.182,2254.686,2.586,3.878,0.857,4.088,3,3086,3494,71.565,2.586,1.622,0.616,0.821,2.9176839438327278
6177,0.418,1.828,3049.127,2255.979,0.646,0.646,1.0,0.914,3,4717,3490,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6178,10.028,11.192,5654.816,2255.979,3.878,3.232,1.0,4.336,3,8748,3491,153.435,3.232,1.088,0.919,0.889,3.5732402878345884
6179,1.254,3.657,8108.597,2255.979,1.293,1.293,1.0,1.828,3,12544,3492,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6180,9.193,10.656,1950.873,2257.272,2.586,3.878,1.0,4.336,3,3019,3492,116.565,2.586,1.484,0.674,0.957,3.421241168750071
6181,12.118,13.934,8423.4,2257.272,4.525,4.525,0.784,5.561,3,13032,3499,54.462,3.658,1.7,0.588,0.795,3.927991446413893
6182,0.418,1.828,4195.863,2257.919,0.646,0.646,1.0,0.914,3,6491,3493,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6183,0.418,1.828,4571.429,2257.919,0.646,0.646,1.0,0.914,3,7072,3493,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6184,2.507,4.949,5739.496,2257.919,1.293,1.939,1.0,2.331,3,8879,3493,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6185,2.507,5.485,3047.188,2259.211,1.939,1.939,1.0,2.331,3,4714,3497,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
6186,0.836,2.742,630.899,2260.504,1.293,0.646,1.0,1.445,3,976,3497,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6187,3.761,6.778,7594.699,2260.504,2.586,1.939,1.0,3.232,3,11749,3500,36.87,1.939,1.542,0.648,0.857,2.18829932316147
6188,0.418,1.828,8747.253,2260.504,0.646,0.646,1.0,0.914,3,13532,3497,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6189,0.418,1.828,1979.315,2261.151,0.646,0.646,1.0,0.914,3,3062,3498,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6190,2.089,5.485,4125.404,2261.151,1.939,1.939,0.873,2.044,3,6383,3498,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
6191,13.789,14.848,622.495,2263.09,4.525,5.171,0.786,6.464,3,963,3509,53.13,3.62,1.884,0.531,0.825,4.19007160826079
6192,0.836,3.657,4568.197,2263.09,1.293,1.293,0.785,1.828,3,7067,3501,135.0,0.914,2.646,0.378,0.667,1.031711325613224
6193,14.207,24.812,4572.075,2263.736,9.05,5.818,0.29,9.255,3,7073,3508,24.775,4.873,2.096,0.477,0.459,4.253106419083874
6194,11.282,13.02,1888.817,2265.029,3.232,5.171,0.836,5.523,3,2923,3512,69.444,3.136,1.891,0.529,0.831,3.7900776434925594
6195,0.836,3.657,1919.198,2265.029,1.293,1.293,0.785,1.828,3,2969,3504,135.0,0.914,2.646,0.378,0.667,1.031711325613224
6196,8880.963,944.428,8132.515,2265.029,239.173,283.129,0.125,348.251,3,12581,3505,132.216,112.633,3.758,0.266,0.303,106.33716794672418
6197,0.418,1.828,4569.489,2265.676,0.646,0.646,1.0,0.914,3,7069,3505,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6198,0.418,1.828,620.556,2268.261,0.646,0.646,1.0,0.914,3,960,3509,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6199,3.343,5.864,3045.895,2268.261,1.939,1.939,1.0,2.742,3,4712,3509,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
6200,5.432,8.449,1869.425,2270.2,1.939,3.232,0.956,3.481,3,2892,3512,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
6201,3.343,6.399,3451.842,2272.786,2.586,1.939,1.0,2.891,3,5340,3519,26.565,1.939,1.605,0.623,0.8,2.0631141020432318
6202,0.418,1.828,3850.679,2273.432,0.646,0.646,1.0,0.914,3,5957,3517,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6203,0.836,3.121,4101.487,2273.432,0.646,1.293,1.0,1.445,3,6345,3517,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6204,2.089,4.949,1895.281,2274.079,1.293,1.939,1.0,2.331,3,2932,3521,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
6205,1.671,6.242,1886.878,2274.725,1.293,2.586,0.539,2.891,3,2919,3523,63.435,1.226,3.093,0.323,0.667,1.4586237620621902
6206,1.671,4.949,3918.552,2275.372,1.293,1.939,0.857,2.044,3,6063,3520,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
6207,0.836,2.742,5656.109,2276.665,1.293,0.646,1.0,1.445,3,8750,3522,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6208,0.418,1.828,1868.132,2277.311,0.646,0.646,1.0,0.914,3,2890,3523,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6209,0.836,2.742,4027.796,2277.311,1.293,0.646,1.0,1.445,3,6231,3523,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6210,2.089,4.949,4091.144,2277.311,1.293,1.939,1.0,2.331,3,6329,3523,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
6211,3.343,5.864,7725.921,2278.604,1.939,1.939,1.0,2.742,3,11952,3528,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
6212,1.671,3.657,3837.104,2279.25,1.293,1.293,1.0,1.828,3,5936,3526,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6213,0.836,3.121,4076.923,2279.897,0.646,1.293,1.0,1.445,3,6307,3527,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6214,4.596,7.692,2106.012,2280.543,2.586,2.586,0.976,3.232,3,3259,3528,126.87,2.586,1.269,0.788,0.815,2.4190512494783585
6215,1.254,3.657,6065.288,2281.189,1.293,1.293,1.0,1.828,3,9383,3531,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6216,5.014,7.692,4595.346,2284.421,2.586,2.586,1.0,3.232,3,7109,3534,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
6217,2.089,5.485,2622.495,2285.714,1.939,1.939,0.873,2.044,3,4058,3536,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
6218,0.836,2.742,3822.883,2286.361,1.293,0.646,1.0,1.445,3,5914,3537,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6219,0.836,3.121,2605.688,2287.007,0.646,1.293,1.0,1.445,3,4031,3538,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6220,0.418,1.828,3862.314,2287.007,0.646,0.646,1.0,0.914,3,5975,3538,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6221,1.254,3.657,4085.326,2287.007,1.293,1.293,1.0,1.828,3,6320,3540,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6222,0.418,1.828,4044.602,2287.654,0.646,0.646,1.0,0.914,3,6257,3539,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6223,0.836,2.742,4115.708,2288.946,1.293,0.646,1.0,1.445,3,6367,3541,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6224,3.761,7.313,1054.945,2290.239,2.586,2.586,0.884,2.891,3,1633,3543,116.565,2.285,1.39,0.72,0.75,2.18829932316147
6225,12.535,13.02,2618.617,2290.239,3.878,4.525,0.929,5.212,3,4053,3543,119.745,3.763,1.39,0.719,0.87,3.9950040917695273
6226,1.254,3.657,3835.811,2291.532,1.293,1.293,1.0,1.828,3,5934,3547,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6227,1.671,4.949,3897.22,2291.532,1.293,1.939,0.857,2.044,3,6029,3545,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
6228,2.925,5.864,3910.795,2292.178,1.939,1.939,1.0,2.331,3,6050,3546,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6229,1.254,4.414,7614.092,2292.825,0.646,1.939,0.809,2.044,3,11779,3547,108.435,0.646,3.0,0.333,1.0,1.263583154801414
6230,0.836,3.121,4078.216,2293.471,0.646,1.293,1.0,1.445,3,6309,3548,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6231,2.925,6.399,5715.579,2294.118,2.586,1.939,0.898,2.665,3,8842,3550,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
6232,10.864,12.106,8765.352,2294.118,3.232,4.525,0.932,5.212,3,13561,3556,60.255,3.232,1.597,0.626,0.881,3.719203464991235
6233,0.418,1.828,3875.889,2296.703,0.646,0.646,1.0,0.914,3,5996,3553,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6234,1.254,3.657,3809.955,2297.996,1.293,1.293,1.0,1.828,3,5894,3557,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6235,1.671,3.657,3820.944,2298.643,1.293,1.293,1.0,1.828,3,5911,3556,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6236,2.925,6.242,7716.871,2301.875,1.293,2.586,0.943,2.891,3,11938,3565,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
6237,6.268,8.606,3449.257,2303.167,3.232,2.586,1.0,3.481,3,5336,3564,158.199,2.586,1.295,0.772,0.857,2.825007162185611
6238,1.671,3.657,3857.143,2304.46,1.293,1.293,1.0,1.828,3,5967,3565,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6239,105.716,38.525,3100.84,2305.107,11.635,12.928,0.895,14.454,3,4803,3566,116.565,10.513,1.312,0.762,0.928,11.6018012270174
6240,72.706,44.61,4566.904,2307.046,10.989,12.282,0.459,14.353,3,7069,3587,54.162,10.628,1.383,0.723,0.654,9.62144242510003
6241,336.368,74.372,1375.566,2311.571,19.392,25.856,0.764,28.095,3,2138,3616,66.975,18.043,1.625,0.615,0.922,20.694855379622183
6242,3.761,6.242,3829.347,2311.571,1.939,1.939,1.0,2.742,3,5924,3576,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6243,1.671,3.657,5858.436,2313.51,1.293,1.293,1.0,1.828,3,9063,3579,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6244,317.565,77.872,5659.341,2314.156,24.564,20.039,0.658,26.002,3,8756,3588,145.125,19.742,1.408,0.71,0.837,20.10811567561272
6245,2.089,4.949,3820.944,2316.096,1.293,1.939,1.0,2.331,3,5911,3586,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
6246,0.418,1.828,3853.264,2317.388,0.646,0.646,1.0,0.914,3,5961,3585,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6247,7.521,10.278,3473.82,2318.681,3.878,2.586,0.895,4.336,3,5374,3588,153.435,2.586,1.633,0.612,0.878,3.094516863090773
6248,0.418,1.828,4696.833,2319.328,0.646,0.646,1.0,0.914,3,7266,3588,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6249,0.836,3.121,3876.535,2322.56,0.646,1.293,1.0,1.445,3,5997,3593,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6250,1.254,4.414,3784.745,2323.206,0.646,1.939,0.809,2.044,3,5855,3594,108.435,0.646,3.0,0.333,1.0,1.263583154801414
6251,2.089,4.949,5387.847,2324.499,1.293,1.939,1.0,2.331,3,8335,3599,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
6252,0.836,3.121,3826.115,2326.438,0.646,1.293,1.0,1.445,3,5919,3599,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6253,0.836,3.121,4019.392,2329.024,0.646,1.293,1.0,1.445,3,6218,3603,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6254,0.418,1.828,4056.238,2329.024,0.646,0.646,1.0,0.914,3,6275,3603,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6255,1.254,3.657,3846.154,2330.317,1.293,1.293,1.0,1.828,3,5950,3607,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6256,0.836,2.742,3838.397,2334.842,1.293,0.646,1.0,1.445,3,5938,3612,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6257,1.254,3.657,7255.979,2336.134,1.293,1.293,1.0,1.828,3,11225,3614,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6258,0.418,1.828,3782.159,2336.781,0.646,0.646,1.0,0.914,3,5851,3615,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6259,0.418,1.828,4064.641,2336.781,0.646,0.646,1.0,0.914,3,6288,3615,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6260,0.418,1.828,6255.979,2338.074,0.646,0.646,1.0,0.914,3,9678,3617,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6261,0.418,1.828,3769.877,2338.72,0.646,0.646,1.0,0.914,3,5832,3618,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6262,0.418,1.828,3800.905,2339.367,0.646,0.646,1.0,0.914,3,5880,3619,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6263,51.395,26.262,4078.216,2344.538,8.403,7.757,0.936,9.323,3,6309,3638,33.69,7.757,1.17,0.855,0.932,8.089384797477722
6264,167.14,50.696,4726.568,2344.538,12.282,18.746,0.817,19.628,3,7320,3627,107.241,11.904,1.63,0.614,0.928,14.587983325567487
6265,0.418,1.828,4532.644,2345.184,0.646,0.646,1.0,0.914,3,7012,3628,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6266,0.418,1.828,5809.955,2345.184,0.646,0.646,1.0,0.914,3,8988,3628,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6267,11.7,12.263,7744.021,2345.184,4.525,3.878,0.978,4.923,3,11980,3632,23.199,3.758,1.364,0.733,0.836,3.859650589548412
6268,3.761,6.778,7590.821,2346.477,1.939,2.586,1.0,2.891,3,11743,3634,63.435,1.939,1.34,0.746,0.857,2.18829932316147
6269,1.671,4.949,3844.215,2347.123,1.293,1.939,0.857,2.044,3,5948,3631,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
6270,3.343,6.778,3833.872,2347.77,1.939,2.586,0.914,2.891,3,5931,3636,63.435,1.939,1.308,0.764,0.8,2.0631141020432318
6271,129.115,43.696,4660.633,2347.77,12.282,14.867,0.85,15.365,3,7217,3655,75.379,12.282,1.259,0.794,0.912,12.821634990065837
6272,0.836,3.121,3784.745,2348.416,0.646,1.293,1.0,1.445,3,5855,3633,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6273,5.85,9.899,5409.179,2349.063,2.586,3.878,0.75,4.336,3,8368,3634,116.565,2.285,1.975,0.506,0.824,2.729185104880338
6274,0.836,2.742,3859.729,2351.002,1.293,0.646,1.0,1.445,3,5971,3637,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6275,0.836,3.121,5795.734,2351.648,0.646,1.293,1.0,1.445,3,8966,3638,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6276,7.103,8.985,8555.268,2352.941,3.232,2.586,1.0,4.139,3,13235,3640,141.34,2.586,1.497,0.668,0.919,3.0072945459754785
6277,0.836,3.121,3844.861,2356.173,0.646,1.293,1.0,1.445,3,5948,3645,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6278,0.418,1.828,5713.639,2356.173,0.646,0.646,1.0,0.914,3,8839,3645,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6279,0.836,3.121,5855.85,2356.173,0.646,1.293,1.0,1.445,3,9059,3645,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6280,2.089,4.949,7342.599,2356.82,1.939,1.293,1.0,2.331,3,11359,3646,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6281,1.671,3.657,4124.111,2358.112,1.293,1.293,1.0,1.828,3,6380,3648,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6282,2.089,4.949,7588.882,2358.112,1.939,1.293,1.0,2.331,3,11740,3650,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
6283,2.089,4.949,3782.805,2360.698,1.293,1.939,1.0,2.331,3,5852,3655,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
6284,1.671,3.657,5413.058,2361.345,1.293,1.293,1.0,1.828,3,8374,3653,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6285,0.836,3.121,3855.204,2361.991,0.646,1.293,1.0,1.445,3,5964,3654,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6286,1.671,4.571,5773.109,2362.637,1.939,1.293,1.0,2.044,3,8931,3655,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
6287,0.418,1.828,3841.629,2363.284,0.646,0.646,1.0,0.914,3,5943,3656,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6288,0.418,1.828,3862.961,2363.284,0.646,0.646,1.0,0.914,3,5976,3656,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6289,0.418,1.828,5692.954,2363.93,0.646,0.646,1.0,0.914,3,8807,3657,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6290,1.254,3.657,5780.22,2364.577,1.293,1.293,1.0,1.828,3,8942,3660,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6291,0.836,3.121,3798.319,2367.162,0.646,1.293,1.0,1.445,3,5876,3662,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6292,0.836,2.742,7258.565,2367.162,1.293,0.646,1.0,1.445,3,11229,3662,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6293,10.864,12.106,8339.367,2368.455,4.525,3.232,0.932,5.212,3,12901,3668,29.745,3.232,1.681,0.595,0.867,3.719203464991235
6294,1.254,3.657,5894.635,2369.748,1.293,1.293,1.0,1.828,3,9119,3668,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6295,0.418,1.828,3765.999,2371.687,0.646,0.646,1.0,0.914,3,5826,3669,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6296,0.418,1.828,4113.769,2371.687,0.646,0.646,1.0,0.914,3,6364,3669,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6297,4.178,7.156,3842.275,2372.98,1.939,2.586,1.0,2.891,3,5944,3671,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
6298,0.836,3.121,5818.358,2375.566,0.646,1.293,1.0,1.445,3,9001,3675,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6299,0.418,1.828,5740.142,2376.858,0.646,0.646,1.0,0.914,3,8880,3677,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6300,0.836,3.121,3835.165,2378.151,0.646,1.293,1.0,1.445,3,5933,3679,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6301,0.836,3.121,3530.058,2379.444,0.646,1.293,1.0,1.445,3,5461,3681,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6302,1.254,3.657,3796.38,2380.09,1.293,1.293,1.0,1.828,3,5873,3682,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6303,0.418,1.828,5853.264,2381.383,0.646,0.646,1.0,0.914,3,9055,3684,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6304,1.671,3.657,3776.341,2382.03,1.293,1.293,1.0,1.828,3,5842,3685,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6305,7.939,10.278,7568.843,2382.03,3.878,2.586,0.944,4.336,3,11709,3688,26.565,2.586,1.499,0.667,0.905,3.179347220052012
6306,20.475,16.141,2186.167,2386.555,5.171,5.171,0.988,5.782,3,3382,3693,153.435,5.171,1.073,0.932,0.907,5.105837803774466
6307,7.521,9.363,2634.131,2386.555,2.586,3.232,1.0,4.139,3,4075,3697,51.34,2.586,1.362,0.734,0.947,3.094516863090773
6308,0.418,1.828,3866.193,2387.201,0.646,0.646,1.0,0.914,3,5981,3693,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6309,0.836,3.121,5721.396,2387.201,0.646,1.293,1.0,1.445,3,8851,3693,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6310,0.836,3.121,2632.838,2389.787,0.646,1.293,1.0,1.445,3,4073,3697,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6311,70.199,51.61,3837.104,2390.433,12.282,12.928,0.331,14.882,3,5936,3699,124.38,11.243,1.146,0.873,0.604,9.454107192160649
6312,0.418,1.828,6889.463,2390.433,0.646,0.646,1.0,0.914,3,10658,3698,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6313,0.836,2.742,3745.314,2393.665,1.293,0.646,1.0,1.445,3,5794,3703,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6314,0.418,1.828,5786.037,2393.665,0.646,0.646,1.0,0.914,3,8951,3703,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6315,1.254,3.657,1197.156,2394.312,1.293,1.293,1.0,1.828,3,1852,3704,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6316,25.907,17.813,2284.421,2394.312,5.171,5.818,1.0,6.992,3,3535,3704,123.69,5.171,1.188,0.842,0.939,5.743328032199959
6317,5.014,7.692,7595.992,2394.312,2.586,2.586,1.0,3.232,3,11751,3708,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
6318,3.343,5.864,9006.464,2394.958,1.939,1.939,1.0,2.742,3,13933,3705,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
6319,0.836,3.657,5944.409,2395.604,1.293,1.293,0.785,1.828,3,9196,3708,45.0,0.914,2.646,0.378,0.667,1.031711325613224
6320,0.836,2.742,3857.789,2396.897,1.293,0.646,1.0,1.445,3,5968,3708,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6321,0.418,1.828,3872.01,2396.897,0.646,0.646,1.0,0.914,3,5990,3708,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6322,2.507,7.535,3850.679,2398.836,1.293,3.232,0.555,3.296,3,5958,3711,101.31,1.293,3.003,0.333,0.75,1.7866201439172942
6323,1.671,4.571,5736.91,2399.483,1.939,1.293,1.0,2.044,3,8875,3713,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
6324,1.671,4.949,7583.71,2404.654,1.293,1.939,0.857,2.331,3,11732,3723,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
6325,1.671,5.328,3847.447,2405.301,2.586,0.646,0.74,2.665,3,5952,3721,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
6326,1.671,3.657,5898.513,2405.301,1.293,1.293,1.0,1.828,3,9125,3721,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6327,4.596,7.692,8762.767,2405.301,2.586,2.586,0.976,3.657,3,13556,3725,45.0,2.285,1.714,0.583,0.846,2.4190512494783585
6328,0.836,2.742,3753.07,2407.886,1.293,0.646,1.0,1.445,3,5806,3725,153.435,0.646,2.0,0.5,1.0,1.031711325613224
