 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12426,1.671,4.949,2038.785,1014.867,1.293,1.939,0.857,2.331,9,3154,1570,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
12427,6.268,8.606,2904.977,1016.807,3.232,2.586,1.0,3.481,9,4494,1574,158.199,2.586,1.127,0.887,0.857,2.825007162185611
12428,2.089,4.949,1075.63,1017.453,1.293,1.939,1.0,2.331,9,1664,1574,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
12429,2.507,5.485,1039.431,1018.1,1.939,1.939,1.0,2.331,9,1608,1578,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
12430,0.418,1.828,2895.281,1020.685,0.646,0.646,1.0,0.914,9,4479,1579,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12431,4445.496,275.105,902.392,1025.856,94.376,72.398,0.738,95.172,9,1396,1654,172.585,72.374,1.27,0.788,0.939,75.23417643040952
12432,29.249,20.555,3354.88,1029.089,7.111,5.818,0.87,8.428,9,5190,1600,32.471,5.204,1.694,0.59,0.903,6.1025390981098
12433,2.507,5.485,2905.624,1033.613,1.939,1.939,1.0,2.331,9,4495,1602,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
12434,348.904,95.371,2899.16,1036.199,24.564,28.442,0.482,32.629,9,4493,1603,123.69,19.658,1.858,0.538,0.769,21.07696301928428
12435,2.925,5.485,2896.574,1040.724,1.939,1.939,1.0,2.742,9,4481,1613,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
12436,10.864,11.727,1619.91,1043.956,4.525,3.232,0.993,5.212,9,2506,1616,150.255,3.232,1.702,0.588,0.881,3.719203464991235
12437,79.809,34.711,2436.328,1043.956,10.989,10.343,0.832,13.451,9,3769,1618,144.782,8.673,1.592,0.628,0.907,10.08047493056595
12438,2103.034,279.741,1944.409,1047.835,62.702,82.741,0.338,83.954,9,3060,1749,80.248,45.397,1.937,0.516,0.692,51.746169449753175
12439,6213.415,422.373,258.565,1049.127,104.072,113.769,0.438,119.586,9,472,1798,71.075,99.426,1.286,0.778,0.799,88.94473388487162
12440,1066.351,143.703,1010.989,1056.238,40.078,40.078,0.649,45.786,9,1565,1648,149.452,37.114,1.035,0.966,0.883,36.84725582411648
12441,524.401,93.543,2450.549,1056.884,25.21,30.381,0.753,32.308,9,3809,1682,70.115,25.21,1.23,0.813,0.906,25.83966119163841
12442,21.31,16.52,2505.495,1056.884,5.818,4.525,0.981,6.366,9,3876,1640,23.962,4.525,1.279,0.782,0.911,5.208909165872094
12443,4.596,7.156,4160.31,1058.177,1.939,2.586,1.0,3.232,9,6436,1641,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
12444,21.31,17.813,4507.434,1058.824,5.171,5.818,0.844,6.992,9,6974,1638,123.69,5.171,1.344,0.744,0.872,5.208909165872094
12445,2.507,4.949,3798.319,1061.409,1.939,1.293,1.0,2.331,9,5876,1642,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12446,25.489,18.348,4079.509,1065.934,5.171,6.464,0.951,6.962,9,6313,1659,68.199,5.171,1.296,0.772,0.904,5.696806364600658
12447,1382.245,170.566,466.063,1066.58,51.067,40.078,0.597,57.911,9,724,1710,33.158,39.849,1.449,0.69,0.851,41.9515076548204
12448,400.717,83.671,713.639,1071.105,29.735,22.624,0.719,30.299,9,1104,1680,11.07,19.658,1.702,0.588,0.881,22.5878004827305
12449,1182.513,139.668,778.927,1071.105,38.138,43.31,0.762,49.673,9,1217,1721,55.069,35.243,1.332,0.751,0.926,38.80234933304183
12450,10.864,11.192,4338.074,1071.752,3.232,3.878,1.0,4.336,9,6712,1658,116.565,3.232,1.184,0.845,0.929,3.719203464991235
12451,7.103,11.57,4096.315,1078.862,5.171,1.939,0.667,5.212,9,6337,1671,172.875,1.939,2.418,0.413,0.872,3.0072945459754785
12452,206.0,71.76,3647.059,1080.802,29.735,11.635,0.503,29.987,9,5642,1672,172.569,11.635,2.189,0.457,0.877,16.195287778099022
12453,36.771,22.227,4041.37,1080.802,6.464,7.111,0.935,8.278,9,6253,1682,51.34,6.464,1.247,0.802,0.921,6.842389297566799
12454,208.507,62.044,3526.18,1081.448,21.332,14.867,0.681,21.949,9,5455,1686,13.627,14.605,1.596,0.626,0.852,16.29353730023332
12455,989.466,167.471,2108.597,1082.094,54.299,45.895,0.443,60.982,9,3263,1689,147.995,25.025,3.057,0.327,0.749,35.49404512549848
12456,14.625,13.399,3987.072,1082.741,3.878,4.525,1.0,5.561,9,6169,1675,125.538,3.878,1.345,0.744,0.933,4.315220543813695
12457,6893.673,456.652,573.368,1097.608,107.951,107.304,0.415,126.238,9,907,1723,137.075,94.719,1.472,0.679,0.796,93.68723003735931
12458,2901.543,257.617,2962.508,1098.255,73.691,70.459,0.549,87.931,9,4594,1798,41.424,52.289,1.987,0.503,0.836,60.78124125377416
12459,2.089,5.485,3665.158,1098.901,1.939,1.939,0.873,2.044,9,5671,1700,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
12460,3.761,6.242,4124.111,1106.658,1.939,1.939,1.0,2.742,9,6380,1712,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12461,956.874,128.855,918.552,1107.304,38.138,37.492,0.724,46.672,9,1431,1771,53.448,30.063,1.684,0.594,0.907,34.90458159223391
12462,22.982,17.97,393.019,1107.951,5.171,6.464,0.894,6.749,9,610,1714,106.699,5.171,1.35,0.741,0.873,5.409398415452823
12463,55.992,28.848,3915.32,1115.708,7.111,10.343,0.845,11.308,9,6058,1726,120.964,6.996,1.578,0.634,0.902,8.443413325712015
12464,2.089,4.949,3468.003,1116.354,1.293,1.939,1.0,2.331,9,5365,1727,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
12465,36.771,23.676,4561.086,1116.354,9.05,5.818,0.824,9.412,9,7056,1729,164.055,5.724,1.818,0.55,0.893,6.842389297566799
12466,2.507,5.485,4323.853,1117.001,1.939,1.939,1.0,2.331,9,6690,1728,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
12467,35.517,23.141,1360.052,1118.293,7.111,7.111,0.833,9.187,9,2104,1731,140.711,6.071,1.51,0.662,0.881,6.724704373454552
12468,2418.928,227.726,3133.161,1118.293,66.58,62.056,0.586,68.997,9,4847,1778,15.208,58.295,1.106,0.904,0.85,55.49661958594539
12469,8.775,10.434,1515.191,1118.94,3.232,3.878,1.0,4.088,9,2345,1731,108.435,3.232,1.282,0.78,0.857,3.34255546028051
12470,38.442,22.005,1650.291,1118.94,7.111,7.111,0.998,8.1,9,2553,1740,28.61,6.856,1.158,0.864,0.92,6.996132830264812
12471,4.596,7.156,1508.727,1120.879,1.939,2.586,1.0,3.232,9,2334,1738,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
12472,9.193,10.278,1504.848,1123.465,3.232,3.232,1.0,4.139,9,2328,1742,38.66,3.232,1.101,0.908,0.936,3.421241168750071
12473,2.507,4.949,1511.312,1125.404,1.293,1.939,1.0,2.331,9,2338,1741,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
12474,584.153,136.612,1510.666,1125.404,31.674,32.321,0.393,38.029,9,2348,1791,58.201,29.94,1.155,0.866,0.729,27.272086458055963
12475,9.193,10.434,4340.013,1127.99,3.878,3.232,1.0,4.661,9,6714,1745,146.31,3.18,1.581,0.632,0.88,3.421241168750071
12476,0.418,1.828,1539.754,1128.636,0.646,0.646,1.0,0.914,9,2382,1746,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12477,99.866,45.146,267.615,1140.271,13.575,14.867,0.616,17.75,9,417,1787,56.889,8.523,2.52,0.397,0.817,11.27622899619025
12478,3561.745,234.438,3413.704,1140.918,57.531,83.387,0.814,83.427,9,5315,1894,88.224,57.278,1.433,0.698,0.969,67.34207141351342
12479,16.714,14.47,3411.118,1141.564,5.171,4.525,1.0,5.523,9,5277,1768,159.444,4.525,1.155,0.866,0.889,4.61312537773509
12480,530.25,95.998,420.814,1142.211,27.796,30.381,0.723,31.356,9,668,1814,75.677,26.968,1.184,0.845,0.878,25.98336522846531
12481,43.456,25.505,756.303,1145.443,9.696,6.464,0.839,10.035,9,1170,1779,14.931,6.114,1.734,0.577,0.885,7.43840692998247
12482,55.992,28.09,467.356,1148.028,8.403,9.05,0.892,10.602,9,724,1789,52.431,7.77,1.394,0.717,0.921,8.443413325712015
12483,6.686,10.813,4216.548,1157.078,3.232,3.878,0.719,5.049,9,6523,1790,129.806,2.285,2.289,0.437,0.8,2.9176839438327278
12484,7.521,10.278,1329.67,1157.725,3.232,3.232,0.895,4.571,9,2057,1796,45.0,2.979,1.536,0.651,0.857,3.094516863090773
12485,314.64,68.13,31.674,1158.371,23.271,18.746,0.852,24.152,9,49,1805,164.476,18.646,1.33,0.752,0.937,20.01529640938329
12486,4.596,7.692,250.162,1161.603,2.586,2.586,0.976,2.891,9,388,1797,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
12487,13550.425,608.728,1899.16,1162.25,124.111,195.863,0.46,197.736,9,2988,2101,82.108,121.178,1.682,0.595,0.838,131.35043569767086
12488,2.507,5.485,1093.73,1162.896,1.939,1.939,1.0,2.331,9,1692,1799,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
12489,30.503,19.641,1413.704,1165.482,6.464,5.818,0.994,7.538,9,2187,1810,30.964,5.818,1.189,0.841,0.924,6.2319841008347145
12490,2357.922,288.607,3601.81,1166.128,49.127,96.962,0.356,104.673,9,5573,1954,67.87,48.756,2.437,0.41,0.681,54.79233097615965
12491,187.196,51.767,3865.546,1166.128,16.16,16.16,0.878,17.96,9,5984,1828,59.744,14.627,1.207,0.829,0.929,15.43843741497965
12492,479.273,109.711,3516.484,1168.067,31.028,34.26,0.5,36.936,9,5440,1817,147.144,20.431,2.171,0.461,0.759,24.702820412330567
12493,56.41,26.798,2488.041,1168.714,7.757,9.05,0.987,9.867,9,3851,1822,58.392,7.757,1.212,0.825,0.941,8.474871250851574
12494,0.836,3.657,1282.482,1175.824,1.293,1.293,0.785,1.828,9,1984,1819,135.0,0.914,2.646,0.378,0.667,1.031711325613224
12495,1.254,3.657,1535.876,1177.763,1.293,1.293,1.0,1.828,9,2376,1824,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12496,2599.439,314.426,2965.74,1178.41,73.045,86.619,0.33,90.25,9,4591,1946,54.033,51.549,2.035,0.491,0.672,57.5300663038626
12497,3.761,6.778,1343.245,1179.703,1.939,2.586,1.0,2.891,9,2079,1829,63.435,1.939,1.34,0.746,0.857,2.18829932316147
12498,0.418,1.828,1296.703,1183.581,0.646,0.646,1.0,0.914,9,2006,1831,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12499,12.953,12.641,87.266,1184.228,4.525,3.878,1.0,5.212,9,135,1833,150.255,3.878,1.386,0.722,0.873,4.061067818068859
12500,0.418,1.828,1294.118,1186.167,0.646,0.646,1.0,0.914,9,2002,1835,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12501,0.836,3.657,1198.449,1189.399,1.293,1.293,0.785,1.828,9,1854,1840,135.0,0.914,2.646,0.378,0.667,1.031711325613224
12502,57.663,32.504,4305.107,1196.509,9.696,10.343,0.686,11.509,9,6660,1854,141.843,7.805,1.425,0.702,0.802,8.56847780344115
12503,5.014,8.606,3711.054,1198.449,2.586,3.232,0.851,3.296,9,5743,1854,101.31,2.586,1.186,0.843,0.8,2.5266624383368086
12504,8962.025,406.454,2851.972,1200.388,104.072,133.807,0.682,136.534,9,4469,2064,78.53,102.578,1.247,0.802,0.915,106.82136785730252
12505,0.418,1.828,3475.113,1204.266,0.646,0.646,1.0,0.914,9,5376,1863,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12506,255.724,67.438,283.129,1210.084,17.453,21.978,0.707,25.177,9,441,1906,60.803,17.195,1.455,0.687,0.869,18.044331778646026
12507,4.178,7.156,2552.683,1210.73,1.939,2.586,1.0,2.891,9,3950,1873,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
12508,7.103,9.899,1281.836,1211.377,3.232,3.232,0.911,4.571,9,1983,1879,45.0,2.742,1.689,0.592,0.872,3.0072945459754785
12509,112.819,57.474,1165.482,1214.609,15.514,19.392,0.429,21.174,9,1806,1908,58.736,9.919,3.096,0.323,0.655,11.985224745388646
12510,107.805,56.938,1115.708,1215.255,15.514,18.746,0.418,20.846,9,1730,1909,60.255,10.088,3.086,0.324,0.645,11.715869115015506
12511,38.024,23.298,2398.19,1217.841,7.757,7.111,0.88,9.323,9,3710,1886,146.31,5.942,1.556,0.643,0.905,6.957992558849846
12512,0.836,2.742,1751.778,1218.487,1.293,0.646,1.0,1.445,9,2710,1885,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12513,2.089,4.949,3282.482,1218.487,1.293,1.939,1.0,2.331,9,5078,1885,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
12514,21.31,18.727,130.575,1222.366,5.171,6.464,0.764,7.538,9,204,1901,59.036,4.767,1.844,0.542,0.816,5.208909165872094
12515,3.343,5.864,1278.604,1226.244,1.939,1.939,1.0,2.742,9,1978,1900,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
12516,0.418,1.828,2666.451,1230.123,0.646,0.646,1.0,0.914,9,4125,1903,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12517,3.343,6.399,1019.392,1232.708,2.586,1.939,1.0,2.891,9,1577,1908,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
12518,133.712,44.075,789.27,1235.294,13.575,13.575,0.865,14.882,9,1224,1913,124.38,13.251,1.051,0.951,0.925,13.04788894824094
12519,127.862,44.675,626.374,1239.173,16.16,10.343,0.805,16.968,9,969,1927,17.745,10.343,1.533,0.652,0.936,12.759269362660518
12520,100.702,39.661,3106.012,1241.758,12.928,11.635,0.804,15.091,9,4805,1921,133.264,10.273,1.529,0.654,0.898,11.323328513909695
12521,102.373,40.575,2413.704,1244.344,11.635,13.575,0.781,14.769,9,3741,1925,113.199,11.282,1.384,0.722,0.863,11.416888889411725
12522,3120.914,263.221,3834.518,1244.99,71.752,81.448,0.566,87.493,9,5953,1930,124.16,52.657,1.866,0.536,0.834,63.03706148384136
12523,4.596,7.692,3947.641,1249.515,2.586,2.586,0.976,3.232,9,6107,1933,126.87,2.313,1.45,0.69,0.815,2.4190512494783585
12524,138.726,47.731,873.303,1250.162,15.514,14.221,0.765,16.569,9,1351,1954,20.556,12.71,1.307,0.765,0.9,13.290275733893944
12525,110.73,44.675,607.628,1260.504,14.867,10.989,0.697,15.781,9,943,1953,145.008,10.461,1.462,0.684,0.851,11.87374476685955
12526,35.935,23.141,2405.947,1267.615,7.111,7.111,0.843,8.792,9,3722,1963,143.973,6.633,1.352,0.74,0.887,6.7641601873446255
12527,2.507,5.864,818.358,1268.261,1.939,1.939,0.916,2.742,9,1266,1962,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
12528,1019.134,191.251,4555.915,1270.2,40.724,38.138,0.35,43.425,9,7059,2014,44.397,38.138,1.102,0.907,0.793,36.02223910564313
12529,0.836,3.121,1131.222,1290.239,0.646,1.293,1.0,1.445,9,1750,1996,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12530,162.543,57.16,2994.182,1296.057,12.928,21.332,0.625,21.575,9,4646,2038,81.384,12.635,1.547,0.646,0.847,14.385971476403238
12531,519.804,92.564,2459.599,1305.107,29.735,26.503,0.762,31.202,9,3812,2020,129.958,24.844,1.187,0.843,0.901,25.72615416869604
12532,16461.579,610.384,3933.42,1307.046,146.736,164.835,0.555,198.562,9,6090,2263,49.621,131.65,1.385,0.722,0.871,144.7740769322392
12533,171.736,52.524,3703.297,1310.278,13.575,18.746,0.782,18.79,9,5736,2027,93.945,13.287,1.407,0.711,0.907,14.78719264954095
12534,0.418,1.828,4156.432,1311.571,0.646,0.646,1.0,0.914,9,6430,2029,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12535,0.418,1.828,1818.358,1316.742,0.646,0.646,1.0,0.914,9,2813,2037,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12536,109.476,40.732,289.593,1325.145,15.514,10.343,0.829,15.728,9,448,2059,9.462,10.343,1.377,0.726,0.907,11.806319172351165
12537,128.28,47.196,2659.341,1329.67,15.514,12.928,0.724,15.635,9,4114,2069,7.125,12.385,1.229,0.814,0.845,12.780108324995789
12538,10520.602,532.084,3220.427,1335.488,131.868,140.918,0.467,160.322,9,4982,2124,140.727,116.827,1.267,0.789,0.815,115.73783521744237
12539,199.732,56.559,574.661,1356.82,14.867,20.039,0.785,20.298,9,898,2130,80.838,13.574,1.525,0.656,0.889,15.946995978837002
12540,5322.143,546.879,2484.809,1359.405,87.266,137.686,0.224,146.188,9,3892,2316,70.363,78.231,1.937,0.516,0.707,82.31866696160375
12541,7.521,10.434,1985.133,1367.809,3.878,3.232,0.868,4.661,9,3071,2116,146.31,2.742,1.937,0.516,0.818,3.094516863090773
12542,2481.605,228.288,2992.243,1372.98,63.995,65.934,0.598,70.257,9,4641,2128,115.622,57.588,1.179,0.848,0.872,56.21100977933508
12543,378.571,84.336,2940.53,1381.383,23.917,25.856,0.669,28.095,9,4553,2137,113.025,22.1,1.282,0.78,0.857,21.9547618454388
12544,3.761,6.778,1265.029,1382.676,2.586,1.939,1.0,3.232,9,1957,2142,36.87,1.939,1.542,0.648,0.857,2.18829932316147
12545,1.254,3.657,4221.719,1383.323,1.293,1.293,1.0,1.828,9,6531,2140,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12546,1.254,3.657,2201.034,1388.494,1.293,1.293,1.0,1.828,9,3405,2148,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12547,1.254,3.657,1351.648,1391.726,1.293,1.293,1.0,1.828,9,2091,2155,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12548,425.788,90.135,3768.584,1391.726,34.906,20.039,0.659,35.904,9,5830,2166,166.464,18.895,2.01,0.498,0.872,23.28368783663137
12549,437.488,91.179,549.451,1393.665,27.149,25.21,0.661,33.112,9,850,2190,38.66,21.556,1.651,0.606,0.862,23.601419913791137
12550,7899.018,436.086,3616.677,1394.958,124.111,107.951,0.522,148.106,9,5605,2161,134.293,84.427,1.895,0.528,0.864,100.2863005707901
12551,19.221,15.606,1335.488,1398.836,3.878,5.818,0.992,6.132,9,2067,2164,108.435,3.878,1.455,0.687,0.939,4.947012966362082
12552,2.507,7.535,50.42,1401.422,1.293,3.232,0.555,3.296,9,79,2168,101.31,1.293,3.003,0.333,0.75,1.7866201439172942
12553,155.44,50.003,3137.039,1407.886,16.807,12.928,0.781,19.284,9,4854,2197,39.56,11.662,1.668,0.6,0.919,14.068132599376282
12554,98.612,38.747,211.377,1409.825,12.928,10.989,0.825,14.192,9,328,2193,30.069,10.395,1.405,0.711,0.902,11.205208520390144
12555,299.18,95.501,1104.072,1422.754,28.442,20.685,0.412,28.945,9,1711,2224,23.703,20.425,1.622,0.617,0.728,19.517371928460708
12556,28.832,27.333,1093.083,1423.4,9.05,8.403,0.485,11.509,9,1691,2214,38.157,4.783,3.106,0.322,0.697,6.058881295569687
12557,400.299,90.043,81.448,1424.047,34.26,20.039,0.62,36.618,9,126,2226,20.674,15.611,2.528,0.396,0.905,22.57601640055085
12558,0.836,2.742,1133.161,1424.693,1.293,0.646,1.0,1.445,9,1753,2204,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12559,94.016,57.317,1131.868,1429.218,12.282,18.1,0.36,19.012,9,1754,2239,72.181,11.693,2.026,0.494,0.604,10.940972947495164
12560,5.432,8.606,1098.255,1433.096,3.232,2.586,0.922,3.769,9,1699,2217,149.036,2.586,1.53,0.654,0.812,2.6298739907078064
12561,5.432,8.606,1096.315,1438.268,3.232,2.586,0.922,4.139,9,1696,2225,141.34,2.249,2.115,0.473,0.812,2.6298739907078064
12562,1772.933,172.015,924.37,1438.914,49.774,49.127,0.753,57.283,9,1442,2296,49.118,46.165,1.238,0.807,0.93,47.51177123372634
12563,16.714,21.469,1119.586,1438.914,9.05,4.525,0.456,10.118,9,1732,2226,153.435,3.361,3.84,0.26,0.702,4.61312537773509
12564,6.268,8.606,1118.293,1446.025,3.232,2.586,1.0,3.769,9,1730,2238,149.036,2.586,1.439,0.695,0.857,2.825007162185611
12565,272.855,63.024,1784.745,1450.549,16.16,21.978,0.863,22.845,9,2767,2277,64.885,15.684,1.417,0.706,0.945,18.63893172847395
12566,118.669,49.024,3059.47,1450.549,16.16,14.221,0.62,19.66,9,4733,2244,136.332,10.478,1.886,0.53,0.811,12.29203252249916
12567,353.5,87.392,787.977,1464.124,29.089,20.685,0.582,31.296,9,1224,2266,141.71,17.737,1.739,0.575,0.844,21.215328870038288
12568,303.776,84.872,3552.683,1464.771,19.392,25.21,0.53,26.178,9,5509,2266,110.225,19.392,1.341,0.746,0.855,19.66671339958634
12569,3.761,6.242,4396.251,1465.417,1.939,1.939,1.0,2.742,9,6801,2267,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12570,97.777,38.368,409.825,1467.356,11.635,12.282,0.835,15.146,9,636,2289,50.194,9.341,1.711,0.585,0.912,11.157667451827466
12571,1.254,3.657,2848.093,1485.456,1.293,1.293,1.0,1.828,9,4406,2298,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12572,2.089,4.949,2175.178,1489.981,1.939,1.293,1.0,2.331,9,3365,2305,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12573,0.418,1.828,2171.299,1490.627,0.646,0.646,1.0,0.914,9,3359,2306,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12574,35.935,28.247,1217.195,1491.273,10.343,7.111,0.566,10.836,9,1883,2308,162.646,6.649,1.71,0.585,0.758,6.7641601873446255
12575,0.418,1.828,2183.581,1493.213,0.646,0.646,1.0,0.914,9,3378,2310,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12576,3.343,5.864,3899.806,1493.859,1.939,1.939,1.0,2.742,9,6033,2311,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12577,3.343,5.864,2346.477,1497.091,1.939,1.939,1.0,2.742,9,3630,2316,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12578,106.134,40.353,883.646,1502.909,12.282,13.575,0.819,14.192,9,1367,2333,149.931,10.913,1.352,0.74,0.896,11.62471530149972
12579,36.771,22.919,698.772,1504.202,7.757,7.111,0.88,9.696,9,1081,2328,143.13,5.485,1.889,0.529,0.912,6.842389297566799
12580,43.874,24.812,2990.95,1508.727,7.757,7.111,0.896,9.187,9,4628,2334,129.289,7.111,1.152,0.868,0.921,7.474096051410534
12581,17.968,15.763,21.978,1515.191,5.171,5.171,0.909,6.464,9,34,2351,36.87,4.114,1.696,0.59,0.887,4.783050087527979
12582,3.343,6.778,3082.741,1515.191,2.586,1.939,0.914,2.891,9,4769,2347,26.565,1.939,1.416,0.706,0.8,2.0631141020432318
12583,2.925,5.485,4087.912,1515.837,1.939,1.939,1.0,2.742,9,6324,2345,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
12584,0.836,2.742,3159.664,1516.484,1.293,0.646,1.0,1.445,9,4888,2346,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12585,86.913,34.868,2455.074,1522.948,10.989,10.989,0.898,11.884,9,3803,2373,67.62,10.343,1.063,0.941,0.92,10.519556480744194
12586,264.916,64.695,1435.682,1523.594,21.332,16.807,0.795,22.327,9,2221,2375,22.109,16.366,1.394,0.717,0.907,18.36577053197225
12587,52.649,27.333,4552.036,1524.24,7.757,9.696,0.886,9.888,9,7047,2358,101.31,7.757,1.289,0.776,0.9,8.187477559710413
12588,115.326,45.525,729.8,1525.533,16.16,10.989,0.699,16.48,9,1129,2375,11.31,10.989,1.467,0.681,0.853,12.117657518519302
12589,228.146,74.372,131.222,1535.876,23.917,20.685,0.518,29.31,9,203,2407,41.424,13.042,2.736,0.366,0.81,17.04360610824917
12590,2.507,4.949,3836.458,1540.401,1.293,1.939,1.0,2.331,9,5935,2383,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
12591,5.432,8.449,1885.585,1548.804,3.232,1.939,0.956,3.481,9,2917,2397,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
12592,71.452,40.732,4277.957,1549.451,15.514,9.696,0.541,16.569,9,6618,2400,159.444,6.938,2.84,0.352,0.76,9.53810840525609
12593,0.836,2.742,4137.686,1566.257,1.293,0.646,1.0,1.445,9,6401,2423,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12594,2.925,5.864,3582.418,1570.782,2.586,1.293,1.0,2.891,9,5542,2430,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
12595,890.854,129.796,3189.399,1574.014,42.017,38.138,0.665,43.271,9,4934,2452,166.171,33.252,1.4,0.714,0.849,33.678933198447645
12596,96.523,37.232,3650.937,1577.246,11.635,12.282,0.875,13.984,9,5648,2443,146.31,9.599,1.449,0.69,0.917,11.0858874510105
12597,1.671,3.657,2395.604,1589.528,1.293,1.293,1.0,1.828,9,3706,2459,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12598,132.458,49.311,2537.169,1593.407,9.696,18.1,0.685,18.657,9,3931,2465,104.036,9.652,2.054,0.487,0.89,12.986560884873647
12599,7.521,9.363,942.469,1603.749,3.232,2.586,1.0,3.769,9,1458,2482,149.036,2.586,1.248,0.801,0.947,3.094516863090773
12600,7.103,9.52,4212.67,1609.567,3.232,3.232,0.985,3.769,9,6517,2491,149.036,3.18,1.272,0.786,0.81,3.0072945459754785
12601,122.012,44.832,266.322,1610.86,9.696,17.453,0.763,17.644,9,415,2519,81.573,9.696,1.87,0.535,0.918,12.463968201669427
12602,1445.34,163.436,617.324,1618.617,49.774,43.956,0.68,52.816,9,956,2548,21.541,39.3,1.257,0.796,0.902,42.89829884258256
12603,25.489,19.419,3654.816,1618.617,6.464,6.464,0.849,7.538,9,5654,2512,30.964,5.028,1.675,0.597,0.859,5.696806364600658
12604,106.969,39.06,296.057,1619.91,11.635,13.575,0.881,14.118,9,462,2506,105.945,11.474,1.169,0.855,0.921,11.67035393039884
12605,3.761,6.242,4019.392,1623.788,1.939,1.939,1.0,2.742,9,6218,2512,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12606,12882.285,756.78,424.047,1625.727,133.807,202.327,0.283,202.971,9,747,2828,85.433,127.694,1.808,0.553,0.677,128.07120944438924
12607,251.545,62.802,2667.098,1625.727,20.685,18.1,0.801,21.729,9,4126,2534,22.751,17.634,1.225,0.816,0.913,17.89628568391795
12608,8025.626,376.979,1687.136,1628.959,106.012,105.365,0.71,117.995,9,2624,2677,57.529,98.744,1.104,0.906,0.925,101.08681612581675
12609,3.761,6.778,2403.361,1638.009,1.939,2.586,1.0,2.891,9,3719,2538,63.435,1.939,1.34,0.746,0.857,2.18829932316147
12610,3710.081,299.252,4491.92,1638.655,84.034,77.569,0.521,90.507,9,6949,2621,21.801,73.484,1.235,0.81,0.834,68.73006506159133
12611,23103.707,671.136,3317.388,1647.059,167.421,208.791,0.645,212.482,9,5289,2871,79.305,165.046,1.079,0.927,0.903,171.51254584541212
12612,29.249,19.262,3155.139,1655.462,5.818,6.464,0.991,6.992,9,4881,2569,33.69,5.818,1.119,0.894,0.909,6.1025390981098
12613,0.836,2.742,2505.495,1661.28,1.293,0.646,1.0,1.445,9,3876,2570,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12614,2349.983,294.784,1926.309,1663.219,80.802,56.238,0.34,84.631,9,2984,2589,157.548,48.665,1.721,0.581,0.776,54.70001174639154
12615,73.124,36.161,1394.958,1666.451,10.343,12.282,0.703,13.59,9,2163,2597,64.654,8.46,1.588,0.63,0.843,9.64906049671231
