 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11753,0.418,1.828,854.557,4435.036,0.646,0.646,1.0,0.914,5,1322,6861,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11754,5.432,7.692,871.364,4436.975,2.586,2.586,1.0,3.232,5,1348,6867,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
11755,4.178,8.606,861.668,4439.56,2.586,3.232,0.709,3.769,5,1334,6868,120.964,1.828,2.209,0.453,0.769,2.3064246829028496
11756,0.836,3.121,188.752,4440.853,0.646,1.293,1.0,1.445,5,292,6870,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11757,1.671,3.657,944.409,4441.5,1.293,1.293,1.0,1.828,5,1461,6871,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11758,2.089,4.949,923.077,4442.793,1.293,1.939,1.0,2.331,5,1428,6873,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11759,0.418,1.828,948.933,4443.439,0.646,0.646,1.0,0.914,5,1468,6874,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11760,2.925,5.485,869.425,4444.085,1.939,1.939,1.0,2.331,5,1345,6875,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
11761,1.671,3.657,1104.719,4444.085,1.293,1.293,1.0,1.828,5,1709,6875,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11762,3.761,7.692,851.972,4444.732,2.586,2.586,0.799,3.657,5,1318,6876,135.0,2.249,1.986,0.504,0.72,2.18829932316147
11763,0.418,1.828,727.86,4446.025,0.646,0.646,1.0,0.914,5,1126,6878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11764,0.418,1.828,915.32,4446.025,0.646,0.646,1.0,0.914,5,1416,6878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11765,0.418,1.828,940.53,4446.671,0.646,0.646,1.0,0.914,5,1455,6879,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11766,0.836,2.742,908.209,4447.964,1.293,0.646,1.0,1.445,5,1405,6881,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11767,1.254,3.657,862.314,4449.257,1.293,1.293,1.0,1.828,5,1334,6883,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11768,0.418,1.828,164.189,4449.903,0.646,0.646,1.0,0.914,5,254,6884,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11769,0.836,2.742,901.745,4449.903,1.293,0.646,1.0,1.445,5,1395,6884,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11770,0.418,1.828,898.513,4450.549,0.646,0.646,1.0,0.914,5,1390,6885,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11771,0.836,2.742,928.248,4451.196,1.293,0.646,1.0,1.445,5,1436,6886,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11772,1.254,3.657,915.32,4453.782,1.293,1.293,1.0,1.828,5,1416,6890,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11773,2.507,5.485,894.635,4454.428,1.939,1.939,1.0,2.331,5,1384,6891,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11774,2.089,4.949,921.138,4454.428,1.939,1.293,1.0,2.331,5,1425,6891,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11775,0.836,3.121,1000.0,4455.074,0.646,1.293,1.0,1.445,5,1547,6892,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11776,1.254,3.657,948.287,4456.367,1.293,1.293,1.0,1.828,5,1467,6894,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11777,4.178,6.778,726.568,4457.014,2.586,1.939,1.0,3.232,5,1124,6895,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
11778,1.254,3.657,837.104,4457.014,1.293,1.293,1.0,1.828,5,1295,6895,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11779,3.761,7.313,912.734,4459.599,2.586,2.586,0.884,3.657,5,1412,6899,135.0,1.828,2.314,0.432,0.783,2.18829932316147
11780,0.418,1.828,936.652,4459.599,0.646,0.646,1.0,0.914,5,1449,6899,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11781,0.836,3.121,885.585,4460.246,0.646,1.293,1.0,1.445,5,1370,6900,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11782,2.507,4.949,939.237,4460.892,1.293,1.939,1.0,2.331,5,1453,6901,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11783,5.85,8.606,705.882,4461.538,3.232,2.586,0.993,3.769,5,1092,6902,149.036,2.586,1.468,0.681,0.848,2.729185104880338
11784,2.507,5.485,892.049,4462.185,1.939,1.939,1.0,2.331,5,1380,6903,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11785,10.446,15.449,905.624,4462.831,2.586,6.464,0.55,6.962,5,1401,6914,68.199,2.409,3.729,0.268,0.794,3.646952191118429
11786,3.343,5.864,941.823,4462.831,1.939,1.939,1.0,2.742,5,1457,6904,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
11787,1.254,4.035,948.933,4462.831,1.939,0.646,0.967,2.044,5,1468,6904,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11788,1.671,4.571,897.867,4463.478,1.939,1.293,1.0,2.044,5,1389,6905,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11789,1.671,3.657,925.016,4463.478,1.293,1.293,1.0,1.828,5,1431,6905,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11790,1.254,4.035,471.881,4465.417,1.939,0.646,0.967,2.044,5,730,6908,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11791,2.507,5.485,887.524,4465.417,1.939,1.939,1.0,2.331,5,1374,6908,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11792,0.836,2.742,1255.333,4466.71,1.293,0.646,1.0,1.445,5,1942,6910,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11793,1.254,3.657,926.955,4468.003,1.293,1.293,1.0,1.828,5,1434,6912,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11794,4.596,7.692,955.398,4469.295,3.232,1.939,0.976,3.769,5,1478,6914,149.036,1.939,1.892,0.528,0.88,2.4190512494783585
11795,11.7,15.227,853.264,4470.588,6.464,3.232,0.634,6.962,5,1320,6920,21.801,3.18,2.62,0.382,0.8,3.8596505895484117
11796,1.254,3.657,899.806,4470.588,1.293,1.293,1.0,1.828,5,1392,6916,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11797,0.418,1.828,1266.968,4471.235,0.646,0.646,1.0,0.914,5,1960,6917,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11798,1.254,3.657,926.309,4475.113,1.293,1.293,1.0,1.828,5,1433,6923,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11799,1.254,3.657,726.568,4475.76,1.293,1.293,1.0,1.828,5,1124,6926,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11800,3.343,6.778,886.878,4475.76,2.586,1.939,0.914,2.891,5,1372,6926,26.565,1.939,1.605,0.623,0.8,2.0631141020432313
11801,1.254,3.657,901.745,4475.76,1.293,1.293,1.0,1.828,5,1395,6924,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11802,0.836,2.742,918.552,4477.699,1.293,0.646,1.0,1.445,5,1421,6927,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11803,0.836,3.121,874.596,4480.284,0.646,1.293,1.0,1.445,5,1353,6931,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11804,1.671,3.657,926.309,4480.931,1.293,1.293,1.0,1.828,5,1433,6932,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11805,6.686,9.52,937.298,4482.224,3.232,3.232,0.927,4.571,5,1450,6934,135.0,2.285,2.107,0.475,0.865,2.9176839438327273
11806,4.596,8.071,904.331,4485.456,1.939,3.232,0.887,3.481,5,1399,6939,111.801,1.939,1.714,0.583,0.846,2.4190512494783585
11807,4.596,7.692,888.817,4486.102,2.586,2.586,0.976,3.657,5,1375,6940,135.0,2.285,1.851,0.54,0.846,2.4190512494783585
11808,1.254,3.657,727.86,4486.749,1.293,1.293,1.0,1.828,5,1126,6943,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11809,2.507,6.778,925.663,4489.981,2.586,1.939,0.686,3.232,5,1432,6946,143.13,1.735,2.166,0.462,0.706,1.7866201439172942
11810,0.418,1.828,884.939,4491.92,0.646,0.646,1.0,0.914,5,1369,6949,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11811,0.836,3.121,725.921,4493.859,0.646,1.293,1.0,1.445,5,1123,6952,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11812,3.343,6.778,895.928,4499.03,1.939,2.586,0.914,3.232,5,1386,6960,126.87,1.84,1.989,0.503,0.8,2.0631141020432313
11813,0.418,1.828,912.734,4500.97,0.646,0.646,1.0,0.914,5,1412,6963,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11814,1.254,3.657,868.132,4505.495,1.293,1.293,1.0,1.828,5,1343,6970,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11815,1.254,3.657,874.596,4505.495,1.293,1.293,1.0,1.828,5,1353,6970,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11816,2.507,5.485,892.049,4506.787,1.939,1.939,1.0,2.331,5,1381,6972,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11817,2.507,5.485,946.348,4508.727,1.939,1.939,1.0,2.331,5,1465,6975,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11818,2.925,5.485,888.171,4512.605,1.939,1.939,1.0,2.742,5,1374,6981,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
11819,3.343,5.864,902.392,4514.544,1.939,1.939,1.0,2.742,5,1396,6984,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
11820,1.671,3.657,872.657,4515.191,1.293,1.293,1.0,1.828,5,1350,6985,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11821,1.671,3.657,932.127,4516.484,1.293,1.293,1.0,1.828,5,1442,6987,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11822,0.418,1.828,943.762,4516.484,0.646,0.646,1.0,0.914,5,1460,6987,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11823,0.418,1.828,874.596,4519.069,0.646,0.646,1.0,0.914,5,1353,6991,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11824,0.418,1.828,870.718,4521.008,0.646,0.646,1.0,0.914,5,1347,6994,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11825,5.432,7.692,875.242,4521.008,2.586,2.586,1.0,3.232,5,1354,6994,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
11826,2.925,5.485,829.994,4523.594,1.939,1.939,1.0,2.742,5,1284,6998,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
11827,2.507,4.949,861.668,4524.24,1.939,1.293,1.0,2.331,5,1333,6999,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11828,0.836,2.742,888.171,4524.24,1.293,0.646,1.0,1.445,5,1374,6999,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11829,1.671,4.949,820.944,4525.533,1.293,1.939,0.857,2.044,5,1271,7001,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11830,1.671,3.657,897.867,4526.18,1.293,1.293,1.0,1.828,5,1389,7002,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11831,7.521,9.363,869.425,4527.473,2.586,3.232,1.0,3.769,5,1346,7004,120.964,2.586,1.218,0.821,0.947,3.094516863090773
11832,3.343,5.864,889.463,4528.765,1.939,1.939,1.0,2.742,5,1376,7006,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
11833,0.418,1.828,912.734,4529.412,0.646,0.646,1.0,0.914,5,1412,7007,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11834,2.925,5.485,811.248,4530.058,1.939,1.939,1.0,2.742,5,1255,7008,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
11835,0.418,1.828,848.093,4531.351,0.646,0.646,1.0,0.914,5,1312,7010,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11836,1.254,3.657,834.518,4533.29,1.293,1.293,1.0,1.828,5,1291,7013,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11837,2.089,4.949,875.242,4534.583,1.293,1.939,1.0,2.331,5,1354,7015,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11838,1.254,4.035,995.475,4534.583,1.939,0.646,0.967,2.044,5,1540,7015,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11839,3.761,6.399,817.712,4535.876,2.586,1.939,1.0,2.891,5,1265,7020,26.565,1.939,1.34,0.746,0.857,2.18829932316147
11840,0.836,2.742,866.839,4535.876,1.293,0.646,1.0,1.445,5,1341,7017,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11841,3.343,8.449,826.115,4536.522,3.878,1.293,0.588,4.088,5,1278,7020,18.435,1.293,3.759,0.266,0.8,2.0631141020432313
11842,0.836,3.121,873.303,4536.522,0.646,1.293,1.0,1.445,5,1351,7018,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11843,0.836,2.742,1259.858,4536.522,1.293,0.646,1.0,1.445,5,1949,7018,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11844,1.254,3.657,836.458,4537.169,1.293,1.293,1.0,1.828,5,1294,7019,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11845,1.671,3.657,857.143,4538.462,1.293,1.293,1.0,1.828,5,1326,7021,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11846,0.418,1.828,955.398,4538.462,0.646,0.646,1.0,0.914,5,1478,7021,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11847,2.925,5.864,848.739,4539.754,1.939,1.939,1.0,2.331,5,1314,7023,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
11848,1.254,3.657,839.043,4542.34,1.293,1.293,1.0,1.828,5,1298,7027,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11849,1.254,3.657,828.054,4543.633,1.293,1.293,1.0,1.828,5,1281,7029,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11850,3.343,5.864,1259.211,4543.633,1.939,1.939,1.0,2.742,5,1948,7029,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
11851,0.836,2.742,820.944,4544.279,1.293,0.646,1.0,1.445,5,1270,7030,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11852,2.089,4.949,1409.825,4544.279,1.293,1.939,1.0,2.331,5,2181,7030,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11853,0.418,1.828,834.518,4545.572,0.646,0.646,1.0,0.914,5,1291,7032,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11854,0.836,3.121,921.784,4546.865,0.646,1.293,1.0,1.445,5,1426,7034,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11855,1.254,3.657,960.569,4546.865,1.293,1.293,1.0,1.828,5,1486,7034,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11856,5.014,8.606,754.363,4549.451,3.232,2.586,0.851,3.481,5,1167,7039,158.199,2.586,1.336,0.749,0.774,2.5266624383368086
11857,2.089,4.949,925.016,4550.743,1.939,1.293,1.0,2.331,5,1431,7040,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11858,0.418,1.828,930.187,4551.39,0.646,0.646,1.0,0.914,5,1439,7041,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11859,0.418,1.828,771.17,4552.683,0.646,0.646,1.0,0.914,5,1193,7043,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11860,0.836,3.121,915.32,4553.975,0.646,1.293,1.0,1.445,5,1416,7045,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11861,2.507,5.485,1260.504,4553.975,1.939,1.939,1.0,2.331,5,1951,7045,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11862,0.836,2.742,851.325,4555.915,1.293,0.646,1.0,1.445,5,1317,7048,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11863,2.089,4.571,745.314,4556.561,1.939,1.293,1.0,2.331,5,1153,7049,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11864,1.254,3.657,908.856,4556.561,1.293,1.293,1.0,1.828,5,1406,7049,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11865,2.089,4.949,925.663,4556.561,1.293,1.939,1.0,2.331,5,1432,7049,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11866,0.836,3.121,900.452,4557.207,0.646,1.293,1.0,1.445,5,1393,7050,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11867,0.836,2.742,994.182,4557.207,1.293,0.646,1.0,1.445,5,1538,7050,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11868,19.639,17.055,879.767,4557.854,7.111,3.878,0.848,7.227,5,1361,7053,169.695,3.878,1.633,0.612,0.895,5.000515115371002
11869,2.089,4.571,960.569,4559.147,1.939,1.293,1.0,2.331,5,1486,7053,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11870,0.418,1.828,1089.851,4559.147,0.646,0.646,1.0,0.914,5,1686,7053,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11871,0.418,1.828,902.392,4560.44,0.646,0.646,1.0,0.914,5,1396,7055,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11872,2.089,4.949,978.668,4560.44,1.939,1.293,1.0,2.331,5,1514,7055,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11873,1.671,3.657,853.264,4562.379,1.293,1.293,1.0,1.828,5,1320,7058,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11874,1.671,3.657,862.961,4562.379,1.293,1.293,1.0,1.828,5,1335,7058,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11875,2.507,5.485,677.44,4563.025,1.939,1.939,1.0,2.331,5,1049,7059,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11876,4.596,7.156,705.882,4563.025,2.586,1.939,1.0,3.232,5,1092,7059,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
11877,0.418,1.828,767.292,4563.672,0.646,0.646,1.0,0.914,5,1187,7060,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11878,0.418,1.828,875.889,4564.964,0.646,0.646,1.0,0.914,5,1355,7062,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11879,1.254,3.657,806.723,4565.611,1.293,1.293,1.0,1.828,5,1248,7063,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11880,3.761,6.778,912.734,4566.257,2.586,1.939,1.0,3.232,5,1412,7064,143.13,1.939,1.539,0.65,0.9,2.18829932316147
11881,2.507,5.485,923.077,4566.257,1.939,1.939,1.0,2.331,5,1429,7064,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11882,0.418,1.828,811.248,4566.904,0.646,0.646,1.0,0.914,5,1255,7065,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11883,2.089,4.949,894.635,4567.55,1.939,1.293,1.0,2.331,5,1384,7066,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11884,0.418,1.828,987.718,4567.55,0.646,0.646,1.0,0.914,5,1528,7066,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11885,1.254,3.657,1259.858,4569.489,1.293,1.293,1.0,1.828,5,1949,7069,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11886,2.925,5.864,751.778,4570.782,1.939,1.939,1.0,2.331,5,1164,7071,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
11887,1.254,3.657,866.839,4570.782,1.293,1.293,1.0,1.828,5,1341,7071,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11888,1.254,3.657,871.364,4570.782,1.293,1.293,1.0,1.828,5,1348,7073,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11889,2.507,5.485,911.441,4570.782,1.939,1.939,1.0,2.331,5,1411,7071,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
11890,1.254,3.657,709.114,4572.721,1.293,1.293,1.0,1.828,5,1097,7074,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11891,10.446,12.641,788.623,4572.721,3.878,4.525,0.821,5.212,5,1221,7081,60.255,3.18,1.818,0.55,0.794,3.646952191118429
11892,12.118,13.02,819.651,4572.721,3.878,4.525,0.898,5.561,5,1269,7074,125.538,3.657,1.619,0.618,0.866,3.9279914464138925
11893,3.343,5.864,901.099,4572.721,1.939,1.939,1.0,2.742,5,1394,7074,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
11894,0.418,1.828,888.817,4574.014,0.646,0.646,1.0,0.914,5,1375,7076,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11895,1.254,3.657,827.408,4577.246,1.293,1.293,1.0,1.828,5,1280,7081,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11896,0.418,1.828,1222.366,4577.893,0.646,0.646,1.0,0.914,5,1891,7082,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11897,3.343,7.156,882.353,4578.539,3.232,1.293,0.82,3.481,5,1365,7085,21.801,1.293,2.392,0.418,0.889,2.0631141020432313
11898,6.686,8.985,974.144,4578.539,2.586,3.232,1.0,4.139,5,1507,7083,128.66,2.586,1.568,0.638,0.914,2.9176839438327273
11899,3.761,6.778,981.9,4578.539,1.939,2.586,1.0,3.232,5,1519,7083,126.87,1.939,1.817,0.55,0.857,2.18829932316147
11900,1.671,3.657,703.297,4580.478,1.293,1.293,1.0,1.828,5,1088,7086,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11901,5.014,7.535,889.463,4582.418,1.939,2.586,1.0,3.232,5,1376,7089,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
11902,0.836,2.742,1145.443,4583.064,1.293,0.646,1.0,1.445,5,1772,7090,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11903,1.671,3.657,795.734,4583.71,1.293,1.293,1.0,1.828,5,1231,7091,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11904,6.268,8.449,559.793,4584.357,2.586,2.586,1.0,3.657,5,866,7092,135.0,2.586,1.137,0.88,0.968,2.825007162185611
11905,1.671,3.657,735.617,4585.003,1.293,1.293,1.0,1.828,5,1138,7093,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11906,1.254,3.657,996.768,4585.003,1.293,1.293,1.0,1.828,5,1542,7093,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11907,1.671,4.571,757.595,4585.65,1.939,1.293,1.0,2.044,5,1172,7095,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11908,0.418,1.828,899.806,4586.296,0.646,0.646,1.0,0.914,5,1392,7095,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11909,1.254,3.657,907.563,4586.296,1.293,1.293,1.0,1.828,5,1404,7095,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11910,2.925,6.242,873.303,4586.942,2.586,1.293,0.943,2.891,5,1351,7096,153.435,1.293,1.936,0.517,0.933,1.9298252947742058
11911,1.254,3.657,920.491,4587.589,1.293,1.293,1.0,1.828,5,1424,7097,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11912,25.907,20.02,1641.888,4587.589,6.464,5.818,0.812,8.227,5,2541,7097,135.0,5.315,1.473,0.679,0.849,5.743328032199959
11913,0.836,2.742,941.176,4588.882,1.293,0.646,1.0,1.445,5,1456,7099,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11914,0.836,3.121,1005.171,4588.882,0.646,1.293,1.0,1.445,5,1555,7099,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11915,0.418,1.828,1237.233,4590.821,0.646,0.646,1.0,0.914,5,1914,7102,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11916,0.418,1.828,980.608,4592.114,0.646,0.646,1.0,0.914,5,1517,7104,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11917,1.254,3.657,1250.162,4592.114,1.293,1.293,1.0,1.828,5,1934,7104,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11918,0.836,2.742,856.496,4592.76,1.293,0.646,1.0,1.445,5,1325,7105,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11919,0.418,1.828,928.248,4593.407,0.646,0.646,1.0,0.914,5,1436,7106,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11920,0.418,1.828,919.845,4595.992,0.646,0.646,1.0,0.914,5,1423,7110,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11921,1.254,3.657,979.961,4596.639,1.293,1.293,1.0,1.828,5,1516,7113,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11922,0.418,1.828,904.331,4599.224,0.646,0.646,1.0,0.914,5,1399,7115,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11923,2.925,5.864,1150.614,4599.871,1.939,1.939,1.0,2.331,5,1781,7116,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
11924,0.836,2.742,998.061,4600.517,1.293,0.646,1.0,1.445,5,1544,7117,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11925,3.343,5.864,1020.685,4601.164,1.939,1.939,1.0,2.742,5,1579,7118,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
11926,2.089,4.949,876.535,4601.81,1.939,1.293,1.0,2.331,5,1356,7119,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11927,1.671,3.657,813.833,4605.688,1.293,1.293,1.0,1.828,5,1259,7125,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11928,2.089,4.949,745.314,4606.981,1.939,1.293,1.0,2.331,5,1153,7127,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11929,5.432,12.106,965.74,4608.92,5.171,2.586,0.466,5.782,5,1494,7130,153.435,2.024,4.057,0.247,0.65,2.6298739907078064
11930,0.418,1.828,957.337,4609.567,0.646,0.646,1.0,0.914,5,1481,7131,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11931,0.836,2.742,1025.21,4610.213,1.293,0.646,1.0,1.445,5,1586,7132,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11932,0.836,2.742,1043.31,4610.213,1.293,0.646,1.0,1.445,5,1614,7132,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11933,0.418,1.828,851.972,4610.86,0.646,0.646,1.0,0.914,5,1318,7133,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11934,2.925,5.485,1519.069,4610.86,1.939,1.939,1.0,2.742,5,2350,7133,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
11935,17.132,14.313,2360.052,149.968,4.525,4.525,1.0,5.212,6,3653,232,119.745,4.525,1.009,0.991,0.932,4.670453926590306
11936,351.411,94.013,1720.75,260.504,29.735,27.796,0.5,37.094,6,2665,403,131.468,16.796,2.808,0.356,0.796,21.15255023998119
11937,1.671,3.657,468.649,407.24,1.293,1.293,1.0,1.828,6,725,630,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11938,21006.941,751.528,449.257,513.898,256.626,143.504,0.467,256.834,6,695,844,177.692,138.286,2.102,0.476,0.816,163.54469723937376
11939,0.418,1.828,3989.011,536.522,0.646,0.646,1.0,0.914,6,6171,830,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11940,62461.323,1103.733,138.332,628.313,261.151,334.195,0.644,338.272,6,425,1489,81.096,261.151,1.325,0.755,0.928,282.00749362397437
11941,2116.405,281.543,1741.435,650.291,53.006,92.437,0.336,92.548,6,2752,1149,87.198,45.986,2.37,0.422,0.664,51.91040877006482
11942,2.507,4.949,1793.794,660.633,1.293,1.939,1.0,2.331,6,2775,1022,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11943,40.114,22.762,2483.516,705.882,7.111,7.111,0.973,8.1,6,3842,1101,28.61,7.111,1.07,0.935,0.923,7.1466587366059615
11944,0.418,1.828,1021.332,767.292,0.646,0.646,1.0,0.914,6,1580,1187,135.0,0.646,1.0,1.0,1.0,0.729530074568073
