 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2305,0.418,1.828,1086.619,1951.519,0.646,0.646,1.0,0.914,2,1681,3019,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2306,2.507,5.485,5024.564,1951.519,1.939,1.939,1.0,2.331,2,7773,3019,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2307,0.418,1.828,1627.02,1952.812,0.646,0.646,1.0,0.914,2,2517,3021,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2308,2.925,6.242,7429.218,1952.812,1.293,2.586,0.943,2.891,2,11493,3025,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
2309,1.671,3.657,949.58,1955.398,1.293,1.293,1.0,1.828,2,1469,3025,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2310,1.671,3.657,1140.271,1956.69,1.293,1.293,1.0,1.828,2,1764,3027,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2311,7.939,9.899,1547.511,1956.69,3.232,3.232,1.0,3.769,2,2394,3031,30.964,3.232,1.139,0.878,0.864,3.179347220052012
2312,11.7,15.449,2962.508,1956.69,2.586,6.464,0.616,6.962,2,4583,3027,111.801,2.486,3.232,0.309,0.836,3.8596505895484117
2313,0.418,1.828,1445.378,1957.337,0.646,0.646,1.0,0.914,2,2236,3028,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2314,2.089,4.949,984.486,1960.569,1.293,1.939,1.0,2.331,2,1523,3033,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2315,6.686,9.899,1632.838,1961.862,3.232,3.232,0.857,4.571,2,2526,3040,45.0,2.602,1.93,0.518,0.842,2.9176839438327273
2316,2.507,4.949,6155.139,1962.508,1.939,1.293,1.0,2.331,2,9522,3036,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2317,2.507,4.949,1375.566,1963.154,1.939,1.293,1.0,2.331,2,2128,3037,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2318,1.671,3.657,6175.178,1965.094,1.293,1.293,1.0,1.828,2,9553,3040,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2319,3.761,6.778,1037.492,1965.74,2.586,1.939,1.0,2.891,2,1605,3042,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2320,0.836,3.121,1589.528,1968.972,0.646,1.293,1.0,1.445,2,2459,3046,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2321,4.596,7.313,4874.596,1968.972,2.586,2.586,1.0,2.891,2,7541,3047,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
2322,6.268,8.606,4842.275,1970.265,2.586,3.232,1.0,3.769,2,7491,3048,120.964,2.586,1.435,0.697,0.882,2.825007162185611
2323,3.343,6.778,981.254,1970.911,1.939,2.586,0.914,2.665,2,1519,3049,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
2324,0.836,3.657,1694.247,1973.497,1.293,1.293,0.785,1.828,2,2621,3053,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2325,0.418,1.828,1672.269,1976.729,0.646,0.646,1.0,0.914,2,2587,3058,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2326,6.268,8.985,976.083,1978.022,2.586,3.232,0.976,3.769,2,1510,3060,120.964,2.586,1.439,0.695,0.857,2.825007162185611
2327,0.418,1.828,7967.679,1980.608,0.646,0.646,1.0,0.914,2,12326,3064,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2328,4.596,7.692,1269.554,1982.547,2.586,2.586,0.976,2.891,2,1965,3067,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
2329,1.254,4.414,6061.409,1986.425,0.646,1.939,0.809,2.044,2,9377,3073,108.435,0.646,3.0,0.333,1.0,1.263583154801414
2330,18.385,15.606,2751.778,1987.072,4.525,5.171,0.949,6.399,2,4257,3074,135.0,4.525,1.389,0.72,0.917,4.838234081765368
2331,3.761,6.778,6336.781,1989.011,1.939,2.586,1.0,2.891,2,9804,3081,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2332,203.91,62.423,7507.434,1990.304,18.746,19.392,0.658,22.411,2,11623,3109,56.768,14.842,1.606,0.623,0.853,16.112922626480493
2333,3.343,5.864,1584.357,1990.95,1.939,1.939,1.0,2.742,2,2451,3083,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
2334,5.432,8.071,4909.502,1991.597,1.939,3.232,1.0,3.769,2,7595,3086,59.036,1.939,1.735,0.576,0.929,2.6298739907078064
2335,0.836,3.121,1273.432,1992.243,0.646,1.293,1.0,1.445,2,1970,3082,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2336,0.836,3.121,1546.865,1992.243,0.646,1.293,1.0,1.445,2,2393,3082,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2337,2.089,4.949,1471.235,1992.889,1.939,1.293,1.0,2.331,2,2276,3083,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2338,1.671,3.657,934.712,1996.122,1.293,1.293,1.0,1.828,2,1446,3088,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2339,7.521,9.52,984.486,1996.122,3.232,3.232,1.0,3.769,2,1524,3088,120.964,3.18,1.257,0.795,0.857,3.094516863090773
2340,1.254,3.657,5336.134,1996.122,1.293,1.293,1.0,1.828,2,8255,3088,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2341,17.55,15.227,946.994,1996.768,4.525,5.171,0.951,5.561,2,1465,3096,54.462,4.525,1.161,0.861,0.884,4.7270872649129405
2342,1.671,3.657,8903.038,1998.707,1.293,1.293,1.0,1.828,2,13773,3092,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2343,2.089,4.571,1641.241,2000.646,1.939,1.293,1.0,2.331,2,2539,3097,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2344,7.521,9.363,3870.718,2002.586,3.232,2.586,1.0,3.769,2,5988,3098,149.036,2.586,1.218,0.821,0.947,3.094516863090773
2345,1.671,3.657,7898.513,2002.586,1.293,1.293,1.0,1.828,2,12219,3098,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2346,626.356,109.149,1506.787,2003.232,22.624,41.37,0.661,42.975,2,2340,3163,74.291,22.226,2.095,0.477,0.899,28.240064240049765
2347,2.089,4.949,1093.083,2007.757,1.939,1.293,1.0,2.331,2,1691,3106,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2348,0.418,1.828,1616.677,2010.989,0.646,0.646,1.0,0.914,2,2501,3111,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2349,2.507,5.485,1698.772,2011.635,1.939,1.939,1.0,2.742,2,2628,3112,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2350,1.254,3.657,8491.92,2012.282,1.293,1.293,1.0,1.828,2,13137,3113,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2351,0.836,2.742,967.679,2012.928,1.293,0.646,1.0,1.445,2,1497,3114,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2352,4.596,7.692,986.425,2014.867,2.586,2.586,0.976,2.891,2,1528,3117,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
2353,7.521,12.641,1341.952,2016.807,3.878,4.525,0.591,5.96,2,2076,3120,130.601,2.285,3.015,0.332,0.735,3.094516863090773
2354,22.146,17.434,5111.829,2018.746,5.171,5.818,0.916,7.37,2,7909,3123,127.875,4.914,1.589,0.629,0.898,5.3101000892360695
2355,28.832,20.02,6442.146,2018.746,4.525,7.757,0.904,8.177,2,9969,3123,108.435,4.525,1.667,0.6,0.939,6.058881295569687
2356,0.418,1.828,8748.546,2018.746,0.646,0.646,1.0,0.914,2,13534,3123,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2357,9.611,11.349,5003.878,2022.624,4.525,3.232,0.938,5.212,2,7741,3130,150.255,2.891,1.981,0.505,0.852,3.4981574099016255
2358,5.85,9.742,3836.458,2023.271,1.939,3.878,0.775,4.336,2,5935,3136,63.435,1.939,2.111,0.474,0.903,2.729185104880338
2359,0.418,1.828,1658.694,2024.564,0.646,0.646,1.0,0.914,2,2566,3132,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2360,22.982,18.348,975.436,2025.21,4.525,7.111,0.858,7.37,2,1511,3144,74.745,4.525,1.572,0.636,0.887,5.409398415452823
2361,2.089,5.485,8957.337,2034.906,1.939,1.939,0.873,2.331,2,13857,3148,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
2362,3.343,5.864,1545.572,2036.199,1.939,1.939,1.0,2.742,2,2391,3153,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
2363,1.254,3.657,1627.02,2038.785,1.293,1.293,1.0,1.828,2,2517,3156,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2364,1.254,4.414,1712.993,2042.017,0.646,1.939,0.809,2.044,2,2650,3159,108.435,0.646,3.0,0.333,1.0,1.263583154801414
2365,16128.554,575.937,7549.451,2045.249,169.36,164.835,0.611,188.338,2,11692,3411,45.834,136.374,1.495,0.669,0.858,143.30217288023405
2366,2.507,4.949,975.436,2045.895,1.939,1.293,1.0,2.331,2,1509,3165,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2367,5.432,7.692,1443.439,2046.542,2.586,2.586,1.0,3.232,2,2233,3166,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2368,1.254,3.657,6054.945,2047.835,1.293,1.293,1.0,1.828,2,9367,3168,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2369,1.671,3.657,1464.124,2049.127,1.293,1.293,1.0,1.828,2,2265,3170,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2370,10.864,11.57,974.79,2050.42,3.232,3.878,1.0,4.661,2,1509,3172,123.69,3.232,1.224,0.817,0.929,3.719203464991235
2371,1.671,3.657,1559.147,2051.067,1.293,1.293,1.0,1.828,2,2412,3173,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2372,2.507,5.485,1658.694,2051.067,1.939,1.939,1.0,2.331,2,2566,3176,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2373,0.418,1.828,5354.88,2051.067,0.646,0.646,1.0,0.914,2,8284,3173,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2374,4.178,6.778,1451.196,2053.006,2.586,1.939,1.0,2.891,2,2245,3176,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2375,4.178,9.142,1423.4,2054.945,3.232,3.232,0.628,4.571,2,2202,3179,135.0,1.793,3.342,0.299,0.69,2.3064246829028496
2376,1.671,4.571,1694.893,2054.945,1.939,1.293,1.0,2.044,2,2622,3179,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2377,5.432,7.692,1545.572,2055.591,2.586,2.586,1.0,3.232,2,2391,3183,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2378,2.507,4.949,1528.119,2056.238,1.293,1.939,1.0,2.331,2,2364,3181,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2379,1.254,3.657,1628.959,2057.531,1.293,1.293,1.0,1.828,2,2520,3185,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2380,3.343,5.864,1725.275,2058.177,1.939,1.939,1.0,2.742,2,2669,3187,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
2381,1.254,3.657,996.122,2064.641,1.293,1.293,1.0,1.828,2,1541,3194,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2382,1.671,4.949,1562.379,2066.58,1.293,1.939,0.857,2.331,2,2417,3200,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2383,2.507,5.485,959.922,2068.52,1.939,1.939,1.0,2.331,2,1485,3203,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2384,3.761,6.242,1477.699,2068.52,1.939,1.939,1.0,2.742,2,2286,3200,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2385,1.671,3.657,8023.917,2070.459,1.293,1.293,1.0,1.828,2,12413,3203,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2386,3.761,7.156,1652.877,2072.398,1.939,2.586,0.923,3.232,2,2557,3210,53.13,1.939,1.539,0.65,0.9,2.18829932316147
2387,5.432,8.985,1751.131,2077.569,2.586,3.232,0.846,3.769,2,2710,3219,59.036,2.586,1.376,0.727,0.788,2.6298739907078064
2388,1.671,3.657,1499.677,2078.862,1.293,1.293,1.0,1.828,2,2320,3216,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2389,1.671,4.949,1514.544,2078.862,1.293,1.939,0.857,2.331,2,2343,3219,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2390,81.898,36.54,5469.942,2078.862,7.757,13.575,0.771,13.819,2,8465,3216,100.784,7.757,1.79,0.559,0.891,10.211550922103868
2391,11.282,13.399,8025.21,2080.155,3.232,5.171,0.79,5.782,2,12416,3218,116.565,3.18,2.067,0.484,0.857,3.7900776434925585
2392,11.282,12.106,971.558,2080.802,3.232,4.525,0.967,5.212,2,1504,3219,119.745,3.232,1.626,0.615,0.9,3.7900776434925585
2393,1.254,3.657,1694.893,2081.448,1.293,1.293,1.0,1.828,2,2622,3222,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2394,7.103,9.899,1011.635,2082.094,3.232,3.232,0.911,4.571,2,1565,3226,45.0,2.742,1.845,0.542,0.872,3.0072945459754785
2395,2.925,5.864,1731.092,2082.741,1.939,1.939,1.0,2.331,2,2679,3222,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2396,1.671,3.657,6163.542,2083.387,1.293,1.293,1.0,1.828,2,9535,3223,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2397,4.178,7.156,1508.727,2085.326,2.586,1.939,1.0,2.891,2,2334,3227,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2398,3.761,9.142,1422.107,2087.912,3.232,3.232,0.565,4.571,2,2200,3230,135.0,1.371,4.065,0.246,0.72,2.18829932316147
2399,0.836,2.742,2183.581,2087.912,1.293,0.646,1.0,1.445,2,3378,3230,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2400,2210.839,225.14,3479.638,2089.205,58.177,57.531,0.548,67.972,2,5383,3298,32.179,53.538,1.333,0.75,0.846,53.05589167889597
2401,6.268,9.742,5115.708,2089.851,3.878,1.939,0.83,4.336,2,7914,3233,153.435,1.939,2.247,0.445,0.909,2.825007162185611
2402,0.418,1.828,1693.601,2091.144,0.646,0.646,1.0,0.914,2,2620,3235,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2403,12.118,12.485,1610.213,2092.437,3.878,3.878,0.977,5.049,2,2491,3243,39.806,3.758,1.321,0.757,0.906,3.9279914464138925
2404,10.028,11.57,8681.319,2093.083,3.878,3.232,0.941,4.661,2,13430,3239,146.31,3.232,1.411,0.709,0.889,3.5732402878345884
2405,15.46,13.777,970.265,2094.376,3.878,4.525,1.0,5.561,2,1502,3247,54.462,3.878,1.23,0.813,0.949,4.436697348434488
2406,3.761,6.242,6314.156,2094.376,1.939,1.939,1.0,2.742,2,9768,3240,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2407,2.507,4.949,8895.928,2094.376,1.293,1.939,1.0,2.331,2,13762,3240,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2408,4.178,7.156,1451.196,2096.962,1.939,2.586,1.0,2.891,2,2246,3244,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2409,2.089,4.949,1468.003,2099.548,1.293,1.939,1.0,2.331,2,2271,3251,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2410,0.418,1.828,982.547,2100.194,0.646,0.646,1.0,0.914,2,1520,3249,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2411,2.925,5.864,8095.023,2100.84,2.586,1.293,1.0,2.891,2,12523,3250,153.435,1.293,1.936,0.517,0.933,1.9298252947742058
2412,0.418,1.828,1442.793,2102.133,0.646,0.646,1.0,0.914,2,2232,3252,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2413,0.418,1.828,4906.917,2102.78,0.646,0.646,1.0,0.914,2,7591,3253,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2414,0.836,2.742,1671.622,2104.719,1.293,0.646,1.0,1.445,2,2586,3256,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2415,9.193,10.278,981.9,2107.951,3.232,3.232,1.0,4.139,2,1519,3265,38.66,3.232,1.101,0.908,0.936,3.421241168750071
2416,1.671,3.657,1373.626,2107.951,1.293,1.293,1.0,1.828,2,2125,3261,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2417,0.836,2.742,5818.358,2107.951,1.293,0.646,1.0,1.445,2,9001,3261,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2418,3.343,6.778,1395.604,2109.89,1.939,2.586,0.914,2.665,2,2160,3264,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
2419,0.418,1.828,995.475,2110.537,0.646,0.646,1.0,0.914,2,1540,3265,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2420,2.507,4.949,1723.982,2110.537,1.939,1.293,1.0,2.331,2,2667,3265,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2421,5.432,7.692,976.083,2120.233,2.586,2.586,1.0,3.232,2,1511,3280,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2422,9.193,11.727,1382.676,2120.879,4.525,3.232,0.84,4.923,2,2139,3285,23.199,3.066,1.789,0.559,0.8,3.421241168750071
2423,1.671,3.657,1909.502,2120.879,1.293,1.293,1.0,1.828,2,2954,3281,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2424,7.521,9.363,5420.814,2121.526,3.232,2.586,1.0,3.769,2,8386,3282,149.036,2.586,1.218,0.821,0.947,3.094516863090773
2425,1.671,3.657,967.033,2122.172,1.293,1.293,1.0,1.828,2,1496,3283,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2426,1.671,3.657,1460.892,2122.172,1.293,1.293,1.0,1.828,2,2260,3283,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2427,4.596,7.156,7049.774,2123.465,2.586,1.939,1.0,3.232,2,10906,3285,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2428,15.043,15.763,992.889,2124.758,6.464,3.878,0.761,6.962,2,1536,3288,158.199,3.271,2.466,0.406,0.828,4.376453183966561
2429,2.089,5.485,1001.939,2124.758,1.939,1.939,0.873,2.044,2,1551,3287,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2430,0.418,1.828,5391.726,2125.404,0.646,0.646,1.0,0.914,2,8341,3288,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2431,27.16,18.884,951.519,2127.343,5.818,6.464,0.957,7.37,2,1474,3291,127.875,5.485,1.295,0.772,0.897,5.880577015481306
2432,8.357,11.192,3868.778,2128.636,2.586,4.525,0.838,4.923,2,5985,3293,113.199,2.586,1.759,0.569,0.889,3.261972237060235
2433,1.671,3.657,5756.949,2128.636,1.293,1.293,1.0,1.828,2,8906,3293,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2434,1.254,3.657,4932.127,2129.282,1.293,1.293,1.0,1.828,2,7630,3296,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2435,8.775,10.813,4956.044,2129.929,3.878,3.232,0.943,4.336,2,7667,3297,153.435,3.2,1.311,0.763,0.875,3.34255546028051
2436,0.836,2.742,4983.84,2129.929,1.293,0.646,1.0,1.445,2,7710,3295,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2437,2.925,5.864,990.304,2131.222,1.939,1.939,1.0,2.331,2,1533,3297,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2438,7.939,10.434,1664.512,2131.222,3.232,3.878,0.916,4.139,2,2575,3302,38.66,2.891,1.478,0.677,0.809,3.179347220052012
2439,0.836,3.121,1704.59,2131.222,0.646,1.293,1.0,1.445,2,2637,3297,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2440,4.596,7.692,958.63,2133.161,2.586,2.586,0.976,3.232,2,1483,3300,143.13,2.586,1.147,0.871,0.815,2.4190512494783585
2441,0.836,2.742,4705.236,2135.1,1.293,0.646,1.0,1.445,2,7279,3303,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2442,0.418,1.828,952.812,2137.039,0.646,0.646,1.0,0.914,2,1474,3306,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2443,2.507,5.864,1433.096,2137.039,2.586,1.293,0.916,2.891,2,2217,3306,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
2444,0.418,1.828,1738.203,2138.979,0.646,0.646,1.0,0.914,2,2689,3309,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2445,0.418,1.828,1506.787,2139.625,0.646,0.646,1.0,0.914,2,2331,3310,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2446,4.596,9.899,1738.849,2140.271,2.586,3.878,0.589,4.661,2,2690,3311,123.69,2.151,2.598,0.385,0.688,2.4190512494783585
2447,9.193,10.656,980.608,2141.564,2.586,3.878,1.0,4.661,2,1517,3319,56.31,2.586,1.542,0.649,0.957,3.421241168750071
2448,0.418,1.828,928.895,2146.089,0.646,0.646,1.0,0.914,2,1437,3320,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2449,5.014,8.071,976.729,2146.089,1.939,3.232,0.967,3.481,2,1512,3325,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
2450,1.254,3.657,1772.463,2147.382,1.293,1.293,1.0,1.828,2,2742,3322,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2451,2.507,4.949,1349.709,2149.321,1.293,1.939,1.0,2.331,2,2088,3325,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2452,0.836,2.742,1662.573,2149.321,1.293,0.646,1.0,1.445,2,2572,3325,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2453,5.432,8.606,1703.943,2149.321,2.586,3.232,0.922,3.769,2,2637,3330,59.036,2.586,1.595,0.627,0.812,2.6298739907078064
2454,3.761,7.692,932.127,2149.968,3.232,1.939,0.799,3.769,2,1442,3326,149.036,1.735,2.627,0.381,0.783,2.18829932316147
2455,1.671,3.657,4758.242,2152.553,1.293,1.293,1.0,1.828,2,7361,3330,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2456,0.836,2.742,1470.588,2153.846,1.293,0.646,1.0,1.445,2,2275,3332,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2457,1.254,3.657,8946.994,2154.493,1.293,1.293,1.0,1.828,2,13841,3333,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2458,2.925,5.485,6839.69,2155.139,1.939,1.939,1.0,2.331,2,10581,3334,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2459,4.178,6.778,1197.156,2157.078,2.586,1.939,1.0,2.891,2,1852,3337,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2460,0.418,1.828,1723.335,2159.017,0.646,0.646,1.0,0.914,2,2666,3340,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2461,2.507,4.949,976.083,2160.31,1.939,1.293,1.0,2.331,2,1510,3342,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2462,8.357,11.035,4758.888,2160.31,1.939,4.525,0.862,4.923,2,7362,3349,66.801,1.939,2.299,0.435,0.976,3.261972237060235
2463,0.418,1.828,1488.041,2161.603,0.646,0.646,1.0,0.914,2,2302,3344,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2464,2.089,4.571,1688.429,2162.896,1.939,1.293,1.0,2.331,2,2612,3348,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2465,1.254,3.657,9036.199,2162.896,1.293,1.293,1.0,1.828,2,13979,3346,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2466,0.418,1.828,4832.579,2166.128,0.646,0.646,1.0,0.914,2,7476,3351,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2467,1.254,3.657,1669.037,2170.006,1.293,1.293,1.0,1.828,2,2582,3359,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2468,2.507,5.485,4778.927,2170.653,1.939,1.939,1.0,2.331,2,7393,3358,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2469,3.761,7.313,1733.032,2171.299,2.586,2.586,0.884,3.657,2,2681,3359,135.0,1.828,2.314,0.432,0.783,2.18829932316147
2470,1.254,3.657,5000.646,2174.531,1.293,1.293,1.0,1.828,2,7736,3364,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2471,1.671,3.657,1674.208,2176.471,1.293,1.293,1.0,1.828,2,2590,3367,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2472,1.671,3.657,975.436,2177.117,1.293,1.293,1.0,1.828,2,1509,3368,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2473,0.418,1.828,1509.373,2177.763,0.646,0.646,1.0,0.914,2,2335,3369,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2474,0.418,1.828,1644.473,2183.581,0.646,0.646,1.0,0.914,2,2544,3378,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2475,5.014,7.313,928.248,2184.228,2.586,2.586,1.0,2.891,2,1437,3379,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2476,2.925,5.485,965.74,2185.52,1.939,1.939,1.0,2.742,2,1494,3381,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
2477,3.761,6.778,8482.87,2187.46,2.586,1.939,1.0,2.891,2,13123,3385,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2478,2.507,4.949,1676.147,2188.106,1.293,1.939,1.0,2.331,2,2593,3385,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2479,12.118,12.641,973.497,2190.045,4.525,3.878,0.953,4.923,2,1506,3389,156.801,3.878,1.236,0.809,0.866,3.9279914464138925
2480,0.418,1.828,1595.346,2191.338,0.646,0.646,1.0,0.914,2,2468,3390,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2481,3.761,8.449,1691.015,2191.338,1.939,3.232,0.662,3.769,2,2616,3395,59.036,1.939,2.244,0.446,0.818,2.18829932316147
2482,0.418,1.828,5225.598,2191.338,0.646,0.646,1.0,0.914,2,8084,3390,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2483,0.418,1.828,1526.826,2193.924,0.646,0.646,1.0,0.914,2,2362,3394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2484,4.178,7.156,1660.633,2193.924,1.939,2.586,1.0,3.232,2,2569,3398,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
2485,2.089,4.949,5897.867,2197.156,1.293,1.939,1.0,2.331,2,9124,3399,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2486,9.611,11.349,4838.397,2199.095,4.525,3.232,0.938,4.923,2,7485,3403,156.801,3.18,1.693,0.591,0.852,3.4981574099016255
2487,0.418,1.828,962.508,2203.62,0.646,0.646,1.0,0.914,2,1489,3409,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2488,6.268,13.556,1442.146,2204.266,3.878,5.171,0.429,5.782,2,2232,3410,116.565,2.51,2.998,0.334,0.566,2.825007162185611
2489,3.761,6.399,1626.374,2204.266,2.586,1.939,1.0,2.891,2,2516,3413,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2490,0.418,1.828,1707.822,2205.559,0.646,0.646,1.0,0.914,2,2642,3412,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2491,4.596,7.156,1687.136,2206.852,1.939,2.586,1.0,3.232,2,2610,3418,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
2492,10.446,13.02,1704.59,2207.498,3.878,4.525,0.774,5.561,2,2638,3415,125.538,3.326,1.827,0.547,0.794,3.646952191118429
2493,2.507,5.485,950.226,2208.791,1.939,1.939,1.0,2.331,2,1471,3417,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
