 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6124,0.053,0.788,645.878,501.878,0.163,0.327,1.0,0.365,6,3956,3074,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6125,0.08,0.924,634.939,504.653,0.327,0.327,1.0,0.462,6,3889,3093,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6126,0.16,1.385,659.102,511.347,0.49,0.49,1.0,0.589,6,4037,3134,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
6127,0.027,0.462,624.98,517.061,0.163,0.163,1.0,0.231,6,3828,3167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6128,0.053,0.693,673.306,520.816,0.327,0.163,1.0,0.365,6,4124,3190,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6129,0.027,0.462,845.714,521.469,0.163,0.163,1.0,0.231,6,5180,3194,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6130,0.293,1.808,685.224,532.898,0.49,0.653,1.0,0.816,6,4197,3268,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
6131,0.027,0.462,787.265,533.224,0.163,0.163,1.0,0.231,6,4822,3266,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6132,0.32,2.038,855.347,533.224,0.653,0.653,0.967,0.924,6,5239,3266,135.0,0.653,1.419,0.705,0.889,0.6383076486422923
6133,0.08,0.924,886.041,533.388,0.327,0.327,1.0,0.462,6,5427,3267,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6134,0.027,0.462,632.49,533.551,0.163,0.163,1.0,0.231,6,3874,3268,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6135,0.08,0.924,675.755,533.551,0.327,0.327,1.0,0.462,6,4139,3268,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6136,0.053,0.924,827.265,533.551,0.327,0.327,0.785,0.462,6,5067,3268,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
6137,0.027,0.462,659.265,535.184,0.163,0.163,1.0,0.231,6,4038,3278,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6138,6.797,10.152,679.673,535.673,2.776,3.592,0.829,3.808,6,4166,3303,59.036,2.409,1.521,0.657,0.917,2.941803729952918
6139,0.826,3.289,674.449,537.143,0.816,1.306,0.96,1.346,6,4132,3298,75.964,0.816,1.49,0.671,0.899,1.0255222396180612
6140,0.133,1.25,656.49,538.939,0.327,0.49,1.0,0.589,6,4021,3304,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
6141,0.107,1.154,690.122,539.102,0.49,0.327,1.0,0.516,6,4227,3303,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
6142,0.187,1.481,657.959,540.408,0.653,0.327,1.0,0.73,6,4030,3312,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
6143,0.027,0.462,676.735,540.571,0.163,0.163,1.0,0.231,6,4145,3311,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6144,0.053,0.693,687.347,541.388,0.327,0.163,1.0,0.365,6,4210,3316,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6145,0.027,0.462,669.551,542.204,0.163,0.163,1.0,0.231,6,4101,3321,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6146,0.213,1.481,1070.367,542.204,0.49,0.49,1.0,0.693,6,6556,3324,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6147,0.08,0.924,851.429,542.694,0.327,0.327,1.0,0.462,6,5215,3324,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6148,0.133,1.25,663.184,542.857,0.49,0.327,1.0,0.589,6,4062,3325,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
6149,0.133,1.154,679.673,542.857,0.49,0.327,1.0,0.589,6,4163,3327,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
6150,0.053,0.693,651.755,543.02,0.327,0.163,1.0,0.365,6,3992,3326,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6151,0.027,0.462,672.816,544.0,0.163,0.163,1.0,0.231,6,4121,3332,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6152,0.08,0.924,627.102,544.163,0.327,0.327,1.0,0.462,6,3841,3335,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6153,0.053,0.788,694.367,544.49,0.163,0.327,1.0,0.365,6,4253,3335,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6154,0.133,1.25,655.184,544.653,0.327,0.49,1.0,0.589,6,4013,3339,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
6155,0.027,0.462,676.245,545.306,0.163,0.163,1.0,0.231,6,4142,3340,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6156,0.08,0.924,669.551,546.286,0.327,0.327,1.0,0.462,6,4101,3346,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6157,0.08,0.924,652.735,546.776,0.327,0.327,1.0,0.462,6,3998,3351,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6158,0.08,0.924,638.531,547.102,0.327,0.327,1.0,0.462,6,3911,3353,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6159,0.107,0.924,678.531,547.429,0.327,0.327,1.0,0.462,6,4156,3353,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6160,0.053,0.693,861.714,548.408,0.327,0.163,1.0,0.365,6,5278,3359,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6161,0.053,0.693,658.939,548.898,0.327,0.163,1.0,0.365,6,4036,3362,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6162,0.053,0.788,692.082,549.061,0.163,0.327,1.0,0.365,6,4239,3363,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6163,0.08,0.924,672.816,549.388,0.327,0.327,1.0,0.462,6,4121,3367,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6164,0.426,2.771,649.796,549.878,0.98,0.98,0.698,1.385,6,3980,3368,135.0,0.462,3.472,0.288,0.8,0.7364781368494107
6165,0.107,0.924,680.98,549.878,0.327,0.327,1.0,0.462,6,4171,3368,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6166,0.027,0.462,655.184,550.367,0.163,0.163,1.0,0.231,6,4013,3371,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6167,0.053,0.788,688.0,550.531,0.163,0.327,1.0,0.365,6,4214,3372,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6168,0.267,1.943,649.796,553.143,0.816,0.49,0.887,0.879,6,3980,3390,21.801,0.49,1.69,0.592,0.833,0.5830565653899187
6169,0.08,0.924,654.367,553.469,0.327,0.327,1.0,0.462,6,4008,3390,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6170,0.16,1.25,669.551,554.122,0.49,0.327,1.0,0.589,6,4101,3394,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
6171,0.586,2.827,645.388,555.755,0.98,0.816,0.922,1.177,6,3953,3409,33.69,0.774,1.6,0.625,0.863,0.8637814383365767
6172,0.053,0.788,676.898,555.755,0.163,0.327,1.0,0.365,6,4146,3404,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6173,0.133,1.25,672.49,556.082,0.327,0.49,1.0,0.589,6,4119,3406,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
6174,0.027,0.462,683.918,556.898,0.163,0.163,1.0,0.231,6,4189,3411,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6175,0.107,0.924,654.367,557.224,0.327,0.327,1.0,0.462,6,4008,3413,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6176,0.107,0.924,642.286,557.551,0.327,0.327,1.0,0.462,6,3934,3415,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6177,0.053,0.693,661.714,557.714,0.327,0.163,1.0,0.365,6,4053,3416,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6178,0.16,1.25,639.837,558.367,0.49,0.327,1.0,0.589,6,3919,3420,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
6179,0.053,0.788,635.755,559.837,0.163,0.327,1.0,0.365,6,3894,3429,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6180,0.187,1.481,648.653,560.816,0.49,0.49,1.0,0.589,6,3974,3435,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6181,0.027,0.462,885.714,561.306,0.163,0.163,1.0,0.231,6,5425,3438,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6182,0.08,0.924,838.694,565.224,0.327,0.327,1.0,0.462,6,5137,3462,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6183,0.107,0.924,650.939,565.388,0.327,0.327,1.0,0.462,6,3987,3463,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6184,0.08,0.924,876.571,566.694,0.327,0.327,1.0,0.462,6,5369,3471,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6185,0.08,0.924,903.837,566.857,0.327,0.327,1.0,0.462,6,5536,3472,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6186,0.053,0.788,898.122,567.347,0.163,0.327,1.0,0.365,6,5501,3475,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6187,0.32,2.174,656.327,567.673,0.653,0.816,0.851,0.952,6,4020,3477,120.964,0.577,1.897,0.527,0.8,0.6383076486422923
6188,0.053,0.693,685.551,567.673,0.327,0.163,1.0,0.365,6,4199,3477,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6189,0.107,1.25,637.061,569.469,0.327,0.49,0.857,0.516,6,3902,3488,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
6190,0.08,0.924,650.449,570.776,0.327,0.327,1.0,0.462,6,3984,3496,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6191,0.053,0.788,657.143,571.429,0.163,0.327,1.0,0.365,6,4025,3500,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6192,0.027,0.462,865.633,571.429,0.163,0.163,1.0,0.231,6,5302,3500,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6193,0.08,0.924,650.939,574.694,0.327,0.327,1.0,0.462,6,3987,3520,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6194,0.213,1.712,710.531,575.02,0.49,0.653,0.914,0.673,6,4353,3522,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
6195,0.187,1.385,646.531,579.918,0.49,0.49,1.0,0.693,6,3960,3552,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
6196,0.08,0.924,640.98,580.245,0.327,0.327,1.0,0.462,6,3926,3556,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6197,0.213,1.481,643.429,580.735,0.49,0.49,1.0,0.693,6,3941,3560,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6198,0.08,0.924,650.286,581.551,0.327,0.327,1.0,0.462,6,3983,3564,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6199,0.16,1.385,656.163,583.347,0.49,0.49,1.0,0.589,6,4019,3576,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
6200,0.107,0.924,663.673,584.163,0.327,0.327,1.0,0.462,6,4065,3578,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6201,0.133,1.25,1085.061,584.327,0.327,0.49,1.0,0.589,6,6646,3582,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
6202,0.133,1.25,640.327,585.469,0.327,0.49,1.0,0.589,6,3922,3586,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
6203,0.24,1.712,1082.286,585.796,0.49,0.653,1.0,0.73,6,6630,3588,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
6204,0.027,0.462,677.388,586.122,0.163,0.163,1.0,0.231,6,4149,3590,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6205,0.133,1.25,1089.469,586.286,0.49,0.327,1.0,0.589,6,6673,3593,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
6206,0.107,0.924,672.816,586.449,0.327,0.327,1.0,0.462,6,4121,3592,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6207,0.027,0.462,647.837,587.592,0.163,0.163,1.0,0.231,6,3968,3599,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6208,0.053,0.788,658.449,587.918,0.163,0.327,1.0,0.365,6,4033,3601,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6209,0.267,1.847,661.061,588.082,0.653,0.653,0.982,0.924,6,4049,3602,135.0,0.462,2.217,0.451,0.833,0.5830565653899187
6210,0.08,0.924,655.184,588.245,0.327,0.327,1.0,0.462,6,4013,3605,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6211,0.053,0.788,679.02,588.245,0.163,0.327,1.0,0.365,6,4159,3603,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6212,0.213,1.712,649.306,588.735,0.49,0.653,0.914,0.816,6,3977,3610,53.13,0.462,1.939,0.516,0.842,0.5207686847618525
6213,0.08,0.924,656.653,590.367,0.327,0.327,1.0,0.462,6,4022,3616,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6214,0.187,1.481,288.653,590.694,0.49,0.49,1.0,0.589,6,1768,3618,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6215,0.4,2.365,651.755,591.673,0.98,0.49,0.898,1.033,6,3992,3625,161.565,0.49,1.869,0.535,0.909,0.7136496464611084
6216,0.027,0.462,638.694,592.163,0.163,0.163,1.0,0.231,6,3912,3627,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6217,0.213,1.577,654.857,593.143,0.327,0.653,1.0,0.73,6,4011,3633,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
6218,0.453,2.5,1081.959,593.143,0.98,0.653,0.911,1.095,6,6627,3637,26.565,0.653,1.803,0.555,0.85,0.7594586978664665
6219,0.027,0.462,642.449,593.796,0.163,0.163,1.0,0.231,6,3935,3637,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6220,0.453,2.269,666.939,593.796,0.816,0.653,1.0,0.952,6,4085,3638,149.036,0.653,1.336,0.749,0.919,0.7594586978664665
6221,0.053,0.693,670.531,594.776,0.327,0.163,1.0,0.365,6,4107,3643,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6222,0.453,2.596,1090.286,595.102,0.653,0.98,0.845,1.177,6,6678,3651,56.31,0.653,1.888,0.53,0.85,0.7594586978664665
6223,0.133,1.25,662.367,595.755,0.327,0.49,1.0,0.589,6,4057,3652,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
6224,0.24,1.712,637.388,596.082,0.653,0.49,1.0,0.73,6,3904,3651,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
6225,0.027,0.462,645.714,596.408,0.163,0.163,1.0,0.231,6,3955,3653,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6226,0.027,0.462,678.531,596.408,0.163,0.163,1.0,0.231,6,4156,3653,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6227,0.107,0.924,681.469,596.735,0.327,0.327,1.0,0.462,6,4174,3655,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6228,0.24,1.577,656.163,597.388,0.49,0.49,1.0,0.693,6,4019,3659,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6229,0.16,1.25,1081.143,597.551,0.327,0.49,1.0,0.589,6,6622,3660,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
6230,0.16,1.577,675.755,597.714,0.327,0.653,0.809,0.73,6,4139,3661,116.565,0.327,2.082,0.48,0.857,0.45135166683820505
6231,0.24,1.616,679.347,597.714,0.653,0.49,1.0,0.73,6,4161,3661,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
6232,0.027,0.462,1061.224,598.531,0.163,0.163,1.0,0.231,6,6500,3666,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6233,0.053,0.788,1068.245,598.857,0.163,0.327,1.0,0.365,6,6543,3668,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6234,0.16,1.577,27.755,599.347,0.327,0.653,0.809,0.73,6,170,3675,63.435,0.327,2.082,0.48,0.857,0.45135166683820505
6235,0.88,5.112,664.816,599.837,0.816,2.122,0.423,2.221,6,4073,3674,107.103,0.695,4.681,0.214,0.673,1.0585134856802454
6236,0.133,1.25,26.612,600.0,0.327,0.49,1.0,0.589,6,163,3675,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
6237,0.133,1.154,638.694,600.98,0.49,0.327,1.0,0.589,6,3912,3681,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
6238,0.107,0.924,1060.245,601.143,0.327,0.327,1.0,0.462,6,6494,3682,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6239,0.16,1.385,1046.204,601.306,0.49,0.49,1.0,0.589,6,6408,3685,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
6240,0.08,0.924,1058.612,601.469,0.327,0.327,1.0,0.462,6,6484,3686,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6241,0.053,0.788,676.571,601.633,0.163,0.327,1.0,0.365,6,4144,3685,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6242,0.027,0.462,1075.265,601.633,0.163,0.163,1.0,0.231,6,6586,3685,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6243,0.32,1.943,1066.286,602.286,0.653,0.653,1.0,0.924,6,6531,3693,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
6244,0.16,1.385,1044.082,602.449,0.49,0.49,1.0,0.589,6,6395,3693,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
6245,0.133,1.25,674.776,602.939,0.327,0.49,1.0,0.589,6,4133,3693,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
6246,0.24,1.847,1054.857,603.429,0.653,0.653,0.884,0.73,6,6461,3699,26.565,0.577,1.39,0.72,0.75,0.5527906391541367
6247,0.027,0.462,673.143,603.918,0.163,0.163,1.0,0.231,6,4123,3699,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6248,0.373,2.038,662.857,604.082,0.653,0.653,1.0,0.924,6,4060,3700,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
6249,0.08,0.924,872.98,604.408,0.327,0.327,1.0,0.462,6,5347,3702,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6250,0.053,0.788,682.939,604.898,0.163,0.327,1.0,0.365,6,4183,3705,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6251,0.027,0.462,880.98,604.898,0.163,0.163,1.0,0.231,6,5396,3705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6252,0.187,1.481,24.816,605.224,0.49,0.49,1.0,0.693,6,152,3710,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
6253,0.213,1.577,675.918,605.551,0.327,0.653,1.0,0.73,6,4140,3709,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
6254,0.16,1.25,679.02,606.367,0.327,0.49,1.0,0.589,6,4159,3714,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
6255,0.213,1.808,1057.469,606.367,0.653,0.49,0.82,0.816,6,6477,3717,36.87,0.49,1.767,0.566,0.842,0.5207686847618525
6256,0.267,1.712,660.245,606.531,0.49,0.653,1.0,0.816,6,4044,3715,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
6257,0.027,0.462,24.163,606.694,0.163,0.163,1.0,0.231,6,148,3716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6258,0.4,2.405,662.204,606.857,0.816,0.816,0.869,1.045,6,4056,3722,38.66,0.657,1.762,0.568,0.789,0.7136496464611084
6259,0.027,0.462,973.388,606.857,0.163,0.163,1.0,0.231,6,5962,3717,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6260,0.213,1.481,874.776,607.51,0.49,0.49,1.0,0.693,6,5358,3721,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6261,0.64,4.228,680.0,607.673,1.633,0.816,0.45,1.825,6,4165,3727,26.565,0.667,3.927,0.255,0.658,0.9027033336764101
6262,0.027,0.462,656.49,608.327,0.163,0.163,1.0,0.231,6,4021,3726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6263,0.213,1.616,660.082,608.653,0.653,0.49,1.0,0.73,6,4043,3731,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
6264,0.053,0.693,671.02,609.633,0.327,0.163,1.0,0.365,6,4110,3734,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6265,0.213,1.616,1063.673,609.796,0.653,0.49,1.0,0.673,6,6515,3736,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
6266,0.347,2.038,1027.755,609.959,0.816,0.49,1.0,0.952,6,6295,3739,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
6267,0.16,1.25,689.306,610.122,0.327,0.49,1.0,0.589,6,4222,3737,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
6268,0.24,1.712,870.367,610.122,0.653,0.49,1.0,0.816,6,5331,3737,143.13,0.49,1.539,0.65,0.9,0.5527906391541367
6269,0.027,0.462,1046.857,610.449,0.163,0.163,1.0,0.231,6,6412,3739,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6270,0.027,0.462,1051.918,611.429,0.163,0.163,1.0,0.231,6,6443,3745,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6271,0.027,0.462,877.714,611.755,0.163,0.163,1.0,0.231,6,5376,3747,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6272,0.267,1.847,665.633,612.082,0.653,0.653,0.982,0.73,6,4077,3752,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
6273,0.24,1.712,658.122,612.735,0.49,0.653,1.0,0.73,6,4031,3757,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
6274,0.027,0.462,713.306,612.735,0.163,0.163,1.0,0.231,6,4369,3753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6275,0.4,2.269,1023.184,613.224,0.816,0.653,0.976,0.952,6,6267,3757,149.036,0.653,1.53,0.654,0.857,0.7136496464611084
6276,0.027,0.462,1060.245,613.388,0.163,0.163,1.0,0.231,6,6494,3757,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6277,0.053,0.693,656.49,613.551,0.327,0.163,1.0,0.365,6,4021,3758,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6278,0.133,1.25,675.755,613.551,0.49,0.327,1.0,0.589,6,4139,3758,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
6279,0.267,1.712,1051.755,614.367,0.653,0.49,1.0,0.816,6,6442,3763,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
6280,0.187,1.481,686.531,615.347,0.49,0.49,1.0,0.589,6,4205,3769,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6281,0.107,0.924,651.429,615.673,0.327,0.327,1.0,0.462,6,3990,3771,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6282,0.347,2.134,654.531,616.163,0.49,0.816,0.956,0.879,6,4010,3774,111.801,0.49,1.551,0.645,0.929,0.6646909973988676
6283,0.027,0.462,683.429,616.98,0.163,0.163,1.0,0.231,6,4186,3779,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6284,0.187,1.481,678.694,617.143,0.49,0.49,1.0,0.589,6,4158,3780,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6285,0.053,0.788,665.143,617.306,0.163,0.327,1.0,0.365,6,4074,3781,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6286,0.4,2.269,672.816,618.286,0.653,0.816,0.976,0.952,6,4122,3792,59.036,0.653,1.53,0.654,0.857,0.7136496464611084
6287,0.107,0.924,651.755,618.449,0.327,0.327,1.0,0.462,6,3992,3788,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6288,0.107,0.924,893.714,618.776,0.327,0.327,1.0,0.462,6,5474,3790,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6289,0.107,0.924,657.633,619.102,0.327,0.327,1.0,0.462,6,4028,3792,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6290,0.08,0.924,1013.878,619.265,0.327,0.327,1.0,0.462,6,6210,3795,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6291,0.133,1.25,638.204,619.429,0.327,0.49,1.0,0.589,6,3909,3797,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
6292,0.187,1.385,643.918,620.082,0.49,0.49,1.0,0.589,6,3944,3798,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6293,0.053,0.693,676.571,620.082,0.327,0.163,1.0,0.365,6,4144,3798,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6294,0.107,0.924,687.347,620.082,0.327,0.327,1.0,0.462,6,4210,3798,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6295,0.133,1.25,880.0,620.571,0.327,0.49,1.0,0.589,6,5390,3804,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
6296,0.32,2.038,989.551,620.571,0.653,0.653,0.967,0.816,6,6061,3804,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
6297,0.107,0.924,670.694,621.224,0.327,0.327,1.0,0.462,6,4108,3805,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6298,0.027,0.462,888.327,621.224,0.163,0.163,1.0,0.231,6,5441,3805,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6299,0.107,0.924,1035.265,621.224,0.327,0.327,1.0,0.462,6,6341,3805,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6300,0.053,0.788,984.98,621.388,0.163,0.327,1.0,0.365,6,6033,3806,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6301,0.107,0.924,649.959,621.714,0.327,0.327,1.0,0.462,6,3981,3808,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6302,0.053,0.693,678.857,621.714,0.327,0.163,1.0,0.365,6,4158,3808,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6303,0.107,0.924,643.265,622.531,0.327,0.327,1.0,0.462,6,3940,3813,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6304,0.133,1.25,890.776,622.694,0.327,0.49,1.0,0.589,6,5456,3814,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
6305,0.027,0.462,896.98,622.694,0.163,0.163,1.0,0.231,6,5494,3814,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6306,0.24,1.847,1010.612,622.694,0.653,0.653,0.884,0.816,6,6190,3814,126.87,0.462,1.915,0.522,0.783,0.5527906391541367
6307,0.16,1.25,659.918,623.02,0.327,0.49,1.0,0.589,6,4042,3816,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
6308,0.107,0.924,985.633,624.0,0.327,0.327,1.0,0.462,6,6037,3822,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6309,0.107,0.924,676.735,624.163,0.327,0.327,1.0,0.462,6,4145,3823,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6310,0.213,1.616,652.245,624.98,0.653,0.49,1.0,0.673,6,3995,3829,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
6311,0.027,0.462,643.429,625.306,0.163,0.163,1.0,0.231,6,3941,3830,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6312,0.08,0.924,661.224,625.306,0.327,0.327,1.0,0.462,6,4050,3830,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6313,0.053,0.788,879.51,625.306,0.163,0.327,1.0,0.365,6,5387,3830,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6314,0.027,0.462,640.816,625.469,0.163,0.163,1.0,0.231,6,3925,3831,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6315,0.373,2.174,650.286,626.286,0.653,0.816,0.993,0.952,6,3983,3841,59.036,0.653,1.601,0.625,0.848,0.6891432000580254
6316,0.053,0.788,962.286,626.286,0.163,0.327,1.0,0.365,6,5894,3836,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
