 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
579,0.836,3.121,362.637,2676.147,0.646,1.293,1.0,1.445,3,561,4140,116.565,0.646,2.0,0.5,1.0,1.031711325613224
580,7.103,12.106,363.284,2678.733,5.171,2.586,0.609,5.782,3,562,4144,153.435,2.313,3.088,0.324,0.773,3.0072945459754785
581,56.41,42.09,367.162,2678.733,12.282,11.635,0.4,15.256,3,568,4159,36.384,8.145,2.438,0.41,0.618,8.474871250851574
582,77.72,50.317,3465.417,2686.49,14.867,12.282,0.386,16.769,3,5361,4169,27.553,11.274,1.825,0.548,0.623,9.947671959650501
583,362.693,82.091,2844.215,2784.745,27.149,27.149,0.676,32.713,3,4402,4310,142.224,14.001,2.428,0.412,0.918,21.489417632840365
584,155.44,73.236,3263.09,2793.794,15.514,27.149,0.364,27.766,3,5059,4322,102.095,10.956,3.44,0.291,0.65,14.068132599376282
585,13.371,15.606,440.207,2892.049,3.232,6.464,0.69,6.592,3,682,4484,78.69,2.916,2.495,0.401,0.81,4.126073915073973
586,31.339,28.247,309.632,2923.077,10.989,7.111,0.494,13.089,3,479,4533,32.905,4.266,3.469,0.288,0.798,6.3168072704852465
587,46.799,33.64,294.764,2930.187,12.928,7.111,0.52,14.454,3,456,4543,26.565,6.186,2.761,0.362,0.772,7.719218707489825
588,54.738,32.883,488.041,2937.944,7.111,12.928,0.636,13.697,3,756,4545,109.29,6.196,2.602,0.384,0.862,8.348328347622255
589,9.611,10.813,270.847,2979.315,3.232,3.878,1.0,4.336,3,420,4609,116.565,3.232,1.241,0.806,0.885,3.4981574099016255
590,111.566,44.675,411.765,2979.961,13.575,12.928,0.702,17.066,3,637,4612,142.696,10.263,1.839,0.544,0.854,11.918483252827231
591,70.199,49.089,480.931,3014.867,18.746,7.111,0.366,18.923,3,744,4666,172.147,7.111,3.377,0.296,0.723,9.454107192160647
592,34.264,23.52,4475.76,3037.492,5.171,9.05,0.778,9.255,3,6925,4712,65.225,5.171,1.673,0.598,0.921,6.605019285422687
593,12.953,13.02,4260.504,3080.155,4.525,3.878,0.96,5.049,3,6592,4765,129.806,3.878,1.201,0.832,0.873,4.061067818068859
594,0.836,3.121,408.533,3093.73,0.646,1.293,1.0,1.445,3,632,4786,116.565,0.646,2.0,0.5,1.0,1.031711325613224
595,0.418,1.828,74.337,3150.614,0.646,0.646,1.0,0.914,3,115,4874,135.0,0.646,1.0,1.0,1.0,0.729530074568073
596,104.044,47.731,488.041,3184.874,12.928,13.575,0.574,14.769,3,762,4927,113.199,11.563,1.154,0.866,0.805,11.509688753064752
597,50.56,36.226,576.6,3190.692,11.635,8.403,0.484,11.796,3,892,4948,9.462,8.403,1.282,0.78,0.693,8.023402730874839
598,0.836,3.121,588.235,3193.924,0.646,1.293,1.0,1.445,3,910,4941,116.565,0.646,2.0,0.5,1.0,1.031711325613224
599,329.265,84.807,809.955,3261.151,21.332,25.21,0.575,28.713,3,1258,5084,58.815,19.888,1.61,0.621,0.791,20.4751854374319
600,120.341,47.131,716.871,3325.145,14.867,15.514,0.681,19.219,3,1109,5166,42.274,8.834,2.3,0.435,0.878,12.378324606059344
601,3.343,6.778,1775.695,3328.378,2.586,1.939,0.914,2.891,3,2747,5150,153.435,1.939,1.435,0.697,0.842,2.0631141020432313
602,2.925,8.449,256.626,3336.134,3.878,1.293,0.515,4.088,3,397,5161,161.565,1.293,3.946,0.253,0.737,1.9298252947742058
603,4.178,11.349,217.841,3376.212,4.525,3.232,0.408,5.561,3,337,5223,144.462,1.614,4.901,0.204,0.625,2.3064246829028496
604,1.671,4.571,2508.727,3381.383,1.939,1.293,1.0,2.331,3,3881,5231,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
605,0.418,1.828,146.089,3457.66,0.646,0.646,1.0,0.914,3,226,5349,135.0,0.646,1.0,1.0,1.0,0.729530074568073
606,15.878,20.02,4030.381,3479.638,3.878,8.403,0.498,9.003,3,6236,5396,68.962,3.225,3.336,0.3,0.76,4.496275958090752
607,2.089,5.485,140.271,3497.091,1.939,1.939,0.873,2.742,3,217,5410,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
608,2.925,6.242,2011.635,3524.24,1.293,2.586,0.943,2.891,3,3112,5456,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
609,0.836,3.657,2007.111,3526.18,1.293,1.293,0.785,1.828,3,3105,5455,135.0,0.914,2.646,0.378,0.667,1.031711325613224
610,30886.563,816.434,1126.697,3599.871,270.2,203.62,0.582,271.435,3,1743,5711,174.534,193.216,1.418,0.705,0.871,198.3078248898765
611,0.418,1.828,1692.308,3797.027,0.646,0.646,1.0,0.914,3,2618,5874,135.0,0.646,1.0,1.0,1.0,0.729530074568073
612,26474.913,694.812,3077.569,3824.176,188.106,214.609,0.689,228.762,3,4793,6245,65.1,174.763,1.261,0.793,0.935,183.59985341776022
613,30.085,24.969,1746.606,3844.215,7.111,7.757,0.606,9.187,3,2702,5949,140.711,7.111,1.276,0.783,0.762,6.189136587873738
614,37.606,26.262,2182.288,3877.182,10.343,5.818,0.685,11.046,3,3376,6006,20.556,5.688,2.173,0.46,0.845,6.919642065837693
615,5.85,9.742,3412.411,3945.055,3.878,1.939,0.775,4.336,3,5279,6106,26.565,1.939,2.111,0.474,0.903,2.729185104880338
616,0.836,2.742,2605.042,3963.154,1.293,0.646,1.0,1.445,3,4030,6131,153.435,0.646,2.0,0.5,1.0,1.031711325613224
617,53.903,27.333,2610.213,3980.608,7.757,9.696,0.907,10.221,3,4041,6158,108.435,7.516,1.423,0.703,0.921,8.284408921574277
618,1.254,3.657,3357.466,4133.161,1.293,1.293,1.0,1.828,3,5194,6396,45.0,1.293,1.464,0.683,0.857,1.263583154801414
619,222383.837,2416.882,282.482,4206.852,808.016,438.268,0.478,814.199,3,438,7186,8.722,438.268,1.959,0.51,0.876,532.1164302841424
620,15.878,13.777,1974.144,4284.421,4.525,3.878,1.0,5.212,3,3054,6629,150.255,3.878,1.159,0.863,0.95,4.496275958090752
621,27.16,23.455,56.884,4306.399,7.111,8.403,0.62,11.008,3,88,6662,130.236,3.657,3.231,0.31,0.861,5.880577015481306
622,251.545,85.029,1965.094,4353.588,19.392,22.624,0.437,23.715,3,3055,6770,72.553,18.69,1.346,0.743,0.811,17.89628568391795
623,66607.639,1460.187,1502.262,4356.173,411.765,288.946,0.393,443.575,3,2326,7155,35.45,272.801,1.83,0.546,0.72,291.2172384256194
624,339.293,76.422,1481.577,4393.019,27.149,18.746,0.73,28.829,3,2292,6802,160.346,18.55,1.516,0.66,0.911,20.78464011841022
625,2820.063,204.52,120.879,4431.157,73.691,49.774,0.847,74.604,3,187,6887,171.027,48.778,1.54,0.65,0.982,59.92174672224164
626,1099.361,256.217,2945.701,1.293,120.233,14.221,0.21,120.234,4,4557,2,179.692,14.221,7.585,0.132,0.93,37.413231605136616
627,345418.641,3114.791,3052.359,1.293,874.596,634.777,0.447,888.277,4,4727,317,12.226,634.777,1.419,0.705,0.854,663.1746928297841
628,29.667,25.348,1482.87,73.691,5.818,9.696,0.58,10.7,4,2295,129,64.983,4.817,2.572,0.389,0.826,6.145990365568276
629,6.686,9.363,2516.484,78.216,2.586,3.232,0.958,4.139,4,3893,126,51.34,2.586,1.519,0.658,0.914,2.9176839438327273
630,6.268,8.985,3049.774,164.835,2.586,3.232,0.976,4.139,4,4718,260,51.34,2.586,1.72,0.581,0.882,2.825007162185611
631,0.836,3.121,1478.992,250.162,0.646,1.293,1.0,1.445,4,2288,387,116.565,0.646,2.0,0.5,1.0,1.031711325613224
632,10.028,12.863,4137.686,483.516,5.171,2.586,0.762,5.523,4,6401,749,159.444,2.586,2.116,0.473,0.857,3.5732402878345884
633,138.726,60.687,2736.264,532.644,18.746,20.685,0.473,26.527,4,4233,825,133.025,8.685,3.583,0.279,0.803,13.290275733893944
634,65.184,42.468,2170.006,596.639,18.746,6.464,0.454,18.923,4,3357,926,172.147,5.793,3.527,0.284,0.804,9.110150738819685
635,2.925,5.864,3445.378,601.81,1.939,1.939,1.0,2.331,4,5330,931,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
636,147.501,64.565,3633.484,603.103,18.746,22.624,0.445,28.887,4,5621,933,130.462,9.599,3.89,0.257,0.767,13.704163823013108
637,25.489,18.727,3616.031,617.324,5.818,5.818,0.913,6.992,4,5594,963,33.69,5.493,1.306,0.766,0.897,5.696806364600658
638,0.836,3.657,293.471,695.54,1.293,1.293,0.785,1.828,4,454,1076,135.0,0.914,2.646,0.378,0.667,1.031711325613224
639,0.836,2.742,3522.301,753.07,1.293,0.646,1.0,1.445,4,5449,1165,153.435,0.646,2.0,0.5,1.0,1.031711325613224
640,279.123,78.159,2058.824,754.363,16.807,25.21,0.574,27.501,4,3191,1167,113.552,16.807,1.603,0.624,0.826,18.851802074207992
641,5.432,10.121,2053.006,762.12,1.293,4.525,0.666,4.706,4,3176,1186,74.055,1.293,3.34,0.299,0.963,2.6298739907078064
642,603486.783,3791.34,3650.937,762.12,986.425,916.613,0.528,1105.751,4,5662,1792,152.117,884.367,1.194,0.838,0.882,876.574718344425
643,1.254,4.035,2056.238,770.524,1.939,0.646,0.967,2.044,4,3181,1192,161.565,0.646,3.0,0.333,1.0,1.263583154801414
644,0.418,1.828,2054.945,772.463,0.646,0.646,1.0,0.914,4,3179,1195,135.0,0.646,1.0,1.0,1.0,0.729530074568073
645,29.667,20.712,3976.729,798.966,6.464,7.111,0.869,8.278,4,6153,1247,51.34,5.43,1.659,0.603,0.871,6.145990365568276
646,8.357,9.899,3511.959,800.259,3.232,3.232,1.0,3.769,4,5434,1238,120.964,3.232,1.083,0.923,0.889,3.261972237060235
647,12.953,12.641,3742.728,822.237,4.525,3.878,1.0,4.923,4,5790,1274,156.801,3.878,1.21,0.827,0.899,4.061067818068859
648,0.418,1.828,1405.301,872.01,0.646,0.646,1.0,0.914,4,2174,1349,135.0,0.646,1.0,1.0,1.0,0.729530074568073
649,3.343,6.778,3866.839,926.309,1.939,2.586,0.914,2.891,4,5983,1433,116.565,1.939,1.605,0.623,0.8,2.0631141020432313
650,4.178,8.985,1658.048,957.983,3.232,2.586,0.65,3.296,4,2565,1485,168.69,2.586,1.109,0.902,0.714,2.3064246829028496
651,4.178,6.778,1667.098,958.63,2.586,1.939,1.0,2.891,4,2579,1483,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
652,15.46,17.813,3563.672,1007.757,4.525,6.464,0.612,6.592,4,5514,1569,78.69,4.525,1.28,0.781,0.747,4.436697348434488
653,1.254,4.414,3572.721,1013.575,0.646,1.939,0.809,2.044,4,5527,1568,108.435,0.646,3.0,0.333,1.0,1.263583154801414
654,29.249,27.712,3565.611,1016.16,8.403,7.757,0.479,11.436,4,5516,1572,137.291,6.071,2.187,0.457,0.676,6.1025390981098
655,1539.774,162.901,3635.423,1053.652,47.835,46.542,0.729,52.216,4,5635,1631,121.329,42.853,1.195,0.837,0.912,44.2775467562854
656,132.04,49.024,2639.302,1106.012,19.392,10.989,0.69,19.489,4,4083,1723,5.711,9.684,1.989,0.503,0.904,12.96605373607679
657,3.343,5.864,2204.913,1206.206,1.939,1.939,1.0,2.742,4,3411,1869,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
658,7.103,8.985,16.16,1210.084,2.586,3.232,1.0,3.769,4,26,1877,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
659,62.26,40.196,13.575,1217.841,10.989,14.221,0.484,16.16,4,23,1886,126.87,7.313,2.452,0.408,0.722,8.903476515115386
660,0.418,1.828,3128.636,1244.99,0.646,0.646,1.0,0.914,4,4840,1926,135.0,0.646,1.0,1.0,1.0,0.729530074568073
661,12.118,13.02,1167.421,1287.654,3.878,4.525,0.898,5.96,4,1806,1999,49.399,3.2,1.886,0.53,0.892,3.9279914464138925
662,15.878,15.606,3530.705,1338.72,5.171,4.525,0.819,5.96,4,5462,2072,139.399,4.525,1.306,0.766,0.835,4.496275958090752
663,15.043,15.984,51.713,1373.626,6.464,3.232,0.74,6.749,4,80,2129,16.699,3.232,2.016,0.496,0.867,4.376453183966561
664,30841.435,802.771,2310.278,1376.212,263.09,193.924,0.601,290.981,4,3579,2135,145.957,153.995,2.021,0.495,0.911,198.16289929847898
665,9.193,10.813,2870.071,1406.593,3.232,3.878,0.988,4.139,4,4441,2176,128.66,3.232,1.156,0.865,0.863,3.421241168750071
666,28.414,19.419,3203.62,1414.997,6.464,6.464,0.947,7.227,4,4958,2189,116.565,5.876,1.257,0.796,0.883,6.014800780084484
667,3.761,8.071,96.315,1418.875,1.939,3.232,0.726,3.481,4,150,2195,111.801,1.939,2.013,0.497,0.783,2.18829932316147
668,43.456,28.848,3420.814,1520.362,10.343,7.111,0.656,11.867,4,5292,2354,150.642,6.362,2.064,0.485,0.812,7.43840692998247
669,184.689,70.937,3900.452,1543.633,30.381,12.282,0.461,31.522,4,6034,2393,164.539,8.423,3.938,0.254,0.874,15.334710244331077
670,2.507,4.949,2005.171,1560.44,1.293,1.939,1.0,2.331,4,3102,2414,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
671,1.671,4.571,1469.295,1599.871,1.939,1.293,1.0,2.044,4,2273,2476,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
672,177722.464,2016.235,3541.694,1611.506,511.312,599.871,0.549,671.074,4,5736,3417,61.46,415.669,1.699,0.588,0.861,475.69241023225436
673,13.789,20.02,1959.922,1624.434,3.232,8.403,0.432,8.792,4,3032,2526,72.897,2.855,4.024,0.249,0.673,4.19007160826079
674,58.499,33.04,1974.79,1652.23,8.403,12.282,0.673,12.88,4,3059,2575,72.474,8.094,1.77,0.565,0.812,8.630367322858412
675,4.178,6.778,1967.033,1672.915,1.939,2.586,1.0,2.891,4,3044,2588,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
676,13.371,13.934,1936.652,1791.209,3.878,5.171,0.865,5.782,4,2997,2779,63.435,3.758,1.681,0.595,0.842,4.126073915073973
677,0.418,1.828,2038.785,1793.794,0.646,0.646,1.0,0.914,4,3154,2775,135.0,0.646,1.0,1.0,1.0,0.729530074568073
678,3.761,7.313,1871.364,1802.844,2.586,2.586,0.884,3.232,4,2895,2792,36.87,1.828,1.915,0.522,0.783,2.18829932316147
679,328.847,97.421,2146.089,1809.308,20.039,33.613,0.435,34.229,4,3335,2851,79.114,18.251,2.287,0.437,0.662,20.46218474570895
680,19.639,16.363,3325.792,1821.59,3.878,5.818,0.922,6.655,4,5146,2827,60.945,3.878,1.582,0.632,0.94,5.000515115371002
681,7.521,11.727,1394.312,1827.408,3.878,3.878,0.687,5.485,4,2157,2827,135.0,2.456,2.697,0.371,0.766,3.094516863090773
682,14.625,13.177,3363.93,1834.518,4.525,4.525,1.0,5.212,4,5205,2838,119.745,4.114,1.284,0.779,0.886,4.315220543813695
683,2.089,4.949,2398.836,1868.778,1.293,1.939,1.0,2.331,4,3711,2891,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
684,6.268,8.606,246.283,1932.773,3.232,2.586,1.0,3.481,4,381,2991,158.199,2.586,1.127,0.887,0.857,2.825007162185611
685,200.568,78.694,548.158,1946.348,16.807,21.332,0.407,25.637,4,851,3011,123.69,14.829,1.589,0.629,0.732,15.980335071845088
686,140.815,46.817,3309.632,1952.165,12.282,16.807,0.807,18.249,4,5122,3020,112.932,12.282,1.423,0.703,0.922,13.389967382032038
687,0.418,1.828,1553.329,2008.403,0.646,0.646,1.0,0.914,4,2403,3107,135.0,0.646,1.0,1.0,1.0,0.729530074568073
688,32.592,21.091,3508.727,2053.652,7.757,5.818,0.921,8.177,4,5428,3179,161.565,5.642,1.491,0.671,0.897,6.441849365051035
689,1091.839,170.631,4350.356,2114.415,28.442,67.873,0.471,70.53,4,6733,3271,107.605,22.537,3.29,0.304,0.918,37.285018322163864
690,363.111,92.25,1365.223,2134.454,20.685,34.26,0.536,39.053,4,2114,3355,61.314,15.032,3.183,0.314,0.87,21.50179723484364
691,312.133,78.408,1816.419,2153.846,31.674,14.867,0.638,32.327,4,2810,3349,11.535,14.816,2.182,0.458,0.891,19.935397633777473
692,212.267,82.573,1133.807,2168.714,18.1,25.21,0.391,26.574,4,1756,3394,71.565,17.78,1.767,0.566,0.648,16.43979131383056
693,0.836,2.742,1108.597,2174.531,1.293,0.646,1.0,1.445,4,1715,3364,153.435,0.646,2.0,0.5,1.0,1.031711325613224
694,69.363,37.611,2998.707,2202.973,14.867,8.403,0.616,15.541,4,4639,3418,16.928,7.015,2.449,0.408,0.82,9.397644095275426
695,30.503,25.57,3010.343,2297.35,4.525,10.343,0.586,11.289,4,4657,3554,113.629,4.31,2.867,0.349,0.885,6.2319841008347145
696,61.006,29.54,2357.466,2376.212,9.696,9.05,0.879,10.443,4,3647,3677,158.199,8.383,1.179,0.848,0.907,8.813356435893951
697,218.535,71.695,2955.398,2376.858,29.735,12.928,0.534,29.91,4,4572,3685,173.797,11.701,2.654,0.377,0.852,16.680749500807774
698,40.949,32.596,4034.906,2470.588,10.989,10.989,0.484,15.091,4,6242,3838,43.264,4.114,4.203,0.238,0.807,7.220656903451387
699,1.254,4.571,4148.675,2476.406,1.939,1.293,0.754,2.331,4,6418,3833,33.69,1.156,2.702,0.37,0.667,1.263583154801414
700,5.432,8.227,3723.982,2523.594,3.232,2.586,1.0,3.481,4,5761,3905,158.199,2.586,1.287,0.777,0.812,2.6298739907078064
701,1.671,6.242,4080.802,2526.826,1.293,2.586,0.539,2.891,4,6313,3913,63.435,1.226,3.093,0.323,0.667,1.4586237620621902
702,187063.896,1793.963,1791.855,2614.738,460.892,576.6,0.73,576.792,4,3004,4045,91.477,439.654,1.373,0.729,0.957,488.0339637560339
703,0.836,3.121,2351.648,2680.672,0.646,1.293,1.0,1.445,4,3638,4147,116.565,0.646,2.0,0.5,1.0,1.031711325613224
704,9.193,15.763,4338.074,2987.718,6.464,3.878,0.465,7.227,4,6711,4622,153.435,2.313,3.708,0.27,0.721,3.421241168750071
705,133.294,45.968,1122.172,2997.414,15.514,11.635,0.793,16.353,4,1736,4649,18.435,11.474,1.472,0.679,0.91,13.027478339108026
706,328.847,72.322,958.63,2998.707,20.685,24.564,0.79,24.977,4,1490,4677,79.563,18.884,1.349,0.741,0.899,20.46218474570895
707,27.16,21.313,2503.555,3060.763,4.525,8.403,0.751,8.792,4,3874,4735,107.103,4.525,1.855,0.539,0.897,5.880577015481306
708,25.907,27.555,619.91,3062.056,9.05,5.171,0.429,9.323,4,960,4745,33.69,5.171,2.029,0.493,0.62,5.743328032199959
709,73.959,45.654,610.86,3069.813,15.514,10.343,0.446,15.965,4,946,4750,158.629,10.343,1.611,0.621,0.662,9.703995233359706
710,5.85,9.742,625.727,3071.752,3.232,2.586,0.775,4.139,4,968,4752,141.34,2.586,1.391,0.719,0.824,2.729185104880338
711,124024.27,1653.694,4111.183,3071.752,394.312,494.505,0.57,515.716,4,6409,5470,50.544,308.426,1.731,0.578,0.903,397.38219017831045
712,239.01,68.757,3301.228,3156.432,22.624,21.978,0.635,28.472,4,5108,4916,39.472,12.341,2.323,0.43,0.898,17.444683533591295
713,4.596,8.606,446.025,3237.88,2.586,3.232,0.78,4.139,4,690,5014,51.34,1.828,2.498,0.4,0.815,2.4190512494783585
714,1.671,3.657,1067.873,3283.129,1.293,1.293,1.0,1.828,4,1652,5079,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
715,67.692,42.025,2001.939,3351.648,10.343,13.575,0.482,14.454,4,3100,5205,63.435,9.502,1.428,0.7,0.722,9.28375631208686
716,43.038,23.52,3365.869,3406.593,7.111,7.111,0.978,8.278,4,5209,5270,128.66,7.111,1.036,0.965,0.945,7.402545746316731
717,403.224,99.72,3963.801,3515.837,29.089,31.028,0.51,39.069,4,6134,5486,51.044,17.28,2.53,0.395,0.807,22.65834817868
718,17545.062,617.881,3470.588,3534.583,138.332,197.156,0.578,201.661,4,5378,5474,121.499,138.332,1.483,0.675,0.868,149.4625931570512
719,2.089,4.949,579.832,3647.059,1.939,1.293,1.0,2.331,4,897,5644,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
720,25.071,21.248,3374.919,3694.893,7.111,7.111,0.698,9.187,4,5221,5726,39.289,4.114,2.559,0.391,0.828,5.649901647467438
721,0.418,1.828,4281.189,3720.103,0.646,0.646,1.0,0.914,4,6623,5755,135.0,0.646,1.0,1.0,1.0,0.729530074568073
722,30.085,32.126,2259.858,3735.617,7.757,9.05,0.366,10.423,4,3497,5779,119.745,7.676,1.403,0.713,0.6,6.189136587873738
723,309.208,94.43,1.293,3778.281,10.989,42.663,0.436,42.683,4,2,5911,88.264,10.989,3.517,0.284,0.941,19.841770413661937
724,13661.155,489.654,3503.555,3828.701,107.304,175.178,0.716,178.93,4,5493,5923,102.731,107.109,1.728,0.579,0.946,131.88602190056568
725,112.401,50.317,4391.726,3977.376,16.16,13.575,0.558,17.655,4,6794,6169,23.749,10.621,2.026,0.494,0.729,11.963001214903265
726,2.507,4.949,4416.29,4054.945,1.939,1.293,1.0,2.331,4,6832,6273,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
727,0.836,3.121,4410.472,4057.531,0.646,1.293,1.0,1.445,4,6823,6277,116.565,0.646,2.0,0.5,1.0,1.031711325613224
728,219.789,84.493,169.36,4077.569,23.917,18.1,0.387,27.28,4,265,6335,36.327,14.165,2.236,0.447,0.762,16.728539873455684
729,292493.886,2615.848,2004.525,4086.619,750.485,558.5,0.537,886.649,4,3138,6368,143.598,545.558,1.605,0.623,0.856,610.2579636911415
730,4.596,9.363,3755.656,4193.277,1.939,3.878,0.659,4.336,4,5810,6487,116.565,1.84,2.923,0.342,0.786,2.4190512494783585
731,0.418,1.828,776.988,4200.388,0.646,0.646,1.0,0.914,4,1202,6498,135.0,0.646,1.0,1.0,1.0,0.729530074568073
732,22.146,19.641,773.756,4202.327,6.464,5.818,0.721,8.278,4,1197,6501,141.34,4.525,2.128,0.47,0.822,5.3101000892360695
733,4460.538,535.391,4607.628,4230.123,29.735,254.04,0.196,254.041,4,7173,6544,90.146,29.735,8.985,0.111,0.897,75.3613519809318
734,15.878,15.07,2778.281,4276.018,5.818,3.232,0.879,6.366,4,4298,6619,23.962,3.232,1.78,0.562,0.927,4.496275958090752
735,99214.486,1295.033,3833.872,4320.621,411.765,324.499,0.743,432.641,4,5969,6848,150.064,322.559,1.38,0.724,0.981,355.4206057416666
736,7.939,11.57,4529.412,4332.902,2.586,4.525,0.745,4.706,4,7009,6710,74.055,2.586,1.744,0.573,0.864,3.179347220052012
737,216.446,60.503,372.334,4359.405,20.039,15.514,0.743,22.29,4,577,6762,29.539,15.514,1.273,0.785,0.898,16.600831500251637
738,11.7,12.485,3046.542,4414.35,3.878,3.878,0.943,5.049,4,4713,6834,39.806,3.878,1.386,0.722,0.889,3.8596505895484117
739,27742.667,710.64,3298.643,4449.903,192.631,195.217,0.69,240.78,4,5135,6897,129.116,173.854,1.38,0.724,0.911,187.94430212384526
740,2.089,5.485,1426.632,4573.368,1.939,1.939,0.873,2.331,4,2207,7075,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
741,0.418,1.828,3809.955,4624.434,0.646,0.646,1.0,0.914,4,5894,7154,135.0,0.646,1.0,1.0,1.0,0.729530074568073
742,16.296,16.899,839.043,47.188,3.878,6.464,0.717,6.655,5,1298,74,119.055,3.507,1.971,0.507,0.812,4.555075369409843
743,89.42,36.383,4126.697,155.785,11.635,10.343,0.849,13.834,5,6385,255,37.405,10.056,1.375,0.727,0.918,10.67019587871836
744,7.103,9.142,1509.373,281.189,3.232,3.232,1.0,3.769,5,2336,435,120.964,2.742,1.385,0.722,0.85,3.0072945459754785
745,2.089,4.949,3094.376,308.339,1.939,1.293,1.0,2.331,5,4787,477,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
746,3.343,5.864,1110.537,543.633,1.939,1.939,1.0,2.742,5,1718,844,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
747,0.836,3.121,1349.709,581.125,0.646,1.293,1.0,1.445,5,2088,899,116.565,0.646,2.0,0.5,1.0,1.031711325613224
748,11.7,13.399,2059.47,586.942,5.818,2.586,0.819,5.96,5,3186,909,167.471,2.586,2.244,0.446,0.889,3.8596505895484117
749,4.178,8.985,2574.661,588.882,2.586,3.232,0.65,4.139,5,3983,916,51.34,2.285,1.945,0.514,0.741,2.3064246829028496
750,23.4,19.641,578.539,606.335,5.818,6.464,0.762,8.227,5,895,938,135.0,5.028,1.666,0.6,0.836,5.458370209760676
751,0.836,3.121,1925.663,680.026,0.646,1.293,1.0,1.445,5,2979,1052,116.565,0.646,2.0,0.5,1.0,1.031711325613224
752,34.681,23.52,3504.848,680.026,7.757,6.464,0.788,8.673,5,5422,1062,26.565,6.353,1.205,0.83,0.878,6.645089965603188
753,267713.351,3228.114,1288.946,704.59,768.584,715.579,0.323,891.617,5,2001,2136,47.997,681.822,1.099,0.91,0.677,583.8349297076742
754,5.014,9.142,1210.73,745.314,3.232,3.232,0.754,4.139,5,1873,1158,38.66,1.828,2.543,0.393,0.774,2.5266624383368086
755,2.507,5.485,3308.985,900.452,1.939,1.939,1.0,2.742,5,5119,1393,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
756,106.134,48.711,4568.197,910.149,11.635,16.807,0.562,17.879,5,7067,1429,49.399,10.725,1.682,0.595,0.806,11.624715301499721
757,0.418,1.828,892.049,950.873,0.646,0.646,1.0,0.914,5,1380,1471,135.0,0.646,1.0,1.0,1.0,0.729530074568073
758,1.254,3.657,2716.225,954.105,1.293,1.293,1.0,1.828,5,4202,1478,45.0,1.293,1.464,0.683,0.857,1.263583154801414
759,20.057,17.434,371.041,968.972,4.525,6.464,0.829,6.962,5,576,1509,68.199,4.31,1.686,0.593,0.842,5.053450855480159
760,5.432,8.071,621.202,982.547,1.939,3.232,1.0,3.769,5,961,1525,59.036,1.939,1.735,0.576,0.929,2.6298739907078064
761,2.507,7.535,1204.266,1001.939,3.232,1.293,0.555,3.481,5,1863,1550,158.199,1.293,3.55,0.282,0.75,1.7866201439172942
762,1.254,4.035,1217.841,1001.939,1.939,0.646,0.967,2.044,5,1884,1550,161.565,0.646,3.0,0.333,1.0,1.263583154801414
