 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
850,0.08,0.924,800.98,1571.102,0.327,0.327,1.0,0.462,3,4906,9623,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
851,0.64,2.962,878.857,1575.673,0.816,1.143,0.916,1.154,3,5385,9651,98.13,0.816,1.234,0.81,0.842,0.9027033336764101
852,3.705,9.595,871.51,1578.449,2.776,3.265,0.506,3.366,3,5346,9668,104.036,2.145,1.805,0.554,0.706,2.17194671049816
853,132.185,48.367,1099.265,1583.184,13.551,14.041,0.71,15.053,3,6736,9756,36.621,13.138,1.124,0.89,0.904,12.973171132025412
854,165.424,140.79,1061.224,1585.796,26.449,20.898,0.105,28.499,3,6500,9762,158.138,20.076,1.335,0.749,0.445,14.512903859954063
855,0.027,0.462,1088.816,1590.694,0.163,0.163,1.0,0.231,3,6669,9743,135.0,0.163,1.0,1.0,1.0,0.185411616971131
856,1.146,6.785,1067.592,1591.02,3.102,0.816,0.313,3.17,3,6539,9745,168.111,0.63,6.866,0.146,0.656,1.207945577526776
857,0.826,4.809,1086.367,1591.51,1.633,1.633,0.449,2.197,3,6655,9748,131.987,0.808,3.477,0.288,0.66,1.0255222396180612
858,0.267,3.153,1096.163,1593.306,0.653,1.306,0.337,1.46,3,6714,9759,116.565,0.394,5.375,0.186,0.588,0.5830565653899187
859,0.053,0.693,1084.571,1593.959,0.327,0.163,1.0,0.365,3,6643,9763,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
860,0.96,3.846,1089.469,1594.122,1.306,1.143,0.815,1.633,3,6673,9764,143.13,0.949,1.783,0.561,0.857,1.1055812783082735
861,0.613,4.651,1096.98,1594.939,0.49,2.122,0.356,2.178,3,6719,9769,102.995,0.455,6.153,0.163,0.754,0.8834567566794963
862,0.027,0.462,1061.551,1596.082,0.163,0.163,1.0,0.231,3,6502,9776,135.0,0.163,1.0,1.0,1.0,0.185411616971131
863,0.027,0.462,1084.898,1597.061,0.163,0.163,1.0,0.231,3,6645,9782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
864,0.027,0.462,1096.816,1598.367,0.163,0.163,1.0,0.231,3,6718,9790,135.0,0.163,1.0,1.0,1.0,0.185411616971131
865,0.027,0.462,1179.755,1599.347,0.163,0.163,1.0,0.231,3,7226,9796,135.0,0.163,1.0,1.0,1.0,0.185411616971131
866,254.747,109.826,1171.265,1599.837,23.673,24.816,0.265,29.343,3,7177,9951,56.575,17.566,2.046,0.489,0.748,18.009829380164835
867,0.027,0.462,1086.204,1601.959,0.163,0.163,1.0,0.231,3,6653,9812,135.0,0.163,1.0,1.0,1.0,0.185411616971131
868,0.08,0.924,1087.02,1602.449,0.327,0.327,1.0,0.462,3,6658,9815,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
869,0.666,3.942,1180.571,1603.102,0.816,1.633,0.539,1.825,3,7231,9829,63.435,0.718,3.149,0.318,0.794,0.9208569578352647
870,0.053,0.693,1065.143,1603.755,0.327,0.163,1.0,0.365,3,6524,9823,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
871,1473.12,233.891,1125.388,1614.531,42.612,66.122,0.338,69.297,3,6904,10294,72.59,39.223,1.629,0.614,0.754,43.30859773925107
872,2974.974,260.723,1369.796,1644.245,69.714,71.673,0.55,75.168,3,8488,10075,127.144,57.537,1.272,0.786,0.856,61.54554850969277
873,11.142,13.959,3.429,1648.98,4.408,4.245,0.719,4.976,3,24,10122,41.009,3.335,1.661,0.602,0.867,3.766488418598839
874,0.666,3.424,11.429,1654.041,1.143,1.143,0.714,1.404,3,71,10131,125.538,0.815,2.125,0.471,0.725,0.9208569578352647
875,0.24,1.712,19.755,1654.694,0.49,0.653,1.0,0.816,3,121,10135,126.87,0.49,1.817,0.55,0.857,0.5527906391541367
876,119.31,69.055,2.286,1655.837,20.898,15.02,0.314,24.104,3,17,10148,144.372,9.77,2.933,0.341,0.666,12.325186005994079
877,1.04,4.268,32.0,1661.388,0.816,1.796,0.717,1.862,3,198,10176,105.255,0.816,2.25,0.445,0.867,1.1507254783503185
878,0.32,2.038,25.469,1667.755,0.49,0.816,0.967,0.879,3,157,10215,111.801,0.49,1.756,0.57,0.889,0.6383076486422923
879,16145.699,792.801,52.082,1670.367,212.245,138.122,0.323,229.865,3,320,11036,22.686,134.5,1.83,0.546,0.753,143.3783192961578
880,6.717,13.88,1494.367,1693.714,3.265,4.898,0.438,4.995,3,9155,10374,101.31,3.009,1.587,0.63,0.672,2.924440121114824
881,1633.346,489.388,867.592,1700.735,42.122,101.388,0.086,102.03,3,5398,11038,83.569,42.107,2.76,0.362,0.587,45.603077938172106
882,0.027,0.462,899.755,1711.51,0.163,0.163,1.0,0.231,3,5511,10483,135.0,0.163,1.0,1.0,1.0,0.185411616971131
883,0.107,0.924,2093.061,1737.143,0.327,0.327,1.0,0.462,3,12820,10640,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
884,0.213,1.616,2095.673,1737.306,0.653,0.49,1.0,0.73,3,12836,10644,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
885,1.146,5.558,2092.408,1738.776,1.959,1.633,0.466,2.122,3,12816,10651,157.38,1.227,2.209,0.453,0.628,1.207945577526776
886,0.08,0.924,889.959,1748.571,0.327,0.327,1.0,0.462,3,5451,10710,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
887,0.027,0.462,875.429,1751.184,0.163,0.163,1.0,0.231,3,5362,10726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
888,21.244,25.658,867.592,1751.347,6.367,7.837,0.406,9.741,3,5315,10775,50.44,4.674,2.745,0.364,0.651,5.200836556589122
889,0.906,4.634,873.633,1753.143,1.143,1.796,0.53,2.129,3,5351,10749,57.529,0.803,3.184,0.314,0.747,1.0740367905849675
890,2.639,7.461,888.327,1754.122,2.612,2.122,0.596,2.737,3,5441,10750,162.646,1.732,1.786,0.56,0.773,1.8330518701215452
891,2.292,7.979,871.347,1758.367,2.449,2.449,0.453,3.241,3,5337,10783,40.914,1.434,2.412,0.415,0.72,1.7082930183469676
892,0.027,0.462,867.102,1760.49,0.163,0.163,1.0,0.231,3,5311,10783,135.0,0.163,1.0,1.0,1.0,0.185411616971131
893,0.027,0.462,867.429,1760.816,0.163,0.163,1.0,0.231,3,5313,10785,135.0,0.163,1.0,1.0,1.0,0.185411616971131
894,32.173,40.692,1381.551,1767.51,8.49,10.449,0.244,10.502,3,8487,10827,101.659,8.114,2.149,0.465,0.501,6.400307482673344
895,1.493,5.693,1379.102,1767.673,1.959,1.796,0.579,2.55,3,8447,10837,39.806,0.924,2.902,0.345,0.842,1.3787482149724068
896,0.187,1.385,1382.367,1769.306,0.49,0.49,1.0,0.693,3,8467,10840,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
897,259.865,188.29,1386.449,1769.306,35.265,23.02,0.092,39.14,3,8492,10965,25.71,19.41,1.977,0.506,0.514,18.18984316294682
898,0.453,2.269,1381.061,1769.796,0.816,0.653,1.0,0.952,3,8459,10843,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
899,0.347,2.038,1377.959,1770.939,0.816,0.49,1.0,0.879,3,8440,10848,158.199,0.49,1.622,0.617,0.929,0.6646909973988676
900,0.027,0.462,1397.224,1775.02,0.163,0.163,1.0,0.231,3,8558,10872,135.0,0.163,1.0,1.0,1.0,0.185411616971131
901,2.532,7.326,1381.551,1776.98,1.633,2.939,0.593,3.216,3,8463,10884,113.962,1.393,2.52,0.397,0.844,1.7955062036287794
902,0.24,1.808,1391.673,1776.98,0.49,0.653,0.923,0.816,3,8524,10888,53.13,0.49,1.539,0.65,0.9,0.5527906391541367
903,0.133,1.481,1389.388,1777.796,0.653,0.327,0.764,0.673,3,8510,10890,165.964,0.327,2.188,0.457,0.769,0.41151046092387084
904,0.826,3.575,1384.327,1779.429,0.98,1.143,0.812,1.505,3,8479,10906,49.399,0.98,1.592,0.628,0.899,1.0255222396180612
905,0.027,0.462,194.939,1779.918,0.163,0.163,1.0,0.231,3,1194,10902,135.0,0.163,1.0,1.0,1.0,0.185411616971131
906,1.386,4.364,1385.306,1780.735,1.469,1.143,0.915,1.766,3,8485,10907,146.31,1.143,1.429,0.7,0.912,1.3284238815238665
907,1.226,4.499,1387.755,1781.714,1.796,0.98,0.761,1.904,3,8501,10913,149.036,0.98,2.172,0.46,0.852,1.2493965270662912
908,0.613,2.962,1390.041,1782.857,1.143,0.816,0.878,1.243,3,8514,10920,156.801,0.816,1.462,0.684,0.836,0.8834567566794963
909,1.413,5.327,1385.143,1784.816,1.633,1.796,0.626,2.091,3,8484,10933,141.34,1.092,2.306,0.434,0.726,1.341300666036808
910,0.32,2.691,1381.878,1786.122,0.49,1.143,0.555,1.243,3,8464,10940,113.199,0.465,3.398,0.294,0.774,0.6383076486422923
911,0.027,0.462,1384.163,1789.061,0.163,0.163,1.0,0.231,3,8478,10958,135.0,0.163,1.0,1.0,1.0,0.185411616971131
912,1.253,5.383,1953.306,1861.061,0.98,2.286,0.543,2.338,3,11965,11399,102.095,0.98,2.961,0.338,0.777,1.2630792332839451
913,17.833,24.814,1950.694,1864.816,7.51,5.224,0.364,7.722,3,11948,11436,166.551,5.132,1.563,0.64,0.67,4.765047827804266
914,2996.911,275.189,990.204,1876.082,101.878,53.551,0.497,108.907,3,6067,11752,21.179,44.402,2.774,0.36,0.871,61.772045435227426
915,157.348,98.631,572.408,1879.837,9.143,29.388,0.203,29.627,3,3526,11694,82.718,8.892,4.115,0.243,0.661,14.154211242064617
916,22458.322,1056.62,1167.347,1913.469,167.02,261.061,0.253,267.053,3,7533,13292,67.574,152.881,2.007,0.498,0.703,169.10004044587242
917,0.08,0.924,1329.633,1926.857,0.327,0.327,1.0,0.462,3,8144,11804,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
918,516.798,143.413,505.633,1961.959,36.082,21.551,0.316,37.703,3,3097,12144,16.866,21.551,1.769,0.565,0.785,25.651659795031637
919,10471.877,492.857,1846.041,1966.857,101.224,150.041,0.542,153.936,3,11434,12879,61.423,99.891,1.464,0.683,0.895,115.46951071171395
920,1052.788,167.168,438.367,1975.184,34.776,48.816,0.473,48.844,3,2742,12397,88.084,33.058,1.292,0.774,0.848,36.612174393535305
921,0.187,1.385,151.347,1984.49,0.49,0.49,1.0,0.693,3,927,12155,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
922,0.027,0.462,2119.837,2032.49,0.163,0.163,1.0,0.231,3,12984,12449,135.0,0.163,1.0,1.0,1.0,0.185411616971131
923,0.107,0.924,2140.898,2042.449,0.327,0.327,1.0,0.462,3,13113,12510,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
924,552.73,142.893,178.612,2086.041,27.429,40.98,0.34,40.985,3,1208,12777,90.913,26.913,1.696,0.59,0.747,26.52843179612143
925,2965.831,372.465,957.224,2088.653,101.551,49.796,0.269,106.764,3,5871,13080,20.125,49.385,2.398,0.417,0.799,61.45090163863694
926,0.027,0.462,186.939,2117.224,0.163,0.163,1.0,0.231,3,1145,12968,135.0,0.163,1.0,1.0,1.0,0.185411616971131
927,0.027,0.462,186.612,2117.551,0.163,0.163,1.0,0.231,3,1143,12970,135.0,0.163,1.0,1.0,1.0,0.185411616971131
928,0.053,0.693,189.551,2118.367,0.327,0.163,1.0,0.365,3,1161,12975,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
929,0.053,0.788,1043.592,2136.98,0.163,0.327,1.0,0.365,3,6392,13089,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
930,1306.309,407.659,176.327,2140.082,60.408,62.204,0.099,73.588,3,1155,13489,50.943,43.447,1.689,0.592,0.602,40.78289195782278
931,25.749,31.262,454.367,2140.571,7.51,9.143,0.331,9.884,3,2791,13111,120.801,7.082,1.55,0.645,0.577,5.725787721998232
932,1.2,4.133,454.041,2144.98,1.306,1.143,0.882,1.54,3,2781,13143,32.005,1.143,1.055,0.948,0.9,1.2360774464742066
933,0.053,0.788,198.367,2148.082,0.163,0.327,1.0,0.365,3,1215,13157,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
934,30.867,52.952,207.02,2151.837,10.122,9.633,0.138,10.17,3,1268,13203,5.528,8.658,1.217,0.822,0.469,6.269057746371481
935,0.187,1.616,204.571,2153.633,0.653,0.49,0.898,0.73,3,1253,13192,153.435,0.438,1.895,0.528,0.737,0.48795060699365406
936,0.133,1.903,201.633,2157.061,0.327,0.816,0.462,0.879,3,1235,13212,111.801,0.31,4.051,0.247,0.667,0.41151046092387084
937,1.493,5.709,212.245,2163.265,0.98,2.449,0.575,2.471,3,1303,13265,82.405,0.98,2.715,0.368,0.806,1.3787482149724068
938,0.72,3.018,212.571,2169.143,0.816,0.98,0.993,1.275,3,1302,13292,50.194,0.816,1.292,0.774,0.964,0.9574614729634384
939,0.8,3.384,8.49,2219.429,1.306,0.816,0.877,1.46,3,52,13595,153.435,0.8,1.95,0.513,0.87,1.009253008808064
940,0.133,1.25,4.571,2222.204,0.49,0.327,1.0,0.589,3,28,13611,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
941,0.107,1.385,5.388,2223.02,0.49,0.49,0.698,0.693,3,33,13616,135.0,0.346,2.654,0.377,0.667,0.36910246719124273
942,0.64,3.384,1910.204,2229.388,0.816,1.306,0.702,1.46,3,11700,13663,63.435,0.713,2.288,0.437,0.814,0.9027033336764101
943,8.556,15.034,1908.735,2230.857,4.245,4.898,0.476,5.275,3,11697,13664,111.801,2.989,1.955,0.512,0.687,3.3005813949596896
944,1980.695,234.205,1854.041,2234.939,56.49,65.633,0.454,77.602,3,11374,14044,46.364,38.171,1.979,0.505,0.88,50.21851451466095
945,0.08,1.154,1910.694,2236.245,0.49,0.327,0.754,0.589,3,11703,13699,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
946,1.279,4.73,21.551,2302.857,1.143,1.796,0.719,2.129,3,132,14105,122.471,0.949,2.557,0.391,0.873,1.2761165219980004
947,5.544,11.515,16.653,2304.816,2.286,4.408,0.525,4.701,3,106,14117,110.323,2.084,2.175,0.46,0.805,2.656847763047733
948,0.16,1.712,1348.245,22.367,0.49,0.653,0.686,0.816,4,8258,141,53.13,0.413,2.391,0.418,0.706,0.45135166683820505
949,0.64,3.193,1349.061,27.918,1.143,0.98,0.789,1.275,4,8264,171,129.806,0.808,1.677,0.596,0.814,0.9027033336764101
950,0.187,1.481,1347.429,29.714,0.49,0.49,1.0,0.589,4,8254,182,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
951,0.347,2.405,891.265,46.367,0.816,0.816,0.753,1.154,4,5459,289,45.0,0.577,2.516,0.397,0.722,0.6646909973988676
952,0.187,1.481,1388.245,51.265,0.653,0.327,1.0,0.73,4,8503,316,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
953,0.053,0.788,1380.571,64.98,0.163,0.327,1.0,0.365,4,8456,398,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
954,7.437,12.056,1482.122,64.98,3.755,3.755,0.643,4.441,4,9079,420,36.027,2.829,1.705,0.586,0.799,3.0771874324121704
955,0.027,0.462,1381.224,65.306,0.163,0.163,1.0,0.231,4,8460,400,135.0,0.163,1.0,1.0,1.0,0.185411616971131
956,0.053,0.924,1378.449,72.163,0.327,0.327,0.785,0.462,4,8443,442,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
957,0.027,0.462,1406.531,73.796,0.163,0.163,1.0,0.231,4,8615,452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
958,0.08,0.924,1409.633,74.612,0.327,0.327,1.0,0.462,4,8634,457,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
959,0.133,1.25,1418.122,77.551,0.49,0.327,1.0,0.589,4,8686,475,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
960,0.4,2.269,1407.347,80.98,0.653,0.816,0.976,0.952,4,8621,501,59.036,0.653,1.392,0.718,0.882,0.7136496464611084
961,1.04,5.192,1376.653,91.102,1.143,2.122,0.485,2.274,4,8433,558,111.038,0.75,3.869,0.258,0.743,1.1507254783503185
962,0.053,0.788,1418.122,93.878,0.163,0.327,1.0,0.365,4,8686,575,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
963,0.16,1.616,1429.878,114.449,0.653,0.49,0.769,0.73,4,8758,702,153.435,0.438,2.023,0.494,0.706,0.45135166683820505
964,0.187,2.038,1428.571,116.735,0.816,0.49,0.564,0.952,4,8750,715,149.036,0.365,3.288,0.304,0.7,0.48795060699365406
965,0.4,2.269,1440.653,118.367,0.816,0.653,0.976,1.045,4,8824,725,141.34,0.653,1.521,0.657,0.882,0.7136496464611084
966,4.372,9.094,516.408,121.306,2.286,3.265,0.664,3.808,4,3165,743,120.964,1.847,2.14,0.467,0.824,2.3593650183009265
967,513.786,152.176,571.102,131.429,43.755,19.592,0.279,43.945,4,3498,870,174.671,18.294,3.016,0.332,0.715,25.57679911035195
968,1.493,7.613,612.571,131.592,1.633,2.939,0.324,3.286,4,3752,806,116.565,0.97,4.759,0.21,0.609,1.3787482149724068
969,1.999,8.401,611.755,152.0,2.939,1.796,0.356,3.17,4,3749,942,34.509,1.738,2.253,0.444,0.579,1.5953701294450735
970,0.107,1.154,1095.51,171.429,0.49,0.327,1.0,0.589,4,6710,1050,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
971,0.56,2.731,1333.878,180.735,1.143,0.653,0.943,1.189,4,8170,1110,15.945,0.653,1.726,0.579,0.875,0.8444016491289505
972,0.027,0.462,178.286,193.143,0.163,0.163,1.0,0.231,4,1092,1183,135.0,0.163,1.0,1.0,1.0,0.185411616971131
973,0.027,0.462,461.714,194.776,0.163,0.163,1.0,0.231,4,2828,1193,135.0,0.163,1.0,1.0,1.0,0.185411616971131
974,0.027,0.462,1030.857,196.245,0.163,0.163,1.0,0.231,4,6314,1202,135.0,0.163,1.0,1.0,1.0,0.185411616971131
975,0.027,0.462,1883.265,199.673,0.163,0.163,1.0,0.231,4,11535,1223,135.0,0.163,1.0,1.0,1.0,0.185411616971131
976,0.48,4.387,988.898,215.837,1.633,1.469,0.313,2.197,4,6057,1331,41.987,0.462,6.076,0.165,0.581,0.7817640190446719
977,0.133,1.903,991.673,217.306,0.327,0.816,0.462,0.879,4,6074,1336,68.199,0.317,3.678,0.272,0.667,0.41151046092387084
978,0.053,0.924,988.245,217.469,0.327,0.327,0.785,0.462,4,6053,1334,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
979,0.373,3.942,984.98,218.449,0.816,1.633,0.302,1.825,4,6033,1348,63.435,0.407,6.567,0.152,0.609,0.6891432000580254
980,0.666,4.212,984.163,220.408,1.143,1.633,0.472,1.758,4,6029,1350,111.801,0.689,3.379,0.296,0.625,0.9208569578352647
981,211.618,88.28,1449.306,221.224,32.327,12.245,0.341,32.583,4,8877,1373,172.804,12.135,3.247,0.308,0.717,16.41463998928291
982,0.16,1.385,988.571,222.531,0.49,0.49,1.0,0.693,4,6055,1366,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
983,0.107,1.154,984.327,223.184,0.49,0.327,1.0,0.589,4,6029,1367,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
984,1.173,6.92,985.143,223.347,3.102,0.98,0.308,3.17,4,6034,1369,168.111,0.821,5.428,0.184,0.587,1.2220924621215639
985,0.107,1.25,1478.531,242.449,0.327,0.49,0.857,0.516,4,9056,1485,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
986,6.184,12.112,864.163,244.571,4.898,2.449,0.53,5.114,4,5293,1509,16.699,1.686,3.554,0.281,0.83,2.806013781976533
987,0.746,3.097,1797.878,252.245,1.143,0.98,0.978,1.316,4,11012,1550,29.745,0.906,1.548,0.646,0.848,0.9745956599392547
988,0.693,3.806,2050.939,262.694,1.633,0.653,0.601,1.641,4,12562,1612,174.289,0.653,2.121,0.471,0.852,0.9393375349156807
989,0.133,1.943,2053.878,262.857,0.816,0.49,0.444,0.952,4,12580,1610,149.036,0.292,4.45,0.225,0.588,0.41151046092387084
990,337.113,107.916,2026.286,263.347,42.122,15.347,0.364,42.816,4,12411,1647,169.676,15.347,3.2,0.312,0.766,20.717760560550577
991,0.053,0.788,1267.918,282.122,0.163,0.327,1.0,0.365,4,7766,1728,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
992,0.027,0.462,1446.857,306.939,0.163,0.163,1.0,0.231,4,8862,1880,135.0,0.163,1.0,1.0,1.0,0.185411616971131
993,0.133,1.385,942.367,307.918,0.49,0.49,0.873,0.589,4,5772,1886,123.69,0.438,1.496,0.668,0.714,0.41151046092387084
994,0.107,0.924,1364.408,308.735,0.327,0.327,1.0,0.462,4,8357,1891,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
995,0.053,0.788,1355.265,314.776,0.163,0.327,1.0,0.365,4,8301,1928,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
996,0.586,2.827,931.429,316.898,0.98,0.816,0.922,1.154,4,5705,1941,135.0,0.816,1.281,0.781,0.863,0.8637814383365767
997,1.013,6.036,868.082,317.388,1.469,2.122,0.349,2.411,4,5318,1957,61.699,0.935,3.901,0.256,0.514,1.1356899483647462
998,0.027,0.462,957.878,320.98,0.163,0.163,1.0,0.231,4,5867,1966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
999,0.693,2.922,890.776,321.143,0.816,0.98,1.0,1.177,4,5456,1973,56.31,0.816,1.203,0.831,0.929,0.9393375349156807
1000,0.187,1.385,1976.653,330.286,0.49,0.49,1.0,0.693,4,12107,2023,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
1001,0.24,1.577,1255.347,331.918,0.49,0.49,1.0,0.693,4,7689,2033,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1002,0.24,1.616,1207.184,332.898,0.653,0.49,1.0,0.73,4,7394,2039,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1003,0.426,2.174,1295.347,336.49,0.653,0.816,1.0,0.879,4,7935,2061,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
1004,1.146,3.846,1316.571,342.367,1.306,1.143,0.974,1.46,4,8064,2102,26.565,1.143,1.165,0.858,0.887,1.207945577526776
1005,0.053,0.788,821.714,348.571,0.163,0.327,1.0,0.365,4,5033,2135,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1006,12.182,18.547,1192.0,370.939,2.612,7.347,0.445,7.435,4,7309,2272,98.842,2.511,3.117,0.321,0.802,3.9383504331082264
1007,0.187,1.616,2225.959,376.816,0.653,0.49,0.898,0.73,4,13634,2308,153.435,0.438,1.895,0.528,0.737,0.48795060699365406
1008,0.533,3.289,1195.265,378.449,0.816,1.306,0.619,1.54,4,7321,2318,122.005,0.634,2.925,0.342,0.8,0.8237940745986474
1009,0.586,2.827,1193.143,379.429,1.143,0.653,0.922,1.189,4,7308,2324,164.055,0.653,1.668,0.6,0.917,0.8637814383365767
1010,5.091,9.555,2205.061,384.327,3.265,2.612,0.701,3.759,4,13506,2368,34.38,2.044,1.891,0.529,0.874,2.5459894976701523
1011,0.666,3.193,1220.082,400.816,1.143,0.98,0.821,1.189,4,7473,2460,15.945,0.98,1.175,0.851,0.781,0.9208569578352647
1012,0.24,1.577,850.776,406.531,0.49,0.49,1.0,0.693,4,5211,2490,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1013,0.986,3.75,869.388,411.592,1.306,1.143,0.881,1.505,4,5325,2521,130.601,1.084,1.445,0.692,0.841,1.1204526724091788
1014,0.053,0.693,870.857,414.531,0.327,0.163,1.0,0.365,4,5334,2539,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1015,0.293,1.808,731.918,416.327,0.653,0.49,1.0,0.816,4,4483,2550,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1016,0.16,1.25,890.286,443.918,0.49,0.327,1.0,0.589,4,5453,2719,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1017,0.133,1.25,1255.51,444.571,0.327,0.49,1.0,0.589,4,7690,2726,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1018,0.373,2.174,879.673,460.245,0.653,0.816,0.993,0.924,4,5388,2819,135.0,0.653,1.318,0.759,0.848,0.6891432000580254
1019,0.213,1.577,890.122,469.388,0.653,0.327,1.0,0.73,4,5452,2875,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1020,5.518,8.711,449.143,481.143,2.612,2.939,0.914,2.979,4,2757,2947,99.462,2.612,1.138,0.879,0.92,2.650610459469408
1021,0.053,0.693,1885.061,485.551,0.327,0.163,1.0,0.365,4,11546,2974,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1022,0.027,0.462,1034.122,490.449,0.163,0.163,1.0,0.231,4,6334,3004,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1023,1.173,4.73,321.959,490.612,1.959,0.98,0.659,2.065,4,1972,3006,161.565,0.98,2.007,0.498,0.8,1.2220924621215639
1024,1.893,5.192,2104.327,493.061,1.796,1.469,0.882,1.993,4,12890,3021,145.008,1.426,1.388,0.72,0.877,1.5524955581848416
1025,0.053,0.693,465.469,493.714,0.327,0.163,1.0,0.365,4,2851,3024,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1026,109.341,61.069,1746.939,494.857,13.061,20.245,0.368,20.911,4,10704,3153,72.272,10.874,2.352,0.425,0.699,11.799037463322483
1027,6345.649,340.312,512.816,514.612,110.041,75.918,0.689,110.76,4,3141,3427,7.879,74.573,1.535,0.651,0.948,89.88621275706937
1028,2046.641,370.978,69.551,517.388,89.143,56.163,0.187,96.15,4,459,3471,29.612,41.874,2.352,0.425,0.651,51.04766649981484
1029,0.96,4.865,140.082,520.327,1.633,1.469,0.509,2.197,4,858,3196,41.987,0.831,3.439,0.291,0.679,1.1055812783082735
1030,0.48,2.731,134.204,537.143,1.143,0.653,0.808,1.316,4,822,3290,150.255,0.653,2.044,0.489,0.818,0.7817640190446719
1031,0.24,1.712,133.714,540.082,0.653,0.49,1.0,0.816,4,819,3311,36.87,0.49,1.542,0.648,0.857,0.5527906391541367
1032,0.16,1.25,1334.857,545.469,0.327,0.49,1.0,0.589,4,8176,3341,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
1033,0.32,1.943,1110.367,565.388,0.653,0.653,1.0,0.816,4,6801,3464,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
1034,0.506,3.289,1113.633,570.776,0.816,1.306,0.589,1.54,4,6821,3496,122.005,0.634,3.053,0.327,0.76,0.8026575917762147
1035,1.013,3.615,1541.714,579.755,0.98,1.306,0.974,1.46,4,9443,3551,116.565,0.98,1.379,0.725,0.905,1.1356899483647462
1036,14.207,20.163,1057.306,584.327,8.327,2.939,0.439,8.635,4,6476,3583,164.65,2.694,3.663,0.273,0.8,4.253106419083874
1037,0.027,0.462,1997.878,608.816,0.163,0.163,1.0,0.231,4,12237,3729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1038,8.636,11.403,1796.571,616.0,3.429,3.755,0.835,4.095,4,11011,3796,66.501,2.987,1.441,0.694,0.908,3.3159759812659777
1039,2.479,6.633,1988.571,619.755,2.449,1.469,0.708,2.638,4,12180,3797,158.199,1.469,1.871,0.535,0.834,1.7766149924501
