 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2469,0.053,0.693,1206.367,2165.878,0.327,0.163,1.0,0.365,3,7389,13266,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2470,2.399,5.653,1204.408,2166.694,1.796,1.796,0.943,2.046,3,7377,13273,151.39,1.782,1.065,0.939,0.9,1.7477132681935144
2471,0.053,0.788,2161.469,2166.857,0.163,0.327,1.0,0.365,3,13239,13272,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2472,451.172,103.193,1200.816,2167.837,31.347,23.673,0.532,31.679,3,7355,13354,171.703,21.151,1.384,0.723,0.855,23.96768724506503
2473,1.706,6.537,2160.0,2172.735,2.122,1.796,0.502,2.449,3,13230,13308,143.13,1.567,1.762,0.568,0.66,1.4738204311645933
2474,0.8,3.289,2165.878,2173.224,1.143,0.98,0.929,1.243,3,13266,13316,23.199,0.98,1.258,0.795,0.87,1.009253008808064
2475,1.146,6.752,1060.245,2174.367,2.612,1.959,0.316,3.265,3,6494,13318,143.13,0.718,5.786,0.173,0.717,1.207945577526776
2476,7.25,18.705,1063.02,2175.51,7.184,2.776,0.26,7.367,3,6511,13330,167.196,2.587,2.96,0.338,0.607,3.0382538898732494
2477,226.732,119.388,1077.388,2176.163,32.49,16.327,0.2,32.505,3,6599,13400,1.727,15.12,2.178,0.459,0.597,16.990707709124212
2478,0.986,3.846,1070.531,2176.49,1.469,0.98,0.838,1.549,3,6557,13337,18.435,0.949,1.71,0.585,0.86,1.1204526724091788
2479,2.106,8.114,2166.367,2176.49,2.122,2.612,0.402,3.136,3,13270,13331,128.66,1.423,2.711,0.369,0.637,1.6375110629282028
2480,2.879,7.939,2163.265,2177.959,3.265,1.469,0.574,3.33,3,13250,13344,11.31,1.397,2.75,0.364,0.854,1.9145904651628591
2481,7.49,16.762,2163.592,2181.224,3.755,5.551,0.335,5.667,3,13258,13394,78.366,3.152,2.081,0.481,0.584,3.088132799940179
2482,0.16,1.385,2178.449,2183.02,0.49,0.49,1.0,0.589,3,13343,13374,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2483,0.267,1.712,1037.224,2183.184,0.49,0.653,1.0,0.73,3,6353,13372,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
2484,0.293,2.23,2163.102,2183.837,0.327,0.98,0.741,1.033,3,13249,13382,71.565,0.327,2.858,0.35,0.957,0.6107857125108631
2485,0.347,2.038,1893.714,2184.327,0.653,0.653,1.0,0.816,3,11600,13379,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
2486,0.24,1.712,753.306,2184.816,0.49,0.653,1.0,0.73,3,4614,13386,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
2487,0.373,2.038,1608.816,2185.469,0.653,0.653,1.0,0.816,3,9855,13386,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2488,0.187,1.481,470.694,2186.612,0.49,0.49,1.0,0.589,3,2883,13393,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2489,0.24,1.712,1324.408,2186.939,0.49,0.653,1.0,0.73,3,8112,13399,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
2490,2.879,6.768,2031.51,2187.102,2.449,1.796,0.79,2.809,3,12444,13396,144.462,1.497,2.043,0.489,0.882,1.9145904651628591
2491,0.213,1.481,184.816,2188.245,0.49,0.49,1.0,0.693,3,1132,13406,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2492,186.935,58.923,1259.102,2197.714,19.918,17.469,0.677,20.3,3,7712,13509,168.871,12.186,1.89,0.529,0.911,15.427671058687622
2493,5.411,13.616,393.796,2208.49,4.735,3.755,0.367,5.356,3,2415,13549,37.569,2.007,4.076,0.245,0.698,2.6247855486804945
2494,0.506,2.635,500.735,2228.571,0.816,0.98,0.916,1.095,3,3068,13650,116.565,0.693,1.594,0.627,0.844,0.8026575917762147
2495,35.132,24.279,2131.429,2251.429,7.347,7.02,0.749,8.491,3,13056,13832,52.028,6.748,1.172,0.854,0.917,6.688157570335476
2496,33.479,24.391,2059.918,2255.184,9.306,4.898,0.707,9.397,3,12617,13825,172.011,4.767,2.19,0.457,0.928,6.528919261117303
2497,0.373,2.038,464.653,2.776,0.653,0.653,1.0,0.816,4,2846,17,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2498,804.038,152.082,83.918,3.102,43.265,30.857,0.437,43.489,4,514,76,174.182,30.702,1.536,0.651,0.808,31.995827494687035
2499,121.896,94.307,1059.429,8.49,23.347,13.878,0.172,25.065,4,6492,61,155.772,11.208,2.403,0.416,0.644,12.458041882456383
2500,1.359,7.055,441.469,13.224,1.306,2.776,0.343,2.893,4,2707,81,106.39,1.063,2.698,0.371,0.607,1.3154210509548212
2501,0.027,0.462,442.776,16.327,0.163,0.163,1.0,0.231,4,2712,100,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2502,0.32,1.943,267.265,16.653,0.653,0.653,1.0,0.816,4,1638,102,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
2503,25.429,36.391,437.551,16.653,11.755,5.061,0.241,12.245,4,2680,133,16.26,4.248,3.251,0.308,0.614,5.690097396624284
2504,0.4,2.269,585.469,20.245,0.653,0.816,0.976,0.879,4,3586,124,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
2505,818.299,133.175,993.306,20.571,41.633,29.061,0.58,44.957,4,6086,184,156.228,28.767,1.469,0.681,0.923,32.278330908168705
2506,15.354,28.531,274.776,21.061,5.224,7.673,0.237,8.007,4,1694,129,106.587,4.75,2.0,0.5,0.584,4.42146129349378
2507,402.872,104.308,2194.776,22.041,26.939,23.673,0.465,27.271,4,13443,261,8.955,23.646,1.06,0.944,0.878,22.64845605922277
2508,11.728,15.034,1927.02,23.184,4.408,4.735,0.652,5.189,4,11814,142,114.146,3.612,1.262,0.792,0.827,3.8642662150341027
2509,9.276,13.593,822.694,25.306,4.082,4.245,0.631,4.802,4,5040,155,144.689,3.463,1.294,0.773,0.841,3.4366509885298755
2510,0.426,3.615,1517.061,25.306,0.816,1.469,0.41,1.681,4,9292,155,119.055,0.543,3.99,0.251,0.64,0.7364781368494107
2511,6.93,11.785,1518.204,26.449,2.939,4.082,0.627,4.338,4,9302,187,70.201,2.754,1.949,0.513,0.799,2.970446102021492
2512,0.373,2.883,279.347,28.735,1.306,0.327,0.564,1.346,4,1711,176,165.964,0.327,3.823,0.262,0.933,0.6891432000580254
2513,79.673,62.0,1626.122,29.714,15.02,11.102,0.26,15.17,4,9960,226,171.957,11.065,1.673,0.598,0.702,10.07188235870955
2514,0.053,0.788,360.98,31.02,0.163,0.327,1.0,0.365,4,2211,190,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2515,1028.158,255.208,1348.735,33.143,41.469,55.347,0.198,66.891,4,8264,542,55.34,32.219,2.451,0.408,0.682,36.18136846272976
2516,0.053,0.788,260.245,33.306,0.163,0.327,1.0,0.365,4,1594,204,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2517,375.23,115.505,458.776,33.796,26.939,29.551,0.353,31.308,4,2868,376,59.959,25.54,1.439,0.695,0.666,21.857668548383085
2518,0.933,3.981,1652.571,38.531,1.306,1.306,0.74,1.736,4,10122,243,41.186,0.924,2.258,0.443,0.824,1.0899231602447519
2519,19.592,24.454,704.327,42.449,6.204,7.673,0.412,9.437,4,4316,261,127.266,4.382,2.378,0.421,0.718,4.9945279216810174
2520,64.586,30.982,1021.388,51.429,11.102,8.98,0.846,11.369,4,6256,337,167.56,7.839,1.33,0.752,0.961,9.0682660545589
2521,72.53,33.555,533.061,56.653,9.633,11.592,0.81,12.043,4,3287,347,105.732,9.005,1.289,0.776,0.959,9.609790017458309
2522,0.24,1.712,239.51,62.857,0.49,0.653,1.0,0.73,4,1468,385,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
2523,0.213,1.943,472.327,63.347,0.816,0.49,0.71,0.952,4,2893,388,149.036,0.413,2.982,0.335,0.727,0.5207686847618525
2524,243.125,69.562,1135.347,64.0,10.286,28.082,0.631,28.724,4,6966,392,102.14,9.661,2.841,0.352,0.978,17.594213944184503
2525,0.426,2.5,1993.306,64.327,0.653,0.98,0.857,1.177,4,12209,394,123.69,0.584,2.299,0.435,0.842,0.7364781368494107
2526,17.14,30.131,1756.082,64.653,5.224,8.653,0.237,8.91,4,10770,396,103.782,5.191,1.978,0.506,0.506,4.671544262528259
2527,43.688,24.837,1784.98,68.245,8.327,6.531,0.89,8.635,4,10933,442,15.35,6.502,1.301,0.769,0.97,7.458236335112329
2528,0.853,3.615,1761.633,68.408,0.816,1.469,0.82,1.549,4,10790,428,71.565,0.816,1.983,0.504,0.877,1.0421484211277652
2529,0.586,2.691,1763.592,70.041,0.816,0.816,1.0,1.045,4,10802,429,128.66,0.816,1.068,0.937,0.936,0.8637814383365767
2530,0.533,2.5,1760.0,70.204,0.816,0.816,1.0,0.952,4,10781,430,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
2531,0.533,2.5,1762.122,71.184,0.816,0.816,1.0,0.952,4,10793,436,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
2532,0.213,1.481,225.469,76.245,0.49,0.49,1.0,0.693,4,1381,467,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2533,0.293,1.943,227.918,76.898,0.653,0.653,0.976,0.816,4,1396,471,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
2534,376.403,89.686,1384.327,81.796,25.469,27.918,0.588,34.397,4,8482,503,128.447,15.224,2.398,0.417,0.906,21.89180632923993
2535,23.377,30.737,1660.245,82.939,6.367,9.633,0.311,10.013,4,10179,508,114.057,4.894,2.442,0.41,0.62,5.455687017899203
2536,0.506,2.5,214.857,87.837,0.816,0.816,1.0,1.045,4,1316,542,38.66,0.803,1.38,0.725,0.884,0.8026575917762147
2537,0.533,2.5,211.429,88.816,0.816,0.816,1.0,1.045,4,1295,548,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
2538,0.666,2.827,212.082,91.918,0.816,0.98,1.0,1.095,4,1299,563,116.565,0.816,1.177,0.849,0.926,0.9208569578352647
2539,0.373,2.038,217.959,92.082,0.653,0.653,1.0,0.816,4,1335,564,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2540,1.253,5.884,215.673,93.061,2.286,1.306,0.455,2.427,4,1321,578,19.654,1.148,2.68,0.373,0.614,1.2630792332839451
2541,56.403,32.162,2134.041,95.673,9.633,9.469,0.685,9.884,4,13089,586,120.801,8.961,1.113,0.898,0.877,8.47434540490871
2542,46.781,31.302,1467.429,97.306,9.633,8.49,0.6,9.981,4,8988,633,15.173,6.811,1.379,0.725,0.86,7.7177340678631605
2543,380.988,90.468,1307.102,104.49,25.306,24.49,0.585,29.029,4,8021,783,41.58,19.708,1.577,0.634,0.885,22.024735813842586
2544,50.512,38.007,1248.0,105.796,9.633,10.776,0.439,12.274,4,7654,714,61.39,7.118,1.921,0.521,0.765,8.01959324926536
2545,6.904,11.403,355.265,114.122,3.429,3.755,0.667,4.483,4,2179,722,56.889,2.193,2.158,0.463,0.869,2.964868600267399
2546,0.373,2.174,1991.347,114.449,0.653,0.816,0.993,1.045,4,12197,701,128.66,0.577,1.928,0.519,0.875,0.6891432000580254
2547,3.225,13.632,1989.714,115.592,2.776,3.592,0.218,4.091,4,12191,730,61.39,2.309,1.483,0.674,0.479,2.0263754666327016
2548,282.815,91.563,1084.571,117.388,19.592,28.408,0.424,29.302,4,6713,719,104.191,19.481,1.417,0.706,0.729,18.976070242394105
2549,2.319,5.653,938.286,118.367,1.633,1.959,0.912,2.065,4,5750,725,108.435,1.633,1.24,0.806,0.897,1.7183254942649377
2550,48.673,27.95,136.816,127.673,9.959,6.367,0.783,10.007,4,838,797,174.382,6.367,1.618,0.618,0.934,7.872254337919639
2551,0.107,0.924,196.898,131.265,0.327,0.327,1.0,0.462,4,1206,804,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2552,480.84,131.166,2141.061,132.245,25.633,36.571,0.351,36.99,4,13158,1034,81.369,23.255,1.4,0.714,0.778,24.74317082935119
2553,2.932,8.688,159.51,135.02,3.102,1.959,0.488,3.432,4,977,829,154.654,1.735,2.086,0.479,0.698,1.9321331075170514
2554,0.453,2.461,2162.939,142.367,0.49,0.98,0.941,1.095,4,13248,878,63.435,0.49,1.977,0.506,0.971,0.7594586978664665
2555,21.404,21.977,25.143,149.388,6.694,6.367,0.557,8.593,4,154,920,141.17,4.211,1.889,0.529,0.856,5.220384968133233
2556,0.107,0.924,29.551,155.265,0.327,0.327,1.0,0.462,4,181,951,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2557,294.277,82.796,2104.49,159.347,20.082,31.837,0.539,33.713,4,12914,1170,68.405,10.238,3.227,0.31,0.965,19.356784689251196
2558,330.476,85.435,939.918,160.0,22.367,29.388,0.569,34.371,4,5759,986,128.83,11.553,3.032,0.33,0.944,20.512803606184544
2559,2.212,8.902,1940.408,166.857,1.633,3.429,0.351,3.669,4,11887,1022,110.854,1.338,2.803,0.357,0.601,1.6782150854268294
2560,1523.259,158.761,2184.816,179.429,47.673,48.653,0.759,48.883,4,13495,1397,84.442,43.865,1.084,0.922,0.953,44.03945498838217
2561,0.133,1.25,1473.306,179.918,0.49,0.327,1.0,0.589,4,9024,1102,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
2562,561.18,138.252,618.286,183.02,51.592,28.245,0.369,55.418,4,3789,1279,23.62,18.41,3.821,0.262,0.734,26.73044271452455
2563,117.818,63.408,1775.673,186.122,16.49,13.388,0.368,17.67,4,10885,1211,35.599,9.985,1.871,0.534,0.807,12.247878864587427
2564,6.584,9.46,1390.367,188.571,2.776,3.102,0.925,3.397,4,8519,1173,54.782,2.685,1.261,0.793,0.937,2.8953426675501315
2565,0.16,1.385,142.694,190.367,0.49,0.49,1.0,0.589,4,874,1169,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2566,0.426,2.269,2166.694,190.857,0.653,0.816,1.0,0.924,4,13271,1173,45.0,0.653,1.15,0.869,0.889,0.7364781368494107
2567,0.373,2.038,1885.061,191.837,0.653,0.653,1.0,0.816,4,11547,1175,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2568,0.373,2.038,1599.673,194.122,0.653,0.653,1.0,0.816,4,9799,1189,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2569,0.64,3.058,1746.939,196.408,0.98,0.98,0.86,1.275,4,10700,1208,39.806,0.876,1.532,0.653,0.857,0.9027033336764101
2570,0.4,2.269,178.449,196.735,0.653,0.816,0.976,0.879,4,1094,1205,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
2571,12.688,17.033,463.837,197.714,4.082,5.061,0.55,5.546,4,2841,1237,42.614,3.675,1.515,0.66,0.78,4.019311302151122
2572,0.373,2.038,462.204,198.367,0.653,0.653,1.0,0.816,4,2832,1215,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2573,0.48,3.153,1747.102,198.367,0.653,1.306,0.606,1.395,4,10701,1223,69.444,0.568,3.004,0.333,0.783,0.7817640190446719
2574,1281.839,194.027,1730.776,199.837,47.347,45.061,0.428,47.48,4,10636,1454,42.91,43.715,1.154,0.866,0.814,40.399110197921146
2575,0.373,2.038,745.143,200.0,0.653,0.653,1.0,0.816,4,4565,1225,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2576,0.373,2.038,1313.306,200.0,0.653,0.653,1.0,0.816,4,8045,1225,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2577,0.373,2.038,1027.755,201.633,0.653,0.653,1.0,0.816,4,6296,1235,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2578,34.652,25.051,2142.857,208.163,8.327,6.857,0.694,8.352,4,13125,1306,4.485,6.135,1.453,0.688,0.898,6.642311096611093
2579,63.174,40.451,400.653,215.184,12.571,8.98,0.485,12.685,4,2457,1328,148.151,7.29,1.756,0.569,0.839,8.968591583916572
2580,118.244,52.428,2137.959,220.898,17.469,11.755,0.541,19.584,4,13095,1424,28.915,11.366,1.788,0.559,0.828,12.270001496644758
2581,41.316,25.721,506.449,222.531,6.367,8.98,0.785,9.156,4,3107,1415,58.861,5.362,1.7,0.588,0.956,7.252941819033018
2582,212.392,64.131,204.082,226.612,21.388,19.102,0.649,22.224,4,1250,1451,15.772,14.496,1.802,0.555,0.898,16.44463114166416
2583,438.164,96.576,1211.592,228.735,23.347,28.245,0.59,29.988,4,7446,1559,54.752,20.435,1.585,0.631,0.892,23.61964715823117
2584,2.959,7.844,1773.551,232.49,1.633,3.102,0.604,3.14,4,10868,1424,98.973,1.633,2.131,0.469,0.787,1.9410089677462459
2585,0.133,1.25,1763.918,236.408,0.49,0.327,1.0,0.589,4,10804,1448,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
2586,1709.981,201.762,1628.082,237.878,53.878,52.735,0.528,62.096,4,10014,1780,57.563,40.645,1.547,0.646,0.86,46.66064112231827
2587,6977.973,443.991,2057.306,239.184,99.918,118.857,0.445,121.752,4,12771,1468,115.156,93.254,1.442,0.693,0.859,94.25832146656474
2588,600.683,125.349,1331.592,241.633,42.449,34.612,0.48,49.719,4,8177,1687,41.805,15.383,3.601,0.278,0.883,27.655258983602952
2589,10.342,17.725,1349.714,243.102,4.898,4.082,0.414,4.995,4,8267,1507,11.31,3.977,1.135,0.881,0.695,3.628752316106881
2590,1919.76,240.261,1857.469,251.429,50.612,67.592,0.418,68.275,4,11532,1540,98.111,46.817,1.392,0.718,0.839,49.440007568777496
2591,84.978,39.337,1216.49,267.755,11.429,12.571,0.69,14.382,4,7461,1715,50.528,7.993,1.9,0.526,0.899,10.401795519644898
2592,0.347,1.943,1543.02,272.653,0.653,0.653,1.0,0.816,4,9451,1673,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2593,36.758,30.084,82.939,276.898,6.367,9.959,0.51,10.742,4,513,1697,114.228,6.234,1.848,0.541,0.738,6.841179663287255
2594,8.823,12.923,1974.367,278.204,3.755,4.571,0.664,5.298,4,12097,1704,123.69,2.264,2.549,0.392,0.909,3.351685024461329
2595,111.127,44.97,1046.367,278.857,8.327,16.98,0.691,17.162,4,6421,1709,101.524,7.679,2.264,0.442,0.972,11.895011176446387
2596,44.595,36.071,1598.367,279.837,7.347,11.429,0.431,12.191,4,9796,1784,69.624,5.912,2.235,0.447,0.823,7.535258290029916
2597,11.595,13.401,370.122,287.673,4.571,3.755,0.811,5.39,4,2268,1784,35.134,3.117,1.679,0.596,0.935,3.842292612647326
2598,87.484,54.212,377.143,290.122,11.755,14.204,0.374,15.358,4,2311,1793,133.708,8.859,1.83,0.546,0.787,10.554055539536021
2599,0.16,1.903,380.245,290.286,0.327,0.816,0.555,0.879,4,2329,1783,68.199,0.327,3.306,0.302,0.75,0.45135166683820505
2600,2.639,6.132,1278.694,292.735,1.959,1.633,0.882,2.355,4,7832,1794,146.31,1.633,1.282,0.78,0.93,1.8330518701215452
2601,301.901,88.795,1278.857,294.041,22.531,21.388,0.481,24.752,4,7840,1909,30.964,20.586,1.223,0.818,0.845,19.60592491557311
2602,89.216,56.066,1996.571,294.204,18.776,9.959,0.357,19.989,4,12229,1856,20.063,8.447,2.782,0.359,0.753,10.658017602870258
2603,0.293,1.808,1345.143,294.367,0.653,0.49,1.0,0.816,4,8239,1803,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2604,202.742,82.519,3.918,295.51,27.918,17.633,0.374,31.895,4,25,1911,30.109,11.771,3.005,0.333,0.765,16.06670880356946
2605,22.204,19.668,1341.714,296.0,6.204,5.878,0.721,7.169,4,8218,1823,149.931,4.854,1.592,0.628,0.873,5.317049073621528
2606,23.057,18.187,718.204,299.102,5.551,5.551,0.876,6.128,4,4400,1860,41.76,5.215,1.175,0.851,0.955,5.418217805049798
2607,0.027,0.462,382.204,302.694,0.163,0.163,1.0,0.231,4,2341,1854,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2608,6.771,9.786,1775.837,309.714,2.449,3.592,0.888,3.723,4,10881,1897,105.255,2.449,1.501,0.666,0.937,2.936171820142988
2609,113.793,44.178,811.429,310.367,10.939,15.837,0.733,16.025,4,5002,1901,98.791,10.003,1.619,0.618,0.961,12.036849567642207
2610,0.347,2.038,2069.224,311.02,0.653,0.653,1.0,0.816,4,12674,1905,143.13,0.653,1.093,0.915,0.897,0.6646909973988676
2611,9.383,11.403,1965.551,313.959,3.429,3.755,0.907,4.172,4,12044,1946,59.421,3.034,1.366,0.732,0.942,3.4564152887420847
2612,285.188,96.352,1704.49,323.265,22.857,23.02,0.386,24.445,4,10474,2120,59.496,19.288,1.185,0.844,0.811,19.055514668565937
2613,320.293,75.576,798.367,332.571,24.163,20.735,0.705,24.515,4,4890,2118,15.054,18.273,1.294,0.773,0.919,20.1942990346746
2614,243.339,84.32,1335.184,333.878,25.143,16.163,0.43,26.019,4,8178,2056,165.092,15.693,1.775,0.563,0.834,17.601955504327062
2615,142.527,55.693,2007.837,335.673,17.633,14.857,0.577,18.063,4,12298,2102,12.529,12.5,1.444,0.692,0.831,13.471117718751794
2616,1.04,3.711,1401.143,337.959,1.143,1.143,0.949,1.404,4,8583,2077,54.462,1.143,1.146,0.873,0.897,1.1507254783503185
2617,11351.723,438.344,1189.714,339.592,112.653,142.857,0.742,144.613,4,7501,2953,75.619,106.826,1.39,0.72,0.948,120.22255455811808
2618,27.322,34.201,74.776,342.694,8.49,10.122,0.294,11.041,4,460,2161,66.468,6.517,1.857,0.538,0.588,5.898088744776066
2619,0.64,2.962,1502.204,344.816,1.143,0.816,0.916,1.316,4,9201,2112,150.255,0.803,1.794,0.557,0.873,0.9027033336764101
2620,74.369,43.733,785.633,349.551,16.163,7.51,0.489,16.4,4,4812,2150,170.256,6.519,2.823,0.354,0.838,9.730855651093039
2621,50.779,30.259,543.51,350.857,10.449,7.673,0.697,10.697,4,3329,2186,15.945,6.936,1.619,0.618,0.901,8.040760588533079
2622,83.165,44.274,2178.449,354.122,12.898,10.449,0.533,13.449,4,13348,2231,33.111,9.582,1.565,0.639,0.835,10.290236476286626
2623,2.559,6.96,162.939,360.816,2.939,1.306,0.664,3.05,4,998,2216,15.524,1.228,2.834,0.353,0.877,1.8050540144209761
2624,29.828,21.054,752.49,367.347,5.224,7.837,0.846,7.973,4,4618,2250,100.62,5.224,1.517,0.659,0.951,6.162644654720928
2625,1.866,4.961,1624.163,368.327,1.306,1.796,0.953,2.046,4,9949,2256,118.61,1.306,1.423,0.703,0.927,1.5413841151626722
2626,168.516,89.567,1618.286,368.327,16.653,21.388,0.264,23.002,4,9925,2383,62.526,14.004,2.019,0.495,0.702,14.647908899245335
2627,133.598,44.607,1168.98,377.633,15.347,12.245,0.844,15.967,4,7160,2340,163.974,11.248,1.425,0.702,0.969,13.042325586241446
2628,0.373,2.269,1624.163,378.122,0.98,0.49,0.911,0.993,4,9948,2317,170.538,0.49,1.768,0.565,0.875,0.6891432000580254
2629,33.826,26.509,1819.102,379.755,6.857,8.327,0.605,8.786,4,11142,2335,138.013,5.695,1.645,0.608,0.836,6.562667204743176
2630,42052.878,902.996,509.551,380.245,298.122,221.061,0.648,298.828,4,3121,2683,175.236,199.993,1.597,0.626,0.951,231.39444081378304
2631,0.16,1.25,1617.796,384.653,0.327,0.49,1.0,0.589,4,9909,2356,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
2632,0.213,1.481,797.551,391.02,0.49,0.49,1.0,0.693,4,4885,2398,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2633,5.224,8.345,2029.551,393.959,2.612,2.612,0.943,2.907,4,12432,2426,38.157,2.54,1.119,0.893,0.936,2.579031481331023
2634,199.17,70.783,965.551,395.102,18.939,17.143,0.5,19.674,4,5914,2501,17.382,14.575,1.379,0.725,0.853,15.924544581397056
2635,5253.171,464.734,1667.592,405.224,102.041,105.633,0.306,126.792,4,10276,2502,126.781,73.308,2.111,0.474,0.785,81.78352555653223
2636,44.675,35.474,1933.061,410.612,8.816,10.122,0.446,11.37,4,11855,2575,57.907,7.637,1.571,0.636,0.737,7.542014098438386
2637,956.082,257.108,2098.939,413.714,43.429,43.592,0.182,50.717,4,12881,2781,50.879,36.242,1.458,0.686,0.694,34.89013342493095
2638,17.619,19.78,1380.735,418.122,7.51,4.245,0.566,8.007,4,8457,2570,159.717,3.184,2.74,0.365,0.869,4.736370713815466
2639,61.334,37.45,2064.98,421.061,10.286,10.612,0.55,11.705,4,12649,2597,149.859,8.946,1.45,0.69,0.864,8.837017270368236
2640,35.958,24.128,1297.306,422.204,6.531,8.163,0.776,8.395,4,7969,2636,76.504,6.531,1.303,0.767,0.928,6.76632452292875
2641,8.663,13.824,2113.959,424.0,5.551,2.939,0.57,5.703,4,12948,2600,166.759,2.304,2.844,0.352,0.811,3.3211555483055464
2642,0.933,3.846,2115.755,427.429,0.98,1.469,0.793,1.505,4,12960,2618,102.529,0.961,1.767,0.566,0.824,1.0899231602447519
2643,681.663,144.575,1913.469,432.49,44.898,27.265,0.41,45.37,4,11720,2715,171.724,25.161,2.297,0.435,0.765,29.460486889778405
2644,3.225,9.691,2111.02,433.143,2.612,3.429,0.432,3.986,4,12932,2653,124.992,1.585,3.335,0.3,0.67,2.0263754666327016
2645,0.32,2.174,2104.163,433.633,0.653,0.816,0.851,0.879,4,12889,2656,111.801,0.653,1.451,0.689,0.774,0.6383076486422923
2646,0.027,0.462,2110.367,433.796,0.163,0.163,1.0,0.231,4,12926,2657,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2647,6.797,11.769,1664.653,434.122,4.245,3.265,0.617,5.163,4,10196,2678,34.695,2.117,2.633,0.38,0.875,2.941803729952918
2648,19.165,17.956,1624.98,435.429,4.245,6.531,0.747,6.694,4,9963,2707,77.32,4.245,1.658,0.603,0.9,4.939801197907603
2649,207.673,63.676,1992.653,436.735,21.878,19.265,0.644,23.7,4,12222,2682,131.929,11.105,2.421,0.413,0.908,16.260918669429024
2650,366.221,82.617,352.49,438.857,23.673,22.204,0.674,25.545,4,2167,2818,42.151,21.173,1.218,0.821,0.92,21.59368100423029
