 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11256,0.693,3.48,2011.918,1103.347,1.143,0.98,0.719,1.505,6,12323,6758,139.399,0.924,1.805,0.554,0.776,0.9393375349156807
11257,0.32,2.038,2007.51,1107.265,0.816,0.49,0.967,0.879,6,12296,6784,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
11258,5.411,8.441,4.571,1110.531,2.776,2.449,0.954,2.943,6,28,6806,160.56,2.449,1.154,0.866,0.938,2.6247855486804945
11259,11.968,12.94,2018.776,1111.837,4.082,3.918,0.898,4.213,6,12367,6815,144.462,3.872,1.053,0.95,0.937,3.9036048559492325
11260,65.573,35.355,881.143,1116.898,12.408,8.816,0.659,12.515,6,5397,6884,7.496,8.816,1.188,0.842,0.897,9.137293727735736
11261,5.224,8.345,289.959,1118.367,2.776,2.449,0.943,2.893,6,1776,6854,163.61,2.449,1.161,0.861,0.929,2.579031481331023
11262,5.411,8.576,234.776,1130.939,2.776,2.612,0.925,2.851,6,1438,6936,13.241,2.612,1.045,0.957,0.925,2.6247855486804945
11263,5.518,8.576,1940.898,1133.551,2.776,2.612,0.943,2.943,6,11888,6955,19.44,2.612,1.061,0.943,0.93,2.650610459469408
11264,5.384,8.441,1657.633,1135.184,2.612,2.612,0.95,2.856,6,10154,6966,30.964,2.612,1.045,0.957,0.935,2.618228735014211
11265,5.278,8.305,1088.816,1135.51,2.612,2.449,0.962,2.809,6,6670,6958,144.462,2.449,1.073,0.932,0.945,2.5923268152592542
11266,5.384,8.441,1371.755,1136.816,2.612,2.612,0.95,2.856,6,8403,6976,30.964,2.612,1.053,0.949,0.937,2.618228735014211
11267,5.438,8.576,520.163,1138.776,2.776,2.612,0.929,2.856,6,3188,6988,30.964,2.612,1.063,0.94,0.925,2.631326023941126
11268,107.928,56.05,798.857,1139.755,16.98,14.041,0.432,18.542,6,4910,7063,39.999,10.039,1.43,0.699,0.779,11.722550813887592
11269,0.08,0.924,189.878,1141.388,0.327,0.327,1.0,0.462,6,1163,6991,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11270,0.107,1.154,150.531,1145.306,0.49,0.327,1.0,0.516,6,922,7016,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
11271,0.08,0.924,574.204,1151.837,0.327,0.327,1.0,0.462,6,3517,7055,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11272,0.613,2.731,949.714,1165.878,0.98,0.816,1.0,1.177,6,5817,7142,146.31,0.808,1.473,0.679,0.902,0.8834567566794963
11273,1.786,5.056,1033.633,1168.98,1.959,1.143,0.878,2.065,6,6331,7166,18.435,1.143,1.797,0.556,0.918,1.5079807117125208
11274,8.157,10.383,158.857,1170.286,3.429,3.102,0.951,3.566,6,973,7175,164.055,3.102,1.129,0.886,0.947,3.222703052781116
11275,0.426,2.174,163.429,1170.449,0.816,0.653,1.0,0.879,6,1001,7170,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
11276,8.343,10.575,725.551,1171.429,3.429,3.102,0.938,3.596,6,4446,7178,140.528,3.102,1.12,0.893,0.946,3.2592387948300847
11277,8.343,10.614,441.633,1171.755,3.429,3.265,0.931,3.614,6,2705,7184,161.565,3.201,1.116,0.896,0.939,3.2592387948300847
11278,101.291,43.915,13.388,1171.918,11.918,15.347,0.66,16.809,6,101,7272,65.925,9.236,1.666,0.6,0.898,11.356394970489948
11279,0.027,0.462,190.041,1173.061,0.163,0.163,1.0,0.231,6,1164,7185,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11280,8.37,10.614,1011.429,1173.061,3.429,3.265,0.934,3.614,6,6195,7192,161.565,3.201,1.125,0.889,0.937,3.264508384034771
11281,14.127,16.842,277.551,1173.714,4.245,5.551,0.626,6.44,6,1705,7223,59.534,3.717,1.624,0.616,0.854,4.241114835567842
11282,9.223,11.267,1297.143,1174.694,3.755,3.265,0.913,3.843,6,7945,7203,167.735,3.265,1.149,0.871,0.938,3.426818979913063
11283,6.877,9.866,1465.143,1174.857,3.265,3.102,0.888,3.46,6,8974,7208,19.29,2.762,1.286,0.778,0.923,2.959065451987116
11284,8.21,10.575,1582.367,1176.327,3.265,3.265,0.923,3.625,6,9693,7208,144.162,3.14,1.115,0.897,0.942,3.2331558363734474
11285,2290.406,214.836,1243.102,1177.469,51.429,62.204,0.624,67.76,6,7659,7571,58.799,48.48,1.316,0.76,0.912,54.00218044392916
11286,8.157,10.479,1864.816,1177.959,3.429,3.102,0.933,3.566,6,11422,7222,164.055,3.102,1.141,0.876,0.939,3.222703052781116
11287,8.423,10.614,2150.694,1179.592,3.429,3.265,0.94,3.614,6,13173,7232,161.565,3.201,1.123,0.89,0.94,3.2748277336837543
11288,7.97,10.822,1196.898,1182.531,3.265,2.939,0.855,3.701,6,7332,7243,131.424,2.939,1.121,0.892,0.937,3.1855484883359173
11289,0.187,1.481,18.122,1186.612,0.49,0.49,1.0,0.693,6,111,7268,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
11290,0.213,1.481,111.347,1195.102,0.49,0.49,1.0,0.693,6,682,7320,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11291,0.08,0.924,128.327,1195.102,0.327,0.327,1.0,0.462,6,786,7320,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11292,2829.594,288.469,524.735,1203.102,69.714,74.612,0.427,83.47,6,3366,7373,117.618,56.136,1.423,0.703,0.837,60.022920424995554
11293,131.625,53.288,125.714,1204.245,12.735,16.49,0.582,16.587,6,813,7376,96.216,12.289,1.488,0.672,0.842,12.945661631441084
11294,32.28,22.782,1712.816,1217.633,6.204,7.51,0.782,8.83,6,10497,7504,56.31,5.464,1.566,0.638,0.931,6.410941623821812
11295,310.964,77.376,1341.061,1223.184,23.02,22.041,0.653,23.216,6,8216,7573,12.179,20.415,1.189,0.841,0.881,19.898031605890697
11296,178.166,75.727,1821.061,1223.673,18.286,18.449,0.39,21.064,6,11156,7577,37.758,17.938,1.199,0.834,0.738,15.061473922803339
11297,0.72,3.519,213.551,1223.837,1.469,0.816,0.73,1.505,6,1308,7499,12.529,0.774,1.983,0.504,0.806,0.9574614729634384
11298,0.4,2.174,150.857,1227.429,0.816,0.653,1.0,0.879,6,924,7521,21.801,0.653,1.127,0.887,0.857,0.7136496464611084
11299,0.48,2.365,717.551,1228.735,0.816,0.653,1.0,0.952,6,4395,7526,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
11300,0.506,2.5,433.633,1229.061,0.816,0.816,1.0,0.952,6,2656,7528,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
11301,0.506,2.461,1003.429,1230.204,0.653,0.816,1.0,1.045,6,6146,7540,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
11302,1.839,4.961,1288.98,1231.51,1.469,1.633,0.939,1.766,6,7897,7543,123.69,1.469,1.139,0.878,0.902,1.5301919888589028
11303,0.373,2.038,1574.204,1233.633,0.653,0.653,1.0,0.816,6,9642,7556,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
11304,0.506,2.405,1856.816,1235.102,0.816,0.816,1.0,0.952,6,11373,7569,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
11305,0.4,2.134,2142.694,1236.898,0.653,0.653,1.0,0.924,6,13124,7576,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
11306,0.107,0.924,523.918,1238.204,0.327,0.327,1.0,0.462,6,3209,7584,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11307,0.48,2.405,220.245,1240.163,0.816,0.816,1.0,0.952,6,1349,7597,149.036,0.808,1.13,0.885,0.857,0.7817640190446719
11308,10.849,14.668,36.245,1241.959,4.571,3.755,0.634,5.186,6,222,7611,151.821,3.755,1.243,0.805,0.834,3.716635013131069
11309,0.08,0.924,520.98,1241.959,0.327,0.327,1.0,0.462,6,3191,7609,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
11310,0.133,1.154,520.816,1243.102,0.49,0.327,1.0,0.589,6,3190,7616,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
11311,0.32,1.943,521.306,1246.857,0.653,0.653,1.0,0.816,6,3193,7637,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
11312,3.065,7.23,1996.735,1247.347,2.612,1.959,0.737,3.037,6,12231,7641,143.746,1.651,2.061,0.485,0.871,1.9754693631168452
11313,0.24,1.577,2000.49,1248.163,0.49,0.49,1.0,0.693,6,12253,7645,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
11314,13.674,15.647,2104.98,1249.306,5.878,3.265,0.702,6.306,6,12893,7656,158.749,3.091,2.093,0.478,0.906,4.172562466244049
11315,0.107,0.924,521.469,1250.449,0.327,0.327,1.0,0.462,6,3194,7659,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11316,0.267,1.712,522.286,1251.265,0.653,0.49,1.0,0.73,6,3199,7664,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
11317,0.187,1.481,216.327,1254.041,0.49,0.49,1.0,0.589,6,1326,7681,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
11318,0.08,0.924,213.878,1254.694,0.327,0.327,1.0,0.462,6,1310,7687,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
11319,3.705,8.21,185.469,1254.857,2.286,2.776,0.691,3.22,6,1137,7686,120.466,1.732,2.064,0.484,0.84,2.17194671049816
11320,0.16,1.25,118.041,1256.816,0.49,0.327,1.0,0.589,6,723,7698,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
11321,0.773,3.097,521.469,1256.816,1.143,0.98,1.0,1.189,6,3194,7702,15.945,0.98,1.06,0.943,0.866,0.9920756866692585
11322,0.56,2.635,527.184,1256.816,0.98,0.816,1.0,1.033,6,3229,7702,18.435,0.816,1.116,0.896,0.857,0.8444016491289505
11323,0.053,0.693,519.347,1256.98,0.327,0.163,1.0,0.365,6,3181,7699,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11324,0.533,2.635,69.714,1258.776,0.98,0.816,0.965,1.095,6,427,7710,153.435,0.803,1.417,0.706,0.851,0.8237940745986474
11325,2.212,5.287,123.918,1258.776,1.469,1.796,0.995,1.911,6,761,7710,109.983,1.469,1.188,0.842,0.943,1.6782150854268294
11326,2.026,5.056,690.612,1260.245,1.469,1.633,0.996,1.825,6,4232,7719,116.565,1.469,1.11,0.901,0.938,1.606108127628224
11327,2.106,5.096,406.694,1260.408,1.469,1.796,1.0,1.911,6,2494,7720,109.983,1.469,1.195,0.837,0.929,1.6375110629282028
11328,0.373,2.038,524.735,1260.898,0.653,0.653,1.0,0.816,6,3215,7723,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
11329,0.053,0.788,541.714,1261.551,0.163,0.327,1.0,0.365,6,3318,7727,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11330,232.463,61.881,443.429,1261.714,21.061,15.184,0.763,21.739,6,2716,7798,14.349,14.757,1.524,0.656,0.955,17.204100798582008
11331,2.132,5.287,976.49,1261.714,1.469,1.796,0.959,1.862,6,5982,7729,127.875,1.469,1.177,0.85,0.914,1.6475881491972948
11332,0.4,2.174,538.286,1262.204,0.653,0.816,1.0,0.879,6,3298,7731,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
11333,0.426,2.174,546.286,1262.204,0.816,0.653,1.0,0.879,6,3346,7732,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
11334,0.533,2.5,530.612,1262.367,0.816,0.816,1.0,0.952,6,3250,7733,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
11335,0.347,1.943,526.694,1263.02,0.653,0.653,1.0,0.816,6,3226,7736,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
11336,2.532,5.653,1262.204,1263.347,1.796,1.796,0.996,1.973,6,7734,7738,114.444,1.796,1.041,0.961,0.931,1.7955062036287794
11337,0.64,2.827,533.388,1264.653,0.816,0.98,1.0,1.045,6,3268,7746,128.66,0.816,1.076,0.929,0.889,0.9027033336764101
11338,0.24,1.712,123.755,1264.98,0.49,0.653,1.0,0.73,6,759,7752,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
11339,0.027,0.462,542.204,1264.98,0.163,0.163,1.0,0.231,6,3321,7748,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11340,2.106,5.192,1547.265,1264.98,1.469,1.796,0.982,1.862,6,9478,7758,52.125,1.469,1.143,0.875,0.919,1.6375110629282028
11341,0.053,0.788,107.429,1265.306,0.163,0.327,1.0,0.365,6,658,7750,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11342,3.812,9.325,109.551,1265.633,2.612,3.102,0.551,3.669,6,672,7752,122.276,2.078,1.927,0.519,0.73,2.2030862771417827
11343,0.347,2.078,536.98,1266.449,0.816,0.653,1.0,0.879,6,3289,7760,21.801,0.653,1.312,0.762,0.812,0.6646909973988676
11344,2.079,5.096,1829.878,1266.612,1.469,1.796,1.0,1.862,6,11211,7758,105.255,1.469,1.172,0.854,0.923,1.6269803359304633
11345,3.492,6.768,676.898,1267.918,1.959,2.286,0.958,2.377,6,4150,7780,74.055,1.959,1.123,0.891,0.926,2.108590166489256
11346,3.439,6.673,392.98,1268.245,1.959,2.286,0.97,2.377,6,2411,7782,74.055,1.959,1.144,0.874,0.925,2.0925273700346727
11347,2.132,5.231,2115.755,1268.245,1.633,1.796,0.979,1.862,6,12963,7768,105.255,1.633,1.113,0.899,0.904,1.6475881491972948
11348,3.305,6.537,962.776,1269.714,1.959,2.122,0.972,2.338,6,5901,7790,65.225,1.959,1.103,0.907,0.939,2.0513548438409464
11349,3.785,6.96,1248.653,1271.184,1.959,2.286,0.982,2.487,6,7651,7800,66.801,1.959,1.151,0.869,0.953,2.19527029698454
11350,3.225,6.442,1533.551,1272.98,1.959,2.122,0.977,2.274,6,9396,7797,111.038,1.959,1.075,0.93,0.934,2.0263754666327016
11351,3.385,6.633,1816.163,1274.612,1.959,2.122,0.967,2.355,6,11126,7819,56.31,1.959,1.104,0.906,0.941,2.07603368443976
11352,0.24,1.712,97.959,1274.939,0.653,0.49,1.0,0.73,6,600,7810,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
11353,0.187,1.481,77.388,1275.592,0.49,0.49,1.0,0.589,6,474,7813,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
11354,0.027,0.462,225.469,1276.082,0.163,0.163,1.0,0.231,6,1381,7816,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11355,3.465,6.673,2102.041,1276.082,1.959,2.286,0.978,2.377,6,12879,7830,74.055,1.959,1.138,0.879,0.929,2.1004225818885445
11356,3.972,7.923,2141.388,1278.367,2.286,2.776,0.795,3.306,6,13118,7830,122.905,1.847,1.927,0.519,0.898,2.248845808784601
11357,0.027,0.462,111.51,1278.694,0.163,0.163,1.0,0.231,6,683,7832,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11358,1.679,4.634,207.184,1280.0,1.469,1.469,0.983,1.766,6,1269,7847,33.69,1.385,1.263,0.791,0.926,1.462111211779165
11359,0.08,0.924,179.918,1280.653,0.327,0.327,1.0,0.462,6,1102,7844,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11360,0.133,1.25,92.571,1281.796,0.49,0.327,1.0,0.589,6,567,7851,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
11361,0.053,0.693,239.837,1283.102,0.327,0.163,1.0,0.365,6,1469,7859,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11362,0.107,1.154,80.163,1284.571,0.49,0.327,1.0,0.516,6,491,7869,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
11363,0.213,1.481,217.306,1285.878,0.49,0.49,1.0,0.693,6,1331,7876,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11364,1.413,4.308,1702.694,1288.816,1.469,1.306,0.957,1.608,6,10429,7896,156.038,1.306,1.255,0.797,0.876,1.341300666036808
11365,303.554,82.218,1281.143,1292.245,22.694,22.531,0.564,24.836,6,7853,8039,39.13,20.207,1.4,0.714,0.842,19.659525852943084
11366,0.906,3.289,89.633,1292.898,1.143,0.98,1.0,1.316,6,549,7919,150.255,0.98,1.225,0.816,0.919,1.0740367905849675
11367,25.403,24.55,554.286,1293.714,9.143,4.082,0.53,9.352,6,3395,7927,163.78,4.082,2.801,0.357,0.845,5.687187719330824
11368,89.563,43.232,408.0,1294.204,13.224,10.286,0.602,14.636,6,2504,7985,38.66,9.662,1.54,0.649,0.855,10.678724331356971
11369,1.386,4.077,80.816,1295.184,1.469,1.143,1.0,1.608,6,495,7934,156.038,1.143,1.302,0.768,0.929,1.3284238815238665
11370,1.226,3.981,510.041,1295.184,1.469,1.143,0.972,1.681,6,3124,7933,150.945,1.136,1.554,0.643,0.902,1.2493965270662912
11371,0.213,1.616,208.653,1296.98,0.653,0.49,1.0,0.673,6,1278,7945,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
11372,445.788,85.068,510.204,1297.306,24.327,25.306,0.774,26.28,6,3133,8073,49.283,23.807,1.058,0.945,0.945,23.824250463936924
11373,9.409,13.553,2034.776,1298.449,3.755,4.082,0.644,4.459,6,12470,7978,66.251,3.666,1.333,0.75,0.816,3.461200785336376
11374,0.107,0.924,64.653,1299.429,0.327,0.327,1.0,0.462,6,396,7959,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11375,0.32,1.847,189.714,1301.714,0.653,0.653,1.0,0.73,6,1163,7973,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
11376,647.49,115.677,1340.571,1302.204,27.102,34.939,0.608,38.417,6,8238,7977,115.149,26.585,1.41,0.709,0.88,28.7125385993745
11377,43.875,27.759,1472.653,1304.0,10.939,5.714,0.716,10.983,6,9020,8003,174.883,5.714,2.032,0.492,0.929,7.474181227750319
11378,0.24,1.712,71.673,1305.959,0.49,0.653,1.0,0.73,6,439,8003,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
11379,0.08,0.924,244.898,1307.429,0.327,0.327,1.0,0.462,6,1500,8008,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11380,7.464,10.208,171.429,1309.714,3.102,3.102,0.9,3.625,6,1050,8040,35.838,3.062,1.11,0.901,0.94,3.0827682303253443
11381,7.09,9.691,738.122,1311.02,2.939,3.102,0.949,3.286,6,4525,8031,116.565,2.939,1.091,0.916,0.942,3.0045412914740086
11382,0.027,0.462,81.469,1311.184,0.163,0.163,1.0,0.231,6,499,8031,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11383,7.25,9.826,454.204,1311.347,2.939,3.265,0.944,3.33,6,2789,8052,78.69,2.939,1.073,0.932,0.941,3.0382538898732494
11384,0.213,1.808,63.837,1312.653,0.816,0.327,0.82,0.832,6,391,8040,168.69,0.327,2.232,0.448,0.889,0.5207686847618525
11385,7.544,10.057,1023.837,1312.653,3.102,3.265,0.937,3.366,6,6276,8059,67.166,3.102,1.068,0.937,0.936,3.0992449282820593
11386,0.267,1.712,50.286,1312.816,0.653,0.49,1.0,0.816,6,308,8041,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
11387,7.73,10.057,1309.714,1314.286,3.102,3.265,0.96,3.366,6,8029,8050,104.036,3.102,1.043,0.959,0.945,3.137218781150401
11388,0.053,0.693,53.878,1315.102,0.327,0.163,1.0,0.365,6,330,8055,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11389,0.32,1.903,78.531,1315.265,0.653,0.49,1.0,0.816,6,481,8056,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
11390,7.144,9.691,1594.776,1315.918,2.939,3.102,0.956,3.253,6,9773,8079,72.474,2.939,1.056,0.947,0.945,3.0159614234250416
11391,0.133,1.25,205.714,1316.082,0.327,0.49,1.0,0.589,6,1260,8061,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
11392,0.373,2.038,1444.571,1316.082,0.653,0.653,1.0,0.816,6,8849,8061,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
11393,7.117,9.691,1877.388,1317.551,2.939,3.102,0.952,3.253,6,11504,8089,72.474,2.939,1.059,0.945,0.945,3.0102567730810197
11394,0.213,1.616,60.735,1317.878,0.653,0.49,1.0,0.673,6,372,8073,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
11395,4.292,7.923,1444.571,1318.041,2.286,2.776,0.859,3.08,6,8849,8074,122.005,1.973,1.63,0.614,0.91,2.3376792179431547
11396,0.16,1.25,62.857,1318.694,0.49,0.327,1.0,0.589,6,385,8077,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
11397,0.107,0.924,67.592,1319.02,0.327,0.327,1.0,0.462,6,414,8079,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11398,7.144,9.691,2163.265,1319.184,2.939,3.102,0.956,3.253,6,13255,8099,72.474,2.939,1.054,0.949,0.945,3.0159614234250416
11399,0.826,3.193,53.878,1320.653,1.143,0.98,1.0,1.316,6,330,8089,150.255,0.98,1.303,0.767,0.886,1.0255222396180612
11400,0.986,3.615,44.571,1321.959,1.306,0.98,0.948,1.54,6,273,8098,147.995,0.98,1.568,0.638,0.902,1.1204526724091788
11401,0.053,0.693,52.408,1323.592,0.327,0.163,1.0,0.365,6,321,8107,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11402,0.267,1.808,88.653,1323.755,0.653,0.49,1.0,0.73,6,543,8109,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
11403,2.079,6.498,1445.551,1324.735,1.143,2.776,0.619,2.818,6,8856,8131,79.992,1.143,2.417,0.414,0.852,1.6269803359304633
11404,1383.477,184.488,1005.224,1326.041,66.939,34.286,0.511,68.584,6,6159,8165,165.666,29.994,2.53,0.395,0.889,41.97019925651496
11405,0.053,0.788,73.633,1328.49,0.163,0.327,1.0,0.365,6,451,8137,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11406,0.187,1.385,47.837,1329.306,0.49,0.49,1.0,0.589,6,293,8142,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
11407,0.16,1.385,62.531,1331.102,0.49,0.49,1.0,0.589,6,384,8153,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
11408,0.373,2.038,45.224,1332.735,0.653,0.653,1.0,0.816,6,277,8163,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
11409,0.16,1.385,31.51,1333.551,0.49,0.49,1.0,0.589,6,194,8168,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
11410,0.107,0.924,64.0,1335.02,0.327,0.327,1.0,0.462,6,392,8177,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11411,0.107,0.924,37.878,1339.429,0.327,0.327,1.0,0.462,6,232,8204,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11412,0.107,1.25,41.959,1339.429,0.327,0.49,0.857,0.516,6,257,8204,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
11413,0.24,1.577,49.306,1339.592,0.49,0.49,1.0,0.693,6,302,8205,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
11414,0.187,1.481,50.776,1340.082,0.49,0.49,1.0,0.589,6,312,8208,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
11415,0.027,0.462,61.878,1340.245,0.163,0.163,1.0,0.231,6,379,8209,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11416,0.293,1.847,36.245,1340.408,0.653,0.653,1.0,0.73,6,223,8210,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
11417,0.187,1.385,46.857,1340.898,0.49,0.49,1.0,0.589,6,287,8213,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
11418,0.826,3.153,228.735,1341.061,0.98,0.98,1.0,1.177,6,1401,8215,146.31,0.98,1.058,0.945,0.925,1.0255222396180612
11419,1.733,4.73,1938.286,1341.878,1.633,1.306,0.973,1.904,6,11872,8220,149.036,1.306,1.374,0.728,0.935,1.4854373534505039
11420,0.96,3.424,795.265,1342.204,1.143,1.143,1.0,1.316,6,4871,8226,29.745,1.143,1.125,0.889,0.878,1.1055812783082735
11421,0.96,3.384,511.51,1342.531,0.98,1.143,1.0,1.316,6,3134,8223,119.745,0.98,1.154,0.866,0.923,1.1055812783082735
11422,1.439,4.403,1081.143,1343.673,1.306,1.469,0.933,1.633,6,6622,8238,53.13,1.306,1.199,0.834,0.893,1.3535847608753206
11423,0.053,0.693,57.469,1345.143,0.327,0.163,1.0,0.365,6,352,8239,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11424,0.933,3.384,1367.184,1345.469,0.98,1.143,1.0,1.316,6,8375,8248,60.255,0.98,1.189,0.841,0.921,1.0899231602447519
11425,0.107,0.924,55.673,1345.796,0.327,0.327,1.0,0.462,6,341,8243,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11426,0.187,1.481,38.694,1346.122,0.49,0.49,1.0,0.693,6,237,8248,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
11427,0.906,3.289,1652.082,1347.102,0.98,1.143,1.0,1.243,6,10121,8251,113.199,0.98,1.127,0.887,0.919,1.0740367905849675
11428,0.107,1.154,68.082,1348.571,0.49,0.327,1.0,0.516,6,417,8261,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
11429,0.906,3.424,1934.531,1348.735,1.143,1.143,0.972,1.243,6,11851,8268,66.801,1.143,1.064,0.94,0.861,1.0740367905849675
11430,0.053,0.693,1368.816,1350.204,0.327,0.163,1.0,0.365,6,8384,8270,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11431,0.64,3.097,27.429,1350.367,1.143,0.98,0.838,1.316,6,168,8271,150.255,0.808,1.72,0.581,0.814,0.9027033336764101
11432,0.96,3.519,2220.408,1350.367,1.143,1.143,0.974,1.316,6,13602,8278,60.255,1.143,1.125,0.889,0.878,1.1055812783082735
11433,0.933,3.519,30.857,1350.531,1.143,1.143,0.947,1.275,6,189,8273,140.194,1.143,1.022,0.978,0.854,1.0899231602447519
11434,0.053,0.693,62.041,1353.633,0.327,0.163,1.0,0.365,6,380,8291,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11435,0.347,2.174,53.388,1354.612,0.653,0.816,0.922,0.832,6,329,8297,101.31,0.653,1.145,0.874,0.812,0.6646909973988676
11436,0.693,2.866,24.653,1356.082,0.98,0.98,1.0,1.095,6,151,8307,153.435,0.98,1.087,0.92,0.867,0.9393375349156807
11437,0.053,0.788,68.735,1356.898,0.163,0.327,1.0,0.365,6,421,8311,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11438,0.053,0.788,68.082,1358.367,0.163,0.327,1.0,0.365,6,417,8320,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11439,0.826,3.519,24.163,1361.796,1.306,0.98,0.838,1.395,6,148,8341,159.444,0.98,1.351,0.74,0.838,1.0255222396180612
11440,0.213,1.481,28.735,1361.796,0.49,0.49,1.0,0.693,6,176,8344,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
11441,0.773,3.942,45.714,1362.449,1.633,0.816,0.625,1.758,6,280,8349,21.801,0.803,2.461,0.406,0.829,0.9920756866692585
11442,0.293,1.808,39.02,1363.102,0.653,0.49,1.0,0.816,6,239,8352,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
11443,37.318,25.13,903.02,1363.755,7.673,7.184,0.743,8.04,6,5533,8365,150.832,6.58,1.227,0.815,0.898,6.893094612032161
11444,255.147,72.686,322.612,1364.245,19.918,17.959,0.607,21.502,6,1977,8395,156.744,17.697,1.16,0.862,0.908,18.0239632190188
11445,0.373,2.038,23.51,1365.061,0.653,0.653,1.0,0.924,6,144,8365,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
11446,0.107,0.924,14.367,1365.878,0.327,0.327,1.0,0.462,6,88,8366,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
