 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1295,0.16,1.481,830.367,2264.0,0.49,0.49,0.916,0.693,6,5086,13870,45.0,0.462,1.593,0.628,0.857,0.45135166683820505
1296,1.519,4.308,728.653,2265.143,1.469,1.306,1.0,1.608,6,4463,13876,156.038,1.306,1.138,0.879,0.927,1.3907015741893414
1297,0.293,1.808,807.184,2267.429,0.653,0.49,1.0,0.816,6,4944,13888,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1298,1.919,5.136,869.714,2267.592,1.796,1.633,0.914,1.973,6,5327,13893,155.556,1.385,1.366,0.732,0.9,1.5631208162988481
1299,1.519,4.403,729.633,2270.367,1.306,1.469,0.985,1.633,6,4470,13915,53.13,1.306,1.161,0.862,0.905,1.3907015741893414
1300,0.72,2.962,839.184,2270.857,0.98,0.98,1.0,1.177,6,5141,13909,123.69,0.924,1.316,0.76,0.885,0.9574614729634384
1301,0.08,0.924,816.98,2271.184,0.327,0.327,1.0,0.462,6,5004,13913,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1302,1.759,4.634,732.245,2276.082,1.469,1.469,1.0,1.766,6,4485,13942,146.31,1.469,1.134,0.882,0.93,1.4965387930785994
1303,0.586,2.827,913.796,2276.245,1.143,0.653,0.922,1.243,6,5597,13943,156.801,0.653,1.787,0.56,0.898,0.8637814383365767
1304,3.652,6.864,868.082,2276.571,1.959,2.286,0.974,2.633,6,5319,13944,119.745,1.959,1.308,0.764,0.948,2.156355911572302
1305,2.452,6.442,1286.367,2277.878,2.286,1.796,0.743,2.427,6,7879,13958,160.346,1.647,1.48,0.676,0.84,1.7669135133589926
1306,0.693,2.962,876.245,2279.347,0.98,0.98,0.993,1.177,6,5367,13962,146.31,0.949,1.207,0.828,0.852,0.9393375349156807
1307,0.32,1.943,841.469,2280.0,0.653,0.653,1.0,0.816,6,5154,13965,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
1308,0.293,1.943,739.265,2280.49,0.816,0.49,0.976,0.832,6,4528,13969,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
1309,2.612,5.98,859.592,2282.449,1.633,2.122,0.918,2.221,6,5268,13980,107.103,1.633,1.367,0.732,0.912,1.8236506493427531
1310,2.612,7.309,866.939,2284.082,2.286,2.612,0.614,3.265,6,5311,13990,126.87,1.241,2.956,0.338,0.834,1.8236506493427531
1311,1.626,4.539,736.98,2285.061,1.633,1.306,0.992,1.825,6,4514,14003,26.565,1.306,1.414,0.707,0.91,1.4388493665910183
1312,0.24,1.847,790.041,2288.163,0.653,0.653,0.884,0.73,6,4839,14018,26.565,0.577,1.39,0.72,0.75,0.5527906391541367
1313,1.573,4.539,856.816,2289.959,1.633,1.306,0.959,1.862,6,5249,14026,142.125,1.27,1.497,0.668,0.908,1.415205216167751
1314,0.613,2.691,80.0,2292.082,0.816,0.816,1.0,1.045,6,490,14039,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
1315,2.212,5.423,734.367,2293.061,1.959,1.469,0.946,2.019,6,4498,14048,165.964,1.469,1.311,0.763,0.917,1.6782150854268294
1316,1.253,4.809,1890.939,0.98,1.633,1.633,0.681,2.197,7,11583,6,131.987,0.924,2.66,0.376,0.825,1.2630792332839451
1317,0.213,1.712,1850.939,1.306,0.653,0.49,0.914,0.73,7,11337,9,153.435,0.49,1.435,0.697,0.842,0.5207686847618525
1318,2.559,5.789,1865.633,1.796,1.959,1.796,0.96,2.129,7,11429,11,122.471,1.721,1.27,0.787,0.91,1.8050540144209761
1319,0.906,3.384,1727.51,2.612,1.306,0.816,0.994,1.395,7,10581,17,159.444,0.816,1.548,0.646,0.932,1.0740367905849675
1320,0.107,0.924,1909.224,2.939,0.327,0.327,1.0,0.462,7,11694,18,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1321,2.426,6.402,1893.224,3.592,1.633,2.286,0.744,2.717,7,11596,22,122.735,1.387,1.935,0.517,0.901,1.7575207354473816
1322,2.052,5.327,1759.51,5.388,1.959,1.469,0.909,2.122,7,10777,40,22.62,1.446,1.549,0.646,0.906,1.616381002671262
1323,0.267,1.712,1914.612,5.388,0.49,0.653,1.0,0.816,7,11727,33,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
1324,0.773,3.193,1780.735,6.041,1.143,0.98,0.953,1.404,7,10907,38,144.462,0.924,1.645,0.608,0.866,0.9920756866692585
1325,0.453,2.269,1886.041,6.367,0.653,0.816,1.0,0.952,7,11553,39,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
1326,0.267,1.847,1787.918,7.02,0.653,0.653,0.982,0.73,7,10951,46,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
1327,1.173,3.981,1819.429,7.837,1.306,1.306,0.93,1.54,7,11145,48,122.005,1.154,1.289,0.776,0.871,1.2220924621215639
1328,2.079,5.192,1858.122,8.327,1.633,1.633,0.969,1.904,7,11384,61,59.036,1.616,1.111,0.9,0.923,1.6269803359304633
1329,0.16,1.481,1905.959,8.49,0.653,0.327,0.916,0.73,7,11674,52,153.435,0.327,2.082,0.48,0.857,0.45135166683820505
1330,3.545,6.673,1889.469,10.939,1.959,2.286,1.0,2.427,7,11575,81,70.346,1.959,1.157,0.864,0.943,2.124531521556259
1331,3.545,6.904,1872.816,11.592,2.449,1.959,0.935,2.638,7,11471,80,21.801,1.947,1.38,0.725,0.92,2.124531521556259
1332,5.198,8.576,1752.816,12.082,2.449,2.939,0.888,3.153,7,10741,92,68.749,2.449,1.304,0.767,0.931,2.5726055184449437
1333,1.146,3.846,1775.837,12.571,1.306,1.143,0.974,1.54,7,10877,83,32.005,1.143,1.406,0.711,0.905,1.207945577526776
1334,0.027,0.462,1792.816,12.571,0.163,0.163,1.0,0.231,7,10981,77,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1335,2.026,5.056,1786.286,13.224,1.469,1.633,0.996,1.904,7,10942,91,59.036,1.469,1.176,0.85,0.944,1.606108127628224
1336,1.013,3.519,1864.327,13.551,0.98,1.306,1.0,1.385,7,11419,90,45.0,0.98,1.256,0.796,0.905,1.1356899483647462
1337,0.666,2.866,1828.735,13.878,0.98,0.98,1.0,1.095,7,11202,85,116.565,0.924,1.181,0.846,0.862,0.9208569578352647
1338,1.386,4.212,1839.51,14.204,1.469,1.306,0.982,1.549,7,11267,93,18.435,1.306,1.151,0.869,0.881,1.3284238815238665
1339,0.4,2.174,1850.122,14.531,0.653,0.816,1.0,0.952,7,11332,89,120.964,0.653,1.435,0.697,0.882,0.7136496464611084
1340,1.2,3.981,1711.184,15.347,1.306,1.306,0.951,1.633,7,10481,101,36.87,1.039,1.598,0.626,0.9,1.2360774464742066
1341,4.425,7.788,1766.367,16.0,2.449,2.449,0.917,2.638,7,10824,98,111.801,2.336,1.105,0.905,0.925,2.37362275550541
1342,0.426,2.174,1744.98,16.49,0.816,0.653,1.0,0.879,7,10688,102,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
1343,1.706,4.73,1802.286,16.653,1.306,1.633,0.958,1.825,7,11041,102,116.565,1.306,1.305,0.766,0.921,1.4738204311645933
1344,1.12,3.981,1870.531,16.98,1.143,1.469,0.888,1.681,7,11458,104,119.055,1.039,1.63,0.613,0.875,1.1941642642883694
1345,2.132,5.096,1821.061,17.143,1.633,1.633,1.0,1.904,7,11154,113,30.964,1.616,1.139,0.878,0.93,1.6475881491972948
1346,2.346,5.558,1854.041,17.306,1.633,1.959,0.954,2.065,7,11360,118,71.565,1.633,1.205,0.83,0.912,1.7282997344062434
1347,4.398,7.748,1813.551,17.959,2.122,2.612,0.921,2.717,7,11110,110,122.735,2.122,1.218,0.821,0.935,2.366370114277402
1348,0.267,1.847,1917.878,19.265,0.653,0.653,0.982,0.816,7,11748,118,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
1349,0.4,2.269,1835.918,23.837,0.816,0.653,0.976,0.879,7,11245,147,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
1350,5.838,9.285,1784.327,24.49,2.612,2.939,0.851,3.362,7,10930,168,60.945,2.612,1.161,0.861,0.916,2.7263845037272127
1351,0.533,2.691,1744.98,27.265,0.98,0.653,0.925,1.095,7,10688,168,153.435,0.653,1.417,0.706,0.93,0.8237940745986474
1352,5.491,8.576,1802.776,27.265,2.939,2.449,0.938,3.14,7,11042,179,27.897,2.424,1.311,0.763,0.947,2.6441176865148757
1353,0.533,2.635,1715.102,28.898,0.98,0.816,0.965,1.177,7,10505,178,146.31,0.73,1.709,0.585,0.833,0.8237940745986474
1354,0.133,1.25,1843.592,30.531,0.327,0.49,1.0,0.589,7,11292,187,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1355,1.226,3.942,1736.49,31.673,1.143,1.306,0.992,1.54,7,10638,202,57.995,1.143,1.244,0.804,0.929,1.2493965270662912
1356,0.48,2.405,1798.857,33.469,0.816,0.816,1.0,1.045,7,11018,209,38.66,0.693,1.532,0.653,0.878,0.7817640190446719
1357,0.213,1.481,1724.245,33.959,0.49,0.49,1.0,0.693,7,10561,211,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1358,2.399,9.189,1701.714,48.327,1.633,3.918,0.357,4.185,7,10424,296,110.556,0.986,5.229,0.191,0.747,1.7477132681935144
1359,0.4,2.309,1699.102,54.367,0.816,0.816,0.942,0.952,7,10407,337,30.964,0.693,1.517,0.659,0.789,0.7136496464611084
1360,0.053,0.788,1012.571,65.959,0.163,0.327,1.0,0.365,7,6202,404,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1361,18787.292,555.891,231.347,107.429,181.388,155.102,0.764,186.188,7,1418,981,165.891,141.148,1.261,0.793,0.966,154.66325715206753
1362,0.027,0.462,1990.204,128.49,0.163,0.163,1.0,0.231,7,12190,787,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1363,3.172,6.442,392.163,160.653,1.959,2.122,0.961,2.32,7,2403,996,50.711,1.959,1.149,0.87,0.922,2.009655651075561
1364,0.16,1.481,2001.306,164.082,0.49,0.49,0.916,0.693,7,12258,1005,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
1365,0.053,0.788,1944.49,168.0,0.163,0.327,1.0,0.365,7,11910,1029,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1366,0.027,0.462,1918.694,178.449,0.163,0.163,1.0,0.231,7,11752,1093,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1367,45.474,26.295,1114.286,199.837,6.694,8.49,0.827,9.283,7,6834,1276,66.14,6.51,1.344,0.744,0.944,7.609158630051471
1368,1.306,3.981,1903.184,204.245,1.306,1.306,1.0,1.46,7,11657,1257,26.565,1.27,1.096,0.912,0.916,1.2895157406655116
1369,0.64,2.827,1896.816,216.816,0.816,0.98,1.0,1.177,7,11618,1328,123.69,0.816,1.409,0.71,0.906,0.9027033336764101
1370,0.453,2.269,1883.918,235.429,0.653,0.816,1.0,0.952,7,11540,1442,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
1371,32.76,70.533,513.959,254.041,21.714,11.429,0.083,22.125,7,3148,1556,168.939,10.442,2.285,0.438,0.234,6.458430729327669
1372,11163.055,544.962,1887.184,254.694,147.265,141.388,0.472,171.406,7,11615,2271,41.525,109.642,1.653,0.605,0.761,119.21930659944967
1373,0.16,1.25,1872.816,257.796,0.49,0.327,1.0,0.589,7,11471,1579,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1374,0.053,0.788,1863.673,273.959,0.163,0.327,1.0,0.365,7,11415,1678,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1375,0.906,3.289,1859.755,283.265,1.143,0.98,1.0,1.243,7,11391,1736,156.801,0.98,1.156,0.865,0.919,1.0740367905849675
1376,0.107,0.924,1844.571,300.898,0.327,0.327,1.0,0.462,7,11298,1843,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1377,0.213,1.577,1852.735,302.531,0.653,0.327,1.0,0.73,7,11348,1853,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1378,3.705,6.999,1940.082,305.469,2.286,2.122,0.95,2.377,7,11883,1875,164.055,2.122,1.098,0.911,0.921,2.17194671049816
1379,0.24,1.712,1848.49,307.918,0.653,0.49,1.0,0.73,7,11322,1888,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
1380,1.386,4.172,1845.878,311.51,1.469,1.143,1.0,1.608,7,11306,1914,23.962,1.143,1.308,0.765,0.929,1.3284238815238665
1381,0.426,2.269,1831.184,322.122,0.653,0.816,1.0,0.952,7,11216,1973,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
1382,0.72,2.922,1828.408,328.0,0.98,0.816,1.0,1.177,7,11199,2009,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
1383,0.133,1.154,1825.959,334.204,0.49,0.327,1.0,0.589,7,11184,2047,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1384,2.586,5.924,1822.531,345.633,1.959,1.959,0.926,2.221,7,11163,2127,36.027,1.616,1.377,0.726,0.898,1.8145515872206914
1385,2.825,6.442,1342.857,356.571,1.633,2.449,0.856,2.581,7,8226,2199,71.565,1.601,1.625,0.615,0.902,1.8965499502720289
1386,1.653,4.77,1220.408,364.735,1.796,1.306,0.913,1.911,7,7475,2236,160.017,1.241,1.584,0.631,0.892,1.450746348417677
1387,3.492,7.557,1697.469,367.347,2.286,2.449,0.768,3.241,7,10398,2265,49.086,1.616,2.035,0.491,0.907,2.108590166489256
1388,2.292,5.518,1704.816,381.224,1.959,1.469,0.946,2.19,7,10442,2343,26.565,1.469,1.484,0.674,0.935,1.7082930183469676
1389,2.905,6.115,1805.551,387.265,1.959,1.959,0.976,2.32,7,11059,2382,39.289,1.732,1.311,0.763,0.928,1.923216284627303
1390,0.267,1.712,1780.082,388.735,0.49,0.653,1.0,0.816,7,10903,2381,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
1391,0.213,1.481,1701.388,389.388,0.49,0.49,1.0,0.693,7,10421,2385,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1392,3.519,6.768,1815.837,392.49,2.122,2.122,0.965,2.449,7,11123,2416,36.87,2.078,1.182,0.846,0.933,2.116726235941492
1393,2.692,5.98,1696.653,393.959,1.959,1.796,0.946,2.32,7,10393,2413,129.289,1.732,1.353,0.739,0.927,1.851367293226025
1394,0.986,3.519,1591.184,394.286,0.98,1.306,1.0,1.395,7,9747,2415,110.556,0.98,1.297,0.771,0.902,1.1204526724091788
1395,1.04,3.575,1654.204,398.204,0.98,1.143,1.0,1.404,7,10133,2439,125.538,0.98,1.174,0.852,0.963,1.1507254783503185
1396,0.986,3.655,1648.163,399.347,1.143,1.306,0.928,1.46,7,10097,2446,116.565,1.022,1.483,0.674,0.86,1.1204526724091788
1397,0.853,3.384,1633.306,400.163,1.306,0.816,0.936,1.46,7,10004,2452,153.435,0.816,1.585,0.631,0.914,1.0421484211277652
1398,0.72,2.922,1787.265,400.816,0.816,0.98,1.0,1.177,7,10948,2455,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
1399,3.439,8.21,1794.939,403.102,1.959,3.102,0.641,3.432,7,10995,2488,64.654,1.589,2.416,0.414,0.83,2.0925273700346727
1400,1.813,4.865,1806.694,407.02,1.633,1.469,0.962,1.862,7,11066,2501,37.875,1.46,1.275,0.784,0.901,1.5193364652389707
1401,1.599,4.73,1787.592,407.673,1.469,1.469,0.898,1.966,7,10949,2506,48.366,1.27,1.538,0.65,0.909,1.426853192179043
1402,3.785,7.134,1761.959,409.306,2.122,2.449,0.934,2.581,7,10796,2507,108.435,2.078,1.255,0.797,0.925,2.19527029698454
1403,6.557,9.555,1757.224,418.612,3.102,2.776,0.902,3.625,7,10764,2565,144.162,2.655,1.415,0.707,0.943,2.8893998848945195
1404,0.213,1.712,1812.735,418.612,0.49,0.653,0.914,0.673,7,11104,2564,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1405,2.159,5.327,1817.143,421.061,1.796,1.633,0.956,2.129,7,11130,2588,32.471,1.501,1.458,0.686,0.915,1.6579879906329889
1406,0.24,1.847,1832.327,422.367,0.653,0.653,0.884,0.816,7,11223,2587,126.87,0.462,1.915,0.522,0.783,0.5527906391541367
1407,1.066,3.711,1820.735,430.367,1.306,0.98,0.973,1.46,7,11152,2641,26.565,0.98,1.42,0.704,0.92,1.1650207529000003
1408,0.613,2.731,1759.02,439.184,0.98,0.816,1.0,1.177,7,10774,2695,33.69,0.816,1.356,0.737,0.885,0.8834567566794963
1409,1.12,3.711,1823.02,441.469,1.143,1.143,1.0,1.505,7,11166,2711,40.601,1.143,1.256,0.796,0.944,1.1941642642883694
1410,2.452,5.749,1835.429,447.347,2.122,1.469,0.932,2.338,7,11242,2742,155.225,1.469,1.541,0.649,0.925,1.7669135133589926
1411,0.8,3.559,1579.755,468.898,1.143,1.306,0.793,1.633,7,9677,2872,126.87,0.808,2.395,0.418,0.833,1.009253008808064
1412,6.211,10.073,2104.327,469.551,2.449,3.265,0.769,3.584,7,12892,2876,120.069,2.433,1.431,0.699,0.888,2.812132787111963
1413,1.413,4.499,1165.224,473.306,1.633,1.143,0.877,1.904,7,7137,2899,149.036,1.089,1.792,0.558,0.891,1.341300666036808
1414,0.586,2.731,1778.612,477.714,0.98,0.816,0.988,1.095,7,10894,2930,26.565,0.816,1.345,0.744,0.863,0.8637814383365767
1415,0.08,0.924,1294.531,490.939,0.327,0.327,1.0,0.462,7,7929,3009,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1416,0.16,1.385,2186.612,536.163,0.49,0.49,1.0,0.589,7,13393,3284,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1417,28.788,30.49,179.265,559.51,8.327,6.531,0.389,9.214,7,1098,3467,29.745,6.002,1.611,0.621,0.764,6.054256355146838
1418,74605.634,1419.112,1417.633,596.408,509.061,265.306,0.466,511.595,7,8702,4079,171.244,208.992,3.0,0.333,0.831,308.2058459355341
1419,1.519,4.443,1038.041,660.735,1.469,1.469,0.967,1.766,7,6359,4047,123.69,1.27,1.394,0.717,0.891,1.3907015741893414
1420,54.244,33.333,744.163,722.449,5.714,13.878,0.613,14.065,7,4565,4510,80.647,5.544,2.687,0.372,0.941,8.310571933664624
1421,10.182,15.862,804.571,747.265,5.388,3.102,0.509,5.476,7,4928,4589,10.305,2.974,2.36,0.424,0.737,3.6005728772645926
1422,9.17,11.132,1598.531,774.367,3.429,3.429,0.93,3.727,7,9791,4748,151.189,3.408,1.084,0.923,0.944,3.416958680642984
1423,6.131,11.267,88.816,824.327,3.592,3.429,0.607,4.441,7,544,5049,143.973,2.588,2.025,0.494,0.829,2.793963430106286
1424,21961.063,607.635,210.449,878.204,166.204,191.184,0.747,201.625,7,1477,5383,109.095,160.706,1.225,0.816,0.951,167.21750463399525
1425,3.252,15.225,1998.857,974.204,4.408,4.735,0.176,6.251,7,12244,5967,130.764,2.047,3.748,0.267,0.35,2.0348402884449555
1426,61565.148,1138.562,513.959,985.469,302.531,331.429,0.597,348.457,7,3800,6148,121.024,277.739,1.273,0.785,0.908,279.97710801255323
1427,1.466,4.268,742.041,1053.878,1.306,1.306,1.0,1.633,7,4546,6455,126.87,1.306,1.114,0.898,0.94,1.3662244224803437
1428,2.079,6.307,2091.592,1056.163,2.612,1.306,0.657,2.737,7,12811,6471,162.646,1.084,2.76,0.362,0.862,1.6269803359304633
1429,0.053,0.693,1300.082,1119.837,0.327,0.163,1.0,0.365,7,7963,6859,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1430,0.027,0.462,1301.878,1120.98,0.163,0.163,1.0,0.231,7,7974,6866,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1431,46.727,26.285,407.184,1379.592,7.51,8.98,0.85,9.108,7,2506,8505,75.466,7.169,1.294,0.773,0.956,7.713278434416843
1432,29168.726,736.726,1030.857,1599.347,224.0,205.388,0.675,224.637,7,6314,10743,4.836,198.217,1.039,0.962,0.939,192.714232512144
1433,0.32,1.943,1987.429,1715.102,0.653,0.653,1.0,0.816,7,12174,10505,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
1434,1.919,5.518,1987.755,1717.061,1.633,1.796,0.792,1.966,7,12175,10519,131.634,1.633,1.074,0.931,0.857,1.5631208162988481
1435,18.552,16.594,384.98,1762.939,5.224,5.224,0.847,5.639,7,2369,10830,67.891,4.722,1.046,0.956,0.946,4.860158437121854
1436,0.053,0.693,391.673,1765.061,0.327,0.163,1.0,0.365,7,2399,10811,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1437,9.676,12.168,1091.755,1785.633,3.918,3.265,0.821,4.286,7,6690,10956,40.365,3.177,1.417,0.706,0.906,3.509966642983582
1438,10.342,18.57,63.347,1891.265,2.776,7.347,0.377,7.526,7,395,11584,102.529,2.58,3.316,0.302,0.704,3.628752316106881
1439,0.293,2.23,67.755,1892.245,0.327,0.98,0.741,1.033,7,415,11590,108.435,0.327,2.858,0.35,0.957,0.6107857125108631
1440,0.826,4.459,67.429,1895.02,0.653,1.959,0.522,1.986,7,413,11619,80.538,0.653,3.342,0.299,0.805,1.0255222396180612
1441,2.612,6.96,347.265,1931.265,2.612,1.633,0.678,2.997,7,2127,11829,150.642,1.323,2.485,0.402,0.86,1.8236506493427531
1442,27.055,20.146,395.265,1962.449,6.694,5.388,0.838,7.232,7,2423,12045,28.301,5.388,1.272,0.786,0.956,5.8691989132086695
1443,68488.29,1501.94,1720.98,2028.571,465.143,260.735,0.382,490.676,7,10564,12498,159.551,241.364,2.604,0.384,0.797,295.29984622293625
1444,0.666,3.058,8.0,2054.041,0.816,1.143,0.896,1.154,7,51,12581,98.13,0.816,1.181,0.847,0.862,0.9208569578352647
1445,4.238,7.421,449.796,2062.041,2.449,2.122,0.967,2.703,7,2755,12633,154.983,2.122,1.179,0.848,0.946,2.3229268586392515
1446,0.666,2.866,168.163,2064.163,0.98,0.98,1.0,1.095,7,1030,12647,26.565,0.924,1.181,0.846,0.862,0.9208569578352647
1447,18.872,20.305,77.224,2084.571,6.857,5.551,0.575,7.898,7,473,12793,29.745,4.235,1.747,0.572,0.854,4.9018952139189995
1448,3.012,6.211,1884.735,2195.265,1.959,1.959,0.981,2.129,7,11547,13446,122.471,1.959,1.047,0.956,0.934,1.9583149666849584
1449,0.613,2.731,1317.878,2199.184,0.816,0.98,1.0,1.095,7,8073,13476,63.435,0.816,1.235,0.809,0.885,0.8834567566794963
1450,0.88,3.289,1099.429,2218.939,0.98,1.143,1.0,1.243,7,6735,13591,113.199,0.98,1.127,0.888,0.904,1.0585134856802454
1451,16.287,21.611,48.327,2249.633,7.184,5.878,0.438,8.121,7,296,13805,30.174,4.328,2.067,0.484,0.71,4.553817350871859
1452,5.811,10.631,45.878,2258.449,3.102,3.265,0.646,4.082,7,282,13833,126.87,2.309,2.029,0.493,0.816,2.720072608305894
1453,26837.858,681.691,335.673,29.714,197.224,205.714,0.726,228.007,8,2440,220,121.323,180.155,1.201,0.833,0.95,184.85405622162298
1454,0.267,2.174,719.184,187.429,0.653,0.816,0.709,1.045,8,4405,1148,128.66,0.462,2.638,0.379,0.769,0.5830565653899187
1455,0.506,3.384,721.306,187.918,1.469,0.653,0.556,1.608,8,4418,1151,156.038,0.568,3.416,0.293,0.792,0.8026575917762147
1456,0.053,0.924,723.265,188.898,0.327,0.327,0.785,0.462,8,4430,1157,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
1457,94.014,62.254,723.755,190.041,16.163,14.204,0.305,17.584,8,4440,1164,148.671,10.026,1.903,0.526,0.704,10.940856573355287
1458,36634.202,830.03,1741.878,303.347,233.959,263.673,0.668,264.092,8,11441,1858,93.225,212.063,1.287,0.777,0.885,215.97248592405464
1459,4487.357,281.762,2037.061,733.224,90.122,67.102,0.71,97.75,8,12493,4853,29.519,63.805,1.478,0.676,0.936,75.58756765331285
1460,5691.522,342.592,195.755,828.245,107.592,85.388,0.609,125.355,8,1214,5104,143.1,68.915,1.993,0.502,0.881,85.12738031990743
1461,78.101,70.272,1057.306,912.49,13.388,13.714,0.199,16.425,8,6487,5590,127.326,10.621,1.492,0.67,0.591,9.972024954008134
1462,0.96,3.48,823.673,1172.735,0.98,1.143,0.996,1.404,8,5045,7190,54.462,0.98,1.304,0.767,0.935,1.1055812783082735
1463,0.666,2.866,1089.959,1233.306,1.143,0.816,1.0,1.189,8,6676,7558,15.945,0.816,1.313,0.761,0.877,0.9208569578352647
1464,0.48,2.405,1052.898,1233.796,0.816,0.816,1.0,0.952,8,6449,7561,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
1465,0.533,2.635,1081.633,1253.551,0.816,0.98,0.965,1.177,8,6625,7678,123.69,0.803,1.617,0.618,0.833,0.8237940745986474
1466,2.426,7.438,981.061,1257.469,3.102,1.143,0.551,3.208,8,6009,7707,14.744,1.023,3.697,0.27,0.843,1.7575207354473816
1467,0.48,2.365,1061.224,1258.286,0.816,0.653,1.0,0.952,8,6500,7707,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
1468,0.88,3.384,782.041,1304.98,1.143,0.98,0.965,1.316,8,4790,7998,29.745,0.98,1.343,0.744,0.904,1.0585134856802454
1469,2.292,7.326,799.02,1305.633,2.286,2.286,0.537,3.119,8,4894,7997,132.879,1.436,2.562,0.39,0.735,1.7082930183469676
1470,13237.125,496.04,2008.816,1308.571,148.082,126.204,0.676,166.88,8,12325,8719,43.454,113.362,1.346,0.743,0.938,129.8230757939529
1471,0.213,1.712,795.592,1312.163,0.49,0.653,0.914,0.673,8,4874,8037,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1472,5.091,10.113,788.898,1316.408,3.429,2.776,0.626,3.581,8,4832,8074,24.228,2.383,1.449,0.69,0.773,2.5459894976701523
1473,0.32,2.038,803.592,1324.898,0.49,0.816,0.967,0.879,8,4923,8115,111.801,0.49,1.579,0.633,0.889,0.6383076486422923
1474,13.968,15.974,799.51,1325.551,5.061,4.408,0.688,5.667,8,4904,8120,131.496,4.158,1.48,0.676,0.893,4.217180332978512
1475,0.613,2.962,804.571,1326.367,0.816,1.143,0.878,1.316,8,4928,8124,119.745,0.803,1.836,0.545,0.852,0.8834567566794963
1476,1.146,6.059,799.184,1330.612,2.122,1.959,0.392,2.888,8,4895,8150,137.291,0.714,5.547,0.18,0.699,1.207945577526776
1477,14.874,24.837,806.694,1331.592,3.592,9.796,0.303,9.845,8,4952,8156,95.711,3.592,2.713,0.369,0.638,4.351800200881333
1478,0.107,0.924,1046.531,1332.082,0.327,0.327,1.0,0.462,8,6410,8159,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1479,0.853,3.846,803.102,1334.367,1.633,0.816,0.725,1.758,8,4919,8173,158.199,0.803,2.37,0.422,0.853,1.0421484211277652
1480,0.053,0.788,838.367,1337.469,0.163,0.327,1.0,0.365,8,5135,8192,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1481,1.12,3.75,1116.735,1345.306,1.469,0.98,1.0,1.505,8,6840,8242,167.471,0.98,1.43,0.699,0.903,1.1941642642883694
1482,0.32,1.943,1073.469,1357.224,0.816,0.49,1.0,0.879,8,6575,8313,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
1483,0.107,0.924,579.265,1359.673,0.327,0.327,1.0,0.462,8,3548,8328,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1484,0.32,1.943,1145.633,1383.673,0.653,0.653,1.0,0.816,8,7017,8475,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
1485,2.052,5.518,1055.51,1396.082,1.959,1.469,0.847,2.32,8,6466,8551,140.711,1.469,1.54,0.649,0.911,1.616381002671262
1486,1.599,4.77,814.041,1396.898,1.306,1.796,0.883,1.993,8,4987,8557,124.992,1.27,1.615,0.619,0.896,1.426853192179043
