 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
196,0.347,2.038,767.347,870.041,0.653,0.653,1.0,0.816,1,4700,5329,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
197,3.918,7.517,1733.551,873.306,2.776,1.796,0.871,2.943,1,10618,5357,19.44,1.796,1.662,0.602,0.927,2.233506779992478
198,2.212,5.98,318.204,879.184,2.286,1.469,0.777,2.556,1,1949,5392,26.565,1.291,2.11,0.474,0.897,1.6782150854268294
199,0.32,1.903,2275.102,879.837,0.653,0.49,1.0,0.816,1,13935,5389,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
200,4.638,7.788,1961.306,880.49,2.449,2.449,0.961,2.638,1,12013,5404,21.801,2.424,1.063,0.941,0.938,2.430079218560927
201,1.066,3.519,1922.286,883.265,1.143,1.143,1.0,1.316,1,11776,5410,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
202,0.08,0.924,1657.633,887.184,0.327,0.327,1.0,0.462,1,10153,5436,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
203,1.599,4.539,1856.98,895.673,1.633,1.306,0.976,1.825,1,11374,5492,26.565,1.306,1.422,0.703,0.902,1.426853192179043
204,0.027,0.462,744.653,920.0,0.163,0.163,1.0,0.231,1,4561,5635,135.0,0.163,1.0,1.0,1.0,0.185411616971131
205,1.413,6.402,2153.469,933.714,2.612,1.306,0.433,2.737,1,13190,5722,162.646,0.911,4.309,0.232,0.65,1.341300666036808
206,3.918,7.134,2179.592,944.163,2.286,2.286,0.967,2.492,1,13353,5797,58.392,2.193,1.113,0.898,0.925,2.233506779992478
207,1.386,4.268,1491.265,964.082,1.306,1.306,0.956,1.54,1,9134,5912,32.005,1.306,1.059,0.944,0.912,1.3284238815238665
208,664.843,100.462,1567.673,972.408,33.143,26.776,0.828,34.247,1,9603,6046,16.621,26.261,1.263,0.792,0.968,29.094748643704758
209,2020.012,196.468,1160.98,976.0,52.082,64.816,0.658,65.158,1,7255,6375,81.789,44.986,1.534,0.652,0.872,50.71448668023334
210,1.173,3.846,2224.98,1013.551,1.143,1.306,0.996,1.404,1,13629,6209,125.538,1.143,1.081,0.925,0.898,1.2220924621215639
211,1.253,4.212,2294.041,1013.714,1.306,1.469,0.887,1.736,1,14052,6209,131.186,1.039,1.635,0.611,0.887,1.2630792332839451
212,1.439,4.268,1952.816,1045.224,1.306,1.306,0.993,1.633,1,11961,6408,36.87,1.306,1.154,0.867,0.939,1.3535847608753206
213,0.746,2.962,2174.531,1056.98,0.98,0.98,1.0,1.095,1,13321,6474,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
214,0.746,2.962,189.551,1057.469,0.98,0.98,1.0,1.095,1,1163,6477,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
215,0.746,2.962,1891.918,1058.612,0.98,0.98,1.0,1.095,1,11590,6484,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
216,0.826,3.153,756.408,1059.102,0.98,0.98,1.0,1.177,1,4634,6487,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
217,0.8,3.153,470.531,1059.592,0.98,0.98,1.0,1.177,1,2883,6490,123.69,0.98,1.062,0.942,0.909,1.009253008808064
218,0.773,3.058,1606.041,1059.918,0.98,0.98,1.0,1.177,1,9838,6492,123.69,0.98,1.076,0.929,0.906,0.9920756866692585
219,0.746,2.962,1039.02,1060.082,0.98,0.98,1.0,1.095,1,6366,6493,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
220,0.746,2.962,1323.429,1061.551,0.98,0.98,1.0,1.095,1,8108,6502,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
221,1.093,3.655,1791.51,1098.612,1.306,1.143,1.0,1.46,1,10973,6735,26.565,1.143,1.192,0.839,0.891,1.1796825091504632
222,2863.1,259.525,725.714,1103.51,56.49,84.735,0.534,90.872,1,4483,7274,61.685,52.876,1.999,0.5,0.843,60.377248533957264
223,0.053,0.788,1995.265,1129.633,0.163,0.327,1.0,0.365,1,12221,6919,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
224,0.213,1.808,2106.449,1134.204,0.653,0.49,0.82,0.816,1,12902,6947,143.13,0.49,1.767,0.566,0.842,0.5207686847618525
225,0.347,1.943,2031.51,1165.388,0.653,0.653,1.0,0.816,1,12444,7138,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
226,0.72,3.328,2144.98,1170.286,1.306,0.98,0.817,1.54,1,13138,7174,32.005,0.693,2.317,0.432,0.857,0.9574614729634384
227,0.4,2.134,2013.388,1176.816,0.653,0.653,1.0,0.924,1,12332,7208,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
228,0.24,1.712,2178.612,1177.633,0.49,0.653,1.0,0.73,1,13344,7213,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
229,0.8,3.153,1453.878,1186.449,0.816,1.143,1.0,1.243,1,8906,7267,113.199,0.816,1.405,0.712,0.923,1.009253008808064
230,1.04,4.077,1476.245,1186.939,1.306,1.306,0.786,1.847,1,9042,7278,45.0,0.924,2.223,0.45,0.867,1.1507254783503185
231,0.16,1.385,2003.755,1187.102,0.49,0.49,1.0,0.589,1,12273,7273,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
232,0.8,3.153,1355.429,1189.224,0.98,0.98,1.0,1.177,1,8302,7284,123.69,0.98,1.043,0.959,0.923,1.009253008808064
233,0.933,3.384,1832.163,1192.0,1.143,0.98,1.0,1.404,1,11222,7306,35.538,0.98,1.345,0.744,0.933,1.0899231602447519
234,1.066,3.711,1912.816,1192.49,1.306,0.98,0.973,1.404,1,11717,7304,144.462,0.98,1.292,0.774,0.92,1.1650207529000003
235,0.453,2.269,1729.633,1192.816,0.653,0.816,1.0,0.952,1,10595,7311,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
236,1.759,4.73,1239.837,1199.347,1.633,1.306,0.988,1.904,1,7594,7348,149.036,1.306,1.339,0.747,0.936,1.4965387930785994
237,0.613,2.731,1641.633,1203.429,0.816,0.98,1.0,1.095,1,10056,7371,116.565,0.816,1.235,0.809,0.885,0.8834567566794963
238,10.129,11.785,1773.061,1203.918,4.082,3.102,0.916,4.239,1,10860,7380,164.358,3.102,1.35,0.741,0.954,3.5911896842999624
239,1.359,4.077,1343.184,1204.735,1.306,1.306,1.0,1.54,1,8227,7380,147.995,1.306,1.106,0.904,0.911,1.3154210509548212
240,0.187,1.481,746.122,1205.714,0.49,0.49,1.0,0.589,1,4570,7385,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
241,0.4,2.23,1171.102,1207.673,0.816,0.49,1.0,0.952,1,7173,7397,149.036,0.49,1.667,0.6,1.0,0.7136496464611084
242,1.546,4.674,1555.918,1210.449,1.633,1.469,0.889,1.904,1,9530,7416,149.036,1.154,1.665,0.601,0.885,1.4030068909882665
243,0.107,0.924,2021.388,1218.286,0.327,0.327,1.0,0.462,1,12381,7462,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
244,0.453,2.269,1954.286,1223.02,0.653,0.816,1.0,0.952,1,11971,7491,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
245,2.852,6.633,1440.816,1235.265,2.612,1.469,0.815,2.658,1,8825,7571,10.62,1.469,1.874,0.534,0.903,1.9055915568622475
246,2.879,6.171,1702.531,1239.347,1.633,2.122,0.95,2.338,1,10430,7604,65.225,1.633,1.341,0.746,0.943,1.9145904651628591
247,0.933,3.615,1613.551,1246.694,1.469,0.816,0.897,1.608,1,9883,7641,23.962,0.816,1.817,0.55,0.921,1.0899231602447519
248,0.187,1.481,1610.612,1248.327,0.49,0.49,1.0,0.589,1,9865,7646,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
249,0.64,2.866,1343.673,1254.857,0.98,0.98,0.978,1.095,1,8230,7690,26.565,0.924,1.224,0.817,0.842,0.9027033336764101
250,1.839,4.961,2016.0,1260.082,1.796,1.306,0.939,1.911,1,12348,7724,19.983,1.306,1.378,0.726,0.914,1.5301919888589028
251,2.426,7.461,1768.816,1274.612,1.796,2.776,0.548,2.893,1,10834,7824,73.61,1.537,2.177,0.459,0.7,1.7575207354473816
252,0.533,2.5,2009.959,1276.408,0.816,0.816,1.0,0.952,1,12312,7818,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
253,1.626,4.634,1250.776,1282.286,1.633,1.306,0.951,1.766,1,7662,7861,33.69,1.306,1.326,0.754,0.91,1.4388493665910183
254,6.691,10.423,1675.429,1284.735,3.102,3.592,0.774,3.949,1,10267,7870,119.745,2.547,1.642,0.609,0.906,2.9187747076167034
255,2.426,5.845,1944.816,1297.469,1.959,1.633,0.892,2.065,1,11912,7949,161.565,1.633,1.258,0.795,0.91,1.7575207354473816
256,3.145,6.307,2077.878,1312.653,2.122,1.796,0.994,2.274,1,12727,8043,158.962,1.796,1.168,0.856,0.94,2.001084298122417
257,0.213,1.616,1989.061,1314.612,0.653,0.49,1.0,0.73,1,12183,8052,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
258,1.599,4.73,2246.531,1328.653,1.633,1.306,0.898,1.705,1,13760,8142,16.699,1.306,1.199,0.834,0.896,1.426853192179043
259,0.746,2.962,2223.673,1333.551,0.98,0.98,1.0,1.095,1,13621,8168,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
260,5.651,8.711,2032.653,1340.571,2.939,2.612,0.936,2.979,1,12450,8218,170.538,2.612,1.129,0.885,0.926,2.6823640072328745
261,0.693,2.827,192.653,1342.204,0.816,0.98,1.0,1.095,1,1181,8221,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
262,0.746,2.962,475.102,1343.347,0.98,0.98,1.0,1.095,1,2912,8228,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
263,0.693,2.827,758.204,1344.98,0.816,0.98,1.0,1.095,1,4645,8238,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
264,0.746,2.962,1043.429,1346.612,0.98,0.98,1.0,1.095,1,6393,8248,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
265,0.746,2.962,1894.857,1347.265,0.98,0.98,1.0,1.095,1,11608,8252,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
266,0.56,2.635,2178.122,1347.265,0.816,0.98,1.0,1.033,1,13342,8252,108.435,0.816,1.116,0.896,0.857,0.8444016491289505
267,3.039,6.402,1326.531,1348.082,1.959,1.959,0.932,2.32,1,8126,8258,129.289,1.959,1.159,0.863,0.923,1.9670726922130153
268,0.906,3.384,1788.571,1349.388,1.143,0.98,0.994,1.316,1,10955,8270,29.745,0.98,1.251,0.799,0.907,1.0740367905849675
269,0.613,2.866,1292.898,1350.857,0.98,0.98,0.938,1.095,1,7919,8279,26.565,0.876,1.266,0.79,0.821,0.8834567566794963
270,7.757,10.113,1486.531,1352.816,3.102,3.102,0.953,3.494,1,9106,8302,37.405,3.102,1.099,0.91,0.953,3.142692977131342
271,3.412,6.864,1573.388,1361.959,2.449,1.796,0.91,2.581,1,9637,8343,145.305,1.796,1.361,0.735,0.924,2.0842968422555304
272,2.292,5.327,2188.571,1364.408,1.796,1.633,1.0,1.973,1,13405,8365,24.444,1.633,1.165,0.858,0.925,1.7082930183469676
273,14.154,18.745,1864.49,1367.184,4.571,5.388,0.506,5.887,1,11426,8405,56.31,4.571,1.2,0.833,0.741,4.245165781943209
274,2.292,6.115,1404.571,1370.939,1.796,2.122,0.77,2.678,1,8604,8397,127.569,1.268,2.28,0.439,0.887,1.7082930183469676
275,0.187,1.481,1193.469,1376.0,0.49,0.49,1.0,0.589,1,7310,8428,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
276,0.107,0.924,1293.878,1377.796,0.327,0.327,1.0,0.462,1,7925,8439,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
277,7.117,9.691,1504.816,1387.265,3.102,2.939,0.952,3.265,1,9218,8511,36.87,2.939,1.074,0.931,0.943,3.0102567730810197
278,0.986,3.48,1327.673,1388.082,0.98,1.143,1.0,1.404,1,8132,8509,54.462,0.98,1.241,0.806,0.949,1.1204526724091788
279,0.347,1.943,1416.0,1398.204,0.653,0.653,1.0,0.816,1,8673,8568,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
280,0.373,2.174,1213.551,1403.918,0.816,0.653,0.993,0.879,1,7433,8602,21.801,0.653,1.24,0.807,0.824,0.6891432000580254
281,0.08,0.924,1467.265,1407.837,0.327,0.327,1.0,0.462,1,8987,8625,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
282,2.586,7.095,2258.939,1411.102,1.633,2.776,0.645,3.002,1,13838,8643,112.38,1.291,2.76,0.362,0.843,1.8145515872206914
283,2.292,5.462,1629.061,1419.918,1.796,1.796,0.966,1.904,1,9978,8705,30.964,1.732,1.055,0.948,0.896,1.7082930183469676
284,1.946,5.096,1369.959,1421.878,1.469,1.796,0.942,1.973,1,8393,8720,65.556,1.469,1.364,0.733,0.907,1.5740788271413304
285,0.613,2.731,1509.878,1423.02,0.98,0.816,1.0,1.095,1,9248,8720,26.565,0.816,1.241,0.806,0.885,0.8834567566794963
286,0.267,1.808,1638.041,1427.755,0.653,0.49,1.0,0.816,1,10033,8745,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
287,0.64,3.289,1557.551,1436.735,0.816,1.306,0.743,1.395,1,9541,8800,110.556,0.774,2.026,0.494,0.8,0.9027033336764101
288,1.919,5.096,2200.0,1441.959,1.633,1.633,0.929,1.904,1,13478,8842,59.036,1.501,1.276,0.784,0.9,1.5631208162988481
289,0.853,3.193,1245.388,1446.367,0.98,1.143,1.0,1.243,1,7629,8859,113.199,0.98,1.177,0.85,0.901,1.0421484211277652
290,1.599,4.674,946.122,1460.082,1.796,1.306,0.92,1.862,1,5795,8945,164.745,1.291,1.485,0.673,0.876,1.426853192179043
291,0.666,2.827,1016.49,1464.327,0.98,0.816,1.0,1.095,1,6226,8970,153.435,0.816,1.23,0.813,0.909,0.9208569578352647
292,1.866,5.749,578.939,1479.02,1.306,2.286,0.709,2.487,1,3546,9059,113.199,1.136,2.477,0.404,0.875,1.5413841151626722
293,1.306,4.077,893.224,1485.878,1.306,1.306,0.988,1.633,1,5471,9108,36.87,1.241,1.326,0.754,0.899,1.2895157406655116
294,0.8,3.153,925.061,1502.041,1.143,0.816,1.0,1.316,1,5666,9204,29.745,0.816,1.438,0.695,0.938,1.009253008808064
295,1.519,4.826,1056.0,1503.673,1.633,1.306,0.82,1.904,1,6468,9212,149.036,1.228,1.579,0.633,0.877,1.3907015741893414
296,0.08,0.924,1115.918,1513.469,0.327,0.327,1.0,0.462,1,6835,9270,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
297,810.969,112.874,2010.122,1516.571,33.633,33.796,0.8,35.414,1,12320,9342,152.844,30.951,1.113,0.898,0.958,32.1334374188995
298,0.586,2.596,707.265,1523.265,0.816,0.816,1.0,1.045,1,4332,9335,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
299,0.826,3.384,947.755,1531.265,1.306,0.816,0.907,1.395,1,5805,9383,20.556,0.816,1.553,0.644,0.886,1.0255222396180612
300,0.027,0.462,820.898,1544.327,0.163,0.163,1.0,0.231,1,5028,9459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
301,0.613,2.827,1135.837,1545.469,1.143,0.653,0.964,1.243,1,6957,9470,23.199,0.653,1.682,0.595,0.92,0.8834567566794963
302,61.894,36.16,1732.408,1547.265,11.429,8.816,0.595,12.039,1,10611,9498,159.353,8.346,1.657,0.603,0.819,8.877268069729457
303,0.027,0.462,974.531,1558.694,0.163,0.163,1.0,0.231,1,5969,9547,135.0,0.163,1.0,1.0,1.0,0.185411616971131
304,0.107,0.924,846.694,1577.959,0.327,0.327,1.0,0.462,1,5186,9665,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
305,6663.304,331.618,299.429,1590.041,100.082,91.429,0.761,108.78,1,1835,9838,156.282,83.684,1.188,0.842,0.95,92.10853462840448
306,0.693,3.153,903.51,1608.816,1.306,0.653,0.876,1.346,1,5534,9855,165.964,0.653,1.841,0.543,0.912,0.9393375349156807
307,0.773,3.058,759.673,1628.082,0.98,0.98,1.0,1.177,1,4654,9972,123.69,0.98,1.076,0.929,0.906,0.9920756866692585
308,0.8,3.153,477.061,1629.714,0.98,0.98,1.0,1.177,1,2923,9982,123.69,0.98,1.062,0.942,0.909,1.009253008808064
309,0.746,2.962,2179.592,1630.367,0.98,0.98,1.0,1.095,1,13352,9986,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
310,0.693,2.827,1612.571,1630.857,0.816,0.98,1.0,1.095,1,9878,9989,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
311,0.8,3.153,191.184,1631.347,0.98,0.98,1.0,1.177,1,1172,9992,123.69,0.98,1.062,0.942,0.909,1.009253008808064
312,0.8,3.153,1893.714,1632.0,0.98,0.98,1.0,1.177,1,11600,9996,123.69,0.98,1.062,0.942,0.909,1.009253008808064
313,0.693,2.827,1329.959,1632.49,0.816,0.98,1.0,1.095,1,8147,9999,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
314,0.613,2.731,1046.857,1634.122,0.816,0.98,1.0,1.095,1,6413,10015,63.435,0.816,1.235,0.809,0.885,0.8834567566794963
315,0.586,2.635,1039.184,1643.755,0.98,0.816,1.0,1.095,1,6365,10069,153.435,0.808,1.361,0.735,0.88,0.8637814383365767
316,0.08,1.019,612.898,1680.0,0.49,0.163,0.967,0.516,1,3754,10290,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
317,0.4,2.174,2246.694,1701.224,0.653,0.816,1.0,0.952,1,13762,10425,59.036,0.653,1.435,0.697,0.882,0.7136496464611084
318,0.453,2.309,894.694,1714.122,0.816,0.816,1.0,0.952,1,5481,10499,120.964,0.803,1.177,0.85,0.829,0.7594586978664665
319,2.772,6.115,1113.796,1716.082,2.122,1.796,0.932,2.274,1,6822,10520,21.038,1.782,1.306,0.766,0.904,1.8786750698313615
320,1.679,4.865,1052.245,1717.388,1.469,1.633,0.892,2.078,1,6445,10529,45.0,1.27,1.68,0.595,0.9,1.462111211779165
321,10.396,11.785,2145.143,1718.367,3.592,3.592,0.941,3.932,1,13142,10527,131.634,3.592,1.038,0.964,0.952,3.6382136148207067
322,0.027,0.462,1452.082,1728.49,0.163,0.163,1.0,0.231,1,8894,10587,135.0,0.163,1.0,1.0,1.0,0.185411616971131
323,1.893,4.961,921.959,1734.204,1.469,1.633,0.966,1.904,1,5648,10622,120.964,1.469,1.261,0.793,0.922,1.5524955581848416
324,0.426,2.174,7.347,1744.327,0.816,0.653,1.0,0.879,1,45,10685,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
325,0.373,2.038,110.041,1746.122,0.653,0.653,1.0,0.924,1,674,10695,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
326,0.453,2.269,786.122,1748.408,0.816,0.653,1.0,0.952,1,4815,10712,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
327,0.24,1.712,248.653,1751.347,0.49,0.653,1.0,0.73,1,1524,10727,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
328,0.48,2.405,238.531,1755.102,0.816,0.816,1.0,0.952,1,1461,10750,120.964,0.808,1.137,0.879,0.878,0.7817640190446719
329,2.346,5.749,292.408,1756.408,1.796,1.796,0.892,2.32,1,1791,10760,140.711,1.606,1.482,0.675,0.912,1.7282997344062434
330,2.292,6.577,248.816,1757.878,1.959,2.286,0.666,2.809,1,1526,10781,54.462,1.385,2.455,0.407,0.835,1.7082930183469676
331,0.053,0.788,276.735,1760.98,0.163,0.327,1.0,0.365,1,1695,10786,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
332,0.08,0.924,604.735,1761.143,0.327,0.327,1.0,0.462,1,3704,10787,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
333,1.04,3.655,492.245,1763.429,1.306,1.143,0.978,1.404,1,3015,10802,144.462,1.095,1.273,0.785,0.867,1.1507254783503185
334,1.706,4.73,196.571,1765.551,1.796,1.143,0.958,1.911,1,1204,10819,19.983,1.143,1.571,0.637,0.928,1.4738204311645933
335,0.613,2.731,1095.347,1766.531,0.816,0.98,1.0,1.045,1,6710,10820,128.66,0.816,1.132,0.884,0.885,0.8834567566794963
336,1.893,4.865,1127.837,1770.776,1.306,1.796,1.0,1.973,1,6910,10846,114.444,1.306,1.389,0.72,0.934,1.5524955581848416
337,0.053,0.924,1656.327,1771.918,0.327,0.327,0.785,0.462,1,10145,10853,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
338,0.693,2.866,308.735,1772.408,0.98,0.98,1.0,1.177,1,1892,10856,123.69,0.924,1.372,0.729,0.867,0.9393375349156807
339,2.506,6.02,98.286,1774.694,2.122,1.796,0.869,2.492,1,602,10880,31.608,1.449,1.777,0.563,0.9,1.7862637820619656
340,0.48,2.405,180.735,1774.857,0.816,0.816,1.0,0.952,1,1107,10875,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
341,0.187,1.481,1885.878,1775.51,0.49,0.49,1.0,0.589,1,11551,10875,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
342,0.347,1.943,143.347,1779.265,0.653,0.653,1.0,0.816,1,878,10898,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
343,0.16,1.385,50.939,1781.878,0.49,0.49,1.0,0.589,1,312,10914,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
344,0.613,2.827,41.959,1782.204,0.98,0.816,0.964,1.095,1,257,10917,153.435,0.816,1.191,0.84,0.885,0.8834567566794963
345,0.56,2.731,1456.163,1783.673,0.816,0.98,0.943,1.095,1,8919,10931,63.435,0.816,1.306,0.766,0.857,0.8444016491289505
346,0.027,0.462,470.694,1783.837,0.163,0.163,1.0,0.231,1,2883,10926,135.0,0.163,1.0,1.0,1.0,0.185411616971131
347,0.267,1.808,382.694,1785.959,0.49,0.653,1.0,0.816,1,2344,10939,126.87,0.49,1.559,0.641,0.909,0.5830565653899187
348,0.666,3.058,46.531,1791.347,1.143,0.816,0.896,1.316,1,285,10976,29.745,0.816,1.739,0.575,0.877,0.9208569578352647
349,36.092,47.451,621.714,1792.653,11.429,8.327,0.201,11.545,1,3808,10998,171.87,7.446,1.364,0.733,0.584,6.778920389603457
350,0.293,1.847,476.408,1793.633,0.653,0.653,1.0,0.73,1,2919,10986,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
351,0.906,3.424,544.327,1798.204,1.143,1.143,0.972,1.404,1,3335,11014,125.538,0.924,1.573,0.636,0.883,1.0740367905849675
352,0.4,2.174,104.98,1802.776,0.816,0.653,1.0,0.879,1,643,11043,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
353,0.746,3.058,43.265,1803.102,1.143,0.816,1.0,1.243,1,265,11045,156.801,0.816,1.355,0.738,0.903,0.9745956599392547
354,0.213,1.712,1488.816,1803.918,0.49,0.653,0.914,0.73,1,9120,11053,63.435,0.49,1.554,0.644,0.8,0.5207686847618525
355,0.506,2.405,465.796,1804.571,0.816,0.816,1.0,0.952,1,2853,11057,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
356,0.107,1.154,385.959,1809.143,0.49,0.327,1.0,0.589,1,2364,11083,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
357,0.426,2.174,474.122,1811.755,0.816,0.653,1.0,0.879,1,2904,11098,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
358,0.187,1.577,1334.204,1812.408,0.653,0.327,0.943,0.73,1,8172,11101,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
359,0.293,1.808,2271.837,1815.347,0.49,0.653,1.0,0.816,1,13915,11123,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
360,0.986,3.846,1440.163,1819.592,0.98,1.469,0.838,1.505,1,8823,11154,77.471,0.98,1.46,0.685,0.86,1.1204526724091788
361,11333.944,554.319,1821.878,1819.918,139.265,155.918,0.464,177.175,1,11403,12097,59.915,112.102,1.56,0.641,0.789,120.12837174711821
362,0.773,3.289,291.755,1822.531,0.98,1.143,0.898,1.316,1,1788,11163,119.745,0.929,1.466,0.682,0.841,0.9920756866692585
363,0.187,1.481,22.204,1838.694,0.49,0.49,1.0,0.589,1,136,11262,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
364,0.16,1.25,1677.224,1841.959,0.49,0.327,1.0,0.589,1,10273,11282,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
365,0.533,4.037,86.857,1843.755,0.653,1.633,0.411,1.705,1,533,11303,73.301,0.653,3.579,0.279,0.656,0.8237940745986474
366,1.466,4.77,1454.531,1848.0,1.469,1.633,0.81,2.197,1,8909,11319,131.987,1.039,2.242,0.446,0.887,1.3662244224803437
367,0.933,3.519,726.204,1849.633,1.306,0.98,0.947,1.54,1,4448,11335,32.005,0.924,1.705,0.586,0.909,1.0899231602447519
368,0.533,2.596,560.816,1855.837,0.98,0.653,0.994,1.095,1,3435,11371,26.565,0.653,1.417,0.706,0.93,0.8237940745986474
369,0.08,0.924,177.959,1857.306,0.327,0.327,1.0,0.462,1,1090,11376,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
370,0.107,0.924,169.306,1858.776,0.327,0.327,1.0,0.462,1,1037,11385,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
371,0.693,2.962,584.0,1861.061,0.98,0.98,0.993,1.275,1,3578,11399,129.806,0.808,1.585,0.631,0.897,0.9393375349156807
372,0.16,1.25,29.388,1867.429,0.49,0.327,1.0,0.589,1,180,11438,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
373,0.213,1.481,1446.367,1871.347,0.49,0.49,1.0,0.693,1,8859,11462,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
374,1.359,4.172,205.224,1873.959,1.143,1.469,0.981,1.633,1,1257,11479,126.87,1.143,1.291,0.775,0.911,1.3154210509548212
375,0.8,3.655,373.878,1879.673,1.143,1.306,0.752,1.54,1,2291,11521,57.995,0.808,2.107,0.475,0.822,1.009253008808064
376,0.187,1.385,209.143,1887.184,0.49,0.49,1.0,0.693,1,1281,11559,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
377,0.213,1.481,250.122,1888.0,0.49,0.49,1.0,0.693,1,1532,11564,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
378,0.8,3.345,1682.776,1891.265,1.306,0.653,0.898,1.395,1,10307,11584,159.444,0.653,2.103,0.476,0.968,1.009253008808064
379,0.267,1.712,342.204,1907.918,0.653,0.49,1.0,0.73,1,2096,11686,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
380,0.16,1.385,214.694,1911.673,0.49,0.49,1.0,0.589,1,1316,11709,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
381,0.8,3.153,1045.551,1912.0,0.98,0.98,1.0,1.177,1,6405,11711,123.69,0.98,1.062,0.942,0.909,1.009253008808064
382,0.666,2.731,1615.02,1913.143,0.816,0.98,1.0,1.095,1,9893,11718,116.565,0.816,1.147,0.872,0.909,0.9208569578352647
383,0.773,3.058,760.98,1913.469,0.98,0.98,1.0,1.177,1,4662,11720,123.69,0.98,1.076,0.929,0.906,0.9920756866692585
384,0.746,2.962,1330.776,1913.633,0.98,0.98,1.0,1.095,1,8153,11721,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
385,0.64,2.731,477.061,1913.959,0.816,0.98,1.0,1.095,1,2923,11729,63.435,0.816,1.222,0.818,0.906,0.9027033336764101
386,0.613,2.731,192.98,1914.449,0.816,0.98,1.0,1.045,1,1182,11731,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
