 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7721,1.999,5.327,2060.898,824.0,1.959,1.469,0.885,2.065,9,12623,5053,18.435,1.426,1.493,0.67,0.882,1.5953701294450735
7722,4.425,8.632,2041.143,824.653,3.102,2.122,0.746,3.444,9,12502,5063,31.43,1.906,1.805,0.554,0.878,2.37362275550541
7723,2.239,5.287,971.592,825.469,1.633,1.633,1.0,1.904,9,5951,5058,149.036,1.633,1.047,0.955,0.944,1.6884262911545855
7724,6155.169,399.977,212.245,825.796,90.939,115.102,0.483,127.122,9,1403,5061,116.137,84.328,1.784,0.56,0.796,88.52685793208741
7725,0.533,2.596,2047.184,825.796,0.98,0.653,0.994,1.095,9,12539,5059,153.435,0.653,1.5,0.667,0.909,0.8237940745986474
7726,2.719,6.02,812.735,826.122,2.122,1.796,0.943,2.178,9,4978,5068,12.995,1.796,1.196,0.836,0.903,1.8606284750414057
7727,0.693,3.384,2027.918,826.449,1.469,0.653,0.76,1.505,9,12421,5065,12.529,0.653,2.316,0.432,0.852,0.9393375349156807
7728,0.4,2.691,2038.041,826.612,1.143,0.49,0.694,1.189,9,12483,5063,164.055,0.49,2.392,0.418,0.857,0.7136496464611084
7729,0.72,3.058,2032.49,826.776,1.143,0.816,0.967,1.243,9,12449,5068,23.199,0.816,1.475,0.678,0.885,0.9574614729634384
7730,4.638,7.844,2043.592,826.776,2.612,2.122,0.947,2.809,9,12518,5064,144.462,2.122,1.215,0.823,0.948,2.430079218560927
7731,0.853,3.153,2056.653,827.429,0.98,0.98,1.0,1.177,9,12598,5068,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
7732,2.959,6.402,928.816,827.918,1.796,2.122,0.907,2.411,9,5690,5084,61.699,1.742,1.356,0.738,0.925,1.9410089677462459
7733,4.718,8.114,959.184,827.918,2.776,2.286,0.901,2.943,9,5875,5081,19.44,2.217,1.368,0.731,0.917,2.4509476069594998
7734,3.119,6.442,1247.347,827.918,2.286,1.796,0.944,2.338,9,7640,5075,167.905,1.796,1.217,0.822,0.921,1.9927955590147657
7735,4.638,7.748,2022.367,828.245,2.612,2.122,0.971,2.856,9,12388,5075,149.036,2.122,1.252,0.799,0.953,2.430079218560927
7736,1.653,4.539,2039.837,828.735,1.633,1.306,1.0,1.825,9,12494,5078,153.435,1.306,1.37,0.73,0.919,1.450746348417677
7737,3.519,6.768,965.878,829.388,2.449,1.796,0.965,2.535,9,5916,5082,165.069,1.796,1.303,0.768,0.94,2.116726235941492
7738,2.772,5.98,2033.469,829.551,1.959,1.796,0.974,2.122,9,12455,5084,157.38,1.796,1.139,0.878,0.929,1.8786750698313615
7739,0.453,2.269,950.041,829.714,0.653,0.816,1.0,0.952,9,5819,5087,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
7740,4.905,7.979,2059.265,829.714,2.612,2.286,0.968,2.851,9,12613,5085,156.371,2.286,1.159,0.863,0.946,2.4990478120528175
7741,2.426,5.653,2048.653,829.878,1.796,1.796,0.954,2.091,9,12549,5083,128.66,1.732,1.184,0.844,0.91,1.7575207354473816
7742,2.479,5.653,2054.041,829.878,1.796,1.796,0.975,1.993,9,12584,5083,124.992,1.732,1.104,0.905,0.925,1.7766149924501
7743,2.772,5.98,920.816,830.041,2.122,1.633,0.974,2.274,9,5640,5092,21.038,1.633,1.353,0.739,0.933,1.8786750698313615
7744,3.465,6.673,916.898,831.02,1.959,2.286,0.978,2.427,9,5618,5104,70.346,1.959,1.17,0.855,0.932,2.1004225818885445
7745,0.826,3.289,2013.878,831.02,1.143,0.98,0.96,1.189,9,12335,5092,164.055,0.98,1.132,0.883,0.873,1.0255222396180612
7746,0.933,3.424,814.367,831.184,1.143,1.143,1.0,1.275,9,4989,5092,129.806,1.143,1.089,0.918,0.864,1.0899231602447519
7747,0.64,2.827,2043.265,831.51,0.816,0.98,1.0,1.095,9,12517,5093,116.565,0.816,1.103,0.907,0.906,0.9027033336764101
7748,0.693,2.866,944.816,831.837,0.98,0.98,1.0,1.095,9,5789,5095,116.565,0.924,1.131,0.884,0.881,0.9393375349156807
7749,0.666,2.922,818.286,832.0,0.816,0.98,0.981,1.154,9,5012,5097,135.0,0.816,1.122,0.891,0.926,0.9208569578352647
7750,0.053,0.788,2028.898,833.143,0.163,0.327,1.0,0.365,9,12427,5103,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7751,0.693,2.962,2036.082,833.143,0.98,0.98,0.993,1.095,9,12471,5104,153.435,0.98,1.203,0.832,0.867,0.9393375349156807
7752,0.107,0.924,2003.265,833.633,0.327,0.327,1.0,0.462,9,12270,5106,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7753,0.746,2.962,2060.408,834.286,0.98,0.98,1.0,1.095,9,12621,5110,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
7754,3.119,6.481,940.408,834.612,2.122,2.122,0.933,2.411,9,5760,5113,151.699,1.847,1.271,0.787,0.918,1.9927955590147657
7755,0.586,2.596,2040.327,834.612,0.816,0.816,1.0,1.045,9,12498,5112,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
7756,3.625,6.808,927.673,835.265,2.286,2.122,0.983,2.556,9,5682,5119,153.435,1.963,1.268,0.789,0.932,2.1483699284957805
7757,5054.214,299.331,1532.898,835.265,72.163,106.776,0.709,106.995,9,9557,5770,86.326,61.203,1.713,0.584,0.969,80.21985497589787
7758,0.187,1.481,935.673,835.918,0.49,0.49,1.0,0.589,9,5731,5120,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
7759,2.905,6.211,817.143,837.224,2.286,1.633,0.946,2.377,9,5005,5130,164.055,1.633,1.341,0.746,0.924,1.923216284627303
7760,6.531,9.364,922.286,837.388,2.776,3.102,0.936,3.306,9,5652,5130,122.905,2.771,1.173,0.853,0.935,2.8836656301772137
7761,5.624,8.807,931.755,838.204,2.939,2.612,0.911,3.22,9,5708,5147,30.466,2.482,1.296,0.771,0.927,2.675948280440142
7762,8.956,11.363,913.469,838.367,3.918,3.102,0.872,4.095,9,5595,5140,156.501,2.787,1.469,0.681,0.937,3.376852582309171
7763,0.64,2.731,1249.306,840.327,0.98,0.816,1.0,1.095,9,7652,5148,153.435,0.816,1.222,0.818,0.906,0.9027033336764101
7764,2.372,5.558,818.939,840.98,1.796,1.796,0.965,1.911,9,5019,5151,109.983,1.732,1.065,0.939,0.913,1.737850453897517
7765,0.586,2.596,1247.673,843.265,0.816,0.816,1.0,1.045,9,7642,5165,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
7766,7.81,13.17,900.082,843.429,2.612,4.571,0.566,4.754,9,5517,5194,74.055,2.612,2.167,0.461,0.781,3.153410985644215
7767,5.784,8.671,904.98,843.755,2.612,2.776,0.967,2.943,9,5549,5185,70.56,2.612,1.071,0.934,0.943,2.7137460321017848
7768,2.985,6.211,816.0,844.245,1.959,1.959,0.973,2.221,9,4999,5181,36.027,1.959,1.116,0.896,0.922,1.9495178996445406
7769,8.77,10.806,910.041,844.571,3.592,3.102,0.944,3.769,9,5574,5186,17.65,3.102,1.183,0.845,0.947,3.3416030295843604
7770,3.145,6.442,923.918,845.388,2.286,1.796,0.953,2.487,9,5659,5187,23.199,1.796,1.359,0.736,0.925,2.001084298122417
7771,11.569,12.517,917.224,845.551,4.082,3.755,0.928,4.245,9,5618,5196,22.62,3.694,1.118,0.894,0.949,3.8379823205743273
7772,2.186,5.558,882.776,847.347,1.959,1.633,0.889,2.129,9,5408,5199,32.471,1.46,1.504,0.665,0.896,1.668323003734908
7773,4.638,7.788,889.796,847.347,2.449,2.449,0.961,2.703,9,5450,5194,154.983,2.424,1.076,0.929,0.933,2.430079218560927
7774,1.013,3.519,813.061,848.98,0.98,1.306,1.0,1.395,9,4982,5208,69.444,0.98,1.296,0.771,0.916,1.1356899483647462
7775,5.971,8.767,895.184,848.98,2.612,2.776,0.976,3.067,9,5487,5200,115.201,2.612,1.078,0.928,0.957,2.7572655515226776
7776,6.877,9.555,903.347,850.939,2.939,2.939,0.946,3.216,9,5533,5226,23.962,2.939,1.021,0.979,0.942,2.959065451987116
7777,1.413,4.308,888.0,851.592,1.306,1.469,0.957,1.505,9,5440,5217,130.601,1.306,1.048,0.954,0.891,1.341300666036808
7778,0.533,2.5,2112.0,851.755,0.98,0.653,1.0,1.033,9,12936,5218,161.565,0.653,1.435,0.697,0.909,0.8237940745986474
7779,2.532,5.749,880.327,851.918,1.959,1.633,0.963,2.065,9,5392,5224,18.435,1.633,1.179,0.848,0.927,1.7955062036287794
7780,0.746,3.058,808.653,852.082,0.98,0.98,1.0,1.177,9,4953,5224,33.69,0.98,1.144,0.874,0.889,0.9745956599392547
7781,8.21,10.575,911.673,852.571,3.265,3.265,0.923,3.625,9,5585,5226,144.162,3.213,1.131,0.885,0.94,3.2331558363734474
7782,2.292,5.423,1245.551,852.898,1.796,1.633,0.98,2.129,9,7629,5233,32.471,1.606,1.335,0.749,0.925,1.7082930183469676
7783,5.678,8.576,863.673,854.204,2.776,2.612,0.97,2.943,9,5290,5242,19.44,2.612,1.092,0.915,0.942,2.688764425346009
7784,3.785,7.095,898.612,854.367,2.286,2.122,0.945,2.449,9,5505,5235,143.13,2.122,1.095,0.913,0.931,2.19527029698454
7785,0.293,3.114,1886.694,855.51,1.469,0.327,0.38,1.505,9,11556,5240,167.471,0.327,6.186,0.162,0.759,0.6107857125108631
7786,4.638,7.883,869.878,855.673,2.449,2.449,0.938,2.717,9,5330,5255,57.265,2.4,1.121,0.892,0.933,2.430079218560927
7787,2.426,5.518,891.429,856.163,1.796,1.633,1.0,2.129,9,5460,5246,147.529,1.633,1.214,0.823,0.938,1.7575207354473816
7788,0.267,1.847,808.0,856.49,0.653,0.653,0.982,0.73,9,4949,5249,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
7789,6.531,9.364,859.429,856.49,2.939,2.939,0.936,3.098,9,5272,5264,71.565,2.886,1.013,0.987,0.942,2.8836656301772137
7790,5.411,8.441,906.286,857.633,2.776,2.449,0.954,2.893,9,5551,5264,16.39,2.449,1.104,0.906,0.942,2.6247855486804945
7791,2.852,6.076,1244.898,858.122,2.122,1.633,0.971,2.221,9,7625,5260,162.897,1.633,1.282,0.78,0.934,1.9055915568622475
7792,1.12,3.75,882.939,858.286,1.306,1.143,1.0,1.395,9,5408,5259,159.444,1.143,1.066,0.938,0.903,1.1941642642883694
7793,180.058,112.023,1907.592,858.449,23.347,16.98,0.18,23.511,9,11684,5322,6.78,15.557,1.605,0.623,0.656,15.141233963779964
7794,0.586,2.596,803.592,858.939,0.816,0.816,1.0,1.045,9,4922,5265,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
7795,5.838,10.152,853.551,859.102,3.592,2.612,0.712,3.87,9,5228,5263,152.354,2.509,1.553,0.644,0.854,2.7263845037272127
7796,3.012,6.307,896.49,861.551,1.959,1.959,0.952,2.129,9,5494,5277,122.471,1.959,1.013,0.987,0.926,1.9583149666849584
7797,11.782,12.748,905.143,862.694,4.245,3.755,0.911,4.396,9,5544,5291,164.932,3.651,1.2,0.833,0.944,3.873152245402921
7798,6.131,8.998,860.571,864.0,3.102,2.449,0.952,3.306,9,5271,5297,159.775,2.449,1.299,0.77,0.948,2.793963430106286
7799,0.906,3.424,804.082,864.163,0.98,1.306,0.972,1.346,9,4927,5301,75.964,0.98,1.242,0.805,0.872,1.0740367905849675
7800,4.052,7.326,842.122,864.327,2.286,2.286,0.949,2.55,9,5159,5306,39.806,2.193,1.113,0.898,0.935,2.2713798967294925
7801,0.826,3.153,1243.265,864.816,1.143,0.816,1.0,1.243,9,7615,5298,156.801,0.816,1.372,0.729,0.939,1.0255222396180612
7802,0.56,2.635,852.735,865.469,0.98,0.816,1.0,1.033,9,5223,5303,161.565,0.816,1.282,0.78,0.857,0.8444016491289505
7803,1.866,4.905,846.041,866.449,1.633,1.633,0.975,1.904,9,5182,5315,30.964,1.385,1.33,0.752,0.897,1.5413841151626722
7804,7.623,10.152,910.041,866.449,3.265,3.102,0.929,3.306,9,5580,5307,110.225,3.102,1.023,0.978,0.938,3.1154301548126777
7805,1.386,4.077,838.041,867.755,1.306,1.306,1.0,1.54,9,5133,5321,32.005,1.306,1.076,0.929,0.92,1.3284238815238665
7806,0.293,1.808,897.959,867.918,0.653,0.49,1.0,0.816,9,5500,5319,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
7807,0.187,1.481,902.367,868.735,0.49,0.49,1.0,0.589,9,5528,5321,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
7808,2.905,6.211,833.796,869.551,1.959,1.959,0.946,2.197,9,5108,5337,41.987,1.898,1.133,0.883,0.912,1.923216284627303
7809,2.666,5.884,827.265,870.041,1.959,1.796,0.967,2.091,9,5069,5330,128.66,1.796,1.13,0.885,0.913,1.8424051200167524
7810,1.093,3.75,822.204,870.857,1.306,1.143,0.976,1.346,9,5036,5337,165.964,1.143,1.078,0.928,0.882,1.1796825091504632
7811,0.453,2.405,840.0,871.02,0.816,0.816,0.985,0.879,9,5147,5335,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
7812,5.145,8.21,905.143,871.837,2.776,2.286,0.959,3.002,9,5544,5343,157.62,2.286,1.263,0.791,0.946,2.559456477001008
7813,0.107,0.924,775.02,872.163,0.327,0.327,1.0,0.462,9,4747,5342,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7814,2.612,5.789,818.939,873.796,1.959,1.796,0.98,2.129,9,5017,5353,147.529,1.732,1.227,0.815,0.916,1.8236506493427531
7815,0.4,2.174,833.306,875.265,0.653,0.816,1.0,0.879,9,5105,5361,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
7816,0.56,2.635,904.98,878.367,0.98,0.816,1.0,1.045,9,5543,5381,141.34,0.816,1.246,0.803,0.84,0.8444016491289505
7817,1.226,3.942,909.388,878.367,1.306,1.143,0.992,1.54,9,5570,5381,147.995,1.143,1.281,0.781,0.92,1.2493965270662912
7818,5.331,8.441,913.633,879.02,2.776,2.449,0.94,3.17,9,5597,5385,145.491,2.4,1.34,0.746,0.941,2.6053099648569944
7819,0.347,1.943,1230.367,881.143,0.653,0.653,1.0,0.816,9,7536,5400,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
7820,0.107,0.924,1227.755,887.02,0.327,0.327,1.0,0.462,9,7520,5433,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7821,1.759,4.77,941.061,896.163,1.796,1.306,0.972,1.911,9,5764,5491,160.017,1.306,1.382,0.724,0.904,1.4965387930785994
7822,2.319,5.462,1221.878,896.163,1.959,1.633,0.977,2.065,9,7484,5496,18.435,1.616,1.264,0.791,0.911,1.7183254942649377
7823,2.239,5.327,922.122,897.143,1.796,1.633,0.992,1.993,9,5650,5495,124.992,1.616,1.249,0.801,0.918,1.6884262911545855
7824,1659.868,172.007,663.184,898.612,48.0,51.102,0.705,56.322,9,4074,5754,41.592,41.649,1.243,0.804,0.915,45.97183460163913
7825,8.556,10.806,976.98,898.776,3.429,3.265,0.921,3.532,9,5988,5506,123.69,3.265,1.054,0.949,0.937,3.3005813949596896
7826,8.61,10.71,972.571,899.429,3.265,3.429,0.943,3.581,9,5957,5515,155.772,3.265,1.044,0.957,0.942,3.3109805919349258
7827,1.466,4.364,962.122,899.755,1.469,1.143,0.967,1.681,9,5893,5512,150.945,1.143,1.32,0.757,0.94,1.3662244224803437
7828,3.892,7.095,968.653,900.735,2.286,2.122,0.972,2.449,9,5935,5518,126.87,2.122,1.094,0.914,0.933,2.2260836255876044
7829,8.716,10.941,981.714,902.694,3.429,3.429,0.915,3.532,9,6016,5548,56.31,3.408,1.019,0.981,0.933,3.331299426937134
7830,0.053,0.693,927.02,902.857,0.327,0.163,1.0,0.365,9,5678,5530,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7831,1.413,4.212,939.429,902.857,1.306,1.469,1.0,1.549,9,5757,5530,108.435,1.306,1.114,0.897,0.891,1.341300666036808
7832,2.212,5.287,934.204,903.347,1.633,1.633,0.995,1.904,9,5722,5535,149.036,1.633,1.064,0.94,0.927,1.6782150854268294
7833,3.145,6.402,977.796,903.673,1.959,1.959,0.964,2.309,9,5990,5536,135.0,1.959,1.074,0.931,0.929,2.001084298122417
7834,0.107,0.924,1533.224,904.327,0.327,0.327,1.0,0.462,9,9391,5539,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7835,3.279,6.442,957.551,906.449,2.286,1.796,0.993,2.427,9,5865,5555,160.346,1.796,1.281,0.78,0.939,2.043270042648939
7836,6.744,9.595,988.082,906.449,2.612,3.429,0.921,3.566,9,6057,5552,105.945,2.612,1.347,0.742,0.939,2.930311841714792
7837,0.693,2.962,944.49,906.939,0.98,0.98,0.993,1.177,9,5786,5555,123.69,0.924,1.335,0.749,0.867,0.9393375349156807
7838,1.253,3.981,985.306,908.082,1.306,1.306,0.993,1.54,9,6037,5562,122.005,1.154,1.332,0.751,0.904,1.2630792332839451
7839,0.773,3.058,948.245,908.245,0.98,0.98,1.0,1.177,9,5809,5563,123.69,0.98,1.161,0.861,0.906,0.9920756866692585
7840,2.746,6.307,967.347,909.714,2.449,1.469,0.867,2.638,9,5925,5573,158.199,1.465,1.915,0.522,0.924,1.8698437875509166
7841,5.278,8.536,1209.959,911.347,2.449,2.776,0.91,3.08,9,7412,5598,57.995,2.449,1.252,0.799,0.938,2.5923268152592542
7842,0.826,3.193,973.061,911.837,1.143,0.98,1.0,1.316,9,5960,5586,150.255,0.949,1.432,0.698,0.873,1.0255222396180612
7843,0.426,2.23,978.286,912.98,0.653,0.653,1.0,0.924,9,5992,5592,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
7844,3.385,6.808,984.816,915.918,2.122,2.286,0.918,2.411,9,6034,5611,118.301,1.971,1.197,0.835,0.904,2.07603368443976
7845,2.692,5.98,990.531,920.653,1.959,1.796,0.946,2.355,9,6067,5640,146.31,1.616,1.442,0.694,0.935,1.851367293226025
7846,6.211,9.73,1146.939,922.286,3.102,3.102,0.824,3.932,9,7025,5666,41.634,2.193,1.862,0.537,0.925,2.812132787111963
7847,1.04,3.615,875.429,923.265,0.98,1.306,1.0,1.46,9,5362,5663,63.435,0.98,1.337,0.748,0.929,1.1507254783503185
7848,7.97,10.941,1134.857,925.714,3.265,3.592,0.837,4.082,9,6954,5691,53.13,2.862,1.455,0.687,0.916,3.1855484883359173
7849,2.772,6.115,997.714,926.041,1.959,1.959,0.932,2.355,9,6113,5672,123.69,1.616,1.483,0.674,0.924,1.8786750698313615
7850,1.04,3.615,1003.755,929.633,1.143,1.143,1.0,1.404,9,6149,5694,125.538,1.143,1.277,0.783,0.907,1.1507254783503185
7851,0.48,2.365,1016.653,930.612,0.816,0.653,1.0,1.045,9,6227,5700,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
7852,1.519,4.308,1007.347,931.592,1.469,1.306,1.0,1.608,9,6170,5708,156.038,1.306,1.138,0.879,0.927,1.3907015741893414
7853,10436.585,598.588,848.653,932.571,85.551,196.735,0.366,198.063,9,5359,6913,80.08,85.242,3.032,0.33,0.772,115.2747705874526
7854,2.399,5.653,1010.449,932.898,1.796,1.796,0.943,2.197,9,6189,5715,131.987,1.616,1.355,0.738,0.914,1.7477132681935144
7855,105.583,48.041,1400.49,933.388,13.388,13.714,0.575,15.739,9,8581,5792,36.989,10.598,1.632,0.613,0.816,11.594500888428646
7856,9.889,12.151,1122.939,934.857,3.592,3.918,0.842,4.621,9,6880,5750,57.995,3.117,1.53,0.654,0.939,3.548389191997691
7857,4.771,11.251,1015.837,936.98,3.592,3.755,0.474,4.854,9,6224,5740,132.274,1.732,3.56,0.281,0.755,2.464675611096004
7858,5.331,8.441,1100.408,937.143,2.776,2.449,0.94,3.002,9,6740,5751,22.38,2.449,1.209,0.827,0.937,2.6053099648569944
7859,7.597,14.015,538.122,937.306,3.592,3.918,0.486,4.67,9,3300,5742,126.469,3.282,1.458,0.686,0.698,3.1101126702023243
7860,11.035,12.151,1037.061,937.959,3.918,3.592,0.939,4.095,9,6353,5751,156.501,3.592,1.116,0.896,0.951,3.7483594246219933
7861,2.692,5.98,1086.367,938.286,2.122,1.633,0.946,2.221,9,6654,5750,162.897,1.633,1.283,0.779,0.914,1.851367293226025
7862,1.946,5.096,1089.469,939.102,1.796,1.469,0.942,1.862,9,6673,5757,15.255,1.469,1.208,0.828,0.901,1.5740788271413304
7863,3.972,7.23,1107.102,939.429,2.449,2.122,0.955,2.703,9,6781,5757,154.983,2.099,1.275,0.784,0.925,2.248845808784601
7864,3.145,6.307,1112.327,940.408,1.959,1.959,0.994,2.19,9,6813,5763,153.435,1.959,1.0,1.0,0.944,2.001084298122417
7865,5.811,8.767,1043.918,940.735,2.939,2.449,0.95,3.098,9,6394,5772,18.435,2.449,1.195,0.837,0.944,2.720072608305894
7866,1.333,4.443,538.612,941.061,1.469,1.469,0.848,1.862,9,3300,5764,127.875,1.154,1.649,0.606,0.855,1.3027771540566606
7867,1.893,4.865,1102.857,942.204,1.633,1.469,1.0,1.766,9,6755,5778,33.69,1.469,1.13,0.885,0.916,1.5524955581848416
7868,8.237,10.423,1068.408,942.857,3.429,3.265,0.953,3.524,9,6544,5788,13.392,3.117,1.088,0.919,0.944,3.238467867678099
7869,2.532,5.749,1094.531,943.02,1.796,1.796,0.963,1.993,9,6704,5785,34.992,1.796,1.023,0.978,0.913,1.7955062036287794
7870,3.385,6.537,1048.163,943.347,2.122,1.959,0.995,2.355,9,6420,5788,33.69,1.959,1.135,0.881,0.941,2.07603368443976
7871,7.224,10.057,1082.612,943.51,3.102,3.265,0.898,3.471,9,6634,5780,131.186,2.886,1.196,0.836,0.93,3.0328010932414964
7872,0.426,2.365,871.51,945.143,0.816,0.653,0.958,0.952,9,5338,5792,30.964,0.653,1.233,0.811,0.914,0.7364781368494107
7873,14.101,13.863,1060.245,945.306,4.082,4.571,0.922,4.912,9,6500,5790,111.448,3.849,1.276,0.783,0.957,4.2372102638777
7874,4.158,7.421,1074.776,945.796,1.959,2.612,0.949,2.737,9,6586,5809,72.646,1.959,1.313,0.762,0.937,2.3008976567871953
7875,2.159,5.231,1044.571,945.959,1.796,1.633,0.991,1.911,9,6398,5797,160.017,1.633,1.138,0.879,0.905,1.6579879906329889
7876,0.107,1.25,1119.347,945.959,0.327,0.49,0.857,0.516,9,6857,5794,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
7877,0.613,2.635,1106.612,946.612,0.816,0.98,1.0,1.045,9,6778,5803,38.66,0.816,1.149,0.871,0.885,0.8834567566794963
7878,0.693,2.866,1022.531,946.939,0.98,0.98,1.0,1.095,9,6263,5802,153.435,0.98,1.087,0.92,0.867,0.9393375349156807
7879,3.972,7.326,1049.796,947.592,2.286,2.286,0.93,2.492,9,6433,5817,58.392,2.286,1.074,0.931,0.925,2.248845808784601
7880,0.933,3.328,872.816,948.408,1.306,0.98,1.0,1.346,9,5346,5811,165.964,0.98,1.297,0.771,0.886,1.0899231602447519
7881,3.359,6.633,1088.98,948.898,1.796,2.286,0.959,2.487,9,6672,5826,66.801,1.796,1.265,0.791,0.944,2.0680453647745285
7882,2.159,5.327,1073.633,951.51,1.633,1.796,0.956,1.862,9,6578,5828,105.255,1.633,1.066,0.938,0.91,1.6579879906329889
7883,0.773,3.058,1095.02,952.0,0.98,0.98,1.0,1.177,9,6708,5837,56.31,0.98,1.076,0.929,0.906,0.9920756866692585
7884,0.613,2.691,1027.429,952.163,0.816,0.816,1.0,1.154,9,6293,5837,45.0,0.816,1.202,0.832,0.958,0.8834567566794963
7885,0.746,3.058,1054.857,952.49,1.143,0.816,1.0,1.189,9,6461,5835,164.055,0.816,1.292,0.774,0.903,0.9745956599392547
7886,0.453,2.269,1080.327,955.102,0.653,0.816,1.0,0.952,9,6617,5850,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
7887,2040.616,194.475,74.122,955.755,66.449,46.857,0.678,67.317,9,454,5929,170.789,41.628,1.631,0.613,0.94,50.972472834062984
7888,19413.724,912.927,185.796,958.531,213.714,225.796,0.293,273.149,9,1334,5879,125.562,130.498,2.812,0.356,0.711,157.22061285777414
7889,0.107,0.924,1064.163,958.531,0.327,0.327,1.0,0.462,9,6518,5871,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7890,0.64,2.731,929.143,963.429,0.816,0.98,1.0,1.095,9,5692,5907,63.435,0.816,1.222,0.818,0.906,0.9027033336764101
7891,0.906,3.519,1143.347,965.878,1.306,0.98,0.919,1.46,9,7003,5917,153.435,0.98,1.583,0.632,0.85,1.0740367905849675
7892,4.611,8.249,1151.673,968.653,3.102,2.122,0.852,3.17,9,7054,5937,168.111,2.099,1.541,0.649,0.908,2.4229955717610867
7893,45543.024,2189.605,1053.224,970.122,382.857,349.551,0.119,411.093,9,6606,6134,130.313,258.158,2.236,0.447,0.567,240.8052722504692
7894,6.317,9.691,1160.327,971.265,3.755,2.286,0.845,3.881,9,7107,5952,165.379,2.273,1.743,0.574,0.933,2.836027891980617
7895,10.182,12.573,1168.163,972.571,4.898,2.776,0.809,4.966,9,7155,5965,9.462,2.776,1.689,0.592,0.94,3.6005728772645926
7896,0.293,1.943,1125.224,973.878,0.653,0.653,0.976,0.816,9,6893,5965,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
7897,1.706,4.634,1176.327,975.347,1.469,1.469,0.998,1.681,9,7205,5981,29.055,1.469,1.061,0.942,0.908,1.4738204311645933
7898,3.785,7.286,1126.204,977.633,2.449,1.959,0.896,2.717,9,6899,5990,147.265,1.959,1.293,0.773,0.916,2.19527029698454
7899,1.839,4.865,1111.837,979.918,1.633,1.469,0.976,1.758,9,6810,6004,158.199,1.469,1.171,0.854,0.914,1.5301919888589028
7900,664.123,158.886,1419.918,980.735,38.367,35.918,0.331,40.754,9,8697,6166,22.867,31.202,1.088,0.919,0.71,29.078990116029658
7901,4.718,8.018,1098.122,982.531,2.612,2.449,0.922,2.856,9,6726,6030,30.964,2.309,1.224,0.817,0.929,2.4509476069594998
7902,0.16,1.385,1090.939,983.673,0.49,0.49,1.0,0.589,9,6682,6025,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
7903,12.075,12.709,1107.429,984.49,4.082,3.755,0.939,4.338,9,6783,6047,19.799,3.724,1.154,0.866,0.956,3.921016131397203
7904,4.611,7.692,1102.041,986.612,2.449,2.449,0.979,2.703,9,6750,6047,154.983,2.424,1.07,0.935,0.935,2.4229955717610867
7905,0.426,2.174,1093.714,986.939,0.816,0.653,1.0,0.879,9,6699,6046,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
7906,3.545,6.768,1094.367,990.367,2.122,2.122,0.973,2.492,9,6703,6077,31.608,2.078,1.198,0.835,0.933,2.124531521556259
7907,0.506,2.405,1091.429,990.531,0.816,0.816,1.0,0.952,9,6685,6071,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
7908,0.48,2.5,927.02,990.857,0.653,0.98,0.965,1.033,9,5679,6075,71.565,0.653,1.416,0.706,0.878,0.7817640190446719
7909,94.201,49.235,1900.735,992.163,14.204,11.918,0.488,17.12,9,11643,6078,145.098,9.398,1.751,0.571,0.876,10.951732207901957
7910,1.146,3.655,1083.918,993.959,1.306,1.143,1.0,1.395,9,6639,6090,159.444,1.143,1.153,0.867,0.905,1.207945577526776
