 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1946,6.477,9.133,758.204,774.041,2.776,2.939,0.976,3.098,3,4649,4759,71.565,2.776,1.062,0.942,0.947,2.8717194381153686
1947,6.877,9.42,1893.061,774.531,2.776,2.939,0.974,3.22,3,11599,4762,59.534,2.776,1.061,0.943,0.956,2.959065451987116
1948,6.424,9.133,474.286,775.02,2.776,2.939,0.968,3.098,3,2910,4765,71.565,2.776,1.054,0.949,0.943,2.8599459497302893
1949,6.637,9.229,188.571,776.0,2.776,2.939,0.979,3.17,3,1158,4770,55.491,2.776,1.071,0.933,0.952,2.9069727997363985
1950,0.88,3.289,1381.714,803.755,1.143,0.98,1.0,1.275,3,8464,4929,39.806,0.98,1.211,0.825,0.904,1.0585134856802454
1951,1.04,3.519,1664.653,803.918,1.143,1.143,1.0,1.316,3,10196,4930,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
1952,0.96,3.519,1098.939,804.898,1.143,1.143,0.974,1.316,3,6732,4937,60.255,1.143,1.125,0.889,0.878,1.1055812783082735
1953,0.826,3.289,815.347,805.224,1.143,0.98,0.96,1.189,3,4994,4936,15.945,0.98,1.036,0.965,0.873,1.0255222396180612
1954,1.226,3.846,1950.204,805.551,1.143,1.306,1.0,1.46,3,11947,4942,63.435,1.143,1.153,0.867,0.929,1.2493965270662912
1955,0.96,3.519,531.429,806.041,1.143,1.143,0.974,1.316,3,3256,4944,60.255,1.143,1.125,0.889,0.878,1.1055812783082735
1956,1.12,3.615,245.714,807.02,1.143,1.143,1.0,1.404,3,1505,4949,35.538,1.143,1.052,0.95,0.933,1.1941642642883694
1957,1.359,4.077,680.98,812.408,1.143,1.469,1.0,1.549,3,4173,4976,108.435,1.143,1.244,0.804,0.927,1.3154210509548212
1958,0.133,1.25,604.571,831.837,0.327,0.49,1.0,0.589,3,3703,5098,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1959,2.132,5.192,1356.245,832.49,1.633,1.633,0.994,1.904,3,8309,5099,120.964,1.616,1.139,0.878,0.93,1.6475881491972948
1960,2.159,5.192,1639.184,832.816,1.633,1.633,1.0,1.904,3,10042,5101,120.964,1.633,1.111,0.9,0.926,1.6579879906329889
1961,0.107,0.924,318.857,832.98,0.327,0.327,1.0,0.462,3,1953,5102,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1962,2.079,5.192,1073.469,833.796,1.633,1.633,0.969,1.862,3,6576,5108,127.875,1.606,1.136,0.88,0.918,1.6269803359304633
1963,2.079,5.192,789.878,833.959,1.633,1.633,0.969,1.862,3,4839,5109,127.875,1.616,1.127,0.887,0.918,1.6269803359304633
1964,2.399,5.558,1924.735,834.286,1.633,1.959,0.976,2.019,3,11793,5110,104.036,1.633,1.181,0.847,0.914,1.7477132681935144
1965,2.132,5.192,505.959,834.939,1.633,1.633,0.994,1.904,3,3101,5114,120.964,1.616,1.139,0.878,0.93,1.6475881491972948
1966,2.159,5.192,220.245,835.918,1.633,1.633,1.0,1.904,3,1351,5120,120.964,1.633,1.111,0.9,0.926,1.6579879906329889
1967,6.344,9.133,23.184,859.918,3.102,2.612,0.956,3.208,3,142,5271,165.256,2.612,1.195,0.837,0.944,2.842082277450791
1968,0.187,1.481,3.265,869.388,0.49,0.49,1.0,0.693,3,20,5328,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
1969,0.24,1.616,5.878,869.714,0.653,0.49,1.0,0.73,3,36,5327,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1970,25.696,20.146,231.184,871.02,6.531,5.551,0.796,6.859,3,1423,5368,51.766,5.242,1.371,0.73,0.933,5.7198918994605785
1971,0.053,0.788,915.592,871.184,0.163,0.327,1.0,0.365,3,5608,5336,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1972,0.027,0.462,8.163,871.673,0.163,0.163,1.0,0.231,3,50,5339,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1973,0.16,1.25,1766.694,871.837,0.49,0.327,1.0,0.589,3,10821,5340,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1974,0.267,1.808,347.918,872.163,0.49,0.653,1.0,0.73,3,2131,5342,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1975,0.426,2.174,62.041,873.143,0.816,0.653,1.0,0.879,3,380,5349,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
1976,11.035,12.494,1255.184,874.612,3.592,3.755,0.888,4.257,3,7688,5376,32.471,3.564,1.073,0.932,0.947,3.7483594246219933
1977,3.998,7.286,1389.878,877.224,2.286,2.122,0.946,2.492,3,8514,5374,148.392,2.122,1.096,0.912,0.943,2.2561940740661433
1978,4.052,7.23,1672.816,877.388,2.286,2.286,0.974,2.492,3,10247,5386,31.608,2.286,1.055,0.948,0.933,2.2713798967294925
1979,4.025,7.23,1107.102,878.367,2.286,2.286,0.968,2.487,3,6781,5384,156.801,2.286,1.044,0.958,0.929,2.2637997189590404
1980,0.453,2.365,4.082,878.531,0.653,0.816,1.0,0.952,3,26,5381,120.964,0.653,1.336,0.749,0.919,0.7594586978664665
1981,4.025,7.23,823.51,878.531,2.286,2.286,0.968,2.492,3,5045,5393,31.608,2.286,1.068,0.936,0.929,2.2637997189590404
1982,4.185,7.461,539.592,879.51,2.449,2.286,0.945,2.535,3,3305,5397,14.931,2.286,1.051,0.952,0.924,2.3083560155913245
1983,4.398,7.557,253.714,880.49,2.449,2.286,0.968,2.581,3,1554,5402,18.435,2.286,1.056,0.947,0.935,2.366370114277402
1984,0.267,1.808,8.49,880.653,0.49,0.653,1.0,0.73,3,53,5394,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1985,1.359,4.172,9.143,881.306,1.306,1.306,0.981,1.633,3,56,5398,143.13,1.306,1.164,0.859,0.919,1.3154210509548212
1986,8.05,11.267,6.857,883.592,3.755,3.102,0.797,3.787,3,42,5423,172.569,3.087,1.213,0.824,0.887,3.201496265048276
1987,0.293,2.556,2070.367,888.816,0.327,1.143,0.564,1.154,3,12681,5444,98.13,0.327,3.186,0.314,0.88,0.6107857125108631
1988,10.396,11.825,2163.918,913.633,3.755,3.592,0.934,4.032,3,13255,5601,148.241,3.554,1.143,0.875,0.947,3.6382136148207067
1989,7.97,10.152,1880.653,915.102,3.429,2.939,0.972,3.566,3,11519,5611,164.055,2.939,1.151,0.869,0.954,3.1855484883359173
1990,7.33,9.882,1596.408,916.408,3.102,2.939,0.943,3.397,3,9779,5616,144.782,2.939,1.121,0.892,0.945,3.05497068118644
1991,7.144,9.595,1314.122,917.551,3.102,2.939,0.975,3.366,3,8049,5625,157.166,2.886,1.133,0.882,0.95,3.0159614234250416
1992,7.117,9.691,1031.02,919.02,3.102,2.939,0.952,3.366,3,6315,5634,157.166,2.939,1.111,0.9,0.943,3.0102567730810197
1993,7.17,9.786,746.612,919.673,3.102,2.939,0.941,3.366,3,4573,5638,157.166,2.939,1.117,0.895,0.941,3.0214446107369097
1994,7.384,9.882,461.878,920.163,3.102,2.939,0.95,3.397,3,2830,5639,144.782,2.939,1.11,0.901,0.949,3.0662029936591675
1995,32.387,21.977,1239.02,921.633,7.02,6.694,0.843,7.881,3,7595,5684,50.042,5.33,1.489,0.671,0.956,6.4215581547890475
1996,7.65,10.017,176.0,921.796,3.265,2.939,0.958,3.444,3,1079,5649,148.57,2.939,1.111,0.9,0.947,3.1209425687160595
1997,0.16,1.25,50.449,927.673,0.327,0.49,1.0,0.589,3,309,5682,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
1998,0.666,2.827,416.163,932.571,0.98,0.816,1.0,1.095,3,2549,5716,26.565,0.816,1.147,0.872,0.909,0.9208569578352647
1999,12.501,14.938,122.612,946.286,5.551,3.592,0.704,6.067,3,751,5800,156.194,2.987,2.25,0.445,0.894,3.989582377735077
2000,2.052,5.192,2155.592,970.612,1.633,1.633,0.957,1.847,3,13204,5946,135.0,1.633,1.058,0.945,0.901,1.616381002671262
2001,0.906,3.384,1872.49,972.082,0.98,1.143,0.994,1.275,3,11470,5954,129.806,0.98,1.104,0.906,0.907,1.0740367905849675
2002,0.666,2.866,1588.082,973.388,0.98,0.98,1.0,1.095,3,9729,5962,116.565,0.924,1.181,0.846,0.862,0.9208569578352647
2003,0.187,1.481,2141.878,973.714,0.49,0.49,1.0,0.589,3,13120,5964,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2004,0.586,2.635,1305.959,974.531,0.816,0.98,1.0,1.033,3,8000,5969,108.435,0.816,1.176,0.85,0.88,0.8637814383365767
2005,0.773,3.058,1022.694,976.0,0.98,0.98,1.0,1.177,3,6265,5978,123.69,0.98,1.076,0.929,0.906,0.9920756866692585
2006,0.586,2.635,738.449,976.653,0.816,0.98,1.0,1.033,3,4524,5982,108.435,0.816,1.176,0.85,0.88,0.8637814383365767
2007,0.693,2.866,453.551,977.143,0.98,0.98,1.0,1.095,3,2780,5985,116.565,0.924,1.131,0.884,0.881,0.9393375349156807
2008,8.743,11.092,1044.408,977.633,3.102,3.592,0.893,4.032,3,6400,6009,58.241,3.102,1.273,0.786,0.941,3.3364552056965384
2009,0.906,3.384,167.673,978.776,1.143,0.98,0.994,1.275,3,1028,5995,129.806,0.98,1.104,0.906,0.907,1.0740367905849675
2010,6.237,9.364,647.673,986.612,2.939,2.939,0.894,3.05,3,3967,6052,15.524,2.896,1.036,0.966,0.918,2.818012604747042
2011,217.776,62.573,2092.245,998.694,14.857,21.714,0.699,22.799,3,12836,6250,68.58,13.726,1.829,0.547,0.93,16.651757117320827
2012,2.932,6.076,2128.98,1002.449,1.796,1.959,0.998,2.129,3,13042,6140,122.471,1.796,1.08,0.926,0.94,1.9321331075170514
2013,2.159,5.192,1845.551,1003.755,1.633,1.633,1.0,1.825,3,11307,6148,116.565,1.633,1.029,0.972,0.936,1.6579879906329889
2014,1.919,4.961,1561.306,1005.061,1.469,1.633,0.98,1.766,3,9564,6165,56.31,1.469,1.109,0.902,0.923,1.5631208162988481
2015,1.813,4.865,1279.02,1006.204,1.469,1.633,0.962,1.736,3,7835,6172,48.814,1.469,1.08,0.926,0.895,1.5193364652389707
2016,1.733,4.77,995.918,1007.673,1.469,1.633,0.957,1.665,3,6103,6172,101.31,1.469,1.041,0.961,0.897,1.4854373534505039
2017,1.813,4.865,711.51,1008.327,1.469,1.633,0.962,1.736,3,4359,6185,48.814,1.469,1.061,0.943,0.895,1.5193364652389707
2018,1.919,4.961,426.776,1008.816,1.469,1.633,0.98,1.766,3,2615,6188,56.31,1.469,1.109,0.902,0.923,1.5631208162988481
2019,1.173,3.846,302.367,1009.633,1.306,1.143,0.996,1.404,3,1854,6184,125.538,1.143,1.1,0.909,0.907,1.2220924621215639
2020,2.186,5.287,140.898,1010.286,1.469,1.796,0.983,1.911,3,866,6188,109.983,1.469,1.198,0.835,0.937,1.668323003734908
2021,4.558,7.652,2115.265,1010.286,2.286,2.449,0.978,2.703,3,12960,6203,64.983,2.286,1.094,0.914,0.95,2.4090300630965302
2022,3.412,6.633,1832.0,1011.592,1.959,2.122,0.974,2.338,3,11224,6209,65.225,1.959,1.098,0.911,0.941,2.0842968422555304
2023,3.252,6.537,1547.592,1012.898,1.959,2.122,0.956,2.274,3,9482,6204,111.038,1.959,1.131,0.884,0.928,2.0348402884449555
2024,3.012,6.25,1265.306,1014.041,1.959,2.122,0.969,2.221,3,7754,6224,72.897,1.959,1.128,0.886,0.911,1.9583149666849584
2025,3.065,6.442,982.204,1015.51,1.959,2.122,0.928,2.221,3,6021,6233,72.897,1.959,1.101,0.908,0.913,1.9754693631168452
2026,2.959,6.115,697.796,1016.163,1.796,2.122,0.994,2.221,3,4278,6237,72.897,1.796,1.154,0.866,0.933,1.9410089677462459
2027,3.279,6.537,413.061,1016.653,1.959,2.122,0.964,2.274,3,2533,6227,111.038,1.959,1.114,0.898,0.932,2.043270042648939
2028,3.465,6.768,127.184,1018.122,1.959,2.286,0.951,2.377,3,782,6250,74.055,1.959,1.113,0.898,0.922,2.1004225818885445
2029,328.37,82.984,2082.449,1021.388,23.673,22.694,0.599,24.558,3,12755,6358,21.448,21.893,1.236,0.809,0.85,20.44733892966724
2030,10983.77,1052.265,132.245,1023.02,165.551,189.714,0.125,205.446,3,817,7123,40.068,125.41,1.949,0.513,0.605,118.25806659283644
2031,7.57,10.057,2176.49,1053.388,3.102,3.265,0.941,3.33,3,13338,6472,78.69,3.102,1.037,0.965,0.937,3.1045810270703487
2032,6.744,9.42,1893.224,1054.694,2.776,2.939,0.955,3.17,3,11599,6477,55.491,2.776,1.068,0.936,0.949,2.930311841714792
2033,6.637,9.325,1608.816,1056.0,2.776,2.939,0.959,3.17,3,9857,6485,55.491,2.776,1.071,0.934,0.949,2.9069727997363985
2034,6.291,9.038,1326.531,1057.143,2.776,2.939,0.968,3.05,3,8131,6475,105.524,2.776,1.064,0.94,0.94,2.8301855020349653
2035,6.397,9.133,1043.429,1058.612,2.776,2.939,0.964,3.098,3,6396,6502,71.565,2.776,1.068,0.936,0.941,2.8539294608786037
2036,6.344,9.133,759.02,1059.265,2.776,2.939,0.956,3.098,3,4654,6506,71.565,2.776,1.072,0.933,0.939,2.842082277450791
2037,6.504,9.229,474.286,1059.755,2.776,2.939,0.96,3.153,3,2910,6509,68.749,2.776,1.071,0.934,0.949,2.8776987331820365
2038,651.035,125.025,19.265,1060.898,28.408,42.612,0.523,43.548,3,143,6498,101.9,23.519,2.039,0.49,0.855,28.79103171139681
2039,7.384,10.057,188.245,1061.224,3.102,3.265,0.917,3.33,3,1160,6520,78.69,3.067,1.066,0.938,0.93,3.0662029936591675
2040,0.453,2.5,319.673,1070.857,0.653,0.98,0.911,1.033,3,1959,6565,71.565,0.653,1.553,0.644,0.85,0.7594586978664665
2041,10411.289,582.393,1637.388,1071.347,112.653,154.612,0.386,158.263,3,10179,7509,77.67,105.11,1.707,0.586,0.848,115.1349854148
2042,0.853,3.384,218.122,1075.755,0.98,1.143,0.936,1.505,3,1336,6589,130.601,0.924,1.697,0.589,0.914,1.0421484211277652
2043,4.345,8.385,736.816,1079.02,2.939,2.449,0.777,3.397,3,4514,6611,144.782,1.962,1.9,0.526,0.896,2.3520684135191057
2044,8.93,10.98,690.286,1084.082,3.429,3.592,0.931,3.723,3,4235,6662,74.745,3.232,1.095,0.914,0.934,3.37194738014771
2045,1.626,4.539,2233.633,1084.408,1.469,1.469,0.992,1.681,3,13681,6649,29.055,1.46,1.152,0.868,0.897,1.4388493665910183
2046,1.146,3.711,1950.367,1085.714,1.143,1.143,1.0,1.404,3,11946,6656,35.538,1.143,1.088,0.919,0.945,1.207945577526776
2047,2.506,5.693,1665.633,1086.694,1.959,1.796,0.971,1.993,3,10203,6665,34.992,1.732,1.107,0.903,0.904,1.7862637820619656
2048,0.933,3.424,1383.673,1088.163,1.143,1.143,1.0,1.275,3,8476,6672,39.806,1.143,1.102,0.908,0.864,1.0899231602447519
2049,0.906,3.384,1100.571,1089.796,1.143,0.98,0.994,1.275,3,6742,6681,39.806,0.98,1.143,0.875,0.907,1.0740367905849675
2050,0.933,3.424,816.163,1090.286,1.143,1.143,1.0,1.243,3,4999,6683,23.199,1.143,1.066,0.938,0.875,1.0899231602447519
2051,1.04,3.519,531.429,1090.776,1.143,1.143,1.0,1.316,3,3255,6687,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
2052,0.347,1.943,2023.347,1111.51,0.653,0.653,1.0,0.816,3,12393,6811,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2053,1.439,4.172,1738.612,1112.49,1.306,1.306,1.0,1.54,3,10649,6820,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
2054,2.666,5.884,2208.327,1113.306,1.796,1.959,0.967,2.129,3,13527,6820,122.471,1.796,1.172,0.853,0.913,1.8424051200167524
2055,2.239,5.423,1924.898,1114.612,1.633,1.796,0.957,1.911,3,11792,6827,109.983,1.633,1.12,0.893,0.918,1.6884262911545855
2056,2.719,5.98,1640.49,1115.755,1.796,1.959,0.955,2.129,3,10049,6835,122.471,1.796,1.17,0.855,0.923,1.8606284750414057
2057,0.107,0.924,604.571,1116.735,0.327,0.327,1.0,0.462,3,3703,6840,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2058,2.052,5.192,1358.204,1117.061,1.633,1.633,0.957,1.862,3,8320,6843,127.875,1.6,1.153,0.868,0.911,1.616381002671262
2059,1.333,4.921,2031.184,1118.041,2.122,0.816,0.692,2.147,3,12441,6848,171.254,0.816,2.345,0.426,0.917,1.3027771540566606
2060,0.187,1.577,2035.265,1118.041,0.653,0.327,0.943,0.73,3,12466,6848,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
2061,0.187,1.385,318.694,1118.204,0.49,0.49,1.0,0.589,3,1952,6849,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2062,1.066,3.671,2062.531,1118.367,1.143,0.98,0.994,1.404,3,12633,6850,144.462,0.98,1.166,0.857,0.976,1.1650207529000003
2063,1.999,4.961,1075.265,1118.531,1.469,1.633,1.0,1.825,3,6588,6851,116.565,1.469,1.123,0.89,0.943,1.5953701294450735
2064,1.973,5.096,790.694,1119.184,1.633,1.633,0.954,1.825,3,4846,6855,116.565,1.6,1.131,0.884,0.902,1.5849610789424693
2065,2.079,5.192,505.959,1119.673,1.633,1.633,0.969,1.862,3,3100,6859,127.875,1.616,1.127,0.887,0.918,1.6269803359304633
2066,4.105,8.002,2026.939,1119.673,2.449,2.939,0.806,2.979,3,12422,6858,99.462,2.122,1.277,0.783,0.865,2.2861864165325283
2067,4.212,7.883,2040.327,1120.49,2.449,2.449,0.852,2.943,3,12500,6878,56.31,2.193,1.255,0.797,0.908,2.315790353729047
2068,2.106,5.231,220.082,1121.306,1.633,1.796,0.967,1.862,3,1350,6869,127.875,1.606,1.171,0.854,0.898,1.6375110629282028
2069,0.453,2.461,2295.02,1127.184,0.49,0.98,0.941,1.095,3,14057,6904,116.565,0.49,1.977,0.506,0.971,0.7594586978664665
2070,12.048,12.573,2034.449,1129.306,3.918,3.755,0.958,4.185,3,12461,6932,20.556,3.755,1.038,0.963,0.961,3.916629933369917
2071,4.718,8.018,2290.286,1130.286,2.449,2.612,0.922,2.737,3,14033,6939,72.646,2.449,1.089,0.918,0.917,2.4509476069594998
2072,0.533,2.5,2088.163,1140.571,0.816,0.816,1.0,0.952,3,12791,6986,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
2073,4.931,8.114,878.204,1142.694,2.776,2.286,0.941,2.851,3,5379,7003,166.759,2.286,1.21,0.826,0.932,2.505662426403263
2074,5.704,8.671,23.02,1145.306,2.939,2.449,0.953,3.067,3,142,7018,154.799,2.449,1.186,0.843,0.941,2.6949134240582513
2075,0.027,0.462,187.429,1147.755,0.163,0.163,1.0,0.231,3,1148,7030,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2076,0.826,3.289,2035.592,1149.551,0.98,1.143,0.96,1.243,3,12471,7048,66.801,0.98,1.135,0.881,0.899,1.0255222396180612
2077,0.373,2.078,1740.245,1149.714,0.816,0.653,1.0,0.879,3,10659,7043,158.199,0.653,1.344,0.744,0.824,0.6891432000580254
2078,0.96,3.48,1766.531,1151.673,1.143,0.98,0.996,1.275,3,10821,7054,129.806,0.98,1.099,0.91,0.923,1.1055812783082735
2079,0.586,2.827,183.837,1152.0,0.653,1.143,0.922,1.189,3,1127,7063,74.055,0.653,1.62,0.617,0.898,0.8637814383365767
2080,0.053,0.788,1482.612,1153.306,0.163,0.327,1.0,0.365,3,9081,7064,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2081,2.426,6.171,1753.306,1153.469,1.469,2.286,0.8,2.427,3,10742,7079,70.346,1.426,1.874,0.534,0.879,1.7575207354473816
2082,0.053,0.788,1200.327,1154.449,0.163,0.327,1.0,0.365,3,7352,7071,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2083,0.08,0.924,632.653,1156.571,0.327,0.327,1.0,0.462,3,3875,7086,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2084,0.24,1.712,347.918,1156.898,0.49,0.653,1.0,0.73,3,2132,7090,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
2085,0.533,2.5,61.878,1158.367,0.816,0.816,1.0,0.952,3,381,7095,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
2086,4.398,7.652,1958.367,1159.184,2.449,2.286,0.944,2.581,3,11996,7103,145.305,2.286,1.075,0.93,0.93,2.366370114277402
2087,1.439,4.865,237.714,1160.49,1.306,1.796,0.764,2.046,3,1457,7119,61.39,1.031,2.192,0.456,0.837,1.3535847608753206
2088,3.918,7.095,1391.837,1161.796,2.286,2.122,0.978,2.492,3,8526,7127,31.608,2.122,1.093,0.915,0.939,2.233506779992478
2089,3.892,7.134,1108.735,1163.102,2.286,2.286,0.961,2.487,3,6791,7134,23.199,2.257,1.096,0.913,0.918,2.2260836255876044
2090,4.052,7.23,824.327,1163.755,2.286,2.286,0.974,2.492,3,5050,7140,31.608,2.286,1.069,0.936,0.93,2.2713798967294925
2091,4.105,7.326,539.592,1164.245,2.286,2.286,0.961,2.492,3,3306,7133,148.392,2.286,1.047,0.955,0.931,2.2861864165325283
2092,0.426,3.153,215.347,1164.735,0.653,1.306,0.539,1.46,3,1319,7142,63.435,0.511,3.446,0.29,0.762,0.7364781368494107
2093,1.893,5.0,202.776,1165.061,1.633,1.633,0.951,1.758,3,1245,7136,111.801,1.606,1.095,0.914,0.899,1.5524955581848416
2094,0.213,1.712,149.061,1165.714,0.49,0.653,0.914,0.73,3,913,7144,63.435,0.49,1.435,0.697,0.842,0.5207686847618525
2095,6.771,9.364,253.224,1165.714,3.102,2.776,0.97,3.253,3,1551,7152,17.526,2.776,1.116,0.896,0.948,2.936171820142988
2096,7.357,16.627,204.245,1168.49,2.612,6.367,0.334,6.469,3,1252,7157,100.176,2.152,4.078,0.245,0.664,3.0605919902229033
2097,0.027,0.462,160.49,1172.571,0.163,0.163,1.0,0.231,3,983,7182,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2098,0.533,2.5,246.857,1174.204,0.816,0.816,1.0,1.045,3,1512,7197,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
2099,2.639,8.154,250.449,1181.551,3.102,1.796,0.499,3.253,3,1534,7239,162.474,1.752,2.14,0.467,0.715,1.8330518701215452
2100,725.351,118.438,1101.714,1191.837,37.878,32.653,0.65,38.747,3,6748,7361,167.838,26.019,1.522,0.657,0.895,30.389892678540264
2101,8.37,10.614,2166.367,1196.898,3.429,3.265,0.934,3.625,3,13271,7334,144.162,3.117,1.138,0.879,0.94,3.264508384034771
2102,7.943,10.152,1882.286,1197.714,3.429,2.939,0.968,3.566,3,11529,7342,164.055,2.939,1.152,0.868,0.952,3.1801480631931898
2103,2.479,5.653,255.673,1198.531,1.959,1.633,0.975,2.122,3,1566,7343,157.38,1.633,1.194,0.837,0.921,1.7766149924501
2104,8.13,10.519,1599.673,1199.02,3.429,3.265,0.923,3.566,3,9798,7351,164.055,3.117,1.138,0.879,0.933,3.217364993080032
2105,7.144,9.786,1317.061,1199.51,3.102,2.939,0.937,3.366,3,8067,7352,157.166,2.939,1.116,0.896,0.94,3.0159614234250416
2106,7.304,9.882,462.531,1201.143,3.102,2.939,0.94,3.397,3,2834,7360,144.782,2.939,1.12,0.893,0.943,3.049547775448948
2107,7.117,9.786,747.592,1201.469,3.102,2.939,0.934,3.306,3,4580,7363,147.095,2.939,1.116,0.896,0.937,3.0102567730810197
2108,7.517,10.017,1032.163,1201.633,3.265,2.939,0.941,3.409,3,6322,7365,163.301,2.939,1.106,0.904,0.943,3.093693853272204
2109,9.809,11.363,176.816,1202.122,3.755,3.265,0.955,3.925,3,1083,7370,163.072,3.265,1.162,0.861,0.956,3.534007172362163
2110,0.053,0.788,2274.939,1203.918,0.163,0.327,1.0,0.365,3,13934,7374,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2111,1.653,4.77,254.204,1206.204,1.633,1.469,0.913,1.993,3,1557,7388,145.008,1.27,1.628,0.614,0.899,1.450746348417677
2112,333.834,100.412,1029.388,1213.878,27.918,23.347,0.416,30.521,3,6330,7448,138.036,20.183,1.513,0.661,0.8,20.616756538726413
2113,5.624,9.038,247.184,1219.265,3.429,2.286,0.865,3.73,3,1514,7480,23.199,2.286,1.693,0.591,0.934,2.675948280440142
2114,11.835,17.894,231.02,1229.224,7.837,2.449,0.465,7.973,3,1415,7542,10.62,2.299,4.179,0.239,0.877,3.881853940057592
2115,1.573,4.77,1406.694,1239.184,1.796,1.306,0.869,1.911,3,8616,7592,160.017,1.306,1.473,0.679,0.868,1.415205216167751
2116,1.2,3.846,2158.204,1253.878,1.143,1.306,1.0,1.46,3,13220,7680,116.565,1.143,1.166,0.858,0.918,1.2360774464742066
2117,0.906,3.384,1874.122,1254.694,0.98,1.143,0.994,1.275,3,11480,7685,129.806,0.98,1.104,0.906,0.907,1.0740367905849675
2118,0.773,3.058,1591.51,1256.163,0.98,0.98,1.0,1.177,3,9749,7700,56.31,0.98,1.076,0.929,0.906,0.9920756866692585
2119,0.693,2.866,1308.735,1256.49,0.98,0.98,1.0,1.095,3,8018,7696,116.565,0.924,1.131,0.884,0.881,0.9393375349156807
2120,0.72,2.962,454.204,1258.122,0.98,0.98,1.0,1.177,3,2783,7706,123.69,0.924,1.207,0.829,0.885,0.9574614729634384
2121,0.56,2.635,739.265,1258.612,0.98,0.816,1.0,1.033,3,4528,7710,161.565,0.816,1.096,0.913,0.857,0.8444016491289505
2122,0.8,3.058,1023.837,1258.612,0.98,0.98,1.0,1.177,3,6272,7709,123.69,0.98,1.116,0.896,0.923,1.009253008808064
2123,0.88,3.249,168.816,1259.265,0.98,0.98,1.0,1.275,3,1035,7713,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
2124,13.754,13.672,993.306,1273.959,4.082,4.571,0.925,4.598,3,6094,7803,96.116,4.041,1.107,0.903,0.95,4.184750494149852
2125,2.319,5.423,2131.265,1285.551,1.633,1.796,0.991,1.911,3,13058,7874,109.983,1.633,1.11,0.901,0.921,1.7183254942649377
2126,2.186,5.327,1847.184,1286.204,1.633,1.796,0.968,1.904,3,11316,7879,120.964,1.633,1.088,0.919,0.906,1.668323003734908
2127,1.919,4.961,1564.735,1287.837,1.469,1.633,0.98,1.766,3,9585,7897,56.31,1.469,1.078,0.928,0.923,1.5631208162988481
2128,1.839,4.865,1281.959,1288.163,1.469,1.633,0.976,1.705,3,7854,7890,106.699,1.469,1.054,0.949,0.914,1.5301919888589028
2129,1.946,4.961,427.429,1289.796,1.469,1.633,0.994,1.766,3,2619,7909,56.31,1.469,1.096,0.913,0.93,1.5740788271413304
2130,1.786,4.77,712.49,1290.122,1.469,1.633,0.987,1.705,3,4366,7902,106.699,1.469,1.059,0.944,0.899,1.5079807117125208
2131,1.919,4.961,997.061,1290.286,1.469,1.633,0.98,1.766,3,6108,7912,56.31,1.469,1.109,0.902,0.923,1.5631208162988481
2132,1.973,4.961,142.041,1290.939,1.469,1.633,1.0,1.766,3,870,7915,33.69,1.469,1.095,0.913,0.937,1.5849610789424693
2133,3.492,6.633,2117.714,1293.551,1.959,2.122,0.997,2.338,3,12974,7923,114.775,1.959,1.086,0.921,0.953,2.108590166489256
