 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7883,1.2,3.886,793.959,2261.551,1.306,1.306,0.998,1.46,6,4865,13852,116.565,1.241,1.176,0.85,0.874,1.2360774464742066
7884,0.053,0.693,1504.327,2275.592,0.327,0.163,1.0,0.365,6,9214,13938,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7885,6.237,9.268,24.98,2283.429,3.102,2.776,0.912,3.208,6,153,13991,165.256,2.732,1.199,0.834,0.919,2.818012604747042
7886,35.185,40.771,1.306,0.327,11.102,7.02,0.266,11.18,7,8,2,151.189,7.02,1.764,0.567,0.7,6.6932005334896925
7887,3.625,7.788,19.429,0.327,1.959,2.939,0.751,3.098,7,123,20,71.565,1.807,1.722,0.581,0.88,2.1483699284957805
7888,0.267,2.134,596.082,0.327,0.98,0.327,0.736,0.993,7,3651,2,170.538,0.327,2.686,0.372,0.909,0.5830565653899187
7889,545.666,114.034,644.245,0.327,47.02,18.939,0.527,47.027,7,3946,7,0.995,18.939,1.908,0.524,0.931,26.358367351136476
7890,9.223,11.323,1460.735,0.327,3.755,3.102,0.904,3.787,7,8947,13,7.431,3.102,1.135,0.881,0.949,3.426818979913063
7891,33.319,37.763,1999.02,0.327,15.837,4.082,0.294,15.84,7,12244,2,178.819,4.082,3.68,0.272,0.726,6.513299347568089
7892,109.021,85.51,2015.184,0.327,28.408,7.51,0.187,28.724,7,12343,18,171.501,7.383,4.261,0.235,0.602,11.781759138879567
7893,122.536,100.351,2041.633,0.327,47.673,4.082,0.153,47.674,7,12505,2,179.804,4.082,11.665,0.086,0.852,12.490703777356499
7894,7.703,10.192,1744.327,0.49,3.265,3.265,0.932,3.366,7,10685,18,22.834,3.117,1.061,0.942,0.932,3.131735016423797
7895,0.506,3.328,16.98,0.816,1.306,0.98,0.575,1.633,7,104,11,36.87,0.577,3.09,0.324,0.76,0.8026575917762147
7896,9.543,11.403,1175.837,0.98,3.755,3.429,0.922,3.843,7,7202,18,12.265,3.429,1.063,0.941,0.941,3.4857603152551464
7897,1.413,4.308,1148.408,1.143,1.306,1.469,0.957,1.549,7,7037,16,71.565,1.306,1.057,0.946,0.898,1.341300666036808
7898,0.48,3.519,13.061,1.633,1.143,1.143,0.487,1.616,7,80,17,45.0,0.644,3.382,0.296,0.621,0.7817640190446719
7899,0.133,1.25,620.245,1.633,0.327,0.49,1.0,0.589,7,3799,13,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
7900,8.796,11.02,891.755,1.633,3.592,3.592,0.91,3.651,7,5462,23,10.305,3.232,1.051,0.951,0.931,3.346552709205473
7901,0.24,1.712,1717.388,1.796,0.49,0.653,1.0,0.73,7,10519,15,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
7902,4.052,7.557,1354.122,2.122,2.939,1.796,0.892,2.979,7,8294,19,9.462,1.796,1.545,0.647,0.935,2.2713798967294925
7903,0.96,3.655,1432.327,2.449,1.143,1.306,0.903,1.346,7,8775,23,75.964,1.143,1.142,0.876,0.837,1.1055812783082735
7904,8.423,13.147,0.327,2.939,2.612,5.061,0.612,5.37,7,2,18,109.537,2.612,2.142,0.467,0.899,3.2748277336837543
7905,571.069,110.506,1653.388,2.939,35.592,32.98,0.588,43.669,7,10138,30,137.121,16.423,2.826,0.354,0.93,26.96493340567272
7906,1.333,4.077,1121.143,3.265,1.469,1.143,1.0,1.608,7,6867,25,23.962,1.143,1.318,0.759,0.926,1.3027771540566606
7907,1.279,4.077,1148.082,3.265,1.306,1.306,0.967,1.46,7,7035,20,116.565,1.306,1.033,0.968,0.906,1.2761165219980004
7908,0.133,1.154,613.714,3.429,0.49,0.327,1.0,0.589,7,3759,23,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
7909,1.573,4.403,1153.306,3.429,1.469,1.306,1.0,1.608,7,7064,23,156.038,1.306,1.134,0.881,0.929,1.415205216167751
7910,1.493,5.192,328.98,3.592,1.143,2.122,0.696,2.221,7,2015,22,107.103,1.143,1.865,0.536,0.889,1.3787482149724068
7911,10.609,12.0,608.0,3.592,3.918,3.755,0.926,4.039,7,3724,35,14.036,3.579,1.086,0.921,0.94,3.6752956792747082
7912,7.863,10.248,41.143,3.918,3.265,3.102,0.941,3.532,7,253,38,33.69,3.067,1.121,0.892,0.944,3.1640926883156544
7913,0.426,2.405,19.755,4.735,0.816,0.816,0.927,0.952,7,121,33,30.964,0.693,1.384,0.722,0.842,0.7364781368494107
7914,1.173,3.886,864.49,5.061,1.306,1.306,0.976,1.46,7,5295,37,26.565,1.154,1.259,0.794,0.88,1.2220924621215639
7915,11.888,12.94,2007.673,5.388,3.755,4.245,0.892,4.609,7,12302,59,67.068,3.755,1.158,0.863,0.946,3.8905361722790364
7916,0.347,1.943,297.469,5.551,0.653,0.653,1.0,0.816,7,1822,34,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
7917,7.73,10.017,324.082,5.551,3.102,3.102,0.968,3.366,7,1985,47,22.834,3.102,1.011,0.989,0.952,3.137218781150401
7918,0.027,0.462,2074.939,5.551,0.163,0.163,1.0,0.231,7,12709,34,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7919,0.107,0.924,2078.204,5.714,0.327,0.327,1.0,0.462,7,12729,35,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7920,2.559,8.114,4.408,5.878,2.612,2.449,0.488,3.366,7,27,50,39.094,1.501,2.656,0.377,0.693,1.8050540144209761
7921,0.213,1.943,12.898,6.204,0.653,0.653,0.71,0.924,7,79,42,45.0,0.462,2.429,0.412,0.762,0.5207686847618525
7922,0.107,0.924,2026.286,6.204,0.327,0.327,1.0,0.462,7,12411,38,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7923,1.013,3.519,580.245,7.02,1.143,1.143,1.0,1.316,7,3554,48,29.745,1.143,1.114,0.897,0.916,1.1356899483647462
7924,0.053,0.693,1179.102,7.184,0.327,0.163,1.0,0.365,7,7222,44,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7925,1.893,5.0,2062.041,7.184,1.633,1.633,0.951,1.766,7,12631,44,146.31,1.616,1.099,0.91,0.899,1.5524955581848416
7926,2.132,5.367,612.735,7.51,1.959,1.633,0.93,2.065,7,3753,52,18.435,1.501,1.404,0.712,0.894,1.6475881491972948
7927,3.572,8.21,2049.959,7.51,3.429,1.633,0.666,3.444,7,12556,49,174.56,1.633,2.171,0.461,0.876,2.132606774300879
7928,961.146,141.27,1115.429,7.837,46.367,34.286,0.605,46.592,7,6832,147,5.631,31.254,1.685,0.594,0.87,34.98241122998846
7929,0.027,0.462,11.755,8.0,0.163,0.163,1.0,0.231,7,72,49,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7930,0.48,2.5,2012.571,8.327,0.98,0.653,0.965,1.095,7,12327,55,26.565,0.653,1.446,0.691,0.878,0.7817640190446719
7931,1.599,5.0,2014.531,8.327,1.469,1.796,0.804,1.911,7,12343,51,109.983,1.469,1.214,0.824,0.845,1.426853192179043
7932,1.466,4.308,2182.041,8.49,1.633,1.143,0.993,1.705,7,13365,54,163.301,1.143,1.363,0.734,0.924,1.3662244224803437
7933,0.027,0.462,13.388,8.653,0.163,0.163,1.0,0.231,7,82,53,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7934,0.107,0.924,1175.673,8.816,0.327,0.327,1.0,0.462,7,7201,54,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7935,0.08,0.924,3.755,9.469,0.327,0.327,1.0,0.462,7,23,60,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
7936,0.053,0.924,619.429,9.796,0.327,0.327,0.785,0.462,7,3794,62,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
7937,0.56,2.731,9.143,9.959,0.98,0.816,0.943,1.177,7,56,65,33.69,0.803,1.532,0.653,0.857,0.8444016491289505
7938,6.051,9.961,21.878,9.959,2.776,3.592,0.766,3.769,7,135,83,72.35,2.655,1.322,0.756,0.888,2.7756751404284454
7939,1235.299,191.197,391.51,10.449,47.347,50.286,0.425,53.126,7,2401,121,145.138,33.96,1.772,0.564,0.812,39.658940182155675
7940,0.773,3.097,2039.837,10.939,1.143,0.98,1.0,1.189,7,12494,69,164.055,0.98,1.175,0.851,0.866,0.9920756866692585
7941,1.093,5.845,1.306,11.429,2.449,0.98,0.402,2.581,7,8,76,18.435,0.761,4.651,0.215,0.667,1.1796825091504632
7942,1.12,4.077,5.714,11.429,1.633,0.98,0.846,1.705,7,35,71,163.301,0.95,1.984,0.504,0.866,1.1941642642883694
7943,0.053,0.693,539.265,11.592,0.327,0.163,1.0,0.365,7,3303,71,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7944,0.426,2.309,13.551,12.082,0.816,0.816,1.0,0.952,7,83,78,30.964,0.693,1.452,0.689,0.821,0.7364781368494107
7945,1.439,4.539,1410.776,13.061,1.633,1.306,0.878,1.766,7,8642,87,33.69,1.27,1.451,0.689,0.878,1.3535847608753206
7946,0.506,3.058,15.51,14.531,1.143,0.816,0.681,1.316,7,95,93,29.745,0.725,1.922,0.52,0.776,0.8026575917762147
7947,0.187,1.385,12.245,14.694,0.49,0.49,1.0,0.693,7,75,93,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
7948,0.027,0.462,614.857,15.02,0.163,0.163,1.0,0.231,7,3766,92,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7949,0.027,0.462,1184.653,15.02,0.163,0.163,1.0,0.231,7,7256,92,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7950,0.666,2.962,1106.286,15.51,0.98,0.98,0.954,1.177,7,6776,100,33.69,0.949,1.192,0.839,0.833,0.9208569578352647
7951,0.027,0.462,622.531,16.327,0.163,0.163,1.0,0.231,7,3813,100,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7952,0.213,1.616,10.122,16.98,0.653,0.49,1.0,0.673,7,62,105,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
7953,0.027,0.462,3.429,17.469,0.163,0.163,1.0,0.231,7,21,107,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7954,0.027,0.462,3.102,17.633,0.163,0.163,1.0,0.231,7,19,108,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7955,9.143,12.828,2124.571,18.286,4.245,4.082,0.698,5.356,7,13013,135,37.569,2.424,2.324,0.43,0.909,3.4119245533149756
7956,0.187,1.712,11.102,19.592,0.653,0.49,0.8,0.816,7,68,123,36.87,0.462,2.041,0.49,0.778,0.48795060699365406
7957,0.32,1.943,15.347,19.755,0.653,0.653,1.0,0.924,7,94,125,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
7958,0.506,2.54,2028.408,20.082,0.98,0.816,0.987,1.033,7,12424,125,161.565,0.803,1.312,0.762,0.826,0.8026575917762147
7959,0.027,0.462,900.245,21.061,0.163,0.163,1.0,0.231,7,5514,129,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7960,42.036,28.745,2165.388,21.224,9.796,8.0,0.639,10.183,7,13272,178,41.1,5.864,1.894,0.528,0.852,7.315866148480801
7961,0.107,1.154,1.633,21.714,0.49,0.327,1.0,0.589,7,10,135,33.69,0.327,2.031,0.492,0.8,0.36910246719124273
7962,0.96,3.981,609.796,23.347,1.469,1.143,0.761,1.681,7,3735,149,29.055,0.924,2.067,0.484,0.837,1.1055812783082735
7963,0.853,3.289,1166.041,25.306,1.143,0.98,0.991,1.243,7,7142,156,156.801,0.98,1.176,0.85,0.889,1.0421484211277652
7964,0.027,0.462,2066.776,25.796,0.163,0.163,1.0,0.231,7,12659,158,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7965,0.267,2.174,13.878,28.245,0.816,0.653,0.709,0.952,7,85,176,30.964,0.511,2.087,0.479,0.714,0.5830565653899187
7966,101.371,44.449,2284.571,35.102,10.449,15.02,0.645,15.052,7,14011,215,93.731,10.111,1.453,0.688,0.89,11.360878746353567
7967,10.609,16.555,2269.714,37.061,3.918,6.041,0.486,6.664,7,13904,263,59.036,2.438,3.187,0.314,0.769,3.6752956792747082
7968,0.267,2.038,404.245,37.224,0.49,0.816,0.806,0.879,7,2477,233,68.199,0.49,1.69,0.592,0.833,0.5830565653899187
7969,1.253,4.116,1174.857,39.02,1.469,1.306,0.929,1.478,7,7196,242,173.66,1.306,1.025,0.975,0.855,1.2630792332839451
7970,2.452,6.386,1147.429,44.571,2.122,2.122,0.756,2.658,7,7029,273,132.51,1.346,2.157,0.464,0.856,1.7669135133589926
7971,0.16,1.385,1178.776,49.633,0.49,0.49,1.0,0.589,7,7220,306,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
7972,7.73,10.733,567.184,55.184,3.429,3.755,0.843,3.787,7,3482,338,97.431,3.052,1.112,0.9,0.896,3.137218781150401
7973,0.267,1.847,1871.347,60.082,0.653,0.653,0.982,0.924,7,11462,372,45.0,0.462,2.217,0.451,0.833,0.5830565653899187
7974,1.839,6.712,569.306,62.204,2.286,2.122,0.513,3.01,7,3487,394,40.601,1.154,3.128,0.32,0.771,1.5301919888589028
7975,5.304,8.48,2159.347,67.592,2.776,2.612,0.927,2.893,7,13226,420,163.61,2.556,1.13,0.885,0.921,2.5987040126330863
7976,5.491,8.48,1592.816,67.755,2.776,2.612,0.96,2.943,7,9756,420,160.56,2.556,1.115,0.897,0.936,2.6441176865148757
7977,5.518,8.576,1876.245,68.245,2.776,2.612,0.943,2.943,7,11492,423,160.56,2.612,1.121,0.892,0.93,2.650610459469408
7978,5.784,8.807,1308.082,68.735,2.939,2.612,0.937,3.01,7,8012,426,167.471,2.612,1.115,0.897,0.931,2.7137460321017848
7979,19418.416,911.558,459.265,69.551,224.0,180.735,0.294,247.709,7,2828,1356,27.646,170.774,1.403,0.713,0.706,157.23961061805642
7980,5.918,8.942,1023.673,69.551,3.102,2.612,0.93,3.14,7,6270,433,171.027,2.612,1.161,0.862,0.927,2.745001206874542
7981,5.411,8.576,173.061,71.51,2.776,2.612,0.925,2.943,7,1060,443,160.56,2.556,1.156,0.865,0.925,2.6247855486804945
7982,5.838,8.711,740.245,71.51,2.939,2.612,0.967,3.05,7,4534,443,164.476,2.612,1.125,0.889,0.94,2.7263845037272127
7983,82.659,40.643,2247.837,72.327,9.469,15.347,0.629,16.282,7,13782,537,68.839,6.51,2.759,0.362,0.933,10.25888432180926
7984,6.557,9.364,455.837,73.143,3.102,2.776,0.94,3.253,7,2792,453,162.474,2.775,1.173,0.852,0.937,2.8893998848945195
7985,249.816,78.125,2086.857,75.429,23.673,17.143,0.514,25.496,7,12789,464,147.022,16.342,1.589,0.629,0.869,17.834674376269376
7986,0.053,0.788,1520.816,79.837,0.163,0.327,1.0,0.365,7,9315,489,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7987,3.279,6.999,1.143,80.327,2.612,1.796,0.841,2.737,7,7,494,162.646,1.796,1.614,0.62,0.901,2.043270042648939
7988,1.2,4.961,1520.98,80.49,1.143,1.959,0.613,2.122,7,9316,493,112.62,1.11,1.979,0.505,0.804,1.2360774464742066
7989,0.107,1.25,1241.469,81.469,0.327,0.49,0.857,0.589,7,7604,499,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
7990,0.88,3.424,641.959,93.224,1.143,1.143,0.943,1.316,7,3932,577,29.745,1.039,1.293,0.773,0.857,1.0585134856802454
7991,1.546,6.537,662.041,93.388,2.612,1.306,0.455,2.851,7,4055,580,23.629,1.045,3.031,0.33,0.707,1.4030068909882665
7992,0.027,0.462,632.49,98.122,0.163,0.163,1.0,0.231,7,3874,601,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7993,0.826,5.901,1026.612,100.082,0.816,2.612,0.298,2.737,7,6288,613,107.354,0.554,6.082,0.164,0.738,1.0255222396180612
7994,0.133,1.385,626.776,100.898,0.49,0.49,0.873,0.693,7,3839,621,45.0,0.346,2.308,0.433,0.769,0.41151046092387084
7995,2.479,7.421,677.061,102.367,2.776,1.633,0.566,2.943,7,4147,629,160.56,1.6,2.375,0.421,0.753,1.7766149924501
7996,159.987,91.305,1009.306,103.837,25.959,16.163,0.241,26.304,7,6182,704,9.287,14.732,2.087,0.479,0.627,14.272413077105934
7997,0.133,1.385,683.265,104.653,0.49,0.49,0.873,0.516,7,4186,641,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
7998,0.586,3.942,996.408,106.122,0.816,1.633,0.474,1.758,7,6104,660,68.199,0.671,2.962,0.338,0.71,0.8637814383365767
7999,0.4,3.058,617.306,112.163,1.306,0.653,0.537,1.46,7,3781,687,153.435,0.538,3.626,0.276,0.667,0.7136496464611084
8000,0.053,0.788,619.102,113.796,0.163,0.327,1.0,0.365,7,3792,697,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8001,0.506,2.596,1510.694,114.286,0.98,0.653,0.944,1.095,7,9253,703,26.565,0.653,1.379,0.725,0.905,0.8026575917762147
8002,0.933,6.649,1005.714,114.776,3.102,0.653,0.265,3.119,7,6160,703,173.991,0.58,5.892,0.17,0.68,1.0899231602447519
8003,9850.082,508.47,1120.98,119.02,114.939,135.837,0.479,143.058,7,7030,1560,70.117,102.728,1.24,0.806,0.844,111.98890088434666
8004,0.053,0.788,1300.082,125.878,0.163,0.327,1.0,0.365,7,7963,771,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8005,0.906,3.424,1015.51,126.204,0.98,1.306,0.972,1.346,7,6222,773,104.036,0.98,1.189,0.841,0.872,1.0740367905849675
8006,0.16,1.385,732.082,128.49,0.49,0.49,1.0,0.589,7,4484,790,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
8007,0.506,2.5,681.469,128.816,0.98,0.653,1.0,1.095,7,4174,792,26.565,0.653,1.548,0.646,0.905,0.8026575917762147
8008,0.453,2.405,447.673,130.122,0.816,0.816,0.985,0.879,7,2743,797,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
8009,3123.898,249.878,896.327,130.612,64.49,68.898,0.629,82.309,7,5498,820,128.234,59.011,1.397,0.716,0.913,63.0671901016613
8010,12.128,19.23,2183.02,132.735,7.02,5.224,0.412,8.378,7,13371,815,146.929,2.219,4.855,0.206,0.756,3.9296118381524727
8011,6.85,15.456,770.286,137.633,3.265,3.918,0.36,4.998,7,4719,843,128.367,3.265,1.157,0.864,0.61,2.9532509005223146
8012,2739.285,209.876,997.714,140.898,75.918,53.224,0.781,76.133,7,6111,1026,175.696,51.926,1.461,0.685,0.971,59.057311031741534
8013,0.027,0.462,773.224,142.204,0.163,0.163,1.0,0.231,7,4736,871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8014,0.027,0.462,773.061,142.531,0.163,0.163,1.0,0.231,7,4735,873,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8015,2.372,9.166,2295.02,145.143,0.816,4.245,0.355,4.248,7,14061,889,92.203,0.816,4.962,0.202,0.894,1.737850453897517
8016,1.279,5.327,1260.245,152.0,1.959,1.469,0.567,2.449,7,7719,940,36.87,0.98,2.715,0.368,0.793,1.2761165219980004
8017,0.88,3.328,2124.245,156.245,1.143,1.143,0.998,1.189,7,13014,957,105.945,1.143,1.011,0.989,0.846,1.0585134856802454
8018,1.013,3.655,1557.714,156.408,1.143,1.306,0.953,1.346,7,9543,958,104.036,1.143,1.126,0.888,0.864,1.1356899483647462
8019,0.88,3.328,1841.143,156.898,1.143,1.143,0.998,1.189,7,11280,961,105.945,1.143,1.011,0.989,0.846,1.0585134856802454
8020,1.333,4.116,1272.816,157.224,1.306,1.469,0.988,1.505,7,7800,963,102.529,1.306,1.117,0.895,0.877,1.3027771540566606
8021,1.573,4.539,988.571,158.041,1.469,1.469,0.959,1.608,7,6057,977,66.038,1.46,1.048,0.954,0.894,1.415205216167751
8022,0.853,3.328,137.959,160.163,1.143,1.143,0.968,1.189,7,848,981,105.945,1.095,1.05,0.953,0.831,1.0421484211277652
8023,1.04,3.519,705.143,160.163,1.143,1.143,1.0,1.316,7,4319,986,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
8024,1.413,4.252,420.735,161.633,1.469,1.469,0.982,1.549,7,2580,990,108.435,1.385,1.076,0.93,0.869,1.341300666036808
8025,1.786,4.809,2110.531,164.082,1.633,1.633,0.97,1.705,7,12931,1005,106.699,1.501,1.101,0.909,0.882,1.5079807117125208
8026,1.973,5.096,1544.163,164.245,1.469,1.796,0.954,1.911,7,9460,1017,70.017,1.469,1.288,0.776,0.914,1.5849610789424693
8027,1.839,5.04,1827.429,164.735,1.633,1.796,0.91,1.825,7,11197,1020,79.695,1.501,1.162,0.86,0.863,1.5301919888589028
8028,2.452,5.653,1259.265,165.061,1.633,1.959,0.964,2.019,7,7716,1023,75.964,1.633,1.121,0.892,0.911,1.7669135133589926
8029,2.852,6.25,974.857,165.878,1.959,2.122,0.917,2.178,7,5976,1029,77.005,1.898,1.103,0.907,0.899,1.9055915568622475
8030,4.212,10.463,1423.02,166.531,3.755,3.102,0.483,4.768,7,8716,1020,141.953,1.467,4.084,0.245,0.778,2.315790353729047
8031,1.866,4.905,124.245,168.0,1.633,1.633,0.975,1.705,7,765,1029,106.699,1.606,1.045,0.957,0.886,1.5413841151626722
8032,1.866,5.0,691.592,168.0,1.469,1.796,0.938,1.862,7,4239,1040,74.745,1.469,1.253,0.798,0.897,1.5413841151626722
8033,2.319,5.327,407.184,169.633,1.633,1.796,1.0,1.911,7,2497,1039,109.983,1.633,1.087,0.92,0.93,1.7183254942649377
8034,1.359,5.192,1514.612,187.755,2.122,1.143,0.634,2.338,7,9277,1156,24.775,0.929,2.753,0.363,0.843,1.3154210509548212
8035,2.559,9.443,2206.204,192.49,2.939,3.102,0.361,3.825,7,13513,1198,39.806,1.556,3.712,0.269,0.585,1.8050540144209761
8036,4.665,13.058,2202.939,196.735,4.245,4.245,0.344,5.777,7,13493,1229,42.709,1.521,4.473,0.224,0.694,2.4371422765586614
8037,4.745,7.827,2171.755,207.184,2.449,2.612,0.973,2.693,7,13308,1269,104.036,2.424,1.072,0.933,0.932,2.457950699214357
8038,4.878,8.114,1605.224,207.347,2.449,2.612,0.931,2.737,7,9837,1286,72.646,2.449,1.054,0.949,0.929,2.492160207373941
8039,4.851,8.018,1888.653,207.837,2.449,2.612,0.948,2.737,7,11573,1289,72.646,2.449,1.083,0.923,0.929,2.485253514535343
8040,5.624,8.751,1320.327,208.163,2.776,2.939,0.923,2.957,7,8095,1275,96.34,2.655,1.055,0.948,0.917,2.675948280440142
8041,5983.8,374.86,1236.245,208.653,87.837,94.204,0.535,111.232,7,7588,1311,133.156,81.66,1.347,0.742,0.917,87.28579946237684
8042,5.518,8.711,1036.082,209.143,2.776,2.776,0.914,2.893,7,6353,1298,73.61,2.655,1.052,0.95,0.926,2.650610459469408
8043,4.798,7.923,185.469,211.102,2.449,2.612,0.961,2.693,7,1142,1293,104.036,2.449,1.055,0.948,0.93,2.4716398070186747
8044,5.118,8.249,752.653,211.102,2.449,2.776,0.945,2.851,7,4616,1310,76.759,2.449,1.093,0.915,0.93,2.5527318680101447
8045,316.002,84.63,215.02,219.755,22.694,25.796,0.554,26.156,7,1319,1381,130.95,18.977,1.317,0.759,0.844,20.05857030337409
8046,0.187,1.385,1525.714,231.184,0.49,0.49,1.0,0.693,7,9345,1416,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
8047,0.027,0.462,265.796,236.898,0.163,0.163,1.0,0.231,7,1628,1451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8048,0.187,2.771,266.286,237.388,0.98,0.98,0.305,1.385,7,1631,1454,135.0,0.346,6.721,0.149,0.519,0.48795060699365406
8049,0.48,2.405,1662.367,238.204,0.816,0.816,1.0,0.952,7,10183,1464,59.036,0.808,1.13,0.885,0.857,0.7817640190446719
8050,0.08,0.924,2229.224,238.531,0.327,0.327,1.0,0.462,7,13654,1463,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
8051,0.213,1.481,1945.959,239.02,0.49,0.49,1.0,0.693,7,11919,1467,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
8052,0.666,2.962,1377.633,239.347,0.816,1.143,0.954,1.243,7,8439,1473,66.801,0.816,1.36,0.735,0.862,0.9208569578352647
8053,0.506,2.405,1093.388,240.163,0.816,0.816,1.0,0.952,7,6697,1475,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
8054,0.773,3.097,809.796,241.959,0.98,1.143,1.0,1.243,7,4961,1489,66.801,0.924,1.311,0.763,0.879,0.9920756866692585
8055,0.347,2.309,242.612,242.122,0.816,0.816,0.817,0.832,7,1488,1483,101.31,0.693,1.0,1.0,0.765,0.6646909973988676
8056,1.093,3.655,2203.592,267.102,1.143,1.306,1.0,1.395,7,13499,1636,110.556,1.143,1.155,0.866,0.901,1.1796825091504632
8057,1.146,3.75,1637.061,267.265,1.143,1.306,1.0,1.404,7,10027,1638,125.538,1.143,1.153,0.867,0.896,1.207945577526776
8058,1.093,3.655,1920.49,267.755,1.143,1.306,1.0,1.395,7,11765,1640,110.556,1.143,1.155,0.866,0.901,1.1796825091504632
8059,1.466,4.443,1352.163,268.245,1.469,1.469,0.933,1.549,7,8284,1643,108.435,1.385,1.109,0.901,0.873,1.3662244224803437
8060,1.359,4.077,1067.918,269.061,1.306,1.306,1.0,1.54,7,6543,1648,122.005,1.27,1.178,0.849,0.927,1.3154210509548212
8061,0.053,0.788,598.694,269.551,0.163,0.327,1.0,0.365,7,3667,1651,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8062,1.173,3.886,217.143,271.02,1.306,1.306,0.976,1.46,7,1332,1660,116.565,1.154,1.223,0.818,0.88,1.2220924621215639
8063,1.333,4.077,784.327,271.02,1.306,1.306,1.0,1.54,7,4806,1660,122.005,1.27,1.159,0.863,0.917,1.3027771540566606
8064,1.573,4.443,500.082,272.653,1.469,1.469,1.0,1.608,7,3065,1670,113.962,1.385,1.106,0.904,0.908,1.415205216167751
8065,8.317,10.654,2029.061,282.776,3.429,3.429,0.921,3.49,7,12428,1746,10.784,3.232,1.024,0.977,0.93,3.2541563105607496
8066,108.568,42.417,398.531,284.245,13.878,12.245,0.758,14.365,7,2444,1804,31.522,10.275,1.408,0.71,0.928,11.757256095399434
8067,0.213,1.616,2285.388,284.735,0.653,0.49,1.0,0.673,7,13998,1745,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
8068,0.133,2.174,1043.102,288.163,0.653,0.816,0.354,1.045,7,6389,1770,51.34,0.327,5.078,0.197,0.526,0.41151046092387084
8069,4.052,7.23,20.245,295.02,2.449,2.122,0.974,2.581,7,124,1811,161.565,2.122,1.167,0.857,0.933,2.2713798967294925
8070,1.173,4.133,490.776,296.98,1.143,1.306,0.863,1.736,7,3006,1827,48.814,1.143,1.367,0.731,0.907,1.2220924621215639
8071,2.346,7.596,491.918,297.306,2.286,2.612,0.511,3.17,7,3014,1837,55.491,1.247,3.127,0.32,0.743,1.7282997344062434
8072,0.053,0.788,490.286,298.612,0.163,0.327,1.0,0.365,7,3003,1829,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8073,0.027,0.462,940.082,302.694,0.163,0.163,1.0,0.231,7,5758,1854,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8074,19.512,17.844,223.184,306.286,5.878,5.388,0.77,6.5,7,1367,1881,154.722,4.387,1.574,0.635,0.927,4.984320414747882
