 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
9275,1.439,4.268,1869.714,1262.367,1.306,1.306,0.993,1.633,5,11453,7732,126.87,1.306,1.148,0.871,0.931,1.3535847608753206
9276,1.759,4.634,1024.0,1262.694,1.469,1.469,1.0,1.681,5,6274,7734,119.055,1.469,1.031,0.969,0.923,1.4965387930785994
9277,1.919,5.884,2014.694,1262.694,1.633,1.959,0.697,2.122,5,12340,7734,112.62,1.594,1.363,0.734,0.787,1.5631208162988481
9278,0.48,2.365,1918.041,1263.347,0.816,0.653,1.0,0.952,5,11748,7738,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
9279,0.24,1.577,1291.429,1265.143,0.49,0.49,1.0,0.693,5,7910,7749,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9280,0.853,3.249,2004.571,1265.143,1.143,0.816,1.0,1.316,5,12278,7753,29.745,0.816,1.391,0.719,0.955,1.0421484211277652
9281,0.24,1.577,1855.837,1265.306,0.49,0.49,1.0,0.693,5,11367,7750,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9282,0.24,1.577,1010.122,1265.796,0.49,0.49,1.0,0.693,5,6187,7753,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9283,1.546,4.595,2025.306,1265.959,1.633,1.143,0.92,1.825,5,12405,7759,26.565,1.143,1.47,0.68,0.935,1.4030068909882665
9284,0.96,3.384,1936.816,1266.449,1.143,0.98,1.0,1.316,5,11863,7762,29.745,0.98,1.186,0.843,0.935,1.1055812783082735
9285,0.426,2.23,1944.98,1267.429,0.653,0.653,1.0,0.924,5,11913,7763,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
9286,1.04,3.575,1994.776,1269.714,1.143,0.98,1.0,1.404,5,12218,7783,35.538,0.98,1.174,0.852,0.963,1.1507254783503185
9287,2.319,5.558,1893.388,1270.041,1.959,1.633,0.943,2.065,5,11597,7785,18.435,1.633,1.226,0.816,0.902,1.7183254942649377
9288,0.853,3.249,2090.939,1271.02,1.143,0.816,1.0,1.316,5,12807,7789,29.745,0.816,1.391,0.719,0.955,1.0421484211277652
9289,0.746,3.018,2020.735,1272.0,0.98,0.816,1.0,1.177,5,12377,7792,146.31,0.816,1.199,0.834,0.966,0.9745956599392547
9290,2.052,6.402,1929.306,1274.449,2.286,1.633,0.629,2.556,5,11817,7806,153.435,1.488,2.192,0.456,0.778,1.616381002671262
9291,1.786,5.479,1992.816,1276.408,2.122,1.143,0.748,2.411,5,12206,7818,151.699,1.136,2.358,0.424,0.912,1.5079807117125208
9292,1.893,6.498,1844.735,1277.714,1.306,2.612,0.563,2.921,5,11299,7842,63.435,0.943,3.598,0.278,0.85,1.5524955581848416
9293,0.24,1.577,1897.143,1278.694,0.49,0.49,1.0,0.693,5,11620,7832,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9294,0.586,2.787,1835.592,1279.347,0.98,0.653,0.949,1.177,5,11243,7836,146.31,0.653,1.573,0.636,0.957,0.8637814383365767
9295,0.24,1.577,1489.469,1280.98,0.49,0.49,1.0,0.693,5,9123,7846,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9296,1.093,4.077,2017.633,1281.143,1.143,1.469,0.826,1.862,5,12358,7847,127.875,0.924,2.189,0.457,0.891,1.1796825091504632
9297,0.693,2.827,2082.776,1281.633,0.98,0.816,1.0,1.095,5,12757,7851,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
9298,4.025,7.883,1907.102,1281.959,2.612,2.286,0.814,3.08,5,11681,7865,32.005,2.078,1.597,0.626,0.873,2.2637997189590404
9299,0.506,2.461,1810.122,1282.449,0.816,0.653,1.0,1.045,5,11087,7859,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
9300,2.106,6.25,2024.653,1282.449,2.122,1.959,0.677,2.888,5,12401,7867,42.709,1.039,2.908,0.344,0.888,1.6375110629282028
9301,0.533,2.556,1855.673,1283.102,0.816,0.653,1.0,1.045,5,11366,7859,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
9302,0.4,2.134,1939.265,1283.265,0.653,0.653,1.0,0.924,5,11878,7860,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
9303,4.558,10.591,1885.551,1283.755,3.265,2.122,0.511,3.581,5,11549,7864,155.772,2.055,1.49,0.671,0.772,2.4090300630965302
9304,0.24,1.577,1500.245,1284.082,0.49,0.49,1.0,0.693,5,9189,7865,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9305,0.24,1.577,1799.02,1284.735,0.49,0.49,1.0,0.693,5,11019,7869,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9306,0.666,2.731,1897.469,1287.347,0.98,0.816,1.0,1.095,5,11622,7886,153.435,0.816,1.23,0.813,0.909,0.9208569578352647
9307,0.32,1.903,2089.469,1290.612,0.653,0.49,1.0,0.816,5,12798,7905,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
9308,2.559,5.749,2123.755,1291.592,1.796,1.796,0.973,1.993,5,13009,7921,55.008,1.796,1.037,0.964,0.928,1.8050540144209761
9309,0.426,2.23,2080.0,1291.755,0.653,0.653,1.0,0.924,5,12740,7912,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
9310,1.439,4.268,1839.673,1292.245,1.469,1.143,0.993,1.681,5,11268,7921,29.055,1.143,1.295,0.772,0.931,1.3535847608753206
9311,0.426,2.23,1920.98,1292.245,0.653,0.653,1.0,0.924,5,11766,7915,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
9312,2.426,5.423,143.347,1292.408,1.633,1.796,1.0,1.973,5,881,7916,114.444,1.633,1.081,0.925,0.943,1.7575207354473816
9313,0.32,1.903,1868.571,1292.408,0.49,0.653,1.0,0.816,5,11445,7916,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
9314,0.32,1.903,1491.429,1292.571,0.653,0.49,1.0,0.816,5,9135,7917,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
9315,0.96,3.384,1859.755,1292.735,1.143,0.98,1.0,1.316,5,11391,7923,29.745,0.98,1.149,0.871,0.923,1.1055812783082735
9316,0.32,1.903,1500.245,1292.898,0.653,0.49,1.0,0.816,5,9189,7919,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
9317,0.32,1.903,2070.204,1293.224,0.49,0.653,1.0,0.816,5,12680,7921,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
9318,3.039,6.307,1559.673,1293.388,1.959,1.959,0.96,2.19,5,9557,7934,63.435,1.959,1.033,0.968,0.931,1.9670726922130153
9319,2.932,6.171,711.51,1293.551,1.796,1.959,0.967,2.129,5,4360,7923,122.471,1.796,1.072,0.932,0.94,1.9321331075170514
9320,2.985,6.171,1278.531,1293.878,1.796,1.959,0.985,2.19,5,7833,7925,116.565,1.796,1.101,0.908,0.949,1.9495178996445406
9321,2.746,5.94,426.122,1294.041,1.796,1.796,0.978,2.129,5,2612,7926,122.471,1.796,1.042,0.96,0.945,1.8698437875509166
9322,2.879,6.171,1842.939,1294.041,1.959,1.796,0.95,2.268,5,11288,7928,149.744,1.796,1.182,0.846,0.939,1.9145904651628591
9323,2.959,6.171,997.224,1294.531,1.796,1.959,0.976,2.129,5,6110,7929,122.471,1.796,1.064,0.94,0.945,1.9410089677462459
9324,0.24,1.577,1485.388,1296.816,0.49,0.49,1.0,0.693,5,9098,7943,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9325,0.24,1.577,1960.0,1297.959,0.49,0.49,1.0,0.693,5,12005,7950,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9326,0.32,1.903,1902.857,1299.429,0.653,0.49,1.0,0.816,5,11655,7959,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
9327,3.732,6.96,2110.204,1299.429,1.959,2.286,0.968,2.487,5,12928,7973,66.801,1.959,1.17,0.855,0.946,2.1798463204895038
9328,3.385,6.633,129.796,1300.408,1.959,2.122,0.967,2.338,5,798,7978,65.225,1.959,1.108,0.902,0.941,2.07603368443976
9329,0.4,2.134,1844.408,1301.061,0.653,0.653,1.0,0.924,5,11297,7969,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
9330,4.025,7.19,1546.122,1301.224,2.122,2.286,0.978,2.556,5,9473,7984,63.435,2.122,1.107,0.903,0.95,2.2637997189590404
9331,3.945,7.19,697.796,1301.388,2.122,2.286,0.959,2.556,5,4277,7985,63.435,2.122,1.114,0.898,0.943,2.24118941724706
9332,4.132,7.326,1264.816,1301.714,2.286,2.286,0.967,2.581,5,7750,7987,55.305,2.286,1.083,0.923,0.934,2.293692612109498
9333,3.758,6.864,412.571,1301.878,1.959,2.286,1.0,2.427,5,2531,7974,109.654,1.959,1.14,0.877,0.949,2.1874263894162795
9334,3.838,7.055,1829.388,1301.878,1.959,2.286,0.969,2.556,5,11207,7988,63.435,1.959,1.169,0.856,0.954,2.2105866580375344
9335,1.066,4.595,1883.592,1302.041,0.98,1.796,0.635,2.046,5,11537,7975,118.61,0.774,3.111,0.321,0.842,1.1650207529000003
9336,4.185,7.461,983.51,1302.367,2.286,2.449,0.945,2.581,5,6029,7992,71.565,2.286,1.102,0.908,0.926,2.3083560155913245
9337,0.613,2.787,1867.755,1302.367,0.98,0.653,0.992,1.177,5,11440,7981,33.69,0.653,1.503,0.665,0.979,0.8834567566794963
9338,0.32,1.903,2273.796,1302.531,0.653,0.49,1.0,0.816,5,13927,7978,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
9339,0.4,2.134,1415.51,1303.184,0.653,0.653,1.0,0.924,5,8670,7982,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
9340,1.066,3.846,2266.449,1303.184,1.469,0.98,0.906,1.608,5,13882,7987,23.962,0.98,1.722,0.581,0.87,1.1650207529000003
9341,1.706,4.826,1402.612,1304.653,1.633,1.306,0.921,1.993,5,8591,7998,34.992,1.306,1.471,0.68,0.934,1.4738204311645933
9342,0.506,2.461,1857.469,1304.98,0.816,0.653,1.0,1.045,5,11377,7997,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
9343,0.48,2.365,1907.429,1305.143,0.816,0.653,1.0,1.045,5,11683,7994,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
9344,0.8,3.058,1426.122,1306.612,0.98,0.98,1.0,1.177,5,8736,8003,123.69,0.98,1.107,0.904,0.909,1.009253008808064
9345,1.013,3.615,2262.857,1306.776,1.143,1.143,0.974,1.404,5,13861,8011,54.462,1.095,1.229,0.814,0.894,1.1356899483647462
9346,0.4,2.134,1973.061,1309.061,0.653,0.653,1.0,0.924,5,12085,8018,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
9347,0.666,2.827,1848.49,1309.551,0.98,0.816,1.0,1.095,5,11322,8022,153.435,0.816,1.23,0.813,0.909,0.9208569578352647
9348,1.146,3.75,1418.939,1311.184,1.306,1.143,1.0,1.46,5,8691,8037,26.565,1.143,1.223,0.818,0.896,1.207945577526776
9349,0.24,1.577,1863.184,1311.184,0.49,0.49,1.0,0.693,5,11412,8031,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9350,1.013,3.48,1883.592,1311.673,1.143,0.98,1.0,1.404,5,11537,8034,144.462,0.98,1.215,0.823,0.95,1.1356899483647462
9351,0.826,3.249,1869.224,1312.163,1.143,0.816,0.984,1.404,5,11449,8042,35.538,0.816,1.491,0.671,0.954,1.0255222396180612
