 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3920,9.063,11.785,1109.224,867.918,3.265,3.918,0.82,4.539,7,6795,5338,52.306,2.702,1.698,0.589,0.938,3.3969648208267893
3921,6.157,9.189,865.959,868.245,2.939,2.612,0.916,3.444,7,5304,5331,31.43,2.612,1.32,0.757,0.949,2.7998814040838225
3922,2.106,5.614,218.122,870.367,1.959,1.469,0.84,2.268,7,1336,5339,30.256,1.334,1.813,0.552,0.898,1.6375110629282028
3923,3.998,8.305,759.184,874.449,1.633,3.265,0.728,3.33,7,4654,5356,101.31,1.633,2.207,0.453,0.88,2.2561940740661433
3924,0.48,2.365,182.694,875.102,0.816,0.653,1.0,0.952,7,1119,5361,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
3925,0.453,2.269,902.531,877.061,0.816,0.653,1.0,0.952,7,5528,5375,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
3926,1.519,4.308,997.714,879.673,1.469,1.306,1.0,1.608,7,6111,5394,23.962,1.306,1.134,0.882,0.912,1.3907015741893414
3927,0.586,2.731,331.755,880.0,0.816,0.98,0.988,1.045,7,2032,5395,38.66,0.816,1.156,0.865,0.863,0.8637814383365767
3928,0.373,2.038,47.837,880.327,0.653,0.653,1.0,0.816,7,294,5392,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
3929,4.398,7.788,1094.204,884.408,2.612,2.286,0.911,2.678,7,6704,5429,37.569,2.286,1.12,0.893,0.917,2.366370114277402
3930,4.531,7.788,809.306,885.878,2.612,2.286,0.939,2.658,7,4957,5431,169.38,2.286,1.109,0.902,0.921,2.401884338846278
3931,4.132,7.326,239.673,887.673,2.286,2.286,0.967,2.492,7,1468,5441,148.392,2.286,1.035,0.966,0.934,2.293692612109498
3932,0.32,1.847,1014.367,893.714,0.653,0.653,1.0,0.73,7,6214,5474,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
3933,0.826,3.153,171.102,898.612,0.98,0.98,1.0,1.177,7,1048,5504,123.69,0.98,1.034,0.967,0.939,1.0255222396180612
3934,0.08,0.924,255.837,899.755,0.327,0.327,1.0,0.462,7,1567,5513,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3935,2.852,6.076,1030.857,900.898,1.796,1.959,0.971,2.197,7,6315,5519,131.987,1.796,1.137,0.88,0.926,1.9055915568622475
3936,7.224,10.192,1012.408,907.592,3.429,2.939,0.874,3.49,7,6201,5571,10.784,2.84,1.282,0.78,0.917,3.0328010932414964
3937,0.4,2.174,193.796,909.551,0.816,0.653,1.0,0.879,7,1187,5572,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
3938,42.382,28.069,1024.49,920.49,9.633,7.51,0.676,9.915,7,6276,5675,17.241,6.48,1.656,0.604,0.861,7.345913039572798
3939,4.398,8.154,176.49,920.98,2.776,2.449,0.831,3.265,7,1081,5654,36.87,1.963,1.708,0.585,0.904,2.366370114277402
3940,5.171,8.441,996.898,921.959,2.776,2.449,0.912,3.002,7,6106,5652,157.62,2.449,1.207,0.829,0.926,2.565915369965566
3941,1.2,3.846,963.265,922.612,1.143,1.306,1.0,1.404,7,5900,5652,125.538,1.143,1.114,0.898,0.918,1.2360774464742066
3942,7.997,10.383,1015.837,922.612,3.429,3.102,0.932,3.566,7,6222,5659,164.055,3.102,1.138,0.879,0.939,3.1909397736790797
3943,8.53,10.71,733.224,924.245,3.429,3.265,0.934,3.625,7,4493,5664,144.162,3.207,1.128,0.886,0.941,3.29556267071208
3944,1.493,4.499,201.796,925.224,1.633,1.143,0.927,1.705,7,1236,5671,16.699,1.143,1.374,0.728,0.918,1.3787482149724068
3945,9.863,11.498,447.347,927.51,3.755,3.429,0.937,3.925,7,2740,5688,163.072,3.359,1.171,0.854,0.949,3.5437214379410396
3946,0.906,3.384,371.755,928.0,1.143,0.98,0.994,1.275,7,2278,5684,129.806,0.98,1.143,0.875,0.907,1.0740367905849675
3947,7.623,10.017,162.122,929.306,3.265,2.939,0.955,3.46,7,993,5697,160.71,2.939,1.129,0.886,0.949,3.1154301548126777
3948,1059.985,166.482,749.714,930.612,47.02,37.714,0.481,47.084,7,4592,5760,177.019,34.686,1.263,0.792,0.864,36.73710411594933
3949,2633.516,285.669,324.082,930.939,51.592,81.796,0.406,82.461,7,2168,6203,82.72,49.39,1.774,0.564,0.89,57.9059298594951
3950,8.743,11.633,429.061,934.694,3.755,3.592,0.812,3.87,7,2628,5732,152.354,3.348,1.054,0.949,0.897,3.3364552056965384
3951,2.106,5.383,180.408,940.735,1.796,1.469,0.913,2.129,7,1105,5770,32.471,1.469,1.377,0.726,0.929,1.6375110629282028
3952,0.906,3.384,1086.204,942.857,1.143,0.98,0.994,1.275,7,6654,5775,129.806,0.98,1.104,0.906,0.907,1.0740367905849675
3953,6.397,10.248,236.245,954.939,2.449,3.918,0.765,4.002,7,1450,5873,78.232,2.341,1.754,0.57,0.896,2.8539294608786037
3954,1.546,4.403,51.429,956.735,1.306,1.469,1.0,1.766,7,316,5860,123.69,1.306,1.345,0.744,0.921,1.4030068909882665
3955,3.492,7.19,186.122,957.878,1.959,2.449,0.849,2.638,7,1145,5882,68.199,1.901,1.353,0.739,0.913,2.108590166489256
3956,3.012,6.307,1069.061,962.122,2.122,1.796,0.952,2.221,7,6549,5895,143.973,1.796,1.172,0.853,0.919,1.9583149666849584
3957,2.852,6.442,876.571,969.796,2.612,1.469,0.864,2.658,7,5369,5945,10.62,1.469,1.77,0.565,0.915,1.9055915568622475
3958,3.998,7.748,417.959,971.592,2.776,1.959,0.837,3.067,7,2560,5953,154.799,1.807,1.792,0.558,0.909,2.2561940740661433
3959,3.359,6.768,188.571,973.061,2.122,2.122,0.921,2.492,7,1155,5970,31.608,1.963,1.323,0.756,0.916,2.0680453647745285
3960,0.426,2.269,27.755,973.388,0.816,0.653,1.0,0.924,7,171,5966,45.0,0.653,1.15,0.869,0.889,0.7364781368494107
3961,178.885,60.232,10.449,974.694,16.816,15.673,0.62,20.063,7,64,6043,34.725,14.45,1.306,0.766,0.889,15.091834082044155
3962,5400.843,351.188,957.061,977.306,93.714,92.898,0.55,104.627,7,5929,6024,129.428,76.11,1.333,0.75,0.867,82.92506787760918
3963,0.88,3.289,33.959,977.633,1.143,0.98,1.0,1.243,7,208,5989,156.801,0.98,1.213,0.825,0.904,1.0585134856802454
3964,0.773,3.058,1007.673,979.755,0.98,0.98,1.0,1.177,7,6173,6007,56.31,0.98,1.076,0.929,0.906,0.9920756866692585
3965,1.333,4.077,724.898,981.224,1.306,1.306,1.0,1.54,7,4442,6010,122.005,1.306,1.134,0.882,0.901,1.3027771540566606
3966,0.96,3.424,1074.612,981.388,1.143,1.143,1.0,1.316,7,6584,6011,119.745,1.039,1.233,0.811,0.9,1.1055812783082735
3967,3.918,7.326,129.796,982.367,2.612,1.959,0.918,2.79,7,795,6026,20.556,1.94,1.465,0.683,0.925,2.233506779992478
3968,1.653,4.499,439.02,984.49,1.469,1.306,1.0,1.681,7,2689,6031,150.945,1.306,1.134,0.882,0.947,1.450746348417677
3969,0.8,3.193,7.02,985.143,1.143,0.98,0.986,1.243,7,43,6038,23.199,0.98,1.263,0.792,0.882,1.009253008808064
3970,0.267,1.808,714.122,986.122,0.49,0.653,1.0,0.73,7,4375,6040,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
3971,0.88,3.345,153.796,986.286,0.98,0.98,0.988,1.275,7,943,6041,129.806,0.98,1.057,0.946,0.957,1.0585134856802454
3972,0.426,2.174,197.714,989.714,0.816,0.653,1.0,0.879,7,1211,6063,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
3973,4.665,9.499,672.653,990.531,2.939,3.102,0.65,3.669,7,4123,6086,57.724,1.963,2.174,0.46,0.803,2.4371422765586614
3974,1.759,4.73,754.939,993.143,1.306,1.633,0.988,1.758,7,4626,6093,68.199,1.306,1.225,0.816,0.93,1.4965387930785994
3975,3.865,8.671,8.816,1005.224,3.102,2.122,0.646,3.366,7,54,6165,22.834,1.87,2.086,0.479,0.826,2.218348674217244
3976,2.559,5.845,481.959,1006.367,1.959,1.633,0.941,2.221,7,2953,6173,36.027,1.633,1.36,0.735,0.932,1.8050540144209761
3977,0.693,2.827,945.633,1010.286,0.98,0.816,1.0,1.095,7,5792,6189,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
3978,0.187,1.385,498.286,1011.918,0.49,0.49,1.0,0.589,7,3052,6198,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3979,2.266,5.462,698.122,1012.898,1.796,1.796,0.954,1.904,7,4278,6205,120.964,1.732,1.061,0.942,0.89,1.6985761120332168
3980,0.96,3.424,180.082,1013.224,1.143,1.143,1.0,1.316,7,1103,6211,29.745,1.143,1.116,0.896,0.878,1.1055812783082735
3981,0.107,0.924,377.469,1015.51,0.327,0.327,1.0,0.462,7,2312,6220,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3982,80.9,51.257,23.02,1015.837,11.429,14.531,0.387,17.288,7,143,6310,50.749,9.195,2.23,0.448,0.697,10.149141794707308
3983,2.159,5.287,412.245,1016.327,1.633,1.633,0.971,1.904,7,2527,6225,120.964,1.633,1.072,0.933,0.926,1.6579879906329889
3984,1.013,3.615,877.551,1016.327,0.98,1.306,0.974,1.46,7,5376,6233,63.435,0.98,1.417,0.706,0.905,1.1356899483647462
3985,2.052,5.152,127.02,1017.959,1.469,1.633,0.972,1.862,7,778,6236,127.875,1.469,1.118,0.894,0.939,1.616381002671262
3986,4.052,7.365,684.408,1020.735,2.286,2.449,0.939,2.535,7,4197,6267,75.069,2.286,1.092,0.916,0.913,2.2713798967294925
3987,3.625,6.768,398.694,1024.0,1.959,2.286,0.994,2.427,7,2445,6286,70.346,1.959,1.149,0.87,0.941,2.1483699284957805
3988,3.119,6.537,113.306,1025.796,1.959,2.122,0.917,2.274,7,697,6283,111.038,1.959,1.189,0.841,0.911,1.9927955590147657
3989,0.426,2.174,210.612,1032.163,0.816,0.653,1.0,0.879,7,1290,6323,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
3990,0.72,2.962,713.306,1036.571,0.98,0.98,1.0,1.177,7,4369,6350,146.31,0.98,1.156,0.865,0.871,0.9574614729634384
3991,3.572,8.114,218.612,1037.878,2.776,2.286,0.682,3.306,7,1339,6370,32.905,1.747,2.151,0.465,0.827,2.132606774300879
3992,10.822,13.672,748.571,1038.857,5.061,3.429,0.728,5.553,7,4585,6380,24.305,2.872,2.135,0.468,0.895,3.712007321264861
3993,1.946,5.192,502.204,1039.02,1.959,1.306,0.907,2.065,7,3076,6366,161.565,1.306,1.645,0.608,0.901,1.5740788271413304
3994,8.397,12.613,137.143,1039.837,4.245,3.429,0.663,4.621,7,840,6373,147.995,3.008,1.572,0.636,0.847,3.269769480734255
3995,1.599,4.77,215.837,1048.816,1.633,1.469,0.883,1.966,7,1323,6424,138.366,1.224,1.665,0.601,0.87,1.426853192179043
3996,3.998,7.557,545.469,1058.122,2.286,2.449,0.88,2.907,7,3342,6495,51.843,1.963,1.527,0.655,0.923,2.2561940740661433
3997,6.771,9.42,745.796,1064.0,2.776,2.939,0.959,3.17,7,4571,6534,55.491,2.776,1.065,0.939,0.95,2.936171820142988
3998,6.85,9.42,459.918,1067.265,2.776,2.939,0.97,3.17,7,2820,6554,55.491,2.776,1.051,0.951,0.954,2.9532509005223146
3999,30.574,23.992,792.49,1068.245,5.714,8.0,0.667,8.163,7,4859,6591,73.74,5.714,1.582,0.632,0.855,6.23923279263828
4000,6.557,9.229,174.531,1068.898,2.776,2.939,0.967,3.153,7,1074,6565,68.749,2.776,1.071,0.934,0.953,2.8893998848945195
4001,12.715,15.074,711.347,1070.367,3.755,5.224,0.703,5.275,7,4366,6588,68.199,3.497,1.722,0.581,0.874,4.023585566544795
4002,1.173,3.981,177.469,1078.857,1.143,1.469,0.93,1.505,7,1089,6608,102.529,1.143,1.273,0.785,0.871,1.2220924621215639
4003,1.919,5.096,488.49,1079.673,1.796,1.469,0.929,1.911,7,2992,6620,19.983,1.46,1.373,0.728,0.906,1.5631208162988481
4004,0.053,0.693,244.408,1082.286,0.327,0.163,1.0,0.365,7,1497,6629,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4005,4.585,7.883,714.122,1086.694,2.612,2.286,0.927,2.79,7,4374,6659,159.444,2.286,1.201,0.833,0.935,2.416154654116893
4006,0.107,0.924,628.082,1087.837,0.327,0.327,1.0,0.462,7,3847,6663,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4007,0.96,3.519,196.898,1091.592,1.306,0.98,0.974,1.46,7,1206,6691,26.565,0.98,1.535,0.651,0.9,1.1055812783082735
4008,0.613,2.691,768.816,1092.898,0.816,0.816,1.0,1.154,7,4709,6694,135.0,0.816,1.202,0.832,0.958,0.8834567566794963
4009,1.146,3.75,1085.551,1093.388,1.143,1.306,1.0,1.404,7,6649,6703,35.538,1.143,1.106,0.904,0.896,1.207945577526776
4010,0.986,3.519,802.939,1095.02,1.143,1.143,1.0,1.316,7,4920,6714,60.255,1.143,1.134,0.882,0.892,1.1204526724091788
4011,0.24,1.577,801.469,1095.347,0.49,0.49,1.0,0.693,7,4909,6709,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4012,1.333,4.077,517.061,1098.286,1.306,1.306,1.0,1.54,7,3167,6734,32.005,1.27,1.204,0.831,0.917,1.3027771540566606
4013,1.146,3.846,231.673,1099.918,1.143,1.306,0.974,1.505,7,1419,6744,40.601,1.143,1.199,0.834,0.887,1.207945577526776
4014,4.585,8.074,355.755,1101.061,2.449,2.449,0.884,3.136,7,2181,6744,128.66,2.155,1.482,0.675,0.937,2.416154654116893
4015,1.146,3.846,397.551,1101.061,1.143,1.306,0.974,1.505,7,2436,6744,130.601,1.143,1.277,0.783,0.905,1.207945577526776
4016,0.24,1.577,108.898,1108.571,0.49,0.49,1.0,0.693,7,667,6790,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4017,1.626,4.499,403.918,1109.224,1.469,1.306,1.0,1.633,7,2475,6794,126.87,1.306,1.103,0.907,0.938,1.4388493665910183
4018,0.107,1.154,961.143,1114.449,0.49,0.327,1.0,0.516,7,5887,6826,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4019,1.386,4.172,900.408,1114.612,1.306,1.306,1.0,1.633,7,5515,6834,36.87,1.27,1.286,0.778,0.929,1.3284238815238665
4020,5.784,9.094,571.102,1115.102,3.102,2.449,0.879,3.584,7,3498,6831,149.931,2.369,1.511,0.662,0.933,2.7137460321017848
4021,1.359,4.172,255.02,1117.224,1.306,1.306,0.981,1.54,7,1563,6843,122.005,1.306,1.12,0.893,0.911,1.3154210509548212
4022,0.16,1.385,967.673,1118.041,0.49,0.49,1.0,0.589,7,5927,6851,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
4023,0.187,1.385,876.082,1120.816,0.49,0.49,1.0,0.589,7,5366,6865,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4024,2.346,5.518,1060.082,1122.286,1.633,1.796,0.968,1.993,7,6495,6874,124.992,1.633,1.149,0.871,0.926,1.7282997344062434
4025,1.333,4.077,411.755,1122.776,1.469,1.143,1.0,1.549,7,2522,6879,161.565,1.143,1.272,0.786,0.917,1.3027771540566606
4026,2.506,5.789,777.469,1123.755,1.796,1.959,0.94,2.019,7,4766,6883,104.036,1.796,1.113,0.898,0.891,1.7862637820619656
4027,0.4,2.174,590.041,1123.918,0.653,0.816,1.0,0.879,7,3615,6889,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
4028,0.347,1.943,304.653,1125.714,0.653,0.653,1.0,0.816,7,1866,6898,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
4029,2.266,5.423,491.592,1127.184,1.633,1.796,0.968,1.993,7,3013,6904,124.992,1.633,1.142,0.875,0.914,1.6985761120332168
4030,2.106,5.192,206.204,1128.816,1.633,1.633,0.982,1.904,7,1265,6914,120.964,1.606,1.163,0.86,0.924,1.6375110629282028
4031,2.079,5.152,278.857,1130.939,1.633,1.469,0.984,1.904,7,1708,6934,30.964,1.469,1.087,0.92,0.951,1.6269803359304633
4032,1.04,3.615,882.449,1131.592,1.143,1.143,1.0,1.316,7,5405,6936,29.745,1.143,1.065,0.939,0.907,1.1507254783503185
4033,2.479,7.23,279.02,1133.878,2.449,2.122,0.596,2.809,7,1710,6957,35.538,1.501,2.393,0.418,0.762,1.7766149924501
4034,2.426,5.653,603.429,1134.694,1.633,1.959,0.954,2.065,7,3699,6950,108.435,1.633,1.182,0.846,0.915,1.7575207354473816
4035,1.466,4.403,376.98,1135.51,1.469,1.306,0.95,1.608,7,2309,6956,156.038,1.306,1.224,0.817,0.902,1.3662244224803437
4036,1.253,3.886,961.143,1139.429,1.306,1.306,1.0,1.46,7,5887,6985,26.565,1.27,1.117,0.895,0.895,1.2630792332839451
4037,5.571,9.133,236.898,1146.449,3.429,2.286,0.839,3.614,7,1451,7031,18.435,2.263,1.678,0.596,0.937,2.6633095020518347
4038,0.053,0.788,839.51,1147.429,0.163,0.327,1.0,0.365,7,5142,7028,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4039,4.345,7.731,894.857,1148.245,2.776,2.286,0.913,3.002,7,5481,7044,22.38,2.078,1.464,0.683,0.924,2.3520684135191057
4040,0.24,1.577,553.469,1150.531,0.49,0.49,1.0,0.693,7,3390,7047,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4041,5.358,8.441,9.306,1152.816,2.776,2.449,0.945,2.943,7,57,7065,160.56,2.449,1.173,0.853,0.935,2.611899209519962
4042,2.319,5.423,124.571,1154.286,1.796,1.633,0.991,1.993,7,763,7072,145.008,1.633,1.154,0.867,0.921,1.7183254942649377
4043,0.533,2.635,901.714,1159.51,0.98,0.816,0.965,1.033,7,5523,7105,18.435,0.808,1.203,0.831,0.851,0.8237940745986474
4044,4.851,7.979,888.327,1159.837,2.449,2.449,0.958,2.809,7,5443,7118,54.462,2.424,1.127,0.887,0.945,2.485253514535343
4045,0.826,3.153,75.429,1160.327,0.98,0.98,1.0,1.275,7,462,7112,39.806,0.98,1.196,0.836,0.939,1.0255222396180612
4046,0.426,2.174,619.265,1161.143,0.816,0.653,1.0,0.879,7,3793,7113,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
4047,7.064,10.017,992.98,1161.796,3.102,3.102,0.885,3.625,7,6087,7135,54.162,2.847,1.286,0.778,0.931,2.999027199611432
4048,0.4,2.174,333.388,1164.408,0.816,0.653,1.0,0.879,7,2042,7135,21.801,0.653,1.127,0.887,0.857,0.7136496464611084
4049,1.706,4.634,366.694,1165.551,1.469,1.469,0.998,1.766,7,2246,7147,33.69,1.385,1.205,0.83,0.928,1.4738204311645933
4050,0.426,2.174,48.0,1166.041,0.816,0.653,1.0,0.879,7,294,7143,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
4051,4.531,7.788,1093.551,1166.857,2.612,2.286,0.939,2.658,7,6698,7153,169.38,2.286,1.125,0.889,0.926,2.401884338846278
4052,4.318,7.652,810.939,1168.49,2.449,2.286,0.927,2.581,7,4967,7162,161.565,2.286,1.083,0.923,0.923,2.3447491026048892
4053,1.813,4.865,838.367,1170.612,1.469,1.633,0.962,1.758,7,5138,7170,111.801,1.469,1.14,0.877,0.907,1.5193364652389707
4054,14.154,14.556,834.776,1.633,4.735,4.408,0.839,5.585,8,5114,34,37.875,3.396,1.685,0.593,0.944,4.245165781943209
4055,4.132,7.788,219.429,3.265,1.959,2.776,0.856,2.893,8,1346,20,106.39,1.959,1.434,0.697,0.909,2.293692612109498
4056,2.559,5.749,29.388,6.041,1.796,1.796,0.973,2.046,8,180,46,28.61,1.796,1.084,0.922,0.928,1.8050540144209761
4057,2.372,5.518,313.959,6.531,1.796,1.633,0.979,1.973,8,1923,47,24.444,1.633,1.115,0.897,0.932,1.737850453897517
4058,2.506,5.653,881.796,7.02,1.796,1.796,0.985,1.973,8,5401,51,24.444,1.796,1.046,0.956,0.926,1.7862637820619656
4059,2.586,5.789,599.673,7.837,1.959,1.796,0.97,2.019,8,3673,54,14.036,1.796,1.056,0.947,0.911,1.8145515872206914
4060,9.063,12.112,711.184,18.122,4.408,2.776,0.776,4.554,8,4356,122,14.534,2.776,1.729,0.578,0.903,3.3969648208267893
4061,0.853,3.289,204.571,19.918,0.98,1.143,0.991,1.385,8,1253,129,45.0,0.98,1.355,0.738,0.889,1.0421484211277652
4062,1.973,5.152,325.061,21.061,1.796,1.306,0.934,1.973,8,1991,135,24.444,1.306,1.378,0.726,0.931,1.5849610789424693
4063,0.773,3.153,675.102,26.449,0.816,1.143,0.977,1.275,8,4135,169,50.194,0.816,1.333,0.75,0.921,0.9920756866692585
4064,8.397,10.997,653.714,31.51,3.755,2.939,0.873,4.032,8,4004,206,21.371,2.85,1.391,0.719,0.94,3.269769480734255
4065,4.611,8.305,1108.408,34.776,2.286,2.776,0.84,3.265,8,6790,229,53.13,2.065,1.611,0.621,0.92,2.4229955717610867
4066,3.332,6.537,582.857,35.265,1.959,2.122,0.98,2.274,8,3573,216,111.038,1.959,1.081,0.925,0.936,2.0597170104306954
4067,1.546,4.499,704.653,37.388,1.306,1.469,0.96,1.633,8,4316,237,36.87,1.306,1.116,0.896,0.921,1.4030068909882665
4068,0.613,3.289,47.347,45.224,1.306,0.816,0.712,1.46,8,290,281,26.565,0.723,2.403,0.416,0.793,0.8834567566794963
4069,0.96,3.384,601.306,45.551,0.98,1.143,1.0,1.316,8,3684,286,60.255,0.98,1.186,0.843,0.935,1.1055812783082735
4070,0.107,0.924,660.735,50.122,0.327,0.327,1.0,0.462,8,4047,307,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4071,10.556,12.573,745.959,50.122,4.571,3.102,0.839,4.618,8,4569,319,8.13,3.102,1.531,0.653,0.932,3.6661037402430905
4072,5.331,9.961,120.327,57.143,2.939,2.939,0.675,3.694,8,738,350,135.0,2.078,1.664,0.601,0.877,2.6053099648569944
4073,2.799,6.363,650.122,59.755,2.286,1.469,0.869,2.556,8,3982,374,26.565,1.469,1.677,0.596,0.942,1.8878022898899451
4074,0.426,2.405,454.041,62.041,0.816,0.816,0.927,0.879,8,2783,380,111.801,0.803,1.076,0.929,0.821,0.7364781368494107
4075,2.479,5.884,534.531,70.367,1.469,2.286,0.9,2.377,8,3276,445,74.055,1.469,1.671,0.599,0.912,1.7766149924501
4076,3.678,7.134,160.653,73.306,2.449,2.122,0.908,2.497,8,984,454,168.69,2.117,1.164,0.859,0.902,2.16401826367892
4077,3.785,6.904,445.388,73.633,2.286,2.122,0.998,2.487,8,2728,454,156.801,2.122,1.112,0.899,0.937,2.19527029698454
4078,3.758,6.999,1013.224,74.286,2.286,2.122,0.964,2.492,8,6206,457,148.392,2.122,1.144,0.874,0.928,2.1874263894162795
4079,3.678,6.999,731.265,75.102,2.286,2.122,0.944,2.449,8,4480,461,143.13,2.122,1.106,0.904,0.917,2.16401826367892
4080,0.24,1.616,228.245,88.327,0.653,0.49,1.0,0.73,8,1398,541,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4081,38.037,25.513,188.571,94.857,7.184,8.163,0.734,8.98,8,1160,586,126.87,5.957,1.655,0.604,0.904,6.959181888921383
4082,0.133,1.154,209.143,97.469,0.49,0.327,1.0,0.589,8,1281,597,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4083,2.399,5.789,515.592,97.796,1.633,2.122,0.9,2.19,8,3160,612,63.435,1.633,1.367,0.731,0.891,1.7477132681935144
4084,1.999,7.134,133.551,99.429,2.122,2.286,0.494,2.809,8,820,623,54.462,1.351,2.412,0.415,0.691,1.5953701294450735
4085,7.41,10.479,1107.429,106.122,3.265,3.265,0.848,3.986,8,6787,670,55.008,2.655,1.491,0.671,0.931,3.0715964947381282
4086,8.317,11.92,1001.959,115.265,3.265,4.082,0.735,4.936,8,6139,706,124.216,2.409,2.075,0.482,0.92,3.2541563105607496
4087,1.813,4.961,579.918,116.571,1.959,1.143,0.926,2.065,8,3552,715,161.565,1.143,1.711,0.584,0.925,1.5193364652389707
4088,1.999,5.693,529.796,118.367,1.959,1.796,0.775,2.449,8,3245,735,36.87,1.27,2.103,0.475,0.852,1.5953701294450735
4089,5.331,9.054,466.612,120.0,3.429,1.959,0.817,3.49,8,2858,738,169.216,1.959,1.851,0.54,0.917,2.6053099648569944
4090,0.133,1.385,150.857,124.898,0.49,0.49,0.873,0.516,8,925,765,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
4091,1.813,4.961,441.143,125.878,1.469,1.633,0.926,1.862,8,2702,780,52.125,1.469,1.257,0.795,0.907,1.5193364652389707
4092,10.182,12.884,265.796,129.959,3.918,4.245,0.771,5.227,8,1631,796,128.66,2.609,2.058,0.486,0.915,3.6005728772645926
4093,2.106,5.287,532.082,130.776,1.633,1.633,0.947,2.091,8,3259,810,38.66,1.533,1.339,0.747,0.919,1.6375110629282028
4094,9.409,17.168,139.265,132.735,4.898,3.592,0.401,5.03,8,853,823,166.866,3.564,1.86,0.538,0.708,3.461200785336376
4095,6.504,12.692,593.143,134.694,4.245,3.918,0.507,5.561,8,3633,848,40.236,1.886,3.535,0.283,0.809,2.8776987331820365
4096,4.158,7.557,698.122,139.265,2.449,2.286,0.915,2.809,8,4277,865,35.538,2.078,1.367,0.732,0.931,2.3008976567871953
4097,5.091,8.807,296.816,142.041,3.102,2.449,0.825,3.532,8,1818,883,33.69,2.044,1.785,0.56,0.916,2.5459894976701523
4098,2.692,6.307,589.061,145.469,2.286,1.633,0.851,2.556,8,3608,899,26.565,1.497,1.754,0.57,0.906,1.851367293226025
4099,0.96,4.961,141.878,160.0,1.796,0.98,0.49,1.862,8,869,981,164.745,0.932,2.381,0.42,0.667,1.1055812783082735
4100,0.4,2.134,125.551,161.959,0.653,0.653,1.0,0.924,8,769,992,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
4101,0.373,2.038,410.122,162.286,0.653,0.653,1.0,0.816,8,2513,994,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4102,0.373,2.038,977.959,162.939,0.653,0.653,1.0,0.816,8,5991,998,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4103,0.373,2.038,696.0,163.755,0.653,0.653,1.0,0.816,8,4264,1003,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4104,1.253,4.077,111.837,169.633,1.143,1.469,0.947,1.505,8,686,1047,49.399,1.143,1.188,0.842,0.879,1.2630792332839451
4105,1.173,3.846,396.408,170.122,1.143,1.306,0.996,1.46,8,2430,1050,63.435,1.143,1.216,0.823,0.907,1.2220924621215639
4106,1.013,3.519,964.408,170.612,0.98,1.306,1.0,1.395,8,5908,1053,69.444,0.98,1.296,0.771,0.916,1.1356899483647462
4107,1.306,4.212,682.286,171.429,1.306,1.469,0.925,1.505,8,4180,1058,49.399,1.306,1.113,0.898,0.852,1.2895157406655116
4108,3.785,7.23,966.694,173.551,2.286,2.286,0.91,2.717,8,5923,1077,57.265,1.959,1.42,0.704,0.922,2.19527029698454
4109,1.413,4.172,674.286,180.082,1.143,1.469,1.0,1.608,8,4132,1103,113.962,1.143,1.268,0.788,0.938,1.341300666036808
4110,6.104,10.71,377.469,200.0,4.082,2.449,0.669,4.198,8,2312,1237,13.496,2.305,1.958,0.511,0.831,2.787804544989378
4111,2.772,6.346,875.429,201.469,1.796,2.286,0.865,2.55,8,5363,1235,129.806,1.616,1.618,0.618,0.9,1.8786750698313615
4112,10.902,14.246,606.204,202.286,5.224,3.102,0.675,5.703,8,3713,1241,156.371,2.921,2.181,0.458,0.884,3.7257022850333525
