 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
194,2.399,8.018,1344.98,1485.551,2.449,1.796,0.469,2.638,2,8238,9099,158.199,1.796,1.597,0.626,0.652,1.7477132681935144
195,0.133,1.154,1486.367,1498.449,0.49,0.327,1.0,0.589,2,9104,9180,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
196,1.573,6.808,1488.163,1498.612,2.286,2.122,0.426,2.907,2,9115,9179,141.843,1.252,3.421,0.292,0.602,1.415205216167751
197,0.187,1.481,1608.327,1533.388,0.49,0.49,1.0,0.589,2,9851,9392,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
198,143.807,49.126,1501.388,1639.184,12.735,15.51,0.749,18.714,2,9204,10134,54.23,12.047,1.545,0.647,0.953,13.531472913534932
199,2.452,7.652,34.122,1658.286,2.939,1.796,0.526,3.153,2,209,10159,158.749,1.409,2.673,0.374,0.736,1.7669135133589926
200,2.692,10.073,1849.306,1661.551,1.959,3.102,0.333,3.253,2,11331,10177,107.526,1.916,2.139,0.468,0.537,1.851367293226025
201,0.506,2.596,1411.102,1665.469,0.653,0.98,0.944,1.033,2,8645,10201,108.435,0.653,1.396,0.717,0.905,0.8026575917762147
202,0.426,2.596,1530.939,1675.755,0.653,0.98,0.795,1.177,2,9377,10270,56.31,0.62,2.137,0.468,0.842,0.7364781368494107
203,0.16,1.481,1533.878,1677.388,0.49,0.49,0.916,0.693,2,9395,10277,45.0,0.462,1.593,0.628,0.857,0.45135166683820505
204,92.335,39.973,1757.551,1703.184,14.367,10.449,0.726,14.892,2,10765,10446,164.745,8.032,1.913,0.523,0.956,10.842719832363153
205,0.133,1.25,1289.306,1707.592,0.327,0.49,1.0,0.589,2,7897,10459,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
206,44.382,69.969,1744.327,1720.49,14.531,10.286,0.114,14.968,2,10684,10553,166.115,7.74,1.81,0.553,0.474,7.517241347358484
207,0.16,1.385,1437.224,1734.694,0.49,0.49,1.0,0.693,2,8803,10625,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
208,0.08,0.924,1404.898,1752.327,0.327,0.327,1.0,0.462,2,8605,10735,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
209,11.409,13.52,1399.02,1752.98,4.735,3.918,0.784,4.957,2,8569,10751,17.241,3.269,1.469,0.681,0.907,3.811350149997173
210,106.062,43.948,1341.388,1775.673,14.857,10.939,0.69,15.085,2,8216,10897,9.972,10.701,1.309,0.764,0.934,11.620771600616752
211,0.133,1.154,1429.224,1775.837,0.49,0.327,1.0,0.589,2,8754,10877,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
212,0.213,1.712,1454.694,1785.959,0.653,0.49,0.914,0.73,2,8910,10939,153.435,0.49,1.363,0.734,0.8,0.5207686847618525
213,0.906,5.94,1542.694,1821.714,2.612,0.98,0.323,2.737,2,9449,11158,162.646,0.673,5.632,0.178,0.66,1.0740367905849675
214,0.56,3.018,384.163,1823.673,1.306,0.49,0.772,1.346,2,2353,11170,165.964,0.49,2.609,0.383,0.933,0.8444016491289505
215,0.613,3.424,1464.49,1827.755,1.143,1.143,0.657,1.505,2,8970,11195,130.601,0.876,1.954,0.512,0.708,0.8834567566794963
216,5.438,16.753,1325.714,1832.0,5.061,5.878,0.243,7.756,2,8120,11257,49.268,1.714,5.962,0.168,0.632,2.631326023941126
217,5.758,14.962,1327.837,1836.082,3.429,5.388,0.323,6.217,2,8135,11279,60.068,2.044,3.686,0.271,0.66,2.707639802223528
218,0.027,0.462,1327.184,1840.49,0.163,0.163,1.0,0.231,2,8129,11273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
219,2.426,8.137,2022.367,1847.347,2.939,2.612,0.46,3.932,2,12387,11315,138.366,0.924,4.658,0.215,0.831,1.7575207354473816
220,0.08,1.385,2020.571,1848.49,0.49,0.49,0.524,0.693,2,12376,11322,135.0,0.231,4.123,0.243,0.6,0.31915382432114614
221,0.4,2.866,2023.347,1850.939,1.143,0.816,0.612,1.404,2,12393,11337,144.462,0.543,3.349,0.299,0.732,0.7136496464611084
222,28.895,41.79,1947.755,1857.959,10.776,5.714,0.208,10.836,2,11930,11403,173.946,5.605,1.958,0.511,0.624,6.065497229833884
223,0.453,2.635,472.98,1882.286,0.816,0.98,0.82,1.275,2,2897,11529,129.806,0.657,2.202,0.454,0.791,0.7594586978664665
224,18.232,34.128,1496.49,1883.755,5.388,10.612,0.197,11.103,2,9169,11538,107.103,4.86,3.012,0.332,0.469,4.8180601261930605
225,0.826,3.711,468.735,1885.224,0.98,1.306,0.754,1.395,2,2874,11547,110.556,0.961,1.469,0.681,0.838,1.0255222396180612
226,3.252,10.169,1493.878,1885.551,1.796,4.245,0.395,4.492,2,9152,11575,70.907,1.172,4.671,0.214,0.782,2.0348402884449555
227,0.053,0.788,474.122,1896.49,0.163,0.327,1.0,0.365,2,2904,11616,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
228,1.386,5.789,1660.408,1955.592,2.286,1.469,0.52,2.717,2,10170,11987,32.735,0.815,4.064,0.246,0.819,1.3284238815238665
229,0.373,2.038,378.449,1982.531,0.653,0.653,1.0,0.924,2,2318,12143,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
230,0.027,0.462,1484.245,1985.633,0.163,0.163,1.0,0.231,2,9091,12162,135.0,0.163,1.0,1.0,1.0,0.185411616971131
231,39.584,34.9,1974.204,1988.408,9.469,12.082,0.408,15.053,2,12093,12179,126.621,4.121,4.024,0.248,0.87,7.099289692553523
232,1.519,4.539,57.143,2002.612,1.796,1.143,0.927,1.862,2,350,12267,164.745,1.143,1.632,0.613,0.898,1.3907015741893414
233,0.586,2.827,1892.408,2020.735,0.816,0.98,0.922,1.177,2,11591,12377,123.69,0.816,1.281,0.78,0.863,0.8637814383365767
234,1.333,4.403,47.51,2022.367,1.633,1.143,0.864,1.825,2,291,12388,153.435,1.089,1.784,0.561,0.885,1.3027771540566606
235,1.413,5.558,1578.612,2028.735,1.959,1.633,0.575,2.355,2,9669,12434,33.69,1.16,2.534,0.395,0.763,1.341300666036808
236,4.025,8.863,1582.204,2030.041,1.633,3.755,0.644,3.769,2,9693,12457,85.03,1.633,2.129,0.47,0.904,2.2637997189590404
237,3.492,12.158,1576.49,2032.163,4.245,4.082,0.297,5.658,2,9657,12447,133.831,0.924,7.816,0.128,0.724,2.108590166489256
238,3.892,11.172,1462.857,2098.122,3.592,3.429,0.392,4.624,2,8960,12871,42.138,1.616,3.73,0.268,0.635,2.2260836255876044
239,1.013,5.152,1451.755,2101.714,2.286,0.816,0.48,2.338,2,8892,12876,12.095,0.816,3.248,0.308,0.752,1.1356899483647462
240,14.154,45.465,1663.02,2210.612,11.592,16.327,0.086,18.205,2,10190,13540,124.403,4.142,8.498,0.118,0.261,4.245165781943209
241,7.464,16.858,76.571,2214.694,3.592,5.224,0.33,5.712,2,472,13567,120.964,3.565,2.084,0.48,0.577,3.0827682303253443
242,2.852,12.455,1116.408,11.918,1.633,5.551,0.231,5.742,3,6839,107,75.174,0.837,9.418,0.106,0.711,1.9055915568622475
243,3.252,11.396,1118.531,12.571,1.143,5.224,0.315,5.265,3,6852,109,82.875,1.085,6.276,0.159,0.772,2.0348402884449555
244,2.852,5.98,164.245,17.469,1.959,1.796,1.0,2.129,3,1006,109,147.529,1.796,1.091,0.917,0.934,1.9055915568622475
245,2.879,6.076,448.653,19.102,1.959,1.796,0.98,2.129,3,2748,119,147.529,1.796,1.072,0.933,0.939,1.9145904651628591
246,2.852,6.076,732.082,20.735,1.959,1.796,0.971,2.129,3,4484,129,147.529,1.796,1.091,0.916,0.934,1.9055915568622475
247,2.799,5.98,1301.878,20.735,1.959,1.796,0.984,2.129,3,7975,128,147.529,1.796,1.116,0.896,0.925,1.8878022898899451
248,2.772,5.98,1017.633,22.367,1.959,1.796,0.974,2.091,3,6234,138,128.66,1.796,1.094,0.914,0.933,1.8786750698313615
249,2.825,5.98,1587.755,22.367,1.959,1.796,0.993,2.129,3,9725,139,147.529,1.796,1.111,0.9,0.93,1.8965499502720289
250,2.852,5.98,1872.98,24.0,1.959,1.796,1.0,2.129,3,11474,147,122.471,1.796,1.116,0.896,0.934,1.9055915568622475
251,2.799,5.98,2155.592,25.306,1.959,1.796,0.984,2.129,3,13203,157,147.529,1.796,1.113,0.898,0.925,1.8878022898899451
252,0.347,2.365,1238.041,77.551,0.49,0.98,0.779,0.993,3,7584,475,99.462,0.49,1.829,0.547,0.839,0.6646909973988676
253,0.426,2.174,115.429,113.959,0.653,0.816,1.0,0.879,3,708,698,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
254,0.373,2.038,399.837,115.755,0.653,0.653,1.0,0.816,3,2449,709,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
255,0.426,2.269,683.265,117.224,0.653,0.816,1.0,0.952,3,4186,718,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
256,0.48,2.365,1253.061,117.224,0.653,0.816,1.0,0.952,3,7676,718,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
257,0.426,2.174,968.816,118.857,0.653,0.816,1.0,0.879,3,5935,728,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
258,0.4,2.174,1538.939,118.857,0.653,0.816,1.0,0.879,3,9427,733,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
259,0.4,2.174,1824.163,120.49,0.653,0.816,1.0,0.879,3,11174,743,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
260,0.426,2.174,2106.776,121.796,0.653,0.816,1.0,0.879,3,12905,746,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
261,0.8,4.021,722.612,125.388,1.469,1.306,0.622,1.966,3,4426,768,138.366,0.673,3.612,0.277,0.779,1.009253008808064
262,10.929,19.645,173.714,145.143,5.061,4.245,0.356,5.667,3,1065,913,41.496,4.156,1.499,0.667,0.643,3.730312987459711
263,3.492,6.808,176.327,156.735,2.122,2.286,0.947,2.338,3,1086,960,102.095,2.117,1.089,0.918,0.91,2.108590166489256
264,3.359,6.768,460.735,158.531,2.122,2.122,0.921,2.338,3,2826,984,65.225,2.065,1.102,0.907,0.916,2.0680453647745285
265,3.279,6.673,744.163,160.163,2.122,2.122,0.925,2.338,3,4562,994,65.225,2.065,1.113,0.899,0.911,2.043270042648939
266,3.279,6.633,1313.959,160.163,1.959,2.122,0.936,2.338,3,8052,994,65.225,1.959,1.154,0.867,0.928,2.043270042648939
267,3.465,6.768,1029.714,161.796,2.122,2.122,0.951,2.338,3,6311,1004,65.225,2.122,1.059,0.945,0.925,2.1004225818885445
268,3.385,6.768,1599.837,161.796,2.122,2.122,0.929,2.338,3,9803,1004,65.225,2.117,1.085,0.922,0.92,2.07603368443976
269,3.172,6.442,1885.224,163.429,1.959,2.122,0.961,2.274,3,11550,1014,68.962,1.959,1.128,0.886,0.926,2.009655651075561
270,3.385,6.673,2167.673,164.735,2.122,2.122,0.955,2.338,3,13281,1022,65.225,2.078,1.086,0.92,0.924,2.07603368443976
271,13.594,15.113,1430.367,190.041,4.898,4.571,0.748,5.943,3,8762,1191,37.185,3.197,1.811,0.552,0.924,4.1603387327391745
272,4.025,7.23,998.531,219.918,2.286,2.286,0.968,2.581,3,6116,1350,145.305,2.193,1.143,0.875,0.935,2.2637997189590404
273,0.027,0.462,1632.0,222.041,0.163,0.163,1.0,0.231,3,9996,1360,135.0,0.163,1.0,1.0,1.0,0.185411616971131
274,0.906,3.289,2024.98,236.082,1.143,0.98,1.0,1.316,3,12403,1451,29.745,0.98,1.275,0.784,0.919,1.0740367905849675
275,0.96,3.384,11.592,241.143,1.143,0.98,1.0,1.316,3,71,1478,150.255,0.98,1.186,0.843,0.935,1.1055812783082735
276,0.053,0.693,735.837,247.837,0.327,0.163,1.0,0.365,3,4507,1518,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
277,0.506,2.405,753.143,253.714,0.816,0.816,1.0,0.952,3,4613,1558,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
278,0.187,1.481,145.633,259.265,0.49,0.49,1.0,0.589,3,893,1588,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
279,1.519,4.443,241.633,261.388,1.469,1.469,0.967,1.549,3,1480,1605,161.565,1.46,1.027,0.974,0.877,1.3907015741893414
280,1.386,4.133,526.204,263.184,1.306,1.143,1.0,1.54,3,3223,1613,147.995,1.143,1.139,0.878,0.963,1.3284238815238665
281,1.439,4.172,809.633,264.653,1.306,1.306,1.0,1.54,3,4959,1623,147.995,1.306,1.058,0.945,0.931,1.3535847608753206
282,1.519,4.308,1379.265,264.653,1.469,1.306,1.0,1.608,3,8448,1627,23.962,1.306,1.102,0.907,0.919,1.3907015741893414
283,1.493,4.308,1665.306,266.286,1.306,1.469,1.0,1.54,3,10200,1633,147.995,1.306,1.012,0.988,0.903,1.3787482149724068
284,1.173,3.75,1095.184,266.449,1.306,1.143,1.0,1.395,3,6708,1634,159.444,1.143,1.118,0.894,0.917,1.2220924621215639
285,1.546,4.443,1950.367,267.918,1.469,1.469,0.984,1.549,3,11950,1641,108.435,1.46,1.023,0.977,0.885,1.4030068909882665
286,0.373,2.174,128.327,269.878,0.816,0.653,0.993,0.952,3,786,1657,30.964,0.653,1.46,0.685,0.848,0.6891432000580254
287,0.586,2.827,854.367,286.531,0.653,1.143,0.922,1.243,3,5233,1755,113.199,0.653,1.647,0.607,0.898,0.8637814383365767
288,0.107,0.924,715.429,290.122,0.327,0.327,1.0,0.462,3,4382,1777,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
289,0.88,3.289,75.755,299.755,1.143,0.98,1.0,1.316,3,464,1841,29.745,0.98,1.254,0.797,0.892,1.0585134856802454
290,2.825,5.98,2156.245,303.02,1.959,1.796,0.993,2.122,3,13207,1858,157.38,1.796,1.079,0.926,0.93,1.8965499502720289
291,2.852,5.98,1587.265,304.653,1.959,1.796,1.0,2.129,3,9722,1868,147.529,1.796,1.094,0.914,0.934,1.9055915568622475
292,2.825,5.98,1871.837,304.653,1.959,1.796,0.993,2.129,3,11465,1868,147.529,1.796,1.111,0.9,0.93,1.8965499502720289
293,2.852,5.98,1303.51,306.286,1.959,1.796,1.0,2.129,3,7986,1876,122.471,1.796,1.116,0.896,0.934,1.9055915568622475
294,2.825,5.98,1017.633,307.918,1.959,1.796,0.993,2.129,3,6234,1887,147.529,1.796,1.112,0.9,0.93,1.8965499502720289
295,2.825,5.98,731.755,309.551,1.959,1.796,0.993,2.129,3,4482,1898,147.529,1.796,1.111,0.9,0.93,1.8965499502720289
296,2.825,5.98,447.184,311.184,1.959,1.796,0.993,2.129,3,2739,1908,147.529,1.796,1.094,0.914,0.93,1.8965499502720289
297,2.852,5.98,161.306,312.816,1.959,1.796,1.0,2.19,3,988,1918,153.435,1.796,1.135,0.881,0.934,1.9055915568622475
298,0.027,0.462,796.408,325.551,0.163,0.163,1.0,0.231,3,4878,1994,135.0,0.163,1.0,1.0,1.0,0.185411616971131
299,0.986,3.615,224.653,353.796,1.469,0.816,0.948,1.549,3,1376,2168,161.565,0.816,1.711,0.584,0.914,1.1204526724091788
300,0.373,2.174,222.857,355.429,0.816,0.653,0.993,0.879,3,1365,2178,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
301,0.16,1.385,226.122,360.653,0.49,0.49,1.0,0.589,3,1386,2209,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
302,0.72,2.962,226.449,364.245,0.98,0.98,1.0,1.275,3,1388,2231,129.806,0.924,1.454,0.688,0.885,0.9574614729634384
303,0.053,0.693,365.224,373.551,0.327,0.163,1.0,0.365,3,2237,2288,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
304,11.009,13.457,1856.98,379.755,4.898,3.265,0.764,5.163,3,11374,2331,161.565,2.746,1.965,0.509,0.927,3.743940991520754
305,1.813,6.211,736.0,396.408,1.796,2.122,0.59,2.411,3,4509,2428,118.301,1.501,1.889,0.529,0.72,1.5193364652389707
306,0.426,2.174,2107.429,399.51,0.653,0.816,1.0,0.879,3,12909,2447,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
307,0.453,2.269,1823.02,401.143,0.653,0.816,1.0,0.952,3,11166,2462,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
308,0.373,2.038,1538.449,401.306,0.653,0.653,1.0,0.816,3,9423,2458,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
309,0.426,2.174,1254.694,402.776,0.653,0.816,1.0,0.879,3,7686,2467,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
310,0.373,2.038,968.816,404.571,0.653,0.653,1.0,0.816,3,5934,2478,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
311,0.4,2.134,682.939,406.204,0.653,0.653,1.0,0.924,3,4183,2492,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
312,1.573,7.748,1870.857,406.204,1.633,2.286,0.329,2.678,3,11459,2501,52.431,1.505,1.992,0.502,0.546,1.415205216167751
313,0.16,1.481,1873.469,406.531,0.49,0.49,0.916,0.589,3,11475,2490,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
314,0.373,2.038,398.367,407.837,0.653,0.653,1.0,0.816,3,2440,2498,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
315,0.267,1.943,603.755,408.163,0.816,0.49,0.887,0.952,3,3698,2500,149.036,0.49,2.198,0.455,0.833,0.5830565653899187
316,0.426,2.174,112.49,409.306,0.653,0.816,1.0,0.879,3,690,2507,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
317,1.813,6.132,659.755,421.878,2.612,0.98,0.606,2.737,3,4041,2584,162.646,0.924,3.478,0.288,0.861,1.5193364652389707
318,19.618,17.877,1868.571,429.551,4.735,5.878,0.771,6.096,3,11455,2667,69.624,4.67,1.402,0.713,0.916,4.9978408726783625
319,45.741,36.916,1695.673,437.388,11.429,8.653,0.422,12.635,3,10386,2723,32.869,5.847,2.616,0.382,0.793,7.631464473856317
320,3.279,6.673,2168.327,442.449,2.122,2.122,0.925,2.274,3,13285,2723,68.962,2.065,1.094,0.914,0.904,2.043270042648939
321,3.305,6.673,1599.347,444.082,2.122,2.122,0.933,2.338,3,9800,2733,65.225,2.065,1.121,0.892,0.915,2.0513548438409464
322,3.385,6.768,1883.918,444.082,2.122,2.122,0.929,2.338,3,11543,2733,65.225,2.065,1.102,0.908,0.917,2.07603368443976
323,3.225,6.442,1315.592,445.714,1.959,2.122,0.977,2.274,3,8062,2730,111.038,1.959,1.122,0.891,0.934,2.0263754666327016
324,3.305,6.768,1029.714,447.347,2.122,2.122,0.907,2.338,3,6311,2753,65.225,2.065,1.108,0.903,0.908,2.0513548438409464
325,3.385,6.864,743.837,448.98,2.122,2.122,0.903,2.355,3,4558,2762,56.31,2.117,1.086,0.921,0.914,2.07603368443976
326,3.412,6.712,459.265,450.449,2.122,2.286,0.952,2.338,3,2819,2759,102.095,2.078,1.107,0.904,0.908,2.0842968422555304
327,2.692,7.19,488.653,451.755,3.102,1.306,0.654,3.14,3,2993,2772,8.973,1.306,2.631,0.38,0.856,1.851367293226025
328,3.545,6.864,173.388,452.245,2.122,2.122,0.946,2.355,3,1064,2782,56.31,2.117,1.079,0.927,0.93,2.124531521556259
329,1.333,4.172,1528.653,452.408,1.633,0.98,0.962,1.705,3,9363,2772,163.301,0.98,1.653,0.605,0.926,1.3027771540566606
330,7.97,10.631,600.163,476.735,3.102,3.265,0.886,3.759,3,3680,2921,124.38,3.006,1.187,0.842,0.929,3.1855484883359173
331,18.046,17.208,167.02,479.673,6.041,4.571,0.766,6.258,3,1023,2962,15.124,4.502,1.399,0.715,0.924,4.793420576612357
332,0.347,1.943,188.898,483.102,0.653,0.653,1.0,0.816,3,1157,2963,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
333,3.412,8.784,925.878,486.041,1.469,3.592,0.556,3.769,3,5672,2977,107.65,1.178,3.628,0.276,0.859,2.0842968422555304
334,1.253,4.308,1777.469,496.653,1.469,1.306,0.848,1.681,3,10887,3048,29.055,1.177,1.577,0.634,0.855,1.2630792332839451
335,56.59,29.655,144.49,498.776,8.327,8.653,0.809,10.201,3,887,3107,50.194,7.999,1.099,0.91,0.946,8.488381814961134
336,6.637,9.691,229.878,498.776,3.429,2.612,0.888,3.566,3,1408,3066,15.945,2.612,1.358,0.736,0.924,2.9069727997363985
337,0.693,3.058,118.041,499.592,1.306,0.653,0.932,1.346,3,723,3061,165.964,0.653,1.841,0.543,0.912,0.9393375349156807
338,0.107,0.924,205.388,512.327,0.327,0.327,1.0,0.462,3,1258,3138,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
339,0.506,2.731,900.735,521.143,0.816,0.98,0.853,1.177,3,5518,3198,56.31,0.693,1.859,0.538,0.844,0.8026575917762147
340,37.318,24.956,923.592,524.735,8.816,6.367,0.753,8.83,3,5657,3224,176.82,6.281,1.31,0.764,0.933,6.893094612032161
341,1.013,3.424,8.653,536.327,1.143,1.143,1.0,1.316,3,55,3285,119.745,1.143,1.135,0.881,0.905,1.1356899483647462
342,0.107,0.924,949.551,540.082,0.327,0.327,1.0,0.462,3,5816,3308,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
343,1.04,3.519,2025.959,542.204,1.143,1.143,1.0,1.316,3,12409,3326,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
344,0.187,1.712,1671.02,542.531,0.653,0.49,0.8,0.816,3,10235,3323,143.13,0.438,2.211,0.452,0.778,0.48795060699365406
345,0.32,1.903,912.653,544.327,0.653,0.49,1.0,0.816,3,5590,3334,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
346,1.493,4.443,1664.653,548.571,1.469,1.469,0.95,1.549,3,10199,3360,108.435,1.387,1.074,0.931,0.875,1.3787482149724068
347,1.439,4.268,1949.388,548.735,1.306,1.306,0.993,1.54,3,11940,3362,147.995,1.306,1.058,0.945,0.931,1.3535847608753206
348,1.439,4.308,1381.061,550.204,1.306,1.469,0.975,1.54,3,8459,3372,147.995,1.306,1.058,0.945,0.885,1.3535847608753206
349,1.546,4.403,1095.184,551.837,1.306,1.469,1.0,1.633,3,6708,3381,143.13,1.306,1.068,0.937,0.913,1.4030068909882665
350,1.493,4.443,809.143,553.469,1.469,1.469,0.95,1.549,3,4956,3394,161.565,1.446,1.061,0.942,0.868,1.3787482149724068
351,1.573,4.539,524.571,555.102,1.469,1.469,0.959,1.608,3,3213,3403,156.038,1.469,1.042,0.96,0.894,1.415205216167751
352,1.493,4.308,238.857,556.735,1.306,1.469,1.0,1.54,3,1463,3412,147.995,1.306,1.012,0.988,0.903,1.3787482149724068
353,0.373,2.405,1655.51,559.673,0.816,0.816,0.811,0.952,3,10140,3428,120.964,0.693,1.421,0.704,0.778,0.6891432000580254
354,1.413,4.308,47.02,568.653,1.633,1.143,0.957,1.758,3,288,3485,158.199,1.143,1.391,0.719,0.906,1.341300666036808
355,0.293,1.808,167.837,571.592,0.49,0.653,1.0,0.816,3,1028,3501,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
356,1.04,3.711,190.531,578.939,0.98,1.306,0.949,1.54,3,1167,3546,122.005,0.98,1.467,0.682,0.918,1.1507254783503185
357,71.01,36.111,194.939,581.714,12.245,8.816,0.684,12.401,3,1194,3576,170.91,8.8,1.523,0.657,0.895,9.508561409153538
358,0.693,2.827,54.367,584.98,0.98,0.816,1.0,1.095,3,333,3584,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
359,2.292,5.518,1888.0,585.143,1.959,1.469,0.946,2.19,3,11564,3585,153.435,1.469,1.464,0.683,0.92,1.7082930183469676
360,0.426,2.365,198.367,588.735,0.653,0.816,0.958,1.045,3,1215,3611,51.34,0.653,1.532,0.653,0.889,0.7364781368494107
361,8.237,11.419,1522.612,595.918,2.939,3.918,0.794,4.245,3,9332,3650,112.62,2.939,1.439,0.695,0.914,3.238467867678099
362,2.879,5.98,162.939,598.367,1.959,1.796,1.0,2.129,3,1000,3665,122.471,1.796,1.095,0.913,0.939,1.9145904651628591
363,1.973,5.327,627.918,598.531,1.469,1.959,0.874,2.065,3,3849,3666,108.435,1.346,1.555,0.643,0.871,1.5849610789424693
364,2.825,5.98,448.816,599.673,1.959,1.796,0.993,2.129,3,2749,3675,147.529,1.796,1.094,0.914,0.93,1.8965499502720289
365,2.799,5.98,734.694,601.306,1.959,1.796,0.984,2.091,3,4501,3684,128.66,1.796,1.054,0.949,0.925,1.8878022898899451
366,2.852,5.98,1020.408,602.939,1.959,1.796,1.0,2.129,3,6250,3695,147.529,1.796,1.094,0.914,0.934,1.9055915568622475
367,2.852,5.98,1303.673,604.571,1.959,1.796,1.0,2.129,3,7985,3705,147.529,1.796,1.091,0.917,0.934,1.9055915568622475
368,1.813,5.248,1812.571,604.735,2.122,0.98,0.827,2.178,3,11102,3705,167.005,0.98,2.268,0.441,0.944,1.5193364652389707
369,0.986,3.711,293.551,605.224,1.469,0.816,0.9,1.549,3,1798,3707,161.565,0.816,1.69,0.592,0.925,1.1204526724091788
370,2.825,5.98,1586.286,606.204,1.959,1.796,0.993,2.129,3,9718,3713,122.471,1.796,1.12,0.893,0.93,1.8965499502720289
371,0.8,3.193,237.061,606.694,1.143,0.98,0.986,1.316,3,1452,3721,29.745,0.949,1.388,0.72,0.857,1.009253008808064
372,2.852,5.98,1871.347,607.673,1.959,1.796,1.0,2.129,3,11462,3724,147.529,1.796,1.091,0.917,0.934,1.9055915568622475
373,2.825,5.98,2157.224,609.306,1.959,1.796,0.993,2.129,3,13213,3734,147.529,1.796,1.094,0.914,0.93,1.8965499502720289
374,0.506,2.5,53.878,610.939,0.816,0.816,1.0,1.045,3,330,3742,141.34,0.808,1.244,0.804,0.884,0.8026575917762147
375,0.453,2.269,161.959,611.755,0.653,0.816,1.0,0.952,3,993,3752,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
376,0.347,1.943,43.592,612.408,0.653,0.653,1.0,0.816,3,267,3751,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
377,6.237,17.471,125.551,617.959,3.918,3.102,0.257,4.31,3,771,3803,37.304,2.882,1.516,0.66,0.61,2.818012604747042
378,1.279,8.186,1882.122,619.755,3.429,0.98,0.24,3.524,3,11528,3802,13.392,0.929,5.905,0.169,0.555,1.2761165219980004
379,0.16,1.25,922.286,624.98,0.49,0.327,1.0,0.589,3,5649,3828,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
380,0.613,2.962,378.122,632.0,0.98,0.98,0.878,1.385,3,2316,3871,135.0,0.693,2.113,0.473,0.868,0.8834567566794963
381,8.903,13.075,157.061,633.959,4.735,3.429,0.654,5.265,3,962,3901,29.745,2.416,2.322,0.431,0.872,3.3668459523383536
382,0.187,1.481,174.041,636.898,0.49,0.49,1.0,0.589,3,1067,3901,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
383,1.626,4.905,194.286,637.551,1.796,1.469,0.849,2.129,3,1190,3906,147.529,1.154,2.1,0.476,0.871,1.4388493665910183
384,0.533,2.596,198.531,643.755,0.816,0.816,0.994,1.045,3,1216,3948,51.34,0.816,1.142,0.876,0.909,0.8237940745986474
385,0.267,1.808,134.041,644.571,0.49,0.653,1.0,0.73,3,822,3948,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
386,0.453,2.596,127.184,645.061,0.653,0.98,0.845,1.095,3,779,3951,116.565,0.653,1.803,0.555,0.85,0.7594586978664665
387,0.133,1.25,181.224,651.429,0.327,0.49,1.0,0.589,3,1110,3993,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
