 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1157,0.453,2.365,1322.122,81.469,0.653,0.816,1.0,1.045,10,8098,499,128.66,0.653,1.497,0.668,0.919,0.7594586978664665
1158,0.8,3.058,1513.633,90.449,0.98,0.98,1.0,1.177,10,9272,554,123.69,0.98,1.116,0.896,0.923,1.009253008808064
1159,0.4,2.134,472.653,92.571,0.653,0.653,1.0,0.924,10,2895,567,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1160,0.506,2.461,1509.878,93.224,0.816,0.653,1.0,1.045,10,9248,575,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
1161,1.679,5.096,447.51,111.02,1.796,1.469,0.813,2.129,10,2741,680,147.529,1.291,1.805,0.554,0.875,1.462111211779165
1162,0.72,3.153,468.082,112.327,1.143,0.816,0.91,1.404,10,2867,688,144.462,0.803,1.846,0.542,0.9,0.9574614729634384
1163,0.666,2.922,464.163,112.49,0.816,0.98,0.981,1.275,10,2843,695,50.194,0.816,1.5,0.667,0.926,0.9208569578352647
1164,90.389,98.717,1515.102,113.143,16.163,13.061,0.117,16.246,10,9280,714,174.232,12.958,1.138,0.879,0.568,10.727853895773684
1165,2.026,7.246,445.551,113.959,2.939,0.98,0.485,3.05,10,2729,703,15.524,0.98,3.812,0.262,0.768,1.606108127628224
1166,1.226,4.077,465.796,116.082,1.469,1.143,0.927,1.862,10,2853,711,142.125,1.039,1.843,0.542,0.92,1.2493965270662912
1167,0.8,3.384,473.633,116.898,0.98,1.143,0.877,1.505,10,2901,716,130.601,0.876,1.865,0.536,0.896,1.009253008808064
1168,4.638,11.762,422.367,121.959,2.122,4.408,0.421,4.554,10,2587,774,75.466,2.122,3.07,0.326,0.674,2.430079218560927
1169,1.946,5.423,419.755,125.714,1.959,1.469,0.832,2.019,10,2571,774,165.964,1.368,1.599,0.625,0.869,1.5740788271413304
1170,1.919,6.307,552.327,126.857,2.286,1.633,0.606,2.633,10,3383,779,150.255,1.351,2.41,0.415,0.738,1.5631208162988481
1171,286.361,73.666,501.224,127.02,23.673,19.102,0.663,24.28,10,3070,862,29.84,17.45,1.296,0.771,0.926,19.094662847767328
1172,263.837,68.616,1478.204,127.837,21.388,18.939,0.704,22.723,10,9054,811,160.263,16.347,1.502,0.666,0.927,18.328330577668307
1173,1113.776,135.246,1364.408,167.02,32.653,46.694,0.765,48.212,10,8391,1032,110.829,29.065,1.666,0.6,0.965,37.65771696713637
1174,1.146,4.077,892.571,176.327,1.306,1.306,0.867,1.847,10,5467,1080,135.0,1.022,1.908,0.524,0.887,1.207945577526776
1175,268.342,93.819,883.592,177.469,16.816,30.694,0.383,30.923,10,5430,1275,83.025,16.776,1.946,0.514,0.743,18.48414579885484
1176,55.763,41.042,1488.163,177.469,10.939,8.653,0.416,11.688,10,9117,1131,24.775,8.342,1.477,0.677,0.804,8.426129404006733
1177,1.493,4.443,894.367,180.245,1.469,1.469,0.95,1.862,10,5479,1104,127.875,1.154,1.685,0.593,0.896,1.3787482149724068
1178,0.906,3.886,1881.143,211.429,1.306,1.306,0.754,1.847,10,11522,1303,45.0,0.693,2.819,0.355,0.872,1.0740367905849675
1179,62.187,62.039,1543.02,220.571,10.122,12.898,0.203,12.935,10,9478,1351,94.343,10.018,1.287,0.777,0.636,8.898255310365373
1180,539.082,101.735,1944.327,236.735,28.245,30.531,0.655,31.803,10,11988,1451,111.692,27.352,1.134,0.882,0.9,26.198864865770826
1181,43.875,50.247,1471.837,243.265,9.796,9.306,0.218,11.706,10,9015,1539,39.908,8.793,1.154,0.867,0.6,7.474181227750319
1182,1.813,6.132,1707.429,247.673,2.449,1.143,0.606,2.703,10,10458,1524,25.017,0.939,3.265,0.306,0.866,1.5193364652389707
1183,5.784,11.323,1709.878,251.592,4.245,2.612,0.567,4.548,10,10473,1554,21.038,2.336,2.141,0.467,0.767,2.7137460321017848
1184,581.145,124.062,1999.837,253.388,26.939,38.367,0.474,41.554,10,12260,1787,64.643,25.542,1.738,0.575,0.8,27.201779265796496
1185,20.258,24.741,1454.857,262.694,5.388,8.327,0.416,9.346,10,8912,1660,62.987,3.943,2.638,0.379,0.747,5.07870915659136
1186,6.93,13.322,1451.265,265.469,2.449,5.061,0.491,5.127,10,8897,1626,99.162,2.416,2.512,0.398,0.744,2.970446102021492
1187,0.453,2.365,1472.0,281.633,0.653,0.816,1.0,1.045,10,9016,1730,51.34,0.653,1.497,0.668,0.919,0.7594586978664665
1188,340.765,86.797,556.245,296.163,24.0,22.531,0.568,27.093,10,3407,1940,27.646,21.355,1.08,0.926,0.857,20.829677709020793
1189,26.789,25.991,632.163,301.388,9.306,5.388,0.498,9.448,10,3872,1859,170.049,5.306,1.9,0.526,0.77,5.840275178783126
1190,42.889,26.087,613.714,305.143,6.531,8.816,0.792,9.369,10,3767,1922,67.457,6.531,1.414,0.707,0.944,7.3897206194920795
1191,3.199,7.708,172.898,321.633,1.469,3.102,0.676,3.366,10,1060,1989,67.166,1.399,2.654,0.377,0.909,2.0181906014070585
1192,12.315,19.398,1551.347,328.49,3.102,7.837,0.411,7.879,10,9504,2012,95.947,3.0,2.977,0.336,0.724,3.959791029008163
1193,236.168,69.691,622.041,330.286,20.245,19.265,0.611,23.146,10,3824,2125,40.996,14.893,1.729,0.578,0.9,17.340658488102864
1194,3.439,7.286,1546.122,331.429,2.286,2.122,0.814,2.678,10,9472,2043,52.431,2.045,1.347,0.742,0.884,2.0925273700346727
1195,175.314,52.801,1359.51,333.061,16.0,16.653,0.79,16.857,10,8329,2068,158.405,13.785,1.159,0.863,0.952,14.940439001103693
1196,2.399,6.577,285.878,342.041,2.122,2.122,0.697,2.78,10,1751,2095,130.236,1.446,2.407,0.415,0.814,1.7477132681935144
1197,0.453,2.365,282.612,345.796,0.816,0.653,1.0,1.045,10,1731,2122,38.66,0.653,1.497,0.668,0.919,0.7594586978664665
1198,2557.201,280.584,81.633,346.449,64.163,84.082,0.408,91.29,10,591,2633,66.048,44.678,2.137,0.468,0.81,57.06075215974902
1199,19.805,36.2,610.286,346.449,8.816,11.102,0.19,12.562,10,3738,2190,62.103,5.892,2.361,0.424,0.367,5.021604244012057
1200,2.586,6.132,285.061,347.429,1.633,1.959,0.864,2.355,10,1746,2140,56.31,1.584,1.412,0.708,0.924,1.8145515872206914
1201,107.688,47.635,280.327,349.388,8.816,18.286,0.596,18.312,10,1730,2252,86.934,8.816,2.067,0.484,0.884,11.709509814396169
1202,102.917,54.252,623.837,352.0,14.694,11.429,0.439,15.82,10,3825,2164,148.935,9.478,1.681,0.595,0.841,11.447182807377052
1203,9.756,14.477,1341.878,354.612,5.878,2.939,0.585,6.1,10,8219,2186,15.524,2.464,2.605,0.384,0.856,3.524446764874772
1204,169.983,66.881,1341.388,355.755,17.143,15.673,0.478,20.513,10,8216,2198,146.689,15.364,1.018,0.982,0.784,14.711528728609993
1205,4.985,7.979,120.653,356.408,2.449,2.449,0.984,2.809,10,739,2195,35.538,2.449,1.095,0.913,0.952,2.5193449804472565
1206,0.533,2.596,1120.816,359.51,0.816,0.816,0.994,1.154,10,6865,2202,135.0,0.803,1.515,0.66,0.909,0.8237940745986474
1207,9.889,21.97,306.612,367.51,5.878,6.367,0.257,7.651,10,1878,2283,39.806,3.965,2.318,0.431,0.462,3.548389191997691
1208,1.786,5.287,304.163,369.959,1.469,1.796,0.803,2.091,10,1864,2267,128.66,1.291,1.647,0.607,0.882,1.5079807117125208
1209,42.756,59.714,1347.429,374.204,9.959,10.449,0.151,12.412,10,8265,2292,125.362,8.187,1.323,0.756,0.565,7.378253856753413
1210,121.096,58.21,1273.633,385.306,16.816,11.429,0.449,16.93,10,7801,2396,6.645,11.381,1.659,0.603,0.853,12.417093698174677
1211,2.479,6.904,1346.286,385.959,2.286,2.122,0.654,3.01,10,8246,2377,40.601,1.328,2.632,0.38,0.857,1.7766149924501
1212,0.24,1.577,1442.939,393.306,0.49,0.49,1.0,0.693,10,8838,2409,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1213,56.163,56.633,1708.082,393.633,14.204,8.327,0.22,14.228,10,10462,2444,3.289,8.053,1.889,0.529,0.656,8.45629662150997
1214,3.092,8.345,1718.531,400.49,3.102,2.122,0.558,3.759,10,10526,2466,34.38,1.236,3.389,0.295,0.85,1.984151373338517
1215,357.344,80.147,1932.408,409.633,22.857,24.816,0.699,25.625,10,11873,2657,69.487,19.882,1.233,0.811,0.916,21.330365957335143
1216,1.813,5.479,432.327,412.408,2.286,0.98,0.759,2.377,10,2648,2531,15.945,0.98,2.436,0.41,0.913,1.5193364652389707
1217,0.506,2.691,436.571,414.694,0.653,0.98,0.879,1.177,10,2674,2540,123.69,0.653,1.916,0.522,0.884,0.8026575917762147
1218,0.373,2.038,436.245,420.898,0.653,0.653,1.0,0.924,10,2672,2582,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
1219,0.56,2.596,1476.735,433.143,0.816,0.816,1.0,1.154,10,9045,2658,45.0,0.808,1.4,0.714,0.933,0.8444016491289505
1220,798.574,112.198,1430.041,440.163,39.184,28.408,0.797,42.263,10,8759,2833,22.007,26.919,1.584,0.631,0.977,31.886925160594238
1221,22.524,37.522,766.857,445.878,6.857,8.0,0.201,8.878,10,4708,2734,122.229,6.507,1.226,0.816,0.526,5.355226186223585
1222,0.88,4.324,768.98,454.857,1.796,0.653,0.591,1.911,10,4710,2790,19.983,0.646,3.566,0.28,0.857,1.0585134856802454
1223,27.748,27.584,379.592,461.061,6.857,7.837,0.458,9.078,10,2330,2824,127.694,6.132,1.966,0.509,0.733,5.94389189734397
1224,2.586,6.498,717.714,461.878,2.286,1.633,0.77,2.809,10,4396,2839,35.538,1.526,1.926,0.519,0.915,1.8145515872206914
1225,8.157,17.359,720.653,461.878,2.449,6.694,0.34,6.82,10,4414,2870,78.959,2.36,3.701,0.27,0.595,3.222703052781116
1226,0.32,1.903,378.286,462.204,0.49,0.653,1.0,0.816,10,2317,2831,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1227,4.292,9.786,716.898,466.612,2.776,3.265,0.563,3.986,10,4392,2858,124.992,1.847,2.497,0.401,0.74,2.3376792179431547
1228,9.543,19.685,1432.653,478.204,5.714,4.898,0.309,6.206,10,8776,2958,26.565,4.636,1.109,0.902,0.536,3.4857603152551464
1229,2.319,6.227,991.347,479.673,1.143,2.449,0.751,2.535,10,6073,2938,104.931,1.143,2.262,0.442,0.921,1.7183254942649377
1230,75.862,49.37,341.388,480.0,8.98,17.633,0.391,17.995,10,2106,2940,101.514,8.778,2.31,0.433,0.72,9.828046517121239
1231,0.453,2.365,988.082,481.143,0.653,0.816,1.0,1.045,10,6052,2947,128.66,0.653,1.497,0.668,0.919,0.7594586978664665
1232,0.24,1.577,1438.694,481.143,0.49,0.49,1.0,0.693,10,8812,2947,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1233,273.779,69.111,657.469,496.163,23.184,17.306,0.72,23.662,10,4027,3084,168.457,16.894,1.365,0.732,0.942,18.67046462512511
1234,1.04,3.711,1182.694,502.694,0.98,1.306,0.949,1.46,10,7244,3087,63.435,0.98,1.323,0.756,0.918,1.1507254783503185
1235,465.14,99.694,452.245,507.265,27.592,27.918,0.588,32.107,10,2788,3111,122.963,21.662,1.573,0.636,0.924,24.33587150356678
1236,0.8,3.153,1141.551,513.633,1.143,0.816,1.0,1.404,10,6992,3146,144.462,0.816,1.577,0.634,0.938,1.009253008808064
1237,77.035,40.283,1365.878,520.816,12.082,11.102,0.597,12.214,10,8366,3207,171.545,10.137,1.057,0.946,0.878,9.903737089032264
1238,367.953,82.806,88.327,539.592,25.959,24.49,0.674,26.262,10,541,3352,167.433,21.298,1.262,0.793,0.889,21.64468318557556
1239,21.404,31.414,139.592,544.49,9.796,6.367,0.273,10.612,10,859,3336,149.49,3.94,3.391,0.295,0.604,5.220384968133233
1240,90.522,37.371,291.592,546.449,9.469,12.735,0.815,13.377,10,1798,3425,70.017,9.134,1.376,0.727,0.962,10.735743573153952
1241,0.853,3.289,79.347,546.939,1.143,0.98,0.991,1.505,10,486,3350,139.399,0.924,1.697,0.589,0.914,1.0421484211277652
1242,633.283,131.638,352.0,548.571,32.98,31.51,0.459,38.944,10,2156,3535,42.451,26.314,1.596,0.627,0.842,28.395791212933617
1243,4.105,9.73,79.184,548.898,3.102,3.102,0.545,4.162,10,485,3381,48.18,1.67,2.881,0.347,0.772,2.2861864165325283
1244,90.522,36.972,1297.469,550.367,12.245,10.286,0.832,13.245,10,7951,3422,30.358,9.445,1.376,0.727,0.949,10.735743573153952
1245,2.346,8.401,428.735,557.224,1.306,3.265,0.418,3.366,10,2629,3433,75.964,1.283,3.168,0.316,0.672,1.7282997344062434
1246,0.853,3.806,432.653,557.714,0.816,1.469,0.74,1.681,10,2650,3425,60.945,0.768,2.473,0.404,0.865,1.0421484211277652
1247,54.297,55.819,1286.531,558.857,13.551,11.755,0.219,14.972,10,7880,3491,25.168,7.935,1.947,0.514,0.605,8.314630933510225
1248,55.097,30.698,1057.306,563.592,8.0,9.633,0.735,10.229,10,6484,3511,65.48,7.435,1.399,0.715,0.91,8.375659926016175
1249,23.51,24.048,614.204,565.224,5.388,7.837,0.511,8.836,10,3769,3510,62.488,4.699,1.899,0.527,0.806,5.471184670318091
1250,0.453,2.365,47.51,566.041,0.816,0.653,1.0,1.045,10,291,3467,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
1251,0.8,3.249,594.286,566.531,1.143,0.816,0.952,1.316,10,3640,3470,150.255,0.816,1.431,0.699,0.938,1.009253008808064
1252,200.743,60.367,41.469,567.51,19.755,16.49,0.692,19.798,10,254,3546,3.783,15.427,1.182,0.846,0.898,15.987305149047815
1253,107.449,44.528,380.571,571.265,13.388,14.041,0.681,16.75,10,2339,3501,133.025,9.022,2.091,0.478,0.891,11.696508703123701
1254,7.41,10.36,1589.224,583.347,3.102,2.939,0.868,3.825,10,9734,3575,140.194,2.939,1.212,0.825,0.938,3.0715964947381282
1255,22.364,31.565,1586.286,584.816,8.49,7.673,0.282,10.612,10,9716,3621,36.87,5.976,2.32,0.431,0.542,5.3361717718283
1256,21.671,36.566,839.184,585.143,7.347,7.184,0.204,8.593,10,5144,3627,51.17,6.269,1.405,0.712,0.543,5.252844388895954
1257,30.121,27.314,534.041,586.612,5.551,10.286,0.507,10.743,10,3278,3593,106.783,5.408,1.959,0.511,0.792,6.192838470924931
1258,2.346,7.557,69.224,594.939,1.796,2.939,0.516,3.362,10,424,3662,60.945,1.126,3.687,0.271,0.815,1.7282997344062434
1259,101.931,56.465,50.776,595.918,17.143,10.286,0.402,17.482,10,311,3671,168.69,9.474,1.887,0.53,0.768,11.392215764915965
1260,0.24,1.577,459.592,602.449,0.49,0.49,1.0,0.693,10,2815,3690,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1261,224.2,69.859,291.755,603.102,19.755,16.98,0.577,21.523,10,1793,3716,144.26,16.047,1.358,0.737,0.897,16.895570600888963
1262,900.505,184.408,1982.694,606.204,24.49,52.898,0.333,52.914,10,12235,4037,88.586,24.457,2.252,0.444,0.844,33.86087087231718
1263,470.844,91.358,1103.837,610.122,28.408,26.776,0.709,31.02,10,6791,3899,53.13,20.564,1.603,0.624,0.906,24.484631918844173
1264,70.877,35.451,360.0,618.939,9.959,10.612,0.709,11.886,10,2207,3848,37.185,8.586,1.336,0.748,0.905,9.499652583762952
1265,70.824,33.413,599.673,620.082,9.143,10.612,0.797,11.142,10,3678,3860,55.146,8.981,1.267,0.789,0.93,9.496100121435282
1266,78683.375,1267.101,1272.327,625.796,374.857,346.286,0.616,451.393,10,7979,3932,138.886,234.099,1.92,0.521,0.934,316.5166418424568
1267,3.412,11.228,226.449,634.776,4.571,1.633,0.34,4.618,10,1387,3898,8.13,1.561,3.676,0.272,0.631,2.0842968422555304
1268,1.066,3.615,1294.857,637.224,1.143,1.143,1.0,1.316,10,7931,3904,150.255,1.143,1.036,0.965,0.92,1.1650207529000003
1269,1.226,4.403,221.224,638.367,1.306,1.469,0.795,1.966,10,1355,3919,48.366,1.022,2.122,0.471,0.885,1.2493965270662912
1270,1.759,4.73,220.245,648.0,1.306,1.633,0.988,1.825,10,1350,3969,116.565,1.306,1.264,0.791,0.936,1.4965387930785994
1271,475.429,109.104,1511.184,654.204,32.0,32.327,0.502,40.962,10,9284,4199,48.879,19.277,2.131,0.469,0.817,24.603556724869957
1272,0.88,3.806,390.857,668.245,0.816,1.469,0.763,1.681,10,2394,4102,60.945,0.792,2.395,0.417,0.88,1.0585134856802454
1273,48.22,33.063,1038.531,683.918,7.184,10.449,0.554,10.822,10,6366,4252,56.07,7.184,1.535,0.651,0.87,7.835535134700727
1274,1.359,4.268,1535.347,684.571,1.469,1.143,0.938,1.681,10,9404,4193,150.945,1.143,1.373,0.728,0.919,1.3154210509548212
1275,0.88,3.711,717.878,690.939,0.98,1.306,0.803,1.633,10,4397,4240,53.13,0.871,2.082,0.48,0.868,1.0585134856802454
1276,2.559,5.653,1285.714,692.245,1.796,1.796,1.0,2.046,10,7878,4240,118.61,1.796,1.089,0.918,0.928,1.8050540144209761
1277,1.973,5.383,718.367,693.061,1.469,1.796,0.855,2.129,10,4402,4245,122.471,1.469,1.392,0.719,0.908,1.5849610789424693
1278,2.932,6.267,724.408,693.551,2.122,1.633,0.938,2.338,10,4437,4256,24.775,1.633,1.344,0.744,0.944,1.9321331075170514
1279,382.934,90.477,537.469,693.878,29.714,17.469,0.588,30.609,10,3292,4283,166.112,17.335,1.842,0.543,0.932,22.08091283945514
1280,0.933,3.48,715.918,694.531,1.143,0.98,0.968,1.505,10,4385,4260,40.601,0.98,1.439,0.695,0.933,1.0899231602447519
1281,1.626,4.595,601.796,705.796,1.633,1.143,0.968,1.825,10,3686,4329,26.565,1.143,1.45,0.69,0.938,1.4388493665910183
1282,1.466,4.826,600.0,706.449,1.143,1.796,0.791,1.862,10,3676,4327,105.255,1.143,1.763,0.567,0.859,1.3662244224803437
1283,12.875,18.323,949.388,720.163,5.714,5.551,0.482,7.173,10,5816,4415,138.691,3.188,2.614,0.383,0.716,4.0488219445247555
1284,2.959,7.326,979.918,722.776,2.612,1.959,0.693,3.08,10,6002,4438,32.005,1.516,2.425,0.412,0.841,1.9410089677462459
1285,2.932,6.537,949.061,722.939,1.959,2.122,0.862,2.581,10,5815,4428,124.695,1.679,1.54,0.649,0.898,1.9321331075170514
1286,1.226,3.942,981.714,726.041,1.143,1.306,0.992,1.54,10,6014,4447,122.005,1.143,1.276,0.783,0.929,1.2493965270662912
1287,0.906,3.384,975.347,729.469,1.143,0.98,0.994,1.505,10,5974,4468,139.399,0.98,1.559,0.641,0.919,1.0740367905849675
1288,35.745,24.494,810.286,735.51,7.02,8.0,0.749,8.523,10,4974,4554,69.829,6.517,1.22,0.82,0.913,6.746254333076866
1289,6.291,9.46,852.735,749.224,3.102,2.776,0.883,3.306,10,5224,4593,147.095,2.776,1.164,0.859,0.915,2.8301855020349653
1290,5.224,13.497,856.0,752.163,3.265,5.061,0.36,5.772,10,5243,4607,118.74,1.671,4.682,0.214,0.619,2.579031481331023
1291,7.197,11.96,656.327,752.816,4.571,2.939,0.632,4.974,10,4020,4626,23.199,2.305,2.513,0.398,0.844,3.027128177573419
1292,9.463,13.744,653.061,754.612,4.408,3.755,0.629,5.085,10,4006,4622,132.397,3.34,1.636,0.611,0.836,3.4711188126926515
1293,6.451,13.187,658.612,756.571,4.735,2.776,0.466,4.912,10,4034,4645,15.422,2.56,2.354,0.425,0.683,2.8659498081938795
1294,30.201,23.211,859.102,756.571,8.163,6.694,0.704,8.676,10,5262,4659,19.799,5.207,1.67,0.599,0.876,6.201056965594385
1295,1.893,5.056,855.347,758.694,1.633,1.469,0.93,1.966,10,5240,4647,131.634,1.469,1.353,0.739,0.916,1.5524955581848416
1296,9.463,11.419,1271.347,760.816,3.755,3.102,0.912,4.213,10,7788,4678,35.538,3.102,1.268,0.789,0.954,3.4711188126926515
1297,24.71,30.395,1832.98,764.571,6.857,7.837,0.336,8.471,10,11238,4731,62.447,6.263,1.688,0.592,0.629,5.609077388519958
1298,0.613,2.691,1831.184,768.327,0.816,0.816,1.0,1.045,10,11217,4706,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
1299,7.197,13.728,1840.98,769.959,5.224,2.449,0.48,5.288,10,11276,4724,8.881,2.356,2.575,0.388,0.745,3.027128177573419
1300,6.077,12.438,1838.857,773.714,3.429,4.082,0.494,4.936,10,11266,4764,55.784,2.379,2.56,0.391,0.706,2.781632023355279
1301,1.813,6.115,1835.429,774.694,1.796,2.122,0.609,2.678,10,11243,4745,127.569,1.11,2.889,0.346,0.786,1.5193364652389707
1302,2.452,6.036,802.612,788.571,1.306,2.286,0.846,2.377,10,4918,4844,74.055,1.306,1.773,0.564,0.925,1.7669135133589926
1303,6.984,15.113,2105.469,790.857,5.878,3.592,0.384,6.724,10,12896,4865,29.055,1.622,5.08,0.197,0.772,2.981996810935648
1304,0.4,2.134,1621.714,791.347,0.653,0.653,1.0,0.924,10,9933,4847,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1305,0.24,1.577,1624.163,791.673,0.49,0.49,1.0,0.693,10,9948,4849,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1306,2.799,6.976,1625.633,791.837,2.776,1.143,0.723,2.893,10,9957,4851,163.61,1.143,2.511,0.398,0.942,1.8878022898899451
1307,6.957,11.172,802.122,792.816,3.265,3.755,0.7,4.483,10,4913,4879,56.889,2.482,1.852,0.54,0.895,2.976227060007776
1308,1.893,6.768,1621.714,792.98,2.612,1.633,0.519,2.997,10,9933,4857,150.642,1.088,3.777,0.265,0.74,1.5524955581848416
1309,5.411,11.61,1627.265,795.102,3.755,2.939,0.504,4.257,10,9967,4885,32.471,2.484,1.91,0.523,0.706,2.6247855486804945
1310,348.815,92.245,144.0,807.184,22.041,22.367,0.515,24.471,10,943,4945,114.855,21.697,1.033,0.968,0.894,21.074274644618157
1311,127.387,63.823,2021.878,824.327,19.755,10.286,0.393,19.798,10,12384,5077,176.217,10.286,1.955,0.512,0.818,12.735547333553363
1312,1265.819,196.53,776.163,829.878,49.306,48.49,0.412,54.981,10,4761,5091,150.466,36.943,1.543,0.648,0.776,40.14586911846745
1313,826.082,124.461,821.551,830.694,38.857,33.796,0.67,42.517,10,5044,5106,143.746,27.146,1.62,0.617,0.918,32.43147035818624
1314,0.4,2.134,1658.612,832.49,0.653,0.653,1.0,0.924,10,10159,5099,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1315,12.875,14.302,967.673,832.653,5.551,2.939,0.791,5.703,10,5927,5113,13.241,2.939,1.932,0.518,0.942,4.0488219445247555
1316,4.638,8.592,897.143,845.714,2.286,2.776,0.789,3.366,10,5495,5196,50.906,2.284,1.506,0.664,0.918,2.430079218560927
1317,671.72,205.446,1676.898,854.531,35.755,38.041,0.2,43.332,10,10291,5243,127.345,28.876,1.554,0.643,0.725,29.244836586814834
1318,3.545,8.457,1633.306,860.571,1.306,3.592,0.623,3.683,10,10007,5271,102.804,1.306,2.869,0.349,0.92,2.124531521556259
1319,2.026,6.633,125.388,867.102,1.469,2.612,0.579,2.851,10,768,5327,66.371,1.212,2.764,0.362,0.788,1.606108127628224
1320,13.301,23.778,117.551,869.878,7.673,4.408,0.296,7.813,10,720,5337,10.84,3.938,2.323,0.431,0.539,4.115259309511662
1321,59.149,30.147,2207.184,869.878,9.959,8.653,0.818,10.067,10,13519,5345,171.607,7.376,1.35,0.741,0.951,8.67818217321693
1322,2.506,7.326,1691.102,893.388,2.122,2.449,0.587,3.136,10,10359,5487,51.34,1.339,2.708,0.369,0.777,1.7862637820619656
1323,1.973,5.709,1694.857,896.49,1.306,2.122,0.76,2.338,10,10383,5491,114.775,1.24,2.038,0.491,0.871,1.5849610789424693
1324,0.986,4.077,1691.429,898.286,1.143,1.469,0.746,1.862,10,10360,5502,127.875,0.849,2.55,0.392,0.851,1.1204526724091788
1325,137.676,52.243,419.592,912.327,19.265,13.551,0.634,19.66,10,2570,5645,11.497,9.93,2.082,0.48,0.879,13.239883970826869
1326,8.77,12.646,1317.061,913.306,4.571,2.449,0.689,4.824,10,8067,5595,156.038,2.449,2.188,0.457,0.893,3.3416030295843604
1327,26.656,36.582,1324.245,914.612,9.143,10.776,0.25,13.192,10,8112,5602,126.444,6.35,2.416,0.414,0.501,5.825759461603311
1328,6.744,14.612,1320.0,916.735,3.429,5.551,0.397,6.359,10,8086,5649,60.803,1.725,4.715,0.212,0.782,2.930311841714792
1329,0.693,2.922,1325.878,919.51,0.816,0.98,1.0,1.177,10,8121,5632,123.69,0.816,1.274,0.785,0.929,0.9393375349156807
1330,156.495,48.477,446.857,926.041,15.02,15.51,0.837,16.444,10,2737,5695,155.98,12.23,1.282,0.78,0.962,14.115793373145177
1331,148.445,62.174,942.041,926.367,14.204,16.653,0.483,17.709,10,5787,5775,55.138,13.159,1.315,0.761,0.856,13.747946909201069
1332,218.549,71.324,542.531,934.204,24.0,16.163,0.54,25.135,10,3335,5724,151.271,12.973,2.025,0.494,0.851,16.681283801384264
1333,0.24,1.577,548.245,950.367,0.49,0.49,1.0,0.693,10,3358,5821,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1334,335.78,96.121,569.796,958.694,34.286,19.592,0.457,35.326,10,3490,5909,165.0,17.277,2.467,0.405,0.775,20.676759280196038
1335,4.265,7.461,1572.245,972.082,2.286,2.449,0.963,2.581,10,9630,5957,145.305,2.286,1.082,0.924,0.93,2.330314712285761
1336,209.219,59.922,1388.082,978.286,15.837,19.265,0.732,20.132,10,8541,5993,112.405,14.176,1.4,0.714,0.915,16.32133279821063
1337,4.985,12.709,423.347,999.184,2.612,3.755,0.388,4.095,10,2594,6143,66.501,2.609,1.743,0.574,0.631,2.5193449804472565
1338,0.773,3.289,418.612,1000.327,0.98,1.143,0.898,1.505,10,2564,6134,49.399,0.808,1.96,0.51,0.892,0.9920756866692585
1339,0.853,3.711,418.286,1005.224,1.469,0.816,0.778,1.681,10,2562,6157,150.945,0.774,2.462,0.406,0.877,1.0421484211277652
1340,0.906,3.48,992.653,1010.286,1.143,0.98,0.941,1.505,10,6080,6194,40.601,0.949,1.573,0.636,0.919,1.0740367905849675
1341,3.599,7.804,995.102,1011.592,1.633,2.939,0.743,3.286,10,6095,6214,63.435,1.633,2.118,0.472,0.918,2.1406515647115136
1342,1.093,3.902,1917.714,1015.02,0.816,1.469,0.902,1.608,10,11747,6226,66.038,0.816,1.77,0.565,0.965,1.1796825091504632
1343,1.146,3.806,1920.653,1016.327,1.143,1.143,0.994,1.505,10,11764,6231,40.601,1.143,1.181,0.847,0.945,1.207945577526776
1344,48.14,33.508,825.959,1046.041,9.633,8.0,0.539,9.932,10,5063,6454,25.301,7.26,1.309,0.764,0.857,7.829032614796718
1345,52.858,58.296,1425.633,1054.204,11.755,10.776,0.195,12.158,10,8732,6489,165.217,10.449,1.107,0.903,0.572,8.203712321602412
1346,15.407,19.556,927.51,1080.98,6.041,6.367,0.506,8.094,10,5681,6658,41.73,2.733,3.543,0.282,0.786,4.429085872472406
1347,26.629,36.375,927.347,1082.449,13.061,8.653,0.253,15.178,10,5680,6681,31.809,3.78,6.642,0.151,0.653,5.822808243172074
1348,8.61,20.902,1873.633,1089.143,6.857,5.061,0.248,7.667,10,11476,6676,153.435,2.828,4.0,0.25,0.505,3.3109805919349258
1349,1.653,6.092,1876.735,1095.184,2.612,0.816,0.56,2.693,10,11495,6712,14.036,0.816,3.716,0.269,0.879,1.450746348417677
