 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2352,0.32,1.903,1487.347,820.245,0.49,0.653,1.0,0.816,4,9110,5024,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2353,0.693,2.827,1809.306,821.224,0.98,0.816,1.0,1.095,4,11082,5031,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
2354,0.746,3.018,1198.367,822.367,0.816,0.98,1.0,1.177,4,7341,5037,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
2355,0.826,3.153,1855.837,823.673,0.98,0.98,1.0,1.177,4,11368,5045,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
2356,1.413,4.364,1860.898,824.163,1.306,1.306,0.932,1.847,4,11398,5056,45.0,1.27,1.422,0.703,0.938,1.341300666036808
2357,0.666,2.883,1840.327,825.633,0.816,0.816,1.0,1.154,4,11272,5057,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
2358,0.4,2.134,1867.918,825.796,0.653,0.653,1.0,0.924,4,11441,5062,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
2359,0.586,2.596,1253.224,826.939,0.816,0.816,1.0,1.045,4,7676,5069,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
2360,35.585,37.73,944.816,827.265,7.347,7.51,0.314,8.883,4,5787,5074,143.973,7.159,1.12,0.892,0.768,6.731138774338319
2361,0.906,3.345,1266.939,828.408,0.98,0.98,1.0,1.275,4,7761,5074,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
2362,17.833,19.19,170.776,829.388,5.224,5.714,0.609,6.836,4,1046,5113,40.156,3.62,1.993,0.502,0.914,4.765047827804266
2363,0.906,3.345,1899.918,829.388,0.98,0.98,1.0,1.385,4,11637,5086,45.0,0.98,1.141,0.876,0.971,1.0740367905849675
2364,1.013,3.575,1881.306,830.531,1.143,0.98,0.996,1.505,4,11523,5087,139.399,0.98,1.293,0.774,0.962,1.1356899483647462
2365,0.24,1.577,1830.531,830.694,0.49,0.49,1.0,0.693,4,11212,5088,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2366,1.759,4.634,1336.98,832.49,1.469,1.469,1.0,1.862,4,8190,5099,127.875,1.385,1.334,0.75,0.936,1.4965387930785994
2367,0.746,3.018,1835.102,834.449,0.816,0.98,1.0,1.177,4,11240,5111,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
2368,0.88,3.249,1839.184,834.449,0.98,0.98,1.0,1.275,4,11265,5117,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
2369,7.703,11.65,168.653,835.755,2.286,4.245,0.713,4.396,4,1036,5145,74.932,2.286,2.062,0.485,0.909,3.131735016423797
2370,0.4,2.134,712.327,837.878,0.653,0.653,1.0,0.924,4,4363,5136,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
2371,0.613,2.691,1839.184,839.347,0.816,0.816,1.0,1.045,4,11265,5141,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2372,0.586,2.596,1260.571,839.51,0.816,0.816,1.0,1.045,4,7721,5146,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
2373,0.48,2.365,1808.0,840.49,0.653,0.816,1.0,0.952,4,11075,5148,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
2374,0.986,3.48,1871.837,840.816,0.98,1.143,1.0,1.316,4,11466,5150,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
2375,0.693,2.827,527.184,841.143,0.98,0.816,1.0,1.095,4,3229,5153,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
2376,0.4,2.134,1836.571,842.122,0.653,0.653,1.0,0.924,4,11249,5158,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2377,2.825,6.92,1397.224,844.245,2.286,1.796,0.741,2.556,4,8558,5179,26.565,1.796,1.475,0.678,0.848,1.8965499502720289
2378,0.586,2.596,1849.796,844.571,0.816,0.816,1.0,1.045,4,11330,5178,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
2379,1.333,4.037,1865.959,846.367,1.143,1.306,1.0,1.54,4,11430,5184,122.005,1.143,1.158,0.864,0.952,1.3027771540566606
2380,13.434,15.647,983.673,847.184,5.061,4.245,0.69,5.227,4,6025,5210,14.47,4.098,1.37,0.73,0.868,4.135782881628601
2381,1.306,4.459,1400.98,848.0,1.143,1.469,0.825,1.862,4,8581,5194,127.875,1.069,1.755,0.57,0.907,1.2895157406655116
2382,1.226,3.998,1830.041,848.163,0.98,1.306,0.964,1.633,4,11209,5195,126.87,0.98,1.351,0.74,0.979,1.2493965270662912
2383,0.64,2.787,1845.224,848.163,0.816,0.816,1.0,1.154,4,11302,5200,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
2384,0.613,2.691,1270.694,852.245,0.816,0.816,1.0,1.045,4,7783,5220,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2385,0.88,3.345,1401.143,854.531,0.98,0.98,0.988,1.385,4,8582,5240,45.0,0.98,1.201,0.832,0.957,1.0585134856802454
2386,0.24,1.577,1412.082,854.531,0.49,0.49,1.0,0.693,4,8649,5234,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2387,0.986,3.384,1812.735,855.51,0.98,1.143,1.0,1.316,4,11104,5240,119.745,0.98,1.139,0.878,0.937,1.1204526724091788
2388,0.96,3.384,45.388,858.122,1.143,0.98,1.0,1.316,4,278,5261,29.745,0.98,1.186,0.843,0.935,1.1055812783082735
2389,0.933,3.44,1825.469,858.776,0.98,0.98,0.991,1.385,4,11181,5266,45.0,0.98,1.065,0.939,0.986,1.0899231602447519
2390,1.599,4.595,1412.408,859.592,1.633,1.143,0.952,1.825,4,8651,5271,26.565,1.143,1.471,0.68,0.945,1.426853192179043
2391,0.72,2.922,1849.633,859.918,0.816,0.98,1.0,1.177,4,11330,5273,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
2392,0.96,3.48,1420.735,861.878,1.143,0.98,0.996,1.404,4,8702,5285,35.538,0.98,1.266,0.79,0.935,1.1055812783082735
2393,0.426,2.23,1425.633,863.02,0.653,0.653,1.0,0.924,4,8732,5286,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2394,0.88,3.249,1852.245,863.51,0.98,0.98,1.0,1.275,4,11345,5295,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
2395,1.066,3.671,1803.918,864.0,1.143,0.98,0.994,1.404,4,11049,5293,144.462,0.98,1.16,0.862,0.976,1.1650207529000003
2396,0.96,3.48,1282.939,864.327,0.98,1.143,0.996,1.505,4,7858,5294,130.601,0.98,1.417,0.706,0.947,1.1055812783082735
2397,0.72,2.922,1859.918,864.327,0.816,0.98,1.0,1.177,4,11392,5294,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
2398,0.586,2.596,1297.143,866.122,0.816,0.816,1.0,1.045,4,7945,5310,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
2399,0.506,2.461,1797.551,866.449,0.816,0.653,1.0,1.045,4,11010,5311,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
2400,1.466,4.268,149.224,867.755,1.143,1.469,1.0,1.681,4,915,5315,119.055,1.143,1.314,0.761,0.948,1.3662244224803437
2401,4.292,7.748,2058.776,868.408,2.612,2.122,0.898,2.856,4,12611,5321,149.036,2.117,1.391,0.719,0.923,2.3376792179431547
2402,1.893,4.961,1427.265,868.735,1.633,1.469,0.966,1.993,4,8742,5322,145.008,1.385,1.44,0.694,0.934,1.5524955581848416
2403,46.807,41.622,146.122,869.878,10.286,8.98,0.34,10.742,4,898,5354,155.772,8.98,1.267,0.789,0.698,7.719878455676538
2404,0.986,3.48,1420.571,870.204,1.143,0.98,1.0,1.316,4,8701,5331,150.255,0.98,1.139,0.878,0.937,1.1204526724091788
2405,0.32,1.903,1430.531,870.857,0.49,0.653,1.0,0.816,4,8762,5334,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2406,0.773,3.114,1786.612,870.857,0.816,0.98,1.0,1.275,4,10943,5340,50.194,0.816,1.215,0.823,0.983,0.9920756866692585
2407,0.24,1.577,1296.98,871.02,0.49,0.49,1.0,0.693,4,7944,5335,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2408,0.906,3.345,1473.633,871.51,0.98,0.98,1.0,1.275,4,9027,5338,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
2409,0.72,2.922,1495.347,871.51,0.816,0.98,1.0,1.177,4,9159,5344,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
2410,0.506,2.461,688.816,871.673,0.816,0.653,1.0,1.045,4,4219,5343,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
2411,0.746,3.018,1291.592,873.306,0.816,0.98,1.0,1.177,4,7911,5349,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
2412,1.386,4.133,1459.755,873.959,1.306,1.143,1.0,1.54,4,8941,5354,147.995,1.143,1.139,0.878,0.963,1.3284238815238665
2413,0.24,1.577,1473.796,873.959,0.49,0.49,1.0,0.693,4,9027,5353,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2414,0.88,3.249,1861.224,874.122,0.98,0.98,1.0,1.275,4,11400,5359,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
2415,1.279,3.942,1488.327,874.939,1.306,1.143,1.0,1.54,4,9116,5360,147.995,1.143,1.219,0.82,0.941,1.2761165219980004
2416,2.372,5.749,1468.735,875.429,1.796,1.796,0.902,2.221,4,8996,5371,36.027,1.616,1.446,0.692,0.899,1.737850453897517
2417,1.813,4.826,1478.694,875.755,1.306,1.633,0.978,1.904,4,9058,5364,120.964,1.306,1.359,0.736,0.944,1.5193364652389707
2418,2.346,5.614,1495.02,876.408,1.796,1.633,0.935,2.129,4,9157,5369,147.529,1.633,1.243,0.804,0.921,1.7282997344062434
2419,0.24,1.577,1462.204,876.898,0.49,0.49,1.0,0.693,4,8956,5371,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2420,3.092,7.883,1484.898,878.531,2.612,2.286,0.625,3.265,4,9095,5382,143.13,1.62,2.487,0.402,0.763,1.984151373338517
2421,0.64,2.787,1891.102,879.184,0.816,0.816,1.0,1.154,4,11583,5385,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
2422,0.613,2.691,2239.673,879.184,0.816,0.816,1.0,1.045,4,13718,5385,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2423,0.986,3.48,1490.612,879.51,0.98,1.143,1.0,1.316,4,9131,5387,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
2424,0.24,1.577,1464.327,879.837,0.49,0.49,1.0,0.693,4,8969,5389,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2425,0.426,2.23,1852.571,879.837,0.653,0.653,1.0,0.924,4,11347,5389,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2426,0.986,3.575,689.469,880.327,1.143,0.98,0.969,1.505,4,4223,5398,40.601,0.98,1.362,0.734,0.949,1.1204526724091788
2427,2.052,5.056,1494.367,880.98,1.633,1.469,1.0,1.904,4,9153,5397,149.036,1.469,1.184,0.845,0.945,1.616381002671262
2428,1.253,3.998,707.592,881.796,1.143,1.143,0.985,1.616,4,4334,5408,45.0,1.143,1.104,0.906,0.979,1.2630792332839451
2429,2.212,5.383,1806.694,881.959,1.796,1.469,0.959,1.993,4,11067,5411,34.992,1.469,1.281,0.78,0.927,1.6782150854268294
2430,1.013,3.519,1483.918,882.776,1.143,1.143,1.0,1.316,4,9090,5414,60.255,1.143,1.055,0.948,0.905,1.1356899483647462
2431,1.306,4.037,1816.49,882.776,1.143,1.306,1.0,1.616,4,11126,5415,45.0,1.143,1.169,0.856,0.942,1.2895157406655116
2432,0.586,2.596,1865.306,883.102,0.816,0.816,1.0,1.045,4,11425,5409,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
2433,2.746,6.132,507.755,884.735,1.633,1.959,0.918,2.355,4,3111,5419,123.69,1.633,1.319,0.758,0.945,1.8698437875509166
2434,0.533,2.556,1808.816,884.735,0.653,0.816,1.0,1.045,4,11079,5419,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
2435,0.613,2.691,1610.122,886.367,0.816,0.816,1.0,1.154,4,9862,5429,135.0,0.816,1.202,0.832,0.958,0.8834567566794963
2436,0.72,2.922,140.408,887.02,0.98,0.816,1.0,1.177,4,860,5437,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
2437,1.226,3.902,1490.612,887.51,1.143,1.143,1.0,1.505,4,9130,5436,130.601,1.143,1.052,0.95,0.968,1.2493965270662912
2438,1.226,3.902,1496.653,887.673,1.143,1.143,1.0,1.505,4,9167,5444,40.601,1.143,1.052,0.95,0.968,1.2493965270662912
2439,1.12,3.711,1813.878,888.49,1.143,1.143,1.0,1.404,4,11111,5442,125.538,1.143,1.137,0.88,0.933,1.1941642642883694
2440,0.426,2.23,1805.551,889.143,0.653,0.653,1.0,0.924,4,11059,5446,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2441,7.943,10.726,1325.388,890.122,2.939,3.429,0.868,4.082,4,8118,5472,53.13,2.848,1.436,0.696,0.948,3.1801480631931898
2442,3.678,7.055,246.204,890.449,2.449,1.796,0.929,2.581,4,1508,5456,161.565,1.796,1.347,0.742,0.955,2.16401826367892
2443,0.853,3.249,1809.959,891.592,0.98,0.98,1.0,1.275,4,11087,5461,129.806,0.98,1.128,0.886,0.941,1.0421484211277652
2444,4.691,7.979,1174.204,893.224,2.612,2.286,0.926,2.737,4,7192,5480,17.354,2.286,1.112,0.899,0.939,2.4439244473495183
2445,1.253,4.037,1812.735,893.388,1.306,1.143,0.966,1.505,4,11104,5479,49.399,1.143,1.09,0.918,0.922,1.2630792332839451
2446,0.666,2.883,1816.653,894.041,0.816,0.816,1.0,1.154,4,11127,5476,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
2447,0.506,2.461,1326.531,895.347,0.653,0.816,1.0,1.045,4,8125,5484,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
2448,0.906,3.345,1323.429,900.571,0.98,0.98,1.0,1.275,4,8106,5516,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
2449,0.48,2.365,1838.204,900.735,0.653,0.816,1.0,0.952,4,11260,5517,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
2450,0.933,3.44,890.122,901.714,0.98,0.98,0.991,1.385,4,5452,5523,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
2451,0.533,2.556,537.469,902.204,0.653,0.816,1.0,1.045,4,3292,5526,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
2452,10.156,11.92,377.143,903.02,3.429,3.918,0.898,4.13,4,2318,5555,71.565,3.28,1.259,0.794,0.942,3.5959728609001367
2453,0.72,2.922,1837.224,903.02,0.816,0.98,1.0,1.177,4,11254,5531,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
2454,107.102,66.809,703.837,903.347,12.245,16.327,0.302,17.258,4,4329,5633,66.588,10.705,1.671,0.598,0.811,11.677606849017714
2455,0.986,3.48,1818.612,903.673,0.98,1.143,1.0,1.316,4,11140,5535,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
2456,0.426,2.23,1859.918,903.837,0.653,0.653,1.0,0.924,4,11392,5536,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2457,0.24,1.577,1564.245,904.327,0.49,0.49,1.0,0.693,4,9581,5539,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2458,0.88,3.249,1813.061,904.49,0.98,0.98,1.0,1.275,4,11106,5540,129.806,0.98,1.057,0.946,0.957,1.0585134856802454
2459,0.853,3.249,1604.735,905.959,0.98,0.98,1.0,1.275,4,9830,5549,129.806,0.98,1.034,0.967,0.941,1.0421484211277652
2460,2.052,5.423,1329.469,906.286,1.633,1.796,0.877,2.309,4,8143,5562,45.0,1.377,1.722,0.581,0.901,1.616381002671262
2461,0.826,3.153,1825.959,906.286,0.98,0.98,1.0,1.177,4,11185,5551,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
2462,0.32,1.903,1841.306,907.918,0.653,0.49,1.0,0.816,4,11278,5561,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
2463,0.586,2.596,1834.939,908.571,0.816,0.816,1.0,1.045,4,11239,5569,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
2464,1.519,4.364,699.755,908.735,1.306,1.306,1.0,1.736,4,4286,5573,41.186,1.306,1.195,0.837,0.958,1.3907015741893414
2465,0.906,3.345,1838.041,910.204,0.98,0.98,1.0,1.275,4,11259,5575,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
2466,1.413,4.268,1813.714,911.02,1.469,1.143,0.975,1.681,4,11109,5587,29.055,1.143,1.337,0.748,0.938,1.341300666036808
2467,1.04,3.575,1335.347,913.143,1.143,0.98,1.0,1.404,4,8179,5598,35.538,0.98,1.174,0.852,0.963,1.1507254783503185
2468,0.72,3.018,490.776,913.796,0.98,0.816,0.993,1.177,4,3006,5597,146.31,0.816,1.246,0.802,0.947,0.9574614729634384
2469,1.226,3.902,1847.347,914.939,1.143,1.143,1.0,1.505,4,11315,5604,130.601,1.143,1.052,0.95,0.968,1.2493965270662912
2470,1.599,4.499,490.449,915.265,1.306,1.469,0.993,1.633,4,3005,5606,126.87,1.306,1.112,0.899,0.93,1.426853192179043
2471,0.933,3.44,488.816,915.429,0.98,0.98,0.991,1.385,4,2994,5607,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
2472,12.235,13.457,485.878,916.735,3.429,4.735,0.849,4.912,4,2985,5644,74.578,3.429,1.379,0.725,0.94,3.946908388832292
2473,0.613,2.691,1856.327,916.898,0.816,0.816,1.0,1.045,4,11371,5616,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2474,0.8,3.209,1337.633,918.041,0.98,0.816,0.976,1.275,4,8193,5623,140.194,0.816,1.2,0.833,1.0,1.009253008808064
2475,2.452,5.805,134.694,918.204,1.306,2.122,0.914,2.274,4,827,5624,111.038,1.306,1.615,0.619,0.953,1.7669135133589926
2476,0.533,2.556,1841.796,918.204,0.653,0.816,1.0,1.045,4,11281,5624,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
2477,1.946,5.017,491.265,919.837,1.633,1.306,0.972,1.862,4,3009,5641,37.875,1.306,1.23,0.813,0.961,1.5740788271413304
2478,0.746,3.018,1875.265,920.816,0.98,0.816,1.0,1.177,4,11486,5641,146.31,0.816,1.186,0.843,0.966,0.9745956599392547
2479,0.24,1.577,1882.612,920.98,0.49,0.49,1.0,0.693,4,11531,5641,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2480,0.613,2.691,1860.245,921.469,0.816,0.816,1.0,1.045,4,11394,5644,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2481,1.04,3.575,1851.102,922.776,1.143,0.98,1.0,1.404,4,11338,5653,144.462,0.98,1.174,0.852,0.963,1.1507254783503185
2482,0.426,2.23,1890.286,924.082,0.653,0.653,1.0,0.924,4,11578,5660,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2483,0.4,2.134,1856.653,924.245,0.653,0.653,1.0,0.924,4,11372,5661,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2484,0.24,1.577,1860.245,925.224,0.49,0.49,1.0,0.693,4,11394,5667,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2485,1.919,4.921,492.408,925.878,1.469,1.469,0.996,1.766,4,3017,5671,123.69,1.469,1.028,0.972,0.954,1.5631208162988481
2486,0.933,3.384,1886.367,926.857,1.143,0.98,1.0,1.404,4,11554,5677,144.462,0.98,1.345,0.744,0.933,1.0899231602447519
2487,0.746,3.018,1355.918,934.694,0.98,0.816,1.0,1.177,4,8305,5725,146.31,0.816,1.199,0.834,0.966,0.9745956599392547
2488,0.826,3.153,1815.51,935.347,0.98,0.98,1.0,1.177,4,11121,5729,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
2489,0.613,2.691,1362.776,937.796,0.816,0.816,1.0,1.045,4,8348,5744,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2490,0.746,3.018,1814.367,938.612,0.816,0.98,1.0,1.177,4,11114,5749,123.69,0.816,1.199,0.834,0.966,0.9745956599392547
2491,0.746,3.018,1364.082,940.898,0.98,0.816,1.0,1.177,4,8355,5763,146.31,0.816,1.186,0.843,0.966,0.9745956599392547
2492,5.331,10.073,216.98,942.694,3.918,1.959,0.66,4.039,4,1329,5785,14.036,1.927,2.13,0.47,0.871,2.6053099648569944
2493,0.506,2.461,1827.918,942.694,0.816,0.653,1.0,1.045,4,11196,5778,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
2494,1.839,4.921,1426.776,943.184,1.306,1.633,0.954,1.862,4,8739,5778,127.875,1.306,1.276,0.784,0.945,1.5301919888589028
2495,0.64,2.787,613.551,943.837,0.816,0.816,1.0,1.154,4,3758,5786,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
2496,0.986,3.48,1813.878,944.163,1.143,0.98,1.0,1.316,4,11110,5784,150.255,0.98,1.139,0.878,0.937,1.1204526724091788
2497,0.32,1.903,1820.245,944.816,0.49,0.653,1.0,0.816,4,11149,5787,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2498,1.653,4.595,1835.265,944.816,1.633,1.143,0.984,1.825,4,11241,5788,153.435,1.143,1.432,0.698,0.954,1.450746348417677
2499,0.32,1.903,1661.388,945.469,0.653,0.49,1.0,0.816,4,10176,5791,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
2500,1.146,3.806,1845.878,945.633,0.98,1.306,0.994,1.54,4,11307,5792,122.005,0.98,1.35,0.741,0.956,1.207945577526776
2501,0.506,2.461,1655.02,946.612,0.653,0.816,1.0,1.045,4,10137,5803,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
2502,0.32,1.903,1585.796,946.939,0.49,0.653,1.0,0.816,4,9713,5800,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2503,0.4,2.134,1657.306,949.061,0.653,0.653,1.0,0.924,4,10151,5813,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2504,0.32,1.903,1815.184,949.224,0.49,0.653,1.0,0.816,4,11118,5814,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2505,1.439,4.172,1528.653,949.714,1.306,1.306,1.0,1.54,4,9363,5823,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
2506,0.24,1.577,1880.0,949.878,0.49,0.49,1.0,0.693,4,11515,5818,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2507,3.252,6.537,550.204,952.163,2.286,1.796,0.956,2.487,4,3370,5841,23.199,1.796,1.36,0.735,0.931,2.0348402884449555
2508,0.88,3.249,1837.388,953.306,0.98,0.98,1.0,1.275,4,11254,5845,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
2509,0.426,2.23,1851.429,953.469,0.653,0.653,1.0,0.924,4,11340,5840,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2510,0.533,2.556,1660.245,954.939,0.653,0.816,1.0,1.045,4,10169,5849,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
2511,0.4,2.134,1847.673,955.102,0.653,0.653,1.0,0.924,4,11317,5850,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2512,0.506,2.461,1649.796,955.918,0.816,0.653,1.0,1.045,4,10105,5859,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
2513,1.466,4.364,993.306,958.041,1.469,1.143,0.967,1.681,4,6084,5874,29.055,1.143,1.305,0.767,0.94,1.3662244224803437
2514,61.468,31.971,1991.02,959.837,8.163,10.449,0.756,11.458,4,12201,5879,122.784,8.026,1.523,0.657,0.927,8.846665379439926
2515,1.226,3.942,1182.041,960.653,1.306,1.143,0.992,1.404,4,7242,5884,125.538,1.143,1.092,0.916,0.92,1.2493965270662912
2516,1.946,4.961,549.551,962.776,1.469,1.633,0.994,1.766,4,3366,5905,33.69,1.469,1.054,0.949,0.918,1.5740788271413304
2517,1.706,5.208,1381.878,962.776,1.796,1.143,0.79,2.129,4,8464,5904,32.471,1.127,1.9,0.526,0.921,1.4738204311645933
2518,1.733,4.826,2055.184,962.939,1.469,1.469,0.935,1.966,4,12588,5907,41.634,1.385,1.439,0.695,0.935,1.4854373534505039
2519,2.212,6.442,2055.673,963.429,2.122,1.959,0.67,2.678,4,12591,5912,37.569,1.367,2.417,0.414,0.802,1.6782150854268294
2520,1.759,4.73,2162.122,963.429,1.306,1.633,0.988,1.825,4,13244,5911,63.435,1.306,1.258,0.795,0.936,1.4965387930785994
2521,2.905,8.671,1772.408,966.367,2.122,2.612,0.486,2.693,4,10860,5919,104.036,1.8,1.802,0.555,0.717,1.923216284627303
2522,1.839,5.056,1489.633,969.959,1.633,1.469,0.904,2.091,4,9124,5950,38.66,1.385,1.54,0.649,0.932,1.5301919888589028
2523,0.666,2.883,1386.449,970.286,0.816,0.816,1.0,1.154,4,8492,5943,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
2524,2.239,6.442,1490.286,970.449,1.959,2.122,0.678,2.678,4,9129,5957,52.431,1.27,2.413,0.414,0.804,1.6884262911545855
2525,4.478,10.901,1206.857,973.551,2.612,2.449,0.474,2.856,4,7394,5963,120.964,2.449,1.188,0.842,0.828,2.387795360018119
2526,1.386,4.268,923.429,977.306,1.306,1.306,0.956,1.736,4,5656,5993,41.186,1.241,1.383,0.723,0.929,1.3284238815238665
2527,1.333,4.268,924.082,978.612,1.469,1.143,0.919,1.766,4,5660,6000,33.69,1.143,1.521,0.658,0.917,1.3027771540566606
2528,1.733,4.634,678.367,978.939,1.306,1.633,1.0,1.904,4,4156,5996,120.964,1.306,1.396,0.716,0.935,1.4854373534505039
2529,0.24,1.577,1396.898,979.265,0.49,0.49,1.0,0.693,4,8556,5998,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2530,4.025,10.806,640.653,980.571,2.612,2.612,0.433,2.79,4,3928,6006,110.556,2.561,1.232,0.812,0.749,2.2637997189590404
2531,11.942,15.13,416.49,982.204,3.429,5.714,0.656,5.99,4,2559,6051,72.553,3.126,2.264,0.442,0.854,3.899362338027503
2532,0.906,3.345,1867.592,982.694,0.98,0.98,1.0,1.275,4,11440,6019,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
2533,1.653,4.73,357.878,984.163,1.306,1.633,0.928,1.904,4,2193,6038,59.036,1.306,1.483,0.674,0.912,1.450746348417677
2534,1.759,5.327,358.694,984.98,1.796,1.633,0.779,2.32,4,2197,6043,39.289,1.129,2.241,0.446,0.874,1.4965387930785994
2535,1.413,4.077,1005.224,986.122,1.306,1.306,1.0,1.54,4,6159,6040,122.005,1.306,1.105,0.905,0.93,1.341300666036808
2536,5.438,9.054,1150.694,987.265,2.286,3.102,0.834,3.505,4,7052,6047,117.759,2.281,1.497,0.668,0.932,2.631326023941126
2537,1.439,4.364,75.265,987.755,1.306,1.306,0.95,1.847,4,461,6058,45.0,1.27,1.392,0.718,0.947,1.3535847608753206
2538,0.24,1.577,77.061,988.408,0.49,0.49,1.0,0.693,4,472,6054,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2539,3.359,6.729,1407.347,988.408,1.633,2.449,0.932,2.581,4,8623,6069,71.565,1.633,1.452,0.689,0.951,2.0680453647745285
2540,1.12,3.902,75.755,989.388,1.306,0.98,0.924,1.54,4,464,6065,32.005,0.98,1.361,0.735,0.944,1.1941642642883694
2541,26.256,22.607,1174.041,990.694,5.551,6.204,0.646,6.648,4,7200,6106,65.323,5.551,1.19,0.841,0.924,5.781883558717387
2542,1.04,3.575,1851.592,993.633,0.98,1.143,1.0,1.404,4,11342,6093,54.462,0.98,1.174,0.852,0.963,1.1507254783503185
