 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2126,0.666,2.883,571.265,917.061,0.816,0.816,1.0,1.154,8,3499,5617,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
2127,5.544,8.441,1297.796,918.041,2.776,2.449,0.978,2.943,8,7949,5628,160.56,2.449,1.134,0.882,0.95,2.656847763047733
2128,6.077,8.863,1012.082,919.673,2.776,2.612,0.972,3.067,8,6199,5637,154.799,2.612,1.058,0.945,0.958,2.781632023355279
2129,7.037,10.034,2146.776,921.469,3.265,2.612,0.878,3.517,8,13149,5647,158.199,2.612,1.279,0.782,0.95,2.9932902759841618
2130,5.198,8.17,1863.184,921.796,2.449,2.449,0.979,2.907,8,11412,5649,141.843,2.449,1.059,0.944,0.958,2.5726055184449437
2131,5.918,8.671,445.224,923.592,2.776,2.612,0.989,3.067,8,2727,5661,154.799,2.612,1.087,0.92,0.953,2.745001206874542
2132,5.384,8.305,159.51,924.571,2.612,2.449,0.981,2.943,8,977,5666,146.31,2.449,1.094,0.914,0.955,2.618228735014211
2133,7.837,12.59,594.776,946.122,2.122,4.898,0.621,4.995,8,3648,5795,101.31,2.034,2.801,0.357,0.879,3.158857121189477
2134,3.625,8.035,1792.327,955.265,2.939,1.796,0.706,3.444,8,10978,5862,31.43,1.533,2.302,0.434,0.928,2.1483699284957805
2135,5.118,8.114,596.082,956.245,2.776,2.286,0.977,3.067,8,3651,5860,154.799,2.286,1.292,0.774,0.95,2.5527318680101447
2136,2.799,5.94,414.857,994.939,1.959,1.633,0.997,2.355,8,2541,6095,146.31,1.633,1.314,0.761,0.959,1.8878022898899451
2137,2.026,5.248,1827.755,1010.286,1.469,1.633,0.924,2.091,8,11196,6188,128.66,1.46,1.376,0.726,0.944,1.606108127628224
2138,33.799,23.649,1137.633,1030.857,7.673,7.02,0.759,9.339,8,6968,6320,143.531,4.843,1.953,0.512,0.945,6.560047512976089
2139,4.825,7.844,1310.204,1057.633,2.286,2.449,0.985,2.776,8,8028,6493,61.928,2.286,1.09,0.918,0.963,2.478584435387901
2140,5.304,8.21,1024.49,1059.265,2.449,2.612,0.989,2.856,8,6279,6504,59.036,2.449,1.067,0.938,0.952,2.5987040126330863
2141,4.931,7.979,1875.429,1061.388,2.449,2.449,0.973,2.717,8,11487,6513,32.735,2.449,1.038,0.963,0.946,2.505662426403263
2142,3.865,6.96,2159.51,1061.388,2.122,2.122,1.0,2.492,8,13230,6501,121.608,2.122,1.079,0.927,0.954,2.218348674217244
2143,5.544,8.497,740.245,1061.551,2.449,2.612,0.965,2.907,8,4534,6515,38.157,2.449,1.058,0.945,0.954,2.656847763047733
2144,6.371,9.189,1591.184,1061.551,2.776,2.776,0.948,3.08,8,9749,6518,57.995,2.776,1.025,0.975,0.95,2.848123792869215
2145,5.224,8.21,457.633,1063.184,2.449,2.612,0.974,2.79,8,2807,6512,110.556,2.449,1.058,0.945,0.951,2.579031481331023
2146,4.718,7.748,171.755,1064.163,2.286,2.449,0.988,2.678,8,1053,6531,37.569,2.286,1.066,0.938,0.952,2.4509476069594998
2147,3.838,7.764,937.959,1066.449,1.469,2.939,0.8,3.098,8,5746,6532,108.435,1.469,2.0,0.5,0.957,2.2105866580375344
2148,15783.584,612.904,846.531,1088.327,158.367,164.082,0.528,185.482,8,5222,7425,37.526,124.644,1.549,0.646,0.886,141.76136041407474
2149,2.825,5.94,118.694,1100.245,1.796,1.796,1.0,2.129,8,727,6741,147.529,1.796,1.022,0.979,0.955,1.8965499502720289
2150,5.544,8.441,2019.265,1142.204,2.612,2.612,0.978,2.856,8,12369,6999,149.036,2.612,1.027,0.973,0.948,2.656847763047733
2151,3.545,6.729,859.429,1143.184,2.122,1.959,0.984,2.355,8,5264,7005,146.31,1.959,1.087,0.92,0.947,2.124531521556259
2152,2.132,5.343,1710.531,1145.633,1.796,1.306,0.939,2.046,8,10477,7018,151.39,1.306,1.404,0.712,0.958,1.6475881491972948
2153,2.879,6.076,6.694,1147.918,1.959,1.796,0.98,2.129,8,42,7032,147.529,1.796,1.099,0.91,0.939,1.9145904651628591
2154,2.399,5.479,1375.673,1162.286,1.633,1.633,1.0,1.993,8,8427,7119,124.992,1.633,1.048,0.954,0.963,1.7477132681935144
2155,2.666,5.805,1089.796,1163.918,1.796,1.633,0.994,2.129,8,6675,7137,32.471,1.633,1.106,0.904,0.966,1.8424051200167524
2156,3.225,6.402,805.551,1166.041,1.959,1.959,0.989,2.268,8,4934,7144,149.744,1.959,1.028,0.973,0.949,2.0263754666327016
2157,2.746,5.845,1940.735,1166.041,1.796,1.796,1.0,2.046,8,11890,7142,118.61,1.796,1.003,0.997,0.954,1.8698437875509166
2158,2.772,5.94,1656.653,1166.367,1.959,1.633,0.987,2.129,8,10147,7146,147.529,1.633,1.179,0.848,0.954,1.8786750698313615
2159,2.666,5.805,522.939,1167.837,1.796,1.633,0.994,2.129,8,3203,7161,32.471,1.633,1.106,0.904,0.966,1.8424051200167524
2160,2.346,5.479,237.224,1168.816,1.633,1.633,0.982,1.966,8,1454,7159,131.634,1.633,1.01,0.99,0.951,1.7282997344062434
2161,2.346,6.227,1990.367,1180.082,1.306,2.286,0.76,2.633,8,12191,7242,60.255,1.291,2.168,0.461,0.931,1.7282997344062434
2162,5.251,8.21,161.143,1204.082,2.612,2.449,0.979,2.907,8,989,7376,128.157,2.449,1.129,0.886,0.949,2.585687693710194
2163,6.184,8.958,1013.714,1205.551,2.776,2.612,0.968,3.136,8,6210,7386,141.34,2.612,1.082,0.925,0.955,2.806013781976533
2164,5.544,8.441,444.898,1205.714,2.776,2.449,0.978,2.943,8,2725,7390,160.56,2.449,1.134,0.882,0.95,2.656847763047733
2165,5.704,8.576,1298.449,1206.694,2.776,2.612,0.975,2.943,8,7953,7396,160.56,2.612,1.096,0.912,0.943,2.6949134240582513
2166,6.104,8.863,730.286,1207.347,2.776,2.612,0.977,3.08,8,4474,7397,147.995,2.612,1.082,0.924,0.954,2.787804544989378
2167,5.544,8.441,1581.551,1208.327,2.776,2.449,0.978,2.943,8,9687,7406,160.56,2.449,1.134,0.882,0.95,2.656847763047733
2168,4.825,7.979,2151.02,1209.633,2.449,2.449,0.952,2.856,8,13175,7421,30.964,2.409,1.141,0.876,0.943,2.478584435387901
2169,5.758,8.727,1866.939,1209.959,2.612,2.612,0.95,3.01,8,11436,7413,139.399,2.612,1.035,0.966,0.949,2.707639802223528
2170,3.545,7.286,461.551,1281.469,2.449,1.959,0.839,2.856,8,2827,7861,30.964,1.892,1.548,0.646,0.905,2.124531521556259
2171,2.372,5.766,464.49,1282.776,1.306,1.959,0.897,2.19,8,2845,7857,116.565,1.306,1.505,0.664,0.973,1.737850453897517
2172,3.945,8.17,188.082,1307.429,2.286,2.612,0.743,3.265,8,1154,8024,53.13,1.981,1.799,0.556,0.853,2.24118941724706
2173,3.572,7.246,192.327,1307.592,1.959,2.286,0.855,2.717,8,1178,8023,57.265,1.948,1.37,0.73,0.918,2.132606774300879
2174,4.745,7.748,173.388,1343.673,2.286,2.449,0.993,2.717,8,1065,8245,57.265,2.286,1.077,0.929,0.954,2.457950699214357
2175,5.198,8.21,1026.122,1345.143,2.449,2.612,0.969,2.79,8,6289,8239,110.556,2.449,1.066,0.938,0.949,2.5726055184449437
2176,4.745,7.748,457.306,1345.306,2.286,2.449,0.993,2.717,8,2804,8255,57.265,2.286,1.077,0.929,0.954,2.457950699214357
2177,4.958,7.979,1310.857,1346.286,2.449,2.449,0.979,2.717,8,8033,8246,122.735,2.449,1.019,0.981,0.949,2.5125130174383052
2178,4.985,7.979,742.694,1346.939,2.449,2.449,0.984,2.717,8,4549,8262,32.735,2.449,1.022,0.978,0.949,2.5193449804472565
2179,4.185,7.382,1594.122,1348.082,2.122,2.286,0.965,2.556,8,9767,8257,116.565,2.122,1.074,0.931,0.954,2.3083560155913245
2180,4.905,7.979,2163.265,1349.224,2.449,2.449,0.968,2.717,8,13253,8279,57.265,2.449,1.032,0.969,0.944,2.4990478120528175
2181,4.878,7.883,1879.184,1349.551,2.449,2.449,0.986,2.717,8,11513,8281,57.265,2.449,1.042,0.96,0.946,2.492160207373941
2182,32.866,22.264,454.857,1379.755,6.041,7.673,0.833,7.881,8,2800,8498,76.827,5.71,1.394,0.717,0.951,6.468870912088589
2183,2.905,6.729,2022.204,1427.102,1.796,2.286,0.806,2.907,8,12386,8755,51.843,1.54,1.946,0.514,0.92,1.923216284627303
2184,1.733,4.69,8.653,1427.918,1.469,1.306,0.99,1.766,8,53,8747,146.31,1.306,1.136,0.88,0.956,1.4854373534505039
2185,1.813,4.786,861.388,1429.388,1.469,1.306,0.994,1.766,8,5276,8756,146.31,1.306,1.122,0.891,0.971,1.5193364652389707
2186,1.253,3.998,1429.388,1432.327,1.143,1.143,0.985,1.505,8,8755,8773,130.601,1.143,1.002,0.998,0.979,1.2630792332839451
2187,2.319,5.383,238.857,1448.327,1.633,1.633,1.0,1.904,8,1463,8873,149.036,1.633,1.022,0.978,0.951,1.7183254942649377
2188,2.746,5.845,522.612,1449.796,1.796,1.796,1.0,2.129,8,3201,8888,32.471,1.796,1.041,0.961,0.949,1.8698437875509166
2189,2.372,5.479,1091.592,1449.796,1.633,1.633,0.993,1.993,8,6686,8881,145.008,1.633,1.032,0.969,0.957,1.737850453897517
2190,2.399,5.479,1376.327,1450.939,1.633,1.633,1.0,1.993,8,8431,8887,124.992,1.633,1.048,0.954,0.963,1.7477132681935144
2191,2.346,5.479,808.163,1451.592,1.633,1.633,0.982,1.993,8,4950,8892,145.008,1.633,1.019,0.981,0.951,1.7282997344062434
2192,11.035,18.227,2217.469,1452.408,3.918,6.041,0.417,6.258,8,13582,8896,105.124,3.67,2.011,0.497,0.633,3.7483594246219933
2193,2.292,5.383,1659.429,1452.571,1.633,1.633,0.994,1.904,8,10164,8905,30.964,1.633,1.04,0.962,0.945,1.7082930183469676
2194,6.397,10.264,2213.061,1453.551,2.449,3.592,0.763,4.121,8,13556,8924,56.31,2.217,1.945,0.514,0.934,2.8539294608786037
2195,4.185,7.517,1944.327,1453.878,2.122,2.449,0.931,2.678,8,11909,8918,37.569,2.122,1.243,0.805,0.937,2.3083560155913245
2196,5.331,8.305,102.041,1467.102,2.449,2.612,0.971,2.921,8,628,9002,63.435,2.449,1.097,0.912,0.95,2.6053099648569944
2197,1.626,4.595,1730.449,1488.0,1.469,1.306,0.968,1.966,8,10599,9114,138.366,1.306,1.411,0.709,0.946,1.4388493665910183
2198,5.011,8.13,446.694,1490.286,2.449,2.286,0.953,2.907,8,2736,9130,141.843,2.286,1.091,0.917,0.964,2.525906442976046
2199,5.331,8.305,1300.245,1491.102,2.612,2.449,0.971,2.921,8,7964,9136,153.435,2.449,1.096,0.913,0.95,2.6053099648569944
2200,5.704,8.576,163.755,1491.592,2.776,2.612,0.975,2.943,8,1003,9141,160.56,2.612,1.096,0.912,0.943,2.6949134240582513
2201,5.544,8.441,1016.0,1492.735,2.776,2.449,0.978,2.943,8,6223,9148,160.56,2.449,1.134,0.882,0.95,2.656847763047733
2202,4.985,8.13,1583.347,1492.898,2.449,2.286,0.948,2.888,8,9699,9145,137.291,2.286,1.081,0.925,0.961,2.5193449804472565
2203,5.491,8.536,2152.49,1494.204,2.776,2.449,0.947,3.067,8,13184,9154,154.799,2.449,1.191,0.84,0.945,2.6441176865148757
2204,5.491,8.441,733.224,1494.367,2.776,2.449,0.969,2.943,8,4491,9158,160.56,2.449,1.142,0.876,0.945,2.6441176865148757
2205,5.171,8.17,1868.571,1494.367,2.449,2.449,0.974,2.907,8,11446,9155,141.843,2.449,1.072,0.933,0.956,2.565915369965566
2206,8.956,17.63,1967.02,1498.286,5.388,3.429,0.362,5.544,8,12048,9187,166.373,3.249,2.02,0.495,0.591,3.376852582309171
2207,1.306,4.133,1758.041,1507.755,1.306,1.143,0.961,1.736,8,10768,9242,41.186,1.143,1.368,0.731,0.951,1.2895157406655116
2208,7.25,9.786,640.816,1526.694,3.102,2.939,0.951,3.366,8,3925,9364,22.834,2.939,1.122,0.891,0.946,3.0382538898732494
2209,1.2,3.902,1722.286,1544.653,1.143,1.143,0.99,1.505,8,10549,9468,40.601,1.143,1.096,0.912,0.957,1.2360774464742066
2210,3.199,7.533,1716.571,1546.776,2.939,1.306,0.708,3.098,8,10514,9476,161.565,1.306,2.37,0.422,0.93,2.0181906014070585
2211,2.852,6.036,115.102,1588.082,1.796,1.796,0.984,2.129,8,707,9727,122.471,1.796,1.018,0.982,0.955,1.9055915568622475
2212,4.745,7.748,458.939,1629.714,2.286,2.449,0.993,2.717,8,2814,9997,57.265,2.286,1.077,0.929,0.954,2.457950699214357
2213,4.878,7.883,1312.49,1630.694,2.449,2.449,0.986,2.717,8,8042,10003,57.265,2.449,1.042,0.96,0.946,2.492160207373941
2214,5.065,8.074,176.163,1631.184,2.449,2.449,0.976,2.809,8,1079,9994,144.462,2.449,1.03,0.971,0.952,2.539479925906799
2215,4.691,7.748,1028.408,1632.327,2.286,2.449,0.982,2.717,8,6302,10013,57.265,2.286,1.087,0.92,0.949,2.4439244473495183
2216,3.892,7.055,1595.755,1632.327,2.122,2.122,0.982,2.492,8,9774,10009,31.608,2.122,1.065,0.939,0.957,2.2260836255876044
2217,6.317,9.133,2164.571,1633.633,2.776,2.939,0.952,3.153,8,13263,10006,111.251,2.771,1.118,0.894,0.95,2.836027891980617
2218,4.905,7.979,745.633,1633.959,2.449,2.449,0.968,2.717,8,4570,10023,57.265,2.449,1.032,0.969,0.944,2.4990478120528175
2219,4.878,7.883,1880.816,1633.959,2.449,2.449,0.986,2.717,8,11523,10023,57.265,2.449,1.042,0.96,0.946,2.492160207373941
2220,3.972,8.648,1955.755,1656.163,1.469,3.429,0.667,3.73,8,11979,10165,66.801,1.469,2.704,0.37,0.937,2.248845808784601
2221,1.066,3.671,107.918,1682.776,1.143,0.98,0.994,1.404,8,661,10308,144.462,0.98,1.166,0.857,0.976,1.1650207529000003
2222,1.546,4.786,1708.571,1701.061,1.633,1.143,0.848,1.993,8,10465,10426,34.992,1.143,1.733,0.577,0.935,1.4030068909882665
2223,0.933,3.44,52.408,1710.367,0.98,0.98,0.991,1.385,8,321,10482,45.0,0.98,1.065,0.939,0.986,1.0899231602447519
2224,2.612,5.709,11.265,1715.265,1.796,1.633,1.0,2.046,8,69,10508,151.39,1.633,1.095,0.914,0.961,1.8236506493427531
2225,5.251,8.21,2022.367,1715.592,2.449,2.612,0.979,2.809,8,12388,10522,35.538,2.449,1.031,0.97,0.949,2.585687693710194
2226,3.039,7.151,1934.857,1715.918,2.612,1.633,0.747,2.997,8,11851,10520,29.358,1.446,2.16,0.463,0.898,1.9670726922130153
2227,1.733,4.69,863.673,1716.571,1.469,1.306,0.99,1.766,8,5290,10515,146.31,1.306,1.136,0.88,0.956,1.4854373534505039
2228,1.573,4.459,580.898,1718.204,1.306,1.306,0.994,1.633,8,3558,10525,143.13,1.306,1.034,0.967,0.959,1.415205216167751
2229,1.466,4.459,2004.082,1722.449,1.143,1.469,0.926,1.862,8,12275,10550,127.875,1.143,1.475,0.678,0.948,1.3662244224803437
2230,184.75,51.24,543.51,1727.673,16.49,15.347,0.884,16.75,8,3329,10648,10.105,15.057,1.053,0.95,0.979,15.33724244738347
2231,2.372,5.479,524.408,1734.367,1.633,1.633,0.993,1.993,8,3212,10624,145.008,1.633,1.026,0.975,0.957,1.737850453897517
2232,2.292,5.383,1377.959,1735.347,1.633,1.633,0.994,1.904,8,8440,10637,30.964,1.633,1.04,0.962,0.945,1.7082930183469676
2233,2.586,5.709,241.469,1735.837,1.796,1.633,0.997,2.046,8,1479,10634,151.39,1.633,1.085,0.922,0.956,1.8145515872206914
2234,2.372,5.479,1093.878,1736.98,1.633,1.633,0.993,1.993,8,6700,10640,145.008,1.633,1.026,0.975,0.957,1.737850453897517
2235,2.666,5.805,1660.898,1736.98,1.796,1.633,0.994,2.129,8,10173,10648,32.471,1.633,1.106,0.904,0.966,1.8424051200167524
2236,2.319,5.383,811.102,1738.612,1.633,1.633,1.0,1.904,8,4970,10649,120.964,1.633,1.022,0.978,0.951,1.7183254942649377
2237,1.973,4.921,1946.286,1738.612,1.469,1.469,1.0,1.862,8,11921,10657,37.875,1.469,1.03,0.971,0.961,1.5849610789424693
2238,1.653,4.69,8.98,1748.245,1.469,1.306,0.944,1.966,8,55,10708,138.366,1.306,1.373,0.729,0.954,1.450746348417677
2239,5.544,8.441,449.469,1775.673,2.776,2.449,0.978,2.943,8,2753,10881,160.56,2.449,1.134,0.882,0.95,2.656847763047733
2240,6.211,8.958,165.388,1776.0,2.776,2.612,0.973,3.14,8,1013,10881,152.103,2.612,1.075,0.93,0.963,2.812132787111963
2241,5.518,8.441,732.408,1776.98,2.776,2.449,0.973,2.943,8,4486,10889,160.56,2.449,1.132,0.884,0.947,2.650610459469408
2242,5.224,8.21,1015.347,1778.612,2.612,2.449,0.974,2.907,8,6221,10895,128.157,2.449,1.141,0.876,0.947,2.579031481331023
2243,4.931,7.939,1298.776,1780.408,2.449,2.286,0.983,2.776,8,7955,10908,151.928,2.286,1.074,0.931,0.966,2.505662426403263
2244,5.038,8.13,1584.327,1781.878,2.449,2.286,0.958,2.888,8,9706,10914,132.709,2.286,1.073,0.932,0.967,2.532702277484614
2245,4.105,7.286,654.041,1782.694,2.122,2.286,0.972,2.633,8,4009,10933,60.255,2.122,1.136,0.88,0.954,2.2861864165325283
2246,5.438,8.401,2153.796,1783.02,2.612,2.449,0.968,3.01,8,13195,10921,130.601,2.449,1.115,0.897,0.956,2.631326023941126
2247,4.931,7.939,1869.878,1783.51,2.449,2.286,0.983,2.776,8,11453,10927,151.928,2.286,1.074,0.931,0.966,2.505662426403263
2248,3.412,6.537,116.245,1872.327,1.959,2.122,1.0,2.274,8,715,11468,111.038,1.959,1.074,0.931,0.941,2.0842968422555304
2249,915.912,156.983,224.163,1890.776,45.224,41.306,0.467,45.354,8,1373,11651,175.665,37.477,1.211,0.826,0.789,34.14931006473589
2250,5.145,8.114,461.878,1915.265,2.449,2.612,0.982,2.737,8,2834,11731,107.354,2.449,1.051,0.952,0.944,2.559456477001008
2251,5.651,8.592,177.796,1915.592,2.449,2.612,0.962,2.943,8,1089,11746,33.69,2.449,1.059,0.944,0.964,2.6823640072328745
2252,4.878,7.883,744.816,1916.571,2.449,2.449,0.986,2.717,8,4565,11754,57.265,2.449,1.042,0.96,0.946,2.492160207373941
2253,5.198,8.21,1027.592,1918.204,2.449,2.612,0.969,2.79,8,6298,11749,110.556,2.449,1.066,0.938,0.949,2.5726055184449437
2254,131.599,44.743,929.306,1918.857,14.204,13.714,0.826,15.804,8,5706,11835,56.802,11.081,1.397,0.716,0.964,12.944382984430069
2255,4.745,7.748,1311.02,1919.837,2.286,2.449,0.993,2.717,8,8033,11774,57.265,2.286,1.077,0.929,0.954,2.457950699214357
2256,4.745,7.748,1596.571,1921.306,2.286,2.449,0.993,2.717,8,9782,11783,57.265,2.286,1.077,0.929,0.954,2.457950699214357
2257,4.665,7.844,2166.204,1922.776,2.449,2.286,0.953,2.717,8,13271,11791,57.265,2.286,1.079,0.927,0.949,2.4371422765586614
2258,4.931,7.979,1882.122,1922.939,2.286,2.612,0.973,2.79,8,11532,11794,69.444,2.286,1.114,0.898,0.949,2.505662426403263
2259,12.688,16.802,1954.122,1971.265,3.918,5.714,0.565,5.862,8,11977,12109,77.125,3.769,1.833,0.546,0.751,4.019311302151122
2260,2.559,6.554,1952.98,1973.224,1.306,2.449,0.749,2.703,8,11963,12101,64.983,1.306,2.181,0.458,0.928,1.8050540144209761
2261,7387.775,376.321,978.776,1980.571,94.204,112.98,0.656,113.389,8,6316,12823,85.127,87.917,1.21,0.826,0.937,96.98663453077344
2262,6.184,9.038,2022.531,1987.918,2.939,2.776,0.951,3.306,8,12388,12179,147.095,2.54,1.283,0.78,0.945,2.806013781976533
2263,1.226,3.998,36.571,1990.367,1.143,1.143,0.964,1.616,8,224,12191,135.0,1.143,1.15,0.87,0.968,1.2493965270662912
2264,5.384,8.536,1153.959,1990.367,2.449,2.776,0.929,2.943,8,7072,12191,109.44,2.449,1.162,0.86,0.944,2.618228735014211
2265,264.05,77.707,1367.673,1995.918,19.918,29.551,0.55,33.191,8,8381,12404,60.535,10.54,3.276,0.305,0.968,18.335727468178614
2266,23.67,21.11,1624.0,1998.857,5.714,6.857,0.667,7.049,8,9961,12285,76.608,4.749,1.689,0.592,0.827,5.4897704891808825
2267,0.96,3.536,13.224,2000.0,0.98,0.98,0.965,1.385,8,81,12250,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
2268,1.519,4.364,1431.837,2005.551,1.306,1.306,1.0,1.633,8,8770,12291,36.87,1.306,1.037,0.965,0.95,1.3907015741893414
2269,2.372,5.479,527.347,2019.918,1.633,1.633,0.993,1.993,8,3230,12373,145.008,1.633,1.032,0.969,0.957,1.737850453897517
2270,2.639,5.805,243.102,2020.245,1.796,1.633,0.984,2.091,8,1490,12383,38.66,1.633,1.089,0.918,0.961,1.8330518701215452
2271,2.372,5.479,810.286,2021.224,1.633,1.633,0.993,1.993,8,4963,12381,145.008,1.633,1.026,0.975,0.957,1.737850453897517
2272,3.359,6.498,1092.898,2022.694,1.959,1.959,1.0,2.32,8,6694,12399,39.289,1.959,1.007,0.993,0.955,2.0680453647745285
2273,2.399,5.479,1376.49,2024.49,1.633,1.633,1.0,1.993,8,8432,12400,124.992,1.633,1.048,0.954,0.963,1.7477132681935144
2274,2.452,5.518,1661.878,2025.959,1.796,1.633,1.0,2.046,8,10179,12411,151.39,1.633,1.157,0.864,0.948,1.7669135133589926
2275,2.292,5.383,1947.592,2027.592,1.633,1.633,0.994,1.904,8,11929,12427,30.964,1.633,1.04,0.962,0.945,1.7082930183469676
2276,12.368,12.94,956.571,2044.571,3.918,4.082,0.928,4.539,8,5863,12524,127.694,3.694,1.23,0.813,0.956,3.968302746677034
2277,5.331,8.305,2154.122,2055.347,2.612,2.449,0.971,2.907,8,13195,12592,141.843,2.449,1.089,0.918,0.95,2.6053099648569944
2278,5.358,8.305,1870.041,2055.673,2.612,2.449,0.976,2.907,8,11455,12594,141.843,2.449,1.079,0.927,0.953,2.611899209519962
2279,4.931,7.939,1584.49,2057.469,2.449,2.286,0.983,2.809,8,9706,12603,144.462,2.286,1.086,0.921,0.961,2.505662426403263
2280,5.464,8.441,735.51,2058.612,2.776,2.449,0.964,2.943,8,4505,12614,160.56,2.449,1.135,0.881,0.945,2.637608930913173
2281,4.958,8.13,1301.878,2058.939,2.449,2.286,0.943,2.888,8,7975,12612,137.291,2.286,1.081,0.925,0.959,2.5125130174383052
2282,5.678,8.576,452.898,2060.245,2.776,2.612,0.97,2.943,8,2774,12624,160.56,2.612,1.096,0.912,0.94,2.688764425346009
2283,6.131,8.958,167.02,2061.878,2.776,2.612,0.96,3.136,8,1024,12631,141.34,2.612,1.09,0.917,0.95,2.793963430106286
2284,124.828,50.716,887.673,2063.673,17.796,12.571,0.61,18.761,8,5438,12650,148.523,9.755,2.221,0.45,0.848,12.606980046394968
2285,21.671,17.956,759.347,2125.878,4.571,6.367,0.845,6.882,8,4656,13060,67.694,4.234,1.649,0.606,0.958,5.252844388895954
2286,5.518,8.592,2166.531,2194.939,2.449,2.612,0.939,2.943,8,13272,13459,56.31,2.449,1.068,0.937,0.956,2.650610459469408
2287,4.985,8.074,1882.449,2195.265,2.449,2.449,0.961,2.776,8,11533,13461,61.928,2.449,1.03,0.971,0.952,2.5193449804472565
2288,4.745,7.748,1596.735,2196.898,2.286,2.449,0.993,2.717,8,9783,13471,57.265,2.286,1.077,0.929,0.954,2.457950699214357
2289,4.905,7.979,747.918,2198.204,2.449,2.449,0.968,2.717,8,4584,13479,57.265,2.449,1.032,0.969,0.944,2.4990478120528175
2290,4.745,7.748,1314.122,2198.367,2.286,2.449,0.993,2.717,8,8052,13480,57.265,2.286,1.077,0.929,0.954,2.457950699214357
2291,5.011,7.979,1030.041,2198.694,2.449,2.449,0.989,2.717,8,6309,13471,147.265,2.449,1.014,0.986,0.952,2.525906442976046
2292,5.304,8.305,465.306,2199.837,2.449,2.612,0.966,2.851,8,2854,13490,66.371,2.449,1.068,0.936,0.952,2.5987040126330863
2293,5.304,8.305,179.429,2201.469,2.449,2.612,0.966,2.851,8,1103,13500,66.371,2.449,1.061,0.942,0.952,2.5987040126330863
2294,90.149,40.039,1119.837,2259.429,8.0,15.347,0.707,15.402,8,6869,13839,94.865,7.868,2.035,0.491,0.956,10.713602182194848
2295,0.8,3.209,2169.959,9.959,0.816,0.98,0.976,1.275,9,13291,61,129.806,0.816,1.2,0.833,1.0,1.009253008808064
2296,1.813,4.786,156.571,63.02,1.469,1.306,0.994,1.766,9,959,387,146.31,1.306,1.122,0.891,0.971,1.5193364652389707
2297,2.319,5.383,1860.898,64.49,1.633,1.633,1.0,1.993,9,11399,395,124.992,1.633,1.116,0.896,0.956,1.7183254942649377
2298,1.759,4.69,440.816,64.653,1.469,1.306,1.0,1.766,9,2700,397,146.31,1.306,1.137,0.88,0.964,1.4965387930785994
2299,1.813,4.786,2144.653,64.653,1.469,1.306,0.994,1.766,9,13136,397,146.31,1.306,1.122,0.891,0.971,1.5193364652389707
2300,2.026,5.112,1007.184,66.122,1.469,1.469,0.974,1.966,9,6169,406,138.366,1.469,1.037,0.964,0.968,1.606108127628224
2301,2.319,5.479,1578.122,66.122,1.633,1.633,0.971,1.993,9,9666,407,145.008,1.633,1.066,0.938,0.946,1.7183254942649377
2302,1.813,4.786,723.429,66.286,1.469,1.306,0.994,1.766,9,4431,407,146.31,1.306,1.122,0.891,0.971,1.5193364652389707
2303,1.946,4.921,1292.408,67.755,1.469,1.469,1.0,1.766,9,7918,415,123.69,1.469,1.003,0.997,0.961,1.5740788271413304
2304,2.959,6.267,2144.653,84.898,2.122,1.633,0.947,2.355,9,13137,529,33.69,1.633,1.336,0.748,0.945,1.9410089677462459
2305,4.425,7.844,711.347,127.837,2.286,2.449,0.904,3.136,9,4357,798,51.34,2.078,1.465,0.682,0.951,2.37362275550541
2306,1.226,3.998,1683.265,156.898,1.143,1.143,0.964,1.616,9,10310,961,135.0,1.143,1.15,0.87,0.968,1.2493965270662912
2307,9.489,15.783,1682.776,159.02,6.041,2.612,0.479,6.258,9,10307,990,15.124,2.612,3.012,0.332,0.776,3.475884065959617
2308,8006.957,425.78,1320.653,162.286,124.082,90.449,0.555,132.112,9,8123,1156,152.232,84.55,1.58,0.633,0.918,100.96917492677666
2309,95.56,44.617,1262.857,184.816,15.347,8.816,0.603,15.644,9,7738,1168,18.246,8.751,1.793,0.558,0.893,11.030447447628413
2310,2.186,5.343,168.816,202.449,1.469,1.633,0.962,1.966,9,1034,1249,48.366,1.469,1.106,0.904,0.959,1.668323003734908
2311,2.212,5.343,453.061,204.082,1.469,1.633,0.974,1.966,9,2775,1259,41.634,1.469,1.102,0.907,0.965,1.6782150854268294
2312,2.372,5.479,1873.143,204.082,1.633,1.633,0.993,1.993,9,11473,1259,34.992,1.633,1.061,0.943,0.962,1.737850453897517
2313,2.186,5.248,2156.898,204.082,1.469,1.633,0.997,1.904,9,13212,1250,120.964,1.469,1.109,0.902,0.965,1.668323003734908
2314,2.346,5.479,1590.531,205.551,1.469,1.796,0.982,1.993,9,9742,1269,55.008,1.469,1.203,0.831,0.957,1.7282997344062434
2315,2.239,5.343,735.673,205.714,1.469,1.633,0.985,1.993,9,4507,1270,55.008,1.469,1.121,0.892,0.971,1.6884262911545855
2316,2.186,5.248,1019.265,205.714,1.469,1.633,0.997,1.904,9,6245,1260,120.964,1.469,1.109,0.902,0.965,1.668323003734908
