 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1314,1.306,5.535,1215.184,1066.122,2.449,0.653,0.536,2.535,2,7443,6530,165.069,0.653,4.355,0.23,0.899,1.2895157406655116
1315,1.226,3.902,1948.082,1075.755,1.143,1.143,1.0,1.505,2,11932,6596,40.601,1.143,1.052,0.95,0.968,1.2493965270662912
1316,1.226,3.902,2231.184,1075.918,1.143,1.143,1.0,1.505,2,13666,6597,40.601,1.143,1.052,0.95,0.968,1.2493965270662912
1317,1.333,4.037,1665.796,1076.735,1.143,1.306,1.0,1.54,2,10204,6603,57.995,1.143,1.158,0.864,0.952,1.3027771540566606
1318,1.333,4.037,1384.163,1077.878,1.143,1.306,1.0,1.54,2,8479,6610,57.995,1.143,1.158,0.864,0.952,1.3027771540566606
1319,1.359,4.228,1100.082,1079.51,1.143,1.306,0.955,1.616,2,6738,6619,45.0,1.143,1.114,0.897,0.953,1.3154210509548212
1320,0.24,1.577,1157.061,1079.837,0.49,0.49,1.0,0.693,2,7087,6614,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1321,1.279,4.093,817.469,1081.143,1.143,1.143,0.96,1.616,2,5007,6629,45.0,1.143,1.049,0.953,0.99,1.2761165219980004
1322,0.64,3.018,1204.571,1081.469,1.143,0.653,0.883,1.316,2,7378,6628,29.745,0.653,1.946,0.514,0.923,0.9027033336764101
1323,1.493,4.364,534.367,1081.796,1.306,1.306,0.985,1.633,2,3273,6632,36.87,1.306,1.079,0.927,0.949,1.3787482149724068
1324,1.413,4.228,251.429,1083.429,1.143,1.306,0.993,1.633,2,1541,6644,53.13,1.143,1.148,0.871,0.972,1.341300666036808
1325,1.386,5.248,1160.327,1085.061,2.122,0.816,0.633,2.221,2,7107,6650,17.103,0.816,2.927,0.342,0.889,1.3284238815238665
1326,12746.982,602.791,352.0,1087.673,136.98,158.531,0.441,182.58,2,2385,7630,58.158,127.106,1.369,0.73,0.823,127.39686636031247
1327,1.173,4.403,1181.061,1089.469,1.633,1.143,0.76,1.904,2,7234,6673,149.036,1.05,2.115,0.473,0.815,1.2220924621215639
1328,2.026,6.689,1087.51,1090.449,2.776,1.143,0.569,3.002,2,6661,6679,157.62,0.929,3.634,0.275,0.869,1.606108127628224
1329,0.8,3.249,1245.388,1090.612,1.143,0.816,0.952,1.404,2,7628,6680,144.462,0.816,1.632,0.613,0.923,1.009253008808064
1330,0.24,1.577,1214.367,1091.755,0.49,0.49,1.0,0.693,2,7438,6687,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1331,0.773,3.249,1179.592,1095.51,0.816,1.143,0.92,1.404,2,7225,6710,125.538,0.816,1.678,0.596,0.921,0.9920756866692585
1332,1.173,3.806,1220.408,1099.429,1.306,0.98,1.0,1.54,2,7475,6734,147.995,0.98,1.357,0.737,0.957,1.2220924621215639
1333,1.706,5.479,1197.388,1101.224,2.122,0.98,0.714,2.274,2,7334,6745,158.962,0.98,2.374,0.421,0.889,1.4738204311645933
1334,0.24,1.577,1738.776,1102.531,0.49,0.49,1.0,0.693,2,10650,6753,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1335,2.452,5.574,1922.612,1104.653,1.633,1.633,0.992,2.091,2,11777,6766,128.66,1.633,1.096,0.912,0.968,1.7669135133589926
1336,2.692,5.845,2205.714,1104.653,1.796,1.796,0.99,2.129,2,13512,6766,122.471,1.796,1.101,0.908,0.94,1.851367293226025
1337,3.678,9.133,1159.347,1105.469,3.265,2.122,0.554,3.517,2,7101,6780,21.801,1.758,2.462,0.406,0.744,2.16401826367892
1338,2.559,5.709,1640.327,1105.469,1.633,1.796,0.986,2.091,2,10048,6772,128.66,1.633,1.119,0.893,0.955,1.8050540144209761
1339,2.666,5.845,1358.694,1106.612,1.633,1.959,0.981,2.091,2,8323,6779,128.66,1.633,1.16,0.862,0.935,1.8424051200167524
1340,2.719,6.689,1218.122,1107.592,2.449,1.306,0.764,2.638,2,7461,6790,21.801,1.306,2.016,0.496,0.923,1.8606284750414057
1341,2.666,5.845,1074.612,1108.245,1.633,1.959,0.981,2.129,2,6584,6788,122.471,1.633,1.192,0.839,0.943,1.8424051200167524
1342,2.719,5.94,792.0,1109.878,1.633,1.959,0.968,2.221,2,4852,6798,126.027,1.633,1.199,0.834,0.94,1.8606284750414057
1343,3.172,6.498,508.898,1110.531,1.959,1.959,0.944,2.355,2,3119,6802,123.69,1.959,1.144,0.874,0.937,2.009655651075561
1344,0.4,2.23,1102.857,1111.02,0.816,0.49,1.0,0.952,2,6755,6805,149.036,0.49,1.667,0.6,1.0,0.7136496464611084
1345,1.679,5.287,1190.367,1111.673,1.633,1.306,0.755,1.904,2,7291,6809,149.036,1.306,1.459,0.685,0.863,1.462111211779165
1346,2.719,5.845,225.959,1112.163,1.633,1.959,1.0,2.19,2,1386,6812,116.565,1.633,1.201,0.832,0.944,1.8606284750414057
1347,1.733,5.112,1224.653,1114.449,1.959,0.98,0.833,2.122,2,7501,6831,22.62,0.98,1.955,0.512,0.97,1.4854373534505039
1348,3.625,10.829,1153.143,1115.755,3.918,3.265,0.388,5.101,2,7063,6834,140.194,1.167,6.045,0.165,0.76,2.1483699284957805
1349,0.24,1.577,2290.286,1119.02,0.49,0.49,1.0,0.693,2,14028,6854,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1350,1.973,5.614,1092.245,1119.347,1.796,1.633,0.787,2.221,2,6690,6856,143.973,1.533,1.608,0.622,0.846,1.5849610789424693
1351,0.666,2.827,1233.306,1119.347,0.98,0.816,1.0,1.177,2,7554,6856,146.31,0.816,1.312,0.762,0.926,0.9208569578352647
1352,2.719,6.402,1207.184,1122.776,2.286,1.633,0.834,2.427,2,7394,6878,160.346,1.633,1.575,0.635,0.879,1.8606284750414057
1353,4.825,9.285,1210.939,1122.939,3.265,2.122,0.703,3.808,2,7417,6890,30.964,1.942,2.05,0.488,0.885,2.478584435387901
1354,0.773,3.114,1078.041,1123.918,0.98,0.816,1.0,1.275,2,6603,6884,140.194,0.816,1.215,0.823,0.983,0.9920756866692585
1355,2.132,5.94,1105.959,1123.918,2.122,1.306,0.759,2.338,2,6774,6884,155.225,1.298,1.91,0.524,0.87,1.6475881491972948
1356,9.569,11.228,2030.531,1123.918,3.592,3.265,0.954,3.769,2,12437,6897,17.65,3.265,1.075,0.931,0.959,3.4905055799369196
1357,0.24,1.577,1233.469,1124.245,0.49,0.49,1.0,0.693,2,7555,6886,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1358,0.666,2.883,2237.224,1124.245,0.816,0.816,1.0,1.154,2,13703,6886,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
1359,4.798,11.752,1163.592,1125.388,3.918,3.918,0.437,5.541,2,7127,6893,135.0,1.27,5.179,0.193,0.82,2.4716398070186747
1360,2.746,9.318,1136.49,1125.551,4.245,0.653,0.397,4.295,2,6961,6894,171.254,0.653,6.469,0.155,0.995,1.8698437875509166
1361,3.758,10.558,1177.796,1125.551,3.102,3.755,0.424,4.871,2,7214,6894,129.56,1.198,5.257,0.19,0.817,2.1874263894162795
1362,0.56,2.691,1156.571,1126.694,0.653,0.98,0.971,1.177,2,7084,6901,123.69,0.653,1.643,0.609,0.933,0.8444016491289505
1363,2.746,6.593,1187.918,1127.02,2.449,1.469,0.794,2.638,2,7276,6909,21.801,1.418,1.941,0.515,0.907,1.8698437875509166
1364,2.212,6.729,1059.265,1128.0,2.449,1.633,0.614,2.943,2,6488,6919,33.69,1.273,2.902,0.345,0.802,1.6782150854268294
1365,4.185,10.941,1119.184,1128.0,4.245,2.612,0.439,4.984,2,6855,6909,148.392,1.168,4.994,0.2,0.842,2.3083560155913245
1366,1.466,4.308,1157.061,1129.143,1.469,1.306,0.993,1.681,2,7087,6917,150.945,1.306,1.295,0.772,0.902,1.3662244224803437
1367,0.453,2.365,1057.469,1130.939,0.653,0.816,1.0,1.045,2,6477,6932,51.34,0.653,1.497,0.668,0.919,0.7594586978664665
1368,5.464,8.441,877.714,1132.245,2.612,2.612,0.964,2.856,2,5376,6940,149.036,2.612,1.035,0.966,0.945,2.637608930913173
1369,1.306,4.133,1182.857,1132.571,1.306,1.143,0.961,1.736,2,7245,6944,41.186,1.143,1.368,0.731,0.951,1.2895157406655116
1370,0.24,1.577,856.163,1133.551,0.49,0.49,1.0,0.693,2,5244,6943,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1371,1.493,4.499,1180.735,1135.184,1.306,1.469,0.927,1.862,2,7233,6962,52.125,1.27,1.465,0.683,0.926,1.3787482149724068
1372,6.477,14.143,1086.367,1136.163,6.204,1.469,0.407,6.34,2,6654,6959,168.111,1.388,5.509,0.182,0.877,2.8717194381153686
1373,5.704,8.536,29.061,1136.327,2.776,2.449,0.984,3.002,2,178,6963,157.62,2.449,1.142,0.876,0.955,2.6949134240582513
1374,1.493,4.73,1130.449,1137.306,1.633,1.143,0.838,1.862,2,6924,6966,142.125,1.143,1.623,0.616,0.896,1.3787482149724068
1375,2.586,6.729,1162.286,1137.796,1.959,1.959,0.718,2.658,2,7119,6969,137.49,1.724,1.665,0.6,0.833,1.8145515872206914
1376,0.24,1.577,1253.224,1137.959,0.49,0.49,1.0,0.693,2,7676,6970,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1377,1.279,4.037,1143.51,1138.939,1.469,0.98,0.986,1.681,2,7004,6977,150.945,0.98,1.533,0.652,0.95,1.2761165219980004
1378,3.625,9.978,1230.857,1139.102,4.082,1.959,0.458,4.459,2,7539,6988,23.749,1.122,4.655,0.215,0.84,2.1483699284957805
1379,1.093,3.615,1112.816,1139.265,1.143,1.143,1.0,1.505,2,6816,6978,130.601,1.143,1.3,0.769,0.932,1.1796825091504632
1380,0.8,3.058,1088.327,1139.918,1.143,0.816,1.0,1.243,2,6666,6983,156.801,0.816,1.405,0.712,0.923,1.009253008808064
1381,0.4,2.134,870.531,1141.714,0.653,0.653,1.0,0.924,2,5332,6993,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1382,0.24,1.577,1065.306,1144.163,0.49,0.49,1.0,0.693,2,6525,7008,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1383,0.32,1.903,1072.0,1144.327,0.653,0.49,1.0,0.816,2,6566,7009,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1384,0.88,3.345,1048.98,1144.49,1.143,0.816,0.988,1.316,2,6425,7010,150.255,0.816,1.393,0.718,0.971,1.0585134856802454
1385,2.959,7.016,1102.041,1144.653,2.449,1.633,0.755,2.776,2,6750,7019,28.072,1.519,1.929,0.518,0.881,1.9410089677462459
1386,2.746,7.54,1159.51,1144.98,2.449,2.612,0.607,3.471,2,7103,7013,131.186,1.039,3.588,0.279,0.884,1.8698437875509166
1387,0.933,3.44,2287.184,1145.633,0.98,0.98,0.991,1.385,2,14009,7017,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
1388,0.933,3.75,1068.735,1145.796,1.143,1.306,0.834,1.736,2,6546,7018,131.186,0.808,2.245,0.445,0.886,1.0899231602447519
1389,0.506,2.461,1247.837,1146.122,0.816,0.653,1.0,1.045,2,7643,7020,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
1390,2.399,7.039,1073.306,1147.102,2.449,2.122,0.608,3.241,2,6574,7026,139.086,1.074,3.466,0.289,0.829,1.7477132681935144
1391,0.533,2.556,2254.041,1147.918,0.653,0.816,1.0,1.045,2,13806,7031,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
1392,1.893,5.152,1555.918,1149.061,1.796,1.306,0.896,2.129,2,9530,7045,32.471,1.306,1.615,0.619,0.934,1.5524955581848416
1393,4.611,7.652,1956.082,1149.224,2.449,2.286,0.99,2.638,2,11981,7048,21.801,2.286,1.048,0.954,0.948,2.4229955717610867
1394,1.786,5.749,1216.163,1149.551,2.286,1.306,0.679,2.633,2,7449,7041,150.255,1.022,2.866,0.349,0.882,1.5079807117125208
1395,3.279,7.421,1160.49,1150.204,2.286,1.959,0.748,2.492,2,7108,7047,148.392,1.959,1.299,0.77,0.86,2.043270042648939
1396,4.931,7.979,1673.796,1150.204,2.612,2.286,0.973,2.79,2,10252,7055,20.556,2.286,1.117,0.895,0.946,2.505662426403263
1397,0.533,2.556,1238.204,1150.857,0.816,0.653,1.0,1.045,2,7584,7049,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
1398,4.771,7.844,1392.163,1151.347,2.449,2.286,0.975,2.717,2,8528,7054,147.265,2.286,1.064,0.94,0.957,2.464675611096004
1399,2.692,7.86,1070.367,1151.51,3.429,0.98,0.548,3.524,2,6556,7058,13.392,0.98,3.863,0.259,0.927,1.851367293226025
1400,0.506,2.461,1118.204,1152.327,0.653,0.816,1.0,1.045,2,6849,7063,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
1401,1.226,3.902,5.551,1152.98,1.143,1.143,1.0,1.505,2,34,7062,130.601,1.143,1.052,0.95,0.968,1.2493965270662912
1402,4.771,7.748,1108.082,1152.98,2.449,2.286,0.999,2.717,2,6788,7064,147.265,2.286,1.078,0.927,0.957,2.464675611096004
1403,1.786,5.98,1193.143,1153.306,1.633,2.122,0.628,2.678,2,7308,7064,127.569,1.087,2.9,0.345,0.838,1.5079807117125208
1404,4.771,7.748,825.469,1154.612,2.449,2.286,0.999,2.717,2,5059,7072,122.735,2.286,1.077,0.929,0.957,2.464675611096004
1405,0.72,2.922,1225.959,1154.776,0.816,0.98,1.0,1.275,2,7509,7073,129.806,0.816,1.288,0.777,0.947,0.9574614729634384
1406,4.851,7.939,542.531,1155.265,2.449,2.286,0.967,2.717,2,3324,7078,147.265,2.286,1.066,0.938,0.958,2.485253514535343
1407,5.864,10.288,1156.571,1155.265,2.776,3.755,0.696,4.095,2,7088,7076,113.499,1.991,2.319,0.431,0.845,2.7324488449606874
1408,3.145,7.326,1120.653,1155.429,2.612,1.633,0.737,2.851,2,6864,7085,23.629,1.569,1.948,0.513,0.881,2.001084298122417
1409,1.573,4.595,6.694,1155.592,1.469,1.306,0.936,1.736,2,42,7086,48.814,1.306,1.114,0.898,0.922,1.415205216167751
1410,4.825,7.844,259.429,1156.898,2.449,2.286,0.985,2.717,2,1590,7088,147.265,2.286,1.073,0.932,0.955,2.478584435387901
1411,0.533,2.556,1095.02,1157.061,0.816,0.653,1.0,1.045,2,6707,7087,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
1412,2.186,5.709,1125.061,1157.061,1.796,1.469,0.843,2.221,2,6891,7095,36.027,1.469,1.321,0.757,0.921,1.668323003734908
1413,3.199,6.999,1154.449,1157.714,2.122,2.286,0.821,2.907,2,7072,7091,128.157,1.567,1.932,0.518,0.909,2.0181906014070585
1414,3.305,8.727,1171.918,1158.041,2.286,2.776,0.545,3.397,2,7179,7093,125.218,1.751,2.632,0.38,0.743,2.0513548438409464
1415,4.958,8.17,1147.592,1158.367,2.612,2.286,0.933,3.01,2,7031,7108,40.601,2.286,1.207,0.828,0.947,2.5125130174383052
1416,0.533,2.556,1139.592,1158.531,0.816,0.653,1.0,1.045,2,6980,7096,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
1417,0.613,2.691,2207.184,1158.694,0.816,0.816,1.0,1.045,2,13520,7097,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
1418,0.826,3.153,1115.429,1160.0,0.98,0.98,1.0,1.177,2,6833,7105,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
1419,1.786,4.73,1099.265,1161.959,1.306,1.633,1.0,1.825,2,6734,7127,63.435,1.306,1.277,0.783,0.944,1.5079807117125208
1420,1.653,4.499,2117.388,1162.122,1.469,1.306,1.0,1.681,2,12969,7124,29.055,1.306,1.134,0.882,0.947,1.450746348417677
1421,1.306,4.037,1029.224,1163.592,1.306,1.143,1.0,1.633,2,6304,7133,36.87,1.143,1.267,0.789,0.951,1.2895157406655116
1422,2.212,5.343,1178.776,1163.592,1.633,1.469,0.974,1.966,2,7221,7127,131.634,1.469,1.105,0.905,0.965,1.6782150854268294
1423,2.985,6.171,1161.959,1163.918,1.959,1.796,0.985,2.221,2,7117,7130,143.973,1.796,1.106,0.905,0.945,1.9495178996445406
1424,1.279,3.942,1207.837,1163.918,1.306,1.143,1.0,1.54,2,7398,7130,147.995,1.143,1.198,0.835,0.932,1.2761165219980004
1425,1.279,3.942,1214.857,1164.571,1.306,1.143,1.0,1.46,2,7441,7134,153.435,1.143,1.244,0.804,0.941,1.2761165219980004
1426,0.72,2.922,1042.939,1165.551,0.98,0.816,1.0,1.177,2,6388,7143,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
1427,3.199,6.498,1147.918,1165.714,1.959,1.959,0.952,2.355,2,7031,7150,33.69,1.959,1.166,0.857,0.945,2.0181906014070585
1428,1.839,4.826,1056.98,1165.878,1.469,1.469,0.993,1.862,2,6474,7149,37.875,1.469,1.16,0.862,0.939,1.5301919888589028
1429,5.544,12.144,1084.245,1166.367,5.388,1.306,0.472,5.476,2,6641,7145,169.695,1.227,4.971,0.201,0.906,2.656847763047733
1430,0.4,2.134,357.061,1167.184,0.653,0.653,1.0,0.924,2,2187,7149,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1431,0.426,2.23,1022.857,1167.347,0.653,0.653,1.0,0.924,2,6265,7150,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1432,2.879,6.593,1227.918,1167.673,1.796,2.122,0.832,2.78,2,7521,7152,130.236,1.585,1.761,0.568,0.927,1.9145904651628591
1433,1.093,3.806,1030.367,1168.327,0.98,1.306,0.948,1.54,2,6311,7156,122.005,0.98,1.356,0.738,0.932,1.1796825091504632
1434,1.146,3.806,1187.755,1168.653,1.306,0.98,0.994,1.46,2,7275,7163,26.565,0.98,1.295,0.772,0.945,1.207945577526776
1435,0.96,3.384,1045.878,1169.633,0.98,1.143,1.0,1.316,2,6407,7171,60.255,0.98,1.186,0.843,0.935,1.1055812783082735
1436,0.986,3.48,1127.184,1169.796,0.98,1.143,1.0,1.316,2,6905,7165,119.745,0.98,1.139,0.878,0.937,1.1204526724091788
1437,3.145,6.498,1234.612,1169.796,2.122,1.796,0.936,2.492,2,7562,7174,31.608,1.796,1.322,0.756,0.948,2.001084298122417
1438,6.531,12.629,1073.796,1170.122,5.224,2.122,0.515,5.348,2,6577,7169,167.661,1.854,3.799,0.263,0.813,2.8836656301772137
1439,1.519,4.459,1090.939,1171.429,1.306,1.306,0.96,1.633,2,6682,7175,143.13,1.306,1.041,0.961,0.95,1.3907015741893414
1440,1.839,5.017,1176.163,1171.429,1.796,1.143,0.918,1.973,2,7204,7175,155.556,1.143,1.55,0.645,0.958,1.5301919888589028
1441,2.426,5.518,1219.102,1171.755,1.796,1.633,1.0,2.129,2,7467,7178,147.529,1.633,1.255,0.797,0.938,1.7575207354473816
1442,4.078,7.382,1135.51,1172.245,2.449,1.959,0.941,2.776,2,6955,7182,151.928,1.959,1.356,0.737,0.947,2.2786554946788233
1443,1.573,4.69,1089.143,1173.714,1.143,1.633,0.898,1.993,2,6671,7199,55.008,1.143,1.65,0.606,0.944,1.415205216167751
1444,3.945,7.382,1147.102,1173.878,2.286,2.122,0.91,2.678,2,7029,7203,52.431,2.122,1.167,0.857,0.94,2.24118941724706
1445,3.119,6.402,1124.245,1174.531,1.796,2.122,0.956,2.355,2,6886,7195,123.69,1.796,1.212,0.825,0.932,1.9927955590147657
1446,2.239,6.132,1112.98,1174.857,1.306,2.286,0.748,2.556,2,6818,7210,63.435,1.228,2.227,0.449,0.898,1.6884262911545855
1447,2.266,6.115,1033.143,1176.0,2.286,1.633,0.761,2.717,2,6328,7203,147.265,1.223,2.456,0.407,0.895,1.6985761120332168
1448,2.799,6.036,1150.204,1176.653,1.796,1.796,0.965,2.32,2,7045,7217,39.289,1.796,1.243,0.804,0.955,1.8878022898899451
1449,0.8,3.209,1187.592,1176.816,0.98,0.816,0.976,1.275,2,7274,7208,140.194,0.816,1.2,0.833,1.0,1.009253008808064
1450,3.519,7.477,1175.184,1176.98,1.796,2.612,0.791,3.08,2,7199,7225,57.995,1.6,1.976,0.506,0.926,2.116726235941492
1451,1.626,4.499,1134.204,1177.796,1.306,1.469,1.0,1.681,2,6948,7214,119.055,1.306,1.15,0.87,0.931,1.4388493665910183
1452,4.638,9.859,1207.837,1179.755,1.633,3.918,0.6,4.185,2,7399,7250,69.444,1.562,3.163,0.316,0.879,2.430079218560927
1453,1.679,4.69,1094.041,1180.571,1.306,1.469,0.959,1.862,2,6702,7240,52.125,1.306,1.234,0.811,0.947,1.462111211779165
1454,4.025,7.477,1065.143,1181.061,2.612,1.796,0.905,2.79,2,6524,7236,159.444,1.796,1.51,0.662,0.947,2.2637997189590404
1455,0.773,3.114,1023.837,1181.551,0.816,0.98,1.0,1.275,2,6271,7243,50.194,0.816,1.215,0.823,0.983,0.9920756866692585
1456,0.826,3.153,1048.49,1181.714,1.143,0.816,1.0,1.316,2,6422,7239,150.255,0.816,1.443,0.693,0.939,1.0255222396180612
1457,1.893,5.017,1164.735,1183.184,1.796,1.143,0.945,2.046,2,7134,7247,151.39,1.143,1.586,0.63,0.966,1.5524955581848416
1458,2.532,5.901,1176.327,1183.673,1.306,2.122,0.914,2.274,2,7207,7250,111.038,1.306,1.584,0.631,0.96,1.7955062036287794
1459,1.759,4.826,1019.265,1184.816,1.633,1.306,0.949,1.993,2,6243,7257,145.008,1.306,1.458,0.686,0.93,1.4965387930785994
1460,0.88,3.249,2094.694,1184.98,0.98,0.98,1.0,1.275,2,12830,7263,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
1461,2.266,6.593,1126.367,1185.796,2.449,1.469,0.655,2.856,2,6899,7272,30.964,1.147,2.786,0.359,0.872,1.6985761120332168
1462,1.866,4.826,1077.878,1186.776,1.469,1.469,1.0,1.766,2,6602,7276,33.69,1.469,1.073,0.932,0.952,1.5413841151626722
1463,0.613,2.691,1201.959,1186.939,0.816,0.816,1.0,1.045,2,7362,7270,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
1464,1.946,5.017,1185.306,1187.102,1.469,1.469,0.972,1.862,2,7260,7272,142.125,1.469,1.057,0.946,0.954,1.5740788271413304
1465,2.612,6.442,1192.653,1187.755,2.286,1.796,0.791,2.809,2,7305,7275,144.462,1.358,2.221,0.45,0.891,1.8236506493427531
1466,2.452,5.614,1133.878,1187.918,1.633,1.796,0.978,2.129,2,6947,7287,57.529,1.633,1.253,0.798,0.944,1.7669135133589926
1467,6.024,15.298,1087.184,1188.408,6.531,2.122,0.323,6.867,2,6659,7292,18.004,1.188,7.073,0.141,0.819,2.769475585284084
1468,9.196,15.766,1158.857,1188.408,5.878,3.918,0.465,6.888,2,7098,7302,31.43,1.935,4.478,0.223,0.832,3.421799359019251
1469,4.718,8.958,1063.51,1189.224,3.102,2.286,0.739,3.669,2,6514,7296,32.276,1.77,2.17,0.461,0.905,2.4509476069594998
1470,2.506,5.749,1217.143,1189.224,1.959,1.633,0.953,2.19,2,7455,7292,26.565,1.633,1.34,0.746,0.926,1.7862637820619656
1471,0.586,2.596,1013.714,1189.878,0.816,0.816,1.0,1.045,2,6209,7288,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1472,7.837,10.073,1879.673,1189.878,3.102,2.939,0.971,3.532,2,11514,7290,146.31,2.939,1.089,0.919,0.962,3.158857121189477
1473,1.253,4.037,1224.0,1190.041,1.306,1.143,0.966,1.54,2,7497,7289,147.995,1.143,1.18,0.848,0.931,1.2630792332839451
1474,7.837,10.169,1313.633,1190.204,3.102,2.939,0.952,3.596,2,8047,7292,140.528,2.939,1.103,0.907,0.959,3.158857121189477
1475,3.305,8.727,1104.0,1190.531,1.796,3.429,0.545,3.73,2,6763,7292,113.199,1.267,3.598,0.278,0.846,2.0513548438409464
1476,7.81,10.073,1596.245,1190.694,3.102,2.939,0.967,3.584,2,9777,7296,149.931,2.939,1.109,0.902,0.962,3.153410985644215
1477,0.88,3.249,1041.959,1191.02,0.98,0.98,1.0,1.275,2,6382,7300,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
1478,6.424,13.817,1200.49,1191.51,1.469,6.041,0.423,6.12,2,7354,7298,99.211,1.318,5.376,0.186,0.852,2.8599459497302893
1479,7.757,9.978,2162.449,1191.51,3.102,2.939,0.979,3.505,2,13245,7302,152.241,2.939,1.082,0.924,0.962,3.142692977131342
1480,2.239,5.574,1209.633,1191.837,1.306,1.959,0.906,2.19,2,7410,7300,116.565,1.306,1.541,0.649,0.944,1.6884262911545855
1481,0.533,2.556,1054.041,1192.163,0.816,0.653,1.0,1.045,2,6456,7302,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
1482,2.852,6.904,1117.551,1192.49,2.122,2.286,0.752,3.01,2,6846,7304,130.601,1.367,2.358,0.424,0.884,1.9055915568622475
1483,0.426,2.23,2113.796,1192.816,0.653,0.653,1.0,0.924,2,12947,7306,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1484,1.093,3.942,1145.959,1194.776,1.143,1.306,0.884,1.736,2,7019,7326,48.814,0.996,1.82,0.55,0.901,1.1796825091504632
1485,6.93,9.882,1029.551,1195.755,2.612,3.429,0.892,3.566,2,6311,7324,105.945,2.612,1.374,0.728,0.935,2.970446102021492
1486,5.758,12.422,1050.776,1195.755,4.571,3.265,0.469,5.39,2,6437,7344,35.134,1.631,4.338,0.231,0.799,2.707639802223528
1487,7.943,10.304,747.265,1196.408,3.265,2.939,0.94,3.596,2,4578,7330,140.528,2.939,1.134,0.882,0.952,3.1801480631931898
1488,8.53,10.67,181.061,1196.898,3.429,3.102,0.941,3.625,2,1110,7335,144.162,3.102,1.125,0.889,0.948,3.29556267071208
1489,0.4,2.134,1176.653,1197.551,0.653,0.653,1.0,0.924,2,7207,7335,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1490,0.24,1.577,1017.143,1198.041,0.49,0.49,1.0,0.693,2,6230,7338,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1491,0.506,2.461,998.694,1199.02,0.653,0.816,1.0,1.045,2,6117,7349,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
1492,2.666,5.94,1213.878,1199.02,1.633,1.959,0.949,2.221,2,7436,7355,53.973,1.633,1.279,0.782,0.939,1.8424051200167524
1493,5.118,13.164,1191.02,1199.347,1.796,5.551,0.371,5.742,2,7296,7346,104.826,1.388,5.872,0.17,0.754,2.5527318680101447
1494,2.692,7.151,1141.551,1200.49,2.776,1.469,0.662,3.14,2,6992,7353,152.103,1.187,2.883,0.347,0.898,1.851367293226025
1495,0.853,3.249,1171.592,1200.49,0.98,0.98,1.0,1.275,2,7176,7358,39.806,0.98,1.034,0.967,0.941,1.0421484211277652
1496,0.426,2.23,1012.245,1200.816,0.653,0.653,1.0,0.924,2,6200,7355,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1497,1.386,4.133,1021.388,1202.449,1.306,1.143,1.0,1.54,2,6256,7366,147.995,1.143,1.139,0.878,0.963,1.3284238815238665
1498,2.052,5.056,1088.163,1203.265,1.633,1.469,1.0,1.862,2,6666,7378,37.875,1.469,1.11,0.901,0.939,1.616381002671262
1499,1.733,4.921,1170.286,1203.429,1.306,1.633,0.899,1.993,2,7168,7381,55.008,1.291,1.546,0.647,0.929,1.4854373534505039
1500,0.986,3.575,1185.306,1204.082,0.816,1.306,0.969,1.46,2,7260,7375,116.565,0.816,1.582,0.632,0.961,1.1204526724091788
1501,4.025,10.456,1160.816,1204.898,1.796,4.245,0.463,4.548,2,7110,7380,111.038,1.267,4.472,0.224,0.83,2.2637997189590404
1502,1.093,3.806,1031.02,1205.551,1.306,0.98,0.948,1.633,2,6315,7384,143.13,0.98,1.47,0.68,0.943,1.1796825091504632
