 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
198,0.373,2.5,674.612,542.694,0.653,0.98,0.75,1.095,1,4132,3324,116.565,0.568,2.255,0.443,0.778,0.6891432000580254
199,397.221,93.964,2063.673,542.857,33.796,19.429,0.565,33.938,1,12640,3370,174.756,17.023,1.982,0.505,0.885,22.489052563397287
200,84.205,42.579,989.714,547.102,7.673,16.49,0.584,16.987,1,6075,3452,76.097,7.22,2.427,0.412,0.891,10.354377618400074
201,30.014,30.649,1999.347,547.102,10.939,5.224,0.402,11.21,1,12246,3364,167.381,5.202,2.361,0.424,0.73,6.181829154520623
202,3.492,9.325,158.694,551.02,2.286,3.429,0.505,3.797,1,972,3375,115.463,1.704,2.472,0.405,0.764,2.108590166489256
203,4.665,10.67,155.918,551.51,2.939,3.592,0.515,3.87,1,961,3378,117.646,2.355,1.539,0.65,0.701,2.4371422765586614
204,5.864,9.229,2007.02,552.98,3.102,2.612,0.865,3.306,1,12293,3399,20.225,2.581,1.228,0.814,0.922,2.7324488449606874
205,9.543,17.973,144.653,554.612,3.592,4.898,0.371,5.275,1,888,3397,111.801,3.501,1.156,0.865,0.696,3.4857603152551464
206,2.212,6.498,142.857,555.755,1.143,2.612,0.658,2.693,1,876,3404,104.036,1.143,2.364,0.423,0.865,1.6782150854268294
207,0.347,1.943,1958.041,555.918,0.653,0.653,1.0,0.924,1,11993,3405,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
208,162.839,67.168,168.98,568.327,16.0,19.429,0.454,19.511,1,1110,3600,84.719,15.707,1.351,0.74,0.803,14.399064352419888
209,25.11,22.488,1473.143,569.959,7.347,5.061,0.624,7.926,1,9026,3493,147.619,5.02,1.672,0.598,0.838,5.654294382882796
210,4.265,8.711,681.143,574.041,2.939,2.449,0.706,3.01,1,4172,3526,12.529,2.294,1.425,0.702,0.827,2.330314712285761
211,740.571,121.944,180.735,585.306,35.265,29.224,0.626,36.365,1,1107,3736,20.225,29.213,1.164,0.859,0.91,30.707072196548864
212,0.56,2.691,323.265,585.469,0.98,0.653,0.971,1.177,1,1980,3590,33.69,0.653,1.539,0.65,0.955,0.8444016491289505
213,70.451,35.754,315.592,586.449,11.102,9.796,0.693,11.621,1,1936,3635,24.044,9.281,1.229,0.814,0.883,9.471061142561426
214,85.618,44.99,150.204,588.082,10.939,15.02,0.532,15.148,1,940,3694,82.569,9.082,1.902,0.526,0.8,10.440891884371524
215,376.456,80.385,126.531,590.857,20.735,26.612,0.732,27.12,1,814,3782,78.893,20.673,1.344,0.744,0.918,21.893347529622336
216,35.692,72.06,865.306,595.429,16.816,12.735,0.086,17.384,1,5300,3669,165.311,9.227,1.508,0.663,0.3,6.741251058274527
217,125.574,43.565,156.245,598.531,12.245,14.204,0.831,14.612,1,990,3666,103.57,11.84,1.259,0.795,0.956,12.644594995118402
218,0.267,2.596,874.776,601.959,1.143,0.49,0.497,1.243,1,5358,3687,156.801,0.436,3.587,0.279,0.69,0.5830565653899187
219,177.793,55.073,1577.143,602.776,18.122,13.878,0.737,18.948,1,9660,3707,161.409,13.576,1.439,0.695,0.925,15.045699663927191
220,91.135,37.011,338.776,603.265,11.918,10.939,0.836,12.097,1,2075,3727,158.629,10.506,1.181,0.846,0.945,10.772032580225472
221,0.267,1.712,876.408,604.082,0.653,0.49,1.0,0.73,1,5368,3700,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
222,7.597,19.319,877.551,604.408,7.837,3.102,0.256,8.119,1,5375,3708,164.846,2.243,4.947,0.202,0.523,3.1101126702023243
223,2.132,9.635,879.02,608.163,3.755,2.449,0.289,4.396,1,5384,3726,148.671,1.184,4.544,0.22,0.567,1.6475881491972948
224,1.2,5.0,874.939,608.816,1.796,1.469,0.603,2.32,1,5359,3729,140.711,1.012,2.716,0.368,0.796,1.2360774464742066
225,6.157,12.557,1161.469,612.408,4.408,3.429,0.491,5.39,1,7114,3770,35.134,1.938,3.601,0.278,0.79,2.7998814040838225
226,0.347,2.038,1166.694,613.551,0.816,0.49,1.0,0.879,1,7146,3758,158.199,0.49,1.622,0.617,0.929,0.6646909973988676
227,38.757,25.737,268.082,614.367,6.204,8.49,0.735,9.096,1,1656,3763,111.038,5.75,1.603,0.624,0.912,7.024738075921458
228,34.865,30.068,120.49,619.429,11.429,5.224,0.485,11.523,1,738,3807,7.326,4.902,2.613,0.383,0.805,6.662694404457663
229,495.82,98.668,1564.898,620.245,26.449,28.082,0.64,28.917,1,9633,3799,107.412,23.538,1.088,0.919,0.922,25.12563692865493
230,2.426,6.96,1848.653,624.98,2.776,1.469,0.629,2.943,1,11323,3836,19.44,1.329,2.75,0.364,0.805,1.7575207354473816
231,90.629,39.376,468.408,626.939,11.429,12.735,0.735,14.673,1,2877,3917,55.426,8.873,1.736,0.576,0.937,10.742086701372461
232,44.435,28.564,456.816,627.429,9.959,6.367,0.684,10.044,1,2798,3855,172.528,6.21,1.702,0.587,0.901,7.521728469594403
233,2608.726,247.632,1051.592,627.918,66.612,58.776,0.535,67.784,1,6479,4160,28.17,56.794,1.242,0.805,0.874,57.63274333726257
234,120.856,66.268,2185.143,628.408,15.673,18.612,0.346,21.493,1,13385,3860,132.537,10.47,2.387,0.419,0.732,12.404782884779275
235,89.616,41.876,1920.816,640.98,12.898,10.776,0.642,13.071,1,11765,3977,9.345,10.414,1.348,0.742,0.877,10.681883496883232
236,36.438,37.776,1531.102,642.776,8.0,10.122,0.321,11.705,1,9389,3999,59.859,6.373,2.031,0.492,0.707,6.811336324911571
237,0.586,2.635,724.082,646.204,0.816,0.98,1.0,1.095,1,4436,3964,63.435,0.808,1.361,0.735,0.88,0.8637814383365767
238,4.425,8.249,1534.694,652.898,2.939,2.122,0.817,3.05,1,9400,4007,15.524,2.122,1.585,0.631,0.881,2.37362275550541
239,106.969,42.219,567.02,654.204,12.898,11.918,0.754,13.322,1,3473,4064,19.323,11.788,1.011,0.989,0.913,11.67035393039884
240,24.87,21.436,1529.959,656.98,6.367,5.714,0.68,6.7,1,9375,4057,46.975,5.632,1.064,0.94,0.868,5.62720778695469
241,132.531,74.102,1915.918,661.714,15.02,19.429,0.303,19.887,1,11755,4172,77.675,13.236,1.59,0.629,0.692,12.990138956273556
242,27.642,36.025,967.673,662.694,5.878,9.633,0.268,10.013,1,5930,4118,65.943,5.294,2.026,0.493,0.648,5.932527917807835
243,2.212,6.267,1908.245,664.49,1.796,1.796,0.708,2.221,1,11689,4070,126.027,1.624,1.385,0.722,0.814,1.6782150854268294
244,49.073,33.604,161.959,667.102,8.327,10.122,0.546,10.815,1,1005,4086,118.887,7.882,1.266,0.79,0.815,7.904535671295856
245,84.605,56.099,337.469,668.245,11.918,16.0,0.338,16.854,1,2071,4106,125.538,11.661,1.82,0.549,0.673,10.378941741927182
246,0.293,1.943,1919.184,673.143,0.653,0.653,0.976,0.816,1,11756,4123,126.87,0.584,1.45,0.69,0.815,0.6107857125108631
247,0.347,2.038,183.673,673.633,0.49,0.816,1.0,0.952,1,1125,4126,120.964,0.49,1.735,0.576,0.929,0.6646909973988676
248,0.32,1.943,1913.633,674.122,0.653,0.653,1.0,0.816,1,11721,4133,53.13,0.653,1.135,0.881,0.857,0.6383076486422923
249,213.564,71.205,576.0,674.939,17.796,17.306,0.529,19.384,1,3537,4153,147.381,16.961,1.135,0.881,0.867,16.489940270717184
250,0.826,3.615,1912.816,676.245,1.469,0.816,0.795,1.549,1,11716,4143,161.565,0.816,1.782,0.561,0.849,1.0255222396180612
251,0.666,3.75,1916.082,676.571,0.98,1.469,0.595,1.608,1,11738,4144,113.962,0.807,2.348,0.426,0.704,0.9208569578352647
252,0.347,2.5,593.633,678.041,0.653,0.98,0.697,1.177,1,3636,4153,123.69,0.577,2.44,0.41,0.788,0.6646909973988676
253,0.32,2.078,1917.388,678.041,0.816,0.653,0.931,1.045,1,11744,4153,141.34,0.511,2.393,0.418,0.8,0.6383076486422923
254,0.64,2.962,1914.776,678.857,1.143,0.816,0.916,1.243,1,11728,4159,156.801,0.808,1.57,0.637,0.873,0.9027033336764101
255,0.053,0.693,1917.061,679.673,0.327,0.163,1.0,0.365,1,11742,4163,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
256,0.347,2.174,2255.837,688.49,0.816,0.653,0.922,1.045,1,13817,4221,38.66,0.577,1.911,0.523,0.839,0.6646909973988676
257,85.005,43.278,955.102,689.796,11.592,14.694,0.57,16.912,1,5866,4314,59.226,8.218,1.837,0.544,0.891,10.40344786598234
258,55.07,44.489,33.796,691.755,12.735,9.796,0.35,14.368,1,211,4241,143.781,6.265,2.525,0.396,0.749,8.373607450111654
259,0.053,0.693,2262.367,694.367,0.327,0.163,1.0,0.365,1,13857,4253,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
260,0.107,1.154,2260.408,696.98,0.49,0.327,1.0,0.516,1,13845,4270,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
261,17.246,26.182,991.02,699.918,4.408,8.0,0.316,8.236,1,6077,4287,103.761,4.208,2.048,0.488,0.661,4.685967262850074
262,431.474,82.05,406.857,705.959,27.102,22.531,0.805,27.298,1,2492,4357,173.13,21.736,1.22,0.82,0.966,23.43863817129868
263,9.729,11.92,905.469,708.571,4.082,3.265,0.86,4.239,1,5546,4351,15.642,3.17,1.298,0.77,0.922,3.5195663839070286
264,225.586,78.412,1373.388,714.286,19.592,18.612,0.461,25.065,1,8412,4379,140.816,15.171,1.572,0.636,0.818,16.9477141803438
265,9.116,12.804,1215.02,719.51,4.082,3.429,0.699,4.411,1,7443,4407,128.991,3.176,1.46,0.685,0.851,3.4068829873956257
266,341.511,110.271,2045.388,729.633,26.286,25.306,0.353,34.562,1,12532,4622,42.128,15.829,2.244,0.446,0.849,20.85246532576065
267,6.291,10.631,403.755,733.224,2.122,4.082,0.7,4.31,1,2474,4516,65.376,2.102,2.249,0.445,0.886,2.8301855020349653
268,18.366,19.262,244.082,738.612,5.714,5.878,0.622,6.283,1,1508,4525,114.567,4.936,1.162,0.86,0.807,4.835733396146441
269,10.902,12.573,410.776,750.531,4.082,3.429,0.867,4.396,1,2516,4603,158.199,3.429,1.205,0.83,0.936,3.7257022850333525
270,2.586,6.808,920.327,755.102,2.449,1.633,0.701,2.638,1,5637,4633,21.801,1.633,1.841,0.543,0.798,1.8145515872206914
271,0.24,1.712,1868.082,759.184,0.49,0.653,1.0,0.73,1,11442,4654,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
272,313.07,101.649,928.163,759.673,16.653,26.612,0.381,27.652,1,5715,4814,68.89,15.862,1.677,0.596,0.842,19.96529750016857
273,0.24,1.712,1585.306,760.816,0.49,0.653,1.0,0.73,1,9710,4664,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
274,0.24,1.712,2153.143,760.816,0.49,0.653,1.0,0.73,1,13188,4664,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
275,1.599,7.039,884.245,761.469,2.449,1.796,0.406,2.638,1,5416,4671,21.801,1.497,2.296,0.436,0.558,1.426853192179043
276,0.187,1.481,732.898,761.633,0.49,0.49,1.0,0.589,1,4490,4665,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
277,0.16,1.385,1301.224,761.796,0.49,0.49,1.0,0.589,1,7970,4666,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
278,0.24,1.712,164.898,762.612,0.49,0.653,1.0,0.73,1,1010,4675,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
279,0.267,1.712,450.449,762.612,0.49,0.653,1.0,0.73,1,2759,4671,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
280,80.846,49.314,643.429,762.612,17.633,8.816,0.418,17.645,1,3941,4709,2.121,8.31,2.513,0.398,0.768,10.145754000253454
281,0.24,1.712,1015.51,763.265,0.49,0.653,1.0,0.73,1,6220,4679,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
282,0.053,0.924,393.469,765.551,0.327,0.327,0.785,0.462,1,2410,4689,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
283,1.919,5.845,660.245,768.816,1.796,1.796,0.706,2.427,1,4044,4719,42.274,1.338,2.045,0.489,0.823,1.5631208162988481
284,1.439,6.442,525.388,771.592,1.469,2.612,0.436,2.921,1,3219,4742,63.435,0.925,4.288,0.233,0.706,1.3535847608753206
285,244.165,107.811,1613.388,779.592,28.082,17.306,0.264,28.426,1,9882,4848,8.921,15.13,1.914,0.522,0.779,17.631804599650625
286,28.335,32.202,877.061,785.633,7.02,8.49,0.343,9.969,1,5374,4812,121.608,5.665,1.686,0.593,0.705,6.006433425925142
287,14.874,15.074,883.918,785.633,4.735,4.571,0.823,5.04,1,5415,4814,155.095,4.453,1.106,0.904,0.932,4.351800200881333
288,121.549,47.332,110.041,785.796,16.653,11.265,0.682,16.788,1,674,4841,172.737,11.05,1.646,0.607,0.896,12.44029715975524
289,241.419,66.505,1852.245,786.122,17.306,21.878,0.686,22.682,1,11380,4944,67.126,16.063,1.449,0.69,0.902,17.532376269360018
290,2.186,5.749,830.694,786.286,2.122,1.469,0.831,2.274,1,5088,4818,158.962,1.408,1.734,0.577,0.872,1.668323003734908
291,0.72,4.037,876.245,787.918,0.816,1.633,0.555,1.758,1,5368,4836,68.199,0.65,3.543,0.282,0.74,0.9574614729634384
292,62.481,43.542,287.51,792.653,9.633,10.612,0.414,11.847,1,1774,4856,119.745,9.405,1.457,0.687,0.767,8.919264543368904
293,0.08,1.25,295.51,792.816,0.327,0.49,0.643,0.589,1,1810,4856,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
294,10.369,12.422,561.306,799.347,3.755,4.082,0.844,4.396,1,3445,4921,58.671,3.463,1.27,0.787,0.912,3.633486045020526
295,233.983,63.161,530.449,799.51,20.408,18.776,0.737,22.703,1,3251,4912,139.667,13.761,1.651,0.606,0.951,17.260255166009788
296,1136.22,181.922,1111.51,800.163,62.367,32.653,0.431,62.444,1,6808,4999,2.847,31.587,2.116,0.473,0.805,38.03524990740808
297,0.56,2.635,2032.49,800.163,0.816,0.98,1.0,1.095,1,12450,4901,116.565,0.803,1.465,0.683,0.857,0.8444016491289505
298,0.027,0.462,2031.51,800.653,0.163,0.163,1.0,0.231,1,12443,4904,135.0,0.163,1.0,1.0,1.0,0.185411616971131
299,1.093,3.942,2002.612,803.265,1.469,0.98,0.884,1.608,1,12266,4925,23.962,0.98,1.773,0.564,0.891,1.1796825091504632
300,28.228,25.434,2057.633,804.898,7.184,6.694,0.548,8.163,1,12607,4934,143.13,5.591,1.592,0.628,0.822,5.995081806679886
301,0.72,3.018,2180.898,822.204,0.98,0.816,0.993,1.275,1,13358,5036,140.194,0.816,1.292,0.774,0.964,0.9574614729634384
302,6.637,14.374,2174.531,822.694,6.367,1.469,0.404,6.419,1,13319,5047,7.306,1.469,3.959,0.253,0.846,2.9069727997363985
303,33.133,38.964,2160.653,824.163,12.571,5.061,0.274,12.989,1,13234,5050,165.44,5.028,3.105,0.322,0.705,6.495093982053697
304,116.352,59.611,1393.143,827.592,13.714,18.286,0.411,18.773,1,8541,5180,74.876,11.134,2.03,0.493,0.766,12.171440650515684
305,159.187,55.627,274.286,828.735,17.306,16.98,0.646,17.781,1,1680,5130,13.271,14.191,1.246,0.803,0.884,14.236684424674038
306,123.708,46.224,448.653,836.082,14.694,13.224,0.728,15.413,1,2767,5197,53.616,11.198,1.32,0.758,0.924,12.550295518436906
307,41.983,24.701,2049.306,837.224,7.347,7.347,0.865,8.491,1,12553,5166,37.972,6.935,1.144,0.874,0.952,7.311252683816662
308,2.852,6.904,1566.694,838.694,2.449,1.796,0.752,2.535,1,9596,5143,14.931,1.762,1.427,0.701,0.823,1.9055915568622475
309,14.527,21.779,736.49,840.816,7.673,3.918,0.385,8.007,1,4512,5168,20.283,3.848,2.419,0.413,0.681,4.300738409432467
310,64.933,44.736,739.102,842.286,13.388,8.0,0.408,13.436,1,4527,5181,4.879,7.782,1.572,0.636,0.792,9.092593874043223
311,131.172,69.747,2211.592,850.122,15.02,17.306,0.339,19.155,1,13566,5305,55.768,13.011,1.282,0.78,0.742,12.923365566368567
312,85.244,50.35,1317.388,854.041,12.571,15.673,0.423,19.789,1,8072,5327,52.374,7.834,3.076,0.325,0.792,10.418062763844544
313,59.868,36.51,1165.388,855.184,10.122,9.959,0.564,11.284,1,7141,5245,148.61,8.74,1.26,0.794,0.858,8.730767724788281
314,0.053,0.693,1309.551,859.755,0.327,0.163,1.0,0.365,1,8021,5266,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
315,15.594,18.131,1308.245,860.408,5.551,4.408,0.596,5.918,1,8013,5272,155.556,4.39,1.329,0.752,0.804,4.455883465778714
316,8.423,22.637,2245.878,861.388,7.347,5.061,0.207,7.526,1,13756,5296,167.471,4.143,2.277,0.439,0.379,3.2748277336837543
317,7.677,18.745,2237.714,864.98,7.837,3.592,0.275,8.428,1,13706,5317,21.595,1.609,6.072,0.165,0.697,3.1264452633832955
318,9.783,27.234,2240.327,866.939,12.082,3.265,0.166,12.474,1,13722,5329,14.4,1.773,10.227,0.098,0.573,3.5293203972073854
319,314.402,79.55,1693.714,867.102,20.735,21.714,0.624,22.578,1,10391,5335,139.399,19.502,1.127,0.887,0.903,20.007724991708194
320,19.592,18.593,372.735,867.265,5.224,6.204,0.712,7.051,1,2283,5348,42.184,3.923,1.887,0.53,0.899,4.9945279216810174
321,598.497,104.282,119.673,876.898,25.959,35.755,0.692,39.963,1,762,5590,61.446,21.163,1.813,0.551,0.951,27.604891736888963
322,4.531,11.228,1948.245,881.469,2.612,3.592,0.452,3.723,1,11937,5421,74.745,2.522,1.711,0.584,0.636,2.401884338846278
323,17.726,16.284,236.245,881.796,4.245,5.714,0.84,6.041,1,1453,5401,108.925,4.245,1.441,0.694,0.943,4.750730909026052
324,0.4,2.691,1950.694,882.286,0.49,1.143,0.694,1.189,1,11948,5404,105.945,0.49,2.31,0.433,0.857,0.7136496464611084
325,169.209,51.791,1299.918,882.939,13.388,17.306,0.793,18.49,1,7966,5410,119.055,13.388,1.354,0.738,0.962,14.677996802189737
326,184.403,61.178,708.898,884.571,20.082,15.51,0.619,23.467,1,4343,5504,31.921,12.864,1.987,0.503,0.892,15.322832367672701
327,103.477,38.898,1040.0,885.061,13.061,11.102,0.859,13.26,1,6370,5459,9.926,10.97,1.177,0.85,0.962,11.478284208476476
328,3.758,7.421,1224.98,888.98,2.286,2.286,0.858,2.556,1,7503,5449,153.435,2.187,1.144,0.874,0.881,2.1874263894162795
329,11.888,21.548,51.429,896.98,4.898,4.245,0.322,5.356,1,317,5520,37.569,4.168,1.212,0.825,0.687,3.8905361722790364
330,11.089,17.208,1087.02,897.143,4.735,4.408,0.471,4.78,1,6658,5509,172.147,4.197,1.251,0.799,0.759,3.7575195690199963
331,2.985,7.652,1008.653,901.388,3.102,1.633,0.641,3.306,1,6178,5530,20.225,1.497,2.518,0.397,0.842,1.9495178996445406
332,9.703,25.912,185.469,902.041,4.735,6.531,0.182,7.392,1,1141,5564,59.47,3.943,2.348,0.426,0.444,3.514860353209681
333,2.052,7.286,1574.041,904.327,1.959,2.449,0.486,2.943,1,9642,5554,56.31,1.477,2.334,0.428,0.67,1.616381002671262
334,0.027,0.462,187.429,904.653,0.163,0.163,1.0,0.231,1,1148,5541,135.0,0.163,1.0,1.0,1.0,0.185411616971131
335,2.932,11.323,1574.694,904.653,3.102,3.755,0.287,4.67,1,9645,5564,53.531,1.653,3.605,0.277,0.538,1.9321331075170514
336,29.188,21.683,1570.286,908.571,5.878,7.02,0.78,7.743,1,9621,5565,114.944,5.415,1.509,0.663,0.919,6.096172227859867
337,87.217,52.603,750.204,915.592,14.531,10.286,0.396,15.566,1,4595,5616,155.854,9.784,1.832,0.546,0.838,10.537937814068115
338,0.293,2.038,754.939,915.918,0.816,0.49,0.887,0.879,1,4624,5612,21.801,0.49,1.714,0.583,0.846,0.6107857125108631
339,240.753,111.37,1115.592,919.837,26.776,23.51,0.244,32.256,1,6843,5637,140.751,16.657,2.217,0.451,0.616,17.50817637887009
340,159.8,49.466,734.531,921.959,15.673,13.714,0.821,15.89,1,4499,5698,9.462,13.219,1.181,0.846,0.953,14.264069519203803
341,358.277,110.654,269.061,924.571,22.367,31.51,0.368,32.47,1,1657,5856,76.034,22.072,1.623,0.616,0.752,21.35819384613502
342,5.571,17.996,69.714,929.469,4.245,3.918,0.216,4.323,1,427,5712,10.886,3.407,1.35,0.741,0.488,2.6633095020518347
343,47.394,31.628,707.429,929.796,10.122,8.0,0.595,10.862,1,4334,5742,42.563,6.825,1.459,0.685,0.882,7.768134588379523
344,99.425,77.314,638.367,930.776,16.98,16.49,0.209,20.45,1,3924,5704,132.735,8.214,2.943,0.34,0.667,11.251304001549935
345,24.736,19.708,824.816,936.98,5.551,6.694,0.8,7.311,1,5057,5739,113.703,4.746,1.614,0.619,0.935,5.612027563953066
346,50.539,50.772,237.551,961.796,8.49,11.918,0.246,12.522,1,1467,5963,67.782,8.436,1.807,0.553,0.64,8.02173630527521
347,18.339,16.109,110.857,964.898,5.061,4.571,0.888,5.356,1,685,5910,127.569,4.571,1.148,0.871,0.949,4.83217756409035
348,178.166,64.549,1246.857,965.714,19.265,15.347,0.537,19.597,1,7637,5967,10.561,13.603,1.56,0.641,0.841,15.061473922803339
349,36.198,25.609,1440.327,966.367,7.347,7.837,0.694,9.708,1,8823,5967,47.726,5.987,1.642,0.609,0.901,6.7888677288870065
350,121.949,45.748,1064.163,969.306,10.612,15.184,0.732,15.857,1,6533,6030,73.244,10.573,1.488,0.672,0.914,12.46074994696982
351,0.453,2.5,236.408,969.796,0.653,0.98,0.911,1.177,1,1448,5940,123.69,0.653,2.054,0.487,0.872,0.7594586978664665
352,99.852,42.945,1661.388,976.163,15.184,9.306,0.68,15.271,1,10176,6000,173.863,9.094,1.793,0.558,0.927,11.275438573328112
353,223.027,110.908,604.082,976.653,20.571,22.694,0.228,26.122,1,3706,6117,53.13,19.074,1.248,0.801,0.659,16.851314368429815
354,139.968,48.621,562.612,981.224,15.184,13.714,0.744,15.87,1,3458,6083,36.634,11.971,1.296,0.772,0.922,13.349636421921431
355,0.24,1.577,607.673,985.959,0.49,0.49,1.0,0.693,1,3722,6039,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
356,0.133,1.25,608.49,989.878,0.327,0.49,1.0,0.589,1,3727,6066,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
357,116.165,48.018,716.082,990.694,16.98,9.796,0.633,18.022,1,4386,6072,160.416,9.483,1.955,0.512,0.884,12.161655796566526
358,0.213,1.616,602.939,993.306,0.653,0.49,1.0,0.73,1,3693,6084,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
359,15.46,20.806,557.061,1000.98,5.224,6.041,0.449,6.272,1,3413,6157,38.66,4.213,1.793,0.558,0.727,4.436697348434488
360,0.053,0.693,926.531,1008.816,0.327,0.163,1.0,0.365,1,5675,6179,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
361,282.176,86.23,916.898,1009.959,29.061,15.673,0.477,29.587,1,5616,6212,169.186,14.524,2.203,0.454,0.894,18.95462059169714
362,0.533,4.172,1716.735,1017.959,1.469,1.143,0.385,1.766,1,10515,6242,33.69,0.744,3.11,0.322,0.556,0.8237940745986474
363,300.568,77.248,998.041,1018.286,25.959,18.449,0.633,28.59,1,6113,6344,31.693,16.27,1.724,0.58,0.903,19.562593475353886
364,6.024,9.476,979.755,1018.612,2.449,3.102,0.843,3.532,1,6002,6258,56.31,2.404,1.344,0.744,0.913,2.769475585284084
365,0.453,3.058,990.857,1021.551,0.816,1.143,0.609,1.316,1,6070,6264,60.255,0.584,2.342,0.427,0.756,0.7594586978664665
366,46.807,34.122,992.163,1021.878,9.959,8.653,0.505,10.37,1,6082,6259,146.56,8.305,1.329,0.752,0.776,7.719878455676538
367,0.426,2.269,989.551,1023.347,0.653,0.816,1.0,1.045,1,6061,6268,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
368,0.453,2.596,990.367,1024.816,0.653,0.98,0.845,1.095,1,6067,6277,116.565,0.634,1.919,0.521,0.829,0.7594586978664665
369,3.652,10.941,900.408,1027.265,2.612,2.939,0.383,3.286,1,5521,6310,63.435,2.545,1.357,0.737,0.608,2.156355911572302
370,6.237,11.076,1199.673,1030.041,3.429,3.592,0.639,3.73,1,7348,6326,23.199,2.688,1.482,0.675,0.793,2.818012604747042
371,5.758,9.77,1319.837,1032.98,2.939,3.429,0.758,3.87,1,8088,6348,62.354,2.193,1.979,0.505,0.885,2.707639802223528
372,0.933,4.865,1201.469,1033.143,1.796,1.306,0.495,2.221,1,7359,6336,36.027,0.868,2.983,0.335,0.714,1.0899231602447519
373,30.681,40.428,164.735,1036.082,9.143,8.816,0.236,9.711,1,1009,6391,26.996,7.232,1.452,0.689,0.603,6.250140996171169
374,16.926,22.495,816.98,1036.571,6.694,5.061,0.42,6.946,1,5004,6359,156.448,4.424,1.823,0.549,0.722,4.642289578881025
375,0.24,1.712,1586.939,1044.408,0.49,0.653,1.0,0.73,1,9720,6401,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
376,0.16,1.25,2153.959,1044.571,0.49,0.327,1.0,0.589,1,13193,6398,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
377,0.24,1.712,734.531,1045.224,0.49,0.653,1.0,0.73,1,4499,6406,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
378,0.267,1.712,1302.857,1045.224,0.49,0.653,1.0,0.73,1,7980,6402,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
379,0.213,1.481,1869.878,1045.388,0.49,0.49,1.0,0.693,1,11453,6406,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
380,321.893,75.506,1228.898,1045.551,29.061,15.184,0.71,29.193,1,7527,6446,5.456,14.844,1.993,0.502,0.965,20.24467576360352
