 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5485,0.053,0.693,1851.918,992.163,0.327,0.163,1.0,0.365,7,11343,6077,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5486,0.107,0.924,881.633,993.469,0.327,0.327,1.0,0.462,7,5400,6085,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
5487,0.4,2.174,1810.286,996.408,0.653,0.816,1.0,0.952,7,11089,6108,59.036,0.653,1.435,0.697,0.882,0.7136496464611084
5488,3.625,7.19,1951.02,1002.286,2.449,1.959,0.881,2.581,7,11950,6149,18.435,1.959,1.216,0.823,0.925,2.1483699284957805
5489,0.187,1.385,1026.449,1002.449,0.49,0.49,1.0,0.693,7,6287,6140,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
5490,0.027,0.462,1089.143,1004.408,0.163,0.163,1.0,0.231,7,6671,6152,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5491,1.226,4.037,2015.184,1005.714,1.306,1.143,0.945,1.505,7,12344,6167,40.601,1.143,1.176,0.85,0.929,1.2493965270662912
5492,2.132,5.749,2037.714,1006.857,2.286,1.306,0.811,2.338,7,12481,6172,12.095,1.306,1.709,0.585,0.899,1.6475881491972948
5493,0.213,1.808,100.735,1008.327,0.49,0.653,0.82,0.816,7,617,6180,53.13,0.49,1.767,0.566,0.842,0.5207686847618525
5494,0.16,1.25,879.02,1008.327,0.49,0.327,1.0,0.589,7,5384,6176,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
5495,0.426,2.269,949.224,1009.306,0.653,0.816,1.0,0.952,7,5815,6187,59.036,0.653,1.234,0.81,0.889,0.7364781368494107
5496,0.347,2.038,981.388,1009.959,0.816,0.49,1.0,0.952,7,6011,6186,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
5497,0.16,1.481,1142.204,1011.265,0.49,0.49,0.916,0.589,7,6997,6194,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
5498,0.027,0.462,2206.041,1014.204,0.163,0.163,1.0,0.231,7,13512,6212,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5499,0.187,1.481,881.796,1016.98,0.49,0.49,1.0,0.589,7,5401,6229,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
5500,2.026,5.367,1843.265,1018.286,2.122,1.469,0.884,2.178,7,11290,6241,167.005,1.46,1.531,0.653,0.879,1.606108127628224
5501,0.32,1.943,969.959,1018.939,0.653,0.653,1.0,0.816,7,5942,6241,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
5502,0.24,1.616,1031.673,1019.755,0.653,0.49,1.0,0.73,7,6319,6246,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
5503,0.053,0.788,1127.347,1021.551,0.163,0.327,1.0,0.365,7,6905,6257,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5504,3.732,8.632,2200.653,1023.184,2.612,2.612,0.629,3.002,7,13482,6267,135.0,2.424,1.292,0.774,0.807,2.1798463204895038
5505,1.813,5.096,1963.102,1023.51,1.633,1.633,0.877,1.847,7,12025,6270,135.0,1.533,1.138,0.879,0.855,1.5193364652389707
5506,0.586,2.731,1831.51,1025.143,0.816,0.98,0.988,1.154,7,11218,6279,135.0,0.816,1.35,0.74,0.863,0.8637814383365767
5507,0.267,1.808,1094.367,1025.306,0.49,0.653,1.0,0.73,7,6704,6280,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
5508,0.48,2.365,896.0,1026.122,0.816,0.653,1.0,1.045,7,5488,6285,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
5509,0.373,2.134,994.939,1028.571,0.49,0.816,1.0,0.952,7,6094,6300,120.964,0.49,1.662,0.602,0.966,0.6891432000580254
5510,0.453,2.365,873.959,1029.714,0.653,0.816,1.0,1.045,7,5353,6307,128.66,0.653,1.385,0.722,0.919,0.7594586978664665
5511,0.027,0.462,1138.122,1030.694,0.163,0.163,1.0,0.231,7,6971,6313,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5512,0.08,0.924,1019.265,1031.51,0.327,0.327,1.0,0.462,7,6243,6320,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
5513,2.772,7.246,2026.612,1032.0,2.286,1.959,0.663,2.556,7,12413,6325,153.435,1.875,1.483,0.674,0.785,1.8786750698313615
5514,0.506,2.5,1976.0,1032.816,0.98,0.653,1.0,1.095,7,12103,6326,153.435,0.653,1.548,0.646,0.905,0.8026575917762147
5515,0.347,2.556,2155.918,1034.449,0.327,1.143,0.666,1.189,7,13205,6336,105.945,0.327,3.34,0.299,0.963,0.6646909973988676
5516,0.027,0.462,900.245,1035.102,0.163,0.163,1.0,0.231,7,5514,6340,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5517,0.24,1.712,977.306,1035.265,0.653,0.49,1.0,0.73,7,5986,6342,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
5518,0.213,1.481,1070.367,1035.429,0.49,0.49,1.0,0.693,7,6556,6342,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
5519,0.506,2.827,1040.98,1035.592,1.143,0.653,0.796,1.243,7,6376,6343,156.801,0.653,1.945,0.514,0.826,0.8026575917762147
5520,0.027,0.462,1000.327,1037.224,0.163,0.163,1.0,0.231,7,6127,6353,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5521,0.506,2.596,1088.163,1041.633,0.98,0.653,0.944,1.033,7,6665,6381,161.565,0.653,1.396,0.717,0.905,0.8026575917762147
5522,0.24,1.847,1841.796,1045.061,0.653,0.653,0.884,0.73,7,11281,6402,153.435,0.577,1.158,0.864,0.75,0.5527906391541367
5523,0.453,2.365,1056.163,1046.204,0.816,0.653,1.0,1.045,7,6469,6412,38.66,0.653,1.389,0.72,0.944,0.7594586978664665
5524,0.293,1.943,894.041,1046.857,0.816,0.49,0.976,0.832,7,5476,6413,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
5525,1.279,4.268,1942.367,1048.163,1.633,0.98,0.883,1.758,7,11897,6425,21.801,0.98,1.671,0.598,0.906,1.2761165219980004
5526,1.493,4.308,1999.51,1048.816,1.469,1.306,1.0,1.681,7,12247,6431,29.055,1.306,1.184,0.845,0.911,1.3787482149724068
5527,0.053,0.924,1602.612,1049.633,0.327,0.327,0.785,0.462,7,9816,6431,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
5528,0.08,1.115,1316.735,1051.265,0.163,0.49,0.809,0.516,7,8065,6439,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
5529,35.798,26.605,907.102,1051.429,7.347,8.0,0.636,9.7,7,5558,6484,46.364,5.81,1.763,0.567,0.858,6.751253900012157
5530,0.48,2.405,990.857,1051.429,0.816,0.816,1.0,1.045,7,6070,6440,128.66,0.693,1.532,0.653,0.878,0.7817640190446719
5531,0.053,0.693,1031.02,1051.755,0.327,0.163,1.0,0.365,7,6315,6442,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5532,0.267,1.943,1114.612,1051.755,0.816,0.49,0.887,0.879,7,6827,6444,21.801,0.49,1.69,0.592,0.833,0.5830565653899187
5533,0.053,0.924,748.245,1052.245,0.327,0.327,0.785,0.462,7,4583,6445,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
5534,0.133,1.25,886.204,1052.408,0.327,0.49,1.0,0.589,7,5428,6446,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
5535,0.506,2.635,1006.531,1053.224,0.816,0.98,0.916,1.033,7,6166,6451,108.435,0.803,1.303,0.768,0.826,0.8026575917762147
5536,0.08,1.25,465.633,1053.714,0.327,0.49,0.643,0.589,7,2852,6454,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
5537,0.24,1.712,99.429,1053.878,0.653,0.49,1.0,0.816,7,609,6458,36.87,0.49,1.542,0.648,0.857,0.5527906391541367
5538,0.027,0.462,183.347,1055.51,0.163,0.163,1.0,0.231,7,1123,6465,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5539,0.267,1.712,1047.673,1055.51,0.49,0.653,1.0,0.73,7,6417,6465,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
5540,20.765,25.84,378.286,1055.673,6.204,7.673,0.391,8.094,7,2317,6510,41.73,5.122,1.85,0.541,0.624,5.141869226888764
5541,0.453,2.269,1933.224,1056.0,0.816,0.653,1.0,0.952,7,11841,6472,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
5542,0.213,1.481,1152.163,1056.98,0.49,0.49,1.0,0.693,7,7057,6474,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
5543,0.053,0.693,966.367,1057.959,0.327,0.163,1.0,0.365,7,5919,6480,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5544,0.053,0.924,1869.878,1058.122,0.327,0.327,0.785,0.462,7,11453,6483,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
5545,0.533,2.635,1915.918,1060.245,0.98,0.816,0.965,1.033,7,11735,6496,161.565,0.808,1.203,0.831,0.851,0.8237940745986474
5546,0.48,2.5,971.429,1061.551,0.816,0.816,0.965,0.952,7,5951,6502,120.964,0.816,1.103,0.906,0.857,0.7817640190446719
5547,0.293,1.847,1039.837,1061.714,0.653,0.653,1.0,0.73,7,6370,6503,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
5548,0.373,2.269,1082.449,1062.857,0.98,0.49,0.911,0.993,7,6630,6511,170.538,0.49,1.768,0.565,0.875,0.6891432000580254
5549,0.053,0.693,1134.041,1063.184,0.327,0.163,1.0,0.365,7,6946,6512,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5550,0.293,1.847,1854.531,1063.184,0.653,0.653,1.0,0.73,7,11360,6512,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
5551,0.293,1.808,1054.531,1064.327,0.653,0.49,1.0,0.816,7,6459,6522,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
5552,2.426,6.96,1980.408,1066.612,2.776,1.469,0.629,2.795,7,12130,6538,173.29,1.469,2.047,0.489,0.843,1.7575207354473816
5553,0.693,3.058,1837.224,1067.265,1.143,0.816,0.932,1.243,7,11253,6538,156.801,0.816,1.349,0.741,0.867,0.9393375349156807
5554,0.267,2.078,1900.245,1067.755,0.816,0.653,0.776,1.045,7,11639,6544,38.66,0.462,2.767,0.361,0.769,0.5830565653899187
5555,2.266,5.884,1936.327,1070.367,2.122,1.633,0.822,2.274,7,11860,6559,158.962,1.46,1.567,0.638,0.872,1.6985761120332168
5556,0.586,2.827,919.184,1070.857,0.98,0.816,0.922,1.177,7,5630,6563,33.69,0.803,1.517,0.659,0.863,0.8637814383365767
5557,0.613,2.731,930.286,1071.51,0.98,0.816,1.0,1.045,7,5699,6563,128.66,0.816,1.132,0.884,0.885,0.8834567566794963
5558,0.08,0.924,1015.02,1072.49,0.327,0.327,1.0,0.462,7,6217,6569,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
5559,0.506,2.5,983.673,1073.633,0.98,0.653,1.0,1.033,7,6025,6579,18.435,0.653,1.343,0.744,0.884,0.8026575917762147
5560,0.293,1.808,1005.714,1074.776,0.653,0.49,1.0,0.816,7,6160,6583,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
5561,0.826,3.424,1866.612,1074.939,1.306,0.98,0.886,1.316,7,11433,6586,172.875,0.98,1.301,0.769,0.838,1.0255222396180612
5562,0.48,2.5,1109.878,1075.102,0.98,0.653,0.965,1.095,7,6798,6585,153.435,0.653,1.564,0.639,0.878,0.7817640190446719
5563,0.267,1.712,996.571,1075.918,0.653,0.49,1.0,0.73,7,6104,6590,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
5564,28.895,23.682,26.612,1076.898,4.898,8.816,0.647,9.648,7,168,6596,113.962,4.608,2.327,0.43,0.901,6.065497229833884
5565,0.08,1.154,1796.571,1078.204,0.49,0.327,0.754,0.589,7,11004,6604,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
5566,1.573,4.499,896.653,1078.531,1.469,1.306,0.976,1.681,7,5492,6612,29.055,1.306,1.175,0.851,0.929,1.415205216167751
5567,5.998,8.958,2012.898,1079.184,2.776,2.612,0.939,3.08,7,12332,6626,57.995,2.612,1.069,0.936,0.949,2.7634924985100837
5568,0.107,1.154,1137.796,1080.163,0.49,0.327,1.0,0.516,7,6969,6617,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
5569,0.267,1.712,928.0,1081.633,0.653,0.49,1.0,0.73,7,5684,6625,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
5570,0.506,2.405,1021.551,1082.122,0.816,0.816,1.0,0.952,7,6258,6628,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
5571,0.16,1.385,880.653,1082.449,0.49,0.49,1.0,0.589,7,5394,6630,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
5572,0.666,3.289,1088.816,1083.429,0.816,1.306,0.774,1.395,7,6670,6636,110.556,0.803,1.937,0.516,0.833,0.9208569578352647
5573,1.306,3.942,1901.551,1085.061,1.306,1.143,1.0,1.54,7,11647,6652,32.005,1.143,1.151,0.869,0.942,1.2895157406655116
5574,530.526,94.092,1281.959,1085.878,24.98,30.041,0.753,30.85,7,7897,6835,76.846,24.599,1.226,0.816,0.943,25.99012663897902
5575,0.133,1.25,1153.469,1086.367,0.327,0.49,1.0,0.589,7,7065,6657,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
5576,97.346,50.653,158.857,1088.653,12.408,12.735,0.477,15.681,7,975,6743,51.34,11.907,1.17,0.854,0.776,11.133048851136383
5577,0.293,1.808,1071.51,1089.469,0.653,0.49,1.0,0.816,7,6563,6673,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
5578,0.48,2.691,1807.184,1089.469,1.143,0.49,0.832,1.189,7,11069,6675,15.945,0.49,2.09,0.478,0.923,0.7817640190446719
5579,0.746,3.153,1859.755,1089.796,0.98,0.98,0.943,1.275,7,11391,6680,39.806,0.98,1.247,0.802,0.889,0.9745956599392547
5580,0.133,1.25,1103.673,1090.286,0.327,0.49,1.0,0.589,7,6760,6681,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
5581,0.213,1.577,1063.51,1090.612,0.653,0.327,1.0,0.73,7,6514,6680,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
5582,0.08,0.924,888.98,1091.102,0.327,0.327,1.0,0.462,7,5445,6685,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
5583,24.496,22.337,2080.163,1091.265,5.388,7.51,0.617,8.152,7,12744,6726,57.265,4.798,1.772,0.564,0.835,5.584735972974241
5584,0.187,1.481,1024.163,1091.429,0.49,0.49,1.0,0.589,7,6273,6685,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
5585,36.811,31.572,1115.918,1092.735,11.265,8.49,0.464,13.021,7,6835,6739,30.101,4.082,3.69,0.271,0.814,6.846109908644914
5586,0.133,1.25,1045.878,1093.551,0.327,0.49,1.0,0.589,7,6406,6701,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
5587,0.187,1.481,1052.571,1093.878,0.49,0.49,1.0,0.693,7,6447,6703,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
5588,0.8,3.193,936.49,1094.531,1.143,0.98,0.986,1.243,7,5736,6705,156.801,0.98,1.14,0.877,0.87,1.009253008808064
5589,0.586,2.691,912.98,1095.673,0.98,0.653,1.0,1.177,7,5592,6711,146.31,0.653,1.573,0.636,0.957,0.8637814383365767
5590,0.027,0.462,1054.857,1095.837,0.163,0.163,1.0,0.231,7,6461,6712,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5591,0.32,2.038,1874.612,1097.306,0.653,0.653,0.967,0.816,7,11482,6724,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
5592,0.586,2.731,987.918,1099.592,0.98,0.816,0.988,1.045,7,6052,6740,38.66,0.816,1.218,0.821,0.863,0.8637814383365767
5593,0.4,2.174,900.245,1099.918,0.816,0.653,1.0,0.952,7,5514,6737,149.036,0.653,1.435,0.697,0.882,0.7136496464611084
5594,0.666,2.866,1920.816,1099.918,1.143,0.816,1.0,1.189,7,11765,6738,164.055,0.816,1.456,0.687,0.862,0.9208569578352647
5595,0.56,2.596,974.204,1100.408,0.816,0.816,1.0,1.154,7,5967,6745,45.0,0.808,1.4,0.714,0.933,0.8444016491289505
5596,0.56,2.596,1001.306,1100.571,0.816,0.816,1.0,1.154,7,6133,6741,135.0,0.808,1.4,0.714,0.933,0.8444016491289505
5597,0.347,2.038,1033.143,1102.367,0.653,0.653,1.0,0.924,7,6328,6752,135.0,0.653,1.37,0.73,0.929,0.6646909973988676
5598,0.107,0.924,1090.122,1102.367,0.327,0.327,1.0,0.462,7,6677,6752,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
5599,1.359,4.212,1900.408,1103.02,1.633,1.143,0.963,1.705,7,11640,6761,16.699,1.143,1.431,0.699,0.887,1.3154210509548212
5600,0.826,3.384,2026.776,1103.837,1.306,0.816,0.907,1.395,7,12414,6762,159.444,0.816,1.657,0.604,0.886,1.0255222396180612
5601,1.12,3.75,1993.469,1105.143,1.306,1.143,1.0,1.395,7,12210,6774,20.556,1.143,1.045,0.957,0.894,1.1941642642883694
5602,0.88,3.384,911.02,1107.429,1.143,0.98,0.965,1.316,7,5580,6788,29.745,0.98,1.196,0.836,0.892,1.0585134856802454
5603,0.187,1.481,1139.429,1108.082,0.49,0.49,1.0,0.589,7,6979,6787,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
5604,0.107,1.25,1816.816,1108.082,0.327,0.49,0.857,0.516,7,11128,6787,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
5605,20.018,21.947,2109.224,1109.878,8.98,3.429,0.522,9.448,7,12919,6801,161.878,3.37,3.037,0.329,0.897,5.048535352605594
5606,0.8,3.48,1939.265,1110.857,1.306,0.816,0.83,1.395,7,11878,6807,20.556,0.816,1.759,0.569,0.87,1.009253008808064
5607,0.373,2.174,887.673,1111.184,0.653,0.816,0.993,0.952,7,5437,6806,120.964,0.653,1.468,0.681,0.848,0.6891432000580254
5608,0.133,1.25,953.306,1111.347,0.327,0.49,1.0,0.589,7,5839,6807,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
5609,26.815,21.222,2098.612,1113.306,7.02,5.551,0.748,8.04,7,12854,6847,29.168,5.195,1.543,0.648,0.928,5.843108624017988
5610,0.48,2.596,1017.796,1114.286,0.98,0.653,0.895,1.095,7,6234,6829,26.565,0.653,1.659,0.603,0.878,0.7817640190446719
5611,0.24,1.616,1852.735,1114.286,0.653,0.49,1.0,0.73,7,11348,6828,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
5612,0.027,0.462,995.102,1115.755,0.163,0.163,1.0,0.231,7,6095,6834,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5613,0.32,1.943,982.367,1116.735,0.653,0.653,1.0,0.924,7,6017,6840,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
5614,0.666,2.922,922.776,1121.143,0.98,0.816,0.981,1.154,7,5653,6867,135.0,0.816,1.123,0.891,0.909,0.9208569578352647
5615,0.16,1.385,938.122,1121.469,0.49,0.49,1.0,0.589,7,5746,6871,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
5616,0.347,2.174,1943.837,1122.612,0.816,0.653,0.922,1.045,7,11906,6876,141.34,0.577,1.911,0.523,0.839,0.6646909973988676
5617,1.573,4.634,1871.02,1124.571,1.469,1.469,0.92,1.736,7,11460,6896,41.186,1.46,1.238,0.808,0.874,1.415205216167751
5618,0.773,3.289,1899.918,1124.571,1.143,0.98,0.898,1.275,7,11637,6893,39.806,0.98,1.344,0.744,0.853,0.9920756866692585
5619,0.453,2.365,1148.245,1124.898,0.816,0.653,1.0,1.045,7,7033,6890,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
5620,0.373,2.174,881.959,1125.061,0.653,0.816,0.993,0.879,7,5403,6891,111.801,0.653,1.388,0.72,0.824,0.6891432000580254
5621,0.453,2.635,967.02,1125.714,0.816,0.98,0.82,1.033,7,5924,6901,71.565,0.73,1.402,0.713,0.773,0.7594586978664665
5622,2.212,5.423,1960.163,1126.694,1.796,1.633,0.946,1.973,7,12006,6903,155.556,1.633,1.131,0.884,0.912,1.6782150854268294
5623,0.293,1.808,1813.714,1127.51,0.653,0.49,1.0,0.816,7,11109,6909,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
5624,1677.061,217.224,1046.204,1128.49,58.286,44.082,0.447,58.632,7,6408,7002,6.234,43.635,1.388,0.72,0.865,46.20931057842236
5625,0.08,0.924,916.571,1129.306,0.327,0.327,1.0,0.462,7,5614,6917,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
5626,0.24,1.712,948.082,1130.612,0.653,0.49,1.0,0.73,7,5807,6926,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
5627,0.08,0.924,994.286,1131.918,0.327,0.327,1.0,0.462,7,6090,6933,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
5628,1.306,4.403,1979.755,1132.735,1.633,1.143,0.846,1.705,7,12126,6942,16.699,1.127,1.493,0.67,0.86,1.2895157406655116
5629,2.586,6.132,1916.408,1133.714,1.959,1.633,0.864,2.32,7,11739,6954,39.289,1.6,1.412,0.708,0.919,1.8145515872206914
5630,0.373,2.174,838.041,1136.163,0.653,0.816,0.993,0.879,7,5134,6964,68.199,0.653,1.264,0.791,0.848,0.6891432000580254
5631,0.4,2.269,1011.102,1136.653,0.816,0.653,0.976,0.879,7,6193,6963,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
5632,0.347,1.943,1020.735,1140.082,0.653,0.653,1.0,0.816,7,6252,6987,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
5633,0.48,2.365,924.408,1141.224,0.816,0.653,1.0,0.952,7,5662,6990,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
5634,0.32,1.943,1808.0,1144.98,0.653,0.653,1.0,0.816,7,11074,7017,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
5635,1.173,4.212,993.306,1145.306,1.469,1.306,0.831,1.633,7,6085,7022,36.87,1.11,1.59,0.629,0.83,1.2220924621215639
5636,0.48,2.365,1932.082,1145.306,0.816,0.653,1.0,1.045,7,11834,7019,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
5637,0.96,3.519,902.694,1146.612,1.306,0.98,0.974,1.395,7,5529,7027,20.556,0.98,1.423,0.703,0.889,1.1055812783082735
5638,0.88,3.384,1831.837,1146.776,0.98,1.143,0.965,1.316,7,11220,7031,60.255,0.98,1.176,0.85,0.904,1.0585134856802454
5639,3629.101,302.678,1321.796,1147.592,99.918,65.143,0.498,112.479,7,8097,7038,150.905,51.194,2.33,0.429,0.882,67.97584059824435
5640,0.48,2.405,976.327,1149.551,0.816,0.816,1.0,0.952,7,5981,7041,120.964,0.803,1.257,0.795,0.857,0.7817640190446719
5641,0.8,3.384,884.898,1151.184,0.98,1.143,0.877,1.404,7,5421,7058,54.462,0.98,1.421,0.704,0.87,1.009253008808064
5642,0.693,2.827,962.122,1151.347,0.816,0.98,1.0,1.095,7,5894,7052,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
5643,1.733,4.961,1992.653,1151.347,1.633,1.469,0.885,1.966,7,12205,7060,41.634,1.339,1.511,0.662,0.89,1.4854373534505039
5644,1.839,5.0,1845.388,1153.306,1.796,1.469,0.924,1.911,7,11303,7070,19.983,1.469,1.164,0.859,0.89,1.5301919888589028
5645,0.107,1.25,859.102,1155.429,0.327,0.49,0.857,0.516,7,5263,7077,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
5646,0.027,0.462,1807.837,1155.755,0.163,0.163,1.0,0.231,7,11073,7079,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5647,0.133,1.25,1768.653,1157.061,0.327,0.49,1.0,0.589,7,10833,7087,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
5648,0.4,2.269,925.714,1158.367,0.653,0.816,0.976,0.879,7,5672,7095,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
5649,4.212,8.249,1989.388,1159.02,3.265,1.959,0.778,3.33,7,12185,7106,11.31,1.924,1.738,0.575,0.866,2.315790353729047
5650,0.187,1.385,810.776,1163.755,0.49,0.49,1.0,0.693,7,4966,7128,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
5651,0.293,1.808,850.776,1164.245,0.653,0.49,1.0,0.816,7,5211,7134,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
5652,0.586,2.731,959.837,1165.714,0.98,0.816,0.988,1.095,7,5879,7141,153.435,0.816,1.276,0.784,0.863,0.8637814383365767
5653,0.027,0.462,1704.98,1166.041,0.163,0.163,1.0,0.231,7,10443,7142,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5654,0.107,0.924,809.959,1166.204,0.327,0.327,1.0,0.462,7,4961,7143,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
5655,2.106,5.709,1889.796,1166.204,1.959,1.469,0.812,2.221,7,11575,7143,143.973,1.438,1.428,0.7,0.883,1.6375110629282028
5656,0.56,3.249,892.571,1167.347,1.469,0.49,0.666,1.549,7,5467,7150,161.565,0.49,3.066,0.326,0.894,0.8444016491289505
5657,0.453,2.269,974.041,1167.347,0.816,0.653,1.0,0.952,7,5966,7153,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
5658,0.426,2.269,1914.776,1168.0,0.816,0.653,1.0,1.045,7,11728,7158,38.66,0.653,1.568,0.638,0.914,0.7364781368494107
5659,0.16,1.385,764.735,1168.163,0.49,0.49,1.0,0.589,7,4684,7157,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
5660,0.027,0.462,1862.694,1168.98,0.163,0.163,1.0,0.231,7,11409,7160,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5661,0.853,3.384,1001.143,1169.959,1.306,0.816,0.936,1.395,7,6132,7170,20.556,0.816,1.585,0.631,0.901,1.0421484211277652
5662,0.16,1.385,733.224,1170.449,0.49,0.49,1.0,0.589,7,4491,7172,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
5663,1.413,5.152,1851.102,1170.449,1.143,1.959,0.669,2.065,7,11339,7169,108.435,1.143,2.11,0.474,0.791,1.341300666036808
5664,0.773,3.48,990.204,1171.102,1.306,0.816,0.802,1.54,7,6065,7178,32.005,0.816,2.144,0.466,0.879,0.9920756866692585
5665,0.027,0.462,1146.286,1171.918,0.163,0.163,1.0,0.231,7,7021,7178,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5666,1.12,4.77,910.857,1172.571,1.633,1.469,0.618,1.993,7,5579,7183,145.008,0.996,2.675,0.374,0.73,1.1941642642883694
5667,650.236,137.044,612.245,1172.898,28.735,41.959,0.435,43.239,7,3804,7185,106.451,22.668,2.105,0.475,0.817,28.773359008124395
5668,0.293,1.808,1787.265,1173.061,0.49,0.653,1.0,0.816,7,10947,7185,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
5669,0.133,1.25,827.429,1173.224,0.49,0.327,1.0,0.589,7,5068,7186,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
5670,0.027,0.462,1775.02,1173.388,0.163,0.163,1.0,0.231,7,10872,7187,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5671,0.213,1.481,1134.694,1173.551,0.49,0.49,1.0,0.693,7,6950,7191,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
5672,1.519,5.192,1840.163,1173.551,1.633,1.633,0.708,2.091,7,11271,7188,141.34,1.313,1.852,0.54,0.797,1.3907015741893414
5673,0.16,1.385,1108.408,1174.041,0.49,0.49,1.0,0.589,7,6789,7194,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
