1738.03,0.9176471
1738.51,0.9171828
1739.00,0.9166351
1739.48,0.9160075
1739.96,0.9153092
1740.44,0.9145536
1740.92,0.9137537
1741.41,0.9129163
1741.89,0.9120384
1742.37,0.9111016
1742.85,0.9100761
1743.33,0.9089303
1743.82,0.9076515
1744.30,0.906263
1744.78,0.9048218
1745.26,0.9033992
1745.74,0.9020469
1746.23,0.9007845
1746.71,0.8996014
1747.19,0.8984766
1747.67,0.8973919
1748.16,0.89634
1748.64,0.8953327
1749.12,0.8943987
1749.60,0.8935725
1750.08,0.8928851
1750.57,0.8923531
1751.05,0.8919772
1751.53,0.8917483
1752.01,0.8916536
1752.49,0.8916832
1752.98,0.8918295
1753.46,0.892088
1753.94,0.8924551
1754.42,0.8929289
1754.91,0.8935109
1755.39,0.894205
1755.87,0.8950183
1756.35,0.8959559
1756.83,0.8970206
1757.32,0.8982085
1757.80,0.8995122
1758.28,0.9009238
1758.76,0.9024376
1759.24,0.9040553
1759.73,0.9057796
1760.21,0.9076121
1760.69,0.9095424
1761.17,0.911544
1761.65,0.913575
1762.14,0.9155877
1762.62,0.9175406
1763.10,0.919409
1763.58,0.92119
1764.07,0.922897
1764.55,0.9245552
1765.03,0.9261932
1765.51,0.9278352
1765.99,0.929495
1766.48,0.9311692
1766.96,0.9328376
1767.44,0.9344664
1767.92,0.9360202
1768.40,0.9374706
1768.89,0.9388029
1769.37,0.9400166
1769.85,0.941122
1770.33,0.9421348
1770.81,0.9430708
1771.30,0.9439442
1771.78,0.944763
1772.26,0.9455299
1772.74,0.9462437
1773.23,0.9468996
1773.71,0.9474944
1774.19,0.9480263
1774.67,0.9484963
1775.15,0.9489087
1775.64,0.9492693
1776.12,0.9495858
1776.60,0.9498656
1777.08,0.9501143
1777.56,0.9503345
1778.05,0.9505261
1778.53,0.9506865
1779.01,0.9508146
1779.49,0.9509118
1779.98,0.9509851
1780.46,0.9510458
1780.94,0.9511085
1781.42,0.9511864
1781.90,0.9512893
1782.39,0.9514178
1782.87,0.951564
1783.35,0.9517158
1783.83,0.9518602
1784.31,0.9519921
1784.80,0.9521137
1785.28,0.9522331
1785.76,0.9523604
1786.24,0.9525033
1786.72,0.9526646
1787.21,0.9528418
1787.69,0.9530276
1788.17,0.9532124
1788.65,0.9533861
1789.14,0.953541
1789.62,0.9536711
1790.10,0.9537726
1790.58,0.9538438
1791.06,0.9538853
1791.55,0.9539003
1792.03,0.953893
1792.51,0.9538696
1792.99,0.9538363
1793.47,0.953798
1793.96,0.9537582
1794.44,0.953719
1794.92,0.9536802
1795.40,0.9536409
1795.89,0.9535995
1796.37,0.9535528
1796.85,0.9534978
1797.33,0.9534323
1797.81,0.953354
1798.30,0.9532622
1798.78,0.9531577
1799.26,0.9530406
1799.74,0.9529109
1800.22,0.9527673
1800.71,0.9526085
1801.19,0.9524332
1801.67,0.9522442
1802.15,0.9520495
1802.63,0.9518629
1803.12,0.9516982
1803.60,0.9515665
1804.08,0.9514691
1804.56,0.9513976
1805.05,0.9513349
1805.53,0.9512619
1806.01,0.9511618
1806.49,0.951023
1806.97,0.9508431
1807.46,0.9506277
1807.94,0.9503906
1808.42,0.9501483
1808.90,0.949917
1809.38,0.9497122
1809.87,0.9495437
1810.35,0.9494176
1810.83,0.9493349
1811.31,0.9492916
1811.79,0.9492809
1812.28,0.9492949
1812.76,0.9493274
1813.24,0.9493758
1813.72,0.94944
1814.21,0.9495227
1814.69,0.9496239
1815.17,0.9497393
1815.65,0.9498592
1816.13,0.9499693
1816.62,0.9500565
1817.10,0.950112
1817.58,0.9501363
1818.06,0.9501402
1818.54,0.9501406
1819.03,0.9501575
1819.51,0.9502052
1819.99,0.9502911
1820.47,0.9504118
1820.96,0.9505577
1821.44,0.9507195
1821.92,0.9508898
1822.40,0.9510679
1822.88,0.951257
1823.37,0.9514619
1823.85,0.9516856
1824.33,0.9519263
1824.81,0.9521774
1825.29,0.9524311
1825.78,0.9526765
1826.26,0.952905
1826.74,0.9531077
1827.22,0.9532777
1827.70,0.9534102
1828.19,0.953503
1828.67,0.953559
1829.15,0.953588
1829.63,0.9536044
1830.12,0.9536246
1830.60,0.9536623
1831.08,0.9537238
1831.56,0.9538044
1832.04,0.9538913
1832.53,0.95397
1833.01,0.9540292
1833.49,0.9540662
1833.97,0.9540891
1834.45,0.9541109
1834.94,0.954146
1835.42,0.9541996
1835.90,0.954269
1836.38,0.9543427
1836.87,0.9544093
1837.35,0.9544643
1837.83,0.9545123
1838.31,0.954567
1838.79,0.9546453
1839.28,0.9547601
1839.76,0.9549137
1840.24,0.9550969
1840.72,0.9552914
1841.20,0.9554769
1841.69,0.9556375
1842.17,0.9557652
1842.65,0.9558589
1843.13,0.9559205
1843.61,0.9559514
1844.10,0.9559534
1844.58,0.9559303
1845.06,0.9558911
1845.54,0.9558501
1846.03,0.9558257
1846.51,0.9558318
1846.99,0.9558739
1847.47,0.9559444
1847.95,0.9560254
1848.44,0.9560954
1848.92,0.9561345
1849.40,0.9561351
1849.88,0.9561
1850.36,0.9560415
1850.85,0.9559721
1851.33,0.9559008
1851.81,0.9558292
1852.29,0.9557545
1852.77,0.9556734
1853.26,0.9555865
1853.74,0.9555006
1854.22,0.9554265
1854.70,0.955373
1855.19,0.9553415
1855.67,0.9553246
1856.15,0.9553086
1856.63,0.955283
1857.11,0.9552434
1857.60,0.9551945
1858.08,0.9551478
1858.56,0.9551159
1859.04,0.9551074
1859.52,0.9551246
1860.01,0.955162
1860.49,0.9552101
1860.97,0.9552589
1861.45,0.9552995
1861.94,0.9553263
1862.42,0.9553349
1862.90,0.9553214
1863.38,0.9552824
1863.86,0.9552153
1864.35,0.9551217
1864.83,0.955006
1865.31,0.9548753
1865.79,0.954735
1866.27,0.9545879
1866.76,0.9544328
1867.24,0.9542673
1867.72,0.9540917
1868.20,0.9539098
1868.68,0.9537291
1869.17,0.9535551
1869.65,0.9533862
1870.13,0.9532079
1870.61,0.9529958
1871.10,0.9527224
1871.58,0.9523688
1872.06,0.9519348
1872.54,0.9514455
1873.02,0.9509437
1873.51,0.9504761
1873.99,0.9500816
1874.47,0.949778
1874.95,0.9495592
1875.43,0.9494028
1875.92,0.949281
1876.40,0.949175
1876.88,0.9490791
1877.36,0.9490038
1877.84,0.9489652
1878.33,0.948978
1878.81,0.9490451
1879.29,0.949156
1879.77,0.9492883
1880.26,0.9494191
1880.74,0.9495325
1881.22,0.9496239
1881.70,0.9496977
1882.18,0.949762
1882.67,0.9498232
1883.15,0.9498829
1883.63,0.949938
1884.11,0.9499842
1884.59,0.9500194
1885.08,0.9500434
1885.56,0.9500594
1886.04,0.9500702
1886.52,0.950078
1887.01,0.9500838
1887.49,0.9500876
1887.97,0.9500905
1888.45,0.9500945
1888.93,0.950102
1889.42,0.9501147
1889.90,0.9501328
1890.38,0.9501564
1890.86,0.9501875
1891.34,0.9502322
1891.83,0.9502976
1892.31,0.950392
1892.79,0.9505173
1893.27,0.9506671
1893.75,0.9508234
1894.24,0.9509647
1894.72,0.9510719
1895.20,0.951137
1895.68,0.9511684
1896.17,0.9511868
1896.65,0.9512197
1897.13,0.951287
1897.61,0.9513923
1898.09,0.9515232
1898.58,0.9516563
1899.06,0.9517686
1899.54,0.9518475
1900.02,0.9518993
1900.50,0.9519452
1900.99,0.9520111
1901.47,0.9521149
1901.95,0.9522573
1902.43,0.95242
1902.92,0.9525758
1903.40,0.9526952
1903.88,0.9527583
1904.36,0.9527601
1904.84,0.9527082
1905.33,0.9526189
1905.81,0.9525114
1906.29,0.9524042
1906.77,0.9523146
1907.25,0.9522594
1907.74,0.9522554
1908.22,0.9523163
1908.70,0.9524493
1909.18,0.9526498
1909.66,0.9528994
1910.15,0.9531714
1910.63,0.9534336
1911.11,0.9536607
1911.59,0.9538401
1912.08,0.9539761
1912.56,0.9540848
1913.04,0.9541872
1913.52,0.9543023
1914.00,0.9544398
1914.49,0.9545988
1914.97,0.9547686
1915.45,0.954931
1915.93,0.9550668
1916.41,0.9551543
1916.90,0.9551747
1917.38,0.9551164
1917.86,0.9549776
1918.34,0.954771
1918.82,0.9545248
1919.31,0.9542802
1919.79,0.9540754
1920.27,0.953941
1920.75,0.9538858
1921.24,0.9538951
1921.72,0.9539363
1922.20,0.9539697
1922.68,0.9539662
1923.16,0.953914
1923.65,0.9538239
1924.13,0.9537201
1924.61,0.953632
1925.09,0.9535812
1925.57,0.9535714
1926.06,0.9535909
1926.54,0.9536154
1927.02,0.953619
1927.50,0.953581
1927.99,0.9534953
1928.47,0.9533703
1928.95,0.9532302
1929.43,0.9531058
1929.91,0.953026
1930.40,0.9530127
1930.88,0.9530714
1931.36,0.9531919
1931.84,0.9533516
1932.32,0.9535213
1932.81,0.9536734
1933.29,0.9537857
1933.77,0.9538486
1934.25,0.9538631
1934.73,0.9538369
1935.22,0.9537766
1935.70,0.9536794
1936.18,0.9535336
1936.66,0.9533228
1937.15,0.9530362
1937.63,0.9526785
1938.11,0.9522726
1938.59,0.951859
1939.07,0.9514805
1939.56,0.9511684
1940.04,0.9509341
1940.52,0.9507655
1941.00,0.9506372
1941.48,0.9505232
1941.97,0.9504068
1942.45,0.95029
1942.93,0.9501869
1943.41,0.9501151
1943.90,0.9500833
1944.38,0.9500858
1944.86,0.9500974
1945.34,0.950086
1945.82,0.9500127
1946.31,0.9498434
1946.79,0.9495534
1947.27,0.9491268
1947.75,0.9485582
1948.23,0.9478569
1948.72,0.9470536
1949.20,0.9461994
1949.68,0.9453658
1950.16,0.9446347
1950.64,0.9440732
1951.13,0.9437201
1951.61,0.9435752
1952.09,0.9436007
1952.57,0.9437312
1953.06,0.9438914
1953.54,0.9440174
1954.02,0.9440688
1954.50,0.9440317
1954.98,0.9439121
1955.47,0.9437263
1955.95,0.9434917
1956.43,0.9432222
1956.91,0.9429348
1957.39,0.9426529
1957.88,0.9424039
1958.36,0.9422192
1958.84,0.9421254
1959.32,0.9421353
1959.80,0.9422532
1960.29,0.9424722
1960.77,0.9427838
1961.25,0.9431784
1961.73,0.9436456
1962.22,0.9441679
1962.70,0.9447129
1963.18,0.9452335
1963.66,0.9456757
1964.14,0.9459862
1964.63,0.9461377
1965.11,0.9461333
1965.59,0.9460126
1966.07,0.9458357
1966.55,0.9456606
1967.04,0.945531
1967.52,0.9454655
1968.00,0.9454605
1968.48,0.9455077
1968.97,0.9456072
1969.45,0.945771
1969.93,0.946017
1970.41,0.9463588
1970.89,0.9467834
1971.38,0.9472491
1971.86,0.9476971
1972.34,0.9480608
1972.82,0.9482869
1973.30,0.948352
1973.79,0.9482525
1974.27,0.9480002
1974.75,0.9476108
1975.23,0.9471021
1975.71,0.9465083
1976.20,0.9458963
1976.68,0.9453694
1977.16,0.9450581
1977.64,0.9450735
1978.13,0.9454723
1978.61,0.9462173
1979.09,0.9471878
1979.57,0.9481884
1980.05,0.9490232
1980.54,0.9495618
1981.02,0.9497633
1981.50,0.9496869
1981.98,0.9494505
1982.46,0.9491777
1982.95,0.9489416
1983.43,0.9487479
1983.91,0.9485439
1984.39,0.9482584
1984.87,0.9478455
1985.36,0.9473031
1985.84,0.9466709
1986.32,0.9460117
1986.80,0.9453777
1987.29,0.9447968
1987.77,0.9442779
1988.25,0.9438267
1988.73,0.9434635
1989.21,0.9432307
1989.70,0.9431796
1990.18,0.9433427
1990.66,0.9437189
1991.14,0.9442603
1991.62,0.9448909
1992.11,0.9455264
1992.59,0.9460963
1993.07,0.9465647
1993.55,0.9469257
1994.04,0.9471976
1994.52,0.9474061
1995.00,0.9475831
1995.48,0.9477625
1995.96,0.9479774
1996.45,0.9482655
1996.93,0.9486504
1997.41,0.949128
1997.89,0.9496564
1998.37,0.9501521
1998.86,0.9505153
1999.34,0.9506548
1999.82,0.9505314
2000.30,0.950179
2000.78,0.9497097
2001.27,0.9492737
2001.75,0.9490163
2002.23,0.949038
2002.71,0.9493621
2003.20,0.9499344
2003.68,0.9506374
2004.16,0.9513415
2004.64,0.9519267
2005.12,0.9523098
2005.61,0.9524535
2006.09,0.9523494
2006.57,0.952015
2007.05,0.9514848
2007.53,0.9508158
2008.02,0.9500921
2008.50,0.9494066
2008.98,0.948856
2009.46,0.9485126
2009.94,0.9484042
2010.43,0.9485091
2010.91,0.9487587
2011.39,0.949071
2011.87,0.9493608
2012.36,0.9495712
2012.84,0.9496825
2013.32,0.949702
2013.80,0.9496515
2014.28,0.9495561
2014.77,0.9494407
2015.25,0.949333
2015.73,0.9492687
2016.21,0.9492944
2016.69,0.9494492
2017.18,0.9497497
2017.66,0.9501663
2018.14,0.9506145
2018.62,0.9509782
2019.11,0.9511343
2019.59,0.9510115
2020.07,0.9506191
2020.55,0.9500558
2021.03,0.9494702
2021.52,0.9490219
2022.00,0.9488369
2022.48,0.9489624
2022.96,0.9493667
2023.44,0.949946
2023.93,0.9505641
2024.41,0.9510776
2024.89,0.951374
2025.37,0.951381
2025.85,0.9510769
2026.34,0.9504884
2026.82,0.9496767
2027.30,0.9487402
2027.78,0.9477973
2028.27,0.9469495
2028.75,0.9462832
2029.23,0.945842
2029.71,0.9456192
2030.19,0.9455693
2030.68,0.9456254
2031.16,0.9457219
2031.64,0.9458159
2032.12,0.9459023
2032.60,0.9459988
2033.09,0.9461414
2033.57,0.9463614
2034.05,0.9466655
2034.53,0.947037
2035.01,0.9474355
2035.50,0.9478094
2035.98,0.9481026
2036.46,0.948271
2036.94,0.9482761
2037.43,0.9480937
2037.91,0.9477207
2038.39,0.9471768
2038.87,0.9465147
2039.35,0.945815
2039.84,0.9451701
2040.32,0.9446701
2040.80,0.9443784
2041.28,0.9443102
2041.76,0.9444325
2042.25,0.9446777
2042.73,0.9449528
2043.21,0.9451767
2043.69,0.945302
2044.18,0.9453211
2044.66,0.9452615
2045.14,0.9451705
2045.62,0.9450969
2046.10,0.9450751
2046.59,0.9451251
2047.07,0.945248
2047.55,0.9454425
2048.03,0.9457104
2048.51,0.9460586
2049.00,0.9464996
2049.48,0.9470427
2049.96,0.9476871
2050.44,0.948417
2050.92,0.9492061
2051.41,0.9500109
2051.89,0.9507802
2052.37,0.9514623
2052.85,0.9519989
2053.34,0.9523378
2053.82,0.9524458
2054.30,0.9523048
2054.78,0.9519273
2055.26,0.9513557
2055.75,0.9506584
2056.23,0.9499147
2056.71,0.9492143
2057.19,0.9486378
2057.67,0.9482382
2058.16,0.948041
2058.64,0.9480325
2059.12,0.948174
2059.60,0.9484097
2060.08,0.9486827
2060.57,0.9489532
2061.05,0.9492022
2061.53,0.9494324
2062.01,0.9496578
2062.50,0.9498969
2062.98,0.9501575
2063.46,0.950435
2063.94,0.9507136
2064.42,0.9509709
2064.91,0.9511886
2065.39,0.9513556
2065.87,0.9514761
2066.35,0.9515635
2066.83,0.9516409
2067.32,0.9517323
2067.80,0.9518566
2068.28,0.9520277
2068.76,0.9522517
2069.25,0.9525231
2069.73,0.9528273
2070.21,0.9531361
2070.69,0.9534124
2071.17,0.9536115
2071.66,0.9536929
2072.14,0.9536323
2072.62,0.953429
2073.10,0.9531127
2073.58,0.9527309
2074.07,0.9523428
2074.55,0.9519927
2075.03,0.9517014
2075.51,0.9514602
2075.99,0.9512431
2076.48,0.9510193
2076.96,0.950773
2077.44,0.9505132
2077.92,0.9502723
2078.41,0.9500941
2078.89,0.9500097
2079.37,0.9500308
2079.85,0.9501363
2080.33,0.9502894
2080.82,0.9504439
2081.30,0.9505674
2081.78,0.9506539
2082.26,0.9507211
2082.74,0.9508005
2083.23,0.9509206
2083.71,0.9510933
2084.19,0.9513057
2084.67,0.9515285
2085.16,0.9517243
2085.64,0.9518649
2086.12,0.9519445
2086.60,0.9519781
2087.08,0.9519943
2087.57,0.9520241
2088.05,0.95209
2088.53,0.9521973
2089.01,0.9523367
2089.49,0.952489
2089.98,0.9526363
2090.46,0.952767
2090.94,0.9528789
2091.42,0.9529749
2091.90,0.9530606
2092.39,0.9531371
2092.87,0.953199
2093.35,0.9532375
2093.83,0.9532441
2094.32,0.9532145
2094.80,0.9531545
2095.28,0.9530778
2095.76,0.9530003
2096.24,0.952939
2096.73,0.9529036
2097.21,0.9528944
2097.69,0.9529046
2098.17,0.9529249
2098.65,0.9529447
2099.14,0.9529589
2099.62,0.9529676
2100.10,0.9529718
2100.58,0.9529717
2101.06,0.9529623
2101.55,0.9529327
2102.03,0.9528679
2102.51,0.9527589
2102.99,0.9526044
2103.48,0.952417
2103.96,0.9522234
2104.44,0.9520538
2104.92,0.9519392
2105.40,0.9518976
2105.89,0.9519281
2106.37,0.9520113
2106.85,0.9521159
2107.33,0.9522038
2107.81,0.9522414
2108.30,0.9522112
2108.78,0.9521109
2109.26,0.9519576
2109.74,0.9517822
2110.23,0.9516228
2110.71,0.9515215
2111.19,0.9515125
2111.67,0.9516186
2112.15,0.9518433
2112.64,0.9521693
2113.12,0.9525563
2113.60,0.952948
2114.08,0.9532919
2114.56,0.9535406
2115.05,0.9536717
2115.53,0.9536919
2116.01,0.9536341
2116.49,0.9535464
2116.97,0.9534785
2117.46,0.9534668
2117.94,0.9535259
2118.42,0.9536485
2118.90,0.9538083
2119.39,0.9539725
2119.87,0.9541132
2120.35,0.9542091
2120.83,0.95425
2121.31,0.9542356
2121.80,0.9541673
2122.28,0.9540456
2122.76,0.9538714
2123.24,0.9536462
2123.72,0.9533749
2124.21,0.9530723
2124.69,0.9527608
2125.17,0.9524692
2125.65,0.9522302
2126.14,0.9520732
2126.62,0.952016
2127.10,0.9520616
2127.58,0.9521931
2128.06,0.9523778
2128.55,0.9525707
2129.03,0.9527237
2129.51,0.9527996
2129.99,0.9527779
2130.47,0.9526611
2130.96,0.9524701
2131.44,0.9522404
2131.92,0.9520094
2132.40,0.9518042
2132.88,0.9516396
2133.37,0.9515186
2133.85,0.951438
2134.33,0.9513985
2134.81,0.9514095
2135.30,0.9514864
2135.78,0.9516465
2136.26,0.9518961
2136.74,0.9522227
2137.22,0.9525887
2137.71,0.9529408
2138.19,0.9532204
2138.67,0.9533769
2139.15,0.9533839
2139.63,0.9532421
2140.12,0.9529794
2140.60,0.9526372
2141.08,0.9522601
2141.56,0.9518866
2142.04,0.9515456
2142.53,0.9512532
2143.01,0.9510189
2143.49,0.9508505
2143.97,0.9507494
2144.46,0.950713
2144.94,0.9507281
2145.42,0.950771
2145.90,0.9508053
2146.38,0.9507915
2146.87,0.9506935
2147.35,0.9504871
2147.83,0.9501681
2148.31,0.9497523
2148.79,0.9492733
2149.28,0.9487737
2149.76,0.9483014
2150.24,0.9479006
2150.72,0.9476058
2151.21,0.9474426
2151.69,0.94742
2152.17,0.9475339
2152.65,0.9477641
2153.13,0.9480726
2153.62,0.9484118
2154.10,0.9487197
2154.58,0.9489315
2155.06,0.9489931
2155.54,0.9488685
2156.03,0.9485487
2156.51,0.948062
2156.99,0.9474677
2157.47,0.9468431
2157.95,0.9462679
2158.44,0.9458053
2158.92,0.9454801
2159.40,0.94528
2159.88,0.9451653
2160.37,0.9450878
2160.85,0.9450194
2161.33,0.9449644
2161.81,0.9449606
2162.29,0.945066
2162.78,0.9453331
2163.26,0.9457722
2163.74,0.9463448
2164.22,0.9469563
2164.70,0.9474904
2165.19,0.9478295
2165.67,0.9479004
2166.15,0.9476924
2166.63,0.9472685
2167.12,0.9467416
2167.60,0.9462299
2168.08,0.9458349
2168.56,0.9455992
2169.04,0.9454947
2169.53,0.9454276
2170.01,0.9452676
2170.49,0.9448896
2170.97,0.9442134
2171.45,0.9432575
2171.94,0.9421305
2172.42,0.9410355
2172.90,0.9402003
2173.38,0.9398186
2173.86,0.9400146
2174.35,0.9407926
2174.83,0.9420429
2175.31,0.9435571
2175.79,0.9450933
2176.28,0.9464127
2176.76,0.9473341
2177.24,0.9477935
2177.72,0.9478317
2178.20,0.9475922
2178.69,0.9472577
2179.17,0.9470003
2179.65,0.9469376
2180.13,0.9471053
2180.61,0.9474611
2181.10,0.9479115
2181.58,0.9483557
2182.06,0.9487125
2182.54,0.9489465
2183.02,0.9490775
2183.51,0.9491546
2183.99,0.9492384
2184.47,0.949368
2184.95,0.9495426
2185.44,0.9497185
2185.92,0.9498257
2186.40,0.9497878
2186.88,0.9495608
2187.36,0.9491509
2187.85,0.9486254
2188.33,0.9480933
2188.81,0.9476706
2189.29,0.9474496
2189.77,0.9474573
2190.26,0.9476561
2190.74,0.9479472
2191.22,0.9482141
2191.70,0.9483632
2192.19,0.9483492
2192.67,0.9481933
2193.15,0.9479701
2193.63,0.9477818
2194.11,0.9477085
2194.60,0.9477881
2195.08,0.9479993
2195.56,0.9482738
2196.04,0.9485222
2196.52,0.9486594
2197.01,0.948637
2197.49,0.9484503
2197.97,0.948138
2198.45,0.9477643
2198.93,0.9474131
2199.42,0.9471671
2199.90,0.9470872
2200.38,0.9472118
2200.86,0.9475372
2201.35,0.9480203
2201.83,0.9485755
2202.31,0.9490924
2202.79,0.9494646
2203.27,0.9496069
2203.76,0.9494862
2204.24,0.949127
2204.72,0.9486098
2205.20,0.9480437
2205.68,0.9475304
2206.17,0.9471517
2206.65,0.9469407
2207.13,0.9468848
2207.61,0.9469371
2208.09,0.9470354
2208.58,0.9471167
2209.06,0.9471267
2209.54,0.9470306
2210.02,0.9468134
2210.51,0.9464819
2210.99,0.9460682
2211.47,0.9456268
2211.95,0.9452339
2212.43,0.9449657
2212.92,0.9448824
2213.40,0.9450087
2213.88,0.9453238
2214.36,0.9457617
2214.84,0.9462303
2215.33,0.9466443
2215.81,0.9469412
2216.29,0.9471014
2216.77,0.9471458
2217.26,0.9471223
2217.74,0.9470837
2218.22,0.9470688
2218.70,0.9470962
2219.18,0.9471705
2219.67,0.9472932
2220.15,0.9474741
2220.63,0.9477309
2221.11,0.9480814
2221.59,0.9485308
2222.08,0.9490536
2222.56,0.949599
2223.04,0.9500914
2223.52,0.9504578
2224.00,0.9506528
2224.49,0.9506704
2224.97,0.9505462
2225.45,0.950342
2225.93,0.9501282
2226.42,0.9499546
2226.90,0.9498431
2227.38,0.9497875
2227.86,0.949768
2228.34,0.9497657
2228.83,0.9497765
2229.31,0.9498126
2229.79,0.9498965
2230.27,0.9500449
2230.75,0.950255
2231.24,0.9504986
2231.72,0.9507247
2232.20,0.9508774
2232.68,0.9509097
2233.17,0.9508006
2233.65,0.9505608
2234.13,0.9502329
2234.61,0.9498782
2235.09,0.9495562
2235.58,0.9493182
2236.06,0.9491944
2236.54,0.9491891
2237.02,0.9492878
2237.50,0.9494638
2237.99,0.9496876
2238.47,0.949929
2238.95,0.9501658
2239.43,0.9503807
2239.91,0.9505606
2240.40,0.9506988
2240.88,0.9507893
2241.36,0.950831
2241.84,0.9508239
2242.33,0.9507693
2242.81,0.9506699
2243.29,0.9505328
2243.77,0.9503649
2244.25,0.9501819
2244.74,0.950006
2245.22,0.949866
2245.70,0.9497956
2246.18,0.9498262
2246.66,0.949977
2247.15,0.9502467
2247.63,0.9506129
2248.11,0.95103
2248.59,0.9514377
2249.07,0.9517783
2249.56,0.9520062
2250.04,0.9520969
2250.52,0.9520546
2251.00,0.9519057
2251.49,0.9516914
2251.97,0.9514564
2252.45,0.9512412
2252.93,0.9510751
2253.41,0.9509753
2253.90,0.9509474
2254.38,0.950989
2254.86,0.9510938
2255.34,0.9512481
2255.82,0.9514371
2256.31,0.9516451
2256.79,0.9518555
2257.27,0.952053
2257.75,0.9522274
2258.24,0.9523705
2258.72,0.9524768
2259.20,0.9525446
2259.68,0.9525728
2260.16,0.9525606
2260.65,0.9525121
2261.13,0.9524334
2261.61,0.9523322
2262.09,0.9522202
2262.57,0.9521069
2263.06,0.9519973
2263.54,0.9518938
2264.02,0.9517942
2264.50,0.951694
2264.98,0.9515907
2265.47,0.9514848
2265.95,0.9513795
2266.43,0.9512814
2266.91,0.9511971
2267.40,0.9511329
2267.88,0.9510947
2268.36,0.9510877
2268.84,0.9511147
2269.32,0.9511774
2269.81,0.9512711
2270.29,0.9513834
2270.77,0.9514957
2271.25,0.9515843
2271.73,0.95163
2272.22,0.9516226
2272.70,0.9515673
2273.18,0.9514813
2273.66,0.9513914
2274.14,0.9513207
2274.63,0.9512806
2275.11,0.9512682
2275.59,0.9512664
2276.07,0.9512555
2276.56,0.9512222
2277.04,0.9511683
2277.52,0.9511102
2278.00,0.9510758
2278.48,0.9510908
2278.97,0.9511695
2279.45,0.9513081
2279.93,0.9514883
2280.41,0.9516798
2280.89,0.9518523
2281.38,0.9519846
2281.86,0.9520668
2282.34,0.9521008
2282.82,0.9520988
2283.31,0.952078
2283.79,0.9520602
2284.27,0.952065
2284.75,0.95211
2285.23,0.9522053
2285.72,0.952348
2286.20,0.9525207
2286.68,0.9526907
2287.16,0.9528229
2287.64,0.9528837
2288.13,0.9528578
2288.61,0.9527536
2289.09,0.9526027
2289.57,0.9524509
2290.05,0.9523421
2290.54,0.9523077
2291.02,0.9523563
2291.50,0.9524751
2291.98,0.9526358
2292.47,0.9528062
2292.95,0.9529625
2293.43,0.9530878
2293.91,0.9531743
2294.39,0.9532195
2294.88,0.9532191
2295.36,0.95317
2295.84,0.9530725
2296.32,0.9529342
2296.80,0.9527711
2297.29,0.9526072
2297.77,0.9524682
2298.25,0.9523699
2298.73,0.9523147
2299.21,0.9522906
2299.70,0.9522747
2300.18,0.9522446
2300.66,0.9521864
2301.14,0.9520999
2301.63,0.9520012
2302.11,0.9519147
2302.59,0.951865
2303.07,0.9518712
2303.55,0.9519418
2304.04,0.9520738
2304.52,0.952254
2305.00,0.9524619
2305.48,0.9526746
2305.96,0.9528663
2306.45,0.9530126
2306.93,0.9530962
2307.41,0.9531085
2307.89,0.9530555
2308.38,0.9529573
2308.86,0.9528445
2309.34,0.9527508
2309.82,0.9527012
2310.30,0.9527073
2310.79,0.9527612
2311.27,0.9528413
2311.75,0.9529192
2312.23,0.9529716
2312.71,0.9529871
2313.20,0.9529692
2313.68,0.9529314
2314.16,0.9528886
2314.64,0.9528505
2315.12,0.9528149
2315.61,0.9527687
2316.09,0.9526946
2316.57,0.9525797
2317.05,0.9524217
2317.54,0.952232
2318.02,0.9520329
2318.50,0.9518512
2318.98,0.9517109
2319.46,0.9516248
2319.95,0.9515932
2320.43,0.9516046
2320.91,0.951643
2321.39,0.9516916
2321.87,0.9517398
2322.36,0.9517853
2322.84,0.9518344
2323.32,0.9518963
2323.80,0.9519794
2324.28,0.9520867
2324.77,0.9522128
2325.25,0.9523438
2325.73,0.9524603
2326.21,0.9525415
2326.70,0.9525716
2327.18,0.9525401
2327.66,0.9524454
2328.14,0.952293
2328.62,0.9520943
2329.11,0.9518623
2329.59,0.9516124
2330.07,0.9513609
2330.55,0.9511246
2331.03,0.9509208
2331.52,0.9507661
2332.00,0.9506725
2332.48,0.9506442
2332.96,0.9506767
2333.45,0.9507558
2333.93,0.9508608
2334.41,0.9509685
2334.89,0.9510592
2335.37,0.9511188
2335.86,0.9511391
2336.34,0.9511182
2336.82,0.951057
2337.30,0.9509598
2337.78,0.9508331
2338.27,0.9506876
2338.75,0.9505379
2339.23,0.9503987
2339.71,0.9502843
2340.19,0.9502026
2340.68,0.9501526
2341.16,0.9501231
2341.64,0.9500972
2342.12,0.9500592
2342.61,0.9499968
2343.09,0.9499089
2343.57,0.9498024
2344.05,0.9496882
2344.53,0.9495745
2345.02,0.9494616
2345.50,0.9493421
2345.98,0.9492066
2346.46,0.9490499
2346.94,0.9488783
2347.43,0.9487088
2347.91,0.9485651
2348.39,0.9484702
2348.87,0.9484357
2349.35,0.9484581
2349.84,0.9485193
2350.32,0.9485941
2350.80,0.9486558
2351.28,0.9486865
2351.77,0.9486788
2352.25,0.9486325
2352.73,0.9485521
2353.21,0.948442
2353.69,0.9483031
2354.18,0.9481389
2354.66,0.947959
2355.14,0.9477846
2355.62,0.9476488
2356.10,0.9475916
2356.59,0.9476505
2357.07,0.9478513
