 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3249,0.836,3.657,3864.253,1921.784,1.293,1.293,0.785,1.828,2,5978,2973,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3250,2492.469,199.035,8204.266,1930.187,61.409,56.884,0.791,64.411,2,12692,3000,148.543,56.37,1.106,0.904,0.943,56.33391602601852
3251,539.443,89.194,7252.747,1952.165,25.21,27.149,0.852,30.077,2,11234,3062,61.783,24.615,1.171,0.854,0.959,26.20763552346091
3252,1.671,3.657,6408.533,1966.387,1.293,1.293,1.0,1.828,2,9914,3042,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3253,3.343,7.692,2102.78,1968.326,3.232,1.939,0.71,3.769,2,3253,3045,149.036,1.735,2.75,0.364,0.762,2.0631141020432313
3254,15.878,20.555,2073.691,1972.204,8.403,4.525,0.472,9.003,2,3208,3056,21.038,3.271,3.215,0.311,0.731,4.496275958090752
3255,35.517,37.362,3180.349,1974.79,4.525,16.807,0.32,17.004,2,4923,3081,81.254,3.859,4.983,0.201,0.746,6.724704373454552
3256,2.507,8.071,2926.309,1975.436,1.939,3.232,0.484,3.769,2,4527,3056,120.964,1.445,3.374,0.296,0.667,1.7866201439172942
3257,0.418,1.828,7447.317,1978.022,0.646,0.646,1.0,0.914,2,11521,3060,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3258,1531.834,222.252,3685.844,1982.547,90.498,25.856,0.39,92.165,2,5702,3074,169.084,22.889,4.124,0.242,0.876,44.163238386353
3259,0.418,1.828,8211.377,1985.779,0.646,0.646,1.0,0.914,2,12703,3072,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3260,0.418,1.828,6407.24,1986.425,0.646,0.646,1.0,0.914,2,9912,3073,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3261,2.089,6.242,2122.172,1987.718,1.293,2.586,0.674,2.891,2,3283,3075,116.565,1.293,2.61,0.383,0.769,1.6308885335766374
3262,23644.822,1091.129,8954.751,1987.718,182.935,276.665,0.25,279.023,2,13937,3503,82.546,158.113,2.066,0.484,0.648,173.50943028730157
3263,32.174,24.969,2416.29,1992.243,6.464,9.05,0.648,10.221,2,3738,3095,55.305,5.02,2.198,0.455,0.846,6.400406948961068
3264,175.914,53.438,5332.256,1998.707,15.514,17.453,0.774,19.913,2,8251,3093,125.754,12.72,1.642,0.609,0.904,14.96598347161126
3265,11.282,16.363,3135.1,2001.293,2.586,7.111,0.529,7.37,2,4850,3096,105.255,2.586,2.909,0.344,0.818,3.7900776434925585
3266,622.177,96.063,4635.423,2003.232,33.613,25.21,0.847,34.229,2,7171,3114,169.114,24.548,1.413,0.708,0.958,28.145698787287007
3267,4.178,10.121,3182.288,2005.818,1.293,4.525,0.513,4.706,2,4923,3103,105.945,1.293,3.596,0.278,0.833,2.3064246829028496
3268,199.732,114.255,2014.221,2008.403,36.199,31.674,0.192,44.943,2,3116,3153,40.333,15.096,3.728,0.268,0.37,15.946995978837002
3269,1153.263,157.859,5106.012,2008.403,43.31,48.481,0.582,57.371,2,7906,3182,56.489,31.276,1.851,0.54,0.861,38.31944750488853
3270,73.124,51.61,2397.544,2011.635,11.635,20.039,0.345,22.854,2,3709,3143,61.26,5.413,5.235,0.191,0.726,9.64906049671231
3271,0.418,1.828,6805.43,2011.635,0.646,0.646,1.0,0.914,2,10528,3112,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3272,1813.465,195.822,7491.92,2018.1,71.752,35.553,0.594,72.907,2,11590,3148,10.214,32.295,2.33,0.429,0.897,48.051798623913676
3273,0.418,1.828,6809.308,2027.149,0.646,0.646,1.0,0.914,2,10534,3136,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3274,1.254,3.657,7599.871,2031.674,1.293,1.293,1.0,1.828,2,11757,3145,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3275,1.671,3.657,5610.86,2032.321,1.293,1.293,1.0,1.828,2,8680,3144,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3276,3.343,6.778,2392.372,2034.906,1.939,2.586,0.914,3.232,2,3701,3152,53.13,1.828,1.939,0.516,0.842,2.0631141020432313
3277,5713.249,460.936,5442.146,2035.553,121.526,125.404,0.338,157.502,2,8425,3159,138.327,60.778,3.289,0.304,0.769,85.28970955348966
3278,0.836,3.121,7824.822,2039.431,0.646,1.293,1.0,1.445,2,12105,3155,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3279,2.507,5.485,8130.575,2040.724,1.939,1.939,1.0,2.331,2,12579,3157,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3280,2771.175,253.387,8330.317,2043.956,76.277,65.934,0.542,83.149,2,12890,3242,30.353,48.908,1.808,0.553,0.862,59.40008076914934
3281,1.671,4.949,8100.194,2045.895,1.293,1.939,0.857,2.331,2,12531,3168,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
3282,2108.884,185.192,6568.843,2049.127,53.006,58.824,0.773,59.05,2,10197,3170,95.024,51.342,1.136,0.88,0.923,51.818090509582355
3283,2.507,9.142,2111.183,2050.42,3.232,3.232,0.377,4.571,2,3266,3177,45.0,1.371,4.801,0.208,0.545,1.7866201439172942
3284,7.939,11.727,2500.97,2050.42,3.232,4.525,0.725,5.561,2,3869,3179,54.462,2.51,2.591,0.386,0.792,3.179347220052012
3285,5.85,8.606,7460.246,2050.42,2.586,3.232,0.993,3.657,2,11541,3177,45.0,2.586,1.318,0.759,0.848,2.729185104880338
3286,0.418,1.828,8416.29,2052.359,0.646,0.646,1.0,0.914,2,13020,3175,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3287,0.418,1.828,2109.244,2054.299,0.646,0.646,1.0,0.914,2,3263,3178,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3288,3.343,7.535,1959.922,2054.945,1.293,3.232,0.74,3.296,2,3032,3179,101.31,1.293,2.232,0.448,0.889,2.0631141020432313
3289,15.878,17.055,2101.487,2055.591,5.171,5.818,0.686,7.784,2,3251,3189,48.366,3.533,2.44,0.41,0.817,4.496275958090752
3290,8.357,13.777,2497.091,2058.824,2.586,5.818,0.553,6.366,2,3863,3194,66.038,2.586,2.784,0.359,0.816,3.261972237060235
3291,0.836,3.657,8169.36,2062.056,1.293,1.293,0.785,1.828,2,12638,3190,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3292,128.28,86.83,2043.31,2063.995,38.785,11.635,0.214,39.553,2,3161,3211,11.31,8.045,5.22,0.192,0.588,12.780108324995789
3293,4.178,7.692,7857.789,2067.227,2.586,2.586,0.887,3.657,2,12156,3198,135.0,2.024,1.976,0.506,0.8,2.3064246829028496
3294,143.74,46.06,6155.785,2072.398,15.514,13.575,0.851,16.807,2,9523,3221,22.62,12.06,1.473,0.679,0.914,13.528320374689251
3295,10.028,13.02,2036.846,2075.63,5.171,3.232,0.743,6.098,2,3151,3216,32.005,2.891,2.34,0.427,0.842,3.5732402878345884
3296,0.418,1.828,7891.403,2076.277,0.646,0.646,1.0,0.914,2,12208,3212,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3297,49.724,34.241,8185.52,2076.277,7.111,12.282,0.533,12.749,2,12664,3229,59.534,7.111,1.326,0.754,0.773,7.956793520156925
3298,15.46,17.591,2027.149,2080.155,6.464,5.171,0.628,7.89,2,3136,3225,34.992,3.227,2.934,0.341,0.796,4.436697348434488
3299,156.276,76.579,2413.704,2080.802,29.089,17.453,0.335,31.575,2,3734,3227,157.109,10.163,4.026,0.248,0.611,14.105913054213552
3300,0.418,1.828,1955.398,2081.448,0.646,0.646,1.0,0.914,2,3025,3220,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3301,2079.634,261.523,7230.769,2084.034,85.973,51.713,0.382,86.128,2,11186,3244,3.442,48.891,1.831,0.546,0.716,51.45747999441641
3302,3.343,6.778,8440.853,2084.68,1.939,2.586,0.914,3.232,2,13058,3225,126.87,1.828,1.939,0.516,0.842,2.0631141020432313
3303,38.86,40.954,1990.304,2095.669,16.807,8.403,0.291,18.51,2,3079,3255,24.775,4.897,4.501,0.222,0.608,7.034066299688141
3304,1.254,3.657,2276.018,2096.315,1.293,1.293,1.0,1.828,2,3521,3243,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3305,2.925,6.399,7513.251,2096.315,2.586,1.939,0.898,2.891,2,11623,3246,26.565,1.828,1.668,0.6,0.778,1.9298252947742058
3306,5.432,7.692,7578.539,2097.608,2.586,2.586,1.0,3.232,2,11724,3245,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3307,1.254,3.657,7193.277,2105.365,1.293,1.293,1.0,1.828,2,11128,3257,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3308,1.671,3.657,7115.061,2107.951,1.293,1.293,1.0,1.828,2,11007,3261,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3309,2.507,5.485,7128.636,2108.597,1.939,1.939,1.0,2.331,2,11029,3262,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3310,1.254,5.485,1469.942,2110.537,1.939,1.939,0.524,2.742,2,2274,3268,45.0,0.914,4.123,0.243,0.6,1.263583154801414
3311,1.254,4.949,1958.63,2111.829,1.293,1.939,0.643,2.331,2,3030,3267,123.69,1.156,2.702,0.37,0.667,1.263583154801414
3312,3.761,6.778,7569.489,2112.476,1.939,2.586,1.0,3.232,2,11710,3272,53.13,1.939,1.542,0.648,0.857,2.18829932316147
3313,3.343,6.778,7902.392,2112.476,1.939,2.586,0.914,2.891,2,12225,3268,116.565,1.939,1.605,0.623,0.8,2.0631141020432313
3314,32.592,23.363,3837.104,2122.818,5.818,7.757,0.75,8.98,2,5936,3296,59.744,5.818,1.624,0.616,0.848,6.441849365051035
3315,8.775,10.434,7553.329,2123.465,3.878,3.232,1.0,4.661,2,11685,3290,33.69,3.18,1.547,0.646,0.857,3.34255546028051
3316,2.507,5.485,8121.526,2124.111,1.939,1.939,1.0,2.331,2,12564,3286,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3317,183.436,76.266,4716.225,2125.404,22.624,21.978,0.396,26.762,2,7298,3321,37.147,12.04,2.863,0.349,0.675,15.282603480037011
3318,1440.743,164.258,7201.681,2126.05,47.188,45.249,0.671,50.341,2,11143,3307,155.739,42.784,1.081,0.925,0.876,42.830024064905366
3319,8.775,10.278,7464.771,2128.636,2.586,3.878,1.0,4.336,2,11548,3299,63.435,2.586,1.475,0.678,0.933,3.34255546028051
3320,0.418,1.828,6710.407,2129.282,0.646,0.646,1.0,0.914,2,10381,3294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3321,2.507,6.399,8246.93,2130.575,2.586,1.939,0.769,2.891,2,12758,3296,153.435,1.735,2.023,0.494,0.706,1.7866201439172942
3322,0.418,1.828,3836.458,2133.161,0.646,0.646,1.0,0.914,2,5935,3300,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3323,1.254,4.035,3833.226,2133.807,1.939,0.646,0.967,2.044,2,5930,3301,161.565,0.646,3.0,0.333,1.0,1.263583154801414
3324,1988.961,214.64,8148.028,2137.039,74.337,47.188,0.543,75.243,2,12605,3328,171.104,43.645,1.753,0.571,0.861,50.32319344135459
3325,1.254,4.949,7914.674,2137.686,1.293,1.939,0.643,2.331,2,12244,3310,56.31,1.156,2.702,0.37,0.667,1.263583154801414
3326,6.268,10.656,2750.485,2140.918,1.939,4.525,0.694,4.923,2,4255,3312,113.199,1.939,2.688,0.372,0.857,2.825007162185611
3327,0.836,2.742,8269.554,2142.211,1.293,0.646,1.0,1.445,2,12793,3314,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3328,10.446,11.349,7554.622,2142.857,4.525,3.232,1.0,4.706,2,11687,3316,164.055,3.232,1.313,0.761,0.877,3.646952191118429
3329,3763.148,375.41,8397.544,2149.321,113.769,93.083,0.336,114.238,2,12991,3408,5.194,70.778,1.915,0.522,0.625,69.21985875665334
3330,5.014,10.656,3658.694,2151.261,1.939,4.525,0.555,4.706,2,5660,3335,74.055,1.939,2.549,0.392,0.75,2.5266624383368086
3331,770.931,104.67,6118.293,2152.553,31.674,32.967,0.884,33.539,2,9466,3345,152.447,30.009,1.058,0.945,0.965,31.330174520136712
3332,4373.208,375.919,8775.048,2155.785,118.293,91.144,0.389,118.309,2,13575,3396,0.939,71.066,2.027,0.493,0.674,74.61997964990456
3333,1.671,3.657,7457.66,2164.189,1.293,1.293,1.0,1.828,2,11537,3348,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3334,6.686,9.52,9015.514,2166.774,3.232,3.232,0.927,3.481,2,13947,3354,158.199,3.18,1.076,0.929,0.821,2.9176839438327273
3335,10.446,11.192,4234.648,2170.006,3.232,3.878,1.0,4.336,2,6553,3357,116.565,3.232,1.177,0.849,0.926,3.646952191118429
3336,0.418,1.828,6815.772,2171.299,0.646,0.646,1.0,0.914,2,10544,3359,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3337,3.343,5.864,7890.11,2175.178,1.939,1.939,1.0,2.742,2,12206,3365,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
3338,11.282,12.641,7532.644,2177.763,3.878,4.525,0.887,5.049,2,11653,3375,39.806,3.469,1.544,0.647,0.831,3.7900776434925585
3339,0.418,1.828,7553.329,2179.703,0.646,0.646,1.0,0.914,2,11685,3372,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3340,72.288,31.747,8053.006,2184.228,10.989,9.05,0.901,11.289,2,12458,3383,166.759,8.962,1.29,0.775,0.918,9.593744848067175
3341,12.953,17.212,2539.754,2186.813,5.171,6.464,0.549,8.278,2,3929,3383,128.66,2.742,3.608,0.277,0.775,4.061067818068859
3342,44.292,37.362,3700.711,2188.752,16.807,4.525,0.399,17.115,2,5725,3393,10.886,4.117,4.204,0.238,0.822,7.509615563756232
3343,0.836,3.121,6300.582,2188.752,0.646,1.293,1.0,1.445,2,9747,3386,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3344,31.339,25.727,1758.888,2191.338,4.525,10.343,0.595,10.661,2,2721,3406,75.964,4.525,2.658,0.376,0.794,6.3168072704852465
3345,0.418,1.828,2546.218,2193.924,0.646,0.646,1.0,0.914,2,3939,3394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3346,2.925,8.449,8006.464,2193.924,3.878,1.293,0.515,3.932,2,12386,3394,170.538,1.293,3.856,0.259,0.737,1.9298252947742058
3347,50.978,29.54,4491.92,2195.217,8.403,10.343,0.734,11.436,2,6949,3410,47.291,6.992,1.753,0.571,0.827,8.056500823031618
3348,0.418,1.828,7486.102,2195.863,0.646,0.646,1.0,0.914,2,11581,3397,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3349,0.418,1.828,6289.593,2201.681,0.646,0.646,1.0,0.914,2,9730,3406,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3350,928.46,148.431,7608.274,2207.498,36.846,42.663,0.53,44.221,2,11787,3481,74.745,36.003,1.334,0.75,0.792,34.38243719844201
3351,2.925,6.778,7268.908,2209.438,1.939,2.586,0.8,3.232,2,11245,3422,53.13,1.828,2.041,0.49,0.778,1.9298252947742058
3352,4.178,6.778,8164.835,2209.438,1.939,2.586,1.0,2.891,2,12632,3418,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
3353,7.939,9.52,7527.473,2210.73,3.232,3.232,1.0,3.769,2,11646,3420,120.964,3.2,1.161,0.861,0.884,3.179347220052012
3354,1.671,3.657,8106.012,2212.023,1.293,1.293,1.0,1.828,2,12540,3422,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3355,3.343,5.864,7372.334,2216.548,1.939,1.939,1.0,2.742,2,11405,3432,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
3356,2086.32,183.991,4162.896,2217.195,49.774,63.995,0.774,65.54,2,6467,3431,104.859,43.807,1.533,0.652,0.954,51.54013122773229
3357,857.844,124.597,5806.723,2218.487,47.188,27.796,0.694,47.545,2,8983,3454,7.028,24.847,2.033,0.492,0.917,33.04906812625419
3358,0.836,3.121,6268.908,2218.487,0.646,1.293,1.0,1.445,2,9698,3432,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3359,5.85,8.606,8141.564,2218.487,2.586,3.232,0.993,3.481,2,12596,3432,111.801,2.586,1.437,0.696,0.824,2.729185104880338
3360,0.418,1.828,7482.87,2221.719,0.646,0.646,1.0,0.914,2,11576,3437,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3361,2.507,6.778,7987.072,2223.659,1.939,2.586,0.686,2.891,2,12357,3444,63.435,1.828,1.792,0.558,0.667,1.7866201439172942
3362,1.254,3.657,7565.611,2225.598,1.293,1.293,1.0,1.828,2,11704,3445,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3363,0.418,1.828,2177.763,2226.891,0.646,0.646,1.0,0.914,2,3369,3445,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3364,7.939,9.899,8160.31,2226.891,3.232,3.232,1.0,4.139,2,12624,3445,128.66,3.18,1.38,0.725,0.884,3.179347220052012
3365,8.775,10.434,8096.962,2227.537,3.878,3.232,1.0,4.336,2,12526,3447,153.435,3.2,1.355,0.738,0.857,3.34255546028051
3366,4.178,7.692,7151.907,2228.83,2.586,2.586,0.887,3.232,2,11064,3452,36.87,2.285,1.491,0.67,0.8,2.3064246829028496
3367,4.178,7.692,7280.543,2231.416,2.586,2.586,0.887,3.657,2,11263,3456,45.0,2.285,1.774,0.564,0.8,2.3064246829028496
3368,1.671,3.657,8293.471,2231.416,1.293,1.293,1.0,1.828,2,12830,3452,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3369,2.507,5.485,6822.883,2232.062,1.939,1.939,1.0,2.331,2,10556,3453,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3370,0.418,1.828,7265.029,2232.062,0.646,0.646,1.0,0.914,2,11239,3453,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3371,0.836,2.742,6181.642,2235.294,1.293,0.646,1.0,1.445,2,9563,3458,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3372,3.761,6.778,7546.218,2235.294,1.939,2.586,1.0,2.891,2,11674,3458,116.565,1.939,1.34,0.746,0.857,2.18829932316147
3373,9.193,11.192,8972.851,2240.465,2.586,4.525,0.922,4.923,2,13882,3466,113.199,2.586,1.856,0.539,0.898,3.421241168750071
3374,6.268,8.227,7529.412,2241.112,3.232,2.586,1.0,3.481,2,11648,3468,158.199,2.586,1.295,0.772,0.857,2.825007162185611
3375,263.663,62.488,7984.486,2241.112,18.746,18.746,0.849,22.111,2,12354,3467,127.875,17.826,1.25,0.8,0.936,18.32228583129046
3376,1.671,4.949,8289.593,2248.222,1.939,1.293,0.857,2.331,2,12824,3478,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
3377,0.418,1.828,7468.003,2248.869,0.646,0.646,1.0,0.914,2,11553,3479,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3378,3.761,6.242,8232.062,2250.808,1.939,1.939,1.0,2.742,2,12735,3482,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3379,2.925,8.071,8272.786,2252.747,1.939,3.232,0.564,3.481,2,12798,3485,111.801,1.735,2.553,0.392,0.667,1.9298252947742058
3380,4184.758,317.022,8909.502,2253.394,88.559,73.045,0.523,100.15,2,13795,3495,140.763,65.422,1.666,0.6,0.843,72.99451603200633
3381,3.761,6.778,7395.604,2254.04,2.586,1.939,1.0,2.891,2,11441,3489,26.565,1.939,1.34,0.746,0.857,2.18829932316147
3382,0.418,1.828,6719.457,2255.979,0.646,0.646,1.0,0.914,2,10395,3490,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3383,0.836,3.121,7415.643,2256.626,0.646,1.293,1.0,1.445,2,11472,3491,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3384,1848.146,228.38,5654.169,2259.858,73.045,44.602,0.445,74.07,2,8747,3509,170.455,43.975,1.604,0.623,0.803,48.50909782344042
3385,4.178,7.156,7358.759,2259.858,1.939,2.586,1.0,2.891,2,11385,3496,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3386,425.37,84.271,7204.266,2263.09,24.564,27.796,0.753,30.839,2,11151,3542,56.976,18.815,1.678,0.596,0.911,23.27225612492257
3387,0.836,2.742,6729.8,2266.968,1.293,0.646,1.0,1.445,2,10411,3507,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3388,7.521,10.278,7288.3,2276.665,2.586,3.878,0.895,4.336,2,11275,3528,63.435,2.586,1.639,0.61,0.878,3.094516863090773
3389,0.836,2.742,6728.507,2278.604,1.293,0.646,1.0,1.445,2,10409,3525,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3390,0.418,1.828,7539.754,2279.25,0.646,0.646,1.0,0.914,2,11664,3526,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3391,32.174,29.383,3689.076,2280.543,7.757,10.343,0.468,11.653,2,5707,3543,56.31,5.292,2.751,0.363,0.684,6.400406948961068
3392,0.418,1.828,7539.108,2280.543,0.646,0.646,1.0,0.914,2,11663,3528,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3393,0.418,1.828,8997.414,2281.836,0.646,0.646,1.0,0.914,2,13919,3530,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3394,1.671,3.657,7107.304,2283.775,1.293,1.293,1.0,1.828,2,10995,3533,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3395,3804.097,293.335,8548.804,2289.593,67.227,84.034,0.556,86.737,2,13238,3566,129.86,67.088,1.231,0.812,0.846,69.59545051516226
3396,0.418,1.828,6733.032,2292.178,0.646,0.646,1.0,0.914,2,10416,3546,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3397,3285.547,255.372,5957.983,2298.643,74.337,73.691,0.633,81.584,2,9217,3636,24.331,58.956,1.331,0.751,0.898,64.67834542167866
3398,646.412,127.275,7305.753,2305.107,50.42,23.917,0.501,50.486,2,11302,3590,177.064,21.849,2.68,0.373,0.796,28.688627025205406
3399,3781.116,320.76,8009.696,2306.399,89.851,87.912,0.462,101.838,2,12392,3670,28.843,56.679,1.996,0.501,0.781,69.38491489099658
3400,3.343,5.864,6901.745,2307.046,1.939,1.939,1.0,2.742,2,10677,3572,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
3401,3087.904,310.964,7370.394,2307.046,92.437,74.984,0.401,95.165,2,11402,3602,166.247,53.353,1.88,0.532,0.748,62.7028028332537
3402,0.418,1.828,5757.595,2315.449,0.646,0.646,1.0,0.914,2,8907,3582,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3403,96.105,57.003,3902.392,2319.328,13.575,16.16,0.372,17.405,2,6042,3612,58.671,11.748,1.785,0.56,0.588,11.061857278358495
3404,1.671,5.485,2522.948,2321.267,1.939,1.939,0.698,2.742,2,3903,3591,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
