 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
200,216.028,56.024,519.069,466.71,16.807,17.453,0.865,18.306,1,806,745,42.138,16.607,1.128,0.886,0.926,16.584794010479833
201,44.292,25.505,3021.332,475.113,7.757,8.403,0.856,10.602,1,4675,735,127.569,6.206,1.821,0.549,0.906,7.509615563756232
202,40.114,25.348,1331.61,477.699,6.464,9.05,0.785,9.255,1,2063,753,77.905,6.464,1.546,0.647,0.869,7.1466587366059615
203,185.943,57.539,2507.434,478.345,19.392,14.221,0.706,21.341,1,3882,761,35.134,12.995,1.668,0.599,0.882,15.386681925180959
204,188.45,60.216,1798.319,478.992,20.039,17.453,0.653,22.872,1,2784,768,47.291,13.295,2.031,0.492,0.831,15.49006107816691
205,2.925,5.485,3205.559,478.992,1.939,1.939,1.0,2.742,1,4959,741,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
206,95.687,37.611,4577.246,478.992,10.343,13.575,0.85,14.309,1,7084,741,108.435,10.343,1.4,0.714,0.907,11.03777479010482
207,68.527,30.454,1732.385,482.224,10.343,9.05,0.928,11.289,1,2680,758,23.629,8.662,1.315,0.76,0.916,9.340839698981377
208,137.054,52.681,626.374,489.981,12.282,19.392,0.621,20.655,1,972,758,110.136,9.756,2.466,0.405,0.825,13.209942186252482
209,629.281,114.098,3930.834,491.273,32.321,34.26,0.607,40.265,1,6087,760,132.397,25.347,1.66,0.602,0.865,28.305926127764977
210,237.756,58.988,1054.299,491.92,15.514,20.039,0.859,20.866,1,1639,792,73.811,15.514,1.308,0.764,0.935,17.39886034193198
211,40.949,23.833,2224.305,493.859,8.403,7.111,0.906,9.255,1,3441,767,155.225,6.856,1.337,0.748,0.899,7.220656903451387
212,31.339,20.555,2828.054,496.445,7.111,5.818,0.932,8.1,1,4375,769,151.39,5.818,1.408,0.71,0.926,6.3168072704852465
213,205.164,59.302,2354.234,499.03,19.392,17.453,0.733,22.927,1,3644,796,40.426,13.436,1.827,0.547,0.895,16.16239208644701
214,69.363,31.747,3888.171,503.555,9.05,10.989,0.865,11.884,1,6018,796,67.62,7.745,1.579,0.633,0.912,9.397644095275426
215,212.267,64.316,4617.97,504.202,21.978,16.16,0.645,22.698,1,7145,797,19.983,14.414,1.799,0.556,0.819,16.43979131383056
216,625.102,95.214,4197.156,504.848,26.503,30.381,0.866,32.687,1,6500,781,114.538,25.921,1.184,0.845,0.957,28.211780976979096
217,150.426,46.817,3040.724,507.434,10.989,18.1,0.862,18.283,1,4711,785,98.13,10.989,1.539,0.65,0.941,13.839376133205267
218,621.759,117.663,1723.982,508.727,38.138,28.442,0.564,38.335,1,2667,794,174.193,28.211,1.237,0.808,0.83,28.136242572436533
219,103.209,40.418,4539.108,509.373,10.343,14.221,0.794,15.132,1,7026,788,109.983,10.118,1.551,0.645,0.917,11.46341049481224
220,35.517,22.227,982.547,517.13,8.403,5.171,0.903,8.792,1,1520,802,162.897,5.171,1.645,0.608,0.924,6.724704373454552
221,80.227,34.49,566.257,519.069,9.696,12.282,0.848,12.7,1,879,822,75.256,9.696,1.302,0.768,0.901,10.106838722145907
222,186.361,51.61,2915.32,525.533,16.16,15.514,0.879,18.488,1,4510,817,143.531,14.108,1.276,0.784,0.928,15.403966852612662
223,18.385,15.227,857.789,532.644,4.525,5.171,0.996,5.561,1,1327,831,35.538,4.525,1.126,0.888,0.917,4.838234081765368
224,83.57,35.404,840.983,535.229,11.635,10.989,0.838,13.451,1,1301,842,35.218,8.785,1.614,0.619,0.901,10.315261933345054
225,307.119,74.372,2184.228,536.522,23.917,21.978,0.698,29.798,1,3380,861,40.601,15.324,2.032,0.492,0.915,19.774631620829716
226,274.527,69.736,1992.243,539.754,22.624,20.685,0.709,26.178,1,3082,859,32.905,15.509,1.776,0.563,0.89,18.695952302504143
227,197.225,56.273,4003.232,541.047,18.1,18.746,0.783,19.446,1,6193,844,158.552,13.445,1.481,0.675,0.906,15.846598032713283
228,1382.662,186.707,862.961,545.572,49.127,42.663,0.498,55.002,1,1335,906,29.578,41.823,1.265,0.79,0.823,41.95783520872603
229,16.714,14.848,1127.343,550.097,4.525,5.171,0.953,5.96,1,1744,852,139.399,4.525,1.279,0.782,0.87,4.61312537773509
230,46.381,25.348,2945.055,550.097,8.403,7.111,0.907,9.544,1,4556,859,28.301,6.938,1.376,0.727,0.925,7.684668068587061
231,785.138,122.953,4446.671,553.329,34.906,36.199,0.653,38.438,1,6884,912,70.346,33.753,1.056,0.947,0.86,31.617538640353967
232,178.839,60.595,594.053,554.622,14.221,19.392,0.612,20.441,1,928,888,71.565,14.197,1.553,0.644,0.819,15.089893536433308
233,89.838,36.697,3600.517,559.147,12.282,10.989,0.838,13.636,1,5571,879,31.43,9.696,1.47,0.68,0.887,10.695106087361525
234,39.696,22.919,1967.033,560.44,8.403,6.464,0.95,8.792,1,3043,869,162.897,6.464,1.215,0.823,0.913,7.109326055809159
235,124.519,43.696,2115.061,561.086,16.16,10.989,0.82,16.968,1,3272,874,162.255,10.592,1.595,0.627,0.924,12.591366680026349
236,81.481,37.454,622.495,568.843,14.867,7.757,0.73,14.993,1,963,884,172.569,7.757,2.011,0.497,0.884,10.18552067125514
237,585.406,98.205,641.241,570.136,34.26,26.503,0.763,34.75,1,992,903,9.638,26.075,1.379,0.725,0.912,27.301319911777757
238,376.9,81.215,599.224,579.832,26.503,21.332,0.718,29.509,1,927,899,151.189,20.412,1.436,0.696,0.907,21.90625445873125
239,241.517,65.609,1230.769,579.832,21.978,17.453,0.705,22.318,1,1904,909,10.008,17.453,1.267,0.789,0.869,17.53593439557192
240,1635.461,186.42,1548.158,582.418,58.177,49.127,0.591,61.677,1,2405,909,146.976,37.589,1.766,0.566,0.855,45.63259382362692
241,121.594,40.418,537.169,588.235,12.282,12.282,0.935,13.984,1,836,910,123.69,12.282,1.109,0.902,0.951,12.442599776675587
242,87.33,36.161,2702.004,591.467,11.635,10.989,0.839,13.834,1,4181,917,142.595,9.143,1.484,0.674,0.925,10.544762180425018
243,174.243,54.131,1026.503,592.114,16.16,18.1,0.747,18.657,1,1597,944,75.964,14.963,1.304,0.767,0.859,14.894733230014191
244,226.056,57.382,1456.367,599.871,17.453,16.16,0.863,19.219,1,2254,931,137.726,15.997,1.091,0.917,0.947,16.965359958593627
245,59.752,29.919,253.394,601.164,9.05,9.696,0.839,10.989,1,392,930,118.072,8.874,1.21,0.826,0.902,8.722305273092397
246,2354.161,225.048,554.622,604.396,49.127,76.923,0.584,77.704,1,896,935,98.13,47.716,1.878,0.533,0.863,54.7486153237986
247,70.616,32.818,1104.072,605.042,10.989,10.343,0.824,11.289,1,1708,942,166.759,9.599,1.1,0.909,0.876,9.482145521506103
248,45.963,24.969,1174.531,607.628,7.111,8.403,0.926,9.696,1,1818,940,126.87,6.649,1.453,0.688,0.924,7.649961385174587
249,142.904,46.347,2126.05,608.92,15.514,11.635,0.836,16.569,1,3289,947,159.444,11.635,1.484,0.674,0.929,13.488922266097974
250,8540.416,356.921,3036.199,610.86,107.304,109.89,0.842,110.901,1,4698,1053,15.9,103.848,1.022,0.978,0.965,104.2784511761126
251,53.485,26.641,25.856,612.153,9.05,7.111,0.947,9.61,1,40,950,160.346,7.111,1.242,0.805,0.945,8.252224975735949
252,64.767,30.454,2059.47,612.799,9.696,9.696,0.878,11.919,1,3187,962,40.601,7.77,1.566,0.639,0.912,9.08096391325625
253,36.771,22.762,3730.446,614.738,6.464,7.757,0.892,8.428,1,5771,962,57.529,6.36,1.372,0.729,0.912,6.842389297566799
254,689.451,110.22,294.118,616.031,33.613,32.321,0.713,37.291,1,464,1003,56.31,28.374,1.394,0.718,0.87,29.62830196547218
255,33.846,26.419,1441.5,619.263,7.757,9.05,0.609,10.758,1,2231,972,57.265,4.897,2.729,0.366,0.75,6.5646070431600325
256,58.917,29.005,71.105,621.202,10.343,7.757,0.88,10.7,1,110,964,154.983,7.757,1.451,0.689,0.907,8.66114624383872
257,3305.603,239.101,4125.404,624.434,77.569,66.58,0.727,83.707,1,6385,1047,30.129,51.993,1.661,0.602,0.941,64.87545343807
258,2.507,4.949,2060.116,625.727,1.939,1.293,1.0,2.331,1,3187,968,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
259,120.341,41.711,3483.516,628.313,10.989,14.221,0.869,14.924,1,5395,972,107.65,10.989,1.37,0.73,0.931,12.378324606059344
260,579.557,99.25,115.708,628.959,23.271,35.553,0.739,35.927,1,190,973,98.276,20.754,1.74,0.575,0.925,27.164588913290714
261,50.56,26.04,784.098,636.716,7.757,9.05,0.937,10.221,1,1215,985,124.695,6.856,1.449,0.69,0.924,8.023402730874839
262,3919.006,271.384,2449.257,638.655,78.862,78.216,0.669,83.008,1,3789,1058,19.564,68.586,1.097,0.912,0.894,70.63875292822185
263,1411.912,153.288,1661.28,639.948,46.542,42.663,0.755,53.967,1,2573,993,133.059,38.773,1.409,0.71,0.935,42.399318297422106
264,64.767,31.59,1643.18,643.18,11.635,7.757,0.816,12.484,1,2542,998,158.749,7.757,1.703,0.587,0.899,9.08096391325625
265,78.556,37.924,2115.708,643.827,12.928,12.282,0.686,16.16,1,3273,1013,36.87,6.399,2.699,0.371,0.9,10.001030230742003
266,147.501,51.61,1974.144,647.059,13.575,18.1,0.696,18.657,1,3060,1001,104.036,12.47,1.684,0.594,0.841,13.704163823013108
267,274.945,65.544,3645.766,656.755,21.978,18.746,0.804,22.772,1,5643,1040,34.592,16.445,1.499,0.667,0.913,18.710180293818905
268,1.671,4.949,4224.952,656.755,1.939,1.293,0.857,2.331,1,6536,1016,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
269,26.742,19.262,3809.308,657.401,7.111,5.171,0.906,7.566,1,5893,1019,160.017,5.171,1.446,0.692,0.901,5.835149690051466
270,145.411,47.953,1289.593,658.048,12.928,16.16,0.795,18.846,1,1997,1018,120.964,12.341,1.502,0.666,0.915,13.606727580115829
271,6.268,8.985,491.92,661.28,3.232,2.586,0.976,3.769,1,761,1024,149.036,2.586,1.392,0.718,0.882,2.825007162185611
272,447.516,101.457,506.141,661.926,28.442,31.674,0.546,39.176,1,785,1024,127.626,18.768,2.255,0.444,0.822,23.870380560470775
273,11.282,12.106,946.994,663.219,3.878,3.878,0.967,5.485,1,1465,1026,135.0,3.2,1.695,0.59,0.915,3.7900776434925585
274,180.511,51.61,1398.836,663.219,17.453,14.221,0.852,18.79,1,2164,1044,26.565,13.587,1.406,0.711,0.938,15.160268581383674
275,6907.462,333.937,4533.937,667.744,97.608,106.012,0.778,106.397,1,7062,1197,85.121,92.492,1.124,0.89,0.941,93.78088169853937
276,201.821,58.831,1133.161,673.562,19.392,14.221,0.733,20.287,1,1754,1043,149.349,14.221,1.539,0.65,0.881,16.030173990259595
277,51.813,29.762,2074.984,676.794,10.989,6.464,0.735,11.159,1,3210,1052,169.992,6.464,1.89,0.529,0.867,8.122214016594427
278,7.521,9.52,388.494,677.44,3.232,3.232,1.0,4.139,1,602,1048,128.66,3.18,1.305,0.766,0.857,3.094516863090773
279,7.939,13.177,2043.956,679.379,4.525,4.525,0.575,5.96,1,3163,1051,130.601,2.285,3.252,0.307,0.704,3.179347220052012
280,3588.905,236.332,3210.084,682.612,59.47,82.094,0.807,84.227,1,5000,1182,70.731,57.034,1.435,0.697,0.973,67.59834146114643
281,34.681,21.848,246.93,683.904,5.818,7.757,0.913,8.403,1,385,1070,67.38,5.818,1.314,0.761,0.907,6.645089965603188
282,176.332,53.974,3862.314,686.49,15.514,18.1,0.761,19.219,1,5985,1062,109.654,14.494,1.254,0.798,0.876,14.983753715349192
283,16.296,14.848,4429.864,687.783,4.525,5.171,0.929,6.098,1,6854,1064,122.005,4.047,1.607,0.622,0.876,4.555075369409843
284,42.621,24.434,1934.712,696.186,7.757,7.111,0.897,8.792,1,2993,1086,36.027,7.045,1.304,0.767,0.907,7.366596407850601
285,4.596,7.156,416.936,696.833,2.586,1.939,1.0,3.232,1,645,1078,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
286,124.519,42.403,1380.737,702.004,14.221,12.282,0.87,14.454,1,2136,1099,10.305,11.915,1.138,0.878,0.924,12.591366680026349
287,42.621,24.591,1966.387,703.297,7.111,8.403,0.886,8.792,1,3046,1101,72.897,7.111,1.267,0.789,0.891,7.366596407850601
288,22.982,18.191,1954.751,704.59,4.525,6.464,0.873,7.227,1,3024,1090,116.565,4.525,1.595,0.627,0.902,5.409398415452823
289,83.988,36.161,3747.899,710.407,9.696,12.928,0.807,13.184,1,5806,1099,101.31,9.696,1.333,0.75,0.901,10.34102716770519
290,1.671,3.657,876.535,711.054,1.293,1.293,1.0,1.828,1,1356,1100,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
291,20.475,16.899,3731.739,712.993,4.525,5.818,0.901,7.37,1,5773,1103,127.875,4.336,1.733,0.577,0.925,5.105837803774466
292,18.803,16.52,1973.497,716.225,3.878,6.464,0.866,6.749,1,3054,1118,73.301,3.878,1.738,0.575,0.882,4.892925828137523
293,0.418,1.828,2024.564,716.225,0.646,0.646,1.0,0.914,1,3132,1108,135.0,0.646,1.0,1.0,1.0,0.729530074568073
294,4510.262,372.943,3874.596,716.871,111.829,84.034,0.407,113.498,1,5994,1156,170.162,65.102,1.975,0.506,0.741,75.78023446464324
295,1.254,3.657,958.63,717.518,1.293,1.293,1.0,1.828,1,1483,1110,135.0,1.293,1.464,0.683,0.857,1.263583154801414
296,789.317,177.37,1330.963,717.518,39.431,50.42,0.315,50.755,1,2091,1110,96.582,35.15,1.329,0.753,0.636,31.70157121865925
297,58.917,27.333,3951.519,720.75,8.403,9.05,0.991,9.61,1,6117,1115,109.654,8.403,1.076,0.929,0.934,8.66114624383872
298,16.296,14.848,3939.237,724.628,5.818,3.878,0.929,6.132,1,6094,1122,161.565,3.878,1.612,0.62,0.867,4.555075369409843
299,109.476,41.111,866.839,725.275,12.282,13.575,0.814,15.256,1,1342,1123,126.384,10.693,1.454,0.688,0.899,11.806319172351165
300,1764.576,239.923,3315.449,727.86,46.542,74.337,0.385,76.2,1,5132,1240,75.256,45.823,2.091,0.478,0.709,47.39966184363127
301,61.006,28.848,899.16,728.507,8.403,9.05,0.921,10.423,1,1392,1141,60.255,8.403,1.152,0.868,0.936,8.813356435893951
302,73.124,34.711,1956.69,728.507,9.696,11.635,0.763,12.749,1,3029,1144,59.534,9.142,1.499,0.667,0.868,9.64906049671231
303,193.046,54.953,674.208,730.446,18.746,14.221,0.803,20.533,1,1043,1135,151.821,13.945,1.52,0.658,0.928,15.67781238416075
304,735.832,145.715,4210.73,730.446,39.431,52.359,0.435,61.874,1,6519,1130,122.196,17.64,4.157,0.241,0.842,30.60866545084193
305,408.238,111.891,272.786,733.032,27.149,34.26,0.41,37.874,1,425,1135,117.44,21.884,1.999,0.5,0.721,22.798788679743346
306,42.621,24.212,1995.475,736.264,7.757,7.757,0.914,9.696,1,3087,1139,126.87,6.399,1.536,0.651,0.919,7.366596407850601
307,151.679,48.867,3362.637,742.081,14.221,15.514,0.798,16.315,1,5203,1167,33.69,14.17,1.179,0.848,0.9,13.896895369322054
308,69.781,37.075,168.714,747.253,12.282,10.989,0.638,13.984,1,261,1161,146.31,8.685,1.97,0.508,0.79,9.42591792194078
309,52.231,29.161,1290.886,747.899,10.343,7.757,0.772,10.661,1,1997,1166,14.036,7.757,1.409,0.71,0.853,8.154911076220408
310,12.535,12.641,1937.944,747.899,3.878,4.525,0.986,5.212,1,2999,1157,119.745,3.878,1.37,0.73,0.87,3.9950040917695273
311,55.156,27.176,1265.676,749.838,9.05,7.757,0.938,9.867,1,1958,1162,148.392,7.757,1.223,0.817,0.926,8.38014321652158
312,55.992,27.869,1319.328,751.131,8.403,9.696,0.906,10.035,1,2046,1162,104.931,8.094,1.252,0.799,0.908,8.443413325712015
313,181.764,60.687,1789.916,755.01,17.453,21.332,0.62,24.299,1,2773,1168,118.61,10.989,2.356,0.424,0.843,15.212794372147483
314,65.602,30.611,4405.301,758.888,11.635,8.403,0.88,11.796,1,6815,1179,170.538,8.282,1.393,0.718,0.905,9.139314012206613
315,888.347,126.74,1372.98,760.827,30.381,44.602,0.695,45.936,1,2144,1246,76.159,28.66,1.744,0.573,0.895,33.63151096586128
316,0.418,1.828,579.832,764.059,0.646,0.646,1.0,0.914,1,897,1182,135.0,0.646,1.0,1.0,1.0,0.729530074568073
317,354.336,72.896,1220.427,765.999,22.624,18.746,0.838,24.952,1,1889,1211,36.573,18.744,1.182,0.846,0.945,21.240400356944278
318,31.339,20.555,3988.365,766.645,7.111,5.818,0.932,8.428,1,6170,1187,147.529,5.724,1.467,0.682,0.909,6.3168072704852465
319,591.674,121.541,943.116,769.877,39.431,27.149,0.503,41.677,1,1460,1200,156.218,26.604,2.076,0.482,0.763,27.447089725353994
320,63.931,30.297,1335.488,773.109,11.635,7.111,0.875,11.919,1,2066,1199,167.471,7.111,1.69,0.592,0.922,9.022165889323011
321,57.663,28.469,1643.827,776.988,7.111,10.343,0.894,11.563,1,2544,1202,116.565,7.111,1.634,0.612,0.945,8.56847780344115
322,264.498,74.28,4606.335,778.927,13.575,30.381,0.602,31.202,1,7131,1252,76.827,12.164,2.801,0.357,0.913,18.35127551706859
323,177.168,53.595,3427.279,779.573,19.392,14.221,0.775,19.966,1,5303,1224,29.055,12.392,1.728,0.579,0.92,15.019231127512464
324,7.103,8.985,4044.602,780.22,3.232,2.586,1.0,3.769,1,6257,1207,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
325,40.949,22.919,3910.795,782.805,7.111,7.757,0.98,8.1,1,6050,1220,28.61,7.111,1.102,0.907,0.912,7.220656903451387
326,33.846,20.712,4394.312,788.623,6.464,7.111,0.991,7.811,1,6801,1220,114.444,6.36,1.229,0.814,0.915,6.5646070431600325
327,231.07,65.166,3099.548,789.916,18.746,21.978,0.684,25.474,1,4797,1222,125.707,14.356,1.918,0.521,0.886,17.15247683577955
328,735.414,132.354,2175.824,798.319,39.431,31.028,0.528,43.961,1,3371,1279,36.027,26.415,1.992,0.502,0.785,30.59997036848018
329,978.185,132.381,1605.042,806.076,33.613,45.249,0.701,45.364,1,2511,1247,94.086,31.196,1.559,0.641,0.888,35.29112953798398
330,55.574,28.09,471.881,806.723,8.403,9.05,0.885,9.696,1,731,1261,53.13,8.319,1.173,0.852,0.899,8.411837757536217
331,1251.458,161.646,3915.966,808.662,64.641,26.503,0.602,64.903,1,6058,1259,174.857,26.475,2.579,0.388,0.933,39.91748757343299
332,240.263,64.852,1665.805,809.308,21.978,17.453,0.718,22.735,1,2577,1270,14.826,15.032,1.686,0.593,0.867,17.49035027484311
333,20.475,16.52,3755.01,811.248,5.171,5.171,0.943,5.96,1,5810,1255,130.601,5.171,1.109,0.901,0.891,5.105837803774466
334,10.028,11.57,443.439,812.54,2.586,4.525,0.941,4.923,1,687,1257,113.199,2.586,1.624,0.616,0.923,3.5732402878345884
335,100.284,37.989,3334.842,815.772,10.343,13.575,0.873,13.954,1,5164,1283,76.608,10.191,1.364,0.733,0.925,11.299803294934875
336,63.095,30.833,2143.504,819.005,8.403,10.989,0.834,11.454,1,3319,1284,73.61,7.987,1.497,0.668,0.893,8.962982153003825
337,40.531,23.676,734.324,819.651,9.05,5.818,0.909,9.412,1,1136,1271,164.055,5.818,1.588,0.63,0.915,7.183708790566394
338,333.444,75.286,2021.332,820.944,20.039,25.21,0.739,25.342,1,3133,1270,95.856,19.644,1.351,0.74,0.9,20.604710305041216
339,0.836,2.742,1384.615,832.579,1.293,0.646,1.0,1.445,1,2142,1288,153.435,0.646,2.0,0.5,1.0,1.031711325613224
340,7.521,9.142,4001.939,834.518,3.232,3.232,1.0,3.769,1,6192,1291,120.964,3.18,1.257,0.795,0.857,3.094516863090773
341,45.546,25.126,2142.211,835.811,8.403,7.757,0.907,9.323,1,3315,1304,33.69,7.313,1.322,0.756,0.897,7.615180122919465
342,108.641,49.403,3454.428,840.983,17.453,12.282,0.559,20.441,1,5345,1301,145.305,9.306,2.528,0.396,0.811,11.761208159860653
343,3378.309,223.35,4540.401,841.629,58.177,69.166,0.851,74.087,1,7042,1407,60.751,58.177,1.231,0.812,0.97,65.58503345378962
344,190.957,54.417,3436.328,848.093,18.1,14.221,0.81,18.645,1,5317,1329,33.69,14.221,1.328,0.753,0.929,15.592754847812893
345,11.282,12.263,2183.581,848.739,4.525,3.878,0.943,5.212,1,3378,1314,150.255,3.18,1.76,0.568,0.844,3.7900776434925585
346,196.807,61.509,152.553,853.264,15.514,22.624,0.654,24.135,1,241,1320,110.376,13.592,1.774,0.564,0.851,15.829796432067381
347,92.762,37.989,712.993,853.911,10.343,13.575,0.808,14.309,1,1106,1321,108.435,9.877,1.429,0.7,0.899,10.867761804931279
348,17.55,15.763,2005.818,855.204,5.818,4.525,0.888,6.655,1,3103,1324,150.945,3.961,1.806,0.554,0.866,4.7270872649129405
349,200.985,61.509,2133.161,859.729,20.039,18.1,0.668,22.111,1,3301,1330,127.875,14.646,1.507,0.664,0.848,15.996938766482689
350,0.836,3.657,2711.054,862.961,1.293,1.293,0.785,1.828,1,4194,1335,135.0,0.914,2.646,0.378,0.667,1.031711325613224
351,38.86,22.919,3922.431,863.607,7.757,7.111,0.93,8.1,1,6068,1338,151.39,6.938,1.138,0.879,0.894,7.034066299688141
352,0.418,1.828,2692.308,866.839,0.646,0.646,1.0,0.914,1,4165,1341,135.0,0.646,1.0,1.0,1.0,0.729530074568073
353,7072.93,346.291,1039.431,869.425,100.194,109.89,0.741,116.142,1,1656,1346,109.847,87.31,1.381,0.724,0.935,94.89749297607221
354,4584.639,277.507,3597.931,870.718,92.437,70.459,0.748,95.363,1,5567,1417,15.732,68.845,1.418,0.705,0.944,76.40251090857598
355,4.596,7.313,2757.595,872.01,2.586,2.586,1.0,3.232,1,4266,1349,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
356,186.779,54.953,3868.778,873.303,20.039,12.928,0.777,21.488,1,5985,1355,158.839,12.483,1.852,0.54,0.908,15.421232406201813
357,0.418,1.828,4404.008,873.95,0.646,0.646,1.0,0.914,1,6813,1352,135.0,0.646,1.0,1.0,1.0,0.729530074568073
358,93.598,35.626,351.002,874.596,11.635,10.343,0.927,13.451,1,544,1355,144.782,9.829,1.387,0.721,0.943,10.916623787056224
359,154.186,59.681,3899.806,876.535,18.1,15.514,0.544,19.219,1,6033,1359,160.346,14.58,1.322,0.756,0.767,14.011270907542107
360,332.19,74.751,3525.533,881.06,27.149,18.1,0.747,28.065,1,5454,1384,14.676,16.987,1.786,0.56,0.919,20.565929212305814
361,134.965,47.796,2001.293,882.353,15.514,12.928,0.742,16.48,1,3096,1384,25.56,12.755,1.401,0.714,0.898,13.108881537155687
362,90.673,36.318,3973.497,887.524,11.635,11.635,0.864,13.089,1,6147,1378,147.095,10.056,1.282,0.78,0.904,10.744694004008277
363,11060.045,497.346,3191.984,895.281,100.194,167.421,0.562,168.616,1,5017,1385,96.825,94.584,1.874,0.534,0.886,118.66796813188643
364,53.067,30.454,1367.162,896.574,9.05,10.343,0.719,12.196,1,2117,1403,57.995,6.873,2.115,0.473,0.849,8.219915019053474
365,22.146,17.591,2003.232,900.452,5.818,5.818,0.899,6.992,1,3099,1401,33.69,4.914,1.451,0.689,0.862,5.3101000892360695
366,693.211,118.512,2027.149,907.563,29.735,39.431,0.62,40.067,1,3167,1404,100.222,29.359,1.457,0.686,0.844,29.70898278375426
367,91.509,40.418,771.816,908.856,13.575,10.343,0.704,15.419,1,1195,1407,146.976,10.343,1.469,0.681,0.862,10.794113094607171
368,21.728,16.899,2023.271,914.027,4.525,5.818,0.956,6.992,1,3130,1414,123.69,4.525,1.426,0.701,0.92,5.259747981415613
369,99.448,39.661,3806.076,915.966,12.282,12.282,0.794,14.74,1,5889,1434,37.875,10.398,1.609,0.621,0.881,11.252605309208283
370,354.336,73.837,1286.361,921.138,25.856,19.392,0.817,27.249,1,1991,1434,157.694,18.763,1.493,0.67,0.937,21.240400356944278
371,304.612,69.266,2189.399,923.077,22.624,18.1,0.798,23.072,1,3387,1437,168.69,17.969,1.276,0.784,0.915,19.693756477647106
372,17.132,15.384,212.67,923.723,4.525,5.818,0.91,5.96,1,331,1438,77.471,4.482,1.346,0.743,0.854,4.670453926590306
373,139.562,46.596,1707.175,924.37,15.514,14.221,0.808,15.847,1,2641,1440,11.768,13.206,1.11,0.901,0.884,13.330260963024273
