 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1598,0.418,1.828,5727.86,2969.619,0.646,0.646,1.0,0.914,5,8861,4594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1599,2.925,5.864,5259.858,2970.265,1.939,1.939,1.0,2.331,5,8137,4595,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1600,0.418,1.828,5578.539,2970.265,0.646,0.646,1.0,0.914,5,8630,4595,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1601,0.836,3.121,5290.886,2970.911,0.646,1.293,1.0,1.445,5,8185,4596,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1602,2.925,5.864,5590.821,2971.558,1.939,1.939,1.0,2.331,5,8649,4597,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1603,1.254,3.657,5273.432,2974.144,1.293,1.293,1.0,1.828,5,8158,4603,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1604,0.418,1.828,5720.75,2974.79,0.646,0.646,1.0,0.914,5,8850,4602,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1605,2.925,5.864,5282.482,2976.729,1.939,1.939,1.0,2.742,5,8172,4608,45.0,1.939,1.38,0.725,0.875,1.9298252947742058
1606,1.671,3.657,5028.442,2979.961,1.293,1.293,1.0,1.828,5,7779,4610,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1607,0.836,2.742,5684.551,2979.961,1.293,0.646,1.0,1.445,5,8794,4610,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1608,0.418,1.828,5806.076,2979.961,0.646,0.646,1.0,0.914,5,8982,4610,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1609,0.418,1.828,5662.573,2982.547,0.646,0.646,1.0,0.914,5,8760,4614,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1610,0.836,3.121,4714.286,2983.84,0.646,1.293,1.0,1.445,5,7293,4616,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1611,1.254,3.657,5701.357,2983.84,1.293,1.293,1.0,1.828,5,8820,4618,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1612,0.418,1.828,5268.261,2986.425,0.646,0.646,1.0,0.914,5,8150,4620,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1613,0.836,3.121,5261.797,2987.072,0.646,1.293,1.0,1.445,5,8140,4621,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1614,1.671,4.571,5645.12,2988.365,1.939,1.293,1.0,2.331,5,8733,4623,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
1615,2.507,6.242,5255.333,2989.657,1.293,2.586,0.809,2.891,5,8130,4629,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
1616,1.671,3.657,5651.584,2990.95,1.293,1.293,1.0,1.828,5,8743,4627,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1617,0.418,1.828,5764.059,2991.597,0.646,0.646,1.0,0.914,5,8917,4628,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1618,0.836,2.742,5030.381,2992.243,1.293,0.646,1.0,1.445,5,7782,4629,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1619,4.178,6.778,5659.987,2992.243,1.939,2.586,1.0,2.891,5,8756,4629,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
1620,2.507,5.485,5672.269,2993.536,1.939,1.939,1.0,2.331,5,8776,4631,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1621,30.085,23.741,6622.495,2994.182,9.696,3.878,0.671,9.888,5,10245,4634,168.69,3.878,2.537,0.394,0.911,6.189136587873738
1622,2.089,4.949,5706.529,2994.829,1.293,1.939,1.0,2.331,5,8828,4636,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1623,0.418,1.828,5720.103,2995.475,0.646,0.646,1.0,0.914,5,8849,4634,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1624,0.418,1.828,5771.17,2996.768,0.646,0.646,1.0,0.914,5,8928,4636,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1625,4.596,7.156,5024.564,2997.414,1.939,2.586,1.0,3.232,5,7773,4637,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
1626,1.671,3.657,5744.667,2998.061,1.293,1.293,1.0,1.828,5,8887,4638,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1627,1.254,3.657,4722.689,2998.707,1.293,1.293,1.0,1.828,5,7306,4639,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1628,1.671,3.657,5724.628,2999.354,1.293,1.293,1.0,1.828,5,8856,4640,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1629,2.925,5.864,4724.628,3002.586,1.939,1.939,1.0,2.742,5,7309,4645,135.0,1.939,1.38,0.725,0.875,1.9298252947742058
1630,4.596,7.156,5252.747,3002.586,2.586,1.939,1.0,3.232,5,8126,4648,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
1631,2.507,4.949,5775.695,3003.878,1.939,1.293,1.0,2.331,5,8935,4647,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1632,1.254,3.657,5027.796,3004.525,1.293,1.293,1.0,1.828,5,7778,4648,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1633,0.836,2.742,5829.994,3004.525,1.293,0.646,1.0,1.445,5,9019,4648,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1634,3.761,6.778,5698.125,3005.171,2.586,1.939,1.0,2.891,5,8815,4650,153.435,1.939,1.34,0.746,0.857,2.18829932316147
1635,0.836,3.121,5855.85,3005.171,0.646,1.293,1.0,1.445,5,9059,4649,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1636,0.418,1.828,5021.978,3006.464,0.646,0.646,1.0,0.914,5,7769,4651,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1637,1.671,3.657,5730.446,3006.464,1.293,1.293,1.0,1.828,5,8865,4651,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1638,3.343,5.864,5752.424,3006.464,1.939,1.939,1.0,2.742,5,8899,4651,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
1639,2.089,4.949,5242.405,3007.757,1.293,1.939,1.0,2.331,5,8110,4656,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1640,2.925,5.864,5771.816,3008.403,1.939,1.939,1.0,2.331,5,8930,4654,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1641,0.836,2.742,5714.286,3009.05,1.293,0.646,1.0,1.445,5,8840,4655,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1642,0.418,1.828,5023.917,3009.696,0.646,0.646,1.0,0.914,5,7772,4656,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1643,5.432,11.57,5754.363,3010.343,5.171,1.939,0.51,5.33,5,8902,4657,165.964,1.939,3.141,0.318,0.722,2.6298739907078064
1644,8.357,10.278,5766.645,3010.343,3.878,2.586,0.994,4.336,5,8921,4660,26.565,2.586,1.568,0.638,0.909,3.261972237060235
1645,2.507,4.949,5741.435,3010.989,1.939,1.293,1.0,2.331,5,8882,4658,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1646,1.671,3.657,5690.368,3011.635,1.293,1.293,1.0,1.828,5,8803,4659,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1647,5.432,8.071,5781.513,3012.282,3.232,1.939,1.0,3.769,5,8944,4660,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
1648,3.761,6.778,5019.392,3012.928,1.939,2.586,1.0,2.891,5,7765,4661,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1649,5.432,7.692,5240.465,3013.575,2.586,2.586,1.0,3.232,5,8107,4665,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1650,2.507,5.485,5799.612,3013.575,1.939,1.939,1.0,2.742,5,8972,4662,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
1651,4.178,7.156,5818.358,3016.16,2.586,1.939,1.0,3.232,5,9001,4666,143.13,1.939,1.288,0.776,0.909,2.3064246829028496
1652,101.955,57.317,6567.55,3016.16,14.867,16.807,0.39,20.441,5,10163,4666,124.695,10.346,2.719,0.368,0.636,11.393556853918513
1653,2.089,4.571,5824.822,3018.1,1.939,1.293,1.0,2.331,5,9011,4669,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1654,2.089,4.571,4747.253,3020.685,1.939,1.293,1.0,2.331,5,7344,4673,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1655,0.836,3.121,5239.819,3021.978,0.646,1.293,1.0,1.445,5,8106,4675,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1656,5.85,8.071,5236.587,3023.271,2.586,2.586,1.0,3.232,5,8102,4677,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1657,2.507,5.864,5828.701,3023.917,2.586,1.293,0.916,2.891,5,9017,4678,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
1658,2.089,4.949,5224.305,3026.503,1.293,1.939,1.0,2.331,5,8082,4682,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1659,1.254,3.657,5230.769,3026.503,1.293,1.293,1.0,1.828,5,8092,4684,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1660,0.418,1.828,5851.325,3027.149,0.646,0.646,1.0,0.914,5,9052,4683,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1661,0.836,2.742,5221.719,3033.613,1.293,0.646,1.0,1.445,5,8078,4693,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1662,1.254,3.657,5862.314,3033.613,1.293,1.293,1.0,1.828,5,9069,4693,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1663,0.418,1.828,5866.193,3037.492,0.646,0.646,1.0,0.914,5,9075,4699,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1664,1.254,3.657,4786.684,3038.785,1.293,1.293,1.0,1.828,5,7405,4701,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1665,1.254,3.657,5877.828,3038.785,1.293,1.293,1.0,1.828,5,9093,4701,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1666,19.639,22.605,5214.609,3043.956,7.757,5.818,0.483,8.98,5,8067,4717,30.256,4.834,2.445,0.409,0.635,5.000515115371002
1667,0.836,3.657,5871.364,3045.249,1.293,1.293,0.785,1.828,5,9083,4711,135.0,0.914,2.646,0.378,0.667,1.031711325613224
1668,1.254,3.657,5030.381,3049.127,1.293,1.293,1.0,1.828,5,7782,4717,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1669,7.103,9.363,5009.05,3049.774,2.586,3.232,1.0,4.139,5,7749,4723,51.34,2.586,1.389,0.72,0.944,3.0072945459754785
1670,5.85,8.606,5872.657,3049.774,2.586,3.232,0.993,3.769,5,9085,4718,120.964,2.586,1.371,0.729,0.848,2.729185104880338
1671,1.254,3.657,5016.16,3050.42,1.293,1.293,1.0,1.828,5,7760,4721,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1672,2.089,4.949,5204.913,3051.067,1.939,1.293,1.0,2.331,5,8052,4722,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1673,5.432,8.606,5878.474,3051.067,2.586,3.232,0.922,4.139,5,9094,4720,128.66,2.586,1.791,0.558,0.812,2.6298739907078064
1674,3.343,5.864,5210.084,3051.713,1.939,1.939,1.0,2.742,5,8060,4724,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1675,2.089,4.571,5199.095,3058.177,1.939,1.293,1.0,2.331,5,8043,4733,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1676,3.343,5.864,5022.624,3058.824,1.939,1.939,1.0,2.742,5,7770,4735,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1677,0.418,1.828,5901.745,3058.824,0.646,0.646,1.0,0.914,5,9130,4732,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1678,2.089,4.949,5021.332,3063.995,1.939,1.293,1.0,2.331,5,7768,4742,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1679,0.418,1.828,5883.646,3064.641,0.646,0.646,1.0,0.914,5,9102,4741,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1680,3.761,6.778,5017.453,3067.873,2.586,1.939,1.0,2.891,5,7762,4748,26.565,1.939,1.34,0.746,0.857,2.18829932316147
1681,0.836,2.742,5034.26,3067.873,1.293,0.646,1.0,1.445,5,7788,4746,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1682,2.507,4.949,5190.045,3072.398,1.293,1.939,1.0,2.331,5,8029,4753,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1683,1.671,3.657,5023.917,3073.691,1.293,1.293,1.0,1.828,5,7772,4755,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1684,2.089,4.949,5186.167,3076.277,1.939,1.293,1.0,2.331,5,8023,4759,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1685,1.671,3.657,5151.261,3082.094,1.293,1.293,1.0,1.828,5,7969,4768,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1686,0.836,2.742,5165.482,3082.741,1.293,0.646,1.0,1.445,5,7991,4769,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1687,0.836,2.742,5042.663,3083.387,1.293,0.646,1.0,1.445,5,7801,4770,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1688,2.089,4.949,5052.359,3083.387,1.293,1.939,1.0,2.331,5,7816,4773,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1689,1.254,3.657,5155.139,3083.387,1.293,1.293,1.0,1.828,5,7975,4772,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1690,3.343,5.864,5032.967,3084.034,1.939,1.939,1.0,2.742,5,7786,4774,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1691,0.418,1.828,5126.05,3084.034,0.646,0.646,1.0,0.914,5,7930,4771,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1692,1.254,3.657,5171.299,3084.68,1.293,1.293,1.0,1.828,5,8000,4772,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1693,7.103,11.949,5112.476,3086.619,1.939,5.171,0.625,5.33,5,7910,4775,104.036,1.939,3.519,0.284,0.829,3.0072945459754785
1694,8.357,14.692,5036.846,3087.266,5.818,3.232,0.487,6.366,5,7792,4781,23.962,2.397,3.798,0.263,0.635,3.261972237060235
1695,2.925,6.399,6751.131,3089.205,2.586,1.939,0.898,2.665,5,10444,4780,165.964,1.939,1.387,0.721,0.737,1.9298252947742058
1696,1.671,3.657,5052.359,3089.851,1.293,1.293,1.0,1.828,5,7816,4780,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1697,44.71,26.954,6782.159,3089.851,8.403,9.05,0.773,10.758,5,10494,4794,57.265,6.208,1.964,0.509,0.873,7.544967862430504
1698,1.254,3.657,5065.934,3091.144,1.293,1.293,1.0,1.828,5,7837,4782,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1699,1.254,3.657,5058.824,3091.791,1.293,1.293,1.0,1.828,5,7826,4785,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1700,4.178,6.778,5103.426,3091.791,2.586,1.939,1.0,2.891,5,7895,4783,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
1701,1.671,3.657,5047.835,3092.437,1.293,1.293,1.0,1.828,5,7809,4784,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1702,1.671,3.657,5070.459,3092.437,1.293,1.293,1.0,1.828,5,7844,4784,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1703,4.596,7.692,5131.222,3092.437,3.232,1.939,0.976,3.296,5,7938,4785,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
1704,0.418,1.828,5922.431,3098.255,0.646,0.646,1.0,0.914,5,9162,4793,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1705,0.836,3.121,5915.32,3098.901,0.646,1.293,1.0,1.445,5,9151,4794,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1706,4.596,7.692,5904.977,3099.548,2.586,2.586,0.976,3.657,5,9135,4795,135.0,2.285,1.714,0.583,0.846,2.4190512494783585
1707,10.864,14.848,1296.057,3102.78,4.525,5.171,0.619,6.098,5,2006,4808,57.995,3.469,2.242,0.446,0.684,3.719203464991235
1708,2.089,4.949,5910.149,3104.719,1.293,1.939,1.0,2.331,5,9143,4803,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1709,0.836,2.742,6853.911,3119.586,1.293,0.646,1.0,1.445,5,10603,4826,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1710,444368.628,5952.387,2893.342,3123.465,985.779,1041.37,0.158,1156.503,5,4684,4853,118.986,772.402,1.401,0.714,0.675,752.1886130548036
1711,1.671,3.657,5925.016,3124.758,1.293,1.293,1.0,1.828,5,9166,4834,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1712,3.343,6.778,5917.906,3125.404,1.939,2.586,0.914,2.891,5,9156,4835,116.565,1.939,1.416,0.706,0.8,2.0631141020432313
1713,4.596,8.606,5907.563,3126.05,2.586,3.232,0.78,3.769,5,9139,4836,120.964,2.249,1.925,0.52,0.759,2.4190512494783585
1714,5.014,8.071,5913.381,3127.99,1.939,3.232,0.967,3.769,5,9148,4839,120.964,1.939,1.631,0.613,0.889,2.5266624383368086
1715,0.418,1.828,5948.287,3133.161,0.646,0.646,1.0,0.914,5,9202,4847,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1716,2.925,6.242,5921.138,3133.807,1.293,2.586,0.943,2.891,5,9160,4848,116.565,1.293,1.936,0.517,0.933,1.9298252947742058
1717,0.836,2.742,5927.602,3140.271,1.293,0.646,1.0,1.445,5,9170,4858,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1718,9.193,14.692,5918.552,3144.15,3.232,5.818,0.535,6.655,5,9156,4864,119.055,2.789,3.238,0.309,0.688,3.421241168750071
1719,2.089,4.949,5919.198,3156.432,1.293,1.939,1.0,2.331,5,9157,4886,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1720,5.85,8.606,5910.149,3160.31,2.586,3.232,0.993,3.481,5,9144,4889,111.801,2.586,1.264,0.791,0.848,2.729185104880338
1721,0.418,1.828,5932.773,3166.774,0.646,0.646,1.0,0.914,5,9178,4899,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1722,2.089,4.949,5926.309,3168.067,1.293,1.939,1.0,2.331,5,9168,4901,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1723,2.507,5.485,5917.906,3175.178,1.939,1.939,1.0,2.331,5,9155,4912,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1724,0.418,1.828,5908.209,3175.824,0.646,0.646,1.0,0.914,5,9140,4913,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1725,15.043,24.434,6784.098,3176.471,5.818,9.05,0.317,10.758,5,10495,4914,122.735,3.704,3.781,0.264,0.537,4.376453183966561
1726,0.418,1.828,1201.034,3177.117,0.646,0.646,1.0,0.914,5,1858,4915,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1727,3.761,6.778,5914.027,3179.703,1.939,2.586,1.0,2.891,5,9149,4919,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1728,0.836,3.121,5907.563,3182.288,0.646,1.293,1.0,1.445,5,9139,4923,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1729,0.418,1.828,5976.083,3182.288,0.646,0.646,1.0,0.914,5,9245,4923,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1730,0.836,3.121,5923.077,3191.984,0.646,1.293,1.0,1.445,5,9163,4938,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1731,5.85,8.606,5912.734,3197.802,2.586,3.232,0.993,3.481,5,9148,4952,68.199,2.586,1.264,0.791,0.848,2.729185104880338
1732,1.254,3.657,1170.006,3202.327,1.293,1.293,1.0,1.828,5,1810,4954,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1733,1.671,3.657,4784.745,3202.327,1.293,1.293,1.0,1.828,5,7402,4954,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1734,1.671,3.657,5919.198,3204.266,1.293,1.293,1.0,1.828,5,9157,4957,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1735,2.089,4.949,4956.044,3206.852,1.293,1.939,1.0,2.331,5,7667,4961,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1736,0.836,3.121,5906.27,3206.852,0.646,1.293,1.0,1.445,5,9137,4961,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1737,2.507,4.949,5929.541,3212.023,1.293,1.939,1.0,2.331,5,9173,4969,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1738,12.535,20.085,5904.331,3217.195,9.05,1.939,0.39,9.142,5,9134,4978,171.87,1.939,4.539,0.22,0.833,3.9950040917695273
1739,1.254,3.657,5001.939,3219.134,1.293,1.293,1.0,1.828,5,7738,4980,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1740,3.343,5.864,4940.53,3219.78,1.939,1.939,1.0,2.742,5,7643,4981,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
1741,0.418,1.828,5916.613,3223.012,0.646,0.646,1.0,0.914,5,9153,4986,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1742,4.596,7.156,5896.574,3224.305,2.586,1.939,1.0,3.232,5,9122,4988,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
1743,0.836,2.742,124.758,3226.891,1.293,0.646,1.0,1.445,5,193,4992,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1744,0.418,1.828,4943.762,3230.769,0.646,0.646,1.0,0.914,5,7648,4998,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1745,0.836,3.121,186.813,3231.416,0.646,1.293,1.0,1.445,5,289,4999,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1746,0.418,1.828,5901.099,3233.355,0.646,0.646,1.0,0.914,5,9129,5002,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1747,1.671,3.657,5925.016,3234.001,1.293,1.293,1.0,1.828,5,9166,5003,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1748,0.418,1.828,248.222,3240.465,0.646,0.646,1.0,0.914,5,384,5013,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1749,1.254,3.657,4925.016,3242.405,1.293,1.293,1.0,1.828,5,7619,5018,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1750,1.254,3.657,5053.652,3250.162,1.293,1.293,1.0,1.828,5,7818,5028,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1751,4.178,6.778,5903.685,3250.162,1.939,2.586,1.0,3.232,5,9133,5028,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
1752,3.761,6.242,5071.752,3258.565,1.939,1.939,1.0,2.742,5,7846,5041,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1753,0.418,1.828,5923.723,3267.615,0.646,0.646,1.0,0.914,5,9164,5055,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1754,0.418,1.828,5078.862,3269.554,0.646,0.646,1.0,0.914,5,7857,5058,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1755,3.343,7.313,5899.16,3270.2,2.586,2.586,0.785,2.891,5,9127,5059,116.565,1.828,1.624,0.616,0.727,2.0631141020432313
1756,0.418,1.828,5895.281,3272.14,0.646,0.646,1.0,0.914,5,9120,5062,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1757,1.671,3.657,4844.215,3272.786,1.293,1.293,1.0,1.828,5,7494,5063,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1758,0.836,3.121,4833.226,3274.725,0.646,1.293,1.0,1.445,5,7477,5066,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1759,1.671,3.657,5076.923,3278.604,1.293,1.293,1.0,1.828,5,7854,5072,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1760,0.836,2.742,5903.685,3283.775,1.293,0.646,1.0,1.445,5,9133,5080,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1761,0.836,3.121,5080.155,3285.068,0.646,1.293,1.0,1.445,5,7859,5082,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1762,5.432,7.692,6256.626,3285.068,2.586,2.586,1.0,3.232,5,9679,5082,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1763,1.254,3.657,5921.138,3292.178,1.293,1.293,1.0,1.828,5,9160,5093,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1764,0.836,3.121,5908.209,3294.118,0.646,1.293,1.0,1.445,5,9140,5096,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1765,1.254,3.657,5914.027,3294.764,1.293,1.293,1.0,1.828,5,9149,5097,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1766,1.671,4.949,5091.144,3304.46,1.293,1.939,0.857,2.331,5,7876,5112,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1767,2.925,5.485,5913.381,3305.107,1.939,1.939,1.0,2.742,5,9148,5113,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
1768,2.089,4.949,5098.255,3310.924,1.939,1.293,1.0,2.331,5,7887,5122,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1769,0.418,1.828,5103.426,3325.792,0.646,0.646,1.0,0.914,5,7895,5145,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1770,0.418,1.828,5886.878,3329.024,0.646,0.646,1.0,0.914,5,9107,5150,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1771,11.7,15.384,6833.226,3332.902,5.818,4.525,0.621,7.37,5,10571,5156,142.125,3.103,3.123,0.32,0.737,3.8596505895484117
1772,0.418,1.828,5885.585,3342.599,0.646,0.646,1.0,0.914,5,9105,5171,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1773,0.836,2.742,5997.414,3343.245,1.293,0.646,1.0,1.445,5,9278,5172,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1774,0.836,3.121,5998.707,3344.538,0.646,1.293,1.0,1.445,5,9280,5174,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1775,1.254,3.657,1630.252,3352.295,1.293,1.293,1.0,1.828,5,2522,5186,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1776,0.418,1.828,5154.493,3354.234,0.646,0.646,1.0,0.914,5,7974,5189,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1777,10.446,11.192,6359.405,3354.234,3.232,3.878,1.0,5.049,5,9838,5189,129.806,3.232,1.447,0.691,0.926,3.646952191118429
1778,1.671,3.657,5161.603,3354.88,1.293,1.293,1.0,1.828,5,7985,5190,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1779,2.507,4.949,5166.128,3356.173,1.939,1.293,1.0,2.331,5,7992,5192,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1780,2.089,4.949,5173.885,3362.637,1.293,1.939,1.0,2.331,5,8004,5205,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1781,0.418,1.828,5183.581,3365.869,0.646,0.646,1.0,0.914,5,8019,5207,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1782,1.671,3.657,5178.41,3371.041,1.293,1.293,1.0,1.828,5,8011,5215,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1783,0.418,1.828,5186.167,3382.03,0.646,0.646,1.0,0.914,5,8023,5232,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1784,2.089,4.949,5190.692,3385.262,1.939,1.293,1.0,2.331,5,8030,5237,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1785,1.671,3.657,5197.156,3399.483,1.293,1.293,1.0,1.828,5,8040,5259,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1786,0.418,1.828,5195.217,3405.947,0.646,0.646,1.0,0.914,5,8037,5269,135.0,0.646,1.0,1.0,1.0,0.729530074568073
