 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8537,7.939,9.899,868.778,3126.697,3.232,3.232,1.0,4.571,4,1344,4837,135.0,2.891,1.599,0.625,0.884,3.179347220052012
8538,11.282,11.949,1916.613,3126.697,3.232,3.878,0.993,5.049,4,2965,4837,129.806,3.232,1.346,0.743,0.947,3.7900776434925585
8539,2.089,4.571,3214.609,3128.636,1.939,1.293,1.0,2.331,4,4973,4840,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8540,0.418,1.828,3635.423,3129.929,0.646,0.646,1.0,0.914,4,5624,4842,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8541,6.268,11.349,874.596,3133.161,3.878,3.878,0.612,5.485,4,1353,4847,135.0,2.285,3.264,0.306,0.714,2.825007162185611
8542,29.249,22.762,1720.103,3134.454,6.464,7.757,0.709,9.696,4,2662,4861,53.13,4.959,2.11,0.474,0.828,6.1025390981098
8543,4.596,7.156,37.492,3136.393,2.586,1.939,1.0,3.232,4,58,4852,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
8544,1.254,3.657,1908.856,3136.393,1.293,1.293,1.0,1.828,4,2953,4852,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8545,0.418,1.828,210.084,3138.332,0.646,0.646,1.0,0.914,4,325,4855,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8546,98.612,49.56,992.889,3139.625,12.928,14.867,0.505,16.48,4,1538,4880,64.44,10.578,1.589,0.629,0.742,11.205208520390144
8547,0.418,1.828,214.609,3140.918,0.646,0.646,1.0,0.914,4,332,4859,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8548,8.357,10.278,4263.736,3143.504,3.232,3.232,0.994,4.571,4,6596,4863,135.0,3.18,1.515,0.66,0.909,3.261972237060235
8549,13.789,13.934,900.452,3144.15,4.525,4.525,0.892,5.561,4,1394,4871,54.462,4.114,1.273,0.786,0.846,4.19007160826079
8550,49.724,24.969,4031.674,3144.796,7.757,7.757,1.0,8.98,4,6237,4868,149.744,7.757,1.075,0.93,0.941,7.956793520156925
8551,1.254,3.657,608.92,3146.089,1.293,1.293,1.0,1.828,4,942,4867,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8552,7.521,9.899,311.571,3147.382,2.586,3.878,0.965,4.336,4,482,4875,63.435,2.586,1.442,0.694,0.878,3.094516863090773
8553,2.507,5.864,917.906,3149.321,2.586,1.293,0.916,2.665,4,1420,4872,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
8554,195.553,52.524,157.078,3149.968,16.16,16.16,0.891,17.655,4,243,4882,156.251,16.085,1.025,0.976,0.938,15.779284289586625
8555,25.071,19.262,1282.482,3153.2,5.818,6.464,0.849,7.89,4,1986,4878,124.992,5.028,1.58,0.633,0.87,5.649901647467438
8556,1.671,4.949,1709.761,3153.846,1.293,1.939,0.857,2.044,4,2645,4879,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
8557,5.432,9.363,609.567,3155.139,1.939,3.878,0.779,4.336,4,943,4887,63.435,1.939,2.286,0.437,0.867,2.6298739907078064
8558,13.789,15.984,1220.427,3155.785,3.232,6.464,0.678,6.962,4,1889,4892,68.199,3.232,2.516,0.398,0.846,4.19007160826079
8559,19.221,16.52,1074.337,3158.371,4.525,5.818,0.885,6.992,4,1662,4895,56.31,4.482,1.628,0.614,0.893,4.947012966362082
8560,0.836,2.742,617.324,3159.664,1.293,0.646,1.0,1.445,4,955,4888,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8561,0.418,1.828,593.407,3160.31,0.646,0.646,1.0,0.914,4,918,4889,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8562,5.014,8.606,606.981,3160.957,2.586,3.232,0.851,3.769,4,939,4895,59.036,2.453,1.766,0.566,0.774,2.5266624383368086
8563,18.385,15.449,1589.528,3161.603,3.878,5.171,0.968,6.098,4,2459,4899,57.995,3.878,1.34,0.746,0.957,4.838234081765368
8564,36.771,25.662,595.992,3162.896,9.05,7.757,0.702,9.255,4,922,4898,167.905,7.439,1.201,0.833,0.772,6.842389297566799
8565,1.671,3.657,3281.189,3162.896,1.293,1.293,1.0,1.828,4,5076,4893,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8566,24.653,17.813,3892.696,3162.896,5.818,5.171,0.976,6.464,4,6023,4893,126.87,5.171,1.069,0.935,0.922,5.602604260195072
8567,50.978,27.176,219.78,3164.835,9.05,7.757,0.867,10.758,4,340,4906,32.735,7.154,1.605,0.623,0.928,8.056500823031618
8568,12.953,12.641,1642.534,3166.774,4.525,3.878,1.0,4.923,4,2541,4901,156.801,3.878,1.156,0.865,0.886,4.061067818068859
8569,0.836,2.742,1234.648,3168.067,1.293,0.646,1.0,1.445,4,1910,4901,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8570,4.596,7.313,1286.361,3168.067,2.586,2.586,1.0,3.232,4,1990,4905,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
8571,0.836,3.121,1970.265,3168.067,0.646,1.293,1.0,1.445,4,3048,4901,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8572,24.235,22.762,1293.471,3170.006,8.403,5.171,0.588,9.867,4,2001,4904,148.392,4.726,2.435,0.411,0.789,5.554904172589898
8573,21.31,18.348,591.467,3170.653,5.171,6.464,0.795,7.538,4,917,4915,59.036,4.888,1.75,0.572,0.85,5.208909165872094
8574,24893.772,876.153,1138.979,3170.653,177.117,254.04,0.408,277.372,4,1795,5286,59.311,154.619,1.683,0.594,0.853,178.0329602293377
8575,7.103,9.899,3802.844,3170.653,3.878,2.586,0.911,4.088,4,5883,4906,161.565,2.586,1.367,0.731,0.85,3.0072945459754785
8576,62.26,29.919,559.793,3171.299,9.696,9.05,0.874,10.097,4,867,4916,39.806,8.962,1.083,0.924,0.911,8.903476515115386
8577,4.178,7.156,1710.407,3171.299,1.939,2.586,1.0,2.891,4,2646,4906,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
8578,0.836,3.657,4129.929,3171.946,1.293,1.293,0.785,1.828,4,6389,4909,45.0,0.914,2.646,0.378,0.667,1.031711325613224
8579,0.418,1.828,338.72,3175.824,0.646,0.646,1.0,0.914,4,524,4913,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8580,94.434,35.469,3232.708,3177.763,10.989,10.343,0.943,12.024,4,5002,4929,36.254,10.343,1.075,0.93,0.952,10.965268039018488
8581,0.418,1.828,1289.593,3178.41,0.646,0.646,1.0,0.914,4,1995,4917,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8582,16.296,14.692,4206.206,3178.41,4.525,4.525,0.949,5.96,4,6507,4918,139.399,4.525,1.26,0.794,0.907,4.555075369409843
8583,4.178,7.156,1285.714,3180.349,2.586,1.939,1.0,2.891,4,1989,4921,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
8584,1.254,4.571,1000.646,3181.642,1.939,1.293,0.754,2.331,4,1548,4922,146.31,1.156,2.702,0.37,0.667,1.263583154801414
8585,106.969,38.682,2258.565,3184.228,13.575,11.635,0.898,14.309,4,3494,4939,18.435,9.599,1.433,0.698,0.939,11.67035393039884
8586,10.028,11.192,1702.65,3190.692,3.232,3.878,1.0,5.049,4,2634,4936,129.806,3.2,1.588,0.63,0.923,3.5732402878345884
8587,390916.548,4141.447,3681.319,3191.984,824.176,850.032,0.286,971.825,4,5749,6177,55.433,766.625,1.278,0.783,0.776,705.5001116973416
8588,0.418,1.828,1457.014,3195.863,0.646,0.646,1.0,0.914,4,2254,4944,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8589,148.336,46.282,2750.485,3195.863,12.928,15.514,0.87,16.353,4,4261,4968,71.565,12.928,1.181,0.846,0.932,13.74289857009194
8590,25.907,18.348,1105.365,3199.741,5.818,5.818,0.967,6.992,4,1710,4958,33.69,5.378,1.326,0.754,0.912,5.743328032199959
8591,1.254,3.657,1166.128,3199.741,1.293,1.293,1.0,1.828,4,1804,4950,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8592,28.832,19.262,2346.477,3202.973,6.464,5.818,0.976,6.992,4,3630,4962,33.69,5.818,1.142,0.875,0.914,6.058881295569687
8593,0.418,1.828,1029.735,3204.266,0.646,0.646,1.0,0.914,4,1593,4957,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8594,0.418,1.828,1188.106,3209.438,0.646,0.646,1.0,0.914,4,1838,4965,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8595,514.372,107.412,1676.794,3209.438,29.735,35.553,0.56,40.575,4,2596,5019,59.349,20.133,2.207,0.453,0.812,25.591380797145646
8596,5.432,8.071,1882.353,3210.084,2.586,2.586,1.0,3.657,4,2912,4970,45.0,2.586,1.37,0.73,0.929,2.6298739907078064
8597,24.653,17.813,2748.546,3213.316,5.171,5.818,0.976,6.655,4,4254,4980,60.945,5.171,1.154,0.866,0.922,5.602604260195072
8598,1.671,3.657,1510.019,3214.609,1.293,1.293,1.0,1.828,4,2336,4973,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8599,4.178,6.778,4080.155,3217.841,2.586,1.939,1.0,2.891,4,6312,4978,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
8600,14.625,14.156,2345.831,3222.366,3.878,4.525,0.917,5.561,4,3630,4992,54.462,3.878,1.183,0.846,0.909,4.315220543813695
8601,9.611,10.813,1517.13,3224.305,3.232,3.878,1.0,4.336,4,2348,4988,116.565,3.232,1.235,0.809,0.885,3.4981574099016255
8602,33.01,21.091,3303.167,3224.305,6.464,7.111,0.933,7.566,4,5113,4988,109.983,6.337,1.174,0.852,0.883,6.483026868038395
8603,1.671,5.485,355.527,3226.891,1.939,1.939,0.698,2.331,4,550,4995,33.69,1.735,1.581,0.632,0.615,1.4586237620621902
8604,14.207,20.934,367.162,3226.891,5.818,6.464,0.407,7.37,4,568,4993,127.875,4.469,2.245,0.445,0.544,4.253106419083874
8605,5.014,8.985,1876.535,3227.537,2.586,3.232,0.781,4.139,4,2903,4993,128.66,2.285,1.893,0.528,0.8,2.5266624383368086
8606,0.418,1.828,4397.544,3230.123,0.646,0.646,1.0,0.914,4,6803,4997,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8607,0.418,1.828,583.064,3231.416,0.646,0.646,1.0,0.914,4,902,4999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8608,20.057,16.141,104.072,3234.001,4.525,5.818,0.967,6.366,4,163,5012,66.038,4.525,1.411,0.709,0.906,5.053450855480159
8609,37.189,21.848,3431.803,3234.648,7.111,6.464,0.979,7.811,4,5309,5006,155.556,6.464,1.13,0.885,0.937,6.88117035315621
8610,0.836,3.657,379.444,3235.941,1.293,1.293,0.785,1.828,4,587,5008,45.0,0.914,2.646,0.378,0.667,1.031711325613224
8611,4.178,8.071,1877.182,3235.941,1.939,3.232,0.806,3.296,4,2905,5006,101.31,1.939,1.577,0.634,0.8,2.3064246829028496
8612,15.043,13.934,3517.13,3241.758,4.525,4.525,0.974,5.049,4,5442,5016,129.806,4.525,1.012,0.988,0.867,4.376453183966561
8613,0.418,1.828,1223.012,3244.99,0.646,0.646,1.0,0.914,4,1892,5020,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8614,0.418,1.828,4472.527,3246.93,0.646,0.646,1.0,0.914,4,6919,5023,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8615,0.836,3.121,316.096,3248.222,0.646,1.293,1.0,1.445,4,489,5025,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8616,0.418,1.828,1222.366,3248.869,0.646,0.646,1.0,0.914,4,1891,5026,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8617,0.418,1.828,4308.985,3248.869,0.646,0.646,1.0,0.914,4,6666,5026,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8618,0.418,1.828,4309.632,3250.162,0.646,0.646,1.0,0.914,4,6667,5028,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8619,36.771,27.176,374.273,3252.747,9.05,7.757,0.626,11.121,4,579,5032,144.462,5.782,2.45,0.408,0.796,6.842389297566799
8620,1.254,3.657,1157.078,3252.747,1.293,1.293,1.0,1.828,4,1790,5032,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8621,4.178,8.071,1218.487,3252.747,1.939,3.232,0.806,3.296,4,1886,5032,101.31,1.939,1.577,0.634,0.8,2.3064246829028496
8622,37.189,22.227,4353.588,3254.04,7.111,6.464,0.946,7.89,4,6735,5042,34.992,6.464,1.157,0.865,0.922,6.88117035315621
8623,0.836,2.742,308.339,3256.626,1.293,0.646,1.0,1.445,4,477,5038,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8624,1.254,4.949,367.162,3257.919,1.293,1.939,0.643,2.331,4,568,5043,56.31,1.156,2.702,0.37,0.667,1.263583154801414
8625,25.489,17.813,1704.59,3258.565,5.818,5.171,1.0,6.655,4,2637,5043,150.945,5.171,1.129,0.885,0.938,5.696806364600658
8626,1.671,3.657,310.278,3259.211,1.293,1.293,1.0,1.828,4,480,5042,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8627,6.268,8.606,387.847,3259.858,3.232,2.586,1.0,3.481,4,600,5044,158.199,2.586,1.295,0.772,0.857,2.825007162185611
8628,0.418,1.828,366.516,3260.504,0.646,0.646,1.0,0.914,4,567,5044,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8629,0.418,1.828,1073.691,3262.443,0.646,0.646,1.0,0.914,4,1661,5047,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8630,0.836,3.657,369.101,3264.383,1.293,1.293,0.785,1.828,4,571,5052,45.0,0.914,2.646,0.378,0.667,1.031711325613224
8631,0.418,1.828,586.296,3268.908,0.646,0.646,1.0,0.914,4,907,5057,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8632,5.432,8.606,1864.9,3268.908,2.586,3.232,0.922,3.481,4,2886,5062,68.199,2.586,1.312,0.762,0.812,2.6298739907078064
8633,144.576,45.746,4164.835,3268.908,12.282,15.514,0.868,16.353,4,6449,5057,108.435,12.17,1.388,0.72,0.933,13.567604078083605
8634,114.073,39.125,1708.468,3269.554,12.282,11.635,0.936,13.834,4,2644,5061,142.595,11.563,1.172,0.853,0.946,12.05164945501545
8635,0.836,3.121,370.394,3272.14,0.646,1.293,1.0,1.445,4,573,5062,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8636,4.178,7.156,307.692,3274.725,1.939,2.586,1.0,2.891,4,477,5066,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
8637,3.343,5.864,371.687,3274.725,1.939,1.939,1.0,2.742,4,575,5069,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
8638,70.616,30.297,4093.73,3277.311,9.05,9.696,0.967,11.308,4,6336,5070,120.964,8.962,1.25,0.8,0.944,9.482145521506103
8639,1.671,4.949,1857.143,3278.604,1.293,1.939,0.857,2.331,4,2873,5072,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
8640,39.278,27.019,4327.731,3278.604,10.343,5.818,0.676,11.046,4,6695,5073,159.444,5.207,2.342,0.427,0.843,7.0717962950093325
8641,0.418,1.828,375.566,3280.543,0.646,0.646,1.0,0.914,4,581,5075,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8642,223.549,72.322,2734.971,3280.543,23.271,21.332,0.537,27.433,4,4232,5101,34.439,14.454,1.777,0.563,0.771,16.871023293979558
8643,10.864,13.556,4392.372,3281.189,5.171,3.878,0.743,5.782,4,6795,5077,153.435,3.2,1.755,0.57,0.8,3.719203464991235
8644,9.611,16.899,367.162,3283.129,5.818,4.525,0.423,6.992,4,568,5079,146.31,3.533,2.409,0.415,0.582,3.4981574099016255
8645,9.193,10.813,4042.017,3283.129,3.878,3.232,0.988,4.336,4,6253,5080,153.435,3.232,1.399,0.715,0.863,3.421241168750071
8646,5.432,8.071,3322.56,3283.775,2.586,2.586,1.0,3.232,4,5140,5080,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
8647,23.4,17.434,3451.842,3285.714,5.818,5.171,0.967,6.655,4,5340,5089,29.055,5.171,1.257,0.796,0.896,5.458370209760676
8648,0.418,1.828,1050.42,3287.654,0.646,0.646,1.0,0.914,4,1625,5086,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8649,0.836,3.657,377.505,3288.946,1.293,1.293,0.785,1.828,4,584,5090,45.0,0.914,2.646,0.378,0.667,1.031711325613224
8650,14.625,14.313,4449.903,3290.239,4.525,4.525,0.897,5.96,4,6884,5090,130.601,4.047,1.473,0.679,0.875,4.315220543813695
8651,31.339,23.898,346.477,3291.532,7.757,6.464,0.69,8.697,4,536,5101,41.987,6.464,1.13,0.885,0.802,6.3168072704852465
8652,7.939,10.656,1848.093,3292.825,3.878,2.586,0.879,4.661,4,2859,5098,33.69,2.586,1.703,0.587,0.905,3.179347220052012
8653,200.15,95.685,350.356,3295.41,26.503,29.089,0.275,38.073,4,545,5143,49.821,10.852,4.193,0.238,0.662,15.963674228658727
8654,0.418,1.828,1541.047,3295.41,0.646,0.646,1.0,0.914,4,2384,5098,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8655,17.968,14.692,3259.211,3296.057,4.525,4.525,1.0,5.561,4,5043,5099,125.538,4.525,1.088,0.919,0.945,4.783050087527979
8656,0.418,1.828,343.245,3297.35,0.646,0.646,1.0,0.914,4,531,5101,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8657,0.418,1.828,349.709,3302.521,0.646,0.646,1.0,0.914,4,541,5109,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8658,2.925,6.242,1057.531,3304.46,1.293,2.586,0.943,2.891,4,1636,5116,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
8659,21.31,17.97,375.566,3305.107,5.818,5.818,0.829,6.871,4,581,5120,41.186,5.028,1.401,0.714,0.85,5.208909165872094
8660,2.925,6.778,1752.424,3305.107,1.939,2.586,0.8,2.742,4,2711,5113,135.0,1.939,1.267,0.79,0.778,1.9298252947742058
8661,0.418,1.828,4468.649,3306.399,0.646,0.646,1.0,0.914,4,6913,5115,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8662,8.357,9.899,2596.639,3307.046,3.232,3.232,1.0,4.139,4,4017,5116,128.66,3.2,1.282,0.78,0.909,3.261972237060235
8663,20.892,17.277,337.427,3308.339,4.525,5.818,0.88,6.655,4,523,5118,119.055,4.525,1.208,0.828,0.893,5.157569250005958
8664,3.343,6.242,1761.474,3308.339,2.586,1.293,1.0,2.891,4,2725,5118,153.435,1.293,2.0,0.5,1.0,2.0631141020432313
8665,4.596,7.692,330.317,3308.985,2.586,2.586,0.976,3.657,4,511,5119,135.0,2.285,1.714,0.583,0.846,2.4190512494783585
8666,1.254,4.414,1760.181,3310.924,0.646,1.939,0.809,2.044,4,2723,5122,108.435,0.646,3.0,0.333,1.0,1.263583154801414
8667,0.836,3.121,4414.35,3311.571,0.646,1.293,1.0,1.445,4,6829,5123,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8668,0.418,1.828,4415.643,3312.864,0.646,0.646,1.0,0.914,4,6831,5125,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8669,0.418,1.828,332.902,3314.803,0.646,0.646,1.0,0.914,4,515,5128,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8670,0.418,1.828,1773.109,3314.803,0.646,0.646,1.0,0.914,4,2743,5128,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8671,4.178,6.778,108.597,3315.449,1.939,2.586,1.0,3.232,4,168,5133,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
8672,0.418,1.828,4417.582,3316.096,0.646,0.646,1.0,0.914,4,6834,5130,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8673,6.268,8.985,1808.662,3318.035,2.586,3.232,0.976,3.769,4,2798,5138,59.036,2.586,1.392,0.718,0.882,2.825007162185611
8674,15.46,21.469,1134.454,3319.328,5.818,7.757,0.421,9.323,4,1756,5147,56.31,3.265,4.092,0.244,0.617,4.436697348434488
8675,2.089,4.949,1797.027,3320.621,1.939,1.293,1.0,2.331,4,2780,5137,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8676,0.418,1.828,343.891,3321.267,0.646,0.646,1.0,0.914,4,532,5138,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8677,77.72,49.246,336.134,3321.913,16.807,12.282,0.403,17.115,4,520,5146,169.114,10.975,1.747,0.572,0.615,9.947671959650501
8678,0.836,3.121,1054.945,3323.853,0.646,1.293,1.0,1.445,4,1632,5142,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8679,0.836,3.121,1049.127,3325.792,0.646,1.293,1.0,1.445,4,1623,5145,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8680,0.836,3.121,409.179,3330.317,0.646,1.293,1.0,1.445,4,633,5152,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8681,245.277,144.174,386.555,3331.61,31.028,29.089,0.148,34.75,4,607,5192,43.493,27.043,1.259,0.794,0.383,17.671909229452442
8682,0.418,1.828,3362.637,3332.902,0.646,0.646,1.0,0.914,4,5202,5156,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8683,33.01,22.605,361.345,3333.549,7.111,6.464,0.812,8.697,4,560,5157,131.987,6.464,1.241,0.806,0.883,6.483026868038395
8684,15.878,15.07,422.107,3333.549,4.525,4.525,0.879,5.96,4,653,5163,40.601,4.525,1.326,0.754,0.916,4.496275958090752
8685,0.418,1.828,1932.127,3335.488,0.646,0.646,1.0,0.914,4,2989,5160,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8686,99.866,38.368,4438.268,3338.72,10.989,12.928,0.852,14.353,4,6867,5166,125.838,10.016,1.458,0.686,0.919,11.27622899619025
8687,64.349,29.919,3916.613,3339.367,10.343,8.403,0.903,11.653,4,6060,5167,146.31,7.805,1.533,0.652,0.928,9.051612644394533
8688,5.85,8.606,436.975,3340.013,2.586,3.232,0.993,3.481,4,677,5172,68.199,2.586,1.264,0.791,0.848,2.729185104880338
8689,3.761,6.242,4502.262,3340.013,1.939,1.939,1.0,2.742,4,6965,5167,135.0,1.939,1.0,1.0,1.0,2.18829932316147
8690,5.014,7.692,1402.715,3343.245,2.586,2.586,1.0,3.232,4,2170,5176,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
8691,0.418,1.828,667.098,3343.891,0.646,0.646,1.0,0.914,4,1032,5173,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8692,4.178,6.778,1384.615,3343.891,2.586,1.939,1.0,3.232,4,2142,5176,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
8693,60.17,28.09,1872.01,3345.184,9.05,8.403,0.958,9.867,4,2896,5178,148.392,8.403,1.115,0.897,0.935,8.75276090195058
8694,33.846,22.07,60.116,3346.477,7.111,5.818,0.873,8.227,4,94,5186,45.0,5.818,1.226,0.816,0.915,6.5646070431600325
8695,0.418,1.828,1051.713,3348.416,0.646,0.646,1.0,0.914,4,1627,5180,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8696,0.836,3.657,562.379,3350.356,1.293,1.293,0.785,1.828,4,870,5185,45.0,0.914,2.646,0.378,0.667,1.031711325613224
8697,8.775,10.278,1041.37,3355.527,3.232,3.232,1.0,4.139,4,1611,5195,38.66,3.232,1.182,0.846,0.913,3.34255546028051
8698,3.761,7.692,1375.566,3355.527,2.586,2.586,0.799,3.657,4,2128,5195,45.0,2.151,2.094,0.477,0.75,2.18829932316147
8699,21.728,20.934,434.389,3356.173,5.171,7.757,0.623,7.864,4,675,5192,99.462,4.088,2.157,0.464,0.759,5.259747981415613
8700,3.761,7.692,374.919,3358.112,2.586,2.586,0.799,3.232,4,580,5195,126.87,2.285,1.423,0.703,0.72,2.18829932316147
8701,20.892,33.419,593.407,3360.052,8.403,11.635,0.235,13.31,4,919,5198,119.055,5.476,2.67,0.374,0.41,5.157569250005958
8702,0.836,3.121,372.334,3366.516,0.646,1.293,1.0,1.445,4,576,5208,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8703,15.46,14.313,1035.553,3366.516,3.878,5.171,0.948,5.561,4,1602,5209,125.538,3.878,1.355,0.738,0.892,4.436697348434488
8704,20.475,18.348,1446.671,3366.516,4.525,7.111,0.764,7.566,4,2239,5219,70.017,4.525,1.534,0.652,0.852,5.105837803774466
8705,4.178,7.156,429.864,3367.162,1.939,2.586,1.0,3.232,4,665,5209,126.87,1.939,1.288,0.776,0.909,2.3064246829028496
8706,21.728,17.055,3450.549,3367.162,5.818,5.171,0.939,5.96,4,5338,5214,12.529,5.171,1.052,0.951,0.881,5.259747981415613
8707,6.268,8.449,4406.593,3367.162,2.586,2.586,1.0,3.657,4,6817,5213,45.0,2.586,1.137,0.88,0.968,2.825007162185611
8708,43.038,24.212,2396.897,3367.809,7.757,7.757,0.923,8.177,4,3708,5217,18.435,7.516,1.07,0.935,0.904,7.402545746316731
8709,2.089,4.949,604.396,3369.748,1.293,1.939,1.0,2.331,4,935,5213,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8710,87.33,54.417,360.052,3370.394,20.685,9.696,0.371,22.092,4,557,5216,159.444,8.497,3.361,0.298,0.671,10.544762180425018
8711,0.418,1.828,371.041,3370.394,0.646,0.646,1.0,0.914,4,574,5214,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8712,3.761,6.778,4413.058,3372.334,1.939,2.586,1.0,2.891,4,6828,5217,116.565,1.939,1.536,0.651,0.857,2.18829932316147
8713,8.775,11.192,592.76,3374.273,2.586,4.525,0.88,4.923,4,918,5227,66.801,2.586,2.007,0.498,0.875,3.34255546028051
8714,0.418,1.828,214.609,3377.505,0.646,0.646,1.0,0.914,4,332,5225,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8715,18.385,15.606,4405.301,3380.737,4.525,5.171,0.949,5.96,4,6815,5237,40.601,4.525,1.272,0.786,0.889,4.838234081765368
8716,80.645,33.04,3352.941,3381.383,10.343,10.343,0.928,11.308,4,5187,5244,30.964,10.343,1.076,0.929,0.926,10.13313392219639
8717,3.343,5.864,369.101,3382.03,1.939,1.939,1.0,2.742,4,571,5232,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
8718,38.442,38.054,411.118,3382.03,14.221,7.757,0.334,15.621,4,636,5232,155.556,5.772,3.423,0.292,0.597,6.996132830264812
8719,0.836,2.742,3339.367,3382.676,1.293,0.646,1.0,1.445,4,5166,5233,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8720,0.836,3.121,1310.278,3383.969,0.646,1.293,1.0,1.445,4,2027,5235,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8721,7.521,9.363,2333.549,3385.908,3.232,2.586,1.0,3.769,4,3610,5238,149.036,2.586,1.248,0.801,0.947,3.094516863090773
8722,20.892,19.419,4407.886,3389.787,6.464,6.464,0.696,7.538,4,6819,5252,30.964,4.442,2.001,0.5,0.763,5.157569250005958
8723,24.653,17.97,2544.279,3391.08,6.464,5.171,0.959,7.538,4,3936,5247,149.036,4.914,1.614,0.62,0.908,5.602604260195072
8724,52.231,28.469,2697.479,3391.726,7.111,10.343,0.81,10.661,4,4176,5263,75.964,7.111,1.513,0.661,0.899,8.154911076220408
8725,33.01,29.383,408.533,3397.544,7.111,10.343,0.48,10.836,4,632,5272,72.646,6.88,1.746,0.573,0.648,6.483026868038395
8726,2.507,5.485,1733.032,3398.836,1.939,1.939,1.0,2.331,4,2682,5258,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8727,22.146,17.434,2495.152,3398.836,5.171,5.818,0.916,6.871,4,3860,5259,138.814,5.171,1.327,0.753,0.883,5.3101000892360695
