 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3804,0.267,1.847,1221.714,520.653,0.653,0.653,0.982,0.924,3,7483,3193,45.0,0.462,2.217,0.451,0.833,0.5830565653899187
3805,0.986,4.347,1215.347,521.469,1.306,1.633,0.656,1.993,3,7444,3194,124.992,0.876,2.574,0.388,0.779,1.1204526724091788
3806,0.107,1.154,1225.796,521.469,0.49,0.327,1.0,0.516,3,7508,3195,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3807,0.453,2.5,773.388,521.633,0.98,0.653,0.911,1.177,3,4737,3195,146.31,0.62,2.155,0.464,0.85,0.7594586978664665
3808,0.24,1.808,1191.51,521.796,0.49,0.653,0.923,0.73,3,7299,3196,116.565,0.49,1.343,0.745,0.857,0.5527906391541367
3809,0.053,0.788,1186.122,523.592,0.163,0.327,1.0,0.365,3,7265,3207,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3810,0.053,0.693,1222.041,526.041,0.327,0.163,1.0,0.365,3,7485,3222,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3811,0.08,0.924,1461.714,526.857,0.327,0.327,1.0,0.462,3,8953,3227,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3812,0.027,0.462,829.061,527.02,0.163,0.163,1.0,0.231,3,5078,3228,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3813,0.053,0.788,839.184,527.347,0.163,0.327,1.0,0.365,3,5140,3230,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3814,0.053,0.924,816.0,528.0,0.327,0.327,0.785,0.462,3,4998,3236,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3815,0.16,1.712,1197.061,528.0,0.49,0.653,0.686,0.816,3,7332,3238,53.13,0.438,2.166,0.462,0.706,0.451351666838205
3816,0.506,3.48,861.224,528.98,0.653,1.469,0.526,1.549,3,5275,3249,71.565,0.568,3.321,0.301,0.776,0.8026575917762147
3817,0.426,2.269,1200.0,528.98,0.816,0.653,1.0,0.952,3,7350,3243,30.964,0.653,1.292,0.774,0.889,0.7364781368494107
3818,0.053,0.693,1145.306,530.122,0.327,0.163,1.0,0.365,3,7015,3247,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3819,0.027,0.462,653.551,530.449,0.163,0.163,1.0,0.231,3,4003,3249,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3820,0.107,1.25,1191.51,530.449,0.327,0.49,0.857,0.589,3,7298,3252,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
3821,0.027,0.462,1240.816,530.449,0.163,0.163,1.0,0.231,3,7600,3249,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3822,0.08,0.924,1050.122,530.776,0.327,0.327,1.0,0.462,3,6432,3253,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3823,0.08,1.385,1240.0,530.776,0.49,0.49,0.524,0.693,3,7595,3254,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
3824,0.053,0.693,652.408,530.939,0.327,0.163,1.0,0.365,3,3996,3252,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3825,0.187,1.712,771.592,531.265,0.49,0.653,0.8,0.73,3,4727,3254,116.565,0.462,1.668,0.6,0.778,0.487950606993654
3826,0.053,0.788,1573.224,531.592,0.163,0.327,1.0,0.365,3,9636,3256,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3827,0.08,0.924,916.245,531.755,0.327,0.327,1.0,0.462,3,5612,3257,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3828,0.133,1.154,1239.184,531.755,0.49,0.327,1.0,0.589,3,7590,3259,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3829,0.08,1.019,1463.347,532.082,0.49,0.163,0.967,0.516,3,8963,3259,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3830,0.053,0.788,1236.735,532.245,0.163,0.327,1.0,0.365,3,7575,3260,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3831,0.107,0.924,871.51,532.408,0.327,0.327,1.0,0.462,3,5338,3261,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3832,0.027,0.462,1045.388,532.735,0.163,0.163,1.0,0.231,3,6403,3263,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3833,0.107,0.924,1180.571,532.735,0.327,0.327,1.0,0.462,3,7231,3263,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3834,0.027,0.462,1241.796,534.204,0.163,0.163,1.0,0.231,3,7606,3272,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3835,0.506,2.5,1194.286,534.694,0.816,0.816,1.0,1.154,3,7315,3275,135.0,0.803,1.571,0.637,0.884,0.8026575917762147
3836,0.08,0.924,1198.367,534.694,0.327,0.327,1.0,0.462,3,7340,3277,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3837,0.187,1.616,1180.082,535.673,0.653,0.49,0.898,0.816,3,7228,3284,36.87,0.462,2.041,0.49,0.778,0.487950606993654
3838,0.08,1.115,1474.286,536.0,0.163,0.49,0.809,0.516,3,9030,3283,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3839,0.053,0.788,1187.102,536.816,0.163,0.327,1.0,0.365,3,7271,3288,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3840,0.08,0.924,947.918,537.469,0.327,0.327,1.0,0.462,3,5806,3294,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3841,0.08,0.924,1190.694,537.469,0.327,0.327,1.0,0.462,3,7293,3294,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3842,0.187,1.616,733.224,537.959,0.653,0.49,0.898,0.673,3,4491,3296,165.964,0.49,1.387,0.721,0.737,0.487950606993654
3843,0.24,1.616,835.429,537.959,0.653,0.49,1.0,0.73,3,5117,3295,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3844,0.586,3.249,1199.184,537.959,1.469,0.49,0.698,1.505,3,7345,3295,167.471,0.49,2.911,0.344,0.898,0.8637814383365767
3845,0.213,1.712,877.388,539.102,0.49,0.653,0.914,0.673,3,5375,3302,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
3846,0.506,2.731,1224.653,539.102,0.816,0.98,0.853,1.177,3,7502,3308,56.31,0.723,1.816,0.551,0.809,0.8026575917762147
3847,0.88,3.942,1229.388,539.102,1.633,0.816,0.711,1.825,3,7530,3307,26.565,0.803,2.495,0.401,0.868,1.0585134856802454
3848,0.24,2.038,1175.51,539.592,0.49,0.816,0.726,0.952,3,7200,3305,120.964,0.465,2.461,0.406,0.783,0.5527906391541367
3849,0.027,0.462,1577.306,539.592,0.163,0.163,1.0,0.231,3,9661,3305,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3850,0.48,3.75,718.204,539.918,1.143,1.306,0.429,1.736,3,4399,3307,131.186,0.561,3.876,0.258,0.667,0.7817640190446719
3851,0.027,0.462,1015.184,540.408,0.163,0.163,1.0,0.231,3,6218,3310,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3852,0.133,1.25,885.061,540.898,0.49,0.327,1.0,0.589,3,5421,3315,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3853,0.16,1.616,949.714,541.224,0.653,0.49,0.769,0.73,3,5817,3317,26.565,0.438,2.023,0.494,0.706,0.451351666838205
3854,0.506,2.731,1185.469,543.51,0.98,0.816,0.853,1.275,3,7261,3334,39.806,0.693,1.976,0.506,0.844,0.8026575917762147
3855,0.107,1.25,919.02,543.673,0.327,0.49,0.857,0.516,3,5630,3330,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
3856,0.107,0.924,1169.959,544.0,0.327,0.327,1.0,0.462,3,7166,3332,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3857,0.32,2.269,1157.224,544.49,0.653,0.816,0.781,1.045,3,7088,3340,51.34,0.577,1.984,0.504,0.828,0.6383076486422923
3858,1.066,4.364,1042.939,545.306,1.959,0.653,0.704,2.065,3,6388,3340,161.565,0.653,3.038,0.329,0.93,1.1650207529000003
3859,0.213,1.712,1191.837,545.306,0.49,0.653,0.914,0.73,3,7301,3344,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
3860,0.213,1.481,833.306,546.122,0.49,0.49,1.0,0.693,3,5104,3345,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3861,0.08,0.924,815.837,547.592,0.327,0.327,1.0,0.462,3,4997,3356,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3862,0.48,2.405,1195.755,548.245,0.816,0.816,1.0,0.952,3,7324,3362,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
3863,0.08,0.924,1215.837,548.408,0.327,0.327,1.0,0.462,3,7447,3359,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3864,0.453,3.018,1156.082,548.735,0.49,1.306,0.625,1.395,3,7081,3369,69.444,0.49,3.099,0.323,0.85,0.7594586978664665
3865,0.027,0.462,1165.388,548.735,0.163,0.163,1.0,0.231,3,7138,3361,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3866,0.187,1.577,1163.102,548.898,0.327,0.653,0.943,0.73,3,7124,3362,116.565,0.327,1.936,0.517,0.933,0.487950606993654
3867,0.053,0.788,1191.51,549.551,0.163,0.327,1.0,0.365,3,7298,3366,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3868,0.64,3.193,1340.898,550.204,0.98,1.143,0.789,1.243,3,8214,3370,113.199,0.924,1.343,0.745,0.8,0.90270333367641
3869,0.213,1.616,808.327,550.367,0.653,0.49,1.0,0.73,3,4951,3371,153.435,0.49,1.554,0.644,0.8,0.5207686847618525
3870,0.027,0.462,878.531,550.694,0.163,0.163,1.0,0.231,3,5381,3373,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3871,0.027,0.462,1156.571,551.673,0.163,0.163,1.0,0.231,3,7084,3379,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3872,0.453,2.5,1639.673,551.673,0.653,0.98,0.911,1.095,3,10043,3379,116.565,0.653,1.686,0.593,0.872,0.7594586978664665
3873,0.32,1.943,1044.082,552.0,0.653,0.653,1.0,0.816,3,6396,3381,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
3874,0.4,2.365,1922.286,552.0,0.653,0.816,0.898,0.952,3,11774,3381,120.964,0.653,1.179,0.848,0.882,0.7136496464611084
3875,0.4,2.269,2207.02,552.816,0.653,0.816,0.976,0.952,3,13519,3386,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
3876,0.56,2.866,1359.673,553.306,0.98,0.98,0.856,1.095,3,8328,3391,153.435,0.876,1.146,0.873,0.764,0.8444016491289505
3877,1.413,5.383,824.49,553.633,1.633,1.633,0.613,1.825,3,5050,3401,63.435,1.58,1.078,0.928,0.774,1.341300666036808
3878,0.267,1.847,1163.265,553.633,0.653,0.653,0.982,0.816,3,7126,3391,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
3879,0.613,2.962,1076.408,553.959,0.98,0.98,0.878,1.177,3,6594,3393,123.69,0.86,1.559,0.641,0.807,0.8834567566794963
3880,0.16,1.481,1151.184,553.959,0.653,0.327,0.916,0.73,3,7051,3393,153.435,0.327,2.082,0.48,0.857,0.451351666838205
3881,0.133,1.25,1230.694,553.959,0.327,0.49,1.0,0.589,3,7538,3396,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
3882,0.027,0.462,1482.122,555.102,0.163,0.163,1.0,0.231,3,9078,3400,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3883,0.027,0.462,1615.347,555.429,0.163,0.163,1.0,0.231,3,9894,3402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3884,0.16,1.385,1193.143,555.592,0.49,0.49,1.0,0.693,3,7308,3406,45.0,0.438,1.809,0.553,0.8,0.451351666838205
3885,0.133,1.25,1158.041,556.408,0.327,0.49,1.0,0.589,3,7093,3411,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
3886,0.693,2.962,790.531,556.735,0.98,0.98,0.993,1.275,3,4842,3411,140.194,0.924,1.384,0.723,0.867,0.9393375349156808
3887,0.506,2.596,1401.959,556.735,0.653,0.98,0.944,1.095,3,8587,3410,116.565,0.653,1.499,0.667,0.905,0.8026575917762147
3888,0.56,2.731,507.918,558.367,0.816,0.98,0.943,1.095,3,3111,3420,116.565,0.816,1.306,0.766,0.857,0.8444016491289505
3889,1.173,4.403,798.694,559.51,1.633,1.143,0.76,1.758,3,4892,3428,158.199,0.981,1.976,0.506,0.838,1.222092462121564
3890,0.56,3.097,1206.204,559.673,1.143,0.98,0.733,1.505,3,7388,3434,40.601,0.577,2.932,0.341,0.824,0.8444016491289505
3891,0.053,0.693,905.306,559.837,0.327,0.163,1.0,0.365,3,5545,3429,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3892,0.267,2.174,1229.878,560.0,0.816,0.653,0.709,0.952,3,7533,3430,149.036,0.568,1.763,0.567,0.714,0.5830565653899187
3893,0.426,2.269,225.306,560.163,0.653,0.816,1.0,0.952,3,1380,3431,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
3894,0.08,0.924,921.959,560.163,0.327,0.327,1.0,0.462,3,5647,3431,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3895,0.187,1.577,1159.837,560.327,0.327,0.653,0.943,0.73,3,7104,3432,116.565,0.327,1.936,0.517,0.933,0.487950606993654
3896,1.066,5.136,816.653,560.816,1.959,1.469,0.508,2.449,3,5002,3435,143.13,0.725,4.236,0.236,0.762,1.1650207529000003
3897,0.16,1.25,1154.939,561.633,0.49,0.327,1.0,0.589,3,7074,3440,146.31,0.327,1.5,0.667,1.0,0.451351666838205
3898,0.213,2.691,1150.204,562.122,0.49,1.143,0.37,1.243,3,7045,3443,113.199,0.361,5.046,0.198,0.615,0.5207686847618525
3899,0.187,2.038,1244.245,563.102,0.49,0.816,0.564,0.952,3,7621,3449,120.964,0.361,3.358,0.298,0.667,0.487950606993654
3900,0.453,2.691,1150.857,563.429,0.49,1.143,0.786,1.243,3,7049,3451,113.199,0.49,2.255,0.443,0.919,0.7594586978664665
3901,0.4,2.134,1342.041,563.429,0.653,0.653,1.0,0.924,3,8220,3451,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
3902,2.159,5.789,2002.939,563.592,1.796,1.959,0.81,2.129,3,12268,3462,32.471,1.586,1.475,0.678,0.853,1.6579879906329889
3903,0.16,1.25,1328.163,564.082,0.327,0.49,1.0,0.589,3,8135,3455,123.69,0.327,1.5,0.667,1.0,0.451351666838205
3904,0.666,3.575,852.898,564.245,1.469,0.653,0.655,1.505,3,5224,3458,167.471,0.653,2.621,0.382,0.833,0.9208569578352648
3905,0.293,2.078,947.755,564.245,0.816,0.653,0.853,0.952,3,5805,3457,149.036,0.511,2.134,0.469,0.759,0.6107857125108631
3906,0.347,2.5,1165.878,564.735,0.653,0.98,0.697,1.177,3,7141,3459,123.69,0.511,2.8,0.357,0.765,0.6646909973988676
3907,0.48,3.767,1153.143,564.898,0.49,1.633,0.425,1.665,3,7064,3460,101.31,0.49,4.253,0.235,0.75,0.7817640190446719
3908,0.053,0.693,1319.837,564.898,0.327,0.163,1.0,0.365,3,8084,3460,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3909,0.72,4.786,901.714,565.061,1.633,1.143,0.395,1.904,3,5523,3462,149.036,1.041,1.915,0.522,0.581,0.9574614729634384
3910,134.477,58.697,2035.429,565.878,9.469,21.224,0.49,21.405,3,12483,3466,97.45,9.469,2.69,0.372,0.849,13.08516084186016
3911,0.88,4.308,765.551,566.204,1.143,1.633,0.596,1.825,3,4689,3468,116.565,0.924,2.573,0.389,0.742,1.0585134856802454
3912,1.439,6.346,778.449,566.531,2.449,1.633,0.449,2.856,3,4768,3471,149.036,0.84,4.267,0.234,0.745,1.3535847608753206
3913,0.08,0.924,1208.163,566.857,0.327,0.327,1.0,0.462,3,7400,3472,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3914,0.293,2.174,1149.224,567.673,0.653,0.816,0.78,1.045,3,7039,3482,51.34,0.511,2.358,0.424,0.759,0.6107857125108631
3915,0.08,0.924,1145.959,567.837,0.327,0.327,1.0,0.462,3,7019,3478,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3916,0.56,3.153,1153.469,568.0,0.653,1.306,0.707,1.46,3,7065,3479,116.565,0.62,2.827,0.354,0.84,0.8444016491289505
3917,0.053,0.788,1228.082,568.816,0.163,0.327,1.0,0.365,3,7522,3484,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3918,0.32,2.365,861.061,570.939,0.49,0.98,0.719,1.095,3,5274,3503,63.435,0.49,2.601,0.384,0.828,0.6383076486422923
3919,0.16,1.481,943.673,571.102,0.49,0.49,0.916,0.693,3,5780,3501,45.0,0.462,1.593,0.628,0.857,0.451351666838205
3920,0.267,1.847,1192.653,571.102,0.653,0.653,0.982,0.73,3,7305,3501,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
3921,0.08,1.115,1158.694,571.592,0.163,0.49,0.809,0.516,3,7097,3501,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3922,0.347,2.038,868.245,572.082,0.49,0.816,1.0,0.879,3,5318,3504,111.801,0.49,1.622,0.617,0.929,0.6646909973988676
3923,0.027,0.462,936.653,572.408,0.163,0.163,1.0,0.231,3,5737,3506,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3924,0.293,1.808,1205.714,573.714,0.653,0.49,1.0,0.816,3,7385,3514,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
3925,0.187,1.712,632.327,574.041,0.653,0.49,0.8,0.816,3,3873,3519,36.87,0.438,2.211,0.452,0.778,0.487950606993654
3926,1.946,6.689,732.082,574.367,2.449,1.306,0.546,2.638,3,4484,3519,158.199,1.303,2.262,0.442,0.76,1.5740788271413304
3927,0.053,0.788,934.531,574.694,0.163,0.327,1.0,0.365,3,5724,3520,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3928,0.213,1.712,899.592,574.857,0.49,0.653,0.914,0.673,3,5511,3521,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
3929,0.107,1.154,953.796,574.857,0.49,0.327,1.0,0.516,3,5842,3521,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3930,0.133,1.25,1393.143,575.837,0.327,0.49,1.0,0.589,3,8533,3527,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3931,1.066,5.0,721.143,576.0,1.796,1.469,0.536,2.091,3,4418,3536,38.66,0.945,2.786,0.359,0.69,1.1650207529000003
3932,0.347,2.309,1158.367,576.0,0.816,0.816,0.817,1.045,3,7095,3528,128.66,0.577,2.165,0.462,0.765,0.6646909973988676
3933,0.906,6.227,1192.98,576.49,1.306,2.286,0.294,2.556,3,7308,3531,116.565,1.008,3.4,0.294,0.489,1.0740367905849677
3934,0.053,0.788,1206.041,576.816,0.163,0.327,1.0,0.365,3,7387,3533,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3935,0.027,0.462,1225.143,576.816,0.163,0.163,1.0,0.231,3,7504,3533,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3936,0.027,0.462,992.163,577.796,0.163,0.163,1.0,0.231,3,6077,3539,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3937,0.853,4.228,1151.347,578.449,0.653,1.796,0.599,1.911,3,7052,3543,109.983,0.653,2.818,0.355,0.889,1.0421484211277652
3938,0.426,2.5,809.959,579.592,0.98,0.653,0.857,1.033,3,4961,3554,18.435,0.653,1.328,0.753,0.821,0.7364781368494107
3939,0.24,1.712,1519.837,580.898,0.653,0.49,1.0,0.73,3,9309,3559,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3940,0.187,1.712,1050.776,581.224,0.49,0.653,0.8,0.73,3,6436,3560,116.565,0.465,1.73,0.578,0.737,0.487950606993654
3941,0.72,3.48,1151.51,581.551,0.653,1.469,0.747,1.608,3,7053,3562,113.962,0.653,2.652,0.377,0.885,0.9574614729634384
3942,0.027,0.462,1158.204,581.551,0.163,0.163,1.0,0.231,3,7094,3562,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3943,0.746,3.806,771.592,581.878,1.633,0.653,0.647,1.705,3,4726,3567,16.699,0.644,3.123,0.32,0.836,0.9745956599392548
3944,0.267,1.847,1235.592,582.041,0.653,0.653,0.982,0.73,3,7569,3565,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
3945,0.16,1.712,1191.51,582.367,0.49,0.653,0.686,0.673,3,7299,3567,104.036,0.438,1.675,0.597,0.667,0.451351666838205
3946,0.133,1.25,990.857,582.694,0.49,0.327,1.0,0.589,3,6069,3569,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
3947,0.08,0.924,713.633,583.02,0.327,0.327,1.0,0.462,3,4371,3573,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3948,0.24,1.616,896.327,583.184,0.653,0.49,1.0,0.73,3,5490,3572,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3949,0.267,1.712,1315.102,583.184,0.653,0.49,1.0,0.73,3,8055,3572,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
3950,0.906,3.75,783.51,583.347,1.306,1.143,0.81,1.54,3,4799,3573,147.995,0.996,1.594,0.627,0.84,1.0740367905849677
3951,0.133,1.25,1189.388,583.347,0.327,0.49,1.0,0.589,3,7285,3573,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3952,1.333,4.077,28.735,584.163,1.306,1.306,1.0,1.54,3,176,3585,32.005,1.306,1.131,0.884,0.901,1.3027771540566606
3953,0.027,0.462,1195.265,584.653,0.163,0.163,1.0,0.231,3,7321,3581,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3954,0.053,0.924,1195.755,584.816,0.327,0.327,0.785,0.462,3,7324,3582,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3955,0.32,1.847,1174.204,584.98,0.653,0.653,1.0,0.73,3,7193,3583,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
3956,0.24,2.691,1156.571,585.143,1.143,0.49,0.416,1.243,3,7084,3584,156.801,0.349,4.943,0.202,0.6,0.5527906391541367
3957,0.187,1.577,1198.041,585.796,0.653,0.327,0.943,0.73,3,7338,3588,153.435,0.327,1.936,0.517,0.933,0.487950606993654
3958,0.107,0.924,816.327,586.122,0.327,0.327,1.0,0.462,3,5000,3590,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3959,0.133,1.25,988.898,586.122,0.327,0.49,1.0,0.589,3,6057,3590,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3960,0.48,2.731,660.898,586.286,1.143,0.653,0.808,1.316,3,4048,3591,150.255,0.584,2.638,0.379,0.837,0.7817640190446719
3961,0.08,0.924,1183.51,586.286,0.327,0.327,1.0,0.462,3,7249,3591,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3962,0.4,2.635,956.082,586.449,0.816,0.98,0.723,1.275,3,5856,3598,50.194,0.577,2.76,0.362,0.769,0.7136496464611084
3963,0.053,0.924,1340.571,587.755,0.327,0.327,0.785,0.462,3,8211,3600,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3964,0.16,1.385,1235.265,587.918,0.49,0.49,1.0,0.589,3,7566,3604,33.69,0.462,1.291,0.775,0.8,0.451351666838205
3965,0.16,1.25,1213.388,588.408,0.327,0.49,1.0,0.589,3,7432,3604,123.69,0.327,1.5,0.667,1.0,0.451351666838205
3966,0.267,2.174,1192.0,589.388,0.816,0.653,0.709,0.952,3,7301,3614,30.964,0.634,1.534,0.652,0.69,0.5830565653899187
3967,0.4,2.269,1156.408,589.551,0.653,0.816,0.976,0.952,3,7083,3611,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
3968,0.293,2.078,755.918,589.878,0.816,0.653,0.853,0.952,3,4630,3613,149.036,0.62,1.639,0.61,0.733,0.6107857125108631
3969,0.56,2.827,894.204,589.878,0.653,1.143,0.88,1.189,3,5478,3613,105.945,0.653,1.802,0.555,0.857,0.8444016491289505
3970,0.373,2.269,1045.061,591.837,0.816,0.653,0.911,0.879,3,6401,3627,158.199,0.653,1.128,0.887,0.848,0.6891432000580254
3971,0.64,3.424,1225.959,592.816,1.306,0.98,0.686,1.54,3,7509,3636,32.005,0.679,2.734,0.366,0.8,0.90270333367641
3972,3.892,8.361,868.735,593.143,2.776,2.122,0.7,3.08,3,5321,3633,147.995,2.086,1.403,0.713,0.851,2.2260836255876044
3973,0.88,3.846,1139.265,593.306,1.469,0.98,0.747,1.549,3,6978,3640,18.435,0.98,1.541,0.649,0.892,1.0585134856802454
3974,0.773,2.962,1338.122,593.469,0.98,0.98,1.0,1.177,3,8197,3635,123.69,0.98,1.182,0.846,0.906,0.9920756866692584
3975,0.107,1.154,1243.592,594.122,0.49,0.327,1.0,0.589,3,7617,3639,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
3976,0.053,0.693,947.429,594.776,0.327,0.163,1.0,0.365,3,5803,3643,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3977,0.027,0.462,892.082,595.592,0.163,0.163,1.0,0.231,3,5464,3648,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3978,1.386,5.367,1151.673,596.408,1.796,1.796,0.605,2.427,3,7054,3663,42.274,0.892,3.071,0.326,0.806,1.3284238815238665
3979,1.573,4.539,1673.143,596.408,1.469,1.469,0.959,1.681,3,10248,3655,150.945,1.387,1.168,0.856,0.887,1.415205216167751
3980,0.16,1.385,806.857,596.571,0.49,0.49,1.0,0.589,3,4942,3654,123.69,0.462,1.291,0.775,0.8,0.451351666838205
3981,0.426,2.731,1048.98,596.571,0.816,0.98,0.719,1.095,3,6425,3654,116.565,0.723,1.65,0.606,0.762,0.7364781368494107
3982,1.519,4.403,1955.755,596.571,1.469,1.306,0.985,1.608,3,11979,3656,156.038,1.306,1.085,0.922,0.912,1.3907015741893414
3983,0.213,1.616,1327.51,596.898,0.653,0.49,1.0,0.816,3,8131,3656,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
3984,1.466,4.308,2240.49,597.551,1.469,1.306,0.993,1.549,3,13723,3666,18.435,1.306,1.034,0.967,0.894,1.3662244224803437
3985,0.8,4.212,784.98,597.714,1.633,1.143,0.566,1.904,3,4808,3667,30.964,0.849,2.886,0.346,0.75,1.009253008808064
3986,0.453,2.731,736.653,597.878,0.816,0.98,0.763,1.095,3,4512,3662,116.565,0.803,1.433,0.698,0.773,0.7594586978664665
3987,2.452,7.055,835.918,597.878,2.612,1.633,0.619,2.737,3,5120,3667,17.354,1.559,2.187,0.457,0.803,1.7669135133589926
3988,0.293,1.808,1236.735,597.878,0.653,0.49,1.0,0.816,3,7575,3665,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
3989,1.733,4.809,1393.306,597.878,1.633,1.633,0.941,1.705,3,8534,3665,163.301,1.501,1.112,0.899,0.867,1.485437353450504
3990,0.347,2.038,944.49,598.204,0.653,0.653,1.0,0.816,3,5785,3665,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
3991,1.279,5.462,813.061,598.531,1.796,1.796,0.539,2.427,3,4980,3676,42.274,1.006,2.661,0.376,0.722,1.2761165219980004
3992,1.626,4.499,1110.041,598.694,1.469,1.306,1.0,1.681,3,6799,3669,150.945,1.306,1.129,0.885,0.938,1.4388493665910185
3993,0.72,3.058,1341.714,599.02,0.98,0.98,0.967,1.275,3,8218,3669,129.806,0.924,1.334,0.75,0.9,0.9574614729634384
3994,0.267,2.269,656.0,600.163,0.98,0.49,0.65,1.095,3,4018,3676,153.435,0.438,3.081,0.325,0.769,0.5830565653899187
3995,0.027,0.462,1647.51,600.163,0.163,0.163,1.0,0.231,3,10091,3676,135.0,0.163,1.0,1.0,1.0,0.185411616971131
