 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1762,1.12,4.961,1582.041,579.265,1.796,1.306,0.572,1.973,9,9690,3550,155.556,1.033,2.247,0.445,0.683,1.1941642642883694
1763,0.08,1.115,842.776,582.857,0.163,0.49,0.809,0.516,9,5162,3570,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1764,993.506,146.415,1294.204,585.959,34.122,46.204,0.582,46.214,9,7972,3872,88.785,33.595,1.368,0.731,0.872,35.566432589334184
1765,0.64,4.133,283.265,587.755,0.653,1.796,0.471,1.803,9,1736,3600,95.194,0.653,3.219,0.311,0.727,0.90270333367641
1766,344.416,95.076,272.98,591.347,22.694,32.816,0.479,34.201,9,1686,3823,73.641,16.991,2.164,0.462,0.787,20.940966334902164
1767,902.984,202.001,869.224,591.347,58.449,33.143,0.278,61.292,9,5324,3661,162.482,32.882,1.86,0.538,0.654,33.90744663142797
1768,12.795,14.477,649.633,594.122,5.388,3.429,0.767,5.427,9,3979,3648,6.911,3.429,1.534,0.652,0.911,4.036223479304188
1769,0.56,4.324,304.653,602.286,0.49,1.959,0.376,1.966,9,1866,3689,94.764,0.49,4.562,0.219,0.792,0.8444016491289505
1770,787.165,136.209,1602.939,605.224,28.898,40.98,0.533,42.723,9,9841,3958,73.573,28.821,1.393,0.718,0.84,31.65832601751796
1771,2.506,6.402,929.959,614.041,1.959,1.959,0.768,2.221,9,5699,3762,126.027,1.898,1.177,0.849,0.87,1.7862637820619656
1772,0.08,1.115,1417.959,615.347,0.163,0.49,0.809,0.516,9,8685,3769,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1773,0.027,0.462,1418.286,616.0,0.163,0.163,1.0,0.231,9,8687,3773,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1774,1.813,6.904,898.286,619.918,2.449,1.959,0.478,2.943,9,5502,3798,146.31,1.151,3.037,0.329,0.69,1.5193364652389707
1775,1.146,3.846,2195.592,631.184,1.143,1.306,0.974,1.404,9,13448,3867,125.538,1.143,1.169,0.855,0.896,1.207945577526776
1776,9.836,20.433,900.735,635.102,3.265,8.0,0.296,8.366,9,5518,3890,107.021,2.145,4.876,0.205,0.646,3.538867638385909
1777,39.424,29.065,512.98,694.857,7.673,8.49,0.586,9.005,9,3159,4256,112.38,7.278,1.148,0.871,0.818,7.084927368127288
1778,138.449,55.765,445.388,697.959,15.347,15.184,0.559,16.497,9,2730,4288,141.429,14.074,1.314,0.761,0.844,13.27700047936425
1779,0.027,0.462,1696.98,698.939,0.163,0.163,1.0,0.231,9,10394,4281,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1780,911.514,193.311,1230.041,708.571,47.51,45.878,0.307,55.888,9,7576,4346,133.816,28.335,2.459,0.407,0.713,34.06722281577598
1781,0.08,0.924,403.592,714.939,0.327,0.327,1.0,0.462,9,2472,4381,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1782,0.72,3.289,404.245,715.265,1.306,0.816,0.836,1.46,9,2476,4381,153.435,0.803,2.07,0.483,0.871,0.9574614729634384
1783,0.027,0.462,945.796,740.408,0.163,0.163,1.0,0.231,9,5793,4535,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1784,0.293,1.943,981.388,770.122,0.653,0.653,0.976,0.816,9,6011,4717,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
1785,1.573,4.539,1031.51,784.816,1.469,1.469,0.959,1.633,9,6320,4807,126.87,1.46,1.08,0.926,0.881,1.415205216167751
1786,48.513,41.375,743.51,792.327,9.306,11.918,0.356,12.009,9,4573,4853,97.028,8.502,1.319,0.758,0.705,7.85930467877006
1787,18.979,18.266,1212.245,856.327,6.531,4.735,0.715,6.818,9,7425,5268,16.699,4.503,1.613,0.62,0.88,4.915771894578577
1788,30.681,28.485,2136.816,860.245,7.673,8.49,0.475,10.852,9,13088,5320,45.0,5.072,2.199,0.455,0.761,6.250140996171169
1789,0.08,0.924,2146.122,860.735,0.327,0.327,1.0,0.462,9,13145,5272,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1790,103.584,43.868,330.776,880.0,13.388,10.939,0.676,14.472,9,2027,5445,23.962,10.661,1.276,0.784,0.893,11.484217213282196
1791,0.773,3.424,1609.306,882.939,1.143,1.143,0.829,1.404,9,9857,5409,144.462,0.906,1.66,0.603,0.817,0.9920756866692584
1792,505.096,88.739,1210.449,902.857,26.939,26.612,0.806,30.116,9,7423,5653,32.829,23.442,1.266,0.79,0.963,25.359578093642483
1793,109.688,50.732,401.796,904.0,16.49,12.898,0.536,16.75,9,2461,5549,169.895,10.711,1.432,0.699,0.812,11.817745097221827
1794,1115.562,212.613,857.143,904.816,46.204,48.98,0.31,54.559,9,5344,5842,61.978,43.368,1.316,0.76,0.728,37.68789796478237
1795,378.296,85.372,1595.429,911.673,25.306,24.653,0.652,29.628,9,9772,5625,148.062,19.859,1.403,0.713,0.909,21.94678625255035
1796,151.297,55.845,2210.612,926.694,18.286,13.061,0.61,19.258,9,13540,5737,18.281,12.291,1.62,0.617,0.869,13.87938483506369
1797,0.347,2.269,1038.367,945.143,0.816,0.653,0.846,0.952,9,6360,5792,30.964,0.653,1.389,0.72,0.812,0.6646909973988676
1798,121.816,52.724,2120.98,956.571,14.204,14.531,0.551,18.157,9,12999,5859,127.694,10.749,1.446,0.692,0.827,12.45395312266184
1799,0.08,1.115,942.367,962.286,0.163,0.49,0.809,0.516,9,5772,5894,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1800,195.305,60.129,933.061,963.918,17.796,17.796,0.679,19.511,9,5715,6000,24.206,15.386,1.092,0.916,0.898,15.769275483816656
1801,0.053,0.788,2173.388,975.02,0.163,0.327,1.0,0.365,9,13312,5972,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1802,0.027,0.462,2173.551,975.51,0.163,0.163,1.0,0.231,9,13313,5975,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1803,1.493,6.729,1191.673,1019.755,2.612,1.469,0.414,2.921,9,7299,6255,26.565,1.061,3.024,0.331,0.683,1.3787482149724068
1804,5.304,15.822,1193.796,1021.061,4.735,4.898,0.266,6.812,9,7312,6284,45.971,2.25,3.332,0.3,0.546,2.5987040126330863
1805,0.906,6.745,1191.347,1022.694,0.653,3.102,0.25,3.14,9,7298,6264,98.973,0.631,6.801,0.147,0.636,1.0740367905849677
1806,0.107,1.25,1053.224,1032.327,0.327,0.49,0.857,0.589,9,6451,6323,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
1807,566.937,114.005,2174.204,1047.02,32.163,34.612,0.548,39.63,9,13338,6414,119.628,23.977,1.663,0.601,0.846,26.86720319969161
1808,0.586,2.596,1994.612,1054.694,0.816,0.816,1.0,1.045,9,12217,6465,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
1809,0.373,2.269,2207.184,1066.776,0.98,0.49,0.911,1.095,9,13519,6537,26.565,0.49,2.03,0.493,0.903,0.6891432000580254
1810,0.32,1.943,925.388,1068.082,0.653,0.653,1.0,0.816,9,5669,6546,53.13,0.653,1.135,0.881,0.857,0.6383076486422923
1811,0.08,1.25,1271.347,1074.122,0.327,0.49,0.643,0.589,9,7787,6582,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
1812,0.32,2.827,1269.551,1075.102,1.143,0.653,0.503,1.316,9,7776,6589,29.745,0.511,3.409,0.293,0.686,0.6383076486422923
1813,0.453,2.5,915.592,1083.102,0.98,0.653,0.911,1.033,9,5608,6635,161.565,0.653,1.754,0.57,0.829,0.7594586978664665
1814,52.138,31.311,2129.469,1083.102,10.776,7.347,0.668,11.102,9,13049,6637,151.928,7.347,1.377,0.726,0.89,8.147647720870234
1815,0.133,1.385,2141.061,1089.143,0.49,0.49,0.873,0.693,9,13114,6671,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
1816,170.009,51.194,1036.735,1089.469,16.327,14.531,0.815,16.753,9,6350,6696,167.047,13.946,1.211,0.826,0.954,14.712653797356896
1817,0.107,0.924,2121.959,1093.224,0.327,0.327,1.0,0.462,9,12997,6696,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1818,1.493,4.786,2122.286,1093.878,1.143,1.633,0.819,1.993,9,12999,6710,55.008,1.143,1.49,0.671,0.933,1.3787482149724068
1819,0.027,0.462,238.204,1111.51,0.163,0.163,1.0,0.231,9,1459,6808,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1820,1.653,5.248,1987.755,1115.918,1.959,1.143,0.754,2.122,9,12175,6840,22.62,1.105,1.847,0.541,0.867,1.450746348417677
1821,434.726,190.876,1959.837,1116.245,37.551,40.163,0.15,44.198,9,12102,6837,114.672,29.004,1.708,0.586,0.504,23.52680034183438
1822,10.716,14.071,1878.531,1161.633,4.245,4.082,0.68,4.641,9,11510,7139,50.711,3.505,1.509,0.663,0.831,3.693783285654696
1823,0.133,1.903,938.776,1163.918,0.327,0.816,0.462,0.879,9,5750,7129,111.801,0.317,3.678,0.272,0.667,0.4115104609238708
1824,0.107,1.25,938.449,1166.367,0.327,0.49,0.857,0.589,9,5748,7147,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
1825,54.271,29.032,355.755,1170.612,9.469,8.49,0.809,10.377,9,2179,7216,24.146,7.559,1.261,0.793,0.952,8.312639973698008
1826,0.133,1.385,1764.245,1174.531,0.49,0.49,0.873,0.693,9,10806,7194,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
1827,0.56,2.596,939.918,1186.939,0.98,0.653,1.0,1.095,9,5757,7273,26.565,0.653,1.475,0.678,0.933,0.8444016491289505
1828,207.54,90.078,2096.0,1206.041,22.204,18.939,0.321,22.77,9,12861,7498,38.596,16.232,1.356,0.738,0.695,16.255710846171436
1829,1.173,4.116,1923.429,1225.306,1.306,1.469,0.87,1.633,9,11782,7506,126.87,1.039,1.524,0.656,0.854,1.222092462121564
1830,502.564,93.948,1549.551,1232.0,27.102,26.449,0.716,30.6,9,9507,7687,37.848,23.449,1.329,0.753,0.936,25.295935613459378
1831,373.311,141.43,1532.082,1234.286,23.51,34.612,0.235,35.872,9,9392,7570,124.992,21.73,1.577,0.634,0.6,21.80170469675773
1832,0.027,0.462,1543.51,1235.918,0.163,0.163,1.0,0.231,9,9454,7570,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1833,7.863,17.24,363.265,1262.204,5.551,3.755,0.332,5.667,9,2225,7732,168.366,3.702,2.136,0.468,0.564,3.1640926883156544
1834,0.027,0.462,1550.857,1266.286,0.163,0.163,1.0,0.231,9,9499,7756,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1835,4.691,17.175,677.878,1294.041,5.388,5.878,0.2,7.973,9,4152,7926,132.51,1.374,7.008,0.143,0.59,2.4439244473495183
1836,0.16,1.25,2032.0,1298.449,0.49,0.327,1.0,0.589,9,12446,7953,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1837,4.345,11.132,686.531,1302.204,4.408,2.449,0.441,4.824,9,4205,7976,156.038,1.546,3.427,0.292,0.774,2.3520684135191057
1838,88.043,52.088,696.98,1304.0,19.918,8.816,0.408,20.049,9,4269,8000,173.454,8.816,1.779,0.562,0.748,10.587720681861509
1839,0.213,1.712,1908.245,1330.122,0.49,0.653,0.914,0.73,9,11689,8147,116.565,0.49,1.308,0.764,0.8,0.5207686847618525
1840,1.413,4.268,1712.0,1338.449,1.469,1.143,0.975,1.736,9,10487,8198,138.814,1.143,1.372,0.729,0.938,1.341300666036808
1841,1.226,5.231,2090.612,1343.51,1.796,1.633,0.563,2.221,9,12805,8230,143.973,0.951,3.002,0.333,0.73,1.2493965270662912
1842,148.498,58.711,106.122,1347.918,16.0,17.796,0.541,20.148,9,650,8281,142.573,11.828,1.686,0.593,0.85,13.750400936484803
1843,17.886,17.742,1292.571,1385.633,5.714,4.735,0.714,5.943,9,7917,8497,164.055,4.735,1.296,0.772,0.877,4.772123478822936
1844,0.053,0.788,1297.469,1385.796,0.163,0.327,1.0,0.365,9,7947,8488,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1845,0.533,2.596,307.102,1388.898,0.816,0.816,0.994,1.045,9,1881,8507,128.66,0.816,1.237,0.808,0.889,0.8237940745986474
1846,136.876,49.904,1098.449,1421.714,15.347,14.204,0.691,16.327,9,6738,8733,143.13,12.472,1.384,0.723,0.895,13.20136113910873
1847,1.866,6.864,644.571,1456.653,2.612,1.469,0.498,2.79,9,3948,8925,159.444,1.373,2.258,0.443,0.725,1.5413841151626722
1848,0.027,0.462,1716.082,1456.816,0.163,0.163,1.0,0.231,9,10511,8923,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1849,1.679,5.287,647.184,1458.612,1.306,1.959,0.755,2.065,9,3965,8946,71.565,1.306,1.511,0.662,0.887,1.462111211779165
1850,12.581,13.401,1815.02,1463.02,4.082,4.245,0.88,4.574,9,11118,8981,34.824,3.872,1.142,0.876,0.932,4.002327661787961
1851,31.454,23.491,1658.449,1473.633,7.347,6.694,0.716,8.523,9,10161,9032,143.569,5.942,1.582,0.632,0.881,6.328386574799284
1852,0.506,2.827,2207.837,1476.408,0.816,0.98,0.796,1.177,9,13524,9043,123.69,0.808,1.519,0.659,0.884,0.8026575917762147
1853,0.267,1.808,2209.143,1477.878,0.49,0.653,1.0,0.816,9,13531,9056,53.13,0.49,1.559,0.641,0.909,0.5830565653899187
1854,0.08,1.115,1629.061,1482.776,0.163,0.49,0.809,0.516,9,9978,9082,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1855,0.16,1.808,1627.592,1483.918,0.816,0.327,0.615,0.879,9,9969,9091,21.801,0.327,3.254,0.307,0.75,0.451351666838205
1856,0.347,2.174,2209.469,1490.286,0.816,0.653,0.922,0.832,9,13533,9129,168.69,0.653,1.145,0.874,0.812,0.6646909973988676
1857,0.293,2.5,2209.306,1493.551,0.98,0.653,0.589,1.177,9,13532,9148,146.31,0.546,2.48,0.403,0.688,0.6107857125108631
1858,0.08,1.115,1864.327,1495.347,0.163,0.49,0.809,0.516,9,11419,9159,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1859,0.027,0.462,1864.163,1498.449,0.163,0.163,1.0,0.231,9,11418,9178,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1860,197.384,69.078,2142.041,1509.388,22.694,16.816,0.52,23.183,9,13120,9300,11.785,15.886,1.477,0.677,0.819,15.852984397204375
1861,396.342,85.801,2155.755,1532.082,24.0,24.49,0.677,30.565,9,13207,9509,40.668,19.587,1.474,0.678,0.906,22.46415606336957
1862,51.285,30.523,613.551,1568.98,10.122,7.51,0.692,10.496,9,3758,9634,15.333,7.362,1.296,0.772,0.9,8.080723361911533
1863,80.047,48.997,753.143,1584.816,11.102,15.184,0.419,17.66,9,4616,9799,56.31,8.491,2.378,0.421,0.764,10.095494333484398
1864,318.88,78.729,722.612,1592.653,22.367,25.306,0.646,25.472,9,4469,9755,99.221,18.99,1.134,0.882,0.873,20.149705358271337
1865,3.492,9.476,1285.878,1594.939,3.265,2.286,0.489,3.33,9,7876,9771,168.69,2.235,2.03,0.493,0.672,2.108590166489256
1866,1.733,7.557,1280.98,1595.265,2.612,2.122,0.381,3.366,9,7846,9771,140.906,0.976,4.5,0.222,0.677,1.485437353450504
1867,0.08,0.924,1284.408,1595.918,0.327,0.327,1.0,0.462,9,7867,9777,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1868,1.2,8.807,1277.061,1596.571,2.449,3.102,0.194,3.952,9,7822,9798,51.71,1.045,4.232,0.236,0.431,1.2360774464742066
1869,1.306,4.73,1285.388,1598.694,1.306,1.633,0.734,2.091,9,7873,9802,51.34,1.132,2.112,0.473,0.86,1.2895157406655116
1870,4.025,14.962,1280.98,1600.816,4.245,5.388,0.226,6.859,9,7846,9838,51.766,1.446,6.763,0.148,0.618,2.2637997189590404
1871,0.32,2.174,2215.184,1603.429,0.653,0.816,0.851,1.045,9,13568,9821,128.66,0.511,2.393,0.418,0.8,0.6383076486422923
1872,1.759,7.19,1274.612,1611.429,2.612,1.796,0.428,2.79,9,7807,9870,159.444,1.394,2.13,0.469,0.611,1.4965387930785994
1873,0.293,2.365,648.816,1620.245,0.98,0.49,0.659,1.033,9,3974,9924,161.565,0.48,2.51,0.398,0.759,0.6107857125108631
1874,809.263,171.096,251.592,1622.857,36.245,38.367,0.347,42.96,9,1613,9943,118.61,32.922,1.372,0.729,0.797,32.099620771763206
1875,652.821,106.748,212.408,1628.408,24.49,35.918,0.72,35.924,9,1352,9974,91.042,23.888,1.437,0.696,0.956,28.83049622940184
1876,0.187,2.23,2176.327,1633.796,0.98,0.327,0.472,1.033,9,13330,10009,18.435,0.327,4.378,0.228,0.737,0.487950606993654
1877,0.027,0.462,2172.571,1634.449,0.163,0.163,1.0,0.231,9,13307,10011,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1878,0.027,0.462,288.0,1652.082,0.163,0.163,1.0,0.231,9,1764,10119,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1879,1.173,8.13,287.51,1652.408,1.143,3.592,0.223,3.683,9,1763,10121,102.804,0.768,6.284,0.159,0.575,1.222092462121564
1880,325.571,97.381,288.49,1663.673,29.224,22.041,0.431,29.734,9,1778,10289,28.535,16.872,2.061,0.485,0.77,20.360006675317464
1881,0.08,1.25,184.49,1676.082,0.327,0.49,0.643,0.589,9,1130,10269,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
1882,0.08,0.924,184.49,1679.673,0.327,0.327,1.0,0.462,9,1130,10290,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1883,0.133,1.768,182.857,1680.163,0.163,0.816,0.536,0.832,9,1120,10291,101.31,0.163,5.0,0.2,1.0,0.4115104609238708
1884,435.499,84.066,1101.388,1680.163,23.837,24.327,0.774,25.852,9,6747,10404,25.432,23.693,1.02,0.98,0.936,23.54770792439508
1885,0.16,1.385,2007.673,1696.163,0.49,0.49,1.0,0.589,9,12298,10389,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1886,556.781,100.607,2034.776,1713.143,31.02,25.796,0.691,34.303,9,12492,10642,43.264,22.471,1.452,0.689,0.908,26.625468765022497
1887,0.08,1.25,321.306,1723.265,0.327,0.49,0.643,0.589,9,1968,10555,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
1888,0.053,0.788,848.327,1730.122,0.163,0.327,1.0,0.365,9,5196,10597,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1889,477.748,86.246,78.857,1731.592,28.408,24.0,0.807,29.583,9,484,10653,161.665,21.494,1.406,0.711,0.964,24.663488115393054
1890,1.04,3.806,1882.286,1739.918,0.816,1.469,0.902,1.608,9,11530,10657,113.962,0.816,1.816,0.551,0.94,1.1507254783503185
1891,1.173,7.246,1883.429,1742.367,3.265,0.816,0.281,3.33,9,11536,10672,168.69,0.728,5.848,0.171,0.607,1.222092462121564
1892,0.693,4.172,1372.082,1753.959,1.796,0.816,0.5,1.911,9,8404,10748,19.983,0.671,3.34,0.299,0.754,0.9393375349156808
1893,0.053,0.693,1367.184,1756.898,0.327,0.163,1.0,0.365,9,8374,10761,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1894,0.373,3.289,1366.041,1763.755,0.816,1.306,0.434,1.46,9,8368,10803,116.565,0.557,3.36,0.298,0.583,0.6891432000580254
1895,5.145,12.781,484.408,1772.898,4.408,2.939,0.396,4.6,9,2969,10874,27.474,2.528,2.77,0.361,0.624,2.559456477001008
1896,18.925,17.128,1435.592,1776.816,5.061,5.224,0.811,5.703,9,8801,10883,113.629,4.74,1.214,0.824,0.905,4.908773613043583
1897,382.8,88.34,629.388,1783.673,30.531,20.571,0.616,30.76,9,3855,10984,9.162,20.144,1.626,0.615,0.892,22.07704911723078
1898,1903.9,209.723,1538.776,1792.49,53.388,57.306,0.544,59.454,9,9543,10979,105.448,47.971,1.179,0.848,0.873,49.23536096365372
1899,0.133,1.577,130.612,1798.531,0.327,0.653,0.674,0.73,9,800,11016,116.565,0.327,2.749,0.364,0.769,0.4115104609238708
1900,0.187,1.903,1364.735,1799.673,0.327,0.816,0.647,0.832,9,8360,11023,101.31,0.327,2.423,0.413,0.824,0.487950606993654
1901,14.341,17.399,136.327,1799.837,5.551,4.571,0.595,5.791,9,836,11046,21.501,4.417,1.414,0.707,0.796,4.273116931590682
1902,1.439,6.593,650.776,1811.918,1.306,2.612,0.416,2.658,9,3987,11114,79.38,1.306,2.308,0.433,0.617,1.3535847608753206
1903,379.575,76.987,345.959,1816.163,24.816,20.735,0.805,24.87,9,2119,11195,176.236,20.46,1.161,0.861,0.956,21.9838554442311
1904,0.453,2.5,1123.755,1832.816,0.98,0.653,0.911,1.033,9,6883,11226,161.565,0.653,1.486,0.673,0.85,0.7594586978664665
1905,1.626,7.174,1126.694,1832.816,2.612,2.122,0.397,3.366,9,6901,11226,140.906,0.944,4.547,0.22,0.689,1.4388493665910185
1906,0.32,2.038,473.469,1833.306,0.49,0.816,0.967,0.879,9,2900,11234,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
1907,1.839,9.532,735.673,1834.449,1.796,3.592,0.254,3.945,9,4507,11258,65.556,1.409,3.933,0.254,0.473,1.5301919888589028
1908,0.746,3.711,1094.857,1838.694,1.633,0.653,0.681,1.665,9,6706,11264,11.31,0.653,2.321,0.431,0.875,0.9745956599392548
1909,0.853,4.882,1100.735,1838.857,2.286,0.49,0.45,2.309,9,6742,11263,171.87,0.49,5.103,0.196,0.865,1.0421484211277652
1910,0.666,3.153,1113.633,1839.184,0.816,1.143,0.842,1.316,9,6822,11265,119.745,0.816,1.657,0.603,0.877,0.9208569578352648
1911,0.96,3.519,1150.367,1841.796,1.306,0.98,0.974,1.395,9,7046,11282,159.444,0.98,1.385,0.722,0.889,1.1055812783082737
1912,0.053,0.924,1063.347,1847.184,0.327,0.327,0.785,0.462,9,6513,11316,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1913,1.626,5.845,1051.755,1850.286,2.449,1.143,0.598,2.497,9,6442,11337,11.31,1.03,2.927,0.342,0.808,1.4388493665910185
1914,0.586,3.249,1029.878,1854.041,1.306,0.653,0.698,1.46,9,6308,11360,26.565,0.62,2.775,0.36,0.846,0.8637814383365767
1915,0.347,2.405,1157.551,1861.224,0.98,0.653,0.753,1.177,9,7090,11400,146.31,0.511,2.61,0.383,0.765,0.6646909973988676
1916,0.027,0.462,1169.306,1861.551,0.163,0.163,1.0,0.231,9,7162,11402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1917,0.027,0.462,1168.816,1861.878,0.163,0.163,1.0,0.231,9,7159,11404,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1918,0.267,1.808,1903.51,1873.633,0.49,0.653,1.0,0.73,9,11660,11476,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1919,1.013,4.403,989.224,1876.082,1.796,0.98,0.656,1.973,9,6059,11497,24.444,0.788,2.935,0.341,0.835,1.1356899483647462
1920,53.391,33.637,1964.082,1878.204,7.673,10.449,0.593,10.533,9,12047,11566,71.003,7.569,1.54,0.649,0.862,8.244970135358592
1921,14.154,22.409,2096.327,1880.816,6.857,5.878,0.354,8.294,9,12840,11520,143.807,3.965,2.366,0.423,0.623,4.245165781943209
1922,1.706,5.056,2103.184,1882.612,1.796,1.306,0.838,1.993,9,12882,11539,34.992,1.306,1.6,0.625,0.865,1.4738204311645933
1923,0.693,5.287,936.49,1882.939,2.286,0.98,0.312,2.427,9,5736,11539,19.654,0.516,6.11,0.164,0.642,0.9393375349156808
1924,0.48,3.328,933.878,1884.408,1.143,1.143,0.544,1.505,9,5720,11548,40.601,0.577,3.466,0.289,0.692,0.7817640190446719
1925,8.556,29.751,2093.061,1888.0,7.02,8.163,0.121,9.127,9,12820,11614,47.175,6.089,1.637,0.611,0.279,3.3005813949596896
1926,0.053,0.788,2101.388,1892.571,0.163,0.327,1.0,0.365,9,12871,11592,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1927,1.386,5.152,2099.755,1893.061,1.633,1.469,0.656,2.197,9,12861,11604,41.987,1.241,1.669,0.599,0.819,1.3284238815238665
1928,1.306,4.73,911.673,1895.837,1.959,0.98,0.734,1.986,9,5584,11614,170.538,0.98,2.225,0.449,0.852,1.2895157406655116
1929,1.013,4.212,2093.061,1901.061,1.306,1.469,0.717,1.862,9,12821,11644,127.875,0.867,2.471,0.405,0.817,1.1356899483647462
1930,0.133,1.25,1551.837,1903.51,0.49,0.327,1.0,0.589,9,9505,11661,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1931,0.4,2.5,894.694,1908.408,0.98,0.653,0.804,1.095,9,5480,11692,26.565,0.584,2.094,0.478,0.811,0.7136496464611084
1932,0.133,1.672,1244.571,1908.898,0.816,0.163,0.599,0.832,9,7623,11692,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
1933,3.412,6.808,864.653,1910.041,2.286,2.122,0.925,2.449,9,5297,11710,36.87,1.963,1.267,0.789,0.908,2.0842968422555304
1934,0.4,2.731,849.633,1921.959,0.816,0.98,0.674,1.177,9,5204,11778,56.31,0.584,2.336,0.428,0.75,0.7136496464611084
1935,0.053,0.788,1094.857,1923.755,0.163,0.327,1.0,0.365,9,6706,11783,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1936,0.16,1.385,1094.041,1924.898,0.49,0.49,1.0,0.693,9,6701,11793,45.0,0.438,1.809,0.553,0.8,0.451351666838205
1937,2.212,7.788,838.694,1926.041,2.612,2.286,0.458,3.366,9,5137,11810,39.094,1.446,2.591,0.386,0.68,1.6782150854268294
1938,4.745,13.378,1089.796,1927.347,2.939,4.408,0.333,4.456,9,6678,11832,81.573,2.586,2.791,0.358,0.55,2.457950699214357
1939,0.187,1.481,1094.367,1928.49,0.49,0.49,1.0,0.589,9,6704,11812,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1940,1.439,6.785,815.184,1929.959,3.102,0.816,0.393,3.106,9,4993,11823,176.987,0.676,5.471,0.183,0.755,1.3535847608753206
1941,0.24,2.269,717.714,1938.286,0.98,0.49,0.585,1.033,9,4396,11874,18.435,0.49,2.662,0.376,0.692,0.5527906391541367
1942,754.619,173.827,1112.49,1938.939,37.714,45.388,0.314,52.287,9,6842,11876,119.767,30.5,1.765,0.567,0.674,30.996947462750324
1943,0.107,1.441,768.816,1955.102,0.163,0.653,0.645,0.673,9,4709,11975,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
1944,0.08,0.924,768.49,1955.918,0.327,0.327,1.0,0.462,9,4707,11982,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1945,0.027,0.462,1817.306,1959.51,0.163,0.163,1.0,0.231,9,11131,12002,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1946,0.32,2.038,1814.694,1961.143,0.653,0.653,0.967,0.816,9,11116,12012,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
1947,7.517,12.207,1815.184,1961.143,3.429,3.918,0.634,4.67,9,11120,12035,53.531,2.848,1.708,0.586,0.825,3.093693853272204
1948,275.485,72.894,1817.796,1962.939,20.735,21.388,0.652,23.184,9,11152,12024,127.273,18.125,1.223,0.817,0.901,18.728544950993022
1949,0.586,4.69,753.633,1964.245,2.122,0.653,0.335,2.147,9,4616,12034,8.746,0.608,4.042,0.247,0.629,0.8637814383365767
1950,0.027,0.462,748.898,1965.061,0.163,0.163,1.0,0.231,9,4587,12036,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1951,0.053,0.693,1812.898,1965.061,0.327,0.163,1.0,0.365,9,11104,12036,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1952,1.04,4.921,1775.184,1975.347,0.816,2.122,0.539,2.221,9,10874,12099,107.103,0.792,3.145,0.318,0.839,1.1507254783503185
