 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6276,0.107,1.154,1088.0,168.163,0.49,0.327,1.0,0.589,7,6664,1030,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
6277,0.16,1.385,213.224,169.143,0.49,0.49,1.0,0.589,7,1306,1036,146.31,0.49,1.124,0.89,0.8,0.451351666838205
6278,2.426,6.904,216.653,169.306,2.122,2.286,0.64,2.556,7,1330,1037,116.565,1.484,1.754,0.57,0.795,1.7575207354473816
6279,0.053,0.788,382.694,169.469,0.163,0.327,1.0,0.365,7,2344,1038,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6280,0.027,0.462,1089.469,169.633,0.163,0.163,1.0,0.231,7,6673,1039,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6281,0.027,0.462,197.224,170.286,0.163,0.163,1.0,0.231,7,1208,1043,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6282,1.066,6.267,379.918,170.286,2.776,0.816,0.341,2.78,7,2327,1044,176.634,0.779,4.238,0.236,0.615,1.1650207529000003
6283,1.12,4.268,226.449,173.388,1.469,1.143,0.772,1.736,7,1387,1062,138.814,1.054,1.67,0.599,0.848,1.1941642642883694
6284,3.758,9.882,230.204,173.551,4.082,1.796,0.484,4.134,7,1410,1065,170.91,1.753,2.401,0.416,0.748,2.1874263894162795
6285,67311.767,2520.207,1148.735,178.776,413.551,359.673,0.133,529.672,7,7057,3203,39.509,292.081,1.795,0.557,0.672,292.7524612542128
6286,32.973,35.316,197.388,181.224,9.143,8.98,0.332,11.104,7,1210,1155,41.424,5.821,2.597,0.385,0.695,6.479392526198156
6287,1.066,3.902,192.98,183.673,1.306,0.98,0.88,1.633,7,1182,1125,143.13,0.98,1.521,0.658,0.941,1.1650207529000003
6288,0.027,0.462,203.265,190.694,0.163,0.163,1.0,0.231,7,1245,1168,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6289,4.771,10.034,199.51,191.673,3.592,2.286,0.596,3.769,7,1222,1179,162.35,2.147,1.884,0.531,0.757,2.464675611096004
6290,0.773,3.193,1603.102,205.714,0.98,1.143,0.953,1.189,7,9821,1260,105.945,0.98,1.168,0.857,0.853,0.9920756866692584
6291,0.773,3.097,2171.429,205.714,0.98,1.143,1.0,1.189,7,13302,1260,105.945,0.98,1.175,0.851,0.866,0.9920756866692584
6292,0.853,3.193,1320.49,207.347,0.98,1.143,1.0,1.243,7,8090,1277,66.801,0.98,1.177,0.85,0.901,1.0421484211277652
6293,0.64,2.827,1885.878,207.347,0.816,0.98,1.0,1.095,7,11551,1276,63.435,0.816,1.103,0.907,0.906,0.90270333367641
6294,0.773,3.193,1037.878,208.98,0.98,1.143,0.953,1.189,7,6359,1287,74.055,0.98,1.079,0.927,0.853,0.9920756866692584
6295,0.107,1.25,279.347,212.571,0.327,0.49,0.857,0.589,7,1711,1302,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
6296,4.531,13.418,1953.959,212.571,2.612,4.082,0.316,4.678,7,11970,1327,60.751,1.904,2.846,0.351,0.637,2.401884338846278
6297,0.693,2.962,464.98,215.184,0.816,1.143,0.993,1.189,7,2849,1325,74.055,0.816,1.258,0.795,0.881,0.9393375349156808
6298,0.027,0.462,289.796,216.653,0.163,0.163,1.0,0.231,7,1775,1327,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6299,0.773,3.193,182.204,216.816,0.98,1.143,0.953,1.189,7,1118,1335,74.055,0.98,1.079,0.927,0.853,0.9920756866692584
6300,8.93,26.383,279.51,217.469,11.265,2.612,0.161,11.408,7,1712,1347,9.058,2.087,9.711,0.103,0.507,3.37194738014771
6301,0.027,0.462,279.02,219.102,0.163,0.163,1.0,0.231,7,1709,1342,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6302,0.08,1.25,288.98,224.816,0.327,0.49,0.643,0.589,7,1770,1377,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
6303,0.027,0.462,1422.041,242.612,0.163,0.163,1.0,0.231,7,8710,1486,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6304,1.546,9.803,1348.408,245.388,1.306,4.245,0.202,4.356,7,8259,1529,77.005,0.846,7.564,0.132,0.523,1.4030068909882665
6305,0.347,2.134,1345.633,248.653,0.49,0.816,0.956,0.952,7,8242,1528,59.036,0.49,1.796,0.557,0.929,0.6646909973988676
6306,0.986,4.555,1346.122,249.633,1.959,0.653,0.597,2.065,7,8245,1533,18.435,0.653,3.546,0.282,0.881,1.1204526724091788
6307,10469.611,761.174,666.286,262.204,219.755,111.184,0.227,226.124,7,4102,1734,162.651,84.059,3.605,0.277,0.7,115.45701686426102
6308,14.687,20.427,1099.592,273.469,6.204,5.061,0.442,7.043,7,6737,1706,45.939,4.394,1.848,0.541,0.726,4.324357662535019
6309,0.187,1.577,895.673,274.776,0.327,0.653,0.943,0.73,7,5486,1687,63.435,0.327,1.936,0.517,0.933,0.487950606993654
6310,0.24,1.903,1099.918,275.102,0.816,0.327,0.832,0.879,7,6737,1687,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
6311,0.666,3.289,893.878,275.592,1.143,0.98,0.774,1.243,7,5475,1693,23.199,0.95,1.338,0.748,0.758,0.9208569578352648
6312,0.133,1.25,892.408,277.061,0.327,0.49,1.0,0.589,7,5466,1700,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
6313,1318.81,199.416,1056.0,277.878,47.02,54.694,0.417,60.62,7,6486,2021,59.221,32.589,2.022,0.495,0.852,40.97756757046689
6314,0.293,2.038,893.061,278.041,0.816,0.49,0.887,0.952,7,5470,1706,30.964,0.49,1.915,0.522,0.88,0.6107857125108631
6315,0.027,0.462,896.0,278.204,0.163,0.163,1.0,0.231,7,5488,1704,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6316,0.453,3.209,895.673,278.857,0.327,1.469,0.553,1.505,7,5486,1717,77.471,0.327,4.318,0.232,0.971,0.7594586978664665
6317,0.506,2.962,1178.122,279.347,0.816,1.143,0.725,1.404,7,7216,1711,125.538,0.634,2.41,0.415,0.76,0.8026575917762147
6318,1.573,6.323,891.755,279.837,2.776,0.816,0.494,2.851,7,5462,1714,166.759,0.751,4.481,0.223,0.825,1.415205216167751
6319,0.506,3.48,1179.265,280.327,1.306,0.816,0.526,1.346,7,7223,1719,165.964,0.723,2.13,0.469,0.655,0.8026575917762147
6320,2.586,7.174,1188.735,280.327,2.449,2.286,0.631,2.717,7,7281,1719,147.265,1.615,1.976,0.506,0.755,1.8145515872206917
6321,0.293,2.038,436.735,287.51,0.816,0.49,0.887,0.952,7,2675,1764,30.964,0.49,1.915,0.522,0.88,0.6107857125108631
6322,0.08,1.25,440.49,287.673,0.327,0.49,0.643,0.589,7,2698,1762,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
6323,2.079,7.461,1159.837,287.673,1.796,2.776,0.469,3.002,7,7108,1779,67.62,1.442,2.633,0.38,0.693,1.626980335930463
6324,0.48,2.596,436.898,289.633,1.143,0.49,0.895,1.243,7,2676,1774,156.801,0.49,2.403,0.416,0.923,0.7817640190446719
6325,0.187,1.385,438.531,290.122,0.49,0.49,1.0,0.693,7,2686,1777,135.0,0.462,1.596,0.626,0.875,0.487950606993654
6326,0.027,0.462,1506.286,301.714,0.163,0.163,1.0,0.231,7,9226,1848,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6327,0.027,0.462,834.612,305.469,0.163,0.163,1.0,0.231,7,5112,1871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6328,0.027,0.462,832.98,305.959,0.163,0.163,1.0,0.231,7,5102,1874,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6329,730.815,122.775,1676.245,306.939,24.0,46.694,0.609,46.933,7,10295,1880,95.79,22.932,2.096,0.477,0.917,30.50414001222831
6330,235.555,79.534,3.265,310.204,21.551,22.857,0.468,25.545,7,51,1907,122.471,16.088,1.641,0.609,0.787,17.318139073240268
6331,0.053,0.693,145.143,316.245,0.327,0.163,1.0,0.365,7,889,1937,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6332,0.48,3.671,145.959,316.735,0.49,1.633,0.447,1.665,7,894,1940,101.31,0.483,4.224,0.237,0.766,0.7817640190446719
6333,2.239,7.844,143.347,318.041,2.122,2.449,0.457,2.581,7,878,1960,34.695,1.679,1.729,0.578,0.625,1.6884262911545855
6334,0.107,1.25,146.286,319.673,0.327,0.49,0.857,0.589,7,896,1958,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
6335,0.347,3.018,3.592,324.245,0.49,1.306,0.478,1.346,7,22,1986,104.036,0.48,3.244,0.308,0.722,0.6646909973988676
6336,0.347,3.114,668.898,327.673,1.469,0.327,0.449,1.505,7,4097,2009,12.529,0.327,5.08,0.197,0.839,0.6646909973988676
6337,0.32,1.943,713.796,336.327,0.653,0.653,1.0,0.924,7,4372,2064,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
6338,0.24,1.808,2159.347,349.388,0.49,0.653,0.923,0.73,7,13226,2140,116.565,0.49,1.343,0.745,0.857,0.5527906391541367
6339,0.133,1.385,1875.429,350.694,0.49,0.49,0.873,0.589,7,11487,2148,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
6340,0.187,1.808,1592.653,352.327,0.653,0.49,0.718,0.73,7,9755,2159,153.435,0.49,1.579,0.633,0.737,0.487950606993654
6341,0.08,1.385,1107.592,356.571,0.49,0.49,0.524,0.693,7,6784,2187,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
6342,0.107,1.385,454.857,358.531,0.49,0.49,0.698,0.589,7,2786,2198,33.69,0.438,1.581,0.632,0.615,0.3691024671912427
6343,0.213,1.481,1024.816,358.694,0.49,0.49,1.0,0.693,7,6277,2197,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6344,0.213,1.481,170.122,360.163,0.49,0.49,1.0,0.693,7,1042,2206,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6345,0.133,1.385,738.939,360.327,0.49,0.49,0.873,0.693,7,4526,2207,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
6346,192.773,83.168,305.143,361.143,31.02,11.102,0.35,31.31,7,1869,2250,7.792,10.374,3.672,0.272,0.802,15.666722910590828
6347,7567.22,422.432,279.51,384.653,110.367,119.837,0.533,131.412,7,1835,3075,55.836,82.516,1.67,0.599,0.879,98.15744366939688
6348,24.47,37.291,2077.224,390.041,6.857,10.776,0.221,10.854,7,12735,2455,83.089,6.553,2.07,0.483,0.529,5.581771372930768
6349,2404.758,439.469,829.714,390.531,68.735,73.143,0.156,82.545,7,5103,2476,138.046,46.426,1.894,0.528,0.753,55.33383215645054
6350,0.053,0.788,2077.061,392.163,0.163,0.327,1.0,0.365,7,12722,2402,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6351,0.453,3.249,436.571,394.939,1.306,0.653,0.539,1.46,7,2674,2419,153.435,0.653,2.586,0.387,0.739,0.7594586978664665
6352,0.133,1.385,440.49,395.918,0.49,0.49,0.873,0.693,7,2698,2428,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
6353,0.213,1.903,437.878,396.245,0.816,0.327,0.74,0.879,7,2682,2427,158.199,0.327,2.564,0.39,0.889,0.5207686847618525
6354,0.506,2.596,2084.082,396.245,0.816,0.816,0.944,1.045,7,12765,2432,38.66,0.816,1.232,0.812,0.884,0.8026575917762147
6355,0.107,1.154,439.184,396.571,0.49,0.327,1.0,0.516,7,2690,2429,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6356,260.478,87.641,136.49,401.306,17.469,32.163,0.426,33.869,7,846,2655,71.74,13.29,3.151,0.317,0.829,18.211284692012416
6357,5.891,12.0,874.449,408.327,4.082,3.592,0.514,4.239,7,5356,2517,15.642,2.84,1.595,0.627,0.711,2.7387322172923083
6358,8.317,18.204,867.918,408.49,4.735,4.245,0.315,5.408,7,5316,2518,28.887,4.102,1.422,0.703,0.593,3.2541563105607496
6359,0.027,0.462,1340.245,411.755,0.163,0.163,1.0,0.231,7,8209,2522,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6360,0.533,5.0,2024.49,419.429,1.306,1.959,0.268,2.268,7,12401,2569,120.256,0.682,4.767,0.21,0.519,0.8237940745986474
6361,0.053,0.788,2026.776,419.755,0.163,0.327,1.0,0.365,7,12414,2571,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6362,0.107,1.154,856.163,422.367,0.49,0.327,1.0,0.589,7,5244,2587,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
6363,0.986,4.595,843.429,437.714,0.816,1.959,0.587,1.986,7,5167,2681,99.462,0.816,2.787,0.359,0.796,1.1204526724091788
6364,0.906,4.961,841.306,441.469,1.959,1.143,0.463,2.065,7,5153,2709,18.435,0.94,2.22,0.45,0.68,1.0740367905849677
6365,0.133,1.25,1239.347,455.347,0.327,0.49,1.0,0.589,7,7591,2792,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
6366,0.053,0.693,1236.082,456.0,0.327,0.163,1.0,0.365,7,7571,2793,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6367,0.906,4.364,1237.551,456.327,1.469,1.143,0.598,1.862,7,7580,2795,142.125,1.022,1.973,0.507,0.764,1.0740367905849677
6368,3720.077,391.757,1555.429,459.592,89.469,81.306,0.305,100.572,7,9528,2968,152.021,78.286,1.105,0.905,0.658,68.82259182753691
6369,0.08,1.115,1858.612,461.061,0.163,0.49,0.809,0.516,7,11384,2824,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6370,6.077,21.509,1086.367,465.796,3.918,5.224,0.165,5.58,7,6661,2885,69.444,3.684,1.669,0.599,0.401,2.781632023355279
6371,1.919,9.07,1974.204,468.408,2.776,2.286,0.293,3.14,7,12092,2869,152.103,2.09,1.849,0.541,0.48,1.563120816298848
6372,0.133,1.385,1086.694,469.878,0.49,0.49,0.873,0.693,7,6656,2878,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
6373,338.819,116.284,1963.755,470.204,31.347,22.041,0.315,32.746,7,12028,2983,16.809,19.054,1.894,0.528,0.709,20.770116737939222
6374,0.053,0.693,1969.143,473.796,0.327,0.163,1.0,0.365,7,12061,2902,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6375,2.852,11.498,1965.388,473.959,2.612,4.082,0.271,4.396,7,12044,2928,68.199,1.648,3.474,0.288,0.461,1.9055915568622477
6376,15546.589,787.754,1364.408,479.837,141.878,177.306,0.315,179.567,7,8732,2939,99.103,126.366,1.412,0.708,0.865,140.69304140768543
6377,0.426,2.731,1962.286,479.837,0.816,0.98,0.719,1.275,7,12019,2945,50.194,0.577,2.343,0.427,0.821,0.7364781368494107
6378,0.347,3.018,1961.306,482.122,0.49,1.306,0.478,1.395,7,12013,2953,110.556,0.475,3.546,0.282,0.765,0.6646909973988676
6379,0.213,1.712,1962.449,485.224,0.49,0.653,0.914,0.73,7,12021,2972,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
6380,2.426,7.804,1983.837,486.857,2.939,1.469,0.501,3.098,7,12151,2984,161.565,1.469,2.232,0.448,0.705,1.7575207354473816
6381,0.666,3.097,2171.265,488.653,0.98,1.143,0.873,1.154,7,13302,2993,98.13,0.949,1.162,0.861,0.794,0.9208569578352648
6382,0.586,2.691,1887.51,490.122,0.816,0.816,1.0,1.045,7,11561,3002,128.66,0.816,1.083,0.923,0.936,0.8637814383365767
6383,1.493,7.095,768.816,493.061,1.469,2.939,0.373,3.05,7,4711,3020,105.524,0.879,4.272,0.234,0.671,1.3787482149724068
6384,1365.111,229.058,730.776,493.224,60.408,37.714,0.327,61.42,7,4476,3117,169.586,34.541,1.654,0.605,0.833,41.690686107966165
6385,0.107,1.441,1327.184,496.816,0.163,0.653,0.645,0.673,7,8129,3043,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
6386,0.746,3.097,466.776,497.796,0.98,1.143,0.978,1.189,7,2861,3056,74.055,0.98,1.127,0.888,0.848,0.9745956599392548
6387,0.693,3.097,1036.735,497.959,0.98,1.143,0.908,1.154,7,6353,3050,98.13,0.98,1.121,0.892,0.812,0.9393375349156808
6388,0.906,3.289,182.041,499.429,0.98,1.143,1.0,1.243,7,1117,3059,113.199,0.98,1.156,0.865,0.919,1.0740367905849677
6389,0.373,2.174,1327.02,500.735,0.653,0.816,0.993,0.879,7,8129,3067,111.801,0.653,1.164,0.859,0.824,0.6891432000580254
6390,0.293,2.269,787.429,502.694,0.816,0.653,0.715,0.952,7,4823,3079,149.036,0.653,1.404,0.712,0.71,0.6107857125108631
6391,0.24,1.943,943.837,508.408,0.816,0.49,0.799,0.952,7,5781,3117,30.964,0.462,2.326,0.43,0.818,0.5527906391541367
6392,0.347,2.405,945.796,508.408,0.816,0.816,0.753,1.154,7,5793,3114,135.0,0.577,2.516,0.397,0.722,0.6646909973988676
6393,0.4,4.228,945.633,509.878,1.469,0.98,0.281,1.766,7,5792,3129,33.69,0.857,2.478,0.403,0.441,0.7136496464611084
6394,0.08,1.019,943.347,510.531,0.49,0.163,0.967,0.516,7,5778,3127,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6395,0.293,2.827,1148.408,512.816,1.143,0.653,0.461,1.316,7,7034,3145,29.745,0.516,3.104,0.322,0.629,0.6107857125108631
6396,1.013,4.212,732.735,515.265,1.143,1.633,0.717,1.665,7,4491,3156,101.31,1.03,1.679,0.596,0.792,1.1356899483647462
6397,1.759,10.264,732.898,518.367,4.245,1.469,0.21,4.273,7,4489,3178,6.582,1.274,4.693,0.213,0.44,1.4965387930785994
6398,0.027,0.462,738.776,520.163,0.163,0.163,1.0,0.231,7,4525,3186,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6399,0.08,0.924,734.204,520.98,0.327,0.327,1.0,0.462,7,4497,3191,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6400,0.347,2.269,737.959,520.98,0.816,0.653,0.846,0.952,7,4520,3194,30.964,0.62,1.674,0.597,0.812,0.6646909973988676
6401,0.133,1.385,739.429,521.469,0.49,0.49,0.873,0.693,7,4529,3194,135.0,0.438,1.882,0.531,0.714,0.4115104609238708
6402,38.784,26.796,984.98,523.592,9.143,6.367,0.679,9.266,7,6034,3243,14.281,6.367,1.433,0.698,0.897,7.027184536000783
6403,1.333,4.595,2036.245,525.714,1.633,1.143,0.793,1.758,7,12472,3225,21.801,1.039,1.785,0.56,0.847,1.3027771540566606
6404,549.744,103.097,795.102,527.02,24.163,33.796,0.65,34.104,7,4931,3228,97.703,24.163,1.415,0.707,0.912,26.456677801282748
6405,0.107,1.25,2037.878,527.673,0.327,0.49,0.857,0.589,7,12482,3232,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
6406,0.053,0.693,1336.653,528.0,0.327,0.163,1.0,0.365,7,8187,3234,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6407,0.053,0.693,1337.306,528.163,0.327,0.163,1.0,0.365,7,8191,3235,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6408,4235.515,355.633,309.388,536.653,85.388,90.776,0.421,105.349,7,1918,3810,49.274,64.018,1.924,0.52,0.809,73.43585766040289
6409,0.08,1.154,1972.245,537.633,0.49,0.327,0.754,0.589,7,12080,3293,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
6410,198.611,158.025,2139.592,550.204,31.51,24.816,0.1,32.713,7,13105,3483,27.332,20.182,1.691,0.591,0.386,15.902181586794796
6411,40.037,37.522,2145.959,552.49,9.633,9.633,0.357,12.626,7,13150,3443,49.72,6.718,2.126,0.47,0.673,7.139796331308178
6412,10740.058,470.469,1578.612,553.633,126.367,121.796,0.61,153.451,7,9778,3424,134.009,111.046,1.297,0.771,0.928,116.93872993302622
6413,2.426,7.246,1979.265,555.265,1.796,2.449,0.58,2.703,7,12126,3416,64.983,1.62,1.943,0.515,0.728,1.7575207354473816
6414,35.852,37.928,2151.184,555.265,9.143,11.918,0.313,13.436,7,13179,3474,62.501,5.82,2.426,0.412,0.619,6.75634399345127
6415,0.027,0.462,1980.735,557.878,0.163,0.163,1.0,0.231,7,12132,3417,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6416,1.653,5.327,2140.408,560.163,1.469,1.959,0.732,2.268,7,13110,3431,120.256,1.132,2.195,0.456,0.844,1.450746348417677
6417,0.773,3.75,2166.367,563.592,1.469,0.98,0.691,1.478,7,13269,3455,173.66,0.949,1.746,0.573,0.773,0.9920756866692584
6418,1.279,4.786,2149.551,568.0,1.796,0.98,0.702,1.973,7,13166,3479,155.556,0.98,1.749,0.572,0.857,1.2761165219980004
6419,860.415,187.288,1891.755,577.633,43.429,43.429,0.308,55.847,7,11605,3801,48.2,25.77,2.114,0.473,0.784,33.098555903291384
6420,0.347,2.962,1919.837,582.041,0.816,1.143,0.496,1.316,7,11760,3565,119.745,0.576,3.37,0.297,0.65,0.6646909973988676
6421,0.053,0.788,1920.816,583.347,0.163,0.327,1.0,0.365,7,11765,3573,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6422,0.027,0.462,1161.469,612.735,0.163,0.163,1.0,0.231,7,7114,3753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6423,0.027,0.462,1159.673,613.551,0.163,0.163,1.0,0.231,7,7103,3758,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6424,0.08,1.115,1163.102,614.041,0.163,0.49,0.809,0.516,7,7124,3761,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6425,0.027,0.462,1161.796,615.51,0.163,0.163,1.0,0.231,7,7116,3770,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6426,8.823,15.344,1888.49,616.163,4.245,5.061,0.471,5.63,7,11571,3774,119.539,2.872,2.378,0.42,0.695,3.351685024461329
6427,0.027,0.462,371.429,620.245,0.163,0.163,1.0,0.231,7,2275,3799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6428,0.053,0.788,370.776,620.408,0.163,0.327,1.0,0.365,7,2271,3800,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6429,0.133,1.25,1889.796,623.184,0.327,0.49,1.0,0.589,7,11575,3820,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
6430,0.133,1.385,1876.571,635.102,0.49,0.49,0.873,0.693,7,11494,3890,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
6431,0.133,1.385,2159.184,636.735,0.49,0.49,0.873,0.516,7,13226,3900,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
6432,0.72,3.575,964.082,639.347,1.469,0.653,0.707,1.549,7,5905,3920,18.435,0.653,2.622,0.381,0.885,0.9574614729634384
6433,50.965,97.071,959.837,639.347,15.673,17.469,0.068,18.188,7,5923,3916,106.157,14.952,1.487,0.672,0.294,8.05547350547611
6434,0.24,2.405,1082.612,639.347,0.816,0.816,0.521,1.154,7,6631,3916,135.0,0.462,3.058,0.327,0.621,0.5527906391541367
6435,0.267,1.808,1308.898,639.837,0.653,0.49,1.0,0.73,7,8017,3920,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
6436,2079.587,291.731,1030.367,640.49,94.041,50.612,0.307,99.442,7,6311,3984,161.03,41.541,2.284,0.438,0.776,51.45689851824693
6437,2.905,8.114,961.796,640.816,2.449,2.612,0.555,3.01,7,5891,3937,40.601,1.675,1.973,0.507,0.732,1.923216284627303
6438,0.213,1.481,1026.449,641.469,0.49,0.49,1.0,0.693,7,6287,3929,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6439,0.133,1.25,455.347,641.633,0.327,0.49,1.0,0.589,7,2789,3933,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
6440,0.213,1.481,1078.367,642.122,0.49,0.49,1.0,0.693,7,6605,3933,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6441,0.187,1.481,740.571,643.102,0.49,0.49,1.0,0.693,7,4536,3939,135.0,0.49,1.38,0.725,0.875,0.487950606993654
6442,166.864,202.081,297.143,644.735,36.408,16.327,0.051,36.421,7,1820,4010,1.541,16.274,3.105,0.322,0.379,14.57593370569063
6443,0.213,1.481,172.082,644.898,0.49,0.49,1.0,0.693,7,1054,3950,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6444,16.82,32.41,958.204,645.061,8.0,6.367,0.201,9.239,7,5877,3990,43.568,4.972,1.764,0.567,0.541,4.627730452656619
6445,2.159,6.059,972.898,645.388,1.959,2.122,0.739,2.309,7,5960,3954,135.0,1.385,1.762,0.567,0.802,1.6579879906329889
6446,4.185,13.992,317.714,647.347,3.755,2.939,0.269,3.825,7,1947,3983,50.194,2.939,1.516,0.66,0.516,2.3083560155913245
6447,0.027,0.462,315.102,647.51,0.163,0.163,1.0,0.231,7,1930,3966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6448,18.659,20.163,1023.347,650.939,7.02,4.408,0.577,7.208,7,6268,3997,166.908,4.269,1.874,0.534,0.795,4.874153943528395
6449,1.066,9.341,913.633,651.265,1.796,2.122,0.154,2.678,7,5597,3989,127.569,1.759,1.625,0.615,0.314,1.1650207529000003
6450,4.771,9.077,1340.408,651.755,2.939,2.939,0.728,3.494,7,8212,3992,127.405,1.963,1.879,0.532,0.856,2.464675611096004
6451,0.08,1.019,296.49,652.245,0.49,0.163,0.967,0.516,7,1816,3995,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6452,0.24,2.556,294.694,652.571,0.327,1.143,0.461,1.189,7,1805,4004,74.055,0.327,4.065,0.246,0.783,0.5527906391541367
6453,0.027,0.462,293.878,654.857,0.163,0.163,1.0,0.231,7,1800,4011,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6454,0.027,0.462,296.327,655.02,0.163,0.163,1.0,0.231,7,1815,4012,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6455,0.027,0.462,296.0,655.347,0.163,0.163,1.0,0.231,7,1813,4014,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6456,0.107,1.25,1030.694,655.51,0.327,0.49,0.857,0.516,7,6313,4015,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
6457,0.027,0.462,1033.796,655.51,0.163,0.163,1.0,0.231,7,6332,4015,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6458,0.48,2.596,295.02,655.673,0.816,0.816,0.895,1.045,7,1808,4021,51.34,0.792,1.262,0.792,0.837,0.7817640190446719
6459,0.267,2.827,1020.408,656.0,0.653,1.143,0.419,1.243,7,6251,4025,66.801,0.516,2.739,0.365,0.606,0.5830565653899187
6460,0.027,0.462,1024.816,656.49,0.163,0.163,1.0,0.231,7,6277,4021,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6461,0.24,1.712,1034.939,656.816,0.49,0.653,1.0,0.73,7,6340,4023,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
6462,0.347,3.559,294.531,657.306,1.306,1.143,0.344,1.736,7,1804,4026,138.814,0.462,5.425,0.184,0.553,0.6646909973988676
6463,176.7,111.244,1016.49,657.306,21.388,23.673,0.179,24.739,7,6304,4026,106.88,17.852,1.2,0.834,0.579,14.999380905714183
6464,0.693,4.133,1035.429,657.633,1.469,0.98,0.51,1.633,7,6343,4034,36.87,0.854,2.726,0.367,0.667,0.9393375349156808
6465,0.107,1.25,1019.918,659.102,0.327,0.49,0.857,0.589,7,6247,4040,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
6466,144.42,102.995,1036.898,664.816,20.408,20.245,0.171,24.376,7,6359,4082,140.981,15.118,2.006,0.499,0.573,13.560282262941731
6467,0.48,2.596,1036.082,667.918,0.653,0.98,0.895,1.095,7,6347,4097,63.435,0.653,1.639,0.61,0.878,0.7817640190446719
